Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468354,-,-,-,40.17,-105.62,0,3444,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,7,26,11,30,0,0,7.1000000000000005
2017,7,26,12,30,3,0,8.1
2017,7,26,13,30,23,0,9.700000000000001
2017,7,26,14,30,60,0,11.9
2017,7,26,15,30,110,0,14.4
2017,7,26,16,30,335,152,16.5
2017,7,26,17,30,190,0,17.6
2017,7,26,18,30,303,1,17.8
2017,7,26,19,30,339,1,17.400000000000002
2017,7,26,20,30,312,9,16.6
2017,7,26,21,30,414,81,15.8
2017,7,26,22,30,321,392,14.600000000000001
2017,7,26,23,30,35,0,13.200000000000001
2017,7,27,0,30,153,10,11.8
2017,7,27,1,30,34,1,10.4
2017,7,27,2,30,0,0,9.5
2017,7,27,3,30,0,0,8.8
2017,7,27,4,30,0,0,8.200000000000001
2017,7,27,5,30,0,0,7.6000000000000005
2017,7,27,6,30,0,0,7.2
2017,7,27,7,30,0,0,6.9
2017,7,27,8,30,0,0,6.7
2017,7,27,9,30,0,0,6.2
2017,7,27,10,30,0,0,5.7
2017,7,27,11,30,0,0,6.1000000000000005
2017,7,27,12,30,23,449,8.4
2017,7,27,13,30,42,751,11.700000000000001
2017,7,27,14,30,53,876,15
2017,7,27,15,30,61,940,17.5
2017,7,27,16,30,67,973,19.200000000000003
2017,7,27,17,30,466,320,20.3
2017,7,27,18,30,508,286,21
2017,7,27,19,30,76,996,21.1
2017,7,27,20,30,77,983,20.6
2017,7,27,21,30,446,225,19.900000000000002
2017,7,27,22,30,67,929,18.900000000000002
2017,7,27,23,30,271,51,17.7
2017,7,28,0,30,139,7,15.9
2017,7,28,1,30,66,4,13.4
2017,7,28,2,30,0,0,11.700000000000001
2017,7,28,3,30,0,0,11.200000000000001
2017,7,28,4,30,0,0,10.4
2017,7,28,5,30,0,0,9.3
2017,7,28,6,30,0,0,8.6
2017,7,28,7,30,0,0,8.200000000000001
2017,7,28,8,30,0,0,7.9
2017,7,28,9,30,0,0,7.5
2017,7,28,10,30,0,0,6.800000000000001
2017,7,28,11,30,0,0,7
2017,7,28,12,30,22,464,8.700000000000001
2017,7,28,13,30,40,765,11.5
2017,7,28,14,30,50,886,14.9
2017,7,28,15,30,56,950,17.900000000000002
2017,7,28,16,30,60,987,20.1
2017,7,28,17,30,64,1004,21.3
2017,7,28,18,30,506,277,21.700000000000003
2017,7,28,19,30,64,1014,21.3
2017,7,28,20,30,492,217,20.1
2017,7,28,21,30,432,278,18.6
2017,7,28,22,30,291,45,17.2
2017,7,28,23,30,44,0,15.9
2017,7,29,0,30,8,0,14.3
2017,7,29,1,30,36,0,12.4
2017,7,29,2,30,0,0,11.200000000000001
2017,7,29,3,30,0,0,10.8
2017,7,29,4,30,0,0,10.200000000000001
2017,7,29,5,30,0,0,9.3
2017,7,29,6,30,0,0,8.6
2017,7,29,7,30,0,0,8.200000000000001
2017,7,29,8,30,0,0,7.7
2017,7,29,9,30,0,0,7.300000000000001
2017,7,29,10,30,0,0,7.2
2017,7,29,11,30,0,0,7.300000000000001
2017,7,29,12,30,5,0,8
2017,7,29,13,30,15,0,9.4
2017,7,29,14,30,75,0,11.700000000000001
2017,7,29,15,30,98,1,14.100000000000001
2017,7,29,16,30,211,0,15.600000000000001
2017,7,29,17,30,235,0,16.2
2017,7,29,18,30,128,0,16.400000000000002
2017,7,29,19,30,298,1,16.1
2017,7,29,20,30,329,1,15.700000000000001
2017,7,29,21,30,383,26,15.100000000000001
2017,7,29,22,30,358,91,14.3
2017,7,29,23,30,88,0,12.9
2017,7,30,0,30,143,9,11
2017,7,30,1,30,37,0,9.1
2017,7,30,2,30,0,0,7.800000000000001
2017,7,30,3,30,0,0,7
2017,7,30,4,30,0,0,6.1000000000000005
2017,7,30,5,30,0,0,5.300000000000001
2017,7,30,6,30,0,0,4.800000000000001
2017,7,30,7,30,0,0,4.5
2017,7,30,8,30,0,0,4.4
2017,7,30,9,30,0,0,4.5
2017,7,30,10,30,0,0,4.5
2017,7,30,11,30,0,0,4.6000000000000005
2017,7,30,12,30,33,1,6.7
2017,7,30,13,30,148,45,10.200000000000001
2017,7,30,14,30,191,479,13.600000000000001
2017,7,30,15,30,116,736,16
2017,7,30,16,30,416,276,17.5
2017,7,30,17,30,234,668,18.400000000000002
2017,7,30,18,30,305,544,18.6
2017,7,30,19,30,430,257,18.1
2017,7,30,20,30,47,0,17
2017,7,30,21,30,188,0,15.4
2017,7,30,22,30,173,4,13.9
2017,7,30,23,30,227,17,12.700000000000001
2017,7,31,0,30,147,10,11.5
2017,7,31,1,30,33,499,9.8
2017,7,31,2,30,0,0,8.1
2017,7,31,3,30,0,0,7.300000000000001
2017,7,31,4,30,0,0,6.800000000000001
2017,7,31,5,30,0,0,6.4
2017,7,31,6,30,0,0,5.9
2017,7,31,7,30,0,0,5.5
2017,7,31,8,30,0,0,5.5
2017,7,31,9,30,0,0,5.6000000000000005
2017,7,31,10,30,0,0,5.5
2017,7,31,11,30,0,0,5.800000000000001
2017,7,31,12,30,22,413,7.9
2017,7,31,13,30,44,734,11.200000000000001
2017,7,31,14,30,54,870,14.100000000000001
2017,7,31,15,30,63,935,15.9
2017,7,31,16,30,415,280,17.3
2017,7,31,17,30,418,434,18.400000000000002
2017,7,31,18,30,468,50,19.1
2017,7,31,19,30,383,573,19.400000000000002
2017,7,31,20,30,75,995,19.3
2017,7,31,21,30,78,966,18.6
2017,7,31,22,30,363,92,17.5
2017,7,31,23,30,177,460,16.1
2005,8,1,0,30,54,1,15.8
2005,8,1,1,30,43,4,13.3
2005,8,1,2,30,0,0,11.5
2005,8,1,3,30,0,0,10.100000000000001
2005,8,1,4,30,0,0,9
2005,8,1,5,30,0,0,8.1
2005,8,1,6,30,0,0,7.2
2005,8,1,7,30,0,0,6.5
2005,8,1,8,30,0,0,6
2005,8,1,9,30,0,0,5.6000000000000005
2005,8,1,10,30,0,0,5.300000000000001
2005,8,1,11,30,0,0,5.9
2005,8,1,12,30,27,2,8.5
2005,8,1,13,30,124,28,12.3
2005,8,1,14,30,254,58,16.3
2005,8,1,15,30,225,471,19
2005,8,1,16,30,185,701,20.1
2005,8,1,17,30,223,696,20.400000000000002
2005,8,1,18,30,249,702,20.400000000000002
2005,8,1,19,30,313,574,20.1
2005,8,1,20,30,203,781,19.700000000000003
2005,8,1,21,30,358,301,19.1
2005,8,1,22,30,96,0,18.1
2005,8,1,23,30,22,0,16.7
2005,8,2,0,30,25,0,14.8
2005,8,2,1,30,62,26,13.200000000000001
2005,8,2,2,30,0,0,12.100000000000001
2005,8,2,3,30,0,0,11.200000000000001
2005,8,2,4,30,0,0,10.8
2005,8,2,5,30,0,0,10.8
2005,8,2,6,30,0,0,10.4
2005,8,2,7,30,0,0,9.600000000000001
2005,8,2,8,30,0,0,8.6
2005,8,2,9,30,0,0,7.800000000000001
2005,8,2,10,30,0,0,7.2
2005,8,2,11,30,0,0,7.4
2005,8,2,12,30,34,6,8.8
2005,8,2,13,30,45,716,11
2005,8,2,14,30,58,851,13.700000000000001
2005,8,2,15,30,67,921,16.2
2005,8,2,16,30,70,967,18.2
2005,8,2,17,30,72,997,20
2005,8,2,18,30,231,730,21.200000000000003
2005,8,2,19,30,357,470,21.700000000000003
2005,8,2,20,30,497,232,21.400000000000002
2005,8,2,21,30,56,0,20.400000000000002
2005,8,2,22,30,166,2,18.900000000000002
2005,8,2,23,30,233,254,17.1
2005,8,3,0,30,28,0,15
2005,8,3,1,30,30,1,13.100000000000001
2005,8,3,2,30,0,0,11.8
2005,8,3,3,30,0,0,10.8
2005,8,3,4,30,0,0,9.8
2005,8,3,5,30,0,0,9
2005,8,3,6,30,0,0,8.5
2005,8,3,7,30,0,0,8.200000000000001
2005,8,3,8,30,0,0,7.9
2005,8,3,9,30,0,0,7.5
2005,8,3,10,30,0,0,7
2005,8,3,11,30,0,0,7.2
2005,8,3,12,30,22,351,9.4
2005,8,3,13,30,45,704,12.5
2005,8,3,14,30,57,847,15.3
2005,8,3,15,30,262,6,17.400000000000002
2005,8,3,16,30,389,95,18.2
2005,8,3,17,30,229,703,18.2
2005,8,3,18,30,83,982,17.400000000000002
2005,8,3,19,30,406,348,15.700000000000001
2005,8,3,20,30,65,0,14
2005,8,3,21,30,30,0,12.8
2005,8,3,22,30,51,0,11.9
2005,8,3,23,30,144,5,11.100000000000001
2005,8,4,0,30,43,0,9.8
2005,8,4,1,30,46,4,8.3
2005,8,4,2,30,0,0,7.300000000000001
2005,8,4,3,30,0,0,6.9
2005,8,4,4,30,0,0,6.6000000000000005
2005,8,4,5,30,0,0,6.1000000000000005
2005,8,4,6,30,0,0,5.7
2005,8,4,7,30,0,0,5.300000000000001
2005,8,4,8,30,0,0,5.1000000000000005
2005,8,4,9,30,0,0,4.7
2005,8,4,10,30,0,0,4.3
2005,8,4,11,30,0,0,4.4
2005,8,4,12,30,6,0,4.800000000000001
2005,8,4,13,30,135,21,5.7
2005,8,4,14,30,236,40,6.7
2005,8,4,15,30,201,10,7.9
2005,8,4,16,30,45,0,9
2005,8,4,17,30,393,89,9.5
2005,8,4,18,30,291,4,9.5
2005,8,4,19,30,95,0,9.3
2005,8,4,20,30,211,1,8.9
2005,8,4,21,30,137,1,8.3
2005,8,4,22,30,156,1,7.6000000000000005
2005,8,4,23,30,245,75,6.800000000000001
2005,8,5,0,30,18,0,5.9
2005,8,5,1,30,21,0,5.1000000000000005
2005,8,5,2,30,0,0,4.6000000000000005
2005,8,5,3,30,0,0,4.4
2005,8,5,4,30,0,0,4.2
2005,8,5,5,30,0,0,4.1000000000000005
2005,8,5,6,30,0,0,4
2005,8,5,7,30,0,0,3.8000000000000003
2005,8,5,8,30,0,0,3.5
2005,8,5,9,30,0,0,3.2
2005,8,5,10,30,0,0,2.8000000000000003
2005,8,5,11,30,0,0,2.9000000000000004
2005,8,5,12,30,27,2,4
2005,8,5,13,30,141,49,6.4
2005,8,5,14,30,55,857,9.700000000000001
2005,8,5,15,30,64,927,12.700000000000001
2005,8,5,16,30,389,351,14.8
2005,8,5,17,30,77,990,16.3
2005,8,5,18,30,76,1005,17.2
2005,8,5,19,30,415,6,17.6
2005,8,5,20,30,232,0,17.5
2005,8,5,21,30,410,341,17.2
2005,8,5,22,30,333,336,16.400000000000002
2005,8,5,23,30,61,868,15.200000000000001
2005,8,6,0,30,56,715,13.100000000000001
2005,8,6,1,30,34,0,10.5
2005,8,6,2,30,0,0,8.9
2005,8,6,3,30,0,0,8.200000000000001
2005,8,6,4,30,0,0,7.6000000000000005
2005,8,6,5,30,0,0,6.800000000000001
2005,8,6,6,30,0,0,5.800000000000001
2005,8,6,7,30,0,0,4.6000000000000005
2005,8,6,8,30,0,0,3.6
2005,8,6,9,30,0,0,2.9000000000000004
2005,8,6,10,30,0,0,2.3000000000000003
2005,8,6,11,30,0,0,2.7
2005,8,6,12,30,18,433,5.5
2005,8,6,13,30,147,87,9.9
2005,8,6,14,30,48,921,14.100000000000001
2005,8,6,15,30,55,977,17.1
2005,8,6,16,30,60,1015,18.7
2005,8,6,17,30,431,435,20
2005,8,6,18,30,492,157,20.900000000000002
2005,8,6,19,30,499,350,21.3
2005,8,6,20,30,229,0,21.200000000000003
2005,8,6,21,30,246,0,20.5
2005,8,6,22,30,22,0,19.200000000000003
2005,8,6,23,30,19,0,17.5
2005,8,7,0,30,104,444,14.600000000000001
2005,8,7,1,30,57,34,11.3
2005,8,7,2,30,0,0,9.600000000000001
2005,8,7,3,30,0,0,9.5
2005,8,7,4,30,0,0,9.1
2005,8,7,5,30,0,0,8.1
2005,8,7,6,30,0,0,7.1000000000000005
2005,8,7,7,30,0,0,6.1000000000000005
2005,8,7,8,30,0,0,5.2
2005,8,7,9,30,0,0,4.4
2005,8,7,10,30,0,0,3.6
2005,8,7,11,30,0,0,3.7
2005,8,7,12,30,18,409,6.5
2005,8,7,13,30,134,183,11.100000000000001
2005,8,7,14,30,50,902,15.100000000000001
2005,8,7,15,30,58,962,17.900000000000002
2005,8,7,16,30,64,999,19.400000000000002
2005,8,7,17,30,492,183,20.5
2005,8,7,18,30,414,357,21.200000000000003
2005,8,7,19,30,388,428,21.5
2005,8,7,20,30,286,610,21.1
2005,8,7,21,30,427,308,20.400000000000002
2005,8,7,22,30,238,496,19.400000000000002
2005,8,7,23,30,55,900,18.1
2005,8,8,0,30,47,775,15.4
2005,8,8,1,30,27,508,11.8
2005,8,8,2,30,0,0,9.700000000000001
2005,8,8,3,30,0,0,8.9
2005,8,8,4,30,0,0,8.3
2005,8,8,5,30,0,0,7.7
2005,8,8,6,30,0,0,6.9
2005,8,8,7,30,0,0,6.1000000000000005
2005,8,8,8,30,0,0,5.5
2005,8,8,9,30,0,0,4.9
2005,8,8,10,30,0,0,4.4
2005,8,8,11,30,0,0,4.5
2005,8,8,12,30,17,409,7.300000000000001
2005,8,8,13,30,127,209,12.100000000000001
2005,8,8,14,30,49,892,16.5
2005,8,8,15,30,59,955,19.6
2005,8,8,16,30,66,992,21.3
2005,8,8,17,30,471,306,22.400000000000002
2005,8,8,18,30,390,3,23
2005,8,8,19,30,362,2,23.200000000000003
2005,8,8,20,30,419,90,22.900000000000002
2005,8,8,21,30,333,42,22.200000000000003
2005,8,8,22,30,271,394,21.1
2005,8,8,23,30,185,447,19.5
2005,8,9,0,30,149,158,16.6
2005,8,9,1,30,53,19,13.5
2005,8,9,2,30,0,0,11.700000000000001
2005,8,9,3,30,0,0,10.600000000000001
2005,8,9,4,30,0,0,9.700000000000001
2005,8,9,5,30,0,0,8.8
2005,8,9,6,30,0,0,8.1
2005,8,9,7,30,0,0,7.7
2005,8,9,8,30,0,0,7.6000000000000005
2005,8,9,9,30,0,0,7.9
2005,8,9,10,30,0,0,8.200000000000001
2005,8,9,11,30,0,0,8.6
2005,8,9,12,30,12,0,9.5
2005,8,9,13,30,4,0,11.3
2005,8,9,14,30,82,0,13.600000000000001
2005,8,9,15,30,178,8,15.8
2005,8,9,16,30,141,0,17.6
2005,8,9,17,30,329,2,18.6
2005,8,9,18,30,507,225,18.5
2005,8,9,19,30,494,164,17.2
2005,8,9,20,30,149,0,15.5
2005,8,9,21,30,322,344,14.200000000000001
2005,8,9,22,30,273,257,13.200000000000001
2005,8,9,23,30,165,24,12.100000000000001
2005,8,10,0,30,132,214,10.8
2005,8,10,1,30,14,0,9.4
2005,8,10,2,30,0,0,8.6
2005,8,10,3,30,0,0,8.1
2005,8,10,4,30,0,0,7.6000000000000005
2005,8,10,5,30,0,0,7.1000000000000005
2005,8,10,6,30,0,0,6.800000000000001
2005,8,10,7,30,0,0,6.6000000000000005
2005,8,10,8,30,0,0,6.300000000000001
2005,8,10,9,30,0,0,6.1000000000000005
2005,8,10,10,30,0,0,6
2005,8,10,11,30,0,0,6.1000000000000005
2005,8,10,12,30,16,0,7.5
2005,8,10,13,30,15,0,10.100000000000001
2005,8,10,14,30,167,45,12.5
2005,8,10,15,30,280,176,14.9
2005,8,10,16,30,402,122,16.900000000000002
2005,8,10,17,30,367,297,17.8
2005,8,10,18,30,385,316,17.900000000000002
2005,8,10,19,30,298,7,17.1
2005,8,10,20,30,137,0,15.5
2005,8,10,21,30,130,0,14.100000000000001
2005,8,10,22,30,305,30,13.100000000000001
2005,8,10,23,30,74,0,12.200000000000001
2005,8,11,0,30,20,0,11
2005,8,11,1,30,5,0,9.700000000000001
2005,8,11,2,30,0,0,8.9
2005,8,11,3,30,0,0,8.5
2005,8,11,4,30,0,0,8.200000000000001
2005,8,11,5,30,0,0,7.800000000000001
2005,8,11,6,30,0,0,7.5
2005,8,11,7,30,0,0,7
2005,8,11,8,30,0,0,6.4
2005,8,11,9,30,0,0,6
2005,8,11,10,30,0,0,5.800000000000001
2005,8,11,11,30,0,0,5.9
2005,8,11,12,30,13,0,6.5
2005,8,11,13,30,121,15,8.1
2005,8,11,14,30,154,2,11.100000000000001
2005,8,11,15,30,191,574,14.5
2005,8,11,16,30,412,236,16.8
2005,8,11,17,30,474,224,18.2
2005,8,11,18,30,498,271,18.900000000000002
2005,8,11,19,30,300,572,19
2005,8,11,20,30,475,168,18.3
2005,8,11,21,30,148,0,16.900000000000002
2005,8,11,22,30,313,359,15
2005,8,11,23,30,131,6,12.9
2005,8,12,0,30,11,0,11
2005,8,12,1,30,29,2,9.200000000000001
2005,8,12,2,30,0,0,8
2005,8,12,3,30,0,0,7.5
2005,8,12,4,30,0,0,7
2005,8,12,5,30,0,0,6.5
2005,8,12,6,30,0,0,5.800000000000001
2005,8,12,7,30,0,0,5.2
2005,8,12,8,30,0,0,4.800000000000001
2005,8,12,9,30,0,0,4.4
2005,8,12,10,30,0,0,4
2005,8,12,11,30,0,0,3.9000000000000004
2005,8,12,12,30,18,1,5.1000000000000005
2005,8,12,13,30,107,354,7.5
2005,8,12,14,30,188,344,10.600000000000001
2005,8,12,15,30,169,665,13.5
2005,8,12,16,30,172,704,15.3
2005,8,12,17,30,217,688,16.7
2005,8,12,18,30,216,766,17.400000000000002
2005,8,12,19,30,287,594,17.5
2005,8,12,20,30,296,567,17.2
2005,8,12,21,30,444,169,16.8
2005,8,12,22,30,192,563,16
2005,8,12,23,30,246,270,14.5
2005,8,13,0,30,20,0,11.8
2005,8,13,1,30,29,0,8.5
2005,8,13,2,30,0,0,6.4
2005,8,13,3,30,0,0,5.5
2005,8,13,4,30,0,0,4.9
2005,8,13,5,30,0,0,4.4
2005,8,13,6,30,0,0,3.9000000000000004
2005,8,13,7,30,0,0,3.9000000000000004
2005,8,13,8,30,0,0,3.7
2005,8,13,9,30,0,0,3.1
2005,8,13,10,30,0,0,2.4000000000000004
2005,8,13,11,30,0,0,2.6
2005,8,13,12,30,14,0,4.3
2005,8,13,13,30,91,406,6.5
2005,8,13,14,30,229,220,8.4
2005,8,13,15,30,69,928,10.700000000000001
2005,8,13,16,30,75,972,12.8
2005,8,13,17,30,218,721,14.5
2005,8,13,18,30,389,414,15.600000000000001
2005,8,13,19,30,425,69,15.8
2005,8,13,20,30,411,170,14.9
2005,8,13,21,30,304,410,13.200000000000001
2005,8,13,22,30,257,40,11.3
2005,8,13,23,30,122,6,9.3
2005,8,14,0,30,131,41,7.2
2005,8,14,1,30,22,0,5.5
2005,8,14,2,30,0,0,4.6000000000000005
2005,8,14,3,30,0,0,4.2
2005,8,14,4,30,0,0,3.9000000000000004
2005,8,14,5,30,0,0,3.6
2005,8,14,6,30,0,0,3.4000000000000004
2005,8,14,7,30,0,0,3.2
2005,8,14,8,30,0,0,3
2005,8,14,9,30,0,0,2.6
2005,8,14,10,30,0,0,2
2005,8,14,11,30,0,0,1.8
2005,8,14,12,30,17,232,2.9000000000000004
2005,8,14,13,30,46,675,5.7
2005,8,14,14,30,192,421,9.200000000000001
2005,8,14,15,30,307,329,12.100000000000001
2005,8,14,16,30,394,326,14
2005,8,14,17,30,478,179,15.5
2005,8,14,18,30,73,1021,16.6
2005,8,14,19,30,447,438,17.1
2005,8,14,20,30,484,175,17
2005,8,14,21,30,71,984,16.2
2005,8,14,22,30,197,595,14.9
2005,8,14,23,30,161,537,13.200000000000001
2005,8,15,0,30,107,434,10.9
2005,8,15,1,30,24,407,8.4
2005,8,15,2,30,0,0,7.1000000000000005
2005,8,15,3,30,0,0,6.5
2005,8,15,4,30,0,0,5.9
2005,8,15,5,30,0,0,5.1000000000000005
2005,8,15,6,30,0,0,4.1000000000000005
2005,8,15,7,30,0,0,3.1
2005,8,15,8,30,0,0,2.4000000000000004
2005,8,15,9,30,0,0,2.1
2005,8,15,10,30,0,0,1.8
2005,8,15,11,30,0,0,1.9000000000000001
2005,8,15,12,30,14,339,4.2
2005,8,15,13,30,38,745,8.6
2005,8,15,14,30,50,892,12.600000000000001
2005,8,15,15,30,59,954,15.3
2005,8,15,16,30,66,992,17.1
2005,8,15,17,30,196,765,18.5
2005,8,15,18,30,455,405,19.400000000000002
2005,8,15,19,30,457,404,19.700000000000003
2005,8,15,20,30,365,388,19.200000000000003
2005,8,15,21,30,392,96,18.1
2005,8,15,22,30,265,5,16.7
2005,8,15,23,30,217,21,15.100000000000001
2005,8,16,0,30,149,124,12.8
2005,8,16,1,30,13,0,10.5
2005,8,16,2,30,0,0,9.4
2005,8,16,3,30,0,0,8.9
2005,8,16,4,30,0,0,8.6
2005,8,16,5,30,0,0,8.3
2005,8,16,6,30,0,0,8
2005,8,16,7,30,0,0,7.7
2005,8,16,8,30,0,0,7.5
2005,8,16,9,30,0,0,6.800000000000001
2005,8,16,10,30,0,0,5.7
2005,8,16,11,30,0,0,5.1000000000000005
2005,8,16,12,30,12,0,6.1000000000000005
2005,8,16,13,30,45,656,8.200000000000001
2005,8,16,14,30,230,169,10.5
2005,8,16,15,30,275,23,13.3
2005,8,16,16,30,248,1,15.700000000000001
2005,8,16,17,30,432,123,17.1
2005,8,16,18,30,182,0,17.5
2005,8,16,19,30,403,47,16.7
2005,8,16,20,30,309,1,15.100000000000001
2005,8,16,21,30,274,13,13.200000000000001
2005,8,16,22,30,268,373,11.8
2005,8,16,23,30,237,34,11.100000000000001
2005,8,17,0,30,54,2,10
2005,8,17,1,30,33,5,8.4
2005,8,17,2,30,0,0,7.1000000000000005
2005,8,17,3,30,0,0,5.800000000000001
2005,8,17,4,30,0,0,5
2005,8,17,5,30,0,0,4.7
2005,8,17,6,30,0,0,4.3
2005,8,17,7,30,0,0,3.9000000000000004
2005,8,17,8,30,0,0,3.7
2005,8,17,9,30,0,0,3.7
2005,8,17,10,30,0,0,3.5
2005,8,17,11,30,0,0,3.5
2005,8,17,12,30,9,0,4.9
2005,8,17,13,30,125,58,8
2005,8,17,14,30,207,294,11.100000000000001
2005,8,17,15,30,306,309,13
2005,8,17,16,30,410,254,14.4
2005,8,17,17,30,478,210,15.5
2005,8,17,18,30,501,268,16.3
2005,8,17,19,30,190,0,16.8
2005,8,17,20,30,166,0,16.900000000000002
2005,8,17,21,30,362,18,16.5
2005,8,17,22,30,344,232,15.600000000000001
2005,8,17,23,30,49,903,14.3
2005,8,18,0,30,39,773,12.100000000000001
2005,8,18,1,30,20,434,9.3
2005,8,18,2,30,0,0,7.300000000000001
2005,8,18,3,30,0,0,6.1000000000000005
2005,8,18,4,30,0,0,5.300000000000001
2005,8,18,5,30,0,0,4.9
2005,8,18,6,30,0,0,4.7
2005,8,18,7,30,0,0,4.5
2005,8,18,8,30,0,0,4.3
2005,8,18,9,30,0,0,4
2005,8,18,10,30,0,0,3.7
2005,8,18,11,30,0,0,3.7
2005,8,18,12,30,12,303,5.6000000000000005
2005,8,18,13,30,74,539,9.4
2005,8,18,14,30,129,687,12.8
2005,8,18,15,30,55,957,15
2005,8,18,16,30,385,329,16.5
2005,8,18,17,30,68,1011,17.5
2005,8,18,18,30,442,423,18.2
2005,8,18,19,30,354,17,18.3
2005,8,18,20,30,339,334,18
2005,8,18,21,30,362,85,17.400000000000002
2005,8,18,22,30,198,579,16.6
2005,8,18,23,30,49,900,15.5
2005,8,19,0,30,94,460,12.9
2005,8,19,1,30,23,1,9.8
2005,8,19,2,30,0,0,7.7
2005,8,19,3,30,0,0,6.1000000000000005
2005,8,19,4,30,0,0,4.7
2005,8,19,5,30,0,0,3.8000000000000003
2005,8,19,6,30,0,0,3.1
2005,8,19,7,30,0,0,2.8000000000000003
2005,8,19,8,30,0,0,2.7
2005,8,19,9,30,0,0,2.7
2005,8,19,10,30,0,0,2.9000000000000004
2005,8,19,11,30,0,0,3.2
2005,8,19,12,30,12,293,5
2005,8,19,13,30,36,743,8.6
2005,8,19,14,30,47,894,12.4
2005,8,19,15,30,54,963,14.8
2005,8,19,16,30,60,1003,16.2
2005,8,19,17,30,63,1025,17.400000000000002
2005,8,19,18,30,481,339,18.400000000000002
2005,8,19,19,30,412,501,19
2005,8,19,20,30,267,609,19.200000000000003
2005,8,19,21,30,331,358,18.8
2005,8,19,22,30,354,186,17.900000000000002
2005,8,19,23,30,229,279,16.5
2005,8,20,0,30,43,746,13.4
2005,8,20,1,30,20,378,9.9
2005,8,20,2,30,0,0,8.1
2005,8,20,3,30,0,0,6.800000000000001
2005,8,20,4,30,0,0,5.7
2005,8,20,5,30,0,0,4.800000000000001
2005,8,20,6,30,0,0,4.2
2005,8,20,7,30,0,0,3.6
2005,8,20,8,30,0,0,3.2
2005,8,20,9,30,0,0,2.9000000000000004
2005,8,20,10,30,0,0,2.9000000000000004
2005,8,20,11,30,0,0,3.1
2005,8,20,12,30,12,245,5.2
2005,8,20,13,30,119,112,9.200000000000001
2005,8,20,14,30,51,862,13
2005,8,20,15,30,59,939,15.600000000000001
2005,8,20,16,30,65,980,17.1
2005,8,20,17,30,355,385,17.900000000000002
2005,8,20,18,30,501,220,18
2005,8,20,19,30,147,1,17.6
2005,8,20,20,30,167,1,16.900000000000002
2005,8,20,21,30,317,377,16
2005,8,20,22,30,235,453,14.600000000000001
2005,8,20,23,30,66,0,12.700000000000001
2005,8,21,0,30,9,0,10.600000000000001
2005,8,21,1,30,11,0,8.8
2005,8,21,2,30,0,0,7.7
2005,8,21,3,30,0,0,7
2005,8,21,4,30,0,0,6.5
2005,8,21,5,30,0,0,6.300000000000001
2005,8,21,6,30,0,0,6.2
2005,8,21,7,30,0,0,6.2
2005,8,21,8,30,0,0,6.2
2005,8,21,9,30,0,0,6.2
2005,8,21,10,30,0,0,6.1000000000000005
2005,8,21,11,30,0,0,6
2005,8,21,12,30,7,0,7.1000000000000005
2005,8,21,13,30,106,10,9.9
2005,8,21,14,30,222,179,12.8
2005,8,21,15,30,237,372,14.9
2005,8,21,16,30,317,259,16.3
2005,8,21,17,30,148,1,17.1
2005,8,21,18,30,233,3,17.400000000000002
2005,8,21,19,30,400,35,17.1
2005,8,21,20,30,326,15,16.5
2005,8,21,21,30,195,3,15.600000000000001
2005,8,21,22,30,273,281,14.4
2005,8,21,23,30,135,8,12.9
2005,8,22,0,30,7,0,10.8
2005,8,22,1,30,13,0,8.8
2005,8,22,2,30,0,0,7.5
2005,8,22,3,30,0,0,6.800000000000001
2005,8,22,4,30,0,0,6.300000000000001
2005,8,22,5,30,0,0,5.7
2005,8,22,6,30,0,0,5.300000000000001
2005,8,22,7,30,0,0,5.2
2005,8,22,8,30,0,0,5.1000000000000005
2005,8,22,9,30,0,0,4.7
2005,8,22,10,30,0,0,4
2005,8,22,11,30,0,0,3.3000000000000003
2005,8,22,12,30,11,173,4.5
2005,8,22,13,30,41,653,7.6000000000000005
2005,8,22,14,30,127,598,10.700000000000001
2005,8,22,15,30,307,265,12.9
2005,8,22,16,30,79,945,14.200000000000001
2005,8,22,17,30,298,510,15
2005,8,22,18,30,387,362,15.3
