Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476433,-,-,-,39.97,-105.3,0,2246,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,16,13,30,55,582,2.5
2011,4,16,14,30,76,795,5.7
2011,4,16,15,30,87,902,8.200000000000001
2011,4,16,16,30,96,956,10.100000000000001
2011,4,16,17,30,102,980,11.5
2011,4,16,18,30,219,816,12.3
2011,4,16,19,30,447,489,12.5
2011,4,16,20,30,108,972,12.200000000000001
2011,4,16,21,30,87,972,11.8
2011,4,16,22,30,78,924,11.3
2011,4,16,23,30,160,478,10.3
2011,4,17,0,30,48,653,7.9
2011,4,17,1,30,9,0,5.5
2011,4,17,2,30,0,0,4.3
2011,4,17,3,30,0,0,3.3000000000000003
2011,4,17,4,30,0,0,2.5
2011,4,17,5,30,0,0,1.9000000000000001
2011,4,17,6,30,0,0,1.4000000000000001
2011,4,17,7,30,0,0,1
2011,4,17,8,30,0,0,0.8
2011,4,17,9,30,0,0,0.7000000000000001
2011,4,17,10,30,0,0,0.7000000000000001
2011,4,17,11,30,0,0,1
2011,4,17,12,30,8,0,2.8000000000000003
2011,4,17,13,30,111,51,6.5
2011,4,17,14,30,186,357,10
2011,4,17,15,30,75,929,12.5
2011,4,17,16,30,439,228,14.100000000000001
2011,4,17,17,30,93,993,14.9
2011,4,17,18,30,462,442,15.200000000000001
2011,4,17,19,30,365,506,15.3
2011,4,17,20,30,348,426,15.100000000000001
2011,4,17,21,30,291,512,14.5
2011,4,17,22,30,202,624,13.4
2011,4,17,23,30,241,178,11.700000000000001
2011,4,18,0,30,123,49,9.4
2011,4,18,1,30,9,0,7.4
2011,4,18,2,30,0,0,6.300000000000001
2011,4,18,3,30,0,0,5.6000000000000005
2011,4,18,4,30,0,0,4.9
2011,4,18,5,30,0,0,4.3
2011,4,18,6,30,0,0,3.7
2011,4,18,7,30,0,0,3.3000000000000003
2011,4,18,8,30,0,0,2.9000000000000004
2011,4,18,9,30,0,0,2.8000000000000003
2011,4,18,10,30,0,0,2.8000000000000003
2011,4,18,11,30,0,0,3
2011,4,18,12,30,9,0,4.5
2011,4,18,13,30,119,155,7.4
2011,4,18,14,30,171,400,10.600000000000001
2011,4,18,15,30,178,565,13
2011,4,18,16,30,302,437,14.600000000000001
2011,4,18,17,30,355,414,15.8
2011,4,18,18,30,391,279,16.5
2011,4,18,19,30,381,28,16.2
2011,4,18,20,30,388,232,15
2011,4,18,21,30,353,191,14
2011,4,18,22,30,203,14,12.8
2011,4,18,23,30,127,6,11.100000000000001
2011,4,19,0,30,49,1,8.700000000000001
2011,4,19,1,30,6,0,6.6000000000000005
2011,4,19,2,30,0,0,5.4
2011,4,19,3,30,0,0,4.5
2011,4,19,4,30,0,0,3.6
2011,4,19,5,30,0,0,3.1
2011,4,19,6,30,0,0,2.9000000000000004
2011,4,19,7,30,0,0,2.4000000000000004
2011,4,19,8,30,0,0,1.9000000000000001
2011,4,19,9,30,0,0,1.6
2011,4,19,10,30,0,0,1.5
2011,4,19,11,30,0,0,1.6
2011,4,19,12,30,8,0,2.6
2011,4,19,13,30,49,643,4.7
2011,4,19,14,30,66,829,6.9
2011,4,19,15,30,73,929,8.5
2011,4,19,16,30,163,825,9.200000000000001
2011,4,19,17,30,343,20,9.5
2011,4,19,18,30,431,271,9.700000000000001
2011,4,19,19,30,104,993,9.5
2011,4,19,20,30,101,980,9.200000000000001
2011,4,19,21,30,89,965,8.700000000000001
2011,4,19,22,30,80,918,8.200000000000001
2011,4,19,23,30,165,3,7.2
2011,4,20,0,30,121,161,5.4
2011,4,20,1,30,15,1,3.3000000000000003
2011,4,20,2,30,0,0,2
2011,4,20,3,30,0,0,1
2011,4,20,4,30,0,0,0.2
2011,4,20,5,30,0,0,-0.7000000000000001
2011,4,20,6,30,0,0,-1.8
2011,4,20,7,30,0,0,-2.8000000000000003
2011,4,20,8,30,0,0,-3.6
2011,4,20,9,30,0,0,-4.1000000000000005
2011,4,20,10,30,0,0,-4.4
2011,4,20,11,30,0,0,-4.4
2011,4,20,12,30,10,0,-2.9000000000000004
2011,4,20,13,30,60,0,0.1
2011,4,20,14,30,156,2,3.3000000000000003
2011,4,20,15,30,230,2,5.7
2011,4,20,16,30,311,3,7.5
2011,4,20,17,30,444,70,8.700000000000001
2011,4,20,18,30,512,273,9.700000000000001
2011,4,20,19,30,353,435,10.600000000000001
2011,4,20,20,30,417,158,11.100000000000001
2011,4,20,21,30,347,71,10.8
2011,4,20,22,30,228,27,9.8
2011,4,20,23,30,55,0,8.3
2011,4,21,0,30,24,0,6.6000000000000005
2011,4,21,1,30,7,0,5.1000000000000005
2011,4,21,2,30,0,0,4
2011,4,21,3,30,0,0,3.1
2011,4,21,4,30,0,0,2.4000000000000004
2011,4,21,5,30,0,0,2.2
2011,4,21,6,30,0,0,1.9000000000000001
2011,4,21,7,30,0,0,1.8
2011,4,21,8,30,0,0,2
2011,4,21,9,30,0,0,1.9000000000000001
2011,4,21,10,30,0,0,1.4000000000000001
2011,4,21,11,30,0,0,0.9
2011,4,21,12,30,8,0,1.7000000000000002
2011,4,21,13,30,45,479,3.9000000000000004
2011,4,21,14,30,165,477,6.4
2011,4,21,15,30,199,587,9
2011,4,21,16,30,80,982,11.3
2011,4,21,17,30,82,1017,13
2011,4,21,18,30,84,1024,14.200000000000001
2011,4,21,19,30,86,1015,14.700000000000001
2011,4,21,20,30,90,993,14.8
2011,4,21,21,30,294,480,14.3
2011,4,21,22,30,39,0,13.600000000000001
2011,4,21,23,30,37,0,12.5
2011,4,22,0,30,9,0,10.100000000000001
2011,4,22,1,30,13,0,7.1000000000000005
2011,4,22,2,30,0,0,5.300000000000001
2011,4,22,3,30,0,0,4.4
2011,4,22,4,30,0,0,3.6
2011,4,22,5,30,0,0,2.6
2011,4,22,6,30,0,0,1.6
2011,4,22,7,30,0,0,0.9
2011,4,22,8,30,0,0,0.30000000000000004
2011,4,22,9,30,0,0,-0.2
2011,4,22,10,30,0,0,-0.6000000000000001
2011,4,22,11,30,0,0,-0.8
2011,4,22,12,30,16,0,0.30000000000000004
2011,4,22,13,30,125,216,2.6
2011,4,22,14,30,234,281,4.5
2011,4,22,15,30,340,298,6.1000000000000005
2011,4,22,16,30,332,582,7.5
2011,4,22,17,30,350,458,8.6
2011,4,22,18,30,309,623,9.4
2011,4,22,19,30,91,1032,9.8
2011,4,22,20,30,217,793,10
2011,4,22,21,30,79,1006,9.8
2011,4,22,22,30,72,963,9.1
2011,4,22,23,30,211,371,7.9
2011,4,23,0,30,46,721,5.5
2011,4,23,1,30,17,0,2.5
2011,4,23,2,30,0,0,0.7000000000000001
2011,4,23,3,30,0,0,-0.30000000000000004
2011,4,23,4,30,0,0,-0.9
2011,4,23,5,30,0,0,-1.3
2011,4,23,6,30,0,0,-1.8
2011,4,23,7,30,0,0,-2.1
2011,4,23,8,30,0,0,-2.1
2011,4,23,9,30,0,0,-2.4000000000000004
2011,4,23,10,30,0,0,-3.1
2011,4,23,11,30,0,0,-3.5
2011,4,23,12,30,9,0,-3.4000000000000004
2011,4,23,13,30,10,0,-2.7
2011,4,23,14,30,107,2,-1.9000000000000001
2011,4,23,15,30,237,19,-0.9
2011,4,23,16,30,354,68,0.8
2011,4,23,17,30,420,116,2.8000000000000003
2011,4,23,18,30,235,0,4.800000000000001
2011,4,23,19,30,411,74,6.5
2011,4,23,20,30,385,6,7.300000000000001
2011,4,23,21,30,340,293,7.300000000000001
2011,4,23,22,30,341,74,6.9
2011,4,23,23,30,226,27,5.800000000000001
2011,4,24,0,30,135,78,4.2
2011,4,24,1,30,16,0,2.7
2011,4,24,2,30,0,0,1.9000000000000001
2011,4,24,3,30,0,0,1.3
2011,4,24,4,30,0,0,0.7000000000000001
2011,4,24,5,30,0,0,0
2011,4,24,6,30,0,0,-0.6000000000000001
2011,4,24,7,30,0,0,-1.3
2011,4,24,8,30,0,0,-1.9000000000000001
2011,4,24,9,30,0,0,-2.5
2011,4,24,10,30,0,0,-3.2
2011,4,24,11,30,0,0,-3.4000000000000004
2011,4,24,12,30,19,1,-2.1
2011,4,24,13,30,74,4,0.5
2011,4,24,14,30,121,7,3.2
2011,4,24,15,30,219,513,5.6000000000000005
2011,4,24,16,30,368,20,7.5
2011,4,24,17,30,412,73,8.700000000000001
2011,4,24,18,30,303,7,9
2011,4,24,19,30,375,19,8.6
2011,4,24,20,30,384,38,7.7
2011,4,24,21,30,316,43,6.800000000000001
2011,4,24,22,30,68,0,5.9
2011,4,24,23,30,26,0,5
2011,4,25,0,30,75,4,3.7
2011,4,25,1,30,10,0,2.4000000000000004
2011,4,25,2,30,0,0,1.5
2011,4,25,3,30,0,0,1
2011,4,25,4,30,0,0,0.5
2011,4,25,5,30,0,0,-0.2
2011,4,25,6,30,0,0,-1
2011,4,25,7,30,0,0,-1.8
2011,4,25,8,30,0,0,-2.4000000000000004
2011,4,25,9,30,0,0,-2.8000000000000003
2011,4,25,10,30,0,0,-3.2
2011,4,25,11,30,0,0,-2.9000000000000004
2011,4,25,12,30,10,0,-1.5
2011,4,25,13,30,46,0,0.6000000000000001
2011,4,25,14,30,151,10,2.6
2011,4,25,15,30,162,3,4.6000000000000005
2011,4,25,16,30,322,22,6.300000000000001
2011,4,25,17,30,442,185,7.5
2011,4,25,18,30,381,463,8.6
2011,4,25,19,30,516,316,9.200000000000001
2011,4,25,20,30,233,758,9.1
2011,4,25,21,30,231,702,8.4
2011,4,25,22,30,113,836,7.5
2011,4,25,23,30,86,1,6.7
2011,4,26,0,30,132,185,5.300000000000001
2011,4,26,1,30,13,0,3.7
2011,4,26,2,30,0,0,2.9000000000000004
2011,4,26,3,30,0,0,2
2011,4,26,4,30,0,0,1
2011,4,26,5,30,0,0,0.1
2011,4,26,6,30,0,0,-0.8
2011,4,26,7,30,0,0,-1.5
2011,4,26,8,30,0,0,-2.1
2011,4,26,9,30,0,0,-2.6
2011,4,26,10,30,0,0,-3.1
2011,4,26,11,30,0,0,-3.2
2011,4,26,12,30,20,0,-1.4000000000000001
2011,4,26,13,30,20,0,1.9000000000000001
2011,4,26,14,30,235,89,4.5
2011,4,26,15,30,296,317,6
2011,4,26,16,30,312,19,6.2
2011,4,26,17,30,394,91,5.4
2011,4,26,18,30,416,396,4
2011,4,26,19,30,449,350,3.1
2011,4,26,20,30,376,344,3.3000000000000003
2011,4,26,21,30,381,181,3.6
2011,4,26,22,30,298,171,3.5
2011,4,26,23,30,221,249,2.9000000000000004
2011,4,27,0,30,137,113,1.9000000000000001
2011,4,27,1,30,23,2,0.8
2011,4,27,2,30,0,0,0.1
2011,4,27,3,30,0,0,-0.6000000000000001
2011,4,27,4,30,0,0,-1.4000000000000001
2011,4,27,5,30,0,0,-2
2011,4,27,6,30,0,0,-2.6
2011,4,27,7,30,0,0,-3.1
2011,4,27,8,30,0,0,-3.5
2011,4,27,9,30,0,0,-3.7
2011,4,27,10,30,0,0,-4
2011,4,27,11,30,0,0,-4.1000000000000005
2011,4,27,12,30,22,0,-3.2
2011,4,27,13,30,144,161,-1.2000000000000002
2011,4,27,14,30,261,194,0.9
2011,4,27,15,30,369,209,2.8000000000000003
2011,4,27,16,30,81,1004,4.5
2011,4,27,17,30,85,1027,5.9
2011,4,27,18,30,92,1023,6.800000000000001
2011,4,27,19,30,95,1018,7.1000000000000005
2011,4,27,20,30,96,1001,6.9
2011,4,27,21,30,95,967,6.6000000000000005
2011,4,27,22,30,87,920,6
2011,4,27,23,30,73,842,5
2011,4,28,0,30,54,685,3.4000000000000004
2011,4,28,1,30,22,285,1.2000000000000002
2011,4,28,2,30,0,0,-0.6000000000000001
2011,4,28,3,30,0,0,-1.9000000000000001
2011,4,28,4,30,0,0,-2.9000000000000004
2011,4,28,5,30,0,0,-3.4000000000000004
2011,4,28,6,30,0,0,-3.8000000000000003
2011,4,28,7,30,0,0,-4.2
2011,4,28,8,30,0,0,-4.5
2011,4,28,9,30,0,0,-4.7
2011,4,28,10,30,0,0,-4.7
2011,4,28,11,30,0,0,-4.5
2011,4,28,12,30,23,371,-2.6
2011,4,28,13,30,50,791,1.2000000000000002
2011,4,28,14,30,63,918,5.300000000000001
2011,4,28,15,30,70,999,8.5
2011,4,28,16,30,77,1036,10.700000000000001
2011,4,28,17,30,83,1056,12.4
2011,4,28,18,30,87,1063,13.600000000000001
2011,4,28,19,30,88,1048,14.4
2011,4,28,20,30,89,1032,14.8
2011,4,28,21,30,82,1001,14.700000000000001
2011,4,28,22,30,78,941,14.100000000000001
2011,4,28,23,30,189,34,13
2011,4,29,0,30,24,0,10.100000000000001
2011,4,29,1,30,26,2,6.9
2011,4,29,2,30,0,0,5.7
2011,4,29,3,30,0,0,5.4
2011,4,29,4,30,0,0,4.9
2011,4,29,5,30,0,0,3.9000000000000004
2011,4,29,6,30,0,0,3.1
2011,4,29,7,30,0,0,2.9000000000000004
2011,4,29,8,30,0,0,2.8000000000000003
2011,4,29,9,30,0,0,2.5
2011,4,29,10,30,0,0,2.1
2011,4,29,11,30,0,0,2.2
2011,4,29,12,30,28,0,4.5
2011,4,29,13,30,133,277,8
2011,4,29,14,30,77,820,10.600000000000001
2011,4,29,15,30,83,916,12
2011,4,29,16,30,445,148,12.8
2011,4,29,17,30,247,707,13.4
2011,4,29,18,30,280,671,13.600000000000001
2011,4,29,19,30,336,543,13.600000000000001
2011,4,29,20,30,256,690,13.200000000000001
2011,4,29,21,30,248,623,12.200000000000001
2011,4,29,22,30,347,264,10.600000000000001
2011,4,29,23,30,192,34,8.4
2011,4,30,0,30,36,0,5.7
2011,4,30,1,30,16,0,3
2011,4,30,2,30,0,0,1.1
2011,4,30,3,30,0,0,-0.30000000000000004
2011,4,30,4,30,0,0,-1.6
2011,4,30,5,30,0,0,-2.7
2011,4,30,6,30,0,0,-3.7
2011,4,30,7,30,0,0,-4.6000000000000005
2011,4,30,8,30,0,0,-5.4
2011,4,30,9,30,0,0,-6.1000000000000005
2011,4,30,10,30,0,0,-6.300000000000001
2011,4,30,11,30,0,0,-6.1000000000000005
2011,4,30,12,30,33,1,-4.800000000000001
2011,4,30,13,30,133,329,-2.5
2011,4,30,14,30,235,375,-0.30000000000000004
2011,4,30,15,30,71,984,1.6
2011,4,30,16,30,463,157,2.8000000000000003
2011,4,30,17,30,466,57,3.4000000000000004
2011,4,30,18,30,229,707,3.5
2011,4,30,19,30,506,377,3.2
2011,4,30,20,30,312,585,2.8000000000000003
2011,4,30,21,30,361,310,2.2
2011,4,30,22,30,138,2,1.5
2011,4,30,23,30,220,55,0.7000000000000001
2017,5,1,0,30,153,71,5.4
2017,5,1,1,30,24,0,3.2
2017,5,1,2,30,0,0,1.8
2017,5,1,3,30,0,0,1.2000000000000002
2017,5,1,4,30,0,0,0.7000000000000001
2017,5,1,5,30,0,0,0.4
2017,5,1,6,30,0,0,0.1
2017,5,1,7,30,0,0,-0.1
2017,5,1,8,30,0,0,-0.4
2017,5,1,9,30,0,0,-0.7000000000000001
2017,5,1,10,30,0,0,-0.9
2017,5,1,11,30,0,0,-0.8
2017,5,1,12,30,29,0,1
2017,5,1,13,30,59,0,3.9000000000000004
2017,5,1,14,30,270,299,6.4
2017,5,1,15,30,455,124,8.3
2017,5,1,16,30,483,380,9.600000000000001
2017,5,1,17,30,436,597,10.700000000000001
2017,5,1,18,30,438,641,11.5
2017,5,1,19,30,386,630,12
2017,5,1,20,30,633,202,12.200000000000001
2017,5,1,21,30,505,311,12.100000000000001
2017,5,1,22,30,89,933,11.700000000000001
2017,5,1,23,30,72,865,10.8
2017,5,2,0,30,93,2,8.8
2017,5,2,1,30,23,0,6.300000000000001
2017,5,2,2,30,0,0,4.7
2017,5,2,3,30,0,0,3.7
2017,5,2,4,30,0,0,2.9000000000000004
2017,5,2,5,30,0,0,2
2017,5,2,6,30,0,0,1.2000000000000002
2017,5,2,7,30,0,0,0.4
2017,5,2,8,30,0,0,-0.30000000000000004
2017,5,2,9,30,0,0,-0.8
2017,5,2,10,30,0,0,-1.4000000000000001
2017,5,2,11,30,0,0,-1.5
2017,5,2,12,30,13,0,0.30000000000000004
2017,5,2,13,30,151,133,3.3000000000000003
2017,5,2,14,30,256,204,5.800000000000001
2017,5,2,15,30,272,6,7.800000000000001
2017,5,2,16,30,373,21,9.5
2017,5,2,17,30,350,421,10.9
2017,5,2,18,30,311,548,11.700000000000001
2017,5,2,19,30,464,415,11.700000000000001
2017,5,2,20,30,388,181,11.100000000000001
2017,5,2,21,30,290,455,10.200000000000001
2017,5,2,22,30,209,15,9.3
2017,5,2,23,30,124,8,8.4
2017,5,3,0,30,88,8,7
2017,5,3,1,30,23,0,5.2
2017,5,3,2,30,0,0,4.1000000000000005
2017,5,3,3,30,0,0,3.8000000000000003
2017,5,3,4,30,0,0,3.4000000000000004
2017,5,3,5,30,0,0,2.5
2017,5,3,6,30,0,0,1.5
2017,5,3,7,30,0,0,0.9
2017,5,3,8,30,0,0,0.30000000000000004
2017,5,3,9,30,0,0,-0.2
2017,5,3,10,30,0,0,-0.7000000000000001
2017,5,3,11,30,0,0,-0.8
2017,5,3,12,30,12,0,0.30000000000000004
2017,5,3,13,30,16,0,2
2017,5,3,14,30,276,113,3.3000000000000003
2017,5,3,15,30,230,1,4.5
2017,5,3,16,30,250,1,5.800000000000001
2017,5,3,17,30,199,0,7.1000000000000005
2017,5,3,18,30,382,2,8.4
2017,5,3,19,30,440,495,9.5
2017,5,3,20,30,504,195,10.4
2017,5,3,21,30,89,971,10.700000000000001
2017,5,3,22,30,322,361,10.5
2017,5,3,23,30,66,864,9.600000000000001
2017,5,4,0,30,51,719,7.2
2017,5,4,1,30,24,358,4
2017,5,4,2,30,0,0,2.2
2017,5,4,3,30,0,0,1.3
2017,5,4,4,30,0,0,0.5
2017,5,4,5,30,0,0,0
2017,5,4,6,30,0,0,-0.1
2017,5,4,7,30,0,0,-0.1
2017,5,4,8,30,0,0,-0.1
2017,5,4,9,30,0,0,-0.2
2017,5,4,10,30,0,0,-0.30000000000000004
2017,5,4,11,30,0,0,0.1
2017,5,4,12,30,26,404,2.4000000000000004
2017,5,4,13,30,50,729,6.5
2017,5,4,14,30,64,865,10.3
2017,5,4,15,30,73,937,12.8
2017,5,4,16,30,78,975,14.600000000000001
2017,5,4,17,30,81,998,16.1
2017,5,4,18,30,78,1012,17.2
2017,5,4,19,30,80,1009,18
2017,5,4,20,30,80,992,18.400000000000002
2017,5,4,21,30,84,953,18.2
2017,5,4,22,30,77,910,17.6
2017,5,4,23,30,66,837,16.400000000000002
2017,5,5,0,30,51,693,13.9
2017,5,5,1,30,24,346,11
2017,5,5,2,30,0,0,9.4
2017,5,5,3,30,0,0,8.4
2017,5,5,4,30,0,0,7.300000000000001
2017,5,5,5,30,0,0,6.7
2017,5,5,6,30,0,0,6.300000000000001
2017,5,5,7,30,0,0,5.9
2017,5,5,8,30,0,0,5.300000000000001
2017,5,5,9,30,0,0,4.6000000000000005
2017,5,5,10,30,0,0,4.1000000000000005
2017,5,5,11,30,0,0,4.2
2017,5,5,12,30,26,434,7.1000000000000005
2017,5,5,13,30,49,752,11.4
2017,5,5,14,30,63,882,14.8
2017,5,5,15,30,72,950,17.2
2017,5,5,16,30,78,988,18.900000000000002
2017,5,5,17,30,83,1005,20.1
2017,5,5,18,30,78,1025,21.1
2017,5,5,19,30,78,1024,21.8
2017,5,5,20,30,76,1014,22
2017,5,5,21,30,81,976,21.900000000000002
2017,5,5,22,30,74,928,21.3
2017,5,5,23,30,65,852,20
2017,5,6,0,30,51,705,17.2
2017,5,6,1,30,25,357,13.4
2017,5,6,2,30,0,0,10.8
2017,5,6,3,30,0,0,9.5
2017,5,6,4,30,0,0,8.700000000000001
2017,5,6,5,30,0,0,7.9
2017,5,6,6,30,0,0,7.300000000000001
2017,5,6,7,30,0,0,6.800000000000001
2017,5,6,8,30,0,0,6.5
2017,5,6,9,30,0,0,6.2
2017,5,6,10,30,0,0,6
2017,5,6,11,30,0,0,6.5
2017,5,6,12,30,26,451,9.4
2017,5,6,13,30,47,761,14
2017,5,6,14,30,59,889,18.400000000000002
2017,5,6,15,30,67,956,21.6
2017,5,6,16,30,73,993,23.3
2017,5,6,17,30,383,538,24.5
2017,5,6,18,30,274,761,25.3
2017,5,6,19,30,367,2,25.6
2017,5,6,20,30,286,5,25.200000000000003
2017,5,6,21,30,363,267,24.200000000000003
2017,5,6,22,30,95,865,22.900000000000002
2017,5,6,23,30,87,764,20.900000000000002
2017,5,7,0,30,72,576,18
2017,5,7,1,30,45,15,15
2017,5,7,2,30,0,0,12.700000000000001
2017,5,7,3,30,0,0,11.3
2017,5,7,4,30,0,0,10.4
2017,5,7,5,30,0,0,9.700000000000001
2017,5,7,6,30,0,0,9.200000000000001
2017,5,7,7,30,0,0,8.9
2017,5,7,8,30,0,0,8.6
2017,5,7,9,30,0,0,8.4
2017,5,7,10,30,0,0,8.1
2017,5,7,11,30,0,0,8.3
2017,5,7,12,30,26,1,10.100000000000001
2017,5,7,13,30,93,8,12.8
2017,5,7,14,30,245,81,15.200000000000001
2017,5,7,15,30,296,44,16.8
2017,5,7,16,30,356,42,18.3
2017,5,7,17,30,374,21,20.3
2017,5,7,18,30,461,252,21.200000000000003
2017,5,7,19,30,321,6,20.200000000000003
2017,5,7,20,30,157,1,18.2
2017,5,7,21,30,24,0,17.1
2017,5,7,22,30,311,235,16.8
2017,5,7,23,30,228,76,16
2017,5,8,0,30,88,7,13.9
2017,5,8,1,30,21,0,11.200000000000001
2017,5,8,2,30,0,0,9.5
2017,5,8,3,30,0,0,8.700000000000001
2017,5,8,4,30,0,0,8.200000000000001
2017,5,8,5,30,0,0,7.300000000000001
2017,5,8,6,30,0,0,6.4
2017,5,8,7,30,0,0,6
2017,5,8,8,30,0,0,5.7
2017,5,8,9,30,0,0,5.4
2017,5,8,10,30,0,0,5.2
2017,5,8,11,30,0,0,5.6000000000000005
2017,5,8,12,30,29,441,8.6
2017,5,8,13,30,124,345,13.100000000000001
2017,5,8,14,30,180,603,16.5
2017,5,8,15,30,377,133,18.1
2017,5,8,16,30,335,446,18.6
2017,5,8,17,30,286,665,18.7
2017,5,8,18,30,242,648,18.400000000000002
2017,5,8,19,30,229,2,17.8
2017,5,8,20,30,37,0,17.2
2017,5,8,21,30,27,0,16.1
2017,5,8,22,30,172,4,14.4
2017,5,8,23,30,73,0,12
2017,5,9,0,30,28,0,9.600000000000001
2017,5,9,1,30,11,0,7.9
2017,5,9,2,30,0,0,7.300000000000001
2017,5,9,3,30,0,0,7.300000000000001
2017,5,9,4,30,0,0,7.5
2017,5,9,5,30,0,0,7.4
2017,5,9,6,30,0,0,7.1000000000000005
2017,5,9,7,30,0,0,6.7
2017,5,9,8,30,0,0,6.4
2017,5,9,9,30,0,0,6.2
2017,5,9,10,30,0,0,6.1000000000000005
2017,5,9,11,30,0,0,6.2
2017,5,9,12,30,22,0,6.9
2017,5,9,13,30,114,20,8.4
2017,5,9,14,30,233,237,10.4
2017,5,9,15,30,242,1,12.5
2017,5,9,16,30,428,111,14
2017,5,9,17,30,405,215,14.8
2017,5,9,18,30,455,63,15.100000000000001
2017,5,9,19,30,161,0,15.4
2017,5,9,20,30,141,0,15.700000000000001
2017,5,9,21,30,26,0,15.8
2017,5,9,22,30,297,93,15.4
2017,5,9,23,30,196,31,14.5
2017,5,10,0,30,60,1,12.600000000000001
2017,5,10,1,30,27,0,10.4
2017,5,10,2,30,0,0,9.4
2017,5,10,3,30,0,0,8.6
2017,5,10,4,30,0,0,7.6000000000000005
2017,5,10,5,30,0,0,7
2017,5,10,6,30,0,0,6.6000000000000005
2017,5,10,7,30,0,0,6.4
2017,5,10,8,30,0,0,6.2
2017,5,10,9,30,0,0,6
2017,5,10,10,30,0,0,5.800000000000001
2017,5,10,11,30,0,0,5.800000000000001
2017,5,10,12,30,6,0,6.1000000000000005
2017,5,10,13,30,12,0,6.7
2017,5,10,14,30,47,0,7.4
2017,5,10,15,30,331,231,8.4
2017,5,10,16,30,286,9,9.4
2017,5,10,17,30,210,2,10.3
2017,5,10,18,30,190,1,10.8
2017,5,10,19,30,272,0,10.9
2017,5,10,20,30,139,0,10.8
2017,5,10,21,30,164,0,10.3
2017,5,10,22,30,36,0,9.600000000000001
2017,5,10,23,30,193,35,8.6
2017,5,11,0,30,33,0,7.300000000000001
2017,5,11,1,30,22,0,6
2017,5,11,2,30,0,0,5.2
2017,5,11,3,30,0,0,4.800000000000001
2017,5,11,4,30,0,0,4.3
2017,5,11,5,30,0,0,3.9000000000000004
2017,5,11,6,30,0,0,3.6
2017,5,11,7,30,0,0,3.4000000000000004
2017,5,11,8,30,0,0,3.3000000000000003
2017,5,11,9,30,0,0,3.2
2017,5,11,10,30,0,0,3.1
2017,5,11,11,30,0,0,3.2
2017,5,11,12,30,29,0,4
2017,5,11,13,30,43,0,5.4
2017,5,11,14,30,283,123,7.4
2017,5,11,15,30,161,0,9.5
2017,5,11,16,30,443,265,11.4
2017,5,11,17,30,423,472,13.200000000000001
2017,5,11,18,30,419,529,14.8
2017,5,11,19,30,440,486,15.9
2017,5,11,20,30,449,404,16.5
2017,5,11,21,30,83,969,16.6
2017,5,11,22,30,77,927,16.2
2017,5,11,23,30,67,853,15.100000000000001
2017,5,12,0,30,53,715,12.8
2017,5,12,1,30,29,398,9.5
2017,5,12,2,30,0,0,7.300000000000001
2017,5,12,3,30,0,0,6.7
2017,5,12,4,30,0,0,6.1000000000000005
2017,5,12,5,30,0,0,5.6000000000000005
2017,5,12,6,30,0,0,5.4
2017,5,12,7,30,0,0,5.4
2017,5,12,8,30,0,0,5.300000000000001
2017,5,12,9,30,0,0,4.800000000000001
2017,5,12,10,30,0,0,4.2
2017,5,12,11,30,0,0,4.2
2017,5,12,12,30,31,472,7
2017,5,12,13,30,52,763,11.5
2017,5,12,14,30,65,889,15.100000000000001
2017,5,12,15,30,72,958,17.7
2017,5,12,16,30,77,997,19.5
2017,5,12,17,30,80,1020,20.900000000000002
2017,5,12,18,30,76,1032,22
2017,5,12,19,30,76,1031,22.8
2017,5,12,20,30,75,1016,23.1
2017,5,12,21,30,79,976,22.900000000000002
2017,5,12,22,30,75,926,22.1
2017,5,12,23,30,68,842,20.700000000000003
2017,5,13,0,30,136,338,18.1
2017,5,13,1,30,30,361,14.700000000000001
2017,5,13,2,30,0,0,12.3
2017,5,13,3,30,0,0,10.700000000000001
2017,5,13,4,30,0,0,9.700000000000001
2017,5,13,5,30,0,0,9.4
2017,5,13,6,30,0,0,9.200000000000001
2017,5,13,7,30,0,0,9
2017,5,13,8,30,0,0,8.6
2017,5,13,9,30,0,0,7.800000000000001
2017,5,13,10,30,0,0,7.1000000000000005
