Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477448,-,-,-,40.01,-105.26,0,1629,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,8,4,30,0,0,5.1000000000000005
2011,4,8,5,30,0,0,4.6000000000000005
2011,4,8,6,30,0,0,4.4
2011,4,8,7,30,0,0,4.4
2011,4,8,8,30,0,0,4.3
2011,4,8,9,30,0,0,3.8000000000000003
2011,4,8,10,30,0,0,3.3000000000000003
2011,4,8,11,30,0,0,3
2011,4,8,12,30,0,0,4
2011,4,8,13,30,69,9,7.2
2011,4,8,14,30,163,33,11.200000000000001
2011,4,8,15,30,192,546,14.5
2011,4,8,16,30,298,385,16.8
2011,4,8,17,30,304,462,18.400000000000002
2011,4,8,18,30,337,461,19.700000000000003
2011,4,8,19,30,230,745,20.3
2011,4,8,20,30,209,743,20.5
2011,4,8,21,30,216,658,20.3
2011,4,8,22,30,175,645,19.5
2011,4,8,23,30,61,832,17.6
2011,4,9,0,30,44,622,13.700000000000001
2011,4,9,1,30,0,0,10.200000000000001
2011,4,9,2,30,0,0,9
2011,4,9,3,30,0,0,8.5
2011,4,9,4,30,0,0,7.9
2011,4,9,5,30,0,0,7.300000000000001
2011,4,9,6,30,0,0,6.7
2011,4,9,7,30,0,0,6.1000000000000005
2011,4,9,8,30,0,0,5.6000000000000005
2011,4,9,9,30,0,0,5.1000000000000005
2011,4,9,10,30,0,0,4.7
2011,4,9,11,30,0,0,4.3
2011,4,9,12,30,0,0,5.300000000000001
2011,4,9,13,30,90,222,8.3
2011,4,9,14,30,154,406,11.9
2011,4,9,15,30,173,591,15
2011,4,9,16,30,294,586,17.2
2011,4,9,17,30,207,766,18.8
2011,4,9,18,30,242,688,19.700000000000003
2011,4,9,19,30,97,986,20
2011,4,9,20,30,272,739,19.900000000000002
2011,4,9,21,30,317,63,19.400000000000002
2011,4,9,22,30,210,503,18.2
2011,4,9,23,30,125,654,16.400000000000002
2011,4,10,0,30,97,221,13.3
2011,4,10,1,30,0,0,10.4
2011,4,10,2,30,0,0,9.1
2011,4,10,3,30,0,0,8.4
2011,4,10,4,30,0,0,7.5
2011,4,10,5,30,0,0,6
2011,4,10,6,30,0,0,4.3
2011,4,10,7,30,0,0,2.9000000000000004
2011,4,10,8,30,0,0,2.2
2011,4,10,9,30,0,0,1.5
2011,4,10,10,30,0,0,0.9
2011,4,10,11,30,0,0,0.6000000000000001
2011,4,10,12,30,0,0,1.2000000000000002
2011,4,10,13,30,42,633,2.9000000000000004
2011,4,10,14,30,60,847,5.2
2011,4,10,15,30,67,948,7.300000000000001
2011,4,10,16,30,413,237,8.8
2011,4,10,17,30,477,154,9.8
2011,4,10,18,30,327,549,10.3
2011,4,10,19,30,424,250,10.5
2011,4,10,20,30,293,536,10.4
2011,4,10,21,30,315,33,9.700000000000001
2011,4,10,22,30,275,303,8.5
2011,4,10,23,30,179,313,7.2
2011,4,11,0,30,102,134,5.800000000000001
2011,4,11,1,30,0,0,4.7
2011,4,11,2,30,0,0,3.9000000000000004
2011,4,11,3,30,0,0,3
2011,4,11,4,30,0,0,2.1
2011,4,11,5,30,0,0,1.3
2011,4,11,6,30,0,0,0.6000000000000001
2011,4,11,7,30,0,0,0.1
2011,4,11,8,30,0,0,-0.4
2011,4,11,9,30,0,0,-0.8
2011,4,11,10,30,0,0,-1.2000000000000002
2011,4,11,11,30,0,0,-1.4000000000000001
2011,4,11,12,30,0,0,-0.2
2011,4,11,13,30,47,603,3
2011,4,11,14,30,184,452,6.9
2011,4,11,15,30,80,926,10.3
2011,4,11,16,30,87,984,12.700000000000001
2011,4,11,17,30,91,1015,14.600000000000001
2011,4,11,18,30,93,1029,16
2011,4,11,19,30,92,1031,17
2011,4,11,20,30,91,1008,17.6
2011,4,11,21,30,85,982,17.7
2011,4,11,22,30,77,932,17.3
2011,4,11,23,30,65,830,15.700000000000001
2011,4,12,0,30,107,145,12
2011,4,12,1,30,0,0,9.1
2011,4,12,2,30,0,0,8.200000000000001
2011,4,12,3,30,0,0,7
2011,4,12,4,30,0,0,6.1000000000000005
2011,4,12,5,30,0,0,5.800000000000001
2011,4,12,6,30,0,0,5.5
2011,4,12,7,30,0,0,5
2011,4,12,8,30,0,0,4.2
2011,4,12,9,30,0,0,3.4000000000000004
2011,4,12,10,30,0,0,2.7
2011,4,12,11,30,0,0,2.4000000000000004
2011,4,12,12,30,0,0,4.2
2011,4,12,13,30,46,610,7.9
2011,4,12,14,30,69,804,11.200000000000001
2011,4,12,15,30,79,915,13.5
2011,4,12,16,30,259,549,15.200000000000001
2011,4,12,17,30,393,320,16.3
2011,4,12,18,30,306,523,17.1
2011,4,12,19,30,382,404,17.2
2011,4,12,20,30,379,36,16.7
2011,4,12,21,30,110,0,16.2
2011,4,12,22,30,182,7,15.8
2011,4,12,23,30,169,29,14.8
2011,4,13,0,30,67,4,12.3
2011,4,13,1,30,0,0,9.9
2011,4,13,2,30,0,0,8.9
2011,4,13,3,30,0,0,8.5
2011,4,13,4,30,0,0,7.800000000000001
2011,4,13,5,30,0,0,7.1000000000000005
2011,4,13,6,30,0,0,6.4
2011,4,13,7,30,0,0,5.6000000000000005
2011,4,13,8,30,0,0,4.7
2011,4,13,9,30,0,0,3.8000000000000003
2011,4,13,10,30,0,0,3.1
2011,4,13,11,30,0,0,2.8000000000000003
2011,4,13,12,30,0,0,3.5
2011,4,13,13,30,21,0,5.5
2011,4,13,14,30,59,0,7.800000000000001
2011,4,13,15,30,86,0,9.8
2011,4,13,16,30,146,0,11.700000000000001
2011,4,13,17,30,168,0,13.3
2011,4,13,18,30,154,0,14.200000000000001
2011,4,13,19,30,162,0,14.600000000000001
2011,4,13,20,30,369,34,14.4
2011,4,13,21,30,254,16,13.600000000000001
2011,4,13,22,30,72,0,12.5
2011,4,13,23,30,116,5,11.100000000000001
2011,4,14,0,30,35,0,9.3
2011,4,14,1,30,0,0,7.7
2011,4,14,2,30,0,0,6.6000000000000005
2011,4,14,3,30,0,0,5.800000000000001
2011,4,14,4,30,0,0,5
2011,4,14,5,30,0,0,4.1000000000000005
2011,4,14,6,30,0,0,3.3000000000000003
2011,4,14,7,30,0,0,2.7
2011,4,14,8,30,0,0,2.4000000000000004
2011,4,14,9,30,0,0,2.1
2011,4,14,10,30,0,0,1.7000000000000002
2011,4,14,11,30,0,0,1.4000000000000001
2011,4,14,12,30,0,0,1.6
2011,4,14,13,30,22,0,2.4000000000000004
2011,4,14,14,30,29,0,3.4000000000000004
2011,4,14,15,30,218,14,4.5
2011,4,14,16,30,225,4,6.2
2011,4,14,17,30,393,54,7.9
2011,4,14,18,30,466,47,9.200000000000001
2011,4,14,19,30,530,200,9.8
2011,4,14,20,30,496,228,9.9
2011,4,14,21,30,290,455,9.600000000000001
2011,4,14,22,30,248,411,8.9
2011,4,14,23,30,188,305,7.7
2011,4,15,0,30,113,246,5.800000000000001
2011,4,15,1,30,10,43,4
2011,4,15,2,30,0,0,2.9000000000000004
2011,4,15,3,30,0,0,2.2
2011,4,15,4,30,0,0,1.5
2011,4,15,5,30,0,0,0.7000000000000001
2011,4,15,6,30,0,0,0
2011,4,15,7,30,0,0,-0.6000000000000001
2011,4,15,8,30,0,0,-1.1
2011,4,15,9,30,0,0,-1.6
2011,4,15,10,30,0,0,-2.1
2011,4,15,11,30,0,0,-2.3000000000000003
2011,4,15,12,30,0,0,-1.4000000000000001
2011,4,15,13,30,124,94,0.8
2011,4,15,14,30,94,745,2.8000000000000003
2011,4,15,15,30,103,881,4.5
2011,4,15,16,30,111,946,5.9
2011,4,15,17,30,113,976,7.2
2011,4,15,18,30,108,1001,8.3
2011,4,15,19,30,111,998,9.3
2011,4,15,20,30,113,976,10
2011,4,15,21,30,106,938,10.3
2011,4,15,22,30,97,880,10.100000000000001
2011,4,15,23,30,82,775,9.1
2011,4,16,0,30,109,233,6.5
2011,4,16,1,30,7,0,3.7
2011,4,16,2,30,0,0,2.6
2011,4,16,3,30,0,0,2.3000000000000003
2011,4,16,4,30,0,0,1.8
2011,4,16,5,30,0,0,1.2000000000000002
2011,4,16,6,30,0,0,0.9
2011,4,16,7,30,0,0,0.9
2011,4,16,8,30,0,0,0.8
2011,4,16,9,30,0,0,0.7000000000000001
2011,4,16,10,30,0,0,0.7000000000000001
2011,4,16,11,30,0,0,1.1
2011,4,16,12,30,0,0,2.8000000000000003
2011,4,16,13,30,58,537,6.2
2011,4,16,14,30,81,758,9.600000000000001
2011,4,16,15,30,91,870,12.200000000000001
2011,4,16,16,30,100,925,14.200000000000001
2011,4,16,17,30,106,952,15.700000000000001
2011,4,16,18,30,368,427,16.6
2011,4,16,19,30,119,951,16.7
2011,4,16,20,30,117,937,16.400000000000002
2011,4,16,21,30,91,943,15.9
2011,4,16,22,30,81,895,15.5
2011,4,16,23,30,199,239,14.4
2011,4,17,0,30,50,610,11.8
2011,4,17,1,30,9,0,9.3
2011,4,17,2,30,0,0,8
2011,4,17,3,30,0,0,7.1000000000000005
2011,4,17,4,30,0,0,6.2
2011,4,17,5,30,0,0,5.5
2011,4,17,6,30,0,0,4.9
2011,4,17,7,30,0,0,4.4
2011,4,17,8,30,0,0,4.2
2011,4,17,9,30,0,0,4.1000000000000005
2011,4,17,10,30,0,0,4.1000000000000005
2011,4,17,11,30,0,0,4.3
2011,4,17,12,30,8,0,6.300000000000001
2011,4,17,13,30,113,113,10.100000000000001
2011,4,17,14,30,197,253,13.8
2011,4,17,15,30,78,898,16.6
2011,4,17,16,30,135,831,18.400000000000002
2011,4,17,17,30,248,656,19.200000000000003
2011,4,17,18,30,455,400,19.5
2011,4,17,19,30,330,525,19.5
2011,4,17,20,30,288,582,19.3
2011,4,17,21,30,249,572,18.8
2011,4,17,22,30,237,447,17.7
2011,4,17,23,30,204,344,15.9
2011,4,18,0,30,52,589,13.4
2011,4,18,1,30,8,0,11.200000000000001
2011,4,18,2,30,0,0,10
2011,4,18,3,30,0,0,9.200000000000001
2011,4,18,4,30,0,0,8.4
2011,4,18,5,30,0,0,7.800000000000001
2011,4,18,6,30,0,0,7.2
2011,4,18,7,30,0,0,6.7
2011,4,18,8,30,0,0,6.300000000000001
2011,4,18,9,30,0,0,6
2011,4,18,10,30,0,0,6
2011,4,18,11,30,0,0,6.1000000000000005
2011,4,18,12,30,9,0,7.5
2011,4,18,13,30,125,81,10.4
2011,4,18,14,30,191,333,13.700000000000001
2011,4,18,15,30,188,546,16.400000000000002
2011,4,18,16,30,291,463,18.2
2011,4,18,17,30,320,467,19.5
2011,4,18,18,30,375,394,20.3
2011,4,18,19,30,434,100,20
2011,4,18,20,30,393,69,18.8
2011,4,18,21,30,294,24,17.7
2011,4,18,22,30,209,16,16.5
2011,4,18,23,30,124,5,14.700000000000001
2011,4,19,0,30,25,0,12.200000000000001
2011,4,19,1,30,6,0,10.100000000000001
2011,4,19,2,30,0,0,8.8
2011,4,19,3,30,0,0,7.800000000000001
2011,4,19,4,30,0,0,6.9
2011,4,19,5,30,0,0,6.300000000000001
2011,4,19,6,30,0,0,6.1000000000000005
2011,4,19,7,30,0,0,5.7
2011,4,19,8,30,0,0,5.2
2011,4,19,9,30,0,0,5
2011,4,19,10,30,0,0,4.800000000000001
2011,4,19,11,30,0,0,4.9
2011,4,19,12,30,7,0,6
2011,4,19,13,30,116,196,8.1
2011,4,19,14,30,75,784,10.5
2011,4,19,15,30,83,889,12.100000000000001
2011,4,19,16,30,99,925,12.700000000000001
2011,4,19,17,30,403,265,13
2011,4,19,18,30,407,199,13.200000000000001
2011,4,19,19,30,276,678,13.200000000000001
2011,4,19,20,30,117,943,12.9
2011,4,19,21,30,102,930,12.700000000000001
2011,4,19,22,30,213,536,12.200000000000001
2011,4,19,23,30,214,22,11.3
2011,4,20,0,30,109,253,9.3
2011,4,20,1,30,14,1,7
2011,4,20,2,30,0,0,5.6000000000000005
2011,4,20,3,30,0,0,4.6000000000000005
2011,4,20,4,30,0,0,3.7
2011,4,20,5,30,0,0,2.7
2011,4,20,6,30,0,0,1.5
2011,4,20,7,30,0,0,0.4
2011,4,20,8,30,0,0,-0.4
2011,4,20,9,30,0,0,-1
2011,4,20,10,30,0,0,-1.3
2011,4,20,11,30,0,0,-1.4000000000000001
2011,4,20,12,30,10,0,0
2011,4,20,13,30,88,2,3
2011,4,20,14,30,82,0,6.1000000000000005
2011,4,20,15,30,113,0,8.6
2011,4,20,16,30,249,1,10.5
2011,4,20,17,30,324,1,11.8
2011,4,20,18,30,468,63,12.8
2011,4,20,19,30,340,503,13.700000000000001
2011,4,20,20,30,422,213,14.3
2011,4,20,21,30,356,151,14.200000000000001
2011,4,20,22,30,137,2,13.3
2011,4,20,23,30,22,0,11.8
2011,4,21,0,30,31,0,10.100000000000001
2011,4,21,1,30,9,0,8.6
2011,4,21,2,30,0,0,7.6000000000000005
2011,4,21,3,30,0,0,6.6000000000000005
2011,4,21,4,30,0,0,5.800000000000001
2011,4,21,5,30,0,0,5.4
2011,4,21,6,30,0,0,5
2011,4,21,7,30,0,0,4.7
2011,4,21,8,30,0,0,4.7
2011,4,21,9,30,0,0,4.7
2011,4,21,10,30,0,0,4.2
2011,4,21,11,30,0,0,3.8000000000000003
2011,4,21,12,30,10,0,4.7
2011,4,21,13,30,65,342,6.9
2011,4,21,14,30,169,456,9.5
2011,4,21,15,30,140,756,12.4
2011,4,21,16,30,89,953,14.9
2011,4,21,17,30,91,990,16.900000000000002
2011,4,21,18,30,93,999,18.2
2011,4,21,19,30,95,997,18.900000000000002
2011,4,21,20,30,100,968,18.900000000000002
2011,4,21,21,30,293,415,18.400000000000002
2011,4,21,22,30,238,40,17.5
2011,4,21,23,30,22,0,16.3
2011,4,22,0,30,31,0,13.8
2011,4,22,1,30,12,0,10.700000000000001
2011,4,22,2,30,0,0,8.9
2011,4,22,3,30,0,0,8
2011,4,22,4,30,0,0,7.300000000000001
2011,4,22,5,30,0,0,6.2
2011,4,22,6,30,0,0,5.1000000000000005
2011,4,22,7,30,0,0,4.4
2011,4,22,8,30,0,0,3.8000000000000003
2011,4,22,9,30,0,0,3.3000000000000003
2011,4,22,10,30,0,0,2.9000000000000004
2011,4,22,11,30,0,0,2.7
2011,4,22,12,30,16,0,3.9000000000000004
2011,4,22,13,30,126,210,6.4
2011,4,22,14,30,202,466,8.5
2011,4,22,15,30,83,932,10.100000000000001
2011,4,22,16,30,91,980,11.5
2011,4,22,17,30,293,574,12.700000000000001
2011,4,22,18,30,243,779,13.5
2011,4,22,19,30,102,1015,14
2011,4,22,20,30,255,684,14.100000000000001
2011,4,22,21,30,87,981,13.8
2011,4,22,22,30,79,935,13.100000000000001
2011,4,22,23,30,68,848,11.9
2011,4,23,0,30,107,339,9.4
2011,4,23,1,30,17,220,6.300000000000001
2011,4,23,2,30,0,0,4.4
2011,4,23,3,30,0,0,3.4000000000000004
2011,4,23,4,30,0,0,2.7
2011,4,23,5,30,0,0,2.3000000000000003
2011,4,23,6,30,0,0,1.7000000000000002
2011,4,23,7,30,0,0,1.2000000000000002
2011,4,23,8,30,0,0,1.1
2011,4,23,9,30,0,0,0.8
2011,4,23,10,30,0,0,0.1
2011,4,23,11,30,0,0,-0.5
2011,4,23,12,30,9,0,-0.30000000000000004
2011,4,23,13,30,10,0,0.4
2011,4,23,14,30,132,6,1.3
2011,4,23,15,30,259,33,2.3000000000000003
2011,4,23,16,30,274,18,3.8000000000000003
2011,4,23,17,30,402,52,5.800000000000001
2011,4,23,18,30,352,1,7.9
2011,4,23,19,30,353,13,9.600000000000001
2011,4,23,20,30,424,23,10.4
2011,4,23,21,30,319,393,10.600000000000001
2011,4,23,22,30,324,54,10.200000000000001
2011,4,23,23,30,196,39,9.1
2011,4,24,0,30,127,33,7.4
2011,4,24,1,30,16,0,6
2011,4,24,2,30,0,0,5.2
2011,4,24,3,30,0,0,4.6000000000000005
2011,4,24,4,30,0,0,3.9000000000000004
2011,4,24,5,30,0,0,3.3000000000000003
2011,4,24,6,30,0,0,2.7
2011,4,24,7,30,0,0,2
2011,4,24,8,30,0,0,1.3
2011,4,24,9,30,0,0,0.7000000000000001
2011,4,24,10,30,0,0,0.1
2011,4,24,11,30,0,0,-0.1
2011,4,24,12,30,15,0,1.1
2011,4,24,13,30,112,24,3.6
2011,4,24,14,30,101,2,6.300000000000001
2011,4,24,15,30,245,430,8.700000000000001
2011,4,24,16,30,273,1,10.8
2011,4,24,17,30,413,207,12.100000000000001
2011,4,24,18,30,364,21,12.5
2011,4,24,19,30,445,44,12.100000000000001
2011,4,24,20,30,386,165,11.3
2011,4,24,21,30,344,86,10.3
2011,4,24,22,30,75,0,9.4
2011,4,24,23,30,21,0,8.4
2011,4,25,0,30,87,5,7.1000000000000005
2011,4,25,1,30,12,0,5.7
2011,4,25,2,30,0,0,4.9
2011,4,25,3,30,0,0,4.3
2011,4,25,4,30,0,0,3.8000000000000003
2011,4,25,5,30,0,0,3.2
2011,4,25,6,30,0,0,2.5
2011,4,25,7,30,0,0,1.8
2011,4,25,8,30,0,0,1.3
2011,4,25,9,30,0,0,0.8
2011,4,25,10,30,0,0,0.5
2011,4,25,11,30,0,0,0.8
2011,4,25,12,30,15,0,2.1
2011,4,25,13,30,10,0,4.1000000000000005
2011,4,25,14,30,78,1,6.1000000000000005
2011,4,25,15,30,174,4,8.200000000000001
2011,4,25,16,30,289,11,10
2011,4,25,17,30,430,272,11.4
2011,4,25,18,30,458,287,12.5
2011,4,25,19,30,482,405,13.200000000000001
2011,4,25,20,30,308,566,13.3
2011,4,25,21,30,390,42,12.600000000000001
2011,4,25,22,30,333,318,11.600000000000001
2011,4,25,23,30,200,366,10.700000000000001
2011,4,26,0,30,133,175,9.200000000000001
2011,4,26,1,30,16,0,7.6000000000000005
2011,4,26,2,30,0,0,6.6000000000000005
2011,4,26,3,30,0,0,5.7
2011,4,26,4,30,0,0,4.7
2011,4,26,5,30,0,0,3.7
2011,4,26,6,30,0,0,2.7
2011,4,26,7,30,0,0,2
2011,4,26,8,30,0,0,1.4000000000000001
2011,4,26,9,30,0,0,0.8
2011,4,26,10,30,0,0,0.4
2011,4,26,11,30,0,0,0.4
2011,4,26,12,30,22,0,2.3000000000000003
2011,4,26,13,30,118,21,5.7
2011,4,26,14,30,244,119,8.4
2011,4,26,15,30,312,248,10
2011,4,26,16,30,354,43,10.200000000000001
2011,4,26,17,30,269,4,9.4
2011,4,26,18,30,411,416,8
2011,4,26,19,30,483,201,6.9
2011,4,26,20,30,409,45,7
2011,4,26,21,30,390,164,7.5
2011,4,26,22,30,260,381,7.5
2011,4,26,23,30,225,171,7.1000000000000005
2011,4,27,0,30,126,48,6
2011,4,27,1,30,23,2,4.9
2011,4,27,2,30,0,0,4.2
2011,4,27,3,30,0,0,3.4000000000000004
2011,4,27,4,30,0,0,2.6
2011,4,27,5,30,0,0,1.9000000000000001
2011,4,27,6,30,0,0,1.3
2011,4,27,7,30,0,0,0.8
2011,4,27,8,30,0,0,0.4
2011,4,27,9,30,0,0,0.2
2011,4,27,10,30,0,0,-0.1
2011,4,27,11,30,0,0,-0.30000000000000004
2011,4,27,12,30,20,0,0.7000000000000001
2011,4,27,13,30,147,137,2.7
2011,4,27,14,30,252,232,4.9
2011,4,27,15,30,276,397,6.800000000000001
2011,4,27,16,30,88,982,8.6
2011,4,27,17,30,92,1001,10.100000000000001
2011,4,27,18,30,303,636,11.100000000000001
2011,4,27,19,30,103,1000,11.5
2011,4,27,20,30,508,252,11.3
2011,4,27,21,30,105,943,10.9
2011,4,27,22,30,95,893,10.3
2011,4,27,23,30,79,811,9.3
2011,4,28,0,30,58,646,7.6000000000000005
2011,4,28,1,30,22,246,5.300000000000001
2011,4,28,2,30,0,0,3.5
2011,4,28,3,30,0,0,2.2
2011,4,28,4,30,0,0,1.2000000000000002
2011,4,28,5,30,0,0,0.6000000000000001
2011,4,28,6,30,0,0,0.1
2011,4,28,7,30,0,0,-0.4
2011,4,28,8,30,0,0,-0.9
2011,4,28,9,30,0,0,-1.1
2011,4,28,10,30,0,0,-1.2000000000000002
2011,4,28,11,30,0,0,-1
2011,4,28,12,30,24,342,1
2011,4,28,13,30,53,746,5.1000000000000005
2011,4,28,14,30,69,898,9.4
2011,4,28,15,30,77,982,12.700000000000001
2011,4,28,16,30,85,1021,15.100000000000001
2011,4,28,17,30,91,1029,16.8
2011,4,28,18,30,95,1037,18
2011,4,28,19,30,97,1035,18.8
2011,4,28,20,30,97,1007,19.200000000000003
2011,4,28,21,30,90,978,19.200000000000003
2011,4,28,22,30,85,922,18.6
2011,4,28,23,30,190,370,17.400000000000002
2011,4,29,0,30,109,16,14.5
2011,4,29,1,30,27,2,11.4
2011,4,29,2,30,0,0,10.200000000000001
2011,4,29,3,30,0,0,9.9
2011,4,29,4,30,0,0,9.200000000000001
2011,4,29,5,30,0,0,8.1
2011,4,29,6,30,0,0,7
2011,4,29,7,30,0,0,6.5
2011,4,29,8,30,0,0,6.2
2011,4,29,9,30,0,0,5.800000000000001
2011,4,29,10,30,0,0,5.300000000000001
2011,4,29,11,30,0,0,5.5
2011,4,29,12,30,29,0,8
2011,4,29,13,30,130,351,11.9
2011,4,29,14,30,84,786,14.8
2011,4,29,15,30,249,446,16.3
2011,4,29,16,30,273,534,17.2
2011,4,29,17,30,283,631,17.8
2011,4,29,18,30,108,975,18
2011,4,29,19,30,483,201,18
2011,4,29,20,30,285,602,17.6
2011,4,29,21,30,277,546,16.5
2011,4,29,22,30,363,93,14.8
2011,4,29,23,30,227,160,12.5
2011,4,30,0,30,65,2,9.700000000000001
2011,4,30,1,30,18,0,6.800000000000001
2011,4,30,2,30,0,0,4.7
2011,4,30,3,30,0,0,3.3000000000000003
2011,4,30,4,30,0,0,2.1
2011,4,30,5,30,0,0,1.1
2011,4,30,6,30,0,0,0.2
2011,4,30,7,30,0,0,-0.7000000000000001
2011,4,30,8,30,0,0,-1.5
2011,4,30,9,30,0,0,-2.2
2011,4,30,10,30,0,0,-2.5
2011,4,30,11,30,0,0,-2.3000000000000003
2011,4,30,12,30,38,5,-0.8
2011,4,30,13,30,135,292,1.6
2011,4,30,14,30,237,345,3.9000000000000004
2011,4,30,15,30,77,958,5.7
2011,4,30,16,30,245,614,6.9
2011,4,30,17,30,373,16,7.300000000000001
2011,4,30,18,30,450,105,7.300000000000001
2011,4,30,19,30,458,356,7
2011,4,30,20,30,97,0,6.6000000000000005
2011,4,30,21,30,203,0,6.1000000000000005
2011,4,30,22,30,289,97,5.4
2011,4,30,23,30,232,79,4.800000000000001
2013,5,1,0,30,6,0,13.8
2013,5,1,1,30,15,0,10.8
2013,5,1,2,30,0,0,8.200000000000001
2013,5,1,3,30,0,0,6.2
2013,5,1,4,30,0,0,4.3
2013,5,1,5,30,0,0,2.8000000000000003
2013,5,1,6,30,0,0,1.6
2013,5,1,7,30,0,0,0.6000000000000001
2013,5,1,8,30,0,0,-0.1
2013,5,1,9,30,0,0,-0.6000000000000001
2013,5,1,10,30,0,0,-1
2013,5,1,11,30,0,0,-1.3
2013,5,1,12,30,21,0,-0.8
2013,5,1,13,30,123,6,0.4
2013,5,1,14,30,293,56,1.6
2013,5,1,15,30,52,0,2.4000000000000004
2013,5,1,16,30,62,0,2.8000000000000003
2013,5,1,17,30,138,0,2.8000000000000003
2013,5,1,18,30,156,0,2.5
2013,5,1,19,30,345,2,1.8
2013,5,1,20,30,423,5,0.8
2013,5,1,21,30,192,1,0
2013,5,1,22,30,206,2,-0.7000000000000001
2013,5,1,23,30,204,1,-1.5
2013,5,2,0,30,59,0,-2.4000000000000004
2013,5,2,1,30,19,0,-3.6
2013,5,2,2,30,0,0,-4.5
2013,5,2,3,30,0,0,-4.9
2013,5,2,4,30,0,0,-5.2
2013,5,2,5,30,0,0,-5.5
2013,5,2,6,30,0,0,-5.9
2013,5,2,7,30,0,0,-6.4
2013,5,2,8,30,0,0,-6.7
2013,5,2,9,30,0,0,-6.800000000000001
2013,5,2,10,30,0,0,-6.9
2013,5,2,11,30,0,0,-6.7
2013,5,2,12,30,31,323,-5.2
2013,5,2,13,30,69,679,-2.2
2013,5,2,14,30,92,847,0.30000000000000004
2013,5,2,15,30,109,931,1.7000000000000002
2013,5,2,16,30,120,979,2.8000000000000003
2013,5,2,17,30,128,1004,3.7
2013,5,2,18,30,152,992,4.6000000000000005
2013,5,2,19,30,715,32,5.5
2013,5,2,20,30,693,132,6.2
2013,5,2,21,30,135,943,6.6000000000000005
2013,5,2,22,30,115,903,6.6000000000000005
2013,5,2,23,30,97,813,6.1000000000000005
2013,5,3,0,30,68,648,4.4
2013,5,3,1,30,28,252,2.3000000000000003
2013,5,3,2,30,0,0,0.5
2013,5,3,3,30,0,0,-1.2000000000000002
2013,5,3,4,30,0,0,-2.4000000000000004
2013,5,3,5,30,0,0,-3
2013,5,3,6,30,0,0,-3.4000000000000004
2013,5,3,7,30,0,0,-3.5
2013,5,3,8,30,0,0,-3.4000000000000004
2013,5,3,9,30,0,0,-3.3000000000000003
2013,5,3,10,30,0,0,-3.2
2013,5,3,11,30,0,0,-2.5
2013,5,3,12,30,31,341,0.30000000000000004
2013,5,3,13,30,65,698,4.7
2013,5,3,14,30,88,837,8.3
2013,5,3,15,30,105,917,10.600000000000001
2013,5,3,16,30,118,960,12.200000000000001
2013,5,3,17,30,126,980,13.600000000000001
2013,5,3,18,30,127,997,14.8
2013,5,3,19,30,572,434,15.700000000000001
2013,5,3,20,30,556,393,16.1
2013,5,3,21,30,388,442,16
2013,5,3,22,30,323,389,15.3
2013,5,3,23,30,281,144,14
2013,5,4,0,30,133,9,11.4
2013,5,4,1,30,30,0,8.200000000000001
2013,5,4,2,30,0,0,6.2
2013,5,4,3,30,0,0,5.5
2013,5,4,4,30,0,0,5
2013,5,4,5,30,0,0,4.4
2013,5,4,6,30,0,0,4.2
2013,5,4,7,30,0,0,4.2
2013,5,4,8,30,0,0,4
2013,5,4,9,30,0,0,3.2
2013,5,4,10,30,0,0,1.9000000000000001
2013,5,4,11,30,0,0,1.3
2013,5,4,12,30,27,386,3
2013,5,4,13,30,145,238,6
2013,5,4,14,30,229,369,8.700000000000001
2013,5,4,15,30,355,274,11
2013,5,4,16,30,95,953,12.8
2013,5,4,17,30,468,369,13.9
2013,5,4,18,30,105,983,14.600000000000001
2013,5,4,19,30,108,976,14.9
2013,5,4,20,30,481,135,14.9
2013,5,4,21,30,228,0,14.5
2013,5,4,22,30,304,21,13.700000000000001
2013,5,4,23,30,116,0,12.600000000000001
2013,5,5,0,30,136,34,10.700000000000001
2013,5,5,1,30,15,0,8.4
2013,5,5,2,30,0,0,6.6000000000000005
2013,5,5,3,30,0,0,5.4
2013,5,5,4,30,0,0,4.4
