Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481529,-,-,-,40.09,-105.1,0,1546,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,5,3,8,30,0,0,4.3
2009,5,3,9,30,0,0,3.7
2009,5,3,10,30,0,0,3.3000000000000003
2009,5,3,11,30,0,0,3.3000000000000003
2009,5,3,12,30,36,0,4.5
2009,5,3,13,30,158,144,6.9
2009,5,3,14,30,95,762,9.600000000000001
2009,5,3,15,30,372,214,12
2009,5,3,16,30,251,644,14
2009,5,3,17,30,241,722,15.700000000000001
2009,5,3,18,30,105,972,17
2009,5,3,19,30,383,435,17.8
2009,5,3,20,30,272,615,18
2009,5,3,21,30,107,911,17.6
2009,5,3,22,30,248,474,16.400000000000002
2009,5,3,23,30,80,1,14.700000000000001
2009,5,4,0,30,83,5,12.8
2009,5,4,1,30,18,0,11
2009,5,4,2,30,0,0,9.5
2009,5,4,3,30,0,0,8.200000000000001
2009,5,4,4,30,0,0,7.1000000000000005
2009,5,4,5,30,0,0,6.300000000000001
2009,5,4,6,30,0,0,5.800000000000001
2009,5,4,7,30,0,0,5.5
2009,5,4,8,30,0,0,5.5
2009,5,4,9,30,0,0,5.6000000000000005
2009,5,4,10,30,0,0,5.5
2009,5,4,11,30,0,0,5.6000000000000005
2009,5,4,12,30,41,4,7.4
2009,5,4,13,30,146,244,9.600000000000001
2009,5,4,14,30,280,137,11.200000000000001
2009,5,4,15,30,311,234,13.4
2009,5,4,16,30,278,556,15.8
2009,5,4,17,30,193,749,17.7
2009,5,4,18,30,398,400,18.7
2009,5,4,19,30,324,557,19.1
2009,5,4,20,30,344,509,19.200000000000003
2009,5,4,21,30,259,606,19
2009,5,4,22,30,257,443,18.3
2009,5,4,23,30,212,233,17.3
2009,5,5,0,30,84,6,15.200000000000001
2009,5,5,1,30,35,5,12.4
2009,5,5,2,30,0,0,10.5
2009,5,5,3,30,0,0,9.700000000000001
2009,5,5,4,30,0,0,9.3
2009,5,5,5,30,0,0,9.1
2009,5,5,6,30,0,0,9
2009,5,5,7,30,0,0,8.8
2009,5,5,8,30,0,0,8.4
2009,5,5,9,30,0,0,8
2009,5,5,10,30,0,0,7.5
2009,5,5,11,30,0,0,7.5
2009,5,5,12,30,46,9,8.6
2009,5,5,13,30,131,6,10.600000000000001
2009,5,5,14,30,226,398,12.700000000000001
2009,5,5,15,30,179,694,15
2009,5,5,16,30,401,373,17.2
2009,5,5,17,30,489,285,19.1
2009,5,5,18,30,501,148,19.900000000000002
2009,5,5,19,30,385,3,20.1
2009,5,5,20,30,116,928,20.5
2009,5,5,21,30,256,561,20.5
2009,5,5,22,30,261,364,20.1
2009,5,5,23,30,174,458,18.900000000000002
2009,5,6,0,30,130,234,16.6
2009,5,6,1,30,32,3,14
2009,5,6,2,30,0,0,12
2009,5,6,3,30,0,0,10.9
2009,5,6,4,30,0,0,10
2009,5,6,5,30,0,0,8.8
2009,5,6,6,30,0,0,7.9
2009,5,6,7,30,0,0,7.300000000000001
2009,5,6,8,30,0,0,6.7
2009,5,6,9,30,0,0,6.1000000000000005
2009,5,6,10,30,0,0,5.7
2009,5,6,11,30,0,0,5.9
2009,5,6,12,30,48,4,8.4
2009,5,6,13,30,57,703,12.600000000000001
2009,5,6,14,30,74,837,16.2
2009,5,6,15,30,79,921,18.6
2009,5,6,16,30,86,959,20.400000000000002
2009,5,6,17,30,90,984,22.1
2009,5,6,18,30,91,991,23.5
2009,5,6,19,30,521,271,24.700000000000003
2009,5,6,20,30,84,986,25.400000000000002
2009,5,6,21,30,78,966,25.700000000000003
2009,5,6,22,30,242,636,25.3
2009,5,6,23,30,153,547,24
2009,5,7,0,30,123,368,20.8
2009,5,7,1,30,25,362,16.900000000000002
2009,5,7,2,30,0,0,14.5
2009,5,7,3,30,0,0,13.3
2009,5,7,4,30,0,0,12.200000000000001
2009,5,7,5,30,0,0,11
2009,5,7,6,30,0,0,10
2009,5,7,7,30,0,0,9.5
2009,5,7,8,30,0,0,9.4
2009,5,7,9,30,0,0,8.9
2009,5,7,10,30,0,0,7.9
2009,5,7,11,30,0,0,7.9
2009,5,7,12,30,30,385,10.700000000000001
2009,5,7,13,30,57,697,14.9
2009,5,7,14,30,191,407,18.5
2009,5,7,15,30,173,746,21.1
2009,5,7,16,30,90,951,22.900000000000002
2009,5,7,17,30,353,460,24.3
2009,5,7,18,30,205,767,25.3
2009,5,7,19,30,90,988,26
2009,5,7,20,30,91,973,26.400000000000002
2009,5,7,21,30,89,943,26.400000000000002
2009,5,7,22,30,81,899,25.8
2009,5,7,23,30,72,814,24.400000000000002
2009,5,8,0,30,111,359,21.400000000000002
2009,5,8,1,30,39,6,18.3
2009,5,8,2,30,0,0,16.1
2009,5,8,3,30,0,0,14.100000000000001
2009,5,8,4,30,0,0,12.4
2009,5,8,5,30,0,0,11.5
2009,5,8,6,30,0,0,10.700000000000001
2009,5,8,7,30,0,0,9.5
2009,5,8,8,30,0,0,8.4
2009,5,8,9,30,0,0,7.5
2009,5,8,10,30,0,0,6.6000000000000005
2009,5,8,11,30,0,0,6.7
2009,5,8,12,30,39,0,8.6
2009,5,8,13,30,66,658,11.5
2009,5,8,14,30,85,801,13.8
2009,5,8,15,30,376,101,15.8
2009,5,8,16,30,106,931,17.5
2009,5,8,17,30,118,947,18.900000000000002
2009,5,8,18,30,112,972,20
2009,5,8,19,30,105,983,20.700000000000003
2009,5,8,20,30,103,969,21
2009,5,8,21,30,100,939,20.900000000000002
2009,5,8,22,30,288,306,20.1
2009,5,8,23,30,157,635,18.5
2009,5,9,0,30,76,4,15.8
2009,5,9,1,30,25,1,12.5
2009,5,9,2,30,0,0,10.100000000000001
2009,5,9,3,30,0,0,8.700000000000001
2009,5,9,4,30,0,0,7.800000000000001
2009,5,9,5,30,0,0,7.2
2009,5,9,6,30,0,0,6.5
2009,5,9,7,30,0,0,6
2009,5,9,8,30,0,0,5.5
2009,5,9,9,30,0,0,4.6000000000000005
2009,5,9,10,30,0,0,3.5
2009,5,9,11,30,0,0,3.3000000000000003
2009,5,9,12,30,41,0,5
2009,5,9,13,30,69,651,8.200000000000001
2009,5,9,14,30,88,806,11.4
2009,5,9,15,30,98,891,14
2009,5,9,16,30,107,934,15.8
2009,5,9,17,30,118,948,17.1
2009,5,9,18,30,399,442,18.1
2009,5,9,19,30,199,836,18.7
2009,5,9,20,30,281,627,18.900000000000002
2009,5,9,21,30,260,574,18.5
2009,5,9,22,30,319,114,17.6
2009,5,9,23,30,191,21,16.3
2009,5,10,0,30,125,18,14.5
2009,5,10,1,30,28,1,12.5
2009,5,10,2,30,0,0,10.8
2009,5,10,3,30,0,0,9.600000000000001
2009,5,10,4,30,0,0,8.5
2009,5,10,5,30,0,0,7.4
2009,5,10,6,30,0,0,6.4
2009,5,10,7,30,0,0,5.4
2009,5,10,8,30,0,0,4.6000000000000005
2009,5,10,9,30,0,0,4.1000000000000005
2009,5,10,10,30,0,0,3.9000000000000004
2009,5,10,11,30,0,0,3.9000000000000004
2009,5,10,12,30,28,0,4.6000000000000005
2009,5,10,13,30,56,0,6.5
2009,5,10,14,30,144,0,8.9
2009,5,10,15,30,340,150,11
2009,5,10,16,30,246,0,12.8
2009,5,10,17,30,270,0,14.4
2009,5,10,18,30,265,0,15.4
2009,5,10,19,30,214,0,16
2009,5,10,20,30,89,0,16.5
2009,5,10,21,30,161,1,16.6
2009,5,10,22,30,117,1,16.1
2009,5,10,23,30,53,0,15
2009,5,11,0,30,49,1,13
2009,5,11,1,30,21,0,10
2009,5,11,2,30,0,0,7.800000000000001
2009,5,11,3,30,0,0,6.6000000000000005
2009,5,11,4,30,0,0,5.7
2009,5,11,5,30,0,0,5.2
2009,5,11,6,30,0,0,4.9
2009,5,11,7,30,0,0,4.800000000000001
2009,5,11,8,30,0,0,4.3
2009,5,11,9,30,0,0,3.9000000000000004
2009,5,11,10,30,0,0,3.6
2009,5,11,11,30,0,0,4.2
2009,5,11,12,30,38,0,6.4
2009,5,11,13,30,63,0,10.100000000000001
2009,5,11,14,30,254,32,14
2009,5,11,15,30,329,405,17.400000000000002
2009,5,11,16,30,454,269,20
2009,5,11,17,30,114,946,21.900000000000002
2009,5,11,18,30,105,974,23.200000000000003
2009,5,11,19,30,102,974,24.1
2009,5,11,20,30,99,963,24.700000000000003
2009,5,11,21,30,94,937,24.900000000000002
2009,5,11,22,30,255,617,24.5
2009,5,11,23,30,205,512,23.400000000000002
2009,5,12,0,30,127,315,20.700000000000003
2009,5,12,1,30,48,20,17.1
2009,5,12,2,30,0,0,14.4
2009,5,12,3,30,0,0,13.100000000000001
2009,5,12,4,30,0,0,12.100000000000001
2009,5,12,5,30,0,0,11.4
2009,5,12,6,30,0,0,11.200000000000001
2009,5,12,7,30,0,0,11
2009,5,12,8,30,0,0,10.9
2009,5,12,9,30,0,0,10.700000000000001
2009,5,12,10,30,0,0,10.100000000000001
2009,5,12,11,30,0,0,10.100000000000001
2009,5,12,12,30,60,17,12
2009,5,12,13,30,150,361,15.3
2009,5,12,14,30,91,781,19
2009,5,12,15,30,100,868,22.200000000000003
2009,5,12,16,30,105,922,24.3
2009,5,12,17,30,109,951,25.700000000000003
2009,5,12,18,30,107,968,26.700000000000003
2009,5,12,19,30,106,973,27.400000000000002
2009,5,12,20,30,291,725,27.900000000000002
2009,5,12,21,30,99,937,28
2009,5,12,22,30,313,426,27.3
2009,5,12,23,30,84,797,25.700000000000003
2009,5,13,0,30,140,347,22.700000000000003
2009,5,13,1,30,32,343,18.8
2009,5,13,2,30,0,0,16.1
2009,5,13,3,30,0,0,14.700000000000001
2009,5,13,4,30,0,0,13.5
2009,5,13,5,30,0,0,12.200000000000001
2009,5,13,6,30,0,0,10.8
2009,5,13,7,30,0,0,9.8
2009,5,13,8,30,0,0,9.200000000000001
2009,5,13,9,30,0,0,8.6
2009,5,13,10,30,0,0,7.9
2009,5,13,11,30,0,0,7.800000000000001
2009,5,13,12,30,38,352,9.4
2009,5,13,13,30,69,646,12.100000000000001
2009,5,13,14,30,86,794,14.600000000000001
2009,5,13,15,30,95,879,17
2009,5,13,16,30,100,932,19
2009,5,13,17,30,104,966,20.400000000000002
2009,5,13,18,30,99,992,21.3
2009,5,13,19,30,99,1000,21.6
2009,5,13,20,30,98,993,21.5
2009,5,13,21,30,235,664,21.200000000000003
2009,5,13,22,30,233,558,20.6
2009,5,13,23,30,186,27,19.200000000000003
2009,5,14,0,30,103,16,16.5
2009,5,14,1,30,39,3,13.100000000000001
2009,5,14,2,30,0,0,10.200000000000001
2009,5,14,3,30,0,0,8.200000000000001
2009,5,14,4,30,0,0,7
2009,5,14,5,30,0,0,6.5
2009,5,14,6,30,0,0,6.300000000000001
2009,5,14,7,30,0,0,6.2
2009,5,14,8,30,0,0,6.2
2009,5,14,9,30,0,0,6
2009,5,14,10,30,0,0,5.7
2009,5,14,11,30,0,0,6
2009,5,14,12,30,64,13,8
2009,5,14,13,30,67,670,11.9
2009,5,14,14,30,86,804,16.1
2009,5,14,15,30,96,881,19.1
2009,5,14,16,30,103,926,21.400000000000002
2009,5,14,17,30,104,957,23.200000000000003
2009,5,14,18,30,105,970,24.5
2009,5,14,19,30,280,744,25.3
2009,5,14,20,30,103,956,25.6
2009,5,14,21,30,252,572,25.5
2009,5,14,22,30,266,597,24.8
2009,5,14,23,30,181,455,23.5
2009,5,15,0,30,140,41,20.6
2009,5,15,1,30,52,12,17.2
2009,5,15,2,30,0,0,14.9
2009,5,15,3,30,0,0,13.4
2009,5,15,4,30,0,0,12.100000000000001
2009,5,15,5,30,0,0,11.200000000000001
2009,5,15,6,30,0,0,10.5
2009,5,15,7,30,0,0,9.9
2009,5,15,8,30,0,0,9.5
2009,5,15,9,30,0,0,9.4
2009,5,15,10,30,0,0,9.4
2009,5,15,11,30,0,0,9.9
2009,5,15,12,30,68,36,11.600000000000001
2009,5,15,13,30,75,633,14.4
2009,5,15,14,30,88,798,17.3
2009,5,15,15,30,93,891,19.3
2009,5,15,16,30,99,935,20.6
2009,5,15,17,30,392,4,21.5
2009,5,15,18,30,277,651,22.3
2009,5,15,19,30,105,972,22.8
2009,5,15,20,30,103,956,22.900000000000002
2009,5,15,21,30,103,916,22.400000000000002
2009,5,15,22,30,222,554,21.1
2009,5,15,23,30,173,19,19.200000000000003
2009,5,16,0,30,145,55,16.7
2009,5,16,1,30,37,2,14.100000000000001
2009,5,16,2,30,0,0,12
2009,5,16,3,30,0,0,10.8
2009,5,16,4,30,0,0,9.9
2009,5,16,5,30,0,0,9.200000000000001
2009,5,16,6,30,0,0,8.5
2009,5,16,7,30,0,0,7.9
2009,5,16,8,30,0,0,7.300000000000001
2009,5,16,9,30,0,0,6.9
2009,5,16,10,30,0,0,6.5
2009,5,16,11,30,0,0,6.4
2009,5,16,12,30,41,0,7.5
2009,5,16,13,30,71,0,10.100000000000001
2009,5,16,14,30,153,0,13.4
2009,5,16,15,30,362,77,16.3
2009,5,16,16,30,461,226,18.7
2009,5,16,17,30,475,365,20.5
2009,5,16,18,30,174,852,21.8
2009,5,16,19,30,107,965,22.700000000000003
2009,5,16,20,30,106,947,23.200000000000003
2009,5,16,21,30,102,919,23.3
2009,5,16,22,30,93,874,22.8
2009,5,16,23,30,165,535,21.700000000000003
2009,5,17,0,30,67,638,19.3
2009,5,17,1,30,55,14,15.700000000000001
2009,5,17,2,30,0,0,13.4
2009,5,17,3,30,0,0,12.3
2009,5,17,4,30,0,0,11.100000000000001
2009,5,17,5,30,0,0,10
2009,5,17,6,30,0,0,9.4
2009,5,17,7,30,0,0,9
2009,5,17,8,30,0,0,8.8
2009,5,17,9,30,0,0,8.6
2009,5,17,10,30,0,0,8.3
2009,5,17,11,30,0,0,9
2009,5,17,12,30,36,447,12.3
2009,5,17,13,30,147,386,16.7
2009,5,17,14,30,75,843,20.200000000000003
2009,5,17,15,30,83,912,22.400000000000002
2009,5,17,16,30,90,949,24
2009,5,17,17,30,95,968,25.3
2009,5,17,18,30,478,401,26.400000000000002
2009,5,17,19,30,438,478,27.200000000000003
2009,5,17,20,30,478,321,27.6
2009,5,17,21,30,411,340,27.5
2009,5,17,22,30,325,352,26.900000000000002
2009,5,17,23,30,213,295,25.700000000000003
2009,5,18,0,30,141,213,23.1
2009,5,18,1,30,52,14,19.6
2009,5,18,2,30,0,0,17.5
2009,5,18,3,30,0,0,16.400000000000002
2009,5,18,4,30,0,0,15.100000000000001
2009,5,18,5,30,0,0,14.100000000000001
2009,5,18,6,30,0,0,13.4
2009,5,18,7,30,0,0,13
2009,5,18,8,30,0,0,12.700000000000001
2009,5,18,9,30,0,0,12.4
2009,5,18,10,30,0,0,11.9
2009,5,18,11,30,0,0,12.600000000000001
2009,5,18,12,30,33,494,15.9
2009,5,18,13,30,54,746,20.3
2009,5,18,14,30,67,863,23.8
2009,5,18,15,30,73,934,26.400000000000002
2009,5,18,16,30,80,970,27.900000000000002
2009,5,18,17,30,231,798,29
2009,5,18,18,30,83,1004,29.8
2009,5,18,19,30,84,1002,30.3
2009,5,18,20,30,83,988,30.5
2009,5,18,21,30,82,959,30.400000000000002
2009,5,18,22,30,76,914,29.8
2009,5,18,23,30,154,629,28.6
2009,5,19,0,30,115,362,25.900000000000002
2009,5,19,1,30,49,6,22.200000000000003
2009,5,19,2,30,0,0,20.200000000000003
2009,5,19,3,30,0,0,19.8
2009,5,19,4,30,0,0,19.3
2009,5,19,5,30,0,0,18.1
2009,5,19,6,30,0,0,17
2009,5,19,7,30,0,0,16.400000000000002
2009,5,19,8,30,0,0,16
2009,5,19,9,30,0,0,15.5
2009,5,19,10,30,0,0,15
2009,5,19,11,30,0,0,15.700000000000001
2009,5,19,12,30,67,19,18.7
2009,5,19,13,30,63,569,22.8
2009,5,19,14,30,172,607,26.3
2009,5,19,15,30,261,479,28.700000000000003
2009,5,19,16,30,349,355,30.1
2009,5,19,17,30,354,467,31.1
2009,5,19,18,30,259,1,31.700000000000003
2009,5,19,19,30,377,18,31.8
2009,5,19,20,30,262,663,31.1
2009,5,19,21,30,377,127,29.3
2009,5,19,22,30,215,590,27
2009,5,19,23,30,213,46,25.1
2009,5,20,0,30,73,3,23.1
2009,5,20,1,30,44,4,20.3
2009,5,20,2,30,0,0,18.6
2009,5,20,3,30,0,0,18
2009,5,20,4,30,0,0,17.400000000000002
2009,5,20,5,30,0,0,16.5
2009,5,20,6,30,0,0,15.600000000000001
2009,5,20,7,30,0,0,14.9
2009,5,20,8,30,0,0,14.3
2009,5,20,9,30,0,0,13.8
2009,5,20,10,30,0,0,13.4
2009,5,20,11,30,0,0,14
2009,5,20,12,30,39,432,16.1
2009,5,20,13,30,66,679,19.3
2009,5,20,14,30,196,406,22.700000000000003
2009,5,20,15,30,330,291,25.3
2009,5,20,16,30,383,162,26.900000000000002
2009,5,20,17,30,106,945,27.900000000000002
2009,5,20,18,30,247,691,28.1
2009,5,20,19,30,270,678,27.700000000000003
2009,5,20,20,30,234,692,27.3
2009,5,20,21,30,368,236,27.200000000000003
2009,5,20,22,30,225,532,27.1
2009,5,20,23,30,126,668,26.400000000000002
2009,5,21,0,30,117,486,24.400000000000002
2009,5,21,1,30,54,12,21.6
2009,5,21,2,30,0,0,19.400000000000002
2009,5,21,3,30,0,0,17.900000000000002
2009,5,21,4,30,0,0,16.8
2009,5,21,5,30,0,0,15.9
2009,5,21,6,30,0,0,15.3
2009,5,21,7,30,0,0,14.9
2009,5,21,8,30,0,0,14.5
2009,5,21,9,30,0,0,13.600000000000001
2009,5,21,10,30,0,0,12.8
2009,5,21,11,30,0,0,12.700000000000001
2009,5,21,12,30,48,4,13.8
2009,5,21,13,30,139,6,15.100000000000001
2009,5,21,14,30,255,32,15.9
2009,5,21,15,30,315,27,16.2
2009,5,21,16,30,345,30,16.3
2009,5,21,17,30,373,23,16.5
2009,5,21,18,30,357,5,16.5
2009,5,21,19,30,349,5,16.3
2009,5,21,20,30,385,19,15.9
2009,5,21,21,30,278,8,15.4
2009,5,21,22,30,248,11,14.9
2009,5,21,23,30,157,7,14.5
2009,5,22,0,30,60,1,14
2009,5,22,1,30,28,0,13.100000000000001
2009,5,22,2,30,0,0,12.200000000000001
2009,5,22,3,30,0,0,11.700000000000001
2009,5,22,4,30,0,0,11.4
2009,5,22,5,30,0,0,11.3
2009,5,22,6,30,0,0,11.100000000000001
2009,5,22,7,30,0,0,10.4
2009,5,22,8,30,0,0,9.8
2009,5,22,9,30,0,0,9.4
2009,5,22,10,30,0,0,9.200000000000001
2009,5,22,11,30,0,0,9.4
2009,5,22,12,30,35,1,10.8
2009,5,22,13,30,163,192,13.700000000000001
2009,5,22,14,30,200,3,17
2009,5,22,15,30,194,0,19.400000000000002
2009,5,22,16,30,381,159,20.8
2009,5,22,17,30,483,141,21.200000000000003
2009,5,22,18,30,329,555,20.900000000000002
2009,5,22,19,30,277,672,20.3
2009,5,22,20,30,142,866,20
2009,5,22,21,30,300,624,19.900000000000002
2009,5,22,22,30,207,538,19.6
2009,5,22,23,30,219,302,19
2009,5,23,0,30,75,4,17.8
2009,5,23,1,30,28,0,16
2009,5,23,2,30,0,0,14.5
2009,5,23,3,30,0,0,13.700000000000001
2009,5,23,4,30,0,0,13.4
2009,5,23,5,30,0,0,13.200000000000001
2009,5,23,6,30,0,0,13
2009,5,23,7,30,0,0,12.700000000000001
2009,5,23,8,30,0,0,12.4
2009,5,23,9,30,0,0,12.100000000000001
2009,5,23,10,30,0,0,11.8
2009,5,23,11,30,0,0,11.700000000000001
2009,5,23,12,30,76,31,11.9
2009,5,23,13,30,123,3,12.700000000000001
2009,5,23,14,30,141,0,13.9
2009,5,23,15,30,144,0,15.3
2009,5,23,16,30,373,12,16.7
2009,5,23,17,30,469,130,17.7
2009,5,23,18,30,409,4,18.3
2009,5,23,19,30,454,18,18.400000000000002
2009,5,23,20,30,295,1,18.1
2009,5,23,21,30,85,0,17.5
2009,5,23,22,30,281,5,17
2009,5,23,23,30,229,61,16.400000000000002
2009,5,24,0,30,99,8,15.5
2009,5,24,1,30,21,0,14.200000000000001
2009,5,24,2,30,0,0,13.3
2009,5,24,3,30,0,0,12.8
2009,5,24,4,30,0,0,12.4
2009,5,24,5,30,0,0,12.100000000000001
2009,5,24,6,30,0,0,11.8
2009,5,24,7,30,0,0,11.200000000000001
2009,5,24,8,30,0,0,10.700000000000001
2009,5,24,9,30,0,0,10.200000000000001
2009,5,24,10,30,0,0,9.8
2009,5,24,11,30,0,0,10.100000000000001
2009,5,24,12,30,71,135,11.5
2009,5,24,13,30,112,442,13.700000000000001
2009,5,24,14,30,237,204,16
2009,5,24,15,30,295,179,18.1
2009,5,24,16,30,385,109,19.900000000000002
2009,5,24,17,30,455,200,21.6
2009,5,24,18,30,257,646,22.8
2009,5,24,19,30,195,0,23
2009,5,24,20,30,133,0,22.1
2009,5,24,21,30,41,0,20.5
2009,5,24,22,30,27,0,18.900000000000002
2009,5,24,23,30,70,0,17.400000000000002
2009,5,25,0,30,153,183,16
2009,5,25,1,30,49,4,14.700000000000001
2009,5,25,2,30,0,0,13.700000000000001
2009,5,25,3,30,0,0,13.200000000000001
2009,5,25,4,30,0,0,12.8
2009,5,25,5,30,0,0,12.3
2009,5,25,6,30,0,0,12
2009,5,25,7,30,0,0,11.700000000000001
2009,5,25,8,30,0,0,11.4
2009,5,25,9,30,0,0,11.100000000000001
2009,5,25,10,30,0,0,10.700000000000001
2009,5,25,11,30,0,0,11
2009,5,25,12,30,33,1,12
2009,5,25,13,30,73,1,13.8
2009,5,25,14,30,228,37,15.700000000000001
2009,5,25,15,30,282,59,17.3
2009,5,25,16,30,269,522,18.5
2009,5,25,17,30,401,373,19
2009,5,25,18,30,340,7,18.6
2009,5,25,19,30,408,9,17.6
2009,5,25,20,30,442,52,16.5
2009,5,25,21,30,331,25,15.4
2009,5,25,22,30,259,12,14.5
2009,5,25,23,30,22,0,13.600000000000001
2009,5,26,0,30,31,0,12.5
2009,5,26,1,30,17,0,11.200000000000001
2009,5,26,2,30,0,0,9.9
2009,5,26,3,30,0,0,9.1
2009,5,26,4,30,0,0,8.700000000000001
2009,5,26,5,30,0,0,8.700000000000001
2009,5,26,6,30,0,0,8.700000000000001
2009,5,26,7,30,0,0,8.8
2009,5,26,8,30,0,0,8.700000000000001
2009,5,26,9,30,0,0,8.5
2009,5,26,10,30,0,0,8.1
2009,5,26,11,30,0,0,8.200000000000001
2009,5,26,12,30,13,0,9
2009,5,26,13,30,128,15,10.3
2009,5,26,14,30,262,185,11.8
2009,5,26,15,30,328,77,13.100000000000001
2009,5,26,16,30,381,11,14.200000000000001
2009,5,26,17,30,459,117,14.8
2009,5,26,18,30,427,330,15.3
2009,5,26,19,30,465,99,15.600000000000001
2009,5,26,20,30,421,52,15.8
2009,5,26,21,30,389,224,15.9
2009,5,26,22,30,380,100,15.700000000000001
2009,5,26,23,30,156,10,15
2009,5,27,0,30,65,0,13.700000000000001
2009,5,27,1,30,67,32,11.3
2009,5,27,2,30,0,0,9.4
2009,5,27,3,30,0,0,8.9
2009,5,27,4,30,0,0,8.700000000000001
2009,5,27,5,30,0,0,8.4
2009,5,27,6,30,0,0,7.800000000000001
2009,5,27,7,30,0,0,7
2009,5,27,8,30,0,0,6.4
2009,5,27,9,30,0,0,5.800000000000001
2009,5,27,10,30,0,0,5.4
2009,5,27,11,30,0,0,6.1000000000000005
2009,5,27,12,30,43,443,8.9
2009,5,27,13,30,190,44,12.5
2009,5,27,14,30,82,838,15.5
2009,5,27,15,30,90,912,17.6
2009,5,27,16,30,96,951,19.400000000000002
2009,5,27,17,30,100,974,20.8
2009,5,27,18,30,95,990,21.900000000000002
2009,5,27,19,30,95,990,22.6
2009,5,27,20,30,94,974,22.900000000000002
2009,5,27,21,30,231,645,22.700000000000003
2009,5,27,22,30,307,93,22
2009,5,27,23,30,150,568,20.900000000000002
2009,5,28,0,30,63,690,19
2009,5,28,1,30,38,429,16.900000000000002
2009,5,28,2,30,0,0,15.100000000000001
2009,5,28,3,30,0,0,13.700000000000001
2009,5,28,4,30,0,0,12.600000000000001
2009,5,28,5,30,0,0,11.700000000000001
2009,5,28,6,30,0,0,10.9
2009,5,28,7,30,0,0,10.200000000000001
2009,5,28,8,30,0,0,9.700000000000001
2009,5,28,9,30,0,0,9.200000000000001
2009,5,28,10,30,0,0,9
2009,5,28,11,30,0,0,10
2009,5,28,12,30,34,542,13.100000000000001
2009,5,28,13,30,53,763,16.900000000000002
2009,5,28,14,30,65,868,20
2009,5,28,15,30,72,933,21.900000000000002
2009,5,28,16,30,78,966,23.1
2009,5,28,17,30,83,982,23.8
2009,5,28,18,30,86,990,24.1
2009,5,28,19,30,89,983,24
2009,5,28,20,30,222,1,23.6
2009,5,28,21,30,117,0,22.900000000000002
2009,5,28,22,30,39,0,21.8
2009,5,28,23,30,224,47,20.3
2009,5,29,0,30,40,0,18.400000000000002
2009,5,29,1,30,64,17,16.3
2009,5,29,2,30,0,0,14.8
2009,5,29,3,30,0,0,14.100000000000001
2009,5,29,4,30,0,0,13.5
2009,5,29,5,30,0,0,12.600000000000001
2009,5,29,6,30,0,0,11.700000000000001
2009,5,29,7,30,0,0,11
2009,5,29,8,30,0,0,10.5
2009,5,29,9,30,0,0,10.200000000000001
2009,5,29,10,30,0,0,9.9
2009,5,29,11,30,0,0,10.8
2009,5,29,12,30,35,540,13.700000000000001
2009,5,29,13,30,54,759,17.400000000000002
2009,5,29,14,30,67,866,20.6
2009,5,29,15,30,74,930,22.700000000000003
2009,5,29,16,30,81,962,24.200000000000003
2009,5,29,17,30,85,982,25.3
2009,5,29,18,30,85,995,26.1
2009,5,29,19,30,217,727,26.6
2009,5,29,20,30,264,744,26.700000000000003
2009,5,29,21,30,211,672,26.3
2009,5,29,22,30,347,208,25.6
2009,5,29,23,30,223,51,24.5
2009,5,30,0,30,155,250,22.6
2009,5,30,1,30,62,12,19.8
2009,5,30,2,30,0,0,17.400000000000002
2009,5,30,3,30,0,0,16.2
2009,5,30,4,30,0,0,15.3
2009,5,30,5,30,0,0,14.5
2009,5,30,6,30,0,0,14.100000000000001
2009,5,30,7,30,0,0,14
2009,5,30,8,30,0,0,14
2009,5,30,9,30,0,0,13.700000000000001
2009,5,30,10,30,0,0,13.100000000000001
2009,5,30,11,30,0,0,13.4
2009,5,30,12,30,77,51,15.200000000000001
2009,5,30,13,30,159,214,17.900000000000002
2009,5,30,14,30,175,459,20.3
2009,5,30,15,30,85,887,21.8
2009,5,30,16,30,94,922,22.8
2009,5,30,17,30,456,376,23.5
2009,5,30,18,30,412,23,23.700000000000003
2009,5,30,19,30,232,695,23.5
2009,5,30,20,30,329,465,22.8
2009,5,30,21,30,378,257,22.1
