Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475416,-,-,-,40.05,-105.34,0,2037,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,19,2,30,0,0,21.6
2007,7,19,3,30,0,0,20.8
2007,7,19,4,30,0,0,20.3
2007,7,19,5,30,0,0,19.900000000000002
2007,7,19,6,30,0,0,19.900000000000002
2007,7,19,7,30,0,0,20.400000000000002
2007,7,19,8,30,0,0,20.3
2007,7,19,9,30,0,0,19.200000000000003
2007,7,19,10,30,0,0,17.900000000000002
2007,7,19,11,30,0,0,17.6
2007,7,19,12,30,55,32,18.7
2007,7,19,13,30,142,128,21.1
2007,7,19,14,30,221,25,23.8
2007,7,19,15,30,241,2,25.8
2007,7,19,16,30,368,32,27.1
2007,7,19,17,30,270,586,28.1
2007,7,19,18,30,223,706,28.700000000000003
2007,7,19,19,30,397,98,28.8
2007,7,19,20,30,421,32,28.400000000000002
2007,7,19,21,30,345,220,27.400000000000002
2007,7,19,22,30,239,12,26.1
2007,7,19,23,30,154,6,24.8
2007,7,20,0,30,37,0,23.200000000000003
2007,7,20,1,30,31,0,21.5
2007,7,20,2,30,0,0,20.200000000000003
2007,7,20,3,30,0,0,19.5
2007,7,20,4,30,0,0,19
2007,7,20,5,30,0,0,18.5
2007,7,20,6,30,0,0,17.900000000000002
2007,7,20,7,30,0,0,17.400000000000002
2007,7,20,8,30,0,0,16.900000000000002
2007,7,20,9,30,0,0,16.5
2007,7,20,10,30,0,0,16.1
2007,7,20,11,30,0,0,16.3
2007,7,20,12,30,43,6,17.6
2007,7,20,13,30,58,658,20.700000000000003
2007,7,20,14,30,71,797,24.5
2007,7,20,15,30,127,739,27.200000000000003
2007,7,20,16,30,87,911,28.8
2007,7,20,17,30,420,397,29.8
2007,7,20,18,30,234,690,30.400000000000002
2007,7,20,19,30,428,442,30.5
2007,7,20,20,30,218,674,30.200000000000003
2007,7,20,21,30,203,658,29.6
2007,7,20,22,30,268,325,28.8
2007,7,20,23,30,174,521,27.700000000000003
2007,7,21,0,30,117,479,26.200000000000003
2007,7,21,1,30,73,164,24
2007,7,21,2,30,0,0,22.400000000000002
2007,7,21,3,30,0,0,21.400000000000002
2007,7,21,4,30,0,0,20.3
2007,7,21,5,30,0,0,19.400000000000002
2007,7,21,6,30,0,0,18.900000000000002
2007,7,21,7,30,0,0,18.5
2007,7,21,8,30,0,0,18.2
2007,7,21,9,30,0,0,17.8
2007,7,21,10,30,0,0,17.400000000000002
2007,7,21,11,30,0,0,17.7
2007,7,21,12,30,42,1,19.8
2007,7,21,13,30,129,333,23.5
2007,7,21,14,30,216,343,26.700000000000003
2007,7,21,15,30,76,869,28.700000000000003
2007,7,21,16,30,374,359,30.200000000000003
2007,7,21,17,30,409,411,31.200000000000003
2007,7,21,18,30,166,770,31.8
2007,7,21,19,30,231,660,31.900000000000002
2007,7,21,20,30,415,181,31.700000000000003
2007,7,21,21,30,269,459,31
2007,7,21,22,30,307,123,30
2007,7,21,23,30,169,566,28.8
2007,7,22,0,30,27,0,27.1
2007,7,22,1,30,12,0,24.900000000000002
2007,7,22,2,30,0,0,22.900000000000002
2007,7,22,3,30,0,0,21.400000000000002
2007,7,22,4,30,0,0,20.3
2007,7,22,5,30,0,0,19.400000000000002
2007,7,22,6,30,0,0,18.7
2007,7,22,7,30,0,0,18.2
2007,7,22,8,30,0,0,17.8
2007,7,22,9,30,0,0,17.6
2007,7,22,10,30,0,0,17.3
2007,7,22,11,30,0,0,18
2007,7,22,12,30,30,389,20.900000000000002
2007,7,22,13,30,54,677,25.1
2007,7,22,14,30,68,810,28.400000000000002
2007,7,22,15,30,78,880,30.5
2007,7,22,16,30,85,923,31.900000000000002
2007,7,22,17,30,90,946,32.9
2007,7,22,18,30,91,959,33.6
2007,7,22,19,30,92,961,33.9
2007,7,22,20,30,89,953,33.800000000000004
2007,7,22,21,30,81,940,33.5
2007,7,22,22,30,249,624,32.6
2007,7,22,23,30,208,535,31.3
2007,7,23,0,30,60,709,29
2007,7,23,1,30,38,476,25.1
2007,7,23,2,30,0,0,21.900000000000002
2007,7,23,3,30,0,0,20.700000000000003
2007,7,23,4,30,0,0,20.200000000000003
2007,7,23,5,30,0,0,19.900000000000002
2007,7,23,6,30,0,0,19.6
2007,7,23,7,30,0,0,19.200000000000003
2007,7,23,8,30,0,0,18.8
2007,7,23,9,30,0,0,18.3
2007,7,23,10,30,0,0,17.8
2007,7,23,11,30,0,0,18.3
2007,7,23,12,30,30,375,20.8
2007,7,23,13,30,55,659,24
2007,7,23,14,30,71,788,26.5
2007,7,23,15,30,84,854,28.200000000000003
2007,7,23,16,30,94,893,29.400000000000002
2007,7,23,17,30,100,917,30.200000000000003
2007,7,23,18,30,89,951,30.8
2007,7,23,19,30,210,705,31
2007,7,23,20,30,381,334,31.1
2007,7,23,21,30,264,673,30.900000000000002
2007,7,23,22,30,190,606,30.3
2007,7,23,23,30,152,584,29.3
2007,7,24,0,30,166,199,27.700000000000003
2007,7,24,1,30,40,2,25
2007,7,24,2,30,0,0,22.6
2007,7,24,3,30,0,0,21.400000000000002
2007,7,24,4,30,0,0,20.3
2007,7,24,5,30,0,0,19.3
2007,7,24,6,30,0,0,18.5
2007,7,24,7,30,0,0,17.900000000000002
2007,7,24,8,30,0,0,17.3
2007,7,24,9,30,0,0,16.8
2007,7,24,10,30,0,0,16.3
2007,7,24,11,30,0,0,16.8
2007,7,24,12,30,30,352,19.400000000000002
2007,7,24,13,30,56,662,23.5
2007,7,24,14,30,70,803,26.8
2007,7,24,15,30,82,873,28.900000000000002
2007,7,24,16,30,90,917,30.5
2007,7,24,17,30,94,940,31.700000000000003
2007,7,24,18,30,98,951,32.6
2007,7,24,19,30,101,946,33.2
2007,7,24,20,30,102,929,33.300000000000004
2007,7,24,21,30,92,917,33
2007,7,24,22,30,87,872,32
2007,7,24,23,30,215,508,30.700000000000003
2007,7,25,0,30,162,101,28.700000000000003
2007,7,25,1,30,64,8,25.6
2007,7,25,2,30,0,0,23.1
2007,7,25,3,30,0,0,21.900000000000002
2007,7,25,4,30,0,0,21
2007,7,25,5,30,0,0,20.3
2007,7,25,6,30,0,0,19.8
2007,7,25,7,30,0,0,19.700000000000003
2007,7,25,8,30,0,0,19.6
2007,7,25,9,30,0,0,19.200000000000003
2007,7,25,10,30,0,0,18.5
2007,7,25,11,30,0,0,18.5
2007,7,25,12,30,49,25,20.1
2007,7,25,13,30,107,361,22.6
2007,7,25,14,30,139,584,25.1
2007,7,25,15,30,348,142,26.8
2007,7,25,16,30,368,376,27.900000000000002
2007,7,25,17,30,434,82,28.8
2007,7,25,18,30,177,1,29.400000000000002
2007,7,25,19,30,290,3,29.8
2007,7,25,20,30,416,304,29.700000000000003
2007,7,25,21,30,352,213,29.1
2007,7,25,22,30,51,0,27.900000000000002
2007,7,25,23,30,20,0,26.200000000000003
2007,7,26,0,30,51,0,23.900000000000002
2007,7,26,1,30,45,2,21.700000000000003
2007,7,26,2,30,0,0,20.3
2007,7,26,3,30,0,0,19.6
2007,7,26,4,30,0,0,19.1
2007,7,26,5,30,0,0,18.400000000000002
2007,7,26,6,30,0,0,17.8
2007,7,26,7,30,0,0,17.2
2007,7,26,8,30,0,0,16.900000000000002
2007,7,26,9,30,0,0,16.6
2007,7,26,10,30,0,0,16.5
2007,7,26,11,30,0,0,17.1
2007,7,26,12,30,42,8,18.7
2007,7,26,13,30,58,620,21.200000000000003
2007,7,26,14,30,204,403,23.3
2007,7,26,15,30,316,64,24.900000000000002
2007,7,26,16,30,402,114,26
2007,7,26,17,30,431,123,26.700000000000003
2007,7,26,18,30,491,171,26.700000000000003
2007,7,26,19,30,461,78,26.200000000000003
2007,7,26,20,30,97,0,25.5
2007,7,26,21,30,417,116,24.700000000000003
2007,7,26,22,30,308,206,23.700000000000003
2007,7,26,23,30,155,0,22.700000000000003
2007,7,27,0,30,145,8,21.6
2007,7,27,1,30,35,0,20.400000000000002
2007,7,27,2,30,0,0,19.400000000000002
2007,7,27,3,30,0,0,18.7
2007,7,27,4,30,0,0,18
2007,7,27,5,30,0,0,17.400000000000002
2007,7,27,6,30,0,0,17
2007,7,27,7,30,0,0,16.7
2007,7,27,8,30,0,0,16.3
2007,7,27,9,30,0,0,16
2007,7,27,10,30,0,0,15.700000000000001
2007,7,27,11,30,0,0,15.8
2007,7,27,12,30,35,0,16.5
2007,7,27,13,30,76,508,17.900000000000002
2007,7,27,14,30,243,199,19.700000000000003
2007,7,27,15,30,229,2,21.400000000000002
2007,7,27,16,30,156,0,22.700000000000003
2007,7,27,17,30,350,3,23
2007,7,27,18,30,198,0,22.5
2007,7,27,19,30,418,12,21.900000000000002
2007,7,27,20,30,38,0,21.3
2007,7,27,21,30,126,1,20.900000000000002
2007,7,27,22,30,94,0,20.400000000000002
2007,7,27,23,30,106,1,19.8
2007,7,28,0,30,18,0,19.1
2007,7,28,1,30,7,0,18.1
2007,7,28,2,30,0,0,17.400000000000002
2007,7,28,3,30,0,0,16.900000000000002
2007,7,28,4,30,0,0,16.6
2007,7,28,5,30,0,0,16.400000000000002
2007,7,28,6,30,0,0,16.400000000000002
2007,7,28,7,30,0,0,16.3
2007,7,28,8,30,0,0,16.1
2007,7,28,9,30,0,0,15.9
2007,7,28,10,30,0,0,15.5
2007,7,28,11,30,0,0,15.5
2007,7,28,12,30,33,0,16.400000000000002
2007,7,28,13,30,147,85,18.3
2007,7,28,14,30,147,481,20.900000000000002
2007,7,28,15,30,263,65,23.200000000000003
2007,7,28,16,30,272,460,24.6
2007,7,28,17,30,102,0,25.700000000000003
2007,7,28,18,30,65,0,26.3
2007,7,28,19,30,439,25,26.3
2007,7,28,20,30,199,0,25.700000000000003
2007,7,28,21,30,288,1,24.700000000000003
2007,7,28,22,30,198,0,23.6
2007,7,28,23,30,28,0,22.5
2007,7,29,0,30,127,366,21.3
2007,7,29,1,30,62,3,19.700000000000003
2007,7,29,2,30,0,0,18.400000000000002
2007,7,29,3,30,0,0,17.400000000000002
2007,7,29,4,30,0,0,16.6
2007,7,29,5,30,0,0,16.2
2007,7,29,6,30,0,0,16
2007,7,29,7,30,0,0,15.9
2007,7,29,8,30,0,0,15.5
2007,7,29,9,30,0,0,14.700000000000001
2007,7,29,10,30,0,0,14
2007,7,29,11,30,0,0,14.100000000000001
2007,7,29,12,30,39,2,16.2
2007,7,29,13,30,60,623,19.6
2007,7,29,14,30,74,786,22.6
2007,7,29,15,30,89,858,24.8
2007,7,29,16,30,94,911,26.5
2007,7,29,17,30,97,938,27.700000000000003
2007,7,29,18,30,231,719,28.400000000000002
2007,7,29,19,30,404,347,28.700000000000003
2007,7,29,20,30,429,111,28.5
2007,7,29,21,30,23,0,27.700000000000003
2007,7,29,22,30,280,6,26.5
2007,7,29,23,30,240,170,25
2007,7,30,0,30,79,588,23
2007,7,30,1,30,58,2,20.6
2007,7,30,2,30,0,0,18.6
2007,7,30,3,30,0,0,17.6
2007,7,30,4,30,0,0,17
2007,7,30,5,30,0,0,16.5
2007,7,30,6,30,0,0,16.1
2007,7,30,7,30,0,0,15.700000000000001
2007,7,30,8,30,0,0,15.3
2007,7,30,9,30,0,0,14.8
2007,7,30,10,30,0,0,14.200000000000001
2007,7,30,11,30,0,0,14.5
2007,7,30,12,30,28,284,16.900000000000002
2007,7,30,13,30,61,602,20.5
2007,7,30,14,30,79,755,23.6
2007,7,30,15,30,96,828,25.700000000000003
2007,7,30,16,30,107,874,27.200000000000003
2007,7,30,17,30,115,900,28.200000000000003
2007,7,30,18,30,444,415,28.8
2007,7,30,19,30,285,612,29
2007,7,30,20,30,435,110,28.8
2007,7,30,21,30,362,268,28.1
2007,7,30,22,30,40,0,27
2007,7,30,23,30,141,5,25.6
2007,7,31,0,30,149,304,23.8
2007,7,31,1,30,45,3,21.700000000000003
2007,7,31,2,30,0,0,20
2007,7,31,3,30,0,0,19.1
2007,7,31,4,30,0,0,18.2
2007,7,31,5,30,0,0,17.1
2007,7,31,6,30,0,0,16.2
2007,7,31,7,30,0,0,15.4
2007,7,31,8,30,0,0,14.8
2007,7,31,9,30,0,0,14.5
2007,7,31,10,30,0,0,14.3
2007,7,31,11,30,0,0,14.8
2007,7,31,12,30,27,290,17.6
2007,7,31,13,30,62,606,21.700000000000003
2007,7,31,14,30,89,735,25
2007,7,31,15,30,138,738,27.3
2007,7,31,16,30,432,283,28.900000000000002
2007,7,31,17,30,271,0,30.200000000000003
2007,7,31,18,30,499,346,31.1
2007,7,31,19,30,453,457,31.6
2007,7,31,20,30,354,478,31.6
2007,7,31,21,30,467,184,31.200000000000003
2007,7,31,22,30,382,230,30.200000000000003
2007,7,31,23,30,278,316,28.6
2015,8,1,0,30,58,681,24.200000000000003
2015,8,1,1,30,61,7,21
2015,8,1,2,30,0,0,18.6
2015,8,1,3,30,0,0,17.7
2015,8,1,4,30,0,0,17.1
2015,8,1,5,30,0,0,16.6
2015,8,1,6,30,0,0,16
2015,8,1,7,30,0,0,15.600000000000001
2015,8,1,8,30,0,0,15.3
2015,8,1,9,30,0,0,14.8
2015,8,1,10,30,0,0,14.3
2015,8,1,11,30,0,0,14.600000000000001
2015,8,1,12,30,22,384,16.7
2015,8,1,13,30,45,703,20.5
2015,8,1,14,30,58,841,24.5
2015,8,1,15,30,65,912,27.3
2015,8,1,16,30,71,953,29.200000000000003
2015,8,1,17,30,75,976,30.700000000000003
2015,8,1,18,30,459,372,31.6
2015,8,1,19,30,496,182,32.2
2015,8,1,20,30,456,140,32.1
2015,8,1,21,30,399,333,31.5
2015,8,1,22,30,262,3,30.1
2015,8,1,23,30,224,73,28.400000000000002
2015,8,2,0,30,172,53,26.1
2015,8,2,1,30,57,3,23.900000000000002
2015,8,2,2,30,0,0,22.3
2015,8,2,3,30,0,0,21
2015,8,2,4,30,0,0,19.900000000000002
2015,8,2,5,30,0,0,19.1
2015,8,2,6,30,0,0,18.400000000000002
2015,8,2,7,30,0,0,17.6
2015,8,2,8,30,0,0,16.900000000000002
2015,8,2,9,30,0,0,16.3
2015,8,2,10,30,0,0,15.700000000000001
2015,8,2,11,30,0,0,15.700000000000001
2015,8,2,12,30,34,1,18
2015,8,2,13,30,131,14,21.700000000000003
2015,8,2,14,30,231,244,24.900000000000002
2015,8,2,15,30,336,217,26.900000000000002
2015,8,2,16,30,417,224,28.200000000000003
2015,8,2,17,30,438,121,29
2015,8,2,18,30,446,152,29.200000000000003
2015,8,2,19,30,418,143,28.8
2015,8,2,20,30,433,126,27.700000000000003
2015,8,2,21,30,379,82,26.3
2015,8,2,22,30,310,52,24.6
2015,8,2,23,30,250,150,22.6
2015,8,3,0,30,148,103,20.6
2015,8,3,1,30,44,2,18.900000000000002
2015,8,3,2,30,0,0,18
2015,8,3,3,30,0,0,17.5
2015,8,3,4,30,0,0,16.900000000000002
2015,8,3,5,30,0,0,16.5
2015,8,3,6,30,0,0,16.3
2015,8,3,7,30,0,0,16.1
2015,8,3,8,30,0,0,15.700000000000001
2015,8,3,9,30,0,0,15.4
2015,8,3,10,30,0,0,15.4
2015,8,3,11,30,0,0,15.700000000000001
2015,8,3,12,30,32,4,17.5
2015,8,3,13,30,27,432,20.8
2015,8,3,14,30,115,4,23.900000000000002
2015,8,3,15,30,65,911,25.900000000000002
2015,8,3,16,30,398,112,27.200000000000003
2015,8,3,17,30,413,81,28.200000000000003
2015,8,3,18,30,185,0,28.8
2015,8,3,19,30,165,0,29
2015,8,3,20,30,376,5,28.8
2015,8,3,21,30,275,1,28.1
2015,8,3,22,30,359,202,26.900000000000002
2015,8,3,23,30,76,796,25.3
2015,8,4,0,30,163,32,23
2015,8,4,1,30,32,0,20.5
2015,8,4,2,30,0,0,19
2015,8,4,3,30,0,0,18
2015,8,4,4,30,0,0,16.900000000000002
2015,8,4,5,30,0,0,16.1
2015,8,4,6,30,0,0,15.4
2015,8,4,7,30,0,0,14.700000000000001
2015,8,4,8,30,0,0,14.200000000000001
2015,8,4,9,30,0,0,13.8
2015,8,4,10,30,0,0,13.700000000000001
2015,8,4,11,30,0,0,14.100000000000001
2015,8,4,12,30,35,11,16
2015,8,4,13,30,15,0,19
2015,8,4,14,30,187,33,21.8
2015,8,4,15,30,263,260,23.8
2015,8,4,16,30,78,939,25.5
2015,8,4,17,30,396,11,27
2015,8,4,18,30,79,987,28.3
2015,8,4,19,30,79,988,29.1
2015,8,4,20,30,78,979,29.400000000000002
2015,8,4,21,30,73,962,29.200000000000003
2015,8,4,22,30,69,919,28.400000000000002
2015,8,4,23,30,63,853,27
2015,8,5,0,30,51,730,24.5
2015,8,5,1,30,30,467,20.8
2015,8,5,2,30,0,0,18
2015,8,5,3,30,0,0,16.900000000000002
2015,8,5,4,30,0,0,16.2
2015,8,5,5,30,0,0,15.600000000000001
2015,8,5,6,30,0,0,15
2015,8,5,7,30,0,0,14.4
2015,8,5,8,30,0,0,13.9
2015,8,5,9,30,0,0,13.4
2015,8,5,10,30,0,0,13.100000000000001
2015,8,5,11,30,0,0,13.5
2015,8,5,12,30,21,353,16.400000000000002
2015,8,5,13,30,46,683,20.900000000000002
2015,8,5,14,30,183,485,24.700000000000003
2015,8,5,15,30,71,891,27.3
2015,8,5,16,30,80,927,29
2015,8,5,17,30,89,942,30.200000000000003
2015,8,5,18,30,470,322,30.900000000000002
2015,8,5,19,30,274,0,31.3
2015,8,5,20,30,401,436,31.3
2015,8,5,21,30,211,575,30.900000000000002
2015,8,5,22,30,81,872,30.400000000000002
2015,8,5,23,30,131,582,29.5
2015,8,6,0,30,135,207,27.1
2015,8,6,1,30,46,1,24.3
2015,8,6,2,30,0,0,22.400000000000002
2015,8,6,3,30,0,0,21.1
2015,8,6,4,30,0,0,20.3
2015,8,6,5,30,0,0,19.700000000000003
2015,8,6,6,30,0,0,19.1
2015,8,6,7,30,0,0,18.7
2015,8,6,8,30,0,0,17.900000000000002
2015,8,6,9,30,0,0,17
2015,8,6,10,30,0,0,16.2
2015,8,6,11,30,0,0,16
2015,8,6,12,30,28,1,17.7
2015,8,6,13,30,120,239,20.900000000000002
2015,8,6,14,30,122,655,23.8
2015,8,6,15,30,91,846,25.900000000000002
2015,8,6,16,30,100,895,27.5
2015,8,6,17,30,407,441,28.8
2015,8,6,18,30,205,758,29.700000000000003
2015,8,6,19,30,238,709,30.3
2015,8,6,20,30,233,626,30.6
2015,8,6,21,30,262,528,30.3
2015,8,6,22,30,285,43,29.200000000000003
2015,8,6,23,30,227,61,27.200000000000003
2015,8,7,0,30,190,0,24.3
2015,8,7,1,30,48,11,21.3
2015,8,7,2,30,0,0,19.5
2015,8,7,3,30,0,0,18.5
2015,8,7,4,30,0,0,17.6
2015,8,7,5,30,0,0,16.900000000000002
2015,8,7,6,30,0,0,16.2
2015,8,7,7,30,0,0,15.5
2015,8,7,8,30,0,0,14.9
2015,8,7,9,30,0,0,14.700000000000001
2015,8,7,10,30,0,0,14.600000000000001
2015,8,7,11,30,0,0,15.100000000000001
2015,8,7,12,30,31,11,17.6
2015,8,7,13,30,136,99,21.400000000000002
2015,8,7,14,30,139,526,24.6
2015,8,7,15,30,282,291,26.8
2015,8,7,16,30,260,9,27.900000000000002
2015,8,7,17,30,414,227,28.400000000000002
2015,8,7,18,30,377,415,28.3
2015,8,7,19,30,461,70,28
2015,8,7,20,30,393,95,27.900000000000002
2015,8,7,21,30,426,235,27.700000000000003
2015,8,7,22,30,95,835,27.1
2015,8,7,23,30,40,0,25.900000000000002
2015,8,8,0,30,79,0,23.700000000000003
2015,8,8,1,30,19,0,20.8
2015,8,8,2,30,0,0,18.6
2015,8,8,3,30,0,0,17.2
2015,8,8,4,30,0,0,16.2
2015,8,8,5,30,0,0,15.3
2015,8,8,6,30,0,0,14.700000000000001
2015,8,8,7,30,0,0,14.200000000000001
2015,8,8,8,30,0,0,13.8
2015,8,8,9,30,0,0,13.700000000000001
2015,8,8,10,30,0,0,13.9
2015,8,8,11,30,0,0,14.3
2015,8,8,12,30,18,0,15.4
2015,8,8,13,30,110,21,17.1
2015,8,8,14,30,185,16,19.6
2015,8,8,15,30,297,54,22.200000000000003
2015,8,8,16,30,349,271,24.5
2015,8,8,17,30,455,269,26.400000000000002
2015,8,8,18,30,395,487,27.8
2015,8,8,19,30,78,977,28.6
2015,8,8,20,30,468,170,28.8
2015,8,8,21,30,218,0,28.5
2015,8,8,22,30,43,0,27.700000000000003
2015,8,8,23,30,260,69,26.400000000000002
2015,8,9,0,30,153,142,23.900000000000002
2015,8,9,1,30,42,1,20.400000000000002
2015,8,9,2,30,0,0,18.2
2015,8,9,3,30,0,0,17.400000000000002
2015,8,9,4,30,0,0,16.5
2015,8,9,5,30,0,0,15.9
2015,8,9,6,30,0,0,15.700000000000001
2015,8,9,7,30,0,0,15.200000000000001
2015,8,9,8,30,0,0,14.5
2015,8,9,9,30,0,0,13.8
2015,8,9,10,30,0,0,13.100000000000001
2015,8,9,11,30,0,0,12.9
2015,8,9,12,30,19,327,14.600000000000001
2015,8,9,13,30,44,688,18.3
2015,8,9,14,30,58,833,21.900000000000002
2015,8,9,15,30,68,907,24.200000000000003
2015,8,9,16,30,75,945,26
2015,8,9,17,30,81,965,27.3
2015,8,9,18,30,81,980,28.200000000000003
2015,8,9,19,30,272,721,28.8
2015,8,9,20,30,278,694,28.900000000000002
2015,8,9,21,30,422,239,28.6
2015,8,9,22,30,321,321,27.900000000000002
2015,8,9,23,30,208,436,26.8
2015,8,10,0,30,58,658,24.400000000000002
2015,8,10,1,30,30,355,21.400000000000002
2015,8,10,2,30,0,0,19.400000000000002
2015,8,10,3,30,0,0,18.2
2015,8,10,4,30,0,0,17.3
2015,8,10,5,30,0,0,16.400000000000002
2015,8,10,6,30,0,0,15.5
2015,8,10,7,30,0,0,14.700000000000001
2015,8,10,8,30,0,0,14.4
2015,8,10,9,30,0,0,14.100000000000001
2015,8,10,10,30,0,0,13.600000000000001
2015,8,10,11,30,0,0,13.5
2015,8,10,12,30,21,224,14.9
2015,8,10,13,30,53,608,17.7
2015,8,10,14,30,69,773,20.8
2015,8,10,15,30,80,858,23.5
2015,8,10,16,30,91,896,25.200000000000003
2015,8,10,17,30,103,910,26
2015,8,10,18,30,225,675,26.200000000000003
2015,8,10,19,30,444,50,26
2015,8,10,20,30,113,890,25.400000000000002
2015,8,10,21,30,301,571,24.5
2015,8,10,22,30,106,797,23.400000000000002
2015,8,10,23,30,89,727,22.200000000000003
2015,8,11,0,30,65,596,20.6
2015,8,11,1,30,31,298,18.400000000000002
2015,8,11,2,30,0,0,16.900000000000002
2015,8,11,3,30,0,0,16.1
2015,8,11,4,30,0,0,15.600000000000001
2015,8,11,5,30,0,0,15.5
2015,8,11,6,30,0,0,15.600000000000001
2015,8,11,7,30,0,0,15.700000000000001
2015,8,11,8,30,0,0,15.600000000000001
2015,8,11,9,30,0,0,15.3
2015,8,11,10,30,0,0,15
2015,8,11,11,30,0,0,14.9
2015,8,11,12,30,14,0,16.1
2015,8,11,13,30,47,642,18.3
2015,8,11,14,30,62,796,21.3
2015,8,11,15,30,260,448,24.400000000000002
2015,8,11,16,30,80,914,26.6
2015,8,11,17,30,86,937,28
2015,8,11,18,30,410,14,28.6
2015,8,11,19,30,51,0,28.5
2015,8,11,20,30,70,0,27.900000000000002
2015,8,11,21,30,254,8,26.5
2015,8,11,22,30,106,1,24.900000000000002
2015,8,11,23,30,103,2,23.200000000000003
2015,8,12,0,30,38,0,21.5
2015,8,12,1,30,27,1,19.900000000000002
2015,8,12,2,30,0,0,18.8
2015,8,12,3,30,0,0,18.2
2015,8,12,4,30,0,0,17.5
2015,8,12,5,30,0,0,17
2015,8,12,6,30,0,0,16.7
2015,8,12,7,30,0,0,16.5
2015,8,12,8,30,0,0,16.400000000000002
2015,8,12,9,30,0,0,16.3
2015,8,12,10,30,0,0,16.1
2015,8,12,11,30,0,0,15.8
2015,8,12,12,30,17,268,16.8
2015,8,12,13,30,46,638,19.700000000000003
2015,8,12,14,30,61,789,23.3
2015,8,12,15,30,71,869,26
2015,8,12,16,30,78,915,27.900000000000002
2015,8,12,17,30,83,937,29.3
2015,8,12,18,30,441,134,29.900000000000002
2015,8,12,19,30,306,1,29.8
2015,8,12,20,30,346,3,28.900000000000002
2015,8,12,21,30,56,0,27.6
2015,8,12,22,30,246,551,26.5
2015,8,12,23,30,75,756,25.6
2015,8,13,0,30,148,93,24.3
2015,8,13,1,30,36,1,23
2015,8,13,2,30,0,0,21.8
2015,8,13,3,30,0,0,20.6
2015,8,13,4,30,0,0,19.3
2015,8,13,5,30,0,0,18.400000000000002
2015,8,13,6,30,0,0,17.8
2015,8,13,7,30,0,0,17.400000000000002
2015,8,13,8,30,0,0,17.1
2015,8,13,9,30,0,0,16.7
2015,8,13,10,30,0,0,16.5
2015,8,13,11,30,0,0,16.7
2015,8,13,12,30,17,0,17.900000000000002
2015,8,13,13,30,120,137,20.900000000000002
2015,8,13,14,30,223,47,24.200000000000003
2015,8,13,15,30,280,32,26.700000000000003
2015,8,13,16,30,80,903,28.3
2015,8,13,17,30,421,325,29.200000000000003
2015,8,13,18,30,383,472,29.5
2015,8,13,19,30,441,91,29.1
2015,8,13,20,30,221,0,28.400000000000002
2015,8,13,21,30,68,0,27.6
2015,8,13,22,30,157,659,26.700000000000003
2015,8,13,23,30,124,6,25.6
2015,8,14,0,30,12,0,23.900000000000002
2015,8,14,1,30,26,312,22.200000000000003
2015,8,14,2,30,0,0,21.1
2015,8,14,3,30,0,0,20.400000000000002
2015,8,14,4,30,0,0,19.6
2015,8,14,5,30,0,0,18.900000000000002
2015,8,14,6,30,0,0,18.2
2015,8,14,7,30,0,0,17.7
2015,8,14,8,30,0,0,17.3
2015,8,14,9,30,0,0,17.1
2015,8,14,10,30,0,0,16.900000000000002
2015,8,14,11,30,0,0,17.1
2015,8,14,12,30,17,228,18.900000000000002
2015,8,14,13,30,47,618,22.400000000000002
2015,8,14,14,30,63,778,25.6
2015,8,14,15,30,74,861,27.8
2015,8,14,16,30,81,904,29.400000000000002
2015,8,14,17,30,434,130,30.3
2015,8,14,18,30,304,1,30.6
2015,8,14,19,30,272,592,30.200000000000003
2015,8,14,20,30,346,414,29.400000000000002
2015,8,14,21,30,316,5,28.400000000000002
2015,8,14,22,30,306,296,27.200000000000003
2015,8,14,23,30,249,93,25.700000000000003
2015,8,15,0,30,129,158,23.5
2015,8,15,1,30,20,0,21.1
2015,8,15,2,30,0,0,19.400000000000002
2015,8,15,3,30,0,0,18.6
2015,8,15,4,30,0,0,18
2015,8,15,5,30,0,0,17.5
2015,8,15,6,30,0,0,17.3
2015,8,15,7,30,0,0,17.3
2015,8,15,8,30,0,0,17.2
2015,8,15,9,30,0,0,17
