Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475415,-,-,-,40.09,-105.34,0,2172,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,20,8,30,0,0,6.800000000000001
2001,4,20,9,30,0,0,6.5
2001,4,20,10,30,0,0,5.9
2001,4,20,11,30,0,0,4.9
2001,4,20,12,30,12,0,5.300000000000001
2001,4,20,13,30,105,8,6.9
2001,4,20,14,30,264,90,8.4
2001,4,20,15,30,291,22,10.5
2001,4,20,16,30,363,11,12.600000000000001
2001,4,20,17,30,131,0,13.600000000000001
2001,4,20,18,30,187,0,14.3
2001,4,20,19,30,605,169,14.5
2001,4,20,20,30,99,0,14.200000000000001
2001,4,20,21,30,356,510,13.3
2001,4,20,22,30,96,942,12.100000000000001
2001,4,20,23,30,174,600,10.4
2001,4,21,0,30,109,386,7.9
2001,4,21,1,30,19,2,5.1000000000000005
2001,4,21,2,30,0,0,3.3000000000000003
2001,4,21,3,30,0,0,2.4000000000000004
2001,4,21,4,30,0,0,1.6
2001,4,21,5,30,0,0,1
2001,4,21,6,30,0,0,0.30000000000000004
2001,4,21,7,30,0,0,-0.2
2001,4,21,8,30,0,0,-0.5
2001,4,21,9,30,0,0,-0.6000000000000001
2001,4,21,10,30,0,0,-0.7000000000000001
2001,4,21,11,30,0,0,-0.4
2001,4,21,12,30,18,1,1.4000000000000001
2001,4,21,13,30,97,1,3.8000000000000003
2001,4,21,14,30,91,786,4.9
2001,4,21,15,30,327,335,5.5
2001,4,21,16,30,307,7,6.6000000000000005
2001,4,21,17,30,370,5,8
2001,4,21,18,30,276,1,9.1
2001,4,21,19,30,309,1,10.100000000000001
2001,4,21,20,30,211,1,10.700000000000001
2001,4,21,21,30,103,0,10.4
2001,4,21,22,30,155,1,9.3
2001,4,21,23,30,39,0,7.5
2001,4,22,0,30,6,0,5.4
2001,4,22,1,30,10,0,3.3000000000000003
2001,4,22,2,30,0,0,1.9000000000000001
2001,4,22,3,30,0,0,1
2001,4,22,4,30,0,0,0.4
2001,4,22,5,30,0,0,-0.2
2001,4,22,6,30,0,0,-0.8
2001,4,22,7,30,0,0,-1.5
2001,4,22,8,30,0,0,-2
2001,4,22,9,30,0,0,-2.3000000000000003
2001,4,22,10,30,0,0,-2.3000000000000003
2001,4,22,11,30,0,0,-2.4000000000000004
2001,4,22,12,30,11,0,-2.5
2001,4,22,13,30,21,0,-2.2
2001,4,22,14,30,139,2,-1.5
2001,4,22,15,30,187,1,-0.6000000000000001
2001,4,22,16,30,222,1,0.2
2001,4,22,17,30,298,2,0.5
2001,4,22,18,30,299,1,0.30000000000000004
2001,4,22,19,30,315,1,-0.30000000000000004
2001,4,22,20,30,429,9,-0.30000000000000004
2001,4,22,21,30,421,23,-0.2
2001,4,22,22,30,244,5,-0.4
2001,4,22,23,30,92,0,-0.8
2001,4,23,0,30,134,17,-1.3
2001,4,23,1,30,11,0,-1.8
2001,4,23,2,30,0,0,-2.1
2001,4,23,3,30,0,0,-2.7
2001,4,23,4,30,0,0,-3.2
2001,4,23,5,30,0,0,-3.8000000000000003
2001,4,23,6,30,0,0,-4.4
2001,4,23,7,30,0,0,-4.800000000000001
2001,4,23,8,30,0,0,-5
2001,4,23,9,30,0,0,-5.1000000000000005
2001,4,23,10,30,0,0,-5.300000000000001
2001,4,23,11,30,0,0,-5.4
2001,4,23,12,30,18,0,-3.7
2001,4,23,13,30,161,55,-0.6000000000000001
2001,4,23,14,30,317,110,1.8
2001,4,23,15,30,115,894,3.5
2001,4,23,16,30,133,940,4.9
2001,4,23,17,30,648,148,6.300000000000001
2001,4,23,18,30,513,452,7.5
2001,4,23,19,30,464,515,8.3
2001,4,23,20,30,478,434,8.8
2001,4,23,21,30,575,170,8.9
2001,4,23,22,30,438,206,8.4
2001,4,23,23,30,201,452,7.5
2001,4,24,0,30,71,579,5.1000000000000005
2001,4,24,1,30,21,147,2
2001,4,24,2,30,0,0,0.1
2001,4,24,3,30,0,0,-1
2001,4,24,4,30,0,0,-1.5
2001,4,24,5,30,0,0,-1.4000000000000001
2001,4,24,6,30,0,0,-0.8
2001,4,24,7,30,0,0,-0.30000000000000004
2001,4,24,8,30,0,0,-0.30000000000000004
2001,4,24,9,30,0,0,-0.9
2001,4,24,10,30,0,0,-1.5
2001,4,24,11,30,0,0,-1.7000000000000002
2001,4,24,12,30,22,1,0.2
2001,4,24,13,30,146,136,4.2
2001,4,24,14,30,89,803,7.5
2001,4,24,15,30,108,887,9.5
2001,4,24,16,30,122,938,10.9
2001,4,24,17,30,130,967,12.100000000000001
2001,4,24,18,30,402,583,13.3
2001,4,24,19,30,607,362,14.200000000000001
2001,4,24,20,30,475,418,14.700000000000001
2001,4,24,21,30,480,185,14.700000000000001
2001,4,24,22,30,426,69,14
2001,4,24,23,30,299,118,12.700000000000001
2001,4,25,0,30,75,536,10.3
2001,4,25,1,30,22,128,7.7
2001,4,25,2,30,0,0,6.6000000000000005
2001,4,25,3,30,0,0,6.2
2001,4,25,4,30,0,0,5.5
2001,4,25,5,30,0,0,4.6000000000000005
2001,4,25,6,30,0,0,3.6
2001,4,25,7,30,0,0,2.9000000000000004
2001,4,25,8,30,0,0,2.4000000000000004
2001,4,25,9,30,0,0,1.9000000000000001
2001,4,25,10,30,0,0,1.5
2001,4,25,11,30,0,0,1.5
2001,4,25,12,30,21,252,3.8000000000000003
2001,4,25,13,30,58,667,8
2001,4,25,14,30,81,831,11.5
2001,4,25,15,30,99,907,14
2001,4,25,16,30,113,953,15.5
2001,4,25,17,30,122,977,16.7
2001,4,25,18,30,121,993,17.6
2001,4,25,19,30,121,992,18.1
2001,4,25,20,30,299,703,18.2
2001,4,25,21,30,109,949,18
2001,4,25,22,30,97,901,17.3
2001,4,25,23,30,241,334,15.8
2001,4,26,0,30,137,50,13.100000000000001
2001,4,26,1,30,20,224,10.9
2001,4,26,2,30,0,0,9.700000000000001
2001,4,26,3,30,0,0,8.5
2001,4,26,4,30,0,0,7.300000000000001
2001,4,26,5,30,0,0,6.4
2001,4,26,6,30,0,0,5.5
2001,4,26,7,30,0,0,4.800000000000001
2001,4,26,8,30,0,0,4.3
2001,4,26,9,30,0,0,3.9000000000000004
2001,4,26,10,30,0,0,3.7
2001,4,26,11,30,0,0,3.9000000000000004
2001,4,26,12,30,20,300,6.6000000000000005
2001,4,26,13,30,50,698,11.3
2001,4,26,14,30,65,853,14.9
2001,4,26,15,30,76,933,17.1
2001,4,26,16,30,408,318,18.6
2001,4,26,17,30,88,995,19.8
2001,4,26,18,30,88,1009,20.6
2001,4,26,19,30,90,1001,21.1
2001,4,26,20,30,91,986,21.200000000000003
2001,4,26,21,30,89,954,20.8
2001,4,26,22,30,84,897,19.8
2001,4,26,23,30,73,809,18.3
2001,4,27,0,30,57,627,15.700000000000001
2001,4,27,1,30,22,220,12.9
2001,4,27,2,30,0,0,10.9
2001,4,27,3,30,0,0,9.700000000000001
2001,4,27,4,30,0,0,8.8
2001,4,27,5,30,0,0,7.9
2001,4,27,6,30,0,0,7.2
2001,4,27,7,30,0,0,6.4
2001,4,27,8,30,0,0,5.800000000000001
2001,4,27,9,30,0,0,5.2
2001,4,27,10,30,0,0,4.9
2001,4,27,11,30,0,0,5.1000000000000005
2001,4,27,12,30,23,280,7.800000000000001
2001,4,27,13,30,54,674,12.4
2001,4,27,14,30,72,827,16.3
2001,4,27,15,30,84,908,19.1
2001,4,27,16,30,298,34,20.8
2001,4,27,17,30,498,230,22.1
2001,4,27,18,30,335,555,22.8
2001,4,27,19,30,299,622,23.1
2001,4,27,20,30,377,298,22.900000000000002
2001,4,27,21,30,235,1,22.1
2001,4,27,22,30,104,841,21
2001,4,27,23,30,226,106,19.200000000000003
2001,4,28,0,30,72,521,16.2
2001,4,28,1,30,28,3,13
2001,4,28,2,30,0,0,11.200000000000001
2001,4,28,3,30,0,0,10.5
2001,4,28,4,30,0,0,9.8
2001,4,28,5,30,0,0,8.700000000000001
2001,4,28,6,30,0,0,7.800000000000001
2001,4,28,7,30,0,0,7.9
2001,4,28,8,30,0,0,8.1
2001,4,28,9,30,0,0,7.9
2001,4,28,10,30,0,0,7.6000000000000005
2001,4,28,11,30,0,0,7.6000000000000005
2001,4,28,12,30,25,243,8.8
2001,4,28,13,30,60,620,11.600000000000001
2001,4,28,14,30,80,783,14.9
2001,4,28,15,30,94,862,17.400000000000002
2001,4,28,16,30,106,905,18.8
2001,4,28,17,30,115,925,19.5
2001,4,28,18,30,413,47,19.6
2001,4,28,19,30,330,6,19.400000000000002
2001,4,28,20,30,329,396,18.7
2001,4,28,21,30,231,611,17.8
2001,4,28,22,30,260,381,16.6
2001,4,28,23,30,186,389,15.100000000000001
2001,4,29,0,30,65,0,13.3
2001,4,29,1,30,22,0,11.3
2001,4,29,2,30,0,0,10.100000000000001
2001,4,29,3,30,0,0,9.4
2001,4,29,4,30,0,0,8.5
2001,4,29,5,30,0,0,7.6000000000000005
2001,4,29,6,30,0,0,7.300000000000001
2001,4,29,7,30,0,0,7
2001,4,29,8,30,0,0,6.300000000000001
2001,4,29,9,30,0,0,6
2001,4,29,10,30,0,0,6
2001,4,29,11,30,0,0,6.4
2001,4,29,12,30,25,274,8.6
2001,4,29,13,30,56,666,12.5
2001,4,29,14,30,74,823,16
2001,4,29,15,30,87,902,18.3
2001,4,29,16,30,97,947,19.700000000000003
2001,4,29,17,30,285,604,20.8
2001,4,29,18,30,104,976,21.5
2001,4,29,19,30,237,718,21.6
2001,4,29,20,30,410,236,21.200000000000003
2001,4,29,21,30,369,189,20.400000000000002
2001,4,29,22,30,206,503,19.200000000000003
2001,4,29,23,30,154,510,17.400000000000002
2001,4,30,0,30,113,361,15
2001,4,30,1,30,33,8,12.4
2001,4,30,2,30,0,0,10.5
2001,4,30,3,30,0,0,9.1
2001,4,30,4,30,0,0,8
2001,4,30,5,30,0,0,7.300000000000001
2001,4,30,6,30,0,0,6.5
2001,4,30,7,30,0,0,5.800000000000001
2001,4,30,8,30,0,0,5.2
2001,4,30,9,30,0,0,4.7
2001,4,30,10,30,0,0,4.2
2001,4,30,11,30,0,0,4.1000000000000005
2001,4,30,12,30,29,250,5.6000000000000005
2001,4,30,13,30,121,336,9
2001,4,30,14,30,164,501,12.3
2001,4,30,15,30,302,114,14.600000000000001
2001,4,30,16,30,349,374,16.2
2001,4,30,17,30,428,260,17.5
2001,4,30,18,30,343,497,18.7
2001,4,30,19,30,363,509,19.6
2001,4,30,20,30,323,533,20.1
2001,4,30,21,30,228,656,20.1
2001,4,30,22,30,296,100,19.6
2001,4,30,23,30,137,625,18.5
2013,5,1,0,30,77,1,10.5
2013,5,1,1,30,22,0,7.6000000000000005
2013,5,1,2,30,0,0,5.2
2013,5,1,3,30,0,0,3.4000000000000004
2013,5,1,4,30,0,0,1.8
2013,5,1,5,30,0,0,0.5
2013,5,1,6,30,0,0,-0.7000000000000001
2013,5,1,7,30,0,0,-1.7000000000000002
2013,5,1,8,30,0,0,-2.5
2013,5,1,9,30,0,0,-3.1
2013,5,1,10,30,0,0,-3.6
2013,5,1,11,30,0,0,-4
2013,5,1,12,30,17,0,-3.6
2013,5,1,13,30,82,1,-2.3000000000000003
2013,5,1,14,30,195,5,-1
2013,5,1,15,30,156,0,0
2013,5,1,16,30,331,3,0.4
2013,5,1,17,30,238,1,0.4
2013,5,1,18,30,425,3,0.1
2013,5,1,19,30,470,5,-0.7000000000000001
2013,5,1,20,30,515,12,-1.7000000000000002
2013,5,1,21,30,429,15,-2.7
2013,5,1,22,30,222,2,-3.4000000000000004
2013,5,1,23,30,227,14,-4.2
2013,5,2,0,30,126,6,-5.300000000000001
2013,5,2,1,30,27,0,-6.5
2013,5,2,2,30,0,0,-7.5
2013,5,2,3,30,0,0,-8
2013,5,2,4,30,0,0,-8.4
2013,5,2,5,30,0,0,-8.8
2013,5,2,6,30,0,0,-9.3
2013,5,2,7,30,0,0,-9.8
2013,5,2,8,30,0,0,-10
2013,5,2,9,30,0,0,-9.9
2013,5,2,10,30,0,0,-9.600000000000001
2013,5,2,11,30,0,0,-9.3
2013,5,2,12,30,30,356,-7.9
2013,5,2,13,30,65,714,-5
2013,5,2,14,30,86,869,-2.5
2013,5,2,15,30,103,958,-1.2000000000000002
2013,5,2,16,30,116,1000,-0.30000000000000004
2013,5,2,17,30,124,1015,0.6000000000000001
2013,5,2,18,30,147,1003,1.5
2013,5,2,19,30,696,8,2.3000000000000003
2013,5,2,20,30,696,31,3
2013,5,2,21,30,127,970,3.4000000000000004
2013,5,2,22,30,110,928,3.4000000000000004
2013,5,2,23,30,93,841,2.9000000000000004
2013,5,3,0,30,65,681,1.2000000000000002
2013,5,3,1,30,28,290,-1.2000000000000002
2013,5,3,2,30,0,0,-3.3000000000000003
2013,5,3,3,30,0,0,-5.1000000000000005
2013,5,3,4,30,0,0,-6.300000000000001
2013,5,3,5,30,0,0,-7
2013,5,3,6,30,0,0,-7.4
2013,5,3,7,30,0,0,-7.5
2013,5,3,8,30,0,0,-7.4
2013,5,3,9,30,0,0,-7.1000000000000005
2013,5,3,10,30,0,0,-6.9
2013,5,3,11,30,0,0,-6.2
2013,5,3,12,30,29,376,-3.4000000000000004
2013,5,3,13,30,61,719,1.2000000000000002
2013,5,3,14,30,83,863,4.9
2013,5,3,15,30,99,938,7.2
2013,5,3,16,30,564,119,8.700000000000001
2013,5,3,17,30,119,998,10
2013,5,3,18,30,120,1013,11.200000000000001
2013,5,3,19,30,689,239,12.100000000000001
2013,5,3,20,30,650,221,12.600000000000001
2013,5,3,21,30,401,446,12.600000000000001
2013,5,3,22,30,305,444,12
2013,5,3,23,30,284,107,10.8
2013,5,4,0,30,136,68,8.4
2013,5,4,1,30,31,0,5.300000000000001
2013,5,4,2,30,0,0,3.2
2013,5,4,3,30,0,0,2.4000000000000004
2013,5,4,4,30,0,0,1.7000000000000002
2013,5,4,5,30,0,0,1.2000000000000002
2013,5,4,6,30,0,0,1
2013,5,4,7,30,0,0,1.1
2013,5,4,8,30,0,0,0.9
2013,5,4,9,30,0,0,0.30000000000000004
2013,5,4,10,30,0,0,-0.7000000000000001
2013,5,4,11,30,0,0,-1.1
2013,5,4,12,30,26,409,0.6000000000000001
2013,5,4,13,30,52,730,3.6
2013,5,4,14,30,245,290,6.2
2013,5,4,15,30,343,306,8.200000000000001
2013,5,4,16,30,214,663,9.8
2013,5,4,17,30,97,988,10.8
2013,5,4,18,30,97,997,11.4
2013,5,4,19,30,101,990,11.700000000000001
2013,5,4,20,30,450,60,11.600000000000001
2013,5,4,21,30,413,97,11.100000000000001
2013,5,4,22,30,201,1,10.3
2013,5,4,23,30,39,0,9.1
2013,5,5,0,30,139,61,7.2
2013,5,5,1,30,11,0,5.1000000000000005
2013,5,5,2,30,0,0,3.3000000000000003
2013,5,5,3,30,0,0,2.2
2013,5,5,4,30,0,0,1.4000000000000001
2013,5,5,5,30,0,0,0.7000000000000001
2013,5,5,6,30,0,0,0.5
2013,5,5,7,30,0,0,0.4
2013,5,5,8,30,0,0,0.2
2013,5,5,9,30,0,0,-0.2
2013,5,5,10,30,0,0,-0.8
2013,5,5,11,30,0,0,-0.8
2013,5,5,12,30,37,0,0.6000000000000001
2013,5,5,13,30,157,193,3.7
2013,5,5,14,30,281,135,7
2013,5,5,15,30,368,241,9.3
2013,5,5,16,30,404,151,10.5
2013,5,5,17,30,312,546,11.200000000000001
2013,5,5,18,30,376,470,11.700000000000001
2013,5,5,19,30,426,365,11.9
2013,5,5,20,30,129,0,11.9
2013,5,5,21,30,460,187,11.700000000000001
2013,5,5,22,30,299,300,11.200000000000001
2013,5,5,23,30,142,7,10.100000000000001
2013,5,6,0,30,5,0,7.800000000000001
2013,5,6,1,30,36,4,5.2
2013,5,6,2,30,0,0,3.8000000000000003
2013,5,6,3,30,0,0,3.6
2013,5,6,4,30,0,0,3.3000000000000003
2013,5,6,5,30,0,0,3.1
2013,5,6,6,30,0,0,3
2013,5,6,7,30,0,0,2.8000000000000003
2013,5,6,8,30,0,0,2.5
2013,5,6,9,30,0,0,2
2013,5,6,10,30,0,0,1.5
2013,5,6,11,30,0,0,1.8
2013,5,6,12,30,21,0,3.8000000000000003
2013,5,6,13,30,163,26,6.6000000000000005
2013,5,6,14,30,280,69,8.9
2013,5,6,15,30,373,233,11.100000000000001
2013,5,6,16,30,460,221,12.700000000000001
2013,5,6,17,30,432,224,13.600000000000001
2013,5,6,18,30,471,246,14
2013,5,6,19,30,462,289,14.100000000000001
2013,5,6,20,30,336,516,13.9
2013,5,6,21,30,283,481,13.5
2013,5,6,22,30,317,129,12.9
2013,5,6,23,30,190,20,11.9
2013,5,7,0,30,106,10,10.3
2013,5,7,1,30,26,1,8.700000000000001
2013,5,7,2,30,0,0,7.9
2013,5,7,3,30,0,0,7.300000000000001
2013,5,7,4,30,0,0,6.4
2013,5,7,5,30,0,0,5.2
2013,5,7,6,30,0,0,4.5
2013,5,7,7,30,0,0,4.3
2013,5,7,8,30,0,0,4.1000000000000005
2013,5,7,9,30,0,0,4
2013,5,7,10,30,0,0,4
2013,5,7,11,30,0,0,4.3
2013,5,7,12,30,31,1,5.5
2013,5,7,13,30,170,46,7.4
2013,5,7,14,30,238,26,9.600000000000001
2013,5,7,15,30,380,184,11.600000000000001
2013,5,7,16,30,418,73,13.100000000000001
2013,5,7,17,30,504,249,14.200000000000001
2013,5,7,18,30,476,46,15
2013,5,7,19,30,498,348,15.3
2013,5,7,20,30,489,273,15.200000000000001
2013,5,7,21,30,22,0,14.9
2013,5,7,22,30,340,277,14
2013,5,7,23,30,8,0,12.3
2013,5,8,0,30,4,0,10
2013,5,8,1,30,30,1,7.7
2013,5,8,2,30,0,0,6.2
2013,5,8,3,30,0,0,5.4
2013,5,8,4,30,0,0,5
2013,5,8,5,30,0,0,4.7
2013,5,8,6,30,0,0,4.4
2013,5,8,7,30,0,0,4.2
2013,5,8,8,30,0,0,4.2
2013,5,8,9,30,0,0,4.1000000000000005
2013,5,8,10,30,0,0,3.8000000000000003
2013,5,8,11,30,0,0,4.1000000000000005
2013,5,8,12,30,22,0,5.7
2013,5,8,13,30,42,0,7.9
2013,5,8,14,30,20,0,9.600000000000001
2013,5,8,15,30,31,0,10.4
2013,5,8,16,30,99,0,10.5
2013,5,8,17,30,266,3,10.3
2013,5,8,18,30,50,0,10.200000000000001
2013,5,8,19,30,202,0,10.4
2013,5,8,20,30,136,0,10.5
2013,5,8,21,30,107,0,10.200000000000001
2013,5,8,22,30,54,0,9.4
2013,5,8,23,30,10,0,8.4
2013,5,9,0,30,10,0,7.2
2013,5,9,1,30,8,0,6.1000000000000005
2013,5,9,2,30,0,0,5.4
2013,5,9,3,30,0,0,5.1000000000000005
2013,5,9,4,30,0,0,4.9
2013,5,9,5,30,0,0,4.9
2013,5,9,6,30,0,0,4.800000000000001
2013,5,9,7,30,0,0,4.7
2013,5,9,8,30,0,0,4.4
2013,5,9,9,30,0,0,4.2
2013,5,9,10,30,0,0,4
2013,5,9,11,30,0,0,3.9000000000000004
2013,5,9,12,30,18,0,4.4
2013,5,9,13,30,19,0,5.6000000000000005
2013,5,9,14,30,112,2,7.1000000000000005
2013,5,9,15,30,314,283,8.4
2013,5,9,16,30,319,18,9.3
2013,5,9,17,30,418,267,10.100000000000001
2013,5,9,18,30,523,177,10.700000000000001
2013,5,9,19,30,168,0,11.100000000000001
2013,5,9,20,30,297,529,10.9
2013,5,9,21,30,394,203,10.4
2013,5,9,22,30,351,73,9.700000000000001
2013,5,9,23,30,100,735,8.9
2013,5,10,0,30,75,575,7.7
2013,5,10,1,30,35,248,6
2013,5,10,2,30,0,0,4.7
2013,5,10,3,30,0,0,4.1000000000000005
2013,5,10,4,30,0,0,3.7
2013,5,10,5,30,0,0,3.5
2013,5,10,6,30,0,0,3.3000000000000003
2013,5,10,7,30,0,0,3.2
2013,5,10,8,30,0,0,3
2013,5,10,9,30,0,0,2.3000000000000003
2013,5,10,10,30,0,0,1.4000000000000001
2013,5,10,11,30,0,0,1.6
2013,5,10,12,30,51,2,3.9000000000000004
2013,5,10,13,30,66,654,7.300000000000001
2013,5,10,14,30,84,799,9.8
2013,5,10,15,30,97,877,11.4
2013,5,10,16,30,110,915,12.5
2013,5,10,17,30,321,549,13.3
2013,5,10,18,30,94,0,13.8
2013,5,10,19,30,459,255,14.3
2013,5,10,20,30,394,362,14.700000000000001
2013,5,10,21,30,317,2,14.8
2013,5,10,22,30,97,875,14.600000000000001
2013,5,10,23,30,235,341,13.8
2013,5,11,0,30,69,622,11.9
2013,5,11,1,30,34,286,9.700000000000001
2013,5,11,2,30,0,0,8.4
2013,5,11,3,30,0,0,7.6000000000000005
2013,5,11,4,30,0,0,6.7
2013,5,11,5,30,0,0,5.800000000000001
2013,5,11,6,30,0,0,4.7
2013,5,11,7,30,0,0,4
2013,5,11,8,30,0,0,3.4000000000000004
2013,5,11,9,30,0,0,2.9000000000000004
2013,5,11,10,30,0,0,2.6
2013,5,11,11,30,0,0,3.2
2013,5,11,12,30,37,337,5.4
2013,5,11,13,30,70,640,8.1
2013,5,11,14,30,86,797,10.5
2013,5,11,15,30,95,882,12.600000000000001
2013,5,11,16,30,104,928,14.100000000000001
2013,5,11,17,30,112,944,15
2013,5,11,18,30,264,2,15.5
2013,5,11,19,30,179,1,15.4
2013,5,11,20,30,101,954,15
2013,5,11,21,30,94,932,14.5
2013,5,11,22,30,246,460,14
2013,5,11,23,30,9,0,13.5
2013,5,12,0,30,55,694,12.100000000000001
2013,5,12,1,30,43,1,9.600000000000001
2013,5,12,2,30,0,0,7.4
2013,5,12,3,30,0,0,6.300000000000001
2013,5,12,4,30,0,0,6
2013,5,12,5,30,0,0,6.2
2013,5,12,6,30,0,0,6.5
2013,5,12,7,30,0,0,6.6000000000000005
2013,5,12,8,30,0,0,6.4
2013,5,12,9,30,0,0,6.2
2013,5,12,10,30,0,0,6.2
2013,5,12,11,30,0,0,6.6000000000000005
2013,5,12,12,30,34,394,8.700000000000001
2013,5,12,13,30,59,702,12.100000000000001
2013,5,12,14,30,71,843,15
2013,5,12,15,30,78,920,16.8
2013,5,12,16,30,444,155,18.2
2013,5,12,17,30,459,364,19.3
2013,5,12,18,30,497,161,20.200000000000003
2013,5,12,19,30,484,107,20.8
2013,5,12,20,30,88,978,21.1
2013,5,12,21,30,377,410,20.8
2013,5,12,22,30,358,101,20
2013,5,12,23,30,271,98,18.8
2013,5,13,0,30,34,0,16.7
2013,5,13,1,30,46,2,13.700000000000001
2013,5,13,2,30,0,0,11.4
2013,5,13,3,30,0,0,10.200000000000001
2013,5,13,4,30,0,0,9.700000000000001
2013,5,13,5,30,0,0,9.9
2013,5,13,6,30,0,0,10.200000000000001
2013,5,13,7,30,0,0,10.4
2013,5,13,8,30,0,0,10.4
2013,5,13,9,30,0,0,10.200000000000001
2013,5,13,10,30,0,0,9.9
2013,5,13,11,30,0,0,10.100000000000001
2013,5,13,12,30,62,67,12.200000000000001
2013,5,13,13,30,114,474,15.8
2013,5,13,14,30,150,628,19.200000000000003
2013,5,13,15,30,143,728,21.400000000000002
2013,5,13,16,30,409,328,22.5
2013,5,13,17,30,485,270,23.1
2013,5,13,18,30,482,107,23.5
2013,5,13,19,30,323,533,23.5
2013,5,13,20,30,310,517,23.200000000000003
2013,5,13,21,30,359,115,22.8
2013,5,13,22,30,283,293,22.200000000000003
2013,5,13,23,30,179,443,21.1
2013,5,14,0,30,159,38,18.7
2013,5,14,1,30,44,1,15.5
2013,5,14,2,30,0,0,13.200000000000001
2013,5,14,3,30,0,0,12
2013,5,14,4,30,0,0,11.3
2013,5,14,5,30,0,0,10.9
2013,5,14,6,30,0,0,10.600000000000001
2013,5,14,7,30,0,0,10.3
2013,5,14,8,30,0,0,10.100000000000001
2013,5,14,9,30,0,0,9.700000000000001
2013,5,14,10,30,0,0,9.3
2013,5,14,11,30,0,0,9.8
2013,5,14,12,30,62,21,12.9
2013,5,14,13,30,140,381,17
2013,5,14,14,30,215,467,20.5
2013,5,14,15,30,78,910,22.8
2013,5,14,16,30,227,0,24.1
2013,5,14,17,30,431,99,25
2013,5,14,18,30,238,746,25.400000000000002
2013,5,14,19,30,235,688,25.1
2013,5,14,20,30,239,681,24.1
2013,5,14,21,30,30,0,22.700000000000003
2013,5,14,22,30,17,0,21
2013,5,14,23,30,241,92,19.1
2013,5,15,0,30,39,0,16.900000000000002
2013,5,15,1,30,27,1,14.5
2013,5,15,2,30,0,0,12.8
2013,5,15,3,30,0,0,12.100000000000001
2013,5,15,4,30,0,0,11.9
2013,5,15,5,30,0,0,11.8
2013,5,15,6,30,0,0,11.600000000000001
2013,5,15,7,30,0,0,11.4
2013,5,15,8,30,0,0,11.100000000000001
2013,5,15,9,30,0,0,10.700000000000001
2013,5,15,10,30,0,0,10.4
2013,5,15,11,30,0,0,10.700000000000001
2013,5,15,12,30,56,3,12.4
2013,5,15,13,30,55,0,14.9
2013,5,15,14,30,104,0,16.900000000000002
2013,5,15,15,30,298,469,18.2
2013,5,15,16,30,265,1,18.7
2013,5,15,17,30,120,910,18.900000000000002
2013,5,15,18,30,217,771,18.900000000000002
2013,5,15,19,30,504,164,18.8
2013,5,15,20,30,364,18,18.5
2013,5,15,21,30,199,2,17.6
2013,5,15,22,30,287,48,16.2
2013,5,15,23,30,34,0,14.4
2013,5,16,0,30,130,26,12.700000000000001
2013,5,16,1,30,49,9,10.9
2013,5,16,2,30,0,0,9.700000000000001
2013,5,16,3,30,0,0,9.1
2013,5,16,4,30,0,0,8.8
2013,5,16,5,30,0,0,8.6
2013,5,16,6,30,0,0,8.1
2013,5,16,7,30,0,0,7.300000000000001
2013,5,16,8,30,0,0,6.7
2013,5,16,9,30,0,0,6.300000000000001
2013,5,16,10,30,0,0,5.9
2013,5,16,11,30,0,0,6.4
2013,5,16,12,30,34,0,9.1
2013,5,16,13,30,141,444,12.9
2013,5,16,14,30,70,862,16.3
2013,5,16,15,30,318,423,18.8
2013,5,16,16,30,86,965,20.5
2013,5,16,17,30,502,267,21.900000000000002
2013,5,16,18,30,506,336,22.8
2013,5,16,19,30,511,315,23
2013,5,16,20,30,447,47,22.700000000000003
2013,5,16,21,30,89,939,22.200000000000003
2013,5,16,22,30,81,899,21.6
2013,5,16,23,30,151,639,20.700000000000003
2013,5,17,0,30,55,708,18.8
2013,5,17,1,30,31,421,16.400000000000002
2013,5,17,2,30,0,0,14.4
2013,5,17,3,30,0,0,12.5
2013,5,17,4,30,0,0,10.9
2013,5,17,5,30,0,0,9.9
2013,5,17,6,30,0,0,9.1
2013,5,17,7,30,0,0,8.200000000000001
2013,5,17,8,30,0,0,7.300000000000001
2013,5,17,9,30,0,0,6.6000000000000005
