Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470364,-,-,-,39.93,-105.54,0,2724,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,7,15,30,74,980,10.3
2005,4,7,16,30,86,1027,12.600000000000001
2005,4,7,17,30,93,1053,14.3
2005,4,7,18,30,99,1051,15.5
2005,4,7,19,30,99,1052,16.3
2005,4,7,20,30,96,1042,16.5
2005,4,7,21,30,89,1008,16.2
2005,4,7,22,30,79,959,15
2005,4,7,23,30,64,872,12.100000000000001
2005,4,8,0,30,44,669,7.4
2005,4,8,1,30,0,0,3.6
2005,4,8,2,30,0,0,2.1
2005,4,8,3,30,0,0,1.6
2005,4,8,4,30,0,0,1.6
2005,4,8,5,30,0,0,1.6
2005,4,8,6,30,0,0,1.7000000000000002
2005,4,8,7,30,0,0,2.1
2005,4,8,8,30,0,0,2.3000000000000003
2005,4,8,9,30,0,0,1.8
2005,4,8,10,30,0,0,1.3
2005,4,8,11,30,0,0,0.9
2005,4,8,12,30,0,0,2.4000000000000004
2005,4,8,13,30,81,321,6.300000000000001
2005,4,8,14,30,199,267,9.9
2005,4,8,15,30,281,405,11.3
2005,4,8,16,30,438,66,10.700000000000001
2005,4,8,17,30,508,61,10.100000000000001
2005,4,8,18,30,235,1,10.200000000000001
2005,4,8,19,30,373,577,11
2005,4,8,20,30,524,198,11.3
2005,4,8,21,30,439,272,10
2005,4,8,22,30,348,51,7.800000000000001
2005,4,8,23,30,90,761,5.6000000000000005
2005,4,9,0,30,45,625,3.3000000000000003
2005,4,9,1,30,0,0,1.4000000000000001
2005,4,9,2,30,0,0,0.5
2005,4,9,3,30,0,0,0.30000000000000004
2005,4,9,4,30,0,0,0
2005,4,9,5,30,0,0,-0.6000000000000001
2005,4,9,6,30,0,0,-1.2000000000000002
2005,4,9,7,30,0,0,-1.7000000000000002
2005,4,9,8,30,0,0,-2.1
2005,4,9,9,30,0,0,-2.3000000000000003
2005,4,9,10,30,0,0,-2.4000000000000004
2005,4,9,11,30,0,0,-2.5
2005,4,9,12,30,0,0,-1.4000000000000001
2005,4,9,13,30,102,93,1.2000000000000002
2005,4,9,14,30,68,797,3.6
2005,4,9,15,30,81,906,5.1000000000000005
2005,4,9,16,30,95,953,6.300000000000001
2005,4,9,17,30,107,975,7.300000000000001
2005,4,9,18,30,412,139,7.9
2005,4,9,19,30,167,1,7.800000000000001
2005,4,9,20,30,159,1,7.1000000000000005
2005,4,9,21,30,199,3,5.9
2005,4,9,22,30,60,0,4.7
2005,4,9,23,30,205,212,3
2005,4,10,0,30,115,12,1.3
2005,4,10,1,30,0,0,0.30000000000000004
2005,4,10,2,30,0,0,-0.2
2005,4,10,3,30,0,0,-0.7000000000000001
2005,4,10,4,30,0,0,-0.9
2005,4,10,5,30,0,0,-1.1
2005,4,10,6,30,0,0,-1.4000000000000001
2005,4,10,7,30,0,0,-1.9000000000000001
2005,4,10,8,30,0,0,-2.6
2005,4,10,9,30,0,0,-3.4000000000000004
2005,4,10,10,30,0,0,-3.9000000000000004
2005,4,10,11,30,0,0,-4.4
2005,4,10,12,30,0,0,-4.800000000000001
2005,4,10,13,30,13,0,-4.6000000000000005
2005,4,10,14,30,77,0,-4.1000000000000005
2005,4,10,15,30,84,0,-3.7
2005,4,10,16,30,287,2,-3.5
2005,4,10,17,30,331,2,-3.4000000000000004
2005,4,10,18,30,565,23,-3.3000000000000003
2005,4,10,19,30,241,1,-3.2
2005,4,10,20,30,257,1,-3.2
2005,4,10,21,30,393,10,-2.9000000000000004
2005,4,10,22,30,274,8,-2.9000000000000004
2005,4,10,23,30,120,1,-3.7
2005,4,11,0,30,33,0,-4.7
2005,4,11,1,30,0,0,-5.6000000000000005
2005,4,11,2,30,0,0,-6.1000000000000005
2005,4,11,3,30,0,0,-6.6000000000000005
2005,4,11,4,30,0,0,-7.1000000000000005
2005,4,11,5,30,0,0,-7.6000000000000005
2005,4,11,6,30,0,0,-8
2005,4,11,7,30,0,0,-8.200000000000001
2005,4,11,8,30,0,0,-8.200000000000001
2005,4,11,9,30,0,0,-8.3
2005,4,11,10,30,0,0,-8.6
2005,4,11,11,30,0,0,-8.9
2005,4,11,12,30,0,0,-8.700000000000001
2005,4,11,13,30,58,1,-7.2
2005,4,11,14,30,142,2,-5.4
2005,4,11,15,30,373,44,-3.9000000000000004
2005,4,11,16,30,545,39,-2.5
2005,4,11,17,30,117,1018,-1.3
2005,4,11,18,30,118,1036,-0.1
2005,4,11,19,30,726,103,0.7000000000000001
2005,4,11,20,30,670,78,1.3
2005,4,11,21,30,597,126,1.4000000000000001
2005,4,11,22,30,362,3,1.1
2005,4,11,23,30,254,12,0.2
2005,4,12,0,30,124,87,-2
2005,4,12,1,30,0,0,-4.800000000000001
2005,4,12,2,30,0,0,-6.4
2005,4,12,3,30,0,0,-6.5
2005,4,12,4,30,0,0,-5.800000000000001
2005,4,12,5,30,0,0,-5.1000000000000005
2005,4,12,6,30,0,0,-5
2005,4,12,7,30,0,0,-5.2
2005,4,12,8,30,0,0,-5.4
2005,4,12,9,30,0,0,-5.6000000000000005
2005,4,12,10,30,0,0,-5.800000000000001
2005,4,12,11,30,0,0,-6.300000000000001
2005,4,12,12,30,0,0,-5.6000000000000005
2005,4,12,13,30,124,67,-2.5
2005,4,12,14,30,98,756,0.8
2005,4,12,15,30,125,864,2.9000000000000004
2005,4,12,16,30,144,925,4.3
2005,4,12,17,30,156,960,5.5
2005,4,12,18,30,155,987,6.6000000000000005
2005,4,12,19,30,150,985,7.300000000000001
2005,4,12,20,30,140,979,7.7
2005,4,12,21,30,125,957,7.9
2005,4,12,22,30,104,914,7.6000000000000005
2005,4,12,23,30,80,835,6.4
2005,4,13,0,30,54,637,3.8000000000000003
2005,4,13,1,30,0,0,0.9
2005,4,13,2,30,0,0,-1.1
2005,4,13,3,30,0,0,-2.6
2005,4,13,4,30,0,0,-3.5
2005,4,13,5,30,0,0,-4.1000000000000005
2005,4,13,6,30,0,0,-4.5
2005,4,13,7,30,0,0,-4.800000000000001
2005,4,13,8,30,0,0,-5.1000000000000005
2005,4,13,9,30,0,0,-5.4
2005,4,13,10,30,0,0,-5.7
2005,4,13,11,30,0,0,-5.9
2005,4,13,12,30,0,0,-4.2
2005,4,13,13,30,122,161,0.4
2005,4,13,14,30,273,192,5
2005,4,13,15,30,118,897,7.9
2005,4,13,16,30,132,962,10
2005,4,13,17,30,140,998,11.5
2005,4,13,18,30,144,1002,12.5
2005,4,13,19,30,141,1006,13.100000000000001
2005,4,13,20,30,662,221,13.4
2005,4,13,21,30,349,561,13.100000000000001
2005,4,13,22,30,290,498,12.200000000000001
2005,4,13,23,30,249,251,10.200000000000001
2005,4,14,0,30,132,150,7.300000000000001
2005,4,14,1,30,7,0,5
2005,4,14,2,30,0,0,3.2
2005,4,14,3,30,0,0,1.6
2005,4,14,4,30,0,0,0.7000000000000001
2005,4,14,5,30,0,0,0.4
2005,4,14,6,30,0,0,0.5
2005,4,14,7,30,0,0,0.8
2005,4,14,8,30,0,0,1.2000000000000002
2005,4,14,9,30,0,0,1.2000000000000002
2005,4,14,10,30,0,0,1.2000000000000002
2005,4,14,11,30,0,0,1.2000000000000002
2005,4,14,12,30,0,0,2.3000000000000003
2005,4,14,13,30,115,193,5.2
2005,4,14,14,30,241,286,8.200000000000001
2005,4,14,15,30,103,910,10.3
2005,4,14,16,30,117,965,11.8
2005,4,14,17,30,127,995,13
2005,4,14,18,30,131,1009,13.9
2005,4,14,19,30,133,1007,14.4
2005,4,14,20,30,128,987,14.4
2005,4,14,21,30,381,477,13.9
2005,4,14,22,30,253,551,12.9
2005,4,14,23,30,86,805,10.700000000000001
2005,4,15,0,30,125,198,6.7
2005,4,15,1,30,9,0,3.3000000000000003
2005,4,15,2,30,0,0,2.2
2005,4,15,3,30,0,0,1.8
2005,4,15,4,30,0,0,1.8
2005,4,15,5,30,0,0,1.8
2005,4,15,6,30,0,0,1.8
2005,4,15,7,30,0,0,1.6
2005,4,15,8,30,0,0,1
2005,4,15,9,30,0,0,0.30000000000000004
2005,4,15,10,30,0,0,-0.6000000000000001
2005,4,15,11,30,0,0,-1.3
2005,4,15,12,30,0,0,-0.5
2005,4,15,13,30,117,5,1.9000000000000001
2005,4,15,14,30,87,793,4.7
2005,4,15,15,30,106,897,7.300000000000001
2005,4,15,16,30,124,946,9.3
2005,4,15,17,30,452,448,10.8
2005,4,15,18,30,527,410,11.8
2005,4,15,19,30,523,18,12
2005,4,15,20,30,276,1,11.600000000000001
2005,4,15,21,30,296,3,10.700000000000001
2005,4,15,22,30,327,36,9.3
2005,4,15,23,30,212,17,7.5
2005,4,16,0,30,53,0,5.1000000000000005
2005,4,16,1,30,8,0,2.9000000000000004
2005,4,16,2,30,0,0,1.2000000000000002
2005,4,16,3,30,0,0,0.30000000000000004
2005,4,16,4,30,0,0,-0.30000000000000004
2005,4,16,5,30,0,0,-0.8
2005,4,16,6,30,0,0,-1.3
2005,4,16,7,30,0,0,-1.6
2005,4,16,8,30,0,0,-1.6
2005,4,16,9,30,0,0,-1.6
2005,4,16,10,30,0,0,-1.6
2005,4,16,11,30,0,0,-1.4000000000000001
2005,4,16,12,30,0,0,0.6000000000000001
2005,4,16,13,30,57,596,4.5
2005,4,16,14,30,85,802,8.200000000000001
2005,4,16,15,30,106,898,11.100000000000001
2005,4,16,16,30,121,952,13
2005,4,16,17,30,130,983,14.4
2005,4,16,18,30,130,996,15.3
2005,4,16,19,30,577,278,15.8
2005,4,16,20,30,456,449,15.8
2005,4,16,21,30,344,515,15
2005,4,16,22,30,353,279,13.700000000000001
2005,4,16,23,30,261,231,11.600000000000001
2005,4,17,0,30,62,577,8.6
2005,4,17,1,30,12,0,5.800000000000001
2005,4,17,2,30,0,0,4
2005,4,17,3,30,0,0,2.4000000000000004
2005,4,17,4,30,0,0,1.2000000000000002
2005,4,17,5,30,0,0,0.5
2005,4,17,6,30,0,0,0.5
2005,4,17,7,30,0,0,0.7000000000000001
2005,4,17,8,30,0,0,0.9
2005,4,17,9,30,0,0,1
2005,4,17,10,30,0,0,1.1
2005,4,17,11,30,0,0,1.3
2005,4,17,12,30,6,0,3.2
2005,4,17,13,30,126,21,7
2005,4,17,14,30,258,58,10.4
2005,4,17,15,30,331,383,12.700000000000001
2005,4,17,16,30,466,315,14
2005,4,17,17,30,442,479,15
2005,4,17,18,30,460,504,15.700000000000001
2005,4,17,19,30,374,655,15.9
2005,4,17,20,30,441,479,15.8
2005,4,17,21,30,136,914,15.4
2005,4,17,22,30,419,203,14.700000000000001
2005,4,17,23,30,275,179,13.100000000000001
2005,4,18,0,30,141,26,10.100000000000001
2005,4,18,1,30,12,0,7.300000000000001
2005,4,18,2,30,0,0,5.2
2005,4,18,3,30,0,0,3.5
2005,4,18,4,30,0,0,2.3000000000000003
2005,4,18,5,30,0,0,1.5
2005,4,18,6,30,0,0,1.1
2005,4,18,7,30,0,0,0.7000000000000001
2005,4,18,8,30,0,0,0.4
2005,4,18,9,30,0,0,0.2
2005,4,18,10,30,0,0,0
2005,4,18,11,30,0,0,0.1
2005,4,18,12,30,13,119,2.7
2005,4,18,13,30,55,635,7.5
2005,4,18,14,30,81,824,11.200000000000001
2005,4,18,15,30,99,919,13.3
2005,4,18,16,30,112,963,14.700000000000001
2005,4,18,17,30,123,989,16
2005,4,18,18,30,127,1003,17
2005,4,18,19,30,392,616,17.400000000000002
2005,4,18,20,30,433,501,17.3
2005,4,18,21,30,385,456,16.7
2005,4,18,22,30,367,173,15.600000000000001
2005,4,18,23,30,218,367,13.700000000000001
2005,4,19,0,30,83,4,10
2005,4,19,1,30,16,0,6.2
2005,4,19,2,30,0,0,4.3
2005,4,19,3,30,0,0,3.3000000000000003
2005,4,19,4,30,0,0,2.6
2005,4,19,5,30,0,0,2.1
2005,4,19,6,30,0,0,2
2005,4,19,7,30,0,0,2
2005,4,19,8,30,0,0,1.9000000000000001
2005,4,19,9,30,0,0,1.8
2005,4,19,10,30,0,0,1.5
2005,4,19,11,30,0,0,1.3
2005,4,19,12,30,9,0,2.9000000000000004
2005,4,19,13,30,57,635,6.300000000000001
2005,4,19,14,30,258,165,9.3
2005,4,19,15,30,97,918,11.100000000000001
2005,4,19,16,30,542,110,12.3
2005,4,19,17,30,483,375,13.100000000000001
2005,4,19,18,30,313,0,13.3
2005,4,19,19,30,626,47,13.200000000000001
2005,4,19,20,30,474,30,12.9
2005,4,19,21,30,91,0,12.4
2005,4,19,22,30,224,3,11.5
2005,4,19,23,30,43,0,10
2005,4,20,0,30,134,168,7.7
2005,4,20,1,30,11,0,4.6000000000000005
2005,4,20,2,30,0,0,2.3000000000000003
2005,4,20,3,30,0,0,1.1
2005,4,20,4,30,0,0,0.2
2005,4,20,5,30,0,0,-0.30000000000000004
2005,4,20,6,30,0,0,-0.4
2005,4,20,7,30,0,0,-0.2
2005,4,20,8,30,0,0,-0.30000000000000004
2005,4,20,9,30,0,0,-1.1
2005,4,20,10,30,0,0,-1.9000000000000001
2005,4,20,11,30,0,0,-2.3000000000000003
2005,4,20,12,30,16,168,-0.8
2005,4,20,13,30,56,669,2.2
2005,4,20,14,30,80,850,4.9
2005,4,20,15,30,426,218,7.300000000000001
2005,4,20,16,30,108,980,9.3
2005,4,20,17,30,327,0,10.8
2005,4,20,18,30,622,30,11.700000000000001
2005,4,20,19,30,214,0,11.9
2005,4,20,20,30,335,0,11.600000000000001
2005,4,20,21,30,271,2,10.200000000000001
2005,4,20,22,30,145,1,7.9
2005,4,20,23,30,13,0,5.2
2005,4,21,0,30,7,0,2.3000000000000003
2005,4,21,1,30,10,0,-0.2
2005,4,21,2,30,0,0,-1.7000000000000002
2005,4,21,3,30,0,0,-2.4000000000000004
2005,4,21,4,30,0,0,-2.6
2005,4,21,5,30,0,0,-2.9000000000000004
2005,4,21,6,30,0,0,-3.3000000000000003
2005,4,21,7,30,0,0,-4
2005,4,21,8,30,0,0,-4.6000000000000005
2005,4,21,9,30,0,0,-4.800000000000001
2005,4,21,10,30,0,0,-4.9
2005,4,21,11,30,0,0,-4.800000000000001
2005,4,21,12,30,4,0,-3.2
2005,4,21,13,30,52,0,-0.4
2005,4,21,14,30,232,5,2.1
2005,4,21,15,30,417,240,4
2005,4,21,16,30,541,258,5.5
2005,4,21,17,30,586,361,6.300000000000001
2005,4,21,18,30,619,375,6.6000000000000005
2005,4,21,19,30,681,162,6.6000000000000005
2005,4,21,20,30,560,11,6.4
2005,4,21,21,30,463,6,6
2005,4,21,22,30,400,32,5.4
2005,4,21,23,30,242,8,4.3
2005,4,22,0,30,98,1,2.7
2005,4,22,1,30,15,0,0.9
2005,4,22,2,30,0,0,-0.4
2005,4,22,3,30,0,0,-1.4000000000000001
2005,4,22,4,30,0,0,-2.4000000000000004
2005,4,22,5,30,0,0,-3.2
2005,4,22,6,30,0,0,-3.7
2005,4,22,7,30,0,0,-4.1000000000000005
2005,4,22,8,30,0,0,-4.3
2005,4,22,9,30,0,0,-4.3
2005,4,22,10,30,0,0,-4.4
2005,4,22,11,30,0,0,-4.3
2005,4,22,12,30,12,0,-2.6
2005,4,22,13,30,138,199,0.5
2005,4,22,14,30,73,877,3.3000000000000003
2005,4,22,15,30,88,961,5.6000000000000005
2005,4,22,16,30,571,159,7.6000000000000005
2005,4,22,17,30,644,213,9.3
2005,4,22,18,30,685,255,10.4
2005,4,22,19,30,435,560,11
2005,4,22,20,30,628,135,11
2005,4,22,21,30,408,2,10.3
2005,4,22,22,30,266,7,9.1
2005,4,22,23,30,170,5,7.300000000000001
2005,4,23,0,30,81,2,4.2
2005,4,23,1,30,15,0,1.4000000000000001
2005,4,23,2,30,0,0,0.4
2005,4,23,3,30,0,0,-0.1
2005,4,23,4,30,0,0,-0.6000000000000001
2005,4,23,5,30,0,0,-0.9
2005,4,23,6,30,0,0,-1
2005,4,23,7,30,0,0,-1
2005,4,23,8,30,0,0,-1
2005,4,23,9,30,0,0,-1.4000000000000001
2005,4,23,10,30,0,0,-1.8
2005,4,23,11,30,0,0,-1.9000000000000001
2005,4,23,12,30,20,160,-0.30000000000000004
2005,4,23,13,30,63,624,3.4000000000000004
2005,4,23,14,30,89,820,7
2005,4,23,15,30,101,925,9.600000000000001
2005,4,23,16,30,112,969,11.4
2005,4,23,17,30,120,996,12.9
2005,4,23,18,30,355,671,13.9
2005,4,23,19,30,416,586,14.4
2005,4,23,20,30,499,489,14.5
2005,4,23,21,30,548,122,14.100000000000001
2005,4,23,22,30,442,107,13.100000000000001
2005,4,23,23,30,104,1,11.600000000000001
2005,4,24,0,30,62,629,8.5
2005,4,24,1,30,24,1,4.9
2005,4,24,2,30,0,0,2.6
2005,4,24,3,30,0,0,1.7000000000000002
2005,4,24,4,30,0,0,1.2000000000000002
2005,4,24,5,30,0,0,0.7000000000000001
2005,4,24,6,30,0,0,0.1
2005,4,24,7,30,0,0,-0.4
2005,4,24,8,30,0,0,-0.1
2005,4,24,9,30,0,0,0.7000000000000001
2005,4,24,10,30,0,0,1.2000000000000002
2005,4,24,11,30,0,0,1.2000000000000002
2005,4,24,12,30,5,0,1.8
2005,4,24,13,30,74,1,3.4000000000000004
2005,4,24,14,30,102,1,5.2
2005,4,24,15,30,137,0,6.1000000000000005
2005,4,24,16,30,148,0,6.1000000000000005
2005,4,24,17,30,476,19,5.9
2005,4,24,18,30,192,0,5.5
2005,4,24,19,30,336,2,5
2005,4,24,20,30,294,2,4.6000000000000005
2005,4,24,21,30,161,0,4.1000000000000005
2005,4,24,22,30,156,1,3.4000000000000004
2005,4,24,23,30,75,0,2.6
2005,4,25,0,30,33,0,1.7000000000000002
2005,4,25,1,30,12,0,0.9
2005,4,25,2,30,0,0,0.5
2005,4,25,3,30,0,0,0.4
2005,4,25,4,30,0,0,0.4
2005,4,25,5,30,0,0,0.30000000000000004
2005,4,25,6,30,0,0,0.30000000000000004
2005,4,25,7,30,0,0,0.2
2005,4,25,8,30,0,0,0
2005,4,25,9,30,0,0,-0.30000000000000004
2005,4,25,10,30,0,0,-0.6000000000000001
2005,4,25,11,30,0,0,-1
2005,4,25,12,30,9,0,-0.4
2005,4,25,13,30,78,1,1.3
2005,4,25,14,30,42,0,2.8000000000000003
2005,4,25,15,30,233,0,4
2005,4,25,16,30,495,16,4.800000000000001
2005,4,25,17,30,580,25,5.6000000000000005
2005,4,25,18,30,398,1,6.2
2005,4,25,19,30,601,224,6.5
2005,4,25,20,30,357,1,6.6000000000000005
2005,4,25,21,30,413,2,6.5
2005,4,25,22,30,352,322,6
2005,4,25,23,30,63,0,5.1000000000000005
2005,4,26,0,30,44,0,3.4000000000000004
2005,4,26,1,30,17,0,1.4000000000000001
2005,4,26,2,30,0,0,0.30000000000000004
2005,4,26,3,30,0,0,-0.4
2005,4,26,4,30,0,0,-1.2000000000000002
2005,4,26,5,30,0,0,-1.9000000000000001
2005,4,26,6,30,0,0,-2.5
2005,4,26,7,30,0,0,-3.1
2005,4,26,8,30,0,0,-3.8000000000000003
2005,4,26,9,30,0,0,-4.2
2005,4,26,10,30,0,0,-4.4
2005,4,26,11,30,0,0,-4.3
2005,4,26,12,30,21,0,-2.4000000000000004
2005,4,26,13,30,57,697,0.9
2005,4,26,14,30,317,98,3.4000000000000004
2005,4,26,15,30,453,177,5.1000000000000005
2005,4,26,16,30,574,146,6.2
2005,4,26,17,30,639,141,7.1000000000000005
2005,4,26,18,30,694,187,7.9
2005,4,26,19,30,659,149,8.3
2005,4,26,20,30,548,8,8.5
2005,4,26,21,30,104,985,8.4
2005,4,26,22,30,359,4,7.9
2005,4,26,23,30,275,21,7
2005,4,27,0,30,13,0,4.6000000000000005
2005,4,27,1,30,22,0,1.5
2005,4,27,2,30,0,0,0
2005,4,27,3,30,0,0,-0.2
2005,4,27,4,30,0,0,-0.6000000000000001
2005,4,27,5,30,0,0,-1.3
2005,4,27,6,30,0,0,-2.1
2005,4,27,7,30,0,0,-2.9000000000000004
2005,4,27,8,30,0,0,-3.6
2005,4,27,9,30,0,0,-3.8000000000000003
2005,4,27,10,30,0,0,-3.5
2005,4,27,11,30,0,0,-2.7
2005,4,27,12,30,14,0,-0.4
2005,4,27,13,30,165,105,3
2005,4,27,14,30,319,108,6
2005,4,27,15,30,438,68,8.1
2005,4,27,16,30,572,135,9.200000000000001
2005,4,27,17,30,488,2,9.8
2005,4,27,18,30,635,203,10
2005,4,27,19,30,567,61,9.8
2005,4,27,20,30,465,16,9.1
2005,4,27,21,30,497,94,7.7
2005,4,27,22,30,190,2,5.7
2005,4,27,23,30,83,0,3.7
2005,4,28,0,30,149,34,2
2005,4,28,1,30,13,0,0.5
2005,4,28,2,30,0,0,-0.5
2005,4,28,3,30,0,0,-1
2005,4,28,4,30,0,0,-1.2000000000000002
2005,4,28,5,30,0,0,-1.2000000000000002
2005,4,28,6,30,0,0,-1.4000000000000001
2005,4,28,7,30,0,0,-1.6
2005,4,28,8,30,0,0,-1.8
2005,4,28,9,30,0,0,-1.9000000000000001
2005,4,28,10,30,0,0,-2.1
2005,4,28,11,30,0,0,-2.2
2005,4,28,12,30,18,0,-1.4000000000000001
2005,4,28,13,30,82,559,0.7000000000000001
2005,4,28,14,30,115,743,3
2005,4,28,15,30,196,0,4.5
2005,4,28,16,30,578,123,5.2
2005,4,28,17,30,648,141,5.800000000000001
2005,4,28,18,30,292,0,6.300000000000001
2005,4,28,19,30,387,4,6.7
2005,4,28,20,30,643,158,6.5
2005,4,28,21,30,568,150,5.800000000000001
2005,4,28,22,30,140,0,4.7
2005,4,28,23,30,68,0,3
2005,4,29,0,30,113,5,0.8
2005,4,29,1,30,16,0,-1.2000000000000002
2005,4,29,2,30,0,0,-2.3000000000000003
2005,4,29,3,30,0,0,-2.9000000000000004
2005,4,29,4,30,0,0,-3.8000000000000003
2005,4,29,5,30,0,0,-4.800000000000001
2005,4,29,6,30,0,0,-5.6000000000000005
2005,4,29,7,30,0,0,-6.2
2005,4,29,8,30,0,0,-6.6000000000000005
2005,4,29,9,30,0,0,-6.7
2005,4,29,10,30,0,0,-6.6000000000000005
2005,4,29,11,30,0,0,-6.300000000000001
2005,4,29,12,30,12,0,-5.4
2005,4,29,13,30,18,0,-3.8000000000000003
2005,4,29,14,30,110,0,-2.4000000000000004
2005,4,29,15,30,407,58,-1.3
2005,4,29,16,30,484,3,0.30000000000000004
2005,4,29,17,30,561,3,1.8
2005,4,29,18,30,739,165,2.6
2005,4,29,19,30,725,102,2.9000000000000004
2005,4,29,20,30,631,15,2.7
2005,4,29,21,30,560,24,2.3000000000000003
2005,4,29,22,30,457,38,1.4000000000000001
2005,4,29,23,30,339,83,0.2
2005,4,30,0,30,176,27,-1.5
2005,4,30,1,30,24,0,-3.7
2005,4,30,2,30,0,0,-5.2
2005,4,30,3,30,0,0,-5.6000000000000005
2005,4,30,4,30,0,0,-5.800000000000001
2005,4,30,5,30,0,0,-6.300000000000001
2005,4,30,6,30,0,0,-6.9
2005,4,30,7,30,0,0,-7.7
2005,4,30,8,30,0,0,-8.6
2005,4,30,9,30,0,0,-9.200000000000001
2005,4,30,10,30,0,0,-9.5
2005,4,30,11,30,0,0,-9.200000000000001
2005,4,30,12,30,9,0,-6.7
2005,4,30,13,30,167,161,-3.3000000000000003
2005,4,30,14,30,314,213,-0.9
2005,4,30,15,30,496,133,0.9
2005,4,30,16,30,443,14,2.4000000000000004
2005,4,30,17,30,359,3,3.5
2005,4,30,18,30,371,2,4.1000000000000005
2005,4,30,19,30,468,4,3.9000000000000004
2005,4,30,20,30,398,3,2.9000000000000004
2005,4,30,21,30,158,0,1.8
2005,4,30,22,30,202,1,0.7000000000000001
2005,4,30,23,30,183,3,-0.30000000000000004
2013,5,1,0,30,86,2,8.700000000000001
2013,5,1,1,30,19,0,5.7
2013,5,1,2,30,0,0,3.4000000000000004
2013,5,1,3,30,0,0,1.9000000000000001
2013,5,1,4,30,0,0,0.7000000000000001
2013,5,1,5,30,0,0,-0.4
2013,5,1,6,30,0,0,-1.7000000000000002
2013,5,1,7,30,0,0,-3
2013,5,1,8,30,0,0,-3.9000000000000004
2013,5,1,9,30,0,0,-4.7
2013,5,1,10,30,0,0,-5.300000000000001
2013,5,1,11,30,0,0,-5.7
2013,5,1,12,30,10,0,-5.2
2013,5,1,13,30,130,8,-3.7
2013,5,1,14,30,102,0,-1.8
2013,5,1,15,30,291,0,-0.30000000000000004
2013,5,1,16,30,339,3,0.30000000000000004
2013,5,1,17,30,169,0,0.30000000000000004
2013,5,1,18,30,405,2,-0.1
2013,5,1,19,30,344,1,-1.2000000000000002
2013,5,1,20,30,281,1,-2.6
2013,5,1,21,30,360,4,-4
2013,5,1,22,30,320,11,-5.2
2013,5,1,23,30,118,755,-6.2
2013,5,2,0,30,66,0,-7.4
2013,5,2,1,30,29,0,-8.700000000000001
2013,5,2,2,30,0,0,-9.700000000000001
2013,5,2,3,30,0,0,-10.200000000000001
2013,5,2,4,30,0,0,-10.5
2013,5,2,5,30,0,0,-11
2013,5,2,6,30,0,0,-11.600000000000001
2013,5,2,7,30,0,0,-12
2013,5,2,8,30,0,0,-12.100000000000001
2013,5,2,9,30,0,0,-11.600000000000001
2013,5,2,10,30,0,0,-11.100000000000001
2013,5,2,11,30,0,0,-10.8
2013,5,2,12,30,29,367,-9.600000000000001
2013,5,2,13,30,63,735,-7.1000000000000005
2013,5,2,14,30,343,167,-4.800000000000001
2013,5,2,15,30,100,965,-3.6
2013,5,2,16,30,623,65,-2.8000000000000003
2013,5,2,17,30,697,26,-2
2013,5,2,18,30,730,15,-1.1
2013,5,2,19,30,786,150,-0.30000000000000004
2013,5,2,20,30,140,995,0.30000000000000004
2013,5,2,21,30,118,987,0.7000000000000001
2013,5,2,22,30,103,946,0.6000000000000001
2013,5,2,23,30,88,861,0
2013,5,3,0,30,63,704,-1.7000000000000002
2013,5,3,1,30,28,319,-4.2
2013,5,3,2,30,0,0,-6.5
2013,5,3,3,30,0,0,-8.3
2013,5,3,4,30,0,0,-9.600000000000001
2013,5,3,5,30,0,0,-10.4
2013,5,3,6,30,0,0,-10.9
2013,5,3,7,30,0,0,-11.100000000000001
2013,5,3,8,30,0,0,-11
2013,5,3,9,30,0,0,-10.700000000000001
2013,5,3,10,30,0,0,-10.5
2013,5,3,11,30,0,0,-9.700000000000001
2013,5,3,12,30,28,390,-6.7
2013,5,3,13,30,59,744,-1.8
2013,5,3,14,30,302,280,2
2013,5,3,15,30,96,951,4.2
2013,5,3,16,30,109,991,5.6000000000000005
2013,5,3,17,30,117,1015,6.7
2013,5,3,18,30,119,1022,7.800000000000001
2013,5,3,19,30,730,259,8.700000000000001
2013,5,3,20,30,484,477,9.200000000000001
