Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482550,-,-,-,40.17,-105.06,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,3,16,30,206,639,16.400000000000002
2001,4,3,17,30,200,788,18.7
2001,4,3,18,30,221,768,20.6
2001,4,3,19,30,304,708,22
2001,4,3,20,30,345,412,22.6
2001,4,3,21,30,288,452,22.3
2001,4,3,22,30,238,44,21.1
2001,4,3,23,30,192,228,18.6
2001,4,4,0,30,32,0,15.5
2001,4,4,1,30,0,0,13.200000000000001
2001,4,4,2,30,0,0,11.700000000000001
2001,4,4,3,30,0,0,10.5
2001,4,4,4,30,0,0,9.5
2001,4,4,5,30,0,0,8.8
2001,4,4,6,30,0,0,8.200000000000001
2001,4,4,7,30,0,0,7.5
2001,4,4,8,30,0,0,6.9
2001,4,4,9,30,0,0,6.1000000000000005
2001,4,4,10,30,0,0,5.2
2001,4,4,11,30,0,0,4.4
2001,4,4,12,30,0,0,5.1000000000000005
2001,4,4,13,30,33,1,7.800000000000001
2001,4,4,14,30,70,1,11.100000000000001
2001,4,4,15,30,246,45,13.9
2001,4,4,16,30,343,153,15.700000000000001
2001,4,4,17,30,381,184,17
2001,4,4,18,30,466,128,18.3
2001,4,4,19,30,452,368,19.200000000000003
2001,4,4,20,30,364,345,19.5
2001,4,4,21,30,305,359,19.1
2001,4,4,22,30,234,350,18
2001,4,4,23,30,190,165,15.9
2001,4,5,0,30,84,4,12.4
2001,4,5,1,30,0,0,9.3
2001,4,5,2,30,0,0,8
2001,4,5,3,30,0,0,7.300000000000001
2001,4,5,4,30,0,0,6.9
2001,4,5,5,30,0,0,6.5
2001,4,5,6,30,0,0,6.300000000000001
2001,4,5,7,30,0,0,6.1000000000000005
2001,4,5,8,30,0,0,5.300000000000001
2001,4,5,9,30,0,0,4.3
2001,4,5,10,30,0,0,3.9000000000000004
2001,4,5,11,30,0,0,4
2001,4,5,12,30,0,0,5.2
2001,4,5,13,30,82,28,8.700000000000001
2001,4,5,14,30,184,178,12.600000000000001
2001,4,5,15,30,265,217,15.5
2001,4,5,16,30,359,66,17.1
2001,4,5,17,30,407,183,17.900000000000002
2001,4,5,18,30,423,250,18.5
2001,4,5,19,30,428,198,18.900000000000002
2001,4,5,20,30,409,168,19
2001,4,5,21,30,341,59,18.6
2001,4,5,22,30,265,58,17.7
2001,4,5,23,30,100,3,15.9
2001,4,6,0,30,23,0,13.5
2001,4,6,1,30,0,0,11.8
2001,4,6,2,30,0,0,10.9
2001,4,6,3,30,0,0,10.3
2001,4,6,4,30,0,0,9.700000000000001
2001,4,6,5,30,0,0,9.200000000000001
2001,4,6,6,30,0,0,8.700000000000001
2001,4,6,7,30,0,0,8.1
2001,4,6,8,30,0,0,7.7
2001,4,6,9,30,0,0,7.300000000000001
2001,4,6,10,30,0,0,6.6000000000000005
2001,4,6,11,30,0,0,5.9
2001,4,6,12,30,0,0,6.1000000000000005
2001,4,6,13,30,45,2,8
2001,4,6,14,30,107,6,11.100000000000001
2001,4,6,15,30,224,4,14.200000000000001
2001,4,6,16,30,350,44,16.900000000000002
2001,4,6,17,30,266,593,18.900000000000002
2001,4,6,18,30,405,262,20.200000000000003
2001,4,6,19,30,68,0,20.5
2001,4,6,20,30,106,0,19.900000000000002
2001,4,6,21,30,171,2,18.5
2001,4,6,22,30,80,0,16.3
2001,4,6,23,30,29,0,12.600000000000001
2001,4,7,0,30,63,4,8.9
2001,4,7,1,30,0,0,7.1000000000000005
2001,4,7,2,30,0,0,6.9
2001,4,7,3,30,0,0,7
2001,4,7,4,30,0,0,6.9
2001,4,7,5,30,0,0,6.7
2001,4,7,6,30,0,0,6.5
2001,4,7,7,30,0,0,6.2
2001,4,7,8,30,0,0,5.6000000000000005
2001,4,7,9,30,0,0,4.7
2001,4,7,10,30,0,0,4
2001,4,7,11,30,0,0,3.5
2001,4,7,12,30,0,0,4.6000000000000005
2001,4,7,13,30,86,27,7.4
2001,4,7,14,30,60,823,10.3
2001,4,7,15,30,76,905,12.3
2001,4,7,16,30,92,945,13.700000000000001
2001,4,7,17,30,293,506,14.8
2001,4,7,18,30,271,605,15.8
2001,4,7,19,30,267,626,16.5
2001,4,7,20,30,386,257,16.7
2001,4,7,21,30,233,555,16.6
2001,4,7,22,30,265,306,15.9
2001,4,7,23,30,192,80,14.3
2001,4,8,0,30,92,21,11.600000000000001
2001,4,8,1,30,0,0,9.3
2001,4,8,2,30,0,0,8
2001,4,8,3,30,0,0,6.9
2001,4,8,4,30,0,0,6
2001,4,8,5,30,0,0,5.4
2001,4,8,6,30,0,0,5.1000000000000005
2001,4,8,7,30,0,0,4.7
2001,4,8,8,30,0,0,4.1000000000000005
2001,4,8,9,30,0,0,3.5
2001,4,8,10,30,0,0,2.9000000000000004
2001,4,8,11,30,0,0,2.4000000000000004
2001,4,8,12,30,0,0,3.1
2001,4,8,13,30,59,0,5.6000000000000005
2001,4,8,14,30,145,3,8.9
2001,4,8,15,30,267,264,11.8
2001,4,8,16,30,220,665,14.100000000000001
2001,4,8,17,30,96,977,15.8
2001,4,8,18,30,207,816,17
2001,4,8,19,30,117,961,17.3
2001,4,8,20,30,359,372,17.1
2001,4,8,21,30,20,0,16.3
2001,4,8,22,30,263,305,15.100000000000001
2001,4,8,23,30,205,82,13.200000000000001
2001,4,9,0,30,104,211,10
2001,4,9,1,30,0,0,7
2001,4,9,2,30,0,0,5.2
2001,4,9,3,30,0,0,3.8000000000000003
2001,4,9,4,30,0,0,2.9000000000000004
2001,4,9,5,30,0,0,2.5
2001,4,9,6,30,0,0,1.9000000000000001
2001,4,9,7,30,0,0,0.8
2001,4,9,8,30,0,0,0.1
2001,4,9,9,30,0,0,-0.30000000000000004
2001,4,9,10,30,0,0,-0.6000000000000001
2001,4,9,11,30,0,0,-0.7000000000000001
2001,4,9,12,30,0,0,0.6000000000000001
2001,4,9,13,30,103,127,3.9000000000000004
2001,4,9,14,30,84,718,7.5
2001,4,9,15,30,101,838,10.200000000000001
2001,4,9,16,30,112,906,12.4
2001,4,9,17,30,117,945,14.4
2001,4,9,18,30,110,979,16
2001,4,9,19,30,111,978,17.3
2001,4,9,20,30,111,959,18
2001,4,9,21,30,111,909,18.2
2001,4,9,22,30,265,354,17.6
2001,4,9,23,30,214,116,16
2001,4,10,0,30,66,4,13.200000000000001
2001,4,10,1,30,0,0,10.4
2001,4,10,2,30,0,0,8.3
2001,4,10,3,30,0,0,6.1000000000000005
2001,4,10,4,30,0,0,4.3
2001,4,10,5,30,0,0,3.2
2001,4,10,6,30,0,0,2.2
2001,4,10,7,30,0,0,1.4000000000000001
2001,4,10,8,30,0,0,0.7000000000000001
2001,4,10,9,30,0,0,0
2001,4,10,10,30,0,0,-0.5
2001,4,10,11,30,0,0,-0.8
2001,4,10,12,30,0,0,-0.1
2001,4,10,13,30,13,0,2.2
2001,4,10,14,30,19,0,4.7
2001,4,10,15,30,142,0,6.7
2001,4,10,16,30,206,0,8.3
2001,4,10,17,30,241,0,9.3
2001,4,10,18,30,215,0,9.600000000000001
2001,4,10,19,30,358,17,9.3
2001,4,10,20,30,136,1,8.5
2001,4,10,21,30,26,0,7.4
2001,4,10,22,30,94,0,6.300000000000001
2001,4,10,23,30,79,1,5.5
2001,4,11,0,30,13,0,4.2
2001,4,11,1,30,0,0,2.6
2001,4,11,2,30,0,0,1.8
2001,4,11,3,30,0,0,1.5
2001,4,11,4,30,0,0,1.5
2001,4,11,5,30,0,0,1.5
2001,4,11,6,30,0,0,1.5
2001,4,11,7,30,0,0,1.2000000000000002
2001,4,11,8,30,0,0,0.9
2001,4,11,9,30,0,0,0.7000000000000001
2001,4,11,10,30,0,0,0.6000000000000001
2001,4,11,11,30,0,0,0.30000000000000004
2001,4,11,12,30,0,0,0
2001,4,11,13,30,8,0,0
2001,4,11,14,30,72,1,0.5
2001,4,11,15,30,77,0,1.4000000000000001
2001,4,11,16,30,178,2,2.3000000000000003
2001,4,11,17,30,315,12,3.1
2001,4,11,18,30,423,58,3.9000000000000004
2001,4,11,19,30,418,296,4.800000000000001
2001,4,11,20,30,408,150,5.6000000000000005
2001,4,11,21,30,322,356,5.9
2001,4,11,22,30,333,77,5.6000000000000005
2001,4,11,23,30,133,12,4.7
2001,4,12,0,30,110,4,2.8000000000000003
2001,4,12,1,30,0,0,0.8
2001,4,12,2,30,0,0,-0.1
2001,4,12,3,30,0,0,-0.4
2001,4,12,4,30,0,0,-0.8
2001,4,12,5,30,0,0,-1.2000000000000002
2001,4,12,6,30,0,0,-1.6
2001,4,12,7,30,0,0,-1.8
2001,4,12,8,30,0,0,-2.1
2001,4,12,9,30,0,0,-2.3000000000000003
2001,4,12,10,30,0,0,-2.5
2001,4,12,11,30,0,0,-2.6
2001,4,12,12,30,0,0,-1.9000000000000001
2001,4,12,13,30,113,5,0.4
2001,4,12,14,30,268,119,2.9000000000000004
2001,4,12,15,30,134,806,4.7
2001,4,12,16,30,149,880,6.1000000000000005
2001,4,12,17,30,611,192,7.300000000000001
2001,4,12,18,30,430,529,8.200000000000001
2001,4,12,19,30,475,449,8.8
2001,4,12,20,30,371,589,9
2001,4,12,21,30,214,1,8.9
2001,4,12,22,30,287,448,8.3
2001,4,12,23,30,142,3,7.2
2001,4,13,0,30,127,22,5.6000000000000005
2001,4,13,1,30,0,0,4.1000000000000005
2001,4,13,2,30,0,0,3.1
2001,4,13,3,30,0,0,2.3000000000000003
2001,4,13,4,30,0,0,1.4000000000000001
2001,4,13,5,30,0,0,0.6000000000000001
2001,4,13,6,30,0,0,-0.30000000000000004
2001,4,13,7,30,0,0,-1
2001,4,13,8,30,0,0,-1.7000000000000002
2001,4,13,9,30,0,0,-2
2001,4,13,10,30,0,0,-1.9000000000000001
2001,4,13,11,30,0,0,-1.6
2001,4,13,12,30,0,0,-0.4
2001,4,13,13,30,90,332,2.2
2001,4,13,14,30,150,570,4.800000000000001
2001,4,13,15,30,199,688,6.9
2001,4,13,16,30,240,737,8.700000000000001
2001,4,13,17,30,259,786,10.4
2001,4,13,18,30,175,942,11.700000000000001
2001,4,13,19,30,189,914,12.600000000000001
2001,4,13,20,30,192,884,13.100000000000001
2001,4,13,21,30,186,825,13
2001,4,13,22,30,177,722,12.4
2001,4,13,23,30,259,207,11
2001,4,14,0,30,118,55,8.4
2001,4,14,1,30,0,0,6
2001,4,14,2,30,0,0,4.7
2001,4,14,3,30,0,0,3.7
2001,4,14,4,30,0,0,3.2
2001,4,14,5,30,0,0,2.7
2001,4,14,6,30,0,0,2.1
2001,4,14,7,30,0,0,1.5
2001,4,14,8,30,0,0,1
2001,4,14,9,30,0,0,0.5
2001,4,14,10,30,0,0,-0.1
2001,4,14,11,30,0,0,-0.6000000000000001
2001,4,14,12,30,0,0,1
2001,4,14,13,30,69,445,4.800000000000001
2001,4,14,14,30,171,426,8.9
2001,4,14,15,30,122,800,12.100000000000001
2001,4,14,16,30,136,864,13.9
2001,4,14,17,30,148,888,15
2001,4,14,18,30,144,920,15.5
2001,4,14,19,30,160,894,15.200000000000001
2001,4,14,20,30,356,464,14.5
2001,4,14,21,30,292,550,13.8
2001,4,14,22,30,132,769,13.100000000000001
2001,4,14,23,30,113,642,11.8
2001,4,15,0,30,80,364,9.200000000000001
2001,4,15,1,30,0,0,6.5
2001,4,15,2,30,0,0,5
2001,4,15,3,30,0,0,4
2001,4,15,4,30,0,0,3.1
2001,4,15,5,30,0,0,2.1
2001,4,15,6,30,0,0,1.3
2001,4,15,7,30,0,0,0.6000000000000001
2001,4,15,8,30,0,0,-0.30000000000000004
2001,4,15,9,30,0,0,-1.2000000000000002
2001,4,15,10,30,0,0,-2.2
2001,4,15,11,30,0,0,-2.8000000000000003
2001,4,15,12,30,5,0,-1.4000000000000001
2001,4,15,13,30,123,82,2
2001,4,15,14,30,241,156,5.6000000000000005
2001,4,15,15,30,125,787,8.700000000000001
2001,4,15,16,30,137,858,11.4
2001,4,15,17,30,143,897,13.700000000000001
2001,4,15,18,30,131,935,15.4
2001,4,15,19,30,133,933,16.5
2001,4,15,20,30,133,912,17.2
2001,4,15,21,30,128,867,17.400000000000002
2001,4,15,22,30,117,801,17.1
2001,4,15,23,30,99,680,15.8
2001,4,16,0,30,69,444,12.600000000000001
2001,4,16,1,30,10,19,9.4
2001,4,16,2,30,0,0,7.5
2001,4,16,3,30,0,0,6.5
2001,4,16,4,30,0,0,6.300000000000001
2001,4,16,5,30,0,0,5.4
2001,4,16,6,30,0,0,4.2
2001,4,16,7,30,0,0,3.4000000000000004
2001,4,16,8,30,0,0,2.2
2001,4,16,9,30,0,0,0.7000000000000001
2001,4,16,10,30,0,0,-0.5
2001,4,16,11,30,0,0,-1.2000000000000002
2001,4,16,12,30,5,0,-0.6000000000000001
2001,4,16,13,30,19,0,1.4000000000000001
2001,4,16,14,30,59,0,3.5
2001,4,16,15,30,121,0,5.7
2001,4,16,16,30,166,0,7.9
2001,4,16,17,30,277,1,9.8
2001,4,16,18,30,520,159,11.3
2001,4,16,19,30,383,3,12.3
2001,4,16,20,30,213,0,12.700000000000001
2001,4,16,21,30,216,0,12.600000000000001
2001,4,16,22,30,203,1,11.5
2001,4,16,23,30,130,0,9.600000000000001
2001,4,17,0,30,45,0,6.6000000000000005
2001,4,17,1,30,7,0,3.7
2001,4,17,2,30,0,0,2
2001,4,17,3,30,0,0,1.1
2001,4,17,4,30,0,0,0.4
2001,4,17,5,30,0,0,-0.1
2001,4,17,6,30,0,0,-0.4
2001,4,17,7,30,0,0,-0.5
2001,4,17,8,30,0,0,-0.5
2001,4,17,9,30,0,0,-0.7000000000000001
2001,4,17,10,30,0,0,-1.1
2001,4,17,11,30,0,0,-1.3
2001,4,17,12,30,13,36,0.1
2001,4,17,13,30,127,46,3.6
2001,4,17,14,30,98,702,7.800000000000001
2001,4,17,15,30,354,170,11.5
2001,4,17,16,30,123,888,14.600000000000001
2001,4,17,17,30,127,927,17.1
2001,4,17,18,30,117,965,18.900000000000002
2001,4,17,19,30,117,965,20.200000000000003
2001,4,17,20,30,115,945,20.900000000000002
2001,4,17,21,30,108,913,21
2001,4,17,22,30,98,857,20.400000000000002
2001,4,17,23,30,82,759,18.7
2001,4,18,0,30,58,561,14.9
2001,4,18,1,30,13,82,11.200000000000001
2001,4,18,2,30,0,0,9.200000000000001
2001,4,18,3,30,0,0,7.7
2001,4,18,4,30,0,0,6.9
2001,4,18,5,30,0,0,6.9
2001,4,18,6,30,0,0,7.2
2001,4,18,7,30,0,0,6.9
2001,4,18,8,30,0,0,6.300000000000001
2001,4,18,9,30,0,0,6
2001,4,18,10,30,0,0,6
2001,4,18,11,30,0,0,6.300000000000001
2001,4,18,12,30,11,0,8.700000000000001
2001,4,18,13,30,126,90,13.100000000000001
2001,4,18,14,30,213,252,17.2
2001,4,18,15,30,187,569,20.8
2001,4,18,16,30,96,947,23.6
2001,4,18,17,30,210,783,25.200000000000003
2001,4,18,18,30,360,403,26
2001,4,18,19,30,373,349,26.200000000000003
2001,4,18,20,30,228,701,26.200000000000003
2001,4,18,21,30,90,950,26.3
2001,4,18,22,30,209,538,25.8
2001,4,18,23,30,195,277,23.6
2001,4,19,0,30,117,171,19.700000000000003
2001,4,19,1,30,12,0,16.6
2001,4,19,2,30,0,0,15.100000000000001
2001,4,19,3,30,0,0,13.8
2001,4,19,4,30,0,0,12.700000000000001
2001,4,19,5,30,0,0,11.5
2001,4,19,6,30,0,0,10.3
2001,4,19,7,30,0,0,9.700000000000001
2001,4,19,8,30,0,0,9.8
2001,4,19,9,30,0,0,10.200000000000001
2001,4,19,10,30,0,0,10.5
2001,4,19,11,30,0,0,10.9
2001,4,19,12,30,15,1,12.600000000000001
2001,4,19,13,30,116,38,16.1
2001,4,19,14,30,181,369,19.1
2001,4,19,15,30,89,887,20.700000000000003
2001,4,19,16,30,203,763,21.8
2001,4,19,17,30,99,987,22.8
2001,4,19,18,30,101,1008,23.6
2001,4,19,19,30,256,709,24.1
2001,4,19,20,30,264,659,24.3
2001,4,19,21,30,274,563,23.900000000000002
2001,4,19,22,30,208,573,23.1
2001,4,19,23,30,185,337,21.400000000000002
2001,4,20,0,30,112,312,17.7
2001,4,20,1,30,13,0,13.700000000000001
2001,4,20,2,30,0,0,11.8
2001,4,20,3,30,0,0,11
2001,4,20,4,30,0,0,10.4
2001,4,20,5,30,0,0,10.100000000000001
2001,4,20,6,30,0,0,10.100000000000001
2001,4,20,7,30,0,0,10.200000000000001
2001,4,20,8,30,0,0,10.200000000000001
2001,4,20,9,30,0,0,9.8
2001,4,20,10,30,0,0,9.1
2001,4,20,11,30,0,0,8.3
2001,4,20,12,30,12,0,8.6
2001,4,20,13,30,38,0,10
2001,4,20,14,30,202,49,11.5
2001,4,20,15,30,169,4,13.5
2001,4,20,16,30,255,518,15.700000000000001
2001,4,20,17,30,416,121,17.2
2001,4,20,18,30,414,32,18.2
2001,4,20,19,30,126,0,18.900000000000002
2001,4,20,20,30,203,3,19
2001,4,20,21,30,67,0,18.3
2001,4,20,22,30,214,557,17
2001,4,20,23,30,166,470,15.200000000000001
2001,4,21,0,30,48,683,12.200000000000001
2001,4,21,1,30,16,219,9
2001,4,21,2,30,0,0,7
2001,4,21,3,30,0,0,6.1000000000000005
2001,4,21,4,30,0,0,5.300000000000001
2001,4,21,5,30,0,0,4.7
2001,4,21,6,30,0,0,3.8000000000000003
2001,4,21,7,30,0,0,2.9000000000000004
2001,4,21,8,30,0,0,2.4000000000000004
2001,4,21,9,30,0,0,2.3000000000000003
2001,4,21,10,30,0,0,2.3000000000000003
2001,4,21,11,30,0,0,2.4000000000000004
2001,4,21,12,30,18,1,3.8000000000000003
2001,4,21,13,30,112,5,6.2
2001,4,21,14,30,84,765,7.4
2001,4,21,15,30,268,342,8.4
2001,4,21,16,30,223,7,10.100000000000001
2001,4,21,17,30,129,0,11.9
2001,4,21,18,30,123,0,13.5
2001,4,21,19,30,253,2,14.600000000000001
2001,4,21,20,30,183,2,15.200000000000001
2001,4,21,21,30,136,1,14.9
2001,4,21,22,30,70,0,13.700000000000001
2001,4,21,23,30,84,1,11.8
2001,4,22,0,30,15,0,9.4
2001,4,22,1,30,6,0,7
2001,4,22,2,30,0,0,5.2
2001,4,22,3,30,0,0,4.2
2001,4,22,4,30,0,0,3.4000000000000004
2001,4,22,5,30,0,0,2.7
2001,4,22,6,30,0,0,2.1
2001,4,22,7,30,0,0,1.5
2001,4,22,8,30,0,0,1.1
2001,4,22,9,30,0,0,0.7000000000000001
2001,4,22,10,30,0,0,0.4
2001,4,22,11,30,0,0,0
2001,4,22,12,30,11,0,-0.2
2001,4,22,13,30,4,0,0.2
2001,4,22,14,30,94,2,0.9
2001,4,22,15,30,205,15,1.8
2001,4,22,16,30,289,15,2.5
2001,4,22,17,30,209,3,2.9000000000000004
2001,4,22,18,30,328,7,2.9000000000000004
2001,4,22,19,30,421,32,2.7
2001,4,22,20,30,285,8,2.9000000000000004
2001,4,22,21,30,71,0,2.9000000000000004
2001,4,22,22,30,107,1,2.5
2001,4,22,23,30,178,24,2
2001,4,23,0,30,61,2,1.5
2001,4,23,1,30,8,0,0.9
2001,4,23,2,30,0,0,0.6000000000000001
2001,4,23,3,30,0,0,0.1
2001,4,23,4,30,0,0,-0.5
2001,4,23,5,30,0,0,-1.2000000000000002
2001,4,23,6,30,0,0,-1.9000000000000001
2001,4,23,7,30,0,0,-2.3000000000000003
2001,4,23,8,30,0,0,-2.6
2001,4,23,9,30,0,0,-2.8000000000000003
2001,4,23,10,30,0,0,-3.1
2001,4,23,11,30,0,0,-3.1
2001,4,23,12,30,19,0,-1.1
2001,4,23,13,30,135,168,2.5
2001,4,23,14,30,80,804,5.2
2001,4,23,15,30,98,880,7.1000000000000005
2001,4,23,16,30,110,928,8.700000000000001
2001,4,23,17,30,119,948,10.3
2001,4,23,18,30,414,5,11.600000000000001
2001,4,23,19,30,521,150,12.600000000000001
2001,4,23,20,30,312,568,13.200000000000001
2001,4,23,21,30,279,571,13.4
2001,4,23,22,30,305,416,13
2001,4,23,23,30,98,717,11.9
2001,4,24,0,30,68,535,9.4
2001,4,24,1,30,20,115,6.6000000000000005
2001,4,24,2,30,0,0,5.1000000000000005
2001,4,24,3,30,0,0,3.9000000000000004
2001,4,24,4,30,0,0,3
2001,4,24,5,30,0,0,2.8000000000000003
2001,4,24,6,30,0,0,3.1
2001,4,24,7,30,0,0,3.5
2001,4,24,8,30,0,0,3.5
2001,4,24,9,30,0,0,2.9000000000000004
2001,4,24,10,30,0,0,2.4000000000000004
2001,4,24,11,30,0,0,2.4000000000000004
2001,4,24,12,30,24,1,4.3
2001,4,24,13,30,135,183,8.1
2001,4,24,14,30,236,262,11.5
2001,4,24,15,30,97,867,13.8
2001,4,24,16,30,106,915,15.4
2001,4,24,17,30,111,946,16.7
2001,4,24,18,30,114,959,17.7
2001,4,24,19,30,120,946,18.5
2001,4,24,20,30,123,920,18.900000000000002
2001,4,24,21,30,124,876,18.7
2001,4,24,22,30,116,805,18.1
2001,4,24,23,30,99,698,16.8
2001,4,25,0,30,124,232,14.100000000000001
2001,4,25,1,30,20,100,11.200000000000001
2001,4,25,2,30,0,0,9.8
2001,4,25,3,30,0,0,9.3
2001,4,25,4,30,0,0,8.700000000000001
2001,4,25,5,30,0,0,7.800000000000001
2001,4,25,6,30,0,0,6.9
2001,4,25,7,30,0,0,6.1000000000000005
2001,4,25,8,30,0,0,5.7
2001,4,25,9,30,0,0,5.2
2001,4,25,10,30,0,0,4.9
2001,4,25,11,30,0,0,4.9
2001,4,25,12,30,22,233,7.1000000000000005
2001,4,25,13,30,56,637,11.200000000000001
2001,4,25,14,30,75,803,15
2001,4,25,15,30,89,887,17.900000000000002
2001,4,25,16,30,98,935,19.5
2001,4,25,17,30,104,956,20.700000000000003
2001,4,25,18,30,103,977,21.6
2001,4,25,19,30,103,975,22.1
2001,4,25,20,30,100,959,22.200000000000003
2001,4,25,21,30,95,930,22.1
2001,4,25,22,30,87,880,21.5
2001,4,25,23,30,74,787,20.200000000000003
2001,4,26,0,30,55,609,17.400000000000002
2001,4,26,1,30,19,188,14.8
2001,4,26,2,30,0,0,13.3
2001,4,26,3,30,0,0,11.9
2001,4,26,4,30,0,0,10.8
2001,4,26,5,30,0,0,9.8
2001,4,26,6,30,0,0,9
2001,4,26,7,30,0,0,8.4
2001,4,26,8,30,0,0,8
2001,4,26,9,30,0,0,7.6000000000000005
2001,4,26,10,30,0,0,7.2
2001,4,26,11,30,0,0,7.300000000000001
2001,4,26,12,30,22,286,10
2001,4,26,13,30,53,670,14.8
2001,4,26,14,30,70,828,18.6
2001,4,26,15,30,82,908,20.900000000000002
2001,4,26,16,30,90,953,22.3
2001,4,26,17,30,96,978,23.400000000000002
2001,4,26,18,30,95,990,24.3
2001,4,26,19,30,97,987,24.8
2001,4,26,20,30,97,972,24.900000000000002
2001,4,26,21,30,94,936,24.5
2001,4,26,22,30,87,882,23.700000000000003
2001,4,26,23,30,75,788,22.200000000000003
2001,4,27,0,30,57,610,19.3
2001,4,27,1,30,21,200,16
2001,4,27,2,30,0,0,14.100000000000001
2001,4,27,3,30,0,0,13
2001,4,27,4,30,0,0,12.100000000000001
2001,4,27,5,30,0,0,11.200000000000001
2001,4,27,6,30,0,0,10.600000000000001
2001,4,27,7,30,0,0,10
2001,4,27,8,30,0,0,9.5
2001,4,27,9,30,0,0,9.1
2001,4,27,10,30,0,0,8.8
2001,4,27,11,30,0,0,8.8
2001,4,27,12,30,24,264,11.4
2001,4,27,13,30,57,646,15.8
2001,4,27,14,30,76,804,19.700000000000003
2001,4,27,15,30,89,886,22.6
2001,4,27,16,30,99,932,24.3
2001,4,27,17,30,254,678,25.6
2001,4,27,18,30,313,701,26.400000000000002
2001,4,27,19,30,116,951,26.700000000000003
2001,4,27,20,30,117,931,26.5
2001,4,27,21,30,270,529,26
2001,4,27,22,30,111,816,25
2001,4,27,23,30,178,442,23.3
2001,4,28,0,30,140,82,20.400000000000002
2001,4,28,1,30,23,106,17.6
2001,4,28,2,30,0,0,16.1
2001,4,28,3,30,0,0,15.200000000000001
2001,4,28,4,30,0,0,14.200000000000001
2001,4,28,5,30,0,0,13.200000000000001
2001,4,28,6,30,0,0,12.600000000000001
2001,4,28,7,30,0,0,12.5
2001,4,28,8,30,0,0,12.3
2001,4,28,9,30,0,0,11.700000000000001
2001,4,28,10,30,0,0,11.100000000000001
2001,4,28,11,30,0,0,11
2001,4,28,12,30,26,239,12.3
2001,4,28,13,30,63,602,15.4
2001,4,28,14,30,85,759,19
2001,4,28,15,30,101,842,21.6
2001,4,28,16,30,114,884,23
2001,4,28,17,30,122,910,23.700000000000003
2001,4,28,18,30,255,671,23.900000000000002
2001,4,28,19,30,436,37,23.900000000000002
2001,4,28,20,30,427,127,23.5
2001,4,28,21,30,300,413,22.700000000000003
2001,4,28,22,30,284,135,21.5
2001,4,28,23,30,171,18,19.700000000000003
2001,4,29,0,30,93,10,17.6
2001,4,29,1,30,15,0,15.5
2001,4,29,2,30,0,0,14.200000000000001
2001,4,29,3,30,0,0,13.5
2001,4,29,4,30,0,0,12.700000000000001
2001,4,29,5,30,0,0,11.9
2001,4,29,6,30,0,0,11.4
2001,4,29,7,30,0,0,10.600000000000001
2001,4,29,8,30,0,0,9.8
2001,4,29,9,30,0,0,9.4
2001,4,29,10,30,0,0,9.200000000000001
2001,4,29,11,30,0,0,9.5
2001,4,29,12,30,27,262,11.9
2001,4,29,13,30,60,647,16
2001,4,29,14,30,79,806,20
2001,4,29,15,30,92,883,22.700000000000003
2001,4,29,16,30,102,928,24.1
2001,4,29,17,30,108,949,25.1
2001,4,29,18,30,456,432,25.900000000000002
2001,4,29,19,30,306,586,26
2001,4,29,20,30,316,520,25.6
2001,4,29,21,30,353,255,24.8
2001,4,29,22,30,282,272,23.6
2001,4,29,23,30,205,298,21.900000000000002
2001,4,30,0,30,132,125,19.400000000000002
2001,4,30,1,30,26,1,16.8
2001,4,30,2,30,0,0,14.9
2001,4,30,3,30,0,0,13.4
2001,4,30,4,30,0,0,12.100000000000001
2001,4,30,5,30,0,0,11.3
2001,4,30,6,30,0,0,10.3
2001,4,30,7,30,0,0,9.3
2001,4,30,8,30,0,0,8.700000000000001
2001,4,30,9,30,0,0,8.1
2001,4,30,10,30,0,0,7.6000000000000005
2001,4,30,11,30,0,0,7.5
2001,4,30,12,30,31,240,9.1
2001,4,30,13,30,113,408,12.700000000000001
2001,4,30,14,30,183,538,16.3
2001,4,30,15,30,314,168,18.7
2001,4,30,16,30,397,173,20.400000000000002
2001,4,30,17,30,300,574,21.8
2001,4,30,18,30,311,594,22.900000000000002
2001,4,30,19,30,474,415,23.8
