Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476428,-,-,-,40.17,-105.3,0,2034,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,5,2,2,30,0,0,5.1000000000000005
2009,5,2,3,30,0,0,4.7
2009,5,2,4,30,0,0,4.4
2009,5,2,5,30,0,0,3.9000000000000004
2009,5,2,6,30,0,0,3.5
2009,5,2,7,30,0,0,3.2
2009,5,2,8,30,0,0,3
2009,5,2,9,30,0,0,2.7
2009,5,2,10,30,0,0,2.5
2009,5,2,11,30,0,0,2.5
2009,5,2,12,30,13,0,3.4000000000000004
2009,5,2,13,30,28,0,5.300000000000001
2009,5,2,14,30,203,10,7.2
2009,5,2,15,30,243,33,8.5
2009,5,2,16,30,147,0,9
2009,5,2,17,30,217,3,9.1
2009,5,2,18,30,294,6,9.1
2009,5,2,19,30,371,13,9.3
2009,5,2,20,30,324,9,9.700000000000001
2009,5,2,21,30,344,43,10
2009,5,2,22,30,296,98,9.600000000000001
2009,5,2,23,30,26,0,8.5
2009,5,3,0,30,4,0,7
2009,5,3,1,30,17,0,5.7
2009,5,3,2,30,0,0,5.1000000000000005
2009,5,3,3,30,0,0,4.7
2009,5,3,4,30,0,0,4.4
2009,5,3,5,30,0,0,3.9000000000000004
2009,5,3,6,30,0,0,3.5
2009,5,3,7,30,0,0,3
2009,5,3,8,30,0,0,2.3000000000000003
2009,5,3,9,30,0,0,1.8
2009,5,3,10,30,0,0,1.4000000000000001
2009,5,3,11,30,0,0,1.3
2009,5,3,12,30,24,0,2.6
2009,5,3,13,30,69,625,5
2009,5,3,14,30,275,121,7.6000000000000005
2009,5,3,15,30,229,531,9.8
2009,5,3,16,30,306,483,11.600000000000001
2009,5,3,17,30,419,206,13.100000000000001
2009,5,3,18,30,431,488,14.200000000000001
2009,5,3,19,30,424,315,14.8
2009,5,3,20,30,321,12,14.9
2009,5,3,21,30,349,266,14.4
2009,5,3,22,30,42,0,13.200000000000001
2009,5,3,23,30,66,0,11.5
2009,5,4,0,30,107,13,9.8
2009,5,4,1,30,18,0,8
2009,5,4,2,30,0,0,6.6000000000000005
2009,5,4,3,30,0,0,5.6000000000000005
2009,5,4,4,30,0,0,4.800000000000001
2009,5,4,5,30,0,0,4.2
2009,5,4,6,30,0,0,3.9000000000000004
2009,5,4,7,30,0,0,3.9000000000000004
2009,5,4,8,30,0,0,3.9000000000000004
2009,5,4,9,30,0,0,3.8000000000000003
2009,5,4,10,30,0,0,3.6
2009,5,4,11,30,0,0,3.9000000000000004
2009,5,4,12,30,39,3,5.300000000000001
2009,5,4,13,30,129,341,7.1000000000000005
2009,5,4,14,30,182,3,8.700000000000001
2009,5,4,15,30,180,643,10.9
2009,5,4,16,30,118,905,13
2009,5,4,17,30,371,437,14.200000000000001
2009,5,4,18,30,371,431,14.8
2009,5,4,19,30,351,505,15
2009,5,4,20,30,335,523,15.100000000000001
2009,5,4,21,30,214,613,15
2009,5,4,22,30,233,527,14.4
2009,5,4,23,30,209,54,13.5
2009,5,5,0,30,119,35,11.600000000000001
2009,5,5,1,30,36,6,9
2009,5,5,2,30,0,0,7.300000000000001
2009,5,5,3,30,0,0,6.7
2009,5,5,4,30,0,0,6.5
2009,5,5,5,30,0,0,6.4
2009,5,5,6,30,0,0,6.2
2009,5,5,7,30,0,0,5.9
2009,5,5,8,30,0,0,5.300000000000001
2009,5,5,9,30,0,0,4.800000000000001
2009,5,5,10,30,0,0,4.4
2009,5,5,11,30,0,0,4.6000000000000005
2009,5,5,12,30,47,13,6.1000000000000005
2009,5,5,13,30,27,0,8.3
2009,5,5,14,30,225,24,10.5
2009,5,5,15,30,217,527,12.4
2009,5,5,16,30,328,3,14.3
2009,5,5,17,30,372,3,15.700000000000001
2009,5,5,18,30,233,759,16
2009,5,5,19,30,359,491,16.2
2009,5,5,20,30,404,306,16.7
2009,5,5,21,30,397,96,16.8
2009,5,5,22,30,169,738,16.3
2009,5,5,23,30,175,485,15.100000000000001
2009,5,6,0,30,106,479,13.200000000000001
2009,5,6,1,30,37,1,10.8
2009,5,6,2,30,0,0,9.1
2009,5,6,3,30,0,0,8.1
2009,5,6,4,30,0,0,7.2
2009,5,6,5,30,0,0,6.2
2009,5,6,6,30,0,0,5.5
2009,5,6,7,30,0,0,4.9
2009,5,6,8,30,0,0,4.6000000000000005
2009,5,6,9,30,0,0,4.3
2009,5,6,10,30,0,0,4
2009,5,6,11,30,0,0,4.3
2009,5,6,12,30,44,2,6.5
2009,5,6,13,30,56,709,10.200000000000001
2009,5,6,14,30,71,847,13.3
2009,5,6,15,30,76,929,15.5
2009,5,6,16,30,83,971,17.3
2009,5,6,17,30,86,991,19
2009,5,6,18,30,86,1004,20.400000000000002
2009,5,6,19,30,264,766,21.400000000000002
2009,5,6,20,30,81,995,22
2009,5,6,21,30,75,975,22.1
2009,5,6,22,30,70,936,21.5
2009,5,6,23,30,156,579,20.200000000000003
2009,5,7,0,30,100,427,17.5
2009,5,7,1,30,46,25,14
2009,5,7,2,30,0,0,11.700000000000001
2009,5,7,3,30,0,0,10.600000000000001
2009,5,7,4,30,0,0,9.600000000000001
2009,5,7,5,30,0,0,8.6
2009,5,7,6,30,0,0,7.7
2009,5,7,7,30,0,0,7.300000000000001
2009,5,7,8,30,0,0,7.1000000000000005
2009,5,7,9,30,0,0,6.7
2009,5,7,10,30,0,0,6.300000000000001
2009,5,7,11,30,0,0,6.5
2009,5,7,12,30,30,385,8.9
2009,5,7,13,30,115,412,12.600000000000001
2009,5,7,14,30,160,534,15.700000000000001
2009,5,7,15,30,80,917,17.900000000000002
2009,5,7,16,30,87,959,19.400000000000002
2009,5,7,17,30,200,795,20.700000000000003
2009,5,7,18,30,86,1001,21.700000000000003
2009,5,7,19,30,86,1000,22.400000000000002
2009,5,7,20,30,87,984,22.700000000000003
2009,5,7,21,30,83,960,22.6
2009,5,7,22,30,77,914,22
2009,5,7,23,30,70,829,20.6
2009,5,8,0,30,133,331,18
2009,5,8,1,30,48,33,15
2009,5,8,2,30,0,0,12.8
2009,5,8,3,30,0,0,10.8
2009,5,8,4,30,0,0,9.1
2009,5,8,5,30,0,0,8.1
2009,5,8,6,30,0,0,7.2
2009,5,8,7,30,0,0,6.300000000000001
2009,5,8,8,30,0,0,5.5
2009,5,8,9,30,0,0,4.7
2009,5,8,10,30,0,0,4
2009,5,8,11,30,0,0,3.9000000000000004
2009,5,8,12,30,34,344,5.6000000000000005
2009,5,8,13,30,64,672,8.1
2009,5,8,14,30,82,821,10.4
2009,5,8,15,30,93,903,12.200000000000001
2009,5,8,16,30,104,941,13.700000000000001
2009,5,8,17,30,116,955,15
2009,5,8,18,30,107,988,16.1
2009,5,8,19,30,101,997,16.8
2009,5,8,20,30,99,983,17.1
2009,5,8,21,30,232,692,16.900000000000002
2009,5,8,22,30,90,904,16.2
2009,5,8,23,30,166,546,14.9
2009,5,9,0,30,149,18,12.4
2009,5,9,1,30,29,1,8.9
2009,5,9,2,30,0,0,6.4
2009,5,9,3,30,0,0,5.1000000000000005
2009,5,9,4,30,0,0,4.5
2009,5,9,5,30,0,0,4.1000000000000005
2009,5,9,6,30,0,0,3.6
2009,5,9,7,30,0,0,3.1
2009,5,9,8,30,0,0,2.8000000000000003
2009,5,9,9,30,0,0,2.1
2009,5,9,10,30,0,0,1.2000000000000002
2009,5,9,11,30,0,0,1
2009,5,9,12,30,47,1,2.8000000000000003
2009,5,9,13,30,66,674,6
2009,5,9,14,30,83,831,8.9
2009,5,9,15,30,347,338,11.200000000000001
2009,5,9,16,30,102,954,13
2009,5,9,17,30,434,471,14.3
2009,5,9,18,30,246,747,15.3
2009,5,9,19,30,242,753,15.9
2009,5,9,20,30,245,729,16
2009,5,9,21,30,368,355,15.5
2009,5,9,22,30,292,49,14.5
2009,5,9,23,30,206,35,13.200000000000001
2009,5,10,0,30,22,0,11.4
2009,5,10,1,30,21,0,9.3
2009,5,10,2,30,0,0,7.7
2009,5,10,3,30,0,0,6.4
2009,5,10,4,30,0,0,5.300000000000001
2009,5,10,5,30,0,0,4.4
2009,5,10,6,30,0,0,3.6
2009,5,10,7,30,0,0,3
2009,5,10,8,30,0,0,2.5
2009,5,10,9,30,0,0,2.2
2009,5,10,10,30,0,0,2.1
2009,5,10,11,30,0,0,2.3000000000000003
2009,5,10,12,30,13,0,3.3000000000000003
2009,5,10,13,30,11,0,5.300000000000001
2009,5,10,14,30,83,0,7.6000000000000005
2009,5,10,15,30,97,0,9.600000000000001
2009,5,10,16,30,151,0,11.3
2009,5,10,17,30,97,0,12.700000000000001
2009,5,10,18,30,174,0,13.700000000000001
2009,5,10,19,30,114,0,14.3
2009,5,10,20,30,92,0,14.700000000000001
2009,5,10,21,30,195,2,14.600000000000001
2009,5,10,22,30,123,0,14.100000000000001
2009,5,10,23,30,108,2,12.9
2009,5,11,0,30,72,3,10.8
2009,5,11,1,30,43,5,7.9
2009,5,11,2,30,0,0,5.800000000000001
2009,5,11,3,30,0,0,4.4
2009,5,11,4,30,0,0,3.3000000000000003
2009,5,11,5,30,0,0,2.6
2009,5,11,6,30,0,0,2.3000000000000003
2009,5,11,7,30,0,0,2.2
2009,5,11,8,30,0,0,1.9000000000000001
2009,5,11,9,30,0,0,1.6
2009,5,11,10,30,0,0,1.5
2009,5,11,11,30,0,0,2.3000000000000003
2009,5,11,12,30,47,1,4.800000000000001
2009,5,11,13,30,70,648,8.4
2009,5,11,14,30,240,383,12
2009,5,11,15,30,359,73,15.100000000000001
2009,5,11,16,30,449,275,17.5
2009,5,11,17,30,461,400,19.3
2009,5,11,18,30,493,379,20.6
2009,5,11,19,30,422,520,21.5
2009,5,11,20,30,198,797,21.900000000000002
2009,5,11,21,30,329,404,22
2009,5,11,22,30,266,568,21.5
2009,5,11,23,30,128,645,20.400000000000002
2009,5,12,0,30,156,157,17.8
2009,5,12,1,30,39,1,14
2009,5,12,2,30,0,0,11.3
2009,5,12,3,30,0,0,10.3
2009,5,12,4,30,0,0,9.700000000000001
2009,5,12,5,30,0,0,9.3
2009,5,12,6,30,0,0,9.1
2009,5,12,7,30,0,0,8.9
2009,5,12,8,30,0,0,8.700000000000001
2009,5,12,9,30,0,0,8.3
2009,5,12,10,30,0,0,7.6000000000000005
2009,5,12,11,30,0,0,7.7
2009,5,12,12,30,56,4,9.600000000000001
2009,5,12,13,30,73,632,12.9
2009,5,12,14,30,90,785,16.400000000000002
2009,5,12,15,30,98,876,19.1
2009,5,12,16,30,103,931,20.900000000000002
2009,5,12,17,30,107,955,22.1
2009,5,12,18,30,104,975,23.1
2009,5,12,19,30,373,614,23.8
2009,5,12,20,30,223,763,24.3
2009,5,12,21,30,367,481,24.200000000000003
2009,5,12,22,30,379,159,23.5
2009,5,12,23,30,83,799,22
2009,5,13,0,30,152,213,19.5
2009,5,13,1,30,47,2,16
2009,5,13,2,30,0,0,13.5
2009,5,13,3,30,0,0,12.100000000000001
2009,5,13,4,30,0,0,10.9
2009,5,13,5,30,0,0,9.8
2009,5,13,6,30,0,0,8.6
2009,5,13,7,30,0,0,7.7
2009,5,13,8,30,0,0,7
2009,5,13,9,30,0,0,6.300000000000001
2009,5,13,10,30,0,0,5.5
2009,5,13,11,30,0,0,5.4
2009,5,13,12,30,38,350,6.7
2009,5,13,13,30,67,660,9
2009,5,13,14,30,80,820,11.200000000000001
2009,5,13,15,30,88,908,13.100000000000001
2009,5,13,16,30,179,816,14.700000000000001
2009,5,13,17,30,98,987,15.9
2009,5,13,18,30,96,1011,16.6
2009,5,13,19,30,200,851,17
2009,5,13,20,30,195,843,17.1
2009,5,13,21,30,199,802,16.900000000000002
2009,5,13,22,30,219,561,16.400000000000002
2009,5,13,23,30,188,446,15.100000000000001
2009,5,14,0,30,124,369,12.700000000000001
2009,5,14,1,30,39,3,9.4
2009,5,14,2,30,0,0,7.1000000000000005
2009,5,14,3,30,0,0,5.800000000000001
2009,5,14,4,30,0,0,5
2009,5,14,5,30,0,0,4.4
2009,5,14,6,30,0,0,4.1000000000000005
2009,5,14,7,30,0,0,4
2009,5,14,8,30,0,0,4.1000000000000005
2009,5,14,9,30,0,0,4.1000000000000005
2009,5,14,10,30,0,0,3.8000000000000003
2009,5,14,11,30,0,0,4.2
2009,5,14,12,30,64,47,6.300000000000001
2009,5,14,13,30,65,678,10
2009,5,14,14,30,83,812,13.8
2009,5,14,15,30,184,696,16.5
2009,5,14,16,30,99,934,18.3
2009,5,14,17,30,493,155,19.900000000000002
2009,5,14,18,30,450,234,21
2009,5,14,19,30,429,331,21.700000000000003
2009,5,14,20,30,401,317,22
2009,5,14,21,30,364,70,21.700000000000003
2009,5,14,22,30,20,0,21
2009,5,14,23,30,219,285,19.700000000000003
2009,5,15,0,30,151,55,17.2
2009,5,15,1,30,55,15,13.700000000000001
2009,5,15,2,30,0,0,11.3
2009,5,15,3,30,0,0,10.100000000000001
2009,5,15,4,30,0,0,9
2009,5,15,5,30,0,0,8.200000000000001
2009,5,15,6,30,0,0,7.7
2009,5,15,7,30,0,0,7.4
2009,5,15,8,30,0,0,7.1000000000000005
2009,5,15,9,30,0,0,7
2009,5,15,10,30,0,0,7
2009,5,15,11,30,0,0,7.2
2009,5,15,12,30,64,29,8.9
2009,5,15,13,30,69,669,11.600000000000001
2009,5,15,14,30,82,819,14.100000000000001
2009,5,15,15,30,89,904,15.9
2009,5,15,16,30,95,950,17.2
2009,5,15,17,30,382,563,18.3
2009,5,15,18,30,454,243,19.200000000000003
2009,5,15,19,30,530,288,19.900000000000002
2009,5,15,20,30,204,795,20.1
2009,5,15,21,30,260,611,19.8
2009,5,15,22,30,290,282,18.7
2009,5,15,23,30,196,5,17
2009,5,16,0,30,154,60,14.600000000000001
2009,5,16,1,30,27,0,11.9
2009,5,16,2,30,0,0,9.700000000000001
2009,5,16,3,30,0,0,8.3
2009,5,16,4,30,0,0,7.300000000000001
2009,5,16,5,30,0,0,6.6000000000000005
2009,5,16,6,30,0,0,6.1000000000000005
2009,5,16,7,30,0,0,5.6000000000000005
2009,5,16,8,30,0,0,5
2009,5,16,9,30,0,0,4.6000000000000005
2009,5,16,10,30,0,0,4.1000000000000005
2009,5,16,11,30,0,0,4
2009,5,16,12,30,29,0,5.2
2009,5,16,13,30,70,660,7.800000000000001
2009,5,16,14,30,84,811,11.100000000000001
2009,5,16,15,30,207,0,14.200000000000001
2009,5,16,16,30,424,75,16.6
2009,5,16,17,30,460,47,18.5
2009,5,16,18,30,490,391,19.8
2009,5,16,19,30,105,970,20.6
2009,5,16,20,30,103,957,21
2009,5,16,21,30,98,932,20.900000000000002
2009,5,16,22,30,89,890,20.3
2009,5,16,23,30,157,562,19.1
2009,5,17,0,30,65,663,16.6
2009,5,17,1,30,60,26,12.8
2009,5,17,2,30,0,0,10.100000000000001
2009,5,17,3,30,0,0,9
2009,5,17,4,30,0,0,7.800000000000001
2009,5,17,5,30,0,0,6.7
2009,5,17,6,30,0,0,6.1000000000000005
2009,5,17,7,30,0,0,5.9
2009,5,17,8,30,0,0,5.800000000000001
2009,5,17,9,30,0,0,5.6000000000000005
2009,5,17,10,30,0,0,5.5
2009,5,17,11,30,0,0,6.300000000000001
2009,5,17,12,30,69,43,9.700000000000001
2009,5,17,13,30,142,445,14.200000000000001
2009,5,17,14,30,71,856,17.5
2009,5,17,15,30,79,923,19.700000000000003
2009,5,17,16,30,86,958,21.400000000000002
2009,5,17,17,30,91,976,22.8
2009,5,17,18,30,477,398,24
2009,5,17,19,30,420,509,24.700000000000003
2009,5,17,20,30,450,385,25
2009,5,17,21,30,211,709,24.8
2009,5,17,22,30,308,410,24.1
2009,5,17,23,30,152,561,23
2009,5,18,0,30,144,207,20.400000000000002
2009,5,18,1,30,55,14,17.2
2009,5,18,2,30,0,0,15.3
2009,5,18,3,30,0,0,14.3
2009,5,18,4,30,0,0,12.9
2009,5,18,5,30,0,0,11.700000000000001
2009,5,18,6,30,0,0,10.8
2009,5,18,7,30,0,0,10.100000000000001
2009,5,18,8,30,0,0,9.600000000000001
2009,5,18,9,30,0,0,9.200000000000001
2009,5,18,10,30,0,0,8.9
2009,5,18,11,30,0,0,9.600000000000001
2009,5,18,12,30,32,494,13.100000000000001
2009,5,18,13,30,54,750,17.7
2009,5,18,14,30,66,868,21.400000000000002
2009,5,18,15,30,72,940,23.900000000000002
2009,5,18,16,30,78,976,25.400000000000002
2009,5,18,17,30,376,563,26.6
2009,5,18,18,30,80,1013,27.5
2009,5,18,19,30,80,1008,28.1
2009,5,18,20,30,332,638,28.200000000000003
2009,5,18,21,30,264,709,28
2009,5,18,22,30,182,697,27.200000000000003
2009,5,18,23,30,156,614,25.900000000000002
2009,5,19,0,30,52,723,23.400000000000002
2009,5,19,1,30,52,11,19.8
2009,5,19,2,30,0,0,17.2
2009,5,19,3,30,0,0,16.2
2009,5,19,4,30,0,0,15.3
2009,5,19,5,30,0,0,14.200000000000001
2009,5,19,6,30,0,0,13.200000000000001
2009,5,19,7,30,0,0,12.600000000000001
2009,5,19,8,30,0,0,12.3
2009,5,19,9,30,0,0,12.100000000000001
2009,5,19,10,30,0,0,11.9
2009,5,19,11,30,0,0,12.600000000000001
2009,5,19,12,30,65,22,15.5
2009,5,19,13,30,56,741,19.6
2009,5,19,14,30,124,743,22.900000000000002
2009,5,19,15,30,86,768,25.200000000000003
2009,5,19,16,30,136,729,26.6
2009,5,19,17,30,360,468,27.700000000000003
2009,5,19,18,30,314,3,28.5
2009,5,19,19,30,425,357,28.3
2009,5,19,20,30,311,549,26.900000000000002
2009,5,19,21,30,266,577,24.6
2009,5,19,22,30,309,281,22.3
2009,5,19,23,30,193,380,20.6
2009,5,20,0,30,145,42,18.900000000000002
2009,5,20,1,30,47,5,16.6
2009,5,20,2,30,0,0,15.100000000000001
2009,5,20,3,30,0,0,14.600000000000001
2009,5,20,4,30,0,0,14.200000000000001
2009,5,20,5,30,0,0,13.600000000000001
2009,5,20,6,30,0,0,12.8
2009,5,20,7,30,0,0,12.200000000000001
2009,5,20,8,30,0,0,11.700000000000001
2009,5,20,9,30,0,0,11.3
2009,5,20,10,30,0,0,10.9
2009,5,20,11,30,0,0,11.3
2009,5,20,12,30,38,439,13.5
2009,5,20,13,30,64,694,16.8
2009,5,20,14,30,247,185,19.8
2009,5,20,15,30,339,257,21.900000000000002
2009,5,20,16,30,383,234,23.200000000000003
2009,5,20,17,30,399,512,24.1
2009,5,20,18,30,245,729,24.3
2009,5,20,19,30,456,106,24
2009,5,20,20,30,427,192,23.8
2009,5,20,21,30,251,6,23.8
2009,5,20,22,30,243,475,23.700000000000003
2009,5,20,23,30,205,430,22.900000000000002
2009,5,21,0,30,152,49,20.900000000000002
2009,5,21,1,30,44,3,17.900000000000002
2009,5,21,2,30,0,0,15.5
2009,5,21,3,30,0,0,14.200000000000001
2009,5,21,4,30,0,0,13.200000000000001
2009,5,21,5,30,0,0,12.600000000000001
2009,5,21,6,30,0,0,12.100000000000001
2009,5,21,7,30,0,0,11.9
2009,5,21,8,30,0,0,11.5
2009,5,21,9,30,0,0,10.9
2009,5,21,10,30,0,0,10.200000000000001
2009,5,21,11,30,0,0,10.200000000000001
2009,5,21,12,30,57,11,11.5
2009,5,21,13,30,183,98,13.4
2009,5,21,14,30,126,0,14.8
2009,5,21,15,30,230,9,15.4
2009,5,21,16,30,307,15,15.5
2009,5,21,17,30,286,4,15.700000000000001
2009,5,21,18,30,368,7,15.600000000000001
2009,5,21,19,30,280,2,15.4
2009,5,21,20,30,366,14,15
2009,5,21,21,30,213,3,14.3
2009,5,21,22,30,206,4,13.5
2009,5,21,23,30,117,2,12.9
2009,5,22,0,30,49,0,12.200000000000001
2009,5,22,1,30,25,0,11
2009,5,22,2,30,0,0,9.8
2009,5,22,3,30,0,0,9.200000000000001
2009,5,22,4,30,0,0,8.9
2009,5,22,5,30,0,0,8.8
2009,5,22,6,30,0,0,8.6
2009,5,22,7,30,0,0,8.1
2009,5,22,8,30,0,0,7.6000000000000005
2009,5,22,9,30,0,0,7.300000000000001
2009,5,22,10,30,0,0,7.1000000000000005
2009,5,22,11,30,0,0,7.4
2009,5,22,12,30,42,3,8.9
2009,5,22,13,30,156,312,11.8
2009,5,22,14,30,79,815,15.100000000000001
2009,5,22,15,30,324,383,17.400000000000002
2009,5,22,16,30,360,8,18.6
2009,5,22,17,30,317,528,19
2009,5,22,18,30,436,312,18.7
2009,5,22,19,30,330,551,18.2
2009,5,22,20,30,129,896,17.900000000000002
2009,5,22,21,30,246,600,17.7
2009,5,22,22,30,339,162,17.3
2009,5,22,23,30,187,424,16.400000000000002
2009,5,23,0,30,126,361,15.100000000000001
2009,5,23,1,30,47,4,13.3
2009,5,23,2,30,0,0,11.9
2009,5,23,3,30,0,0,11.3
2009,5,23,4,30,0,0,11
2009,5,23,5,30,0,0,10.8
2009,5,23,6,30,0,0,10.600000000000001
2009,5,23,7,30,0,0,10.3
2009,5,23,8,30,0,0,10.100000000000001
2009,5,23,9,30,0,0,9.8
2009,5,23,10,30,0,0,9.5
2009,5,23,11,30,0,0,9.5
2009,5,23,12,30,41,0,9.9
2009,5,23,13,30,79,0,10.600000000000001
2009,5,23,14,30,185,2,11.9
2009,5,23,15,30,204,0,13.5
2009,5,23,16,30,358,8,15
2009,5,23,17,30,242,0,15.9
2009,5,23,18,30,157,0,16.1
2009,5,23,19,30,81,0,16
2009,5,23,20,30,89,0,15.5
2009,5,23,21,30,71,0,14.9
2009,5,23,22,30,147,0,14.200000000000001
2009,5,23,23,30,181,17,13.5
2009,5,24,0,30,161,149,12.600000000000001
2009,5,24,1,30,31,1,11.5
2009,5,24,2,30,0,0,10.700000000000001
2009,5,24,3,30,0,0,10.3
2009,5,24,4,30,0,0,10.100000000000001
2009,5,24,5,30,0,0,9.9
2009,5,24,6,30,0,0,9.600000000000001
2009,5,24,7,30,0,0,9.3
2009,5,24,8,30,0,0,8.9
2009,5,24,9,30,0,0,8.4
2009,5,24,10,30,0,0,8
2009,5,24,11,30,0,0,8.1
2009,5,24,12,30,37,2,9.5
2009,5,24,13,30,113,483,11.8
2009,5,24,14,30,157,599,14.5
2009,5,24,15,30,302,294,16.5
2009,5,24,16,30,380,144,18
2009,5,24,17,30,443,67,19.1
2009,5,24,18,30,262,1,19.6
2009,5,24,19,30,92,0,19.5
2009,5,24,20,30,87,0,18.5
2009,5,24,21,30,41,0,17.1
2009,5,24,22,30,51,0,15.600000000000001
2009,5,24,23,30,40,0,14.3
2009,5,25,0,30,166,184,13.200000000000001
2009,5,25,1,30,25,0,12.100000000000001
2009,5,25,2,30,0,0,11.3
2009,5,25,3,30,0,0,10.9
2009,5,25,4,30,0,0,10.5
2009,5,25,5,30,0,0,10.100000000000001
2009,5,25,6,30,0,0,9.8
2009,5,25,7,30,0,0,9.4
2009,5,25,8,30,0,0,9
2009,5,25,9,30,0,0,8.700000000000001
2009,5,25,10,30,0,0,8.4
2009,5,25,11,30,0,0,8.6
2009,5,25,12,30,50,4,9.600000000000001
2009,5,25,13,30,173,123,11.4
2009,5,25,14,30,186,27,13.5
2009,5,25,15,30,323,166,15.4
2009,5,25,16,30,316,392,16.7
2009,5,25,17,30,456,107,17.3
2009,5,25,18,30,343,8,17
2009,5,25,19,30,448,19,16
2009,5,25,20,30,462,181,14.700000000000001
2009,5,25,21,30,382,84,13.4
2009,5,25,22,30,157,1,12.3
2009,5,25,23,30,22,0,11.200000000000001
2009,5,26,0,30,46,0,9.9
2009,5,26,1,30,15,0,8.6
2009,5,26,2,30,0,0,7.6000000000000005
2009,5,26,3,30,0,0,7
2009,5,26,4,30,0,0,6.800000000000001
2009,5,26,5,30,0,0,6.800000000000001
2009,5,26,6,30,0,0,6.800000000000001
2009,5,26,7,30,0,0,6.6000000000000005
2009,5,26,8,30,0,0,6.300000000000001
2009,5,26,9,30,0,0,6
2009,5,26,10,30,0,0,5.6000000000000005
2009,5,26,11,30,0,0,5.7
2009,5,26,12,30,31,1,6.7
2009,5,26,13,30,151,33,8.1
2009,5,26,14,30,164,8,9.700000000000001
2009,5,26,15,30,301,198,11.4
2009,5,26,16,30,241,0,12.600000000000001
2009,5,26,17,30,443,89,13.3
2009,5,26,18,30,442,247,13.8
2009,5,26,19,30,434,30,14.3
2009,5,26,20,30,240,2,14.600000000000001
2009,5,26,21,30,200,0,14.700000000000001
2009,5,26,22,30,309,251,14.3
2009,5,26,23,30,219,10,13.4
2009,5,27,0,30,103,1,11.9
2009,5,27,1,30,71,31,9.3
2009,5,27,2,30,0,0,7.300000000000001
2009,5,27,3,30,0,0,6.7
2009,5,27,4,30,0,0,6.4
2009,5,27,5,30,0,0,6.1000000000000005
2009,5,27,6,30,0,0,5.5
2009,5,27,7,30,0,0,4.6000000000000005
2009,5,27,8,30,0,0,3.8000000000000003
2009,5,27,9,30,0,0,3.1
2009,5,27,10,30,0,0,2.7
2009,5,27,11,30,0,0,3.7
2009,5,27,12,30,77,166,6.800000000000001
2009,5,27,13,30,63,731,10.4
2009,5,27,14,30,76,857,13.4
2009,5,27,15,30,85,927,15.600000000000001
2009,5,27,16,30,90,963,17.3
2009,5,27,17,30,94,986,18.8
2009,5,27,18,30,89,1002,19.900000000000002
2009,5,27,19,30,476,421,20.5
2009,5,27,20,30,488,325,20.6
2009,5,27,21,30,441,288,20.1
2009,5,27,22,30,207,10,19.1
2009,5,27,23,30,159,634,17.7
2009,5,28,0,30,62,700,15.9
2009,5,28,1,30,38,443,13.5
2009,5,28,2,30,0,0,11.600000000000001
2009,5,28,3,30,0,0,10.4
2009,5,28,4,30,0,0,9.5
2009,5,28,5,30,0,0,8.700000000000001
2009,5,28,6,30,0,0,7.9
2009,5,28,7,30,0,0,7.2
2009,5,28,8,30,0,0,6.6000000000000005
2009,5,28,9,30,0,0,6.2
2009,5,28,10,30,0,0,5.9
2009,5,28,11,30,0,0,7.1000000000000005
2009,5,28,12,30,33,552,10.4
2009,5,28,13,30,51,776,14.200000000000001
2009,5,28,14,30,63,876,17.3
2009,5,28,15,30,69,940,19.200000000000003
2009,5,28,16,30,77,971,20.3
2009,5,28,17,30,82,985,20.900000000000002
2009,5,28,18,30,381,417,21.1
2009,5,28,19,30,369,19,20.900000000000002
2009,5,28,20,30,99,0,20.200000000000003
2009,5,28,21,30,56,0,19.3
2009,5,28,22,30,138,1,18.1
2009,5,28,23,30,149,593,16.8
2009,5,29,0,30,100,566,15.200000000000001
2009,5,29,1,30,58,10,13
2009,5,29,2,30,0,0,11.3
2009,5,29,3,30,0,0,10.5
2009,5,29,4,30,0,0,9.700000000000001
2009,5,29,5,30,0,0,8.8
2009,5,29,6,30,0,0,8.1
2009,5,29,7,30,0,0,7.5
2009,5,29,8,30,0,0,7.1000000000000005
