Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474398,-,-,-,40.17,-105.38,0,2364,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,15,7,30,0,0,2.2
2005,4,15,8,30,0,0,1.5
2005,4,15,9,30,0,0,0.9
2005,4,15,10,30,0,0,0.1
2005,4,15,11,30,0,0,-0.5
2005,4,15,12,30,0,0,0.2
2005,4,15,13,30,54,577,2.4000000000000004
2005,4,15,14,30,77,786,4.9
2005,4,15,15,30,90,884,7.300000000000001
2005,4,15,16,30,102,935,9.3
2005,4,15,17,30,239,634,11
2005,4,15,18,30,259,623,12.200000000000001
2005,4,15,19,30,286,618,12.600000000000001
2005,4,15,20,30,289,535,12.4
2005,4,15,21,30,365,81,11.700000000000001
2005,4,15,22,30,246,39,10.5
2005,4,15,23,30,135,9,8.700000000000001
2005,4,16,0,30,67,4,6.2
2005,4,16,1,30,6,0,3.7
2005,4,16,2,30,0,0,2.1
2005,4,16,3,30,0,0,1.3
2005,4,16,4,30,0,0,0.8
2005,4,16,5,30,0,0,0.30000000000000004
2005,4,16,6,30,0,0,-0.2
2005,4,16,7,30,0,0,-0.5
2005,4,16,8,30,0,0,-0.6000000000000001
2005,4,16,9,30,0,0,-0.7000000000000001
2005,4,16,10,30,0,0,-0.8
2005,4,16,11,30,0,0,-0.8
2005,4,16,12,30,11,64,1.2000000000000002
2005,4,16,13,30,54,588,5.2
2005,4,16,14,30,76,792,9
2005,4,16,15,30,91,890,11.9
2005,4,16,16,30,100,945,13.9
2005,4,16,17,30,107,975,15.4
2005,4,16,18,30,106,987,16.5
2005,4,16,19,30,106,982,17.2
2005,4,16,20,30,104,969,17.400000000000002
2005,4,16,21,30,103,925,16.900000000000002
2005,4,16,22,30,96,859,15.700000000000001
2005,4,16,23,30,82,759,13.8
2005,4,17,0,30,58,556,10.700000000000001
2005,4,17,1,30,11,0,7.800000000000001
2005,4,17,2,30,0,0,6
2005,4,17,3,30,0,0,4.5
2005,4,17,4,30,0,0,3.4000000000000004
2005,4,17,5,30,0,0,2.9000000000000004
2005,4,17,6,30,0,0,2.7
2005,4,17,7,30,0,0,2.7
2005,4,17,8,30,0,0,2.7
2005,4,17,9,30,0,0,2.6
2005,4,17,10,30,0,0,2.6
2005,4,17,11,30,0,0,2.8000000000000003
2005,4,17,12,30,7,0,4.800000000000001
2005,4,17,13,30,29,0,8.700000000000001
2005,4,17,14,30,217,195,12.200000000000001
2005,4,17,15,30,212,509,14.700000000000001
2005,4,17,16,30,165,761,16.3
2005,4,17,17,30,221,765,17.400000000000002
2005,4,17,18,30,265,614,18
2005,4,17,19,30,123,952,18.1
2005,4,17,20,30,121,936,17.900000000000002
2005,4,17,21,30,115,903,17.6
2005,4,17,22,30,338,220,17
2005,4,17,23,30,241,151,15.4
2005,4,18,0,30,54,594,12.4
2005,4,18,1,30,13,1,9.600000000000001
2005,4,18,2,30,0,0,7.6000000000000005
2005,4,18,3,30,0,0,5.800000000000001
2005,4,18,4,30,0,0,4.7
2005,4,18,5,30,0,0,4.1000000000000005
2005,4,18,6,30,0,0,3.6
2005,4,18,7,30,0,0,3
2005,4,18,8,30,0,0,2.5
2005,4,18,9,30,0,0,2.2
2005,4,18,10,30,0,0,2.1
2005,4,18,11,30,0,0,2.1
2005,4,18,12,30,14,124,4.6000000000000005
2005,4,18,13,30,51,633,9.200000000000001
2005,4,18,14,30,72,820,13.200000000000001
2005,4,18,15,30,83,908,15.700000000000001
2005,4,18,16,30,92,959,17.2
2005,4,18,17,30,98,978,18.400000000000002
2005,4,18,18,30,231,768,19.3
2005,4,18,19,30,209,2,19.700000000000003
2005,4,18,20,30,404,89,19.6
2005,4,18,21,30,342,292,19
2005,4,18,22,30,276,219,17.900000000000002
2005,4,18,23,30,196,317,16
2005,4,19,0,30,106,16,12.700000000000001
2005,4,19,1,30,12,0,9.5
2005,4,19,2,30,0,0,7.6000000000000005
2005,4,19,3,30,0,0,6.300000000000001
2005,4,19,4,30,0,0,5.4
2005,4,19,5,30,0,0,4.7
2005,4,19,6,30,0,0,4.4
2005,4,19,7,30,0,0,4.1000000000000005
2005,4,19,8,30,0,0,3.8000000000000003
2005,4,19,9,30,0,0,3.5
2005,4,19,10,30,0,0,3
2005,4,19,11,30,0,0,2.8000000000000003
2005,4,19,12,30,15,117,4.5
2005,4,19,13,30,132,47,7.9
2005,4,19,14,30,125,677,10.8
2005,4,19,15,30,84,900,12.600000000000001
2005,4,19,16,30,296,2,13.700000000000001
2005,4,19,17,30,445,82,14.3
2005,4,19,18,30,458,51,14.5
2005,4,19,19,30,425,281,14.4
2005,4,19,20,30,345,25,14.200000000000001
2005,4,19,21,30,351,179,13.700000000000001
2005,4,19,22,30,276,91,13
2005,4,19,23,30,90,729,11.8
2005,4,20,0,30,65,527,9.700000000000001
2005,4,20,1,30,10,0,7.2
2005,4,20,2,30,0,0,5.2
2005,4,20,3,30,0,0,4
2005,4,20,4,30,0,0,3
2005,4,20,5,30,0,0,2.4000000000000004
2005,4,20,6,30,0,0,2.1
2005,4,20,7,30,0,0,2.2
2005,4,20,8,30,0,0,2.1
2005,4,20,9,30,0,0,1.6
2005,4,20,10,30,0,0,0.9
2005,4,20,11,30,0,0,0.4
2005,4,20,12,30,8,0,1.4000000000000001
2005,4,20,13,30,54,635,3.7
2005,4,20,14,30,74,822,5.9
2005,4,20,15,30,345,90,8
2005,4,20,16,30,256,1,10
2005,4,20,17,30,190,0,11.4
2005,4,20,18,30,206,0,12.200000000000001
2005,4,20,19,30,163,0,12.4
2005,4,20,20,30,209,0,12
2005,4,20,21,30,226,7,10.700000000000001
2005,4,20,22,30,79,0,8.8
2005,4,20,23,30,13,0,6.4
2005,4,21,0,30,4,0,3.7
2005,4,21,1,30,9,0,1.2000000000000002
2005,4,21,2,30,0,0,-0.30000000000000004
2005,4,21,3,30,0,0,-0.8
2005,4,21,4,30,0,0,-1.1
2005,4,21,5,30,0,0,-1.3
2005,4,21,6,30,0,0,-1.7000000000000002
2005,4,21,7,30,0,0,-2.4000000000000004
2005,4,21,8,30,0,0,-3.1
2005,4,21,9,30,0,0,-3.5
2005,4,21,10,30,0,0,-3.8000000000000003
2005,4,21,11,30,0,0,-3.7
2005,4,21,12,30,14,0,-1.9000000000000001
2005,4,21,13,30,45,725,1.2000000000000002
2005,4,21,14,30,61,885,3.9000000000000004
2005,4,21,15,30,68,970,6
2005,4,21,16,30,76,1011,7.6000000000000005
2005,4,21,17,30,81,1025,8.700000000000001
2005,4,21,18,30,89,1026,9.1
2005,4,21,19,30,93,1021,9.200000000000001
2005,4,21,20,30,90,1009,8.9
2005,4,21,21,30,418,296,8.5
2005,4,21,22,30,202,560,7.9
2005,4,21,23,30,157,474,6.7
2005,4,22,0,30,45,707,5
2005,4,22,1,30,17,265,2.9000000000000004
2005,4,22,2,30,0,0,1.4000000000000001
2005,4,22,3,30,0,0,0
2005,4,22,4,30,0,0,-1.1
2005,4,22,5,30,0,0,-2
2005,4,22,6,30,0,0,-2.6
2005,4,22,7,30,0,0,-3
2005,4,22,8,30,0,0,-3.3000000000000003
2005,4,22,9,30,0,0,-3.3000000000000003
2005,4,22,10,30,0,0,-3.3000000000000003
2005,4,22,11,30,0,0,-3.3000000000000003
2005,4,22,12,30,16,0,-1.6
2005,4,22,13,30,125,209,1.6
2005,4,22,14,30,221,321,4.4
2005,4,22,15,30,76,934,6.7
2005,4,22,16,30,414,300,8.6
2005,4,22,17,30,454,87,10.200000000000001
2005,4,22,18,30,522,202,11.3
2005,4,22,19,30,437,94,11.9
2005,4,22,20,30,412,115,11.9
2005,4,22,21,30,168,2,11.3
2005,4,22,22,30,149,3,10.200000000000001
2005,4,22,23,30,73,1,8.6
2005,4,23,0,30,48,1,6
2005,4,23,1,30,14,0,3.3000000000000003
2005,4,23,2,30,0,0,2.1
2005,4,23,3,30,0,0,1.4000000000000001
2005,4,23,4,30,0,0,0.8
2005,4,23,5,30,0,0,0.2
2005,4,23,6,30,0,0,-0.1
2005,4,23,7,30,0,0,-0.2
2005,4,23,8,30,0,0,-0.30000000000000004
2005,4,23,9,30,0,0,-0.5
2005,4,23,10,30,0,0,-1
2005,4,23,11,30,0,0,-1.3
2005,4,23,12,30,10,0,0.2
2005,4,23,13,30,59,622,3.7
2005,4,23,14,30,78,809,7.5
2005,4,23,15,30,84,915,10.4
2005,4,23,16,30,92,964,12.5
2005,4,23,17,30,96,986,14.100000000000001
2005,4,23,18,30,436,476,15.3
2005,4,23,19,30,313,581,15.9
2005,4,23,20,30,472,304,16
2005,4,23,21,30,335,518,15.700000000000001
2005,4,23,22,30,205,603,14.8
2005,4,23,23,30,201,333,13.3
2005,4,24,0,30,134,33,10.200000000000001
2005,4,24,1,30,16,0,6.6000000000000005
2005,4,24,2,30,0,0,4.6000000000000005
2005,4,24,3,30,0,0,3.6
2005,4,24,4,30,0,0,2.8000000000000003
2005,4,24,5,30,0,0,2.3000000000000003
2005,4,24,6,30,0,0,1.7000000000000002
2005,4,24,7,30,0,0,1.1
2005,4,24,8,30,0,0,1
2005,4,24,9,30,0,0,1.3
2005,4,24,10,30,0,0,1.3
2005,4,24,11,30,0,0,1.2000000000000002
2005,4,24,12,30,5,0,1.7000000000000002
2005,4,24,13,30,17,0,3.3000000000000003
2005,4,24,14,30,170,17,5.300000000000001
2005,4,24,15,30,161,3,6.7
2005,4,24,16,30,282,13,7.4
2005,4,24,17,30,202,2,7.4
2005,4,24,18,30,287,4,7.2
2005,4,24,19,30,200,1,6.9
2005,4,24,20,30,189,1,6.5
2005,4,24,21,30,99,0,6
2005,4,24,22,30,159,3,5.300000000000001
2005,4,24,23,30,51,0,4.6000000000000005
2005,4,25,0,30,30,0,3.6
2005,4,25,1,30,9,0,2.9000000000000004
2005,4,25,2,30,0,0,2.4000000000000004
2005,4,25,3,30,0,0,2.2
2005,4,25,4,30,0,0,2.1
2005,4,25,5,30,0,0,1.9000000000000001
2005,4,25,6,30,0,0,1.7000000000000002
2005,4,25,7,30,0,0,1.5
2005,4,25,8,30,0,0,1.3
2005,4,25,9,30,0,0,1
2005,4,25,10,30,0,0,0.7000000000000001
2005,4,25,11,30,0,0,0.4
2005,4,25,12,30,7,0,1.1
2005,4,25,13,30,30,0,2.9000000000000004
2005,4,25,14,30,14,0,4.6000000000000005
2005,4,25,15,30,155,0,5.800000000000001
2005,4,25,16,30,110,0,6.7
2005,4,25,17,30,402,9,7.4
2005,4,25,18,30,379,21,8.1
2005,4,25,19,30,349,459,8.4
2005,4,25,20,30,365,417,8.5
2005,4,25,21,30,258,520,8.4
2005,4,25,22,30,309,37,8
2005,4,25,23,30,253,75,7.2
2005,4,26,0,30,114,5,5.4
2005,4,26,1,30,17,0,3.3000000000000003
2005,4,26,2,30,0,0,2.1
2005,4,26,3,30,0,0,1.5
2005,4,26,4,30,0,0,0.8
2005,4,26,5,30,0,0,0
2005,4,26,6,30,0,0,-0.5
2005,4,26,7,30,0,0,-1.1
2005,4,26,8,30,0,0,-1.7000000000000002
2005,4,26,9,30,0,0,-2.2
2005,4,26,10,30,0,0,-2.6
2005,4,26,11,30,0,0,-2.5
2005,4,26,12,30,19,0,-0.5
2005,4,26,13,30,131,237,2.8000000000000003
2005,4,26,14,30,251,217,5.5
2005,4,26,15,30,349,266,7.300000000000001
2005,4,26,16,30,86,984,8.6
2005,4,26,17,30,501,230,9.600000000000001
2005,4,26,18,30,84,1027,10.4
2005,4,26,19,30,84,1027,11
2005,4,26,20,30,83,1014,11.200000000000001
2005,4,26,21,30,418,109,11.100000000000001
2005,4,26,22,30,336,70,10.5
2005,4,26,23,30,70,835,9.5
2005,4,27,0,30,53,665,7.1000000000000005
2005,4,27,1,30,21,240,4
2005,4,27,2,30,0,0,2.2
2005,4,27,3,30,0,0,1.6
2005,4,27,4,30,0,0,1
2005,4,27,5,30,0,0,0.1
2005,4,27,6,30,0,0,-0.8
2005,4,27,7,30,0,0,-1.7000000000000002
2005,4,27,8,30,0,0,-2.4000000000000004
2005,4,27,9,30,0,0,-2.7
2005,4,27,10,30,0,0,-2.6
2005,4,27,11,30,0,0,-2
2005,4,27,12,30,22,0,0.2
2005,4,27,13,30,115,4,3.8000000000000003
2005,4,27,14,30,156,528,7.4
2005,4,27,15,30,263,366,10
2005,4,27,16,30,334,347,11.600000000000001
2005,4,27,17,30,380,310,12.200000000000001
2005,4,27,18,30,247,3,12.200000000000001
2005,4,27,19,30,421,242,11.700000000000001
2005,4,27,20,30,333,455,10.5
2005,4,27,21,30,51,0,8.700000000000001
2005,4,27,22,30,37,0,6.6000000000000005
2005,4,27,23,30,69,0,4.5
2005,4,28,0,30,82,6,2.7
2005,4,28,1,30,14,0,1
2005,4,28,2,30,0,0,-0.1
2005,4,28,3,30,0,0,-0.9
2005,4,28,4,30,0,0,-1.3
2005,4,28,5,30,0,0,-1.5
2005,4,28,6,30,0,0,-1.7000000000000002
2005,4,28,7,30,0,0,-1.9000000000000001
2005,4,28,8,30,0,0,-2
2005,4,28,9,30,0,0,-2.2
2005,4,28,10,30,0,0,-2.3000000000000003
2005,4,28,11,30,0,0,-2.4000000000000004
2005,4,28,12,30,15,0,-1.6
2005,4,28,13,30,65,0,0.5
2005,4,28,14,30,175,3,3
2005,4,28,15,30,134,0,4.9
2005,4,28,16,30,150,0,6
2005,4,28,17,30,79,0,6.800000000000001
2005,4,28,18,30,279,0,7.5
2005,4,28,19,30,116,0,8.1
2005,4,28,20,30,243,0,7.9
2005,4,28,21,30,154,1,7.1000000000000005
2005,4,28,22,30,47,0,5.7
2005,4,28,23,30,21,0,3.8000000000000003
2005,4,29,0,30,61,0,1.4000000000000001
2005,4,29,1,30,17,0,-0.8
2005,4,29,2,30,0,0,-2.1
2005,4,29,3,30,0,0,-2.8000000000000003
2005,4,29,4,30,0,0,-3.8000000000000003
2005,4,29,5,30,0,0,-4.800000000000001
2005,4,29,6,30,0,0,-5.7
2005,4,29,7,30,0,0,-6.5
2005,4,29,8,30,0,0,-6.9
2005,4,29,9,30,0,0,-7.1000000000000005
2005,4,29,10,30,0,0,-7.1000000000000005
2005,4,29,11,30,0,0,-7.1000000000000005
2005,4,29,12,30,19,0,-6.300000000000001
2005,4,29,13,30,15,0,-4.800000000000001
2005,4,29,14,30,209,9,-3.3000000000000003
2005,4,29,15,30,406,70,-1.8
2005,4,29,16,30,465,2,0.2
2005,4,29,17,30,280,0,1.9000000000000001
2005,4,29,18,30,252,0,2.9000000000000004
2005,4,29,19,30,362,0,3.4000000000000004
2005,4,29,20,30,383,1,3.5
2005,4,29,21,30,311,0,3.1
2005,4,29,22,30,352,2,2.4000000000000004
2005,4,29,23,30,153,0,1.3
2005,4,30,0,30,60,0,-0.4
2005,4,30,1,30,11,0,-2.4000000000000004
2005,4,30,2,30,0,0,-3.9000000000000004
2005,4,30,3,30,0,0,-4.4
2005,4,30,4,30,0,0,-4.9
2005,4,30,5,30,0,0,-5.5
2005,4,30,6,30,0,0,-6.2
2005,4,30,7,30,0,0,-7
2005,4,30,8,30,0,0,-7.7
2005,4,30,9,30,0,0,-8.200000000000001
2005,4,30,10,30,0,0,-8.5
2005,4,30,11,30,0,0,-7.9
2005,4,30,12,30,14,0,-5.4
2005,4,30,13,30,138,6,-2.2
2005,4,30,14,30,255,23,0.1
2005,4,30,15,30,260,1,1.9000000000000001
2005,4,30,16,30,309,1,3.4000000000000004
2005,4,30,17,30,346,5,4.4
2005,4,30,18,30,222,1,4.9
2005,4,30,19,30,298,1,4.6000000000000005
2005,4,30,20,30,339,5,3.7
2005,4,30,21,30,320,9,2.6
2005,4,30,22,30,179,2,1.5
2005,4,30,23,30,195,15,0.6000000000000001
2013,5,1,0,30,7,0,9.200000000000001
2013,5,1,1,30,18,0,6.4
2013,5,1,2,30,0,0,3.9000000000000004
2013,5,1,3,30,0,0,2.2
2013,5,1,4,30,0,0,0.7000000000000001
2013,5,1,5,30,0,0,-0.6000000000000001
2013,5,1,6,30,0,0,-1.8
2013,5,1,7,30,0,0,-2.8000000000000003
2013,5,1,8,30,0,0,-3.6
2013,5,1,9,30,0,0,-4.3
2013,5,1,10,30,0,0,-4.800000000000001
2013,5,1,11,30,0,0,-5.2
2013,5,1,12,30,8,0,-4.800000000000001
2013,5,1,13,30,127,8,-3.5
2013,5,1,14,30,140,0,-2.2
2013,5,1,15,30,167,0,-1.2000000000000002
2013,5,1,16,30,233,1,-0.8
2013,5,1,17,30,427,4,-0.8
2013,5,1,18,30,444,4,-1.1
2013,5,1,19,30,583,16,-1.9000000000000001
2013,5,1,20,30,500,10,-2.9000000000000004
2013,5,1,21,30,430,14,-3.8000000000000003
2013,5,1,22,30,317,12,-4.6000000000000005
2013,5,1,23,30,175,3,-5.4
2013,5,2,0,30,69,0,-6.4
2013,5,2,1,30,30,0,-7.7
2013,5,2,2,30,0,0,-8.700000000000001
2013,5,2,3,30,0,0,-9.200000000000001
2013,5,2,4,30,0,0,-9.700000000000001
2013,5,2,5,30,0,0,-10.200000000000001
2013,5,2,6,30,0,0,-10.700000000000001
2013,5,2,7,30,0,0,-11.200000000000001
2013,5,2,8,30,0,0,-11.4
2013,5,2,9,30,0,0,-11.100000000000001
2013,5,2,10,30,0,0,-10.700000000000001
2013,5,2,11,30,0,0,-10.4
2013,5,2,12,30,29,368,-9
2013,5,2,13,30,63,736,-6.2
2013,5,2,14,30,84,889,-3.6
2013,5,2,15,30,100,965,-2.4000000000000004
2013,5,2,16,30,113,1006,-1.5
2013,5,2,17,30,722,99,-0.6000000000000001
2013,5,2,18,30,738,20,0.30000000000000004
2013,5,2,19,30,735,29,1.1
2013,5,2,20,30,648,8,1.8
2013,5,2,21,30,124,976,2.2
2013,5,2,22,30,108,934,2.2
2013,5,2,23,30,90,850,1.7000000000000002
2013,5,3,0,30,64,692,-0.1
2013,5,3,1,30,28,307,-2.6
2013,5,3,2,30,0,0,-4.7
2013,5,3,3,30,0,0,-6.4
2013,5,3,4,30,0,0,-7.6000000000000005
2013,5,3,5,30,0,0,-8.3
2013,5,3,6,30,0,0,-8.8
2013,5,3,7,30,0,0,-8.9
2013,5,3,8,30,0,0,-8.700000000000001
2013,5,3,9,30,0,0,-8.4
2013,5,3,10,30,0,0,-8.200000000000001
2013,5,3,11,30,0,0,-7.5
2013,5,3,12,30,29,389,-4.7
2013,5,3,13,30,60,739,-0.1
2013,5,3,14,30,81,870,3.6
2013,5,3,15,30,96,945,5.9
2013,5,3,16,30,109,985,7.5
2013,5,3,17,30,116,1003,8.8
2013,5,3,18,30,117,1017,9.9
2013,5,3,19,30,682,289,10.9
2013,5,3,20,30,652,227,11.4
2013,5,3,21,30,390,467,11.4
2013,5,3,22,30,299,467,10.8
2013,5,3,23,30,285,170,9.600000000000001
2013,5,4,0,30,125,4,7.300000000000001
2013,5,4,1,30,33,0,4.2
2013,5,4,2,30,0,0,2.1
2013,5,4,3,30,0,0,1.2000000000000002
2013,5,4,4,30,0,0,0.5
2013,5,4,5,30,0,0,0
2013,5,4,6,30,0,0,-0.2
2013,5,4,7,30,0,0,-0.1
2013,5,4,8,30,0,0,-0.30000000000000004
2013,5,4,9,30,0,0,-0.9
2013,5,4,10,30,0,0,-1.8
2013,5,4,11,30,0,0,-2.1
2013,5,4,12,30,27,425,-0.4
2013,5,4,13,30,54,744,2.6
2013,5,4,14,30,72,875,5.1000000000000005
2013,5,4,15,30,85,938,7.1000000000000005
2013,5,4,16,30,474,314,8.6
2013,5,4,17,30,546,319,9.600000000000001
2013,5,4,18,30,580,326,10.3
2013,5,4,19,30,113,995,10.5
2013,5,4,20,30,553,148,10.4
2013,5,4,21,30,440,27,9.9
2013,5,4,22,30,286,38,9.1
2013,5,4,23,30,70,0,7.9
2013,5,5,0,30,46,0,6
2013,5,5,1,30,14,0,3.8000000000000003
2013,5,5,2,30,0,0,2.2
2013,5,5,3,30,0,0,1.1
2013,5,5,4,30,0,0,0.30000000000000004
2013,5,5,5,30,0,0,-0.4
2013,5,5,6,30,0,0,-0.7000000000000001
2013,5,5,7,30,0,0,-0.8
2013,5,5,8,30,0,0,-1
2013,5,5,9,30,0,0,-1.4000000000000001
2013,5,5,10,30,0,0,-1.9000000000000001
2013,5,5,11,30,0,0,-1.9000000000000001
2013,5,5,12,30,24,0,-0.4
2013,5,5,13,30,162,151,2.6
2013,5,5,14,30,282,125,5.9
2013,5,5,15,30,374,222,8.200000000000001
2013,5,5,16,30,403,218,9.4
2013,5,5,17,30,516,240,10.100000000000001
2013,5,5,18,30,543,247,10.600000000000001
2013,5,5,19,30,336,536,10.8
2013,5,5,20,30,275,4,10.8
2013,5,5,21,30,456,160,10.600000000000001
2013,5,5,22,30,305,159,10.100000000000001
2013,5,5,23,30,55,0,9
2013,5,6,0,30,5,0,6.7
2013,5,6,1,30,35,3,4.1000000000000005
2013,5,6,2,30,0,0,2.7
2013,5,6,3,30,0,0,2.4000000000000004
2013,5,6,4,30,0,0,2.1
2013,5,6,5,30,0,0,2
2013,5,6,6,30,0,0,1.8
2013,5,6,7,30,0,0,1.6
2013,5,6,8,30,0,0,1.3
2013,5,6,9,30,0,0,0.8
2013,5,6,10,30,0,0,0.30000000000000004
2013,5,6,11,30,0,0,0.7000000000000001
2013,5,6,12,30,24,0,2.8000000000000003
2013,5,6,13,30,171,67,5.5
2013,5,6,14,30,286,131,7.9
2013,5,6,15,30,367,255,10
2013,5,6,16,30,452,254,11.5
2013,5,6,17,30,441,227,12.4
2013,5,6,18,30,454,48,12.9
2013,5,6,19,30,474,178,13
2013,5,6,20,30,507,262,12.700000000000001
2013,5,6,21,30,314,411,12.3
2013,5,6,22,30,313,121,11.8
2013,5,6,23,30,160,11,10.8
2013,5,7,0,30,133,26,9.1
2013,5,7,1,30,29,1,7.5
2013,5,7,2,30,0,0,6.7
2013,5,7,3,30,0,0,6.2
2013,5,7,4,30,0,0,5.4
2013,5,7,5,30,0,0,4.2
2013,5,7,6,30,0,0,3.4000000000000004
2013,5,7,7,30,0,0,3.2
2013,5,7,8,30,0,0,3
2013,5,7,9,30,0,0,2.9000000000000004
2013,5,7,10,30,0,0,2.8000000000000003
2013,5,7,11,30,0,0,3.1
2013,5,7,12,30,27,1,4.3
2013,5,7,13,30,99,1,6.300000000000001
2013,5,7,14,30,282,117,8.5
2013,5,7,15,30,379,191,10.4
2013,5,7,16,30,451,141,11.9
2013,5,7,17,30,476,342,13
2013,5,7,18,30,484,78,13.600000000000001
2013,5,7,19,30,477,56,13.9
2013,5,7,20,30,157,0,13.8
2013,5,7,21,30,292,451,13.5
2013,5,7,22,30,152,0,12.700000000000001
2013,5,7,23,30,257,193,11.100000000000001
2013,5,8,0,30,14,0,8.8
2013,5,8,1,30,22,0,6.5
2013,5,8,2,30,0,0,5.1000000000000005
2013,5,8,3,30,0,0,4.4
2013,5,8,4,30,0,0,3.9000000000000004
2013,5,8,5,30,0,0,3.6
2013,5,8,6,30,0,0,3.3000000000000003
2013,5,8,7,30,0,0,3.1
2013,5,8,8,30,0,0,3.2
2013,5,8,9,30,0,0,3.1
2013,5,8,10,30,0,0,2.8000000000000003
2013,5,8,11,30,0,0,3
2013,5,8,12,30,23,0,4.6000000000000005
2013,5,8,13,30,69,2,6.9
2013,5,8,14,30,63,0,8.6
2013,5,8,15,30,62,0,9.4
2013,5,8,16,30,74,0,9.5
2013,5,8,17,30,384,22,9.4
2013,5,8,18,30,228,0,9.3
2013,5,8,19,30,236,0,9.4
2013,5,8,20,30,339,2,9.5
2013,5,8,21,30,143,1,9.200000000000001
2013,5,8,22,30,61,0,8.4
2013,5,8,23,30,31,0,7.5
2013,5,9,0,30,19,0,6.300000000000001
2013,5,9,1,30,9,0,5.1000000000000005
2013,5,9,2,30,0,0,4.4
2013,5,9,3,30,0,0,4.1000000000000005
2013,5,9,4,30,0,0,3.9000000000000004
2013,5,9,5,30,0,0,3.8000000000000003
2013,5,9,6,30,0,0,3.8000000000000003
2013,5,9,7,30,0,0,3.6
2013,5,9,8,30,0,0,3.3000000000000003
2013,5,9,9,30,0,0,3.1
2013,5,9,10,30,0,0,2.8000000000000003
2013,5,9,11,30,0,0,2.7
2013,5,9,12,30,27,1,3.3000000000000003
2013,5,9,13,30,18,0,4.6000000000000005
2013,5,9,14,30,229,62,6.1000000000000005
2013,5,9,15,30,310,118,7.4
2013,5,9,16,30,370,69,8.3
2013,5,9,17,30,436,138,9.1
2013,5,9,18,30,484,160,9.8
2013,5,9,19,30,158,0,10.100000000000001
2013,5,9,20,30,493,155,9.9
2013,5,9,21,30,161,0,9.3
2013,5,9,22,30,353,75,8.700000000000001
2013,5,9,23,30,96,751,7.800000000000001
2013,5,10,0,30,162,55,6.6000000000000005
2013,5,10,1,30,34,0,4.9
2013,5,10,2,30,0,0,3.6
2013,5,10,3,30,0,0,3
2013,5,10,4,30,0,0,2.6
2013,5,10,5,30,0,0,2.4000000000000004
2013,5,10,6,30,0,0,2.1
2013,5,10,7,30,0,0,2
2013,5,10,8,30,0,0,1.7000000000000002
2013,5,10,9,30,0,0,1
2013,5,10,10,30,0,0,0.2
2013,5,10,11,30,0,0,0.4
2013,5,10,12,30,35,354,2.8000000000000003
2013,5,10,13,30,65,669,6.2
2013,5,10,14,30,82,812,8.700000000000001
2013,5,10,15,30,95,888,10.3
2013,5,10,16,30,108,925,11.4
2013,5,10,17,30,421,12,12.200000000000001
2013,5,10,18,30,263,2,12.700000000000001
2013,5,10,19,30,368,474,13.200000000000001
2013,5,10,20,30,476,343,13.700000000000001
2013,5,10,21,30,360,272,13.8
2013,5,10,22,30,95,883,13.5
2013,5,10,23,30,264,213,12.700000000000001
2013,5,11,0,30,124,372,10.700000000000001
2013,5,11,1,30,34,305,8.4
2013,5,11,2,30,0,0,7
2013,5,11,3,30,0,0,6.2
2013,5,11,4,30,0,0,5.4
2013,5,11,5,30,0,0,4.5
2013,5,11,6,30,0,0,3.6
2013,5,11,7,30,0,0,2.9000000000000004
2013,5,11,8,30,0,0,2.4000000000000004
2013,5,11,9,30,0,0,1.8
2013,5,11,10,30,0,0,1.6
2013,5,11,11,30,0,0,2.2
2013,5,11,12,30,36,356,4.3
2013,5,11,13,30,68,659,7.1000000000000005
2013,5,11,14,30,84,811,9.5
2013,5,11,15,30,93,894,11.5
2013,5,11,16,30,102,934,13
2013,5,11,17,30,479,342,13.9
2013,5,11,18,30,454,209,14.3
2013,5,11,19,30,87,0,14.3
2013,5,11,20,30,99,963,13.9
2013,5,11,21,30,91,943,13.3
2013,5,11,22,30,229,1,12.8
2013,5,11,23,30,128,5,12.4
2013,5,12,0,30,54,705,11
2013,5,12,1,30,29,401,8.4
2013,5,12,2,30,0,0,6.300000000000001
