Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474403,-,-,-,39.97,-105.38,0,2418,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,18,30,66,1016,-2.9000000000000004
2010,1,25,19,30,392,211,-2.4000000000000004
2010,1,25,20,30,331,163,-2.2
2010,1,25,21,30,60,954,-2.5
2010,1,25,22,30,48,858,-3.8000000000000003
2010,1,25,23,30,29,621,-5.4
2010,1,26,0,30,0,0,-6.2
2010,1,26,1,30,0,0,-6.7
2010,1,26,2,30,0,0,-7.4
2010,1,26,3,30,0,0,-8.200000000000001
2010,1,26,4,30,0,0,-8.8
2010,1,26,5,30,0,0,-9.200000000000001
2010,1,26,6,30,0,0,-9.4
2010,1,26,7,30,0,0,-9.700000000000001
2010,1,26,8,30,0,0,-9.8
2010,1,26,9,30,0,0,-9.9
2010,1,26,10,30,0,0,-9.8
2010,1,26,11,30,0,0,-9.5
2010,1,26,12,30,0,0,-8.9
2010,1,26,13,30,0,0,-8.1
2010,1,26,14,30,17,1,-6.7
2010,1,26,15,30,42,788,-4.3
2010,1,26,16,30,58,911,-1.6
2010,1,26,17,30,72,955,0
2010,1,26,18,30,78,976,0.5
2010,1,26,19,30,380,239,0.6000000000000001
2010,1,26,20,30,287,340,0.5
2010,1,26,21,30,255,194,0.1
2010,1,26,22,30,191,38,-1.2000000000000002
2010,1,26,23,30,28,619,-3.1
2010,1,27,0,30,0,0,-4.3
2010,1,27,1,30,0,0,-4.800000000000001
2010,1,27,2,30,0,0,-5.300000000000001
2010,1,27,3,30,0,0,-5.9
2010,1,27,4,30,0,0,-6.300000000000001
2010,1,27,5,30,0,0,-6.7
2010,1,27,6,30,0,0,-6.9
2010,1,27,7,30,0,0,-7.1000000000000005
2010,1,27,8,30,0,0,-7.1000000000000005
2010,1,27,9,30,0,0,-7.1000000000000005
2010,1,27,10,30,0,0,-7.1000000000000005
2010,1,27,11,30,0,0,-7.300000000000001
2010,1,27,12,30,0,0,-7.4
2010,1,27,13,30,0,0,-7.2
2010,1,27,14,30,18,3,-6
2010,1,27,15,30,74,1,-3.5
2010,1,27,16,30,164,352,-1.2000000000000002
2010,1,27,17,30,187,442,0.6000000000000001
2010,1,27,18,30,203,477,1.7000000000000002
2010,1,27,19,30,234,390,2.3000000000000003
2010,1,27,20,30,266,188,1.8
2010,1,27,21,30,219,161,0.30000000000000004
2010,1,27,22,30,105,15,-1.6
2010,1,27,23,30,56,9,-3.3000000000000003
2010,1,28,0,30,0,0,-4.5
2010,1,28,1,30,0,0,-5.1000000000000005
2010,1,28,2,30,0,0,-5.5
2010,1,28,3,30,0,0,-5.7
2010,1,28,4,30,0,0,-5.800000000000001
2010,1,28,5,30,0,0,-5.9
2010,1,28,6,30,0,0,-6.1000000000000005
2010,1,28,7,30,0,0,-6.300000000000001
2010,1,28,8,30,0,0,-6.7
2010,1,28,9,30,0,0,-7.300000000000001
2010,1,28,10,30,0,0,-8.1
2010,1,28,11,30,0,0,-8.6
2010,1,28,12,30,0,0,-8.700000000000001
2010,1,28,13,30,0,0,-8.5
2010,1,28,14,30,10,0,-7.2
2010,1,28,15,30,13,0,-4.5
2010,1,28,16,30,46,0,-1.6
2010,1,28,17,30,249,1,0.2
2010,1,28,18,30,229,0,0.8
2010,1,28,19,30,200,0,0.7000000000000001
2010,1,28,20,30,96,0,0.1
2010,1,28,21,30,289,26,-0.6000000000000001
2010,1,28,22,30,54,806,-2
2010,1,28,23,30,32,574,-4.3
2010,1,29,0,30,0,0,-6.1000000000000005
2010,1,29,1,30,0,0,-6.6000000000000005
2010,1,29,2,30,0,0,-6.9
2010,1,29,3,30,0,0,-7.300000000000001
2010,1,29,4,30,0,0,-8.200000000000001
2010,1,29,5,30,0,0,-9
2010,1,29,6,30,0,0,-9.4
2010,1,29,7,30,0,0,-9.8
2010,1,29,8,30,0,0,-10.100000000000001
2010,1,29,9,30,0,0,-10.600000000000001
2010,1,29,10,30,0,0,-11.100000000000001
2010,1,29,11,30,0,0,-11.600000000000001
2010,1,29,12,30,0,0,-12.200000000000001
2010,1,29,13,30,0,0,-12.4
2010,1,29,14,30,15,466,-10.200000000000001
2010,1,29,15,30,37,842,-5.9
2010,1,29,16,30,49,970,-2.2
2010,1,29,17,30,57,1012,0
2010,1,29,18,30,61,1038,1.2000000000000002
2010,1,29,19,30,64,1040,1.6
2010,1,29,20,30,65,1021,1.5
2010,1,29,21,30,58,967,0.9
2010,1,29,22,30,48,875,-1.3
2010,1,29,23,30,30,656,-4.1000000000000005
2010,1,30,0,30,0,0,-6
2010,1,30,1,30,0,0,-7.2
2010,1,30,2,30,0,0,-7.800000000000001
2010,1,30,3,30,0,0,-7.800000000000001
2010,1,30,4,30,0,0,-7.9
2010,1,30,5,30,0,0,-8.1
2010,1,30,6,30,0,0,-8.3
2010,1,30,7,30,0,0,-8.5
2010,1,30,8,30,0,0,-8.8
2010,1,30,9,30,0,0,-9
2010,1,30,10,30,0,0,-9.1
2010,1,30,11,30,0,0,-9.200000000000001
2010,1,30,12,30,0,0,-9.200000000000001
2010,1,30,13,30,0,0,-8.700000000000001
2010,1,30,14,30,20,3,-6.6000000000000005
2010,1,30,15,30,104,283,-3.1
2010,1,30,16,30,151,416,0.30000000000000004
2010,1,30,17,30,166,502,2.9000000000000004
2010,1,30,18,30,55,1006,4.3
2010,1,30,19,30,54,1014,5
2010,1,30,20,30,50,1004,5.300000000000001
2010,1,30,21,30,46,963,4.7
2010,1,30,22,30,39,876,2.1
2010,1,30,23,30,27,662,-1.6
2010,1,31,0,30,0,0,-3.6
2010,1,31,1,30,0,0,-4
2010,1,31,2,30,0,0,-4.2
2010,1,31,3,30,0,0,-4.7
2010,1,31,4,30,0,0,-5.6000000000000005
2010,1,31,5,30,0,0,-6.300000000000001
2010,1,31,6,30,0,0,-6.5
2010,1,31,7,30,0,0,-6.300000000000001
2010,1,31,8,30,0,0,-6
2010,1,31,9,30,0,0,-6.300000000000001
2010,1,31,10,30,0,0,-6.9
2010,1,31,11,30,0,0,-7.4
2010,1,31,12,30,0,0,-7.7
2010,1,31,13,30,0,0,-7.4
2010,1,31,14,30,21,2,-6.1000000000000005
2010,1,31,15,30,38,810,-3.8000000000000003
2010,1,31,16,30,156,423,-1.5
2010,1,31,17,30,204,398,0.2
2010,1,31,18,30,61,1005,1.1
2010,1,31,19,30,196,552,1.3
2010,1,31,20,30,60,994,1
2010,1,31,21,30,56,949,0.1
2010,1,31,22,30,48,855,-1.5
2010,1,31,23,30,77,62,-3.6
2009,2,1,0,30,0,0,-3.1
2009,2,1,1,30,0,0,-3.7
2009,2,1,2,30,0,0,-4.1000000000000005
2009,2,1,3,30,0,0,-4.5
2009,2,1,4,30,0,0,-4.9
2009,2,1,5,30,0,0,-5.4
2009,2,1,6,30,0,0,-5.800000000000001
2009,2,1,7,30,0,0,-6.1000000000000005
2009,2,1,8,30,0,0,-6.4
2009,2,1,9,30,0,0,-6.6000000000000005
2009,2,1,10,30,0,0,-6.6000000000000005
2009,2,1,11,30,0,0,-6.6000000000000005
2009,2,1,12,30,0,0,-6.5
2009,2,1,13,30,0,0,-6.2
2009,2,1,14,30,16,0,-5.1000000000000005
2009,2,1,15,30,100,367,-3.4000000000000004
2009,2,1,16,30,55,917,-2
2009,2,1,17,30,58,990,-1.1
2009,2,1,18,30,60,1022,-0.6000000000000001
2009,2,1,19,30,60,1043,-0.30000000000000004
2009,2,1,20,30,58,1030,-0.5
2009,2,1,21,30,53,991,-1.1
2009,2,1,22,30,45,905,-2.9000000000000004
2009,2,1,23,30,31,698,-5.5
2009,2,2,0,30,0,0,-7.1000000000000005
2009,2,2,1,30,0,0,-7.7
2009,2,2,2,30,0,0,-8.1
2009,2,2,3,30,0,0,-8.5
2009,2,2,4,30,0,0,-8.8
2009,2,2,5,30,0,0,-9
2009,2,2,6,30,0,0,-9.1
2009,2,2,7,30,0,0,-9.1
2009,2,2,8,30,0,0,-9.200000000000001
2009,2,2,9,30,0,0,-9.200000000000001
2009,2,2,10,30,0,0,-9.1
2009,2,2,11,30,0,0,-9.1
2009,2,2,12,30,0,0,-9.1
2009,2,2,13,30,0,0,-8.700000000000001
2009,2,2,14,30,23,2,-7.2
2009,2,2,15,30,94,425,-4.7
2009,2,2,16,30,139,521,-2.5
2009,2,2,17,30,164,547,-1.1
2009,2,2,18,30,204,15,-0.30000000000000004
2009,2,2,19,30,276,209,0.1
2009,2,2,20,30,254,80,0.1
2009,2,2,21,30,164,496,-0.30000000000000004
2009,2,2,22,30,152,230,-1.3
2009,2,2,23,30,63,13,-2.4000000000000004
2009,2,3,0,30,0,0,-2.9000000000000004
2009,2,3,1,30,0,0,-2.9000000000000004
2009,2,3,2,30,0,0,-2.9000000000000004
2009,2,3,3,30,0,0,-2.9000000000000004
2009,2,3,4,30,0,0,-3
2009,2,3,5,30,0,0,-3.2
2009,2,3,6,30,0,0,-3.5
2009,2,3,7,30,0,0,-3.9000000000000004
2009,2,3,8,30,0,0,-4.2
2009,2,3,9,30,0,0,-4.5
2009,2,3,10,30,0,0,-4.800000000000001
2009,2,3,11,30,0,0,-5
2009,2,3,12,30,0,0,-5.2
2009,2,3,13,30,0,0,-4.800000000000001
2009,2,3,14,30,18,456,-3.2
2009,2,3,15,30,37,810,-0.7000000000000001
2009,2,3,16,30,46,925,1.6
2009,2,3,17,30,51,983,3.2
2009,2,3,18,30,56,1005,4
2009,2,3,19,30,57,1010,4.4
2009,2,3,20,30,317,157,4.4
2009,2,3,21,30,246,253,3.8000000000000003
2009,2,3,22,30,180,144,1.7000000000000002
2009,2,3,23,30,30,686,-1.2000000000000002
2009,2,4,0,30,0,0,-3.1
2009,2,4,1,30,0,0,-4
2009,2,4,2,30,0,0,-4.800000000000001
2009,2,4,3,30,0,0,-5.800000000000001
2009,2,4,4,30,0,0,-6.300000000000001
2009,2,4,5,30,0,0,-6.6000000000000005
2009,2,4,6,30,0,0,-6.9
2009,2,4,7,30,0,0,-7.2
2009,2,4,8,30,0,0,-7.5
2009,2,4,9,30,0,0,-7.7
2009,2,4,10,30,0,0,-7.6000000000000005
2009,2,4,11,30,0,0,-7.7
2009,2,4,12,30,0,0,-7.7
2009,2,4,13,30,0,0,-7.1000000000000005
2009,2,4,14,30,18,550,-4.6000000000000005
2009,2,4,15,30,35,887,-0.1
2009,2,4,16,30,43,1005,3.8000000000000003
2009,2,4,17,30,47,1059,6.1000000000000005
2009,2,4,18,30,51,1059,7.4
2009,2,4,19,30,51,1064,8
2009,2,4,20,30,50,1050,8
2009,2,4,21,30,46,1013,7.4
2009,2,4,22,30,41,933,5
2009,2,4,23,30,29,747,1
2009,2,5,0,30,0,0,-2.2
2009,2,5,1,30,0,0,-3.9000000000000004
2009,2,5,2,30,0,0,-4.5
2009,2,5,3,30,0,0,-4.4
2009,2,5,4,30,0,0,-3.9000000000000004
2009,2,5,5,30,0,0,-3.5
2009,2,5,6,30,0,0,-3.5
2009,2,5,7,30,0,0,-3.6
2009,2,5,8,30,0,0,-3.4000000000000004
2009,2,5,9,30,0,0,-3.3000000000000003
2009,2,5,10,30,0,0,-3.3000000000000003
2009,2,5,11,30,0,0,-3.3000000000000003
2009,2,5,12,30,0,0,-3.4000000000000004
2009,2,5,13,30,0,0,-3.2
2009,2,5,14,30,33,12,-1.6
2009,2,5,15,30,139,30,1.2000000000000002
2009,2,5,16,30,43,985,4.2
2009,2,5,17,30,47,1039,6.6000000000000005
2009,2,5,18,30,206,583,7.7
2009,2,5,19,30,49,1053,8
2009,2,5,20,30,48,1040,7.9
2009,2,5,21,30,191,444,7.2
2009,2,5,22,30,42,918,5.1000000000000005
2009,2,5,23,30,76,24,1.5
2009,2,6,0,30,0,0,-1.1
2009,2,6,1,30,0,0,-1.8
2009,2,6,2,30,0,0,-2.4000000000000004
2009,2,6,3,30,0,0,-3.1
2009,2,6,4,30,0,0,-3.5
2009,2,6,5,30,0,0,-3.6
2009,2,6,6,30,0,0,-3.5
2009,2,6,7,30,0,0,-3.4000000000000004
2009,2,6,8,30,0,0,-3.7
2009,2,6,9,30,0,0,-4.1000000000000005
2009,2,6,10,30,0,0,-4.3
2009,2,6,11,30,0,0,-3.8000000000000003
2009,2,6,12,30,0,0,-2.4000000000000004
2009,2,6,13,30,0,0,-1.2000000000000002
2009,2,6,14,30,30,1,0.4
2009,2,6,15,30,42,808,2.1
2009,2,6,16,30,61,900,3.1
2009,2,6,17,30,68,962,3.8000000000000003
2009,2,6,18,30,294,397,4.3
2009,2,6,19,30,299,410,4.6000000000000005
2009,2,6,20,30,304,301,4.6000000000000005
2009,2,6,21,30,211,355,4.1000000000000005
2009,2,6,22,30,45,889,2.8000000000000003
2009,2,6,23,30,84,181,0.5
2009,2,7,0,30,0,0,-1.4000000000000001
2009,2,7,1,30,0,0,-2.2
2009,2,7,2,30,0,0,-2.7
2009,2,7,3,30,0,0,-3.2
2009,2,7,4,30,0,0,-3.7
2009,2,7,5,30,0,0,-4
2009,2,7,6,30,0,0,-4.3
2009,2,7,7,30,0,0,-4.5
2009,2,7,8,30,0,0,-4.800000000000001
2009,2,7,9,30,0,0,-5
2009,2,7,10,30,0,0,-5.2
2009,2,7,11,30,0,0,-5
2009,2,7,12,30,0,0,-4.800000000000001
2009,2,7,13,30,0,0,-4.3
2009,2,7,14,30,21,464,-1.9000000000000001
2009,2,7,15,30,42,794,1.4000000000000001
2009,2,7,16,30,53,913,3.3000000000000003
2009,2,7,17,30,222,391,4.1000000000000005
2009,2,7,18,30,285,172,4.7
2009,2,7,19,30,284,222,5.300000000000001
2009,2,7,20,30,242,375,5.5
2009,2,7,21,30,226,60,5.300000000000001
2009,2,7,22,30,170,58,3.8000000000000003
2009,2,7,23,30,48,3,0.5
2009,2,8,0,30,0,0,-2.8000000000000003
2009,2,8,1,30,0,0,-4.5
2009,2,8,2,30,0,0,-5.7
2009,2,8,3,30,0,0,-6.5
2009,2,8,4,30,0,0,-6.6000000000000005
2009,2,8,5,30,0,0,-6.2
2009,2,8,6,30,0,0,-5.800000000000001
2009,2,8,7,30,0,0,-5.300000000000001
2009,2,8,8,30,0,0,-4.7
2009,2,8,9,30,0,0,-4.2
2009,2,8,10,30,0,0,-4
2009,2,8,11,30,0,0,-3.8000000000000003
2009,2,8,12,30,0,0,-3.5
2009,2,8,13,30,0,0,-3.1
2009,2,8,14,30,17,0,-1.3
2009,2,8,15,30,136,163,1.3
2009,2,8,16,30,157,452,3.1
2009,2,8,17,30,241,343,4.4
2009,2,8,18,30,234,447,5.4
2009,2,8,19,30,229,448,6.1000000000000005
2009,2,8,20,30,285,147,6.2
2009,2,8,21,30,209,333,5.6000000000000005
2009,2,8,22,30,150,352,3.9000000000000004
2009,2,8,23,30,64,8,1.3
2009,2,9,0,30,0,0,-1
2009,2,9,1,30,0,0,-2.4000000000000004
2009,2,9,2,30,0,0,-2.3000000000000003
2009,2,9,3,30,0,0,-1.8
2009,2,9,4,30,0,0,-2.3000000000000003
2009,2,9,5,30,0,0,-3.4000000000000004
2009,2,9,6,30,0,0,-4.4
2009,2,9,7,30,0,0,-4.5
2009,2,9,8,30,0,0,-4.5
2009,2,9,9,30,0,0,-4.6000000000000005
2009,2,9,10,30,0,0,-4.9
2009,2,9,11,30,0,0,-5
2009,2,9,12,30,0,0,-5.2
2009,2,9,13,30,0,0,-5
2009,2,9,14,30,37,8,-3.8000000000000003
2009,2,9,15,30,147,34,-1.9000000000000001
2009,2,9,16,30,156,486,-0.5
2009,2,9,17,30,162,589,0.4
2009,2,9,18,30,59,1028,1
2009,2,9,19,30,59,1033,1.2000000000000002
2009,2,9,20,30,348,140,1
2009,2,9,21,30,57,986,0.4
2009,2,9,22,30,48,911,-0.6000000000000001
2009,2,9,23,30,34,735,-2.1
2009,2,10,0,30,0,0,-3.3000000000000003
2009,2,10,1,30,0,0,-4
2009,2,10,2,30,0,0,-4.5
2009,2,10,3,30,0,0,-4.9
2009,2,10,4,30,0,0,-5.6000000000000005
2009,2,10,5,30,0,0,-6.800000000000001
2009,2,10,6,30,0,0,-8.200000000000001
2009,2,10,7,30,0,0,-8.700000000000001
2009,2,10,8,30,0,0,-7.7
2009,2,10,9,30,0,0,-7.300000000000001
2009,2,10,10,30,0,0,-7.800000000000001
2009,2,10,11,30,0,0,-7.4
2009,2,10,12,30,0,0,-7
2009,2,10,13,30,0,0,-6.4
2009,2,10,14,30,28,2,-4.800000000000001
2009,2,10,15,30,29,0,-3.1
2009,2,10,16,30,199,188,-2.2
2009,2,10,17,30,201,482,-1.9000000000000001
2009,2,10,18,30,236,490,-2
2009,2,10,19,30,261,316,-2.3000000000000003
2009,2,10,20,30,251,34,-2.7
2009,2,10,21,30,194,21,-3.2
2009,2,10,22,30,95,3,-3.8000000000000003
2009,2,10,23,30,45,1,-4.7
2009,2,11,0,30,0,0,-5.5
2009,2,11,1,30,0,0,-6.1000000000000005
2009,2,11,2,30,0,0,-6.6000000000000005
2009,2,11,3,30,0,0,-7.1000000000000005
2009,2,11,4,30,0,0,-7.7
2009,2,11,5,30,0,0,-8.4
2009,2,11,6,30,0,0,-9.3
2009,2,11,7,30,0,0,-10.100000000000001
2009,2,11,8,30,0,0,-10.600000000000001
2009,2,11,9,30,0,0,-10.700000000000001
2009,2,11,10,30,0,0,-10.3
2009,2,11,11,30,0,0,-9.700000000000001
2009,2,11,12,30,0,0,-9.200000000000001
2009,2,11,13,30,0,0,-8.3
2009,2,11,14,30,31,0,-6.7
2009,2,11,15,30,40,861,-4.9
2009,2,11,16,30,258,109,-3.4000000000000004
2009,2,11,17,30,330,139,-2.3000000000000003
2009,2,11,18,30,266,314,-1.4000000000000001
2009,2,11,19,30,242,23,-1
2009,2,11,20,30,272,67,-1.1
2009,2,11,21,30,103,2,-1.6
2009,2,11,22,30,166,76,-2.7
2009,2,11,23,30,85,24,-4.5
2009,2,12,0,30,0,0,-5.9
2009,2,12,1,30,0,0,-6.5
2009,2,12,2,30,0,0,-6.9
2009,2,12,3,30,0,0,-7.2
2009,2,12,4,30,0,0,-7.5
2009,2,12,5,30,0,0,-8
2009,2,12,6,30,0,0,-8.5
2009,2,12,7,30,0,0,-9.1
2009,2,12,8,30,0,0,-9.5
2009,2,12,9,30,0,0,-9.9
2009,2,12,10,30,0,0,-10.4
2009,2,12,11,30,0,0,-10.8
2009,2,12,12,30,0,0,-11.200000000000001
2009,2,12,13,30,0,0,-10.8
2009,2,12,14,30,43,2,-8.5
2009,2,12,15,30,42,854,-5
2009,2,12,16,30,51,966,-2.5
2009,2,12,17,30,57,1018,-1
2009,2,12,18,30,64,1033,0
2009,2,12,19,30,64,1039,0.6000000000000001
2009,2,12,20,30,61,1028,0.8
2009,2,12,21,30,289,213,0.8
2009,2,12,22,30,52,894,-0.4
2009,2,12,23,30,105,20,-2.3000000000000003
2009,2,13,0,30,0,0,-3.6
2009,2,13,1,30,0,0,-4.3
2009,2,13,2,30,0,0,-4.9
2009,2,13,3,30,0,0,-5.5
2009,2,13,4,30,0,0,-5.9
2009,2,13,5,30,0,0,-6
2009,2,13,6,30,0,0,-5.9
2009,2,13,7,30,0,0,-5.9
2009,2,13,8,30,0,0,-6.1000000000000005
2009,2,13,9,30,0,0,-6.7
2009,2,13,10,30,0,0,-7.300000000000001
2009,2,13,11,30,0,0,-8.1
2009,2,13,12,30,0,0,-8.8
2009,2,13,13,30,0,0,-8.9
2009,2,13,14,30,40,0,-7.800000000000001
2009,2,13,15,30,73,0,-6.2
2009,2,13,16,30,322,36,-4.7
2009,2,13,17,30,220,0,-3.5
2009,2,13,18,30,211,0,-2.6
2009,2,13,19,30,313,1,-2.3000000000000003
2009,2,13,20,30,362,34,-2.4000000000000004
2009,2,13,21,30,282,24,-3
2009,2,13,22,30,59,0,-4
2009,2,13,23,30,54,0,-5.300000000000001
2009,2,14,0,30,0,0,-6.5
2009,2,14,1,30,0,0,-7.6000000000000005
2009,2,14,2,30,0,0,-8.3
2009,2,14,3,30,0,0,-8.200000000000001
2009,2,14,4,30,0,0,-7.9
2009,2,14,5,30,0,0,-7.7
2009,2,14,6,30,0,0,-7.6000000000000005
2009,2,14,7,30,0,0,-7.9
2009,2,14,8,30,0,0,-8.5
2009,2,14,9,30,0,0,-9.1
2009,2,14,10,30,0,0,-9.600000000000001
2009,2,14,11,30,0,0,-10.3
2009,2,14,12,30,0,0,-11.100000000000001
2009,2,14,13,30,0,0,-11.100000000000001
2009,2,14,14,30,46,2,-9.1
2009,2,14,15,30,181,9,-6
2009,2,14,16,30,252,24,-3.8000000000000003
2009,2,14,17,30,328,2,-2.7
2009,2,14,18,30,478,60,-2.2
2009,2,14,19,30,508,148,-2.2
2009,2,14,20,30,460,63,-2.6
2009,2,14,21,30,31,0,-3.2
2009,2,14,22,30,103,1,-4.1000000000000005
2009,2,14,23,30,76,2,-5.4
2009,2,15,0,30,0,0,-6.6000000000000005
2009,2,15,1,30,0,0,-7.4
2009,2,15,2,30,0,0,-7.800000000000001
2009,2,15,3,30,0,0,-8.1
2009,2,15,4,30,0,0,-8.3
2009,2,15,5,30,0,0,-8.6
2009,2,15,6,30,0,0,-9
2009,2,15,7,30,0,0,-9.700000000000001
2009,2,15,8,30,0,0,-10.3
2009,2,15,9,30,0,0,-10.8
2009,2,15,10,30,0,0,-11.200000000000001
2009,2,15,11,30,0,0,-11.4
2009,2,15,12,30,0,0,-11.700000000000001
2009,2,15,13,30,0,0,-11.100000000000001
2009,2,15,14,30,55,13,-9
2009,2,15,15,30,170,48,-6.300000000000001
2009,2,15,16,30,55,978,-4.1000000000000005
2009,2,15,17,30,62,1025,-2.4000000000000004
2009,2,15,18,30,65,1034,-1.1
2009,2,15,19,30,64,1041,-0.2
2009,2,15,20,30,61,1031,0.30000000000000004
2009,2,15,21,30,304,164,0.2
2009,2,15,22,30,50,921,-1
2009,2,15,23,30,109,81,-3.5
2009,2,16,0,30,0,0,-6.1000000000000005
2009,2,16,1,30,0,0,-8
2009,2,16,2,30,0,0,-8.9
2009,2,16,3,30,0,0,-9.3
2009,2,16,4,30,0,0,-9.4
2009,2,16,5,30,0,0,-9.200000000000001
2009,2,16,6,30,0,0,-8.9
2009,2,16,7,30,0,0,-8.6
2009,2,16,8,30,0,0,-8.200000000000001
2009,2,16,9,30,0,0,-7.800000000000001
2009,2,16,10,30,0,0,-7.6000000000000005
2009,2,16,11,30,0,0,-7.5
2009,2,16,12,30,0,0,-7.4
2009,2,16,13,30,0,0,-6.1000000000000005
2009,2,16,14,30,57,15,-3.2
2009,2,16,15,30,44,850,0.1
2009,2,16,16,30,53,958,2.7
2009,2,16,17,30,58,1002,4.2
2009,2,16,18,30,64,1019,4.9
2009,2,16,19,30,68,1016,5.2
2009,2,16,20,30,223,539,5.2
2009,2,16,21,30,230,367,4.6000000000000005
2009,2,16,22,30,168,361,2.9000000000000004
2009,2,16,23,30,104,65,0.7000000000000001
2009,2,17,0,30,6,0,-1.1
2009,2,17,1,30,0,0,-2.8000000000000003
2009,2,17,2,30,0,0,-4.7
2009,2,17,3,30,0,0,-6.1000000000000005
2009,2,17,4,30,0,0,-6.5
2009,2,17,5,30,0,0,-6.300000000000001
2009,2,17,6,30,0,0,-6.1000000000000005
2009,2,17,7,30,0,0,-5.9
2009,2,17,8,30,0,0,-5.800000000000001
2009,2,17,9,30,0,0,-5.800000000000001
2009,2,17,10,30,0,0,-5.800000000000001
2009,2,17,11,30,0,0,-5.7
2009,2,17,12,30,0,0,-5.6000000000000005
2009,2,17,13,30,0,0,-4.6000000000000005
2009,2,17,14,30,19,0,-2.1
2009,2,17,15,30,172,64,0.1
2009,2,17,16,30,160,502,0.6000000000000001
2009,2,17,17,30,337,198,0.4
2009,2,17,18,30,223,562,0.5
2009,2,17,19,30,159,860,0.8
2009,2,17,20,30,372,163,0.7000000000000001
2009,2,17,21,30,311,170,0.1
2009,2,17,22,30,228,70,-1
2009,2,17,23,30,123,88,-2.4000000000000004
2009,2,18,0,30,9,1,-3.5
2009,2,18,1,30,0,0,-4.2
2009,2,18,2,30,0,0,-4.7
2009,2,18,3,30,0,0,-5.2
2009,2,18,4,30,0,0,-5.7
2009,2,18,5,30,0,0,-6.2
2009,2,18,6,30,0,0,-6.6000000000000005
2009,2,18,7,30,0,0,-6.9
2009,2,18,8,30,0,0,-7
2009,2,18,9,30,0,0,-7.1000000000000005
2009,2,18,10,30,0,0,-7.2
2009,2,18,11,30,0,0,-7.2
2009,2,18,12,30,0,0,-7.2
2009,2,18,13,30,0,0,-6.9
2009,2,18,14,30,50,6,-5.800000000000001
2009,2,18,15,30,155,70,-4.1000000000000005
2009,2,18,16,30,226,248,-2.5
2009,2,18,17,30,219,476,-1.1
2009,2,18,18,30,67,1033,-0.30000000000000004
2009,2,18,19,30,370,311,0
2009,2,18,20,30,367,204,-0.30000000000000004
2009,2,18,21,30,303,228,-0.8
2009,2,18,22,30,69,836,-2
2009,2,18,23,30,106,29,-3.9000000000000004
2009,2,19,0,30,12,1,-5.5
2009,2,19,1,30,0,0,-6.2
2009,2,19,2,30,0,0,-6.6000000000000005
2009,2,19,3,30,0,0,-7.1000000000000005
2009,2,19,4,30,0,0,-7.6000000000000005
2009,2,19,5,30,0,0,-8.1
2009,2,19,6,30,0,0,-8.5
2009,2,19,7,30,0,0,-8.8
2009,2,19,8,30,0,0,-9
2009,2,19,9,30,0,0,-9.1
2009,2,19,10,30,0,0,-9.1
2009,2,19,11,30,0,0,-9.200000000000001
2009,2,19,12,30,0,0,-9.3
2009,2,19,13,30,0,0,-8.6
2009,2,19,14,30,65,15,-6.5
2009,2,19,15,30,45,877,-4.2
2009,2,19,16,30,55,975,-2.6
2009,2,19,17,30,62,1020,-1.5
2009,2,19,18,30,69,1033,-0.7000000000000001
2009,2,19,19,30,69,1039,-0.30000000000000004
2009,2,19,20,30,65,1017,-0.30000000000000004
2009,2,19,21,30,59,999,-0.8
2009,2,19,22,30,8,0,-1.9000000000000001
2009,2,19,23,30,40,779,-3.6
2009,2,20,0,30,13,320,-5.1000000000000005
2009,2,20,1,30,0,0,-5.9
2009,2,20,2,30,0,0,-6.5
2009,2,20,3,30,0,0,-7
2009,2,20,4,30,0,0,-7.4
2009,2,20,5,30,0,0,-7.800000000000001
2009,2,20,6,30,0,0,-8.200000000000001
2009,2,20,7,30,0,0,-8.4
2009,2,20,8,30,0,0,-8.5
2009,2,20,9,30,0,0,-8.4
2009,2,20,10,30,0,0,-8.200000000000001
2009,2,20,11,30,0,0,-8
2009,2,20,12,30,0,0,-7.7
2009,2,20,13,30,0,0,-6.7
2009,2,20,14,30,71,35,-4.5
2009,2,20,15,30,51,863,-2.1
2009,2,20,16,30,63,965,-0.4
