Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472378,-,-,-,39.97,-105.46,0,2575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,7,10,30,0,0,12.100000000000001
2008,8,7,11,30,0,0,12
2008,8,7,12,30,25,2,13
2008,8,7,13,30,133,54,14.8
2008,8,7,14,30,159,415,16.8
2008,8,7,15,30,335,141,18.900000000000002
2008,8,7,16,30,89,893,20.3
2008,8,7,17,30,464,205,21.1
2008,8,7,18,30,323,1,21.400000000000002
2008,8,7,19,30,75,0,21.200000000000003
2008,8,7,20,30,61,0,20.700000000000003
2008,8,7,21,30,55,0,20
2008,8,7,22,30,234,25,19.1
2008,8,7,23,30,126,5,18
2008,8,8,0,30,111,15,16.7
2008,8,8,1,30,17,0,15.4
2008,8,8,2,30,0,0,14.5
2008,8,8,3,30,0,0,13.9
2008,8,8,4,30,0,0,13.3
2008,8,8,5,30,0,0,13
2008,8,8,6,30,0,0,12.9
2008,8,8,7,30,0,0,12.700000000000001
2008,8,8,8,30,0,0,12.3
2008,8,8,9,30,0,0,12
2008,8,8,10,30,0,0,11.4
2008,8,8,11,30,0,0,11.100000000000001
2008,8,8,12,30,23,2,12.5
2008,8,8,13,30,102,324,15.5
2008,8,8,14,30,125,576,18.8
2008,8,8,15,30,123,733,21.3
2008,8,8,16,30,395,246,22.900000000000002
2008,8,8,17,30,459,204,23.400000000000002
2008,8,8,18,30,452,102,23.200000000000003
2008,8,8,19,30,275,1,22.900000000000002
2008,8,8,20,30,467,195,22.6
2008,8,8,21,30,154,0,22.3
2008,8,8,22,30,150,3,21.700000000000003
2008,8,8,23,30,246,218,20.5
2008,8,9,0,30,113,384,18.900000000000002
2008,8,9,1,30,22,0,17.1
2008,8,9,2,30,0,0,15.700000000000001
2008,8,9,3,30,0,0,14.9
2008,8,9,4,30,0,0,14.4
2008,8,9,5,30,0,0,14.100000000000001
2008,8,9,6,30,0,0,13.8
2008,8,9,7,30,0,0,13.5
2008,8,9,8,30,0,0,13.3
2008,8,9,9,30,0,0,13.100000000000001
2008,8,9,10,30,0,0,12.9
2008,8,9,11,30,0,0,13.100000000000001
2008,8,9,12,30,18,0,14.200000000000001
2008,8,9,13,30,131,93,16.8
2008,8,9,14,30,61,798,19.700000000000003
2008,8,9,15,30,73,872,21.5
2008,8,9,16,30,83,908,22.5
2008,8,9,17,30,375,9,23.3
2008,8,9,18,30,77,0,23.700000000000003
2008,8,9,19,30,345,15,23.5
2008,8,9,20,30,238,4,22.900000000000002
2008,8,9,21,30,21,0,22
2008,8,9,22,30,287,94,20.8
2008,8,9,23,30,30,0,19.5
2008,8,10,0,30,90,1,18
2008,8,10,1,30,35,253,16.6
2008,8,10,2,30,0,0,15.700000000000001
2008,8,10,3,30,0,0,15
2008,8,10,4,30,0,0,14.4
2008,8,10,5,30,0,0,14
2008,8,10,6,30,0,0,13.200000000000001
2008,8,10,7,30,0,0,12.4
2008,8,10,8,30,0,0,11.8
2008,8,10,9,30,0,0,11.200000000000001
2008,8,10,10,30,0,0,10.600000000000001
2008,8,10,11,30,0,0,10.600000000000001
2008,8,10,12,30,19,0,12.100000000000001
2008,8,10,13,30,37,0,15.100000000000001
2008,8,10,14,30,129,1,18.400000000000002
2008,8,10,15,30,158,0,20.6
2008,8,10,16,30,334,13,22
2008,8,10,17,30,425,115,22.900000000000002
2008,8,10,18,30,269,1,23.5
2008,8,10,19,30,412,74,23.400000000000002
2008,8,10,20,30,313,511,22.700000000000003
2008,8,10,21,30,256,1,21.3
2008,8,10,22,30,237,1,19.700000000000003
2008,8,10,23,30,249,39,18.2
2008,8,11,0,30,8,0,16.900000000000002
2008,8,11,1,30,26,0,15.5
2008,8,11,2,30,0,0,14.100000000000001
2008,8,11,3,30,0,0,13.100000000000001
2008,8,11,4,30,0,0,11.9
2008,8,11,5,30,0,0,10.5
2008,8,11,6,30,0,0,9.600000000000001
2008,8,11,7,30,0,0,9.200000000000001
2008,8,11,8,30,0,0,9.1
2008,8,11,9,30,0,0,9.200000000000001
2008,8,11,10,30,0,0,9.4
2008,8,11,11,30,0,0,9.700000000000001
2008,8,11,12,30,18,267,11.4
2008,8,11,13,30,51,641,15.100000000000001
2008,8,11,14,30,67,807,19.200000000000003
2008,8,11,15,30,77,892,21.8
2008,8,11,16,30,86,932,23.400000000000002
2008,8,11,17,30,90,956,24.5
2008,8,11,18,30,90,971,25.200000000000003
2008,8,11,19,30,99,955,25.200000000000003
2008,8,11,20,30,406,185,24.8
2008,8,11,21,30,253,579,24.1
2008,8,11,22,30,65,0,23.200000000000003
2008,8,11,23,30,154,515,22.200000000000003
2008,8,12,0,30,120,24,20.1
2008,8,12,1,30,40,1,17.1
2008,8,12,2,30,0,0,14.8
2008,8,12,3,30,0,0,13.4
2008,8,12,4,30,0,0,12.3
2008,8,12,5,30,0,0,11.4
2008,8,12,6,30,0,0,10.700000000000001
2008,8,12,7,30,0,0,9.8
2008,8,12,8,30,0,0,9
2008,8,12,9,30,0,0,8.3
2008,8,12,10,30,0,0,7.9
2008,8,12,11,30,0,0,8
2008,8,12,12,30,18,285,11.200000000000001
2008,8,12,13,30,48,687,16.3
2008,8,12,14,30,63,848,20.3
2008,8,12,15,30,72,928,23
2008,8,12,16,30,80,964,24.8
2008,8,12,17,30,87,985,26.3
2008,8,12,18,30,86,998,27.5
2008,8,12,19,30,90,990,28.200000000000003
2008,8,12,20,30,95,969,28.3
2008,8,12,21,30,186,725,27.8
2008,8,12,22,30,210,597,26.6
2008,8,12,23,30,211,20,24.700000000000003
2008,8,13,0,30,30,0,21.3
2008,8,13,1,30,43,13,17.8
2008,8,13,2,30,0,0,16.1
2008,8,13,3,30,0,0,15
2008,8,13,4,30,0,0,14.200000000000001
2008,8,13,5,30,0,0,13.8
2008,8,13,6,30,0,0,13.100000000000001
2008,8,13,7,30,0,0,11.9
2008,8,13,8,30,0,0,10.5
2008,8,13,9,30,0,0,9.3
2008,8,13,10,30,0,0,8.5
2008,8,13,11,30,0,0,8.5
2008,8,13,12,30,16,322,11.700000000000001
2008,8,13,13,30,40,723,16.7
2008,8,13,14,30,186,440,20.400000000000002
2008,8,13,15,30,60,953,22.6
2008,8,13,16,30,65,995,24.1
2008,8,13,17,30,212,751,25.3
2008,8,13,18,30,412,496,26.200000000000003
2008,8,13,19,30,430,205,26.8
2008,8,13,20,30,431,409,26.8
2008,8,13,21,30,70,986,26.200000000000003
2008,8,13,22,30,274,342,25.200000000000003
2008,8,13,23,30,58,877,23.6
2008,8,14,0,30,100,488,20.200000000000003
2008,8,14,1,30,44,32,16.3
2008,8,14,2,30,0,0,15
2008,8,14,3,30,0,0,14.200000000000001
2008,8,14,4,30,0,0,12.600000000000001
2008,8,14,5,30,0,0,11.100000000000001
2008,8,14,6,30,0,0,10.100000000000001
2008,8,14,7,30,0,0,9.600000000000001
2008,8,14,8,30,0,0,9.1
2008,8,14,9,30,0,0,8.4
2008,8,14,10,30,0,0,7.9
2008,8,14,11,30,0,0,8.200000000000001
2008,8,14,12,30,17,214,10.200000000000001
2008,8,14,13,30,48,650,14
2008,8,14,14,30,66,808,17.8
2008,8,14,15,30,82,878,20.400000000000002
2008,8,14,16,30,97,913,22
2008,8,14,17,30,212,649,22.6
2008,8,14,18,30,431,264,22.3
2008,8,14,19,30,114,0,21.900000000000002
2008,8,14,20,30,111,0,21.400000000000002
2008,8,14,21,30,274,12,20.400000000000002
2008,8,14,22,30,62,0,18.900000000000002
2008,8,14,23,30,250,194,17.1
2008,8,15,0,30,25,0,15
2008,8,15,1,30,25,0,12.700000000000001
2008,8,15,2,30,0,0,11.100000000000001
2008,8,15,3,30,0,0,10.5
2008,8,15,4,30,0,0,10.200000000000001
2008,8,15,5,30,0,0,9.8
2008,8,15,6,30,0,0,9.200000000000001
2008,8,15,7,30,0,0,8.6
2008,8,15,8,30,0,0,8.1
2008,8,15,9,30,0,0,7.4
2008,8,15,10,30,0,0,6.5
2008,8,15,11,30,0,0,5.800000000000001
2008,8,15,12,30,4,0,5.7
2008,8,15,13,30,120,12,6.300000000000001
2008,8,15,14,30,103,0,7.300000000000001
2008,8,15,15,30,351,105,8.8
2008,8,15,16,30,247,1,10.200000000000001
2008,8,15,17,30,55,0,11.100000000000001
2008,8,15,18,30,321,12,11.5
2008,8,15,19,30,165,847,11.4
2008,8,15,20,30,62,0,10.8
2008,8,15,21,30,42,0,10
2008,8,15,22,30,47,0,9
2008,8,15,23,30,83,1,7.9
2008,8,16,0,30,17,0,6.9
2008,8,16,1,30,16,0,5.7
2008,8,16,2,30,0,0,4.5
2008,8,16,3,30,0,0,3.9000000000000004
2008,8,16,4,30,0,0,4
2008,8,16,5,30,0,0,4.5
2008,8,16,6,30,0,0,4.9
2008,8,16,7,30,0,0,5
2008,8,16,8,30,0,0,5.1000000000000005
2008,8,16,9,30,0,0,5
2008,8,16,10,30,0,0,5
2008,8,16,11,30,0,0,4.9
2008,8,16,12,30,4,0,5.2
2008,8,16,13,30,15,0,5.9
2008,8,16,14,30,16,0,6.7
2008,8,16,15,30,33,0,7.300000000000001
2008,8,16,16,30,111,0,8.700000000000001
2008,8,16,17,30,128,0,11.100000000000001
2008,8,16,18,30,464,107,13.200000000000001
2008,8,16,19,30,329,513,14.3
2008,8,16,20,30,323,467,13.8
2008,8,16,21,30,295,16,12.3
2008,8,16,22,30,179,5,11
2008,8,16,23,30,211,58,10.100000000000001
2008,8,17,0,30,66,2,9.200000000000001
2008,8,17,1,30,12,0,8.200000000000001
2008,8,17,2,30,0,0,7.5
2008,8,17,3,30,0,0,7.2
2008,8,17,4,30,0,0,7.1000000000000005
2008,8,17,5,30,0,0,7
2008,8,17,6,30,0,0,6.800000000000001
2008,8,17,7,30,0,0,6.7
2008,8,17,8,30,0,0,6.5
2008,8,17,9,30,0,0,6.300000000000001
2008,8,17,10,30,0,0,6
2008,8,17,11,30,0,0,5.7
2008,8,17,12,30,12,0,6.1000000000000005
2008,8,17,13,30,126,130,7.7
2008,8,17,14,30,96,686,10.100000000000001
2008,8,17,15,30,285,155,12.8
2008,8,17,16,30,187,672,14.8
2008,8,17,17,30,135,879,16
2008,8,17,18,30,506,170,16.6
2008,8,17,19,30,308,1,16.400000000000002
2008,8,17,20,30,68,0,15.700000000000001
2008,8,17,21,30,209,0,15
2008,8,17,22,30,186,0,14.200000000000001
2008,8,17,23,30,126,0,13.3
2008,8,18,0,30,114,13,12.100000000000001
2008,8,18,1,30,16,0,10.8
2008,8,18,2,30,0,0,9.8
2008,8,18,3,30,0,0,8.8
2008,8,18,4,30,0,0,8
2008,8,18,5,30,0,0,7.5
2008,8,18,6,30,0,0,7.300000000000001
2008,8,18,7,30,0,0,7.1000000000000005
2008,8,18,8,30,0,0,6.6000000000000005
2008,8,18,9,30,0,0,6
2008,8,18,10,30,0,0,5.6000000000000005
2008,8,18,11,30,0,0,5.300000000000001
2008,8,18,12,30,14,99,7.2
2008,8,18,13,30,66,493,11
2008,8,18,14,30,94,694,14.200000000000001
2008,8,18,15,30,110,801,16.7
2008,8,18,16,30,119,863,18.6
2008,8,18,17,30,126,898,20
2008,8,18,18,30,108,947,21
2008,8,18,19,30,107,946,21.5
2008,8,18,20,30,104,935,21.400000000000002
2008,8,18,21,30,99,913,21
2008,8,18,22,30,89,868,20.1
2008,8,18,23,30,241,207,18.5
2008,8,19,0,30,56,646,15.700000000000001
2008,8,19,1,30,22,292,12.100000000000001
2008,8,19,2,30,0,0,9.9
2008,8,19,3,30,0,0,9.1
2008,8,19,4,30,0,0,8.4
2008,8,19,5,30,0,0,7.9
2008,8,19,6,30,0,0,7.7
2008,8,19,7,30,0,0,7.7
2008,8,19,8,30,0,0,7.9
2008,8,19,9,30,0,0,7.9
2008,8,19,10,30,0,0,7.6000000000000005
2008,8,19,11,30,0,0,7.2
2008,8,19,12,30,13,215,9
2008,8,19,13,30,46,663,13.3
2008,8,19,14,30,63,835,17.2
2008,8,19,15,30,74,925,19.900000000000002
2008,8,19,16,30,80,966,22
2008,8,19,17,30,85,992,23.700000000000003
2008,8,19,18,30,89,1002,24.8
2008,8,19,19,30,91,995,25.3
2008,8,19,20,30,91,982,25.200000000000003
2008,8,19,21,30,92,942,24.700000000000003
2008,8,19,22,30,89,881,23.8
2008,8,19,23,30,80,780,22
2008,8,20,0,30,62,604,18.2
2008,8,20,1,30,23,227,14.4
2008,8,20,2,30,0,0,13
2008,8,20,3,30,0,0,12.5
2008,8,20,4,30,0,0,11.600000000000001
2008,8,20,5,30,0,0,10.8
2008,8,20,6,30,0,0,10
2008,8,20,7,30,0,0,9.4
2008,8,20,8,30,0,0,9
2008,8,20,9,30,0,0,8.5
2008,8,20,10,30,0,0,8.1
2008,8,20,11,30,0,0,7.9
2008,8,20,12,30,13,161,10.200000000000001
2008,8,20,13,30,105,293,14.200000000000001
2008,8,20,14,30,70,783,18.6
2008,8,20,15,30,81,878,22.200000000000003
2008,8,20,16,30,90,924,24
2008,8,20,17,30,95,949,25.200000000000003
2008,8,20,18,30,189,794,25.8
2008,8,20,19,30,432,114,25.900000000000002
2008,8,20,20,30,210,2,25.5
2008,8,20,21,30,189,689,24.8
2008,8,20,22,30,170,613,23.6
2008,8,20,23,30,110,3,22.1
2008,8,21,0,30,39,0,20
2008,8,21,1,30,16,0,17.900000000000002
2008,8,21,2,30,0,0,16.3
2008,8,21,3,30,0,0,14.8
2008,8,21,4,30,0,0,13.3
2008,8,21,5,30,0,0,11.700000000000001
2008,8,21,6,30,0,0,10.4
2008,8,21,7,30,0,0,9.700000000000001
2008,8,21,8,30,0,0,9.5
2008,8,21,9,30,0,0,9.200000000000001
2008,8,21,10,30,0,0,8.9
2008,8,21,11,30,0,0,8.9
2008,8,21,12,30,11,209,11.3
2008,8,21,13,30,40,675,16
2008,8,21,14,30,54,844,20
2008,8,21,15,30,63,925,22.8
2008,8,21,16,30,68,968,24.5
2008,8,21,17,30,71,994,25.900000000000002
2008,8,21,18,30,71,1009,27
2008,8,21,19,30,73,1004,27.6
2008,8,21,20,30,71,994,27.900000000000002
2008,8,21,21,30,63,980,27.6
2008,8,21,22,30,58,941,26.700000000000003
2008,8,21,23,30,51,869,25
2008,8,22,0,30,40,726,21.400000000000002
2008,8,22,1,30,16,332,17
2008,8,22,2,30,0,0,14.9
2008,8,22,3,30,0,0,14.700000000000001
2008,8,22,4,30,0,0,14.4
2008,8,22,5,30,0,0,13.700000000000001
2008,8,22,6,30,0,0,13
2008,8,22,7,30,0,0,12.200000000000001
2008,8,22,8,30,0,0,11.4
2008,8,22,9,30,0,0,10.9
2008,8,22,10,30,0,0,10.8
2008,8,22,11,30,0,0,10.9
2008,8,22,12,30,11,187,13
2008,8,22,13,30,40,671,16.8
2008,8,22,14,30,56,833,20.700000000000003
2008,8,22,15,30,66,913,23.6
2008,8,22,16,30,73,954,25.3
2008,8,22,17,30,78,975,26.400000000000002
2008,8,22,18,30,75,992,27.200000000000003
2008,8,22,19,30,356,567,27.5
2008,8,22,20,30,350,345,27.3
2008,8,22,21,30,345,24,26.3
2008,8,22,22,30,245,40,24.5
2008,8,22,23,30,72,0,22
2008,8,23,0,30,118,13,18.7
2008,8,23,1,30,17,1,15.4
2008,8,23,2,30,0,0,13.4
2008,8,23,3,30,0,0,12.200000000000001
2008,8,23,4,30,0,0,11.5
2008,8,23,5,30,0,0,11
2008,8,23,6,30,0,0,10.700000000000001
2008,8,23,7,30,0,0,10.4
2008,8,23,8,30,0,0,10.200000000000001
2008,8,23,9,30,0,0,10
2008,8,23,10,30,0,0,9.700000000000001
2008,8,23,11,30,0,0,9.5
2008,8,23,12,30,10,147,10.9
2008,8,23,13,30,42,626,14.4
2008,8,23,14,30,57,806,18.6
2008,8,23,15,30,67,889,22.200000000000003
2008,8,23,16,30,75,931,24.400000000000002
2008,8,23,17,30,166,783,25.700000000000003
2008,8,23,18,30,197,756,26.1
2008,8,23,19,30,275,554,25.700000000000003
2008,8,23,20,30,364,55,24.200000000000003
2008,8,23,21,30,289,415,22.5
2008,8,23,22,30,263,57,20.8
2008,8,23,23,30,13,0,19.200000000000003
2008,8,24,0,30,66,493,17.2
2008,8,24,1,30,15,1,15
2008,8,24,2,30,0,0,13.700000000000001
2008,8,24,3,30,0,0,12.9
2008,8,24,4,30,0,0,12.5
2008,8,24,5,30,0,0,12.4
2008,8,24,6,30,0,0,12.600000000000001
2008,8,24,7,30,0,0,12.8
2008,8,24,8,30,0,0,12.600000000000001
2008,8,24,9,30,0,0,11.700000000000001
2008,8,24,10,30,0,0,10.600000000000001
2008,8,24,11,30,0,0,10.100000000000001
2008,8,24,12,30,0,0,12
2008,8,24,13,30,40,639,16.1
2008,8,24,14,30,56,817,20.1
2008,8,24,15,30,323,124,23.3
2008,8,24,16,30,71,950,25
2008,8,24,17,30,251,571,26.200000000000003
2008,8,24,18,30,137,798,27
2008,8,24,19,30,333,15,27.1
2008,8,24,20,30,267,574,26.6
2008,8,24,21,30,21,0,25.700000000000003
2008,8,24,22,30,29,0,24.200000000000003
2008,8,24,23,30,78,1,22.3
2008,8,25,0,30,116,106,19.700000000000003
2008,8,25,1,30,13,0,17.2
2008,8,25,2,30,0,0,15.3
2008,8,25,3,30,0,0,13.5
2008,8,25,4,30,0,0,12.200000000000001
2008,8,25,5,30,0,0,11.5
2008,8,25,6,30,0,0,11
2008,8,25,7,30,0,0,10.600000000000001
2008,8,25,8,30,0,0,10.3
2008,8,25,9,30,0,0,10
2008,8,25,10,30,0,0,9.8
2008,8,25,11,30,0,0,9.9
2008,8,25,12,30,0,0,11.600000000000001
2008,8,25,13,30,43,623,15.100000000000001
2008,8,25,14,30,61,799,19.1
2008,8,25,15,30,72,887,22.400000000000002
2008,8,25,16,30,383,269,24.400000000000002
2008,8,25,17,30,348,353,25.700000000000003
2008,8,25,18,30,372,35,26.400000000000002
2008,8,25,19,30,172,1,26.400000000000002
2008,8,25,20,30,48,0,25.900000000000002
2008,8,25,21,30,71,0,24.900000000000002
2008,8,25,22,30,223,345,23.5
2008,8,25,23,30,184,349,21.900000000000002
2008,8,26,0,30,108,257,19.3
2008,8,26,1,30,12,1,16.3
2008,8,26,2,30,0,0,14.4
2008,8,26,3,30,0,0,13.4
2008,8,26,4,30,0,0,12.700000000000001
2008,8,26,5,30,0,0,12.3
2008,8,26,6,30,0,0,12.100000000000001
2008,8,26,7,30,0,0,11.8
2008,8,26,8,30,0,0,11.600000000000001
2008,8,26,9,30,0,0,11.5
2008,8,26,10,30,0,0,11.4
2008,8,26,11,30,0,0,11.4
2008,8,26,12,30,0,0,12.8
2008,8,26,13,30,40,641,16
2008,8,26,14,30,55,820,19.400000000000002
2008,8,26,15,30,65,905,21.900000000000002
2008,8,26,16,30,72,952,23.900000000000002
2008,8,26,17,30,78,973,25.400000000000002
2008,8,26,18,30,77,989,26.3
2008,8,26,19,30,484,233,26.700000000000003
2008,8,26,20,30,370,470,26.3
2008,8,26,21,30,251,475,25.5
2008,8,26,22,30,228,309,24.3
2008,8,26,23,30,198,182,22.8
2008,8,27,0,30,113,50,20.700000000000003
2008,8,27,1,30,8,0,18.8
2008,8,27,2,30,0,0,17.5
2008,8,27,3,30,0,0,16.2
2008,8,27,4,30,0,0,15.4
2008,8,27,5,30,0,0,15
2008,8,27,6,30,0,0,14.5
2008,8,27,7,30,0,0,13.4
2008,8,27,8,30,0,0,11.9
2008,8,27,9,30,0,0,10.5
2008,8,27,10,30,0,0,9.5
2008,8,27,11,30,0,0,8.8
2008,8,27,12,30,0,0,9.9
2008,8,27,13,30,42,634,13
2008,8,27,14,30,59,826,16.900000000000002
2008,8,27,15,30,72,908,20.400000000000002
2008,8,27,16,30,83,952,23
2008,8,27,17,30,87,980,24.900000000000002
2008,8,27,18,30,226,734,26.200000000000003
2008,8,27,19,30,86,994,27.1
2008,8,27,20,30,303,474,27.5
2008,8,27,21,30,321,48,27.1
2008,8,27,22,30,265,98,26.1
2008,8,27,23,30,137,11,24.1
2008,8,28,0,30,73,214,20.200000000000003
2008,8,28,1,30,7,0,16
2008,8,28,2,30,0,0,14
2008,8,28,3,30,0,0,13.3
2008,8,28,4,30,0,0,12.9
2008,8,28,5,30,0,0,12.3
2008,8,28,6,30,0,0,11.600000000000001
2008,8,28,7,30,0,0,10.9
2008,8,28,8,30,0,0,10
2008,8,28,9,30,0,0,9.1
2008,8,28,10,30,0,0,8.200000000000001
2008,8,28,11,30,0,0,7.300000000000001
2008,8,28,12,30,0,0,8.6
2008,8,28,13,30,37,682,12.3
2008,8,28,14,30,51,863,16
2008,8,28,15,30,59,947,19.1
2008,8,28,16,30,64,999,21.6
2008,8,28,17,30,67,1017,23.6
2008,8,28,18,30,69,1029,24.900000000000002
2008,8,28,19,30,69,1023,25.5
2008,8,28,20,30,68,1013,25.5
2008,8,28,21,30,68,978,24.8
2008,8,28,22,30,63,927,23.6
2008,8,28,23,30,55,843,21.5
2008,8,29,0,30,41,669,17.5
2008,8,29,1,30,5,0,13.3
2008,8,29,2,30,0,0,11.3
2008,8,29,3,30,0,0,10.200000000000001
2008,8,29,4,30,0,0,9.5
2008,8,29,5,30,0,0,9
2008,8,29,6,30,0,0,8.6
2008,8,29,7,30,0,0,8.1
2008,8,29,8,30,0,0,7.7
2008,8,29,9,30,0,0,7.300000000000001
2008,8,29,10,30,0,0,7
2008,8,29,11,30,0,0,6.9
2008,8,29,12,30,0,0,9.1
2008,8,29,13,30,37,663,13.5
2008,8,29,14,30,51,847,17.7
2008,8,29,15,30,60,937,20.900000000000002
2008,8,29,16,30,65,984,23.1
2008,8,29,17,30,69,1009,24.6
2008,8,29,18,30,72,1019,25.700000000000003
2008,8,29,19,30,72,1018,26.200000000000003
2008,8,29,20,30,72,1001,26.200000000000003
2008,8,29,21,30,67,978,25.700000000000003
2008,8,29,22,30,62,927,24.700000000000003
2008,8,29,23,30,55,841,22.8
2008,8,30,0,30,40,658,18.900000000000002
2008,8,30,1,30,0,0,15.4
2008,8,30,2,30,0,0,13.9
2008,8,30,3,30,0,0,12.700000000000001
2008,8,30,4,30,0,0,11.9
2008,8,30,5,30,0,0,11.5
2008,8,30,6,30,0,0,11
2008,8,30,7,30,0,0,10.600000000000001
2008,8,30,8,30,0,0,10.200000000000001
2008,8,30,9,30,0,0,9.700000000000001
2008,8,30,10,30,0,0,9.3
2008,8,30,11,30,0,0,9
2008,8,30,12,30,0,0,10.8
2008,8,30,13,30,35,664,14.700000000000001
2008,8,30,14,30,50,846,19.400000000000002
2008,8,30,15,30,58,931,23.200000000000003
2008,8,30,16,30,64,976,25.200000000000003
2008,8,30,17,30,69,1000,26.6
2008,8,30,18,30,73,1005,27.6
2008,8,30,19,30,75,999,28.1
2008,8,30,20,30,206,691,28.1
2008,8,30,21,30,393,224,27.400000000000002
2008,8,30,22,30,76,0,26.1
2008,8,30,23,30,58,803,24.200000000000003
2008,8,31,0,30,42,609,21.5
2008,8,31,1,30,0,0,18.7
2008,8,31,2,30,0,0,16.7
2008,8,31,3,30,0,0,15.200000000000001
2008,8,31,4,30,0,0,14
2008,8,31,5,30,0,0,13.200000000000001
2008,8,31,6,30,0,0,12.600000000000001
2008,8,31,7,30,0,0,12.4
2008,8,31,8,30,0,0,12.8
2008,8,31,9,30,0,0,13
2008,8,31,10,30,0,0,12.5
2008,8,31,11,30,0,0,12
2008,8,31,12,30,0,0,12.700000000000001
2008,8,31,13,30,79,347,15.3
2008,8,31,14,30,56,792,18.7
2008,8,31,15,30,66,884,21.5
2008,8,31,16,30,72,933,23.5
2008,8,31,17,30,410,317,24.900000000000002
2008,8,31,18,30,280,1,25.200000000000003
2008,8,31,19,30,119,0,24.700000000000003
2008,8,31,20,30,166,1,23.200000000000003
2008,8,31,21,30,340,47,21.3
2008,8,31,22,30,73,0,19.5
2008,8,31,23,30,7,0,18
2000,9,1,0,30,11,0,14.100000000000001
2000,9,1,1,30,0,0,12.3
2000,9,1,2,30,0,0,11.100000000000001
2000,9,1,3,30,0,0,10.200000000000001
2000,9,1,4,30,0,0,9.3
2000,9,1,5,30,0,0,8.700000000000001
2000,9,1,6,30,0,0,8.3
2000,9,1,7,30,0,0,8.1
2000,9,1,8,30,0,0,7.7
2000,9,1,9,30,0,0,7.5
2000,9,1,10,30,0,0,7.6000000000000005
2000,9,1,11,30,0,0,7.7
2000,9,1,12,30,0,0,9
2000,9,1,13,30,82,335,11.9
2000,9,1,14,30,127,595,15.4
2000,9,1,15,30,229,423,18.5
2000,9,1,16,30,309,365,20.200000000000003
2000,9,1,17,30,144,758,21.400000000000002
2000,9,1,18,30,287,492,22.1
2000,9,1,19,30,346,19,22.3
2000,9,1,20,30,347,356,21.700000000000003
2000,9,1,21,30,330,158,20.8
2000,9,1,22,30,110,1,19.6
2000,9,1,23,30,182,49,17.7
2000,9,2,0,30,78,75,15.3
2000,9,2,1,30,0,0,13.3
2000,9,2,2,30,0,0,11.8
2000,9,2,3,30,0,0,10.700000000000001
2000,9,2,4,30,0,0,9.8
2000,9,2,5,30,0,0,9
2000,9,2,6,30,0,0,8.200000000000001
2000,9,2,7,30,0,0,7.7
2000,9,2,8,30,0,0,7.300000000000001
2000,9,2,9,30,0,0,6.800000000000001
2000,9,2,10,30,0,0,6.300000000000001
2000,9,2,11,30,0,0,5.9
2000,9,2,12,30,0,0,6.800000000000001
2000,9,2,13,30,33,683,9.9
2000,9,2,14,30,47,866,13.8
2000,9,2,15,30,56,949,16.7
2000,9,2,16,30,62,995,18.8
2000,9,2,17,30,65,1013,20.400000000000002
2000,9,2,18,30,66,1027,21.700000000000003
2000,9,2,19,30,66,1022,22.5
2000,9,2,20,30,401,391,22.8
2000,9,2,21,30,341,394,22.6
2000,9,2,22,30,263,383,21.8
2000,9,2,23,30,38,0,20.1
2000,9,3,0,30,92,90,16.5
2000,9,3,1,30,0,0,12.9
2000,9,3,2,30,0,0,11.200000000000001
2000,9,3,3,30,0,0,9.9
2000,9,3,4,30,0,0,9.1
2000,9,3,5,30,0,0,8.6
2000,9,3,6,30,0,0,8
2000,9,3,7,30,0,0,7.5
2000,9,3,8,30,0,0,7
2000,9,3,9,30,0,0,6.5
2000,9,3,10,30,0,0,6.1000000000000005
2000,9,3,11,30,0,0,6.2
2000,9,3,12,30,0,0,8.200000000000001
2000,9,3,13,30,73,358,12.600000000000001
2000,9,3,14,30,198,120,17
2000,9,3,15,30,55,941,19.700000000000003
2000,9,3,16,30,341,152,21.400000000000002
2000,9,3,17,30,274,530,22.8
2000,9,3,18,30,433,377,23.900000000000002
2000,9,3,19,30,188,0,24.6
2000,9,3,20,30,78,0,24.8
2000,9,3,21,30,364,312,24.400000000000002
2000,9,3,22,30,59,927,23.400000000000002
