Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476429,-,-,-,40.13,-105.3,0,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,8,0,30,54,2,8.5
2001,4,8,1,30,0,0,6.1000000000000005
2001,4,8,2,30,0,0,4.9
2001,4,8,3,30,0,0,4.1000000000000005
2001,4,8,4,30,0,0,3.5
2001,4,8,5,30,0,0,3
2001,4,8,6,30,0,0,2.7
2001,4,8,7,30,0,0,2.4000000000000004
2001,4,8,8,30,0,0,1.9000000000000001
2001,4,8,9,30,0,0,1.3
2001,4,8,10,30,0,0,0.8
2001,4,8,11,30,0,0,0.4
2001,4,8,12,30,0,0,1.1
2001,4,8,13,30,100,43,3.4000000000000004
2001,4,8,14,30,67,794,6.5
2001,4,8,15,30,198,524,9.1
2001,4,8,16,30,330,91,11.100000000000001
2001,4,8,17,30,94,987,12.600000000000001
2001,4,8,18,30,311,577,13.3
2001,4,8,19,30,424,207,13.4
2001,4,8,20,30,328,520,13
2001,4,8,21,30,19,0,12.4
2001,4,8,22,30,157,4,11.3
2001,4,8,23,30,141,17,9.5
2001,4,9,0,30,57,522,6.7
2001,4,9,1,30,0,0,4
2001,4,9,2,30,0,0,2.5
2001,4,9,3,30,0,0,1.3
2001,4,9,4,30,0,0,0.5
2001,4,9,5,30,0,0,0.1
2001,4,9,6,30,0,0,-0.5
2001,4,9,7,30,0,0,-1.3
2001,4,9,8,30,0,0,-1.9000000000000001
2001,4,9,9,30,0,0,-2.3000000000000003
2001,4,9,10,30,0,0,-2.5
2001,4,9,11,30,0,0,-2.7
2001,4,9,12,30,0,0,-1.5
2001,4,9,13,30,54,494,1.6
2001,4,9,14,30,81,738,5
2001,4,9,15,30,97,857,7.6000000000000005
2001,4,9,16,30,107,924,9.700000000000001
2001,4,9,17,30,112,962,11.600000000000001
2001,4,9,18,30,109,989,13.100000000000001
2001,4,9,19,30,108,990,14.200000000000001
2001,4,9,20,30,465,307,14.8
2001,4,9,21,30,108,922,14.8
2001,4,9,22,30,218,492,14.200000000000001
2001,4,9,23,30,208,233,12.600000000000001
2001,4,10,0,30,29,0,9.8
2001,4,10,1,30,0,0,7.300000000000001
2001,4,10,2,30,0,0,5.4
2001,4,10,3,30,0,0,3.5
2001,4,10,4,30,0,0,2.1
2001,4,10,5,30,0,0,1.1
2001,4,10,6,30,0,0,0.30000000000000004
2001,4,10,7,30,0,0,-0.6000000000000001
2001,4,10,8,30,0,0,-1.3
2001,4,10,9,30,0,0,-2
2001,4,10,10,30,0,0,-2.5
2001,4,10,11,30,0,0,-2.8000000000000003
2001,4,10,12,30,0,0,-1.9000000000000001
2001,4,10,13,30,16,0,0.8
2001,4,10,14,30,109,0,3.5
2001,4,10,15,30,112,0,5.5
2001,4,10,16,30,106,0,7
2001,4,10,17,30,127,0,7.9
2001,4,10,18,30,126,0,7.9
2001,4,10,19,30,359,16,7.1000000000000005
2001,4,10,20,30,250,4,6.1000000000000005
2001,4,10,21,30,136,1,5
2001,4,10,22,30,89,0,4
2001,4,10,23,30,48,0,3.3000000000000003
2001,4,11,0,30,12,0,2.1
2001,4,11,1,30,0,0,0.8
2001,4,11,2,30,0,0,0
2001,4,11,3,30,0,0,-0.30000000000000004
2001,4,11,4,30,0,0,-0.5
2001,4,11,5,30,0,0,-0.4
2001,4,11,6,30,0,0,-0.5
2001,4,11,7,30,0,0,-0.8
2001,4,11,8,30,0,0,-1.1
2001,4,11,9,30,0,0,-1.3
2001,4,11,10,30,0,0,-1.5
2001,4,11,11,30,0,0,-1.7000000000000002
2001,4,11,12,30,0,0,-2
2001,4,11,13,30,89,14,-2
2001,4,11,14,30,53,0,-1.4000000000000001
2001,4,11,15,30,127,1,-0.5
2001,4,11,16,30,330,41,0.5
2001,4,11,17,30,374,39,1.4000000000000001
2001,4,11,18,30,425,228,2.3000000000000003
2001,4,11,19,30,393,366,3.1
2001,4,11,20,30,385,303,3.7
2001,4,11,21,30,332,177,3.9000000000000004
2001,4,11,22,30,106,0,3.5
2001,4,11,23,30,232,49,2.6
2001,4,12,0,30,106,12,0.7000000000000001
2001,4,12,1,30,0,0,-1.2000000000000002
2001,4,12,2,30,0,0,-2.2
2001,4,12,3,30,0,0,-2.6
2001,4,12,4,30,0,0,-3.1
2001,4,12,5,30,0,0,-3.5
2001,4,12,6,30,0,0,-3.8000000000000003
2001,4,12,7,30,0,0,-4
2001,4,12,8,30,0,0,-4.1000000000000005
2001,4,12,9,30,0,0,-4.3
2001,4,12,10,30,0,0,-4.4
2001,4,12,11,30,0,0,-4.6000000000000005
2001,4,12,12,30,0,0,-4
2001,4,12,13,30,22,0,-1.7000000000000002
2001,4,12,14,30,106,704,0.9
2001,4,12,15,30,370,23,2.6
2001,4,12,16,30,440,5,3.9000000000000004
2001,4,12,17,30,528,209,4.9
2001,4,12,18,30,320,3,5.7
2001,4,12,19,30,625,111,6.1000000000000005
2001,4,12,20,30,530,255,6.2
2001,4,12,21,30,152,0,6
2001,4,12,22,30,379,162,5.4
2001,4,12,23,30,19,0,4.4
2001,4,13,0,30,131,88,2.9000000000000004
2001,4,13,1,30,0,0,1.3
2001,4,13,2,30,0,0,0.1
2001,4,13,3,30,0,0,-0.8
2001,4,13,4,30,0,0,-1.5
2001,4,13,5,30,0,0,-2
2001,4,13,6,30,0,0,-2.5
2001,4,13,7,30,0,0,-3.1
2001,4,13,8,30,0,0,-3.7
2001,4,13,9,30,0,0,-4
2001,4,13,10,30,0,0,-4
2001,4,13,11,30,0,0,-3.9000000000000004
2001,4,13,12,30,0,0,-2.9000000000000004
2001,4,13,13,30,88,330,-0.6000000000000001
2001,4,13,14,30,147,577,1.7000000000000002
2001,4,13,15,30,196,694,3.6
2001,4,13,16,30,237,753,5.2
2001,4,13,17,30,253,806,6.800000000000001
2001,4,13,18,30,174,946,8.1
2001,4,13,19,30,185,931,9
2001,4,13,20,30,189,892,9.4
2001,4,13,21,30,186,836,9.4
2001,4,13,22,30,178,733,8.9
2001,4,13,23,30,151,575,7.6000000000000005
2001,4,14,0,30,96,2,5.1000000000000005
2001,4,14,1,30,0,0,2.7
2001,4,14,2,30,0,0,1.4000000000000001
2001,4,14,3,30,0,0,0.5
2001,4,14,4,30,0,0,0
2001,4,14,5,30,0,0,-0.4
2001,4,14,6,30,0,0,-0.9
2001,4,14,7,30,0,0,-1.4000000000000001
2001,4,14,8,30,0,0,-1.8
2001,4,14,9,30,0,0,-2.1
2001,4,14,10,30,0,0,-2.6
2001,4,14,11,30,0,0,-3.1
2001,4,14,12,30,0,0,-1.6
2001,4,14,13,30,66,465,2.2
2001,4,14,14,30,174,418,6.1000000000000005
2001,4,14,15,30,117,818,8.9
2001,4,14,16,30,131,880,10.5
2001,4,14,17,30,144,900,11.4
2001,4,14,18,30,141,930,11.700000000000001
2001,4,14,19,30,155,901,11.4
2001,4,14,20,30,157,874,10.700000000000001
2001,4,14,21,30,148,837,10.100000000000001
2001,4,14,22,30,281,263,9.4
2001,4,14,23,30,112,646,8.3
2001,4,15,0,30,138,112,6.1000000000000005
2001,4,15,1,30,6,0,3.8000000000000003
2001,4,15,2,30,0,0,2.5
2001,4,15,3,30,0,0,1.7000000000000002
2001,4,15,4,30,0,0,0.8
2001,4,15,5,30,0,0,-0.1
2001,4,15,6,30,0,0,-0.9
2001,4,15,7,30,0,0,-1.9000000000000001
2001,4,15,8,30,0,0,-3
2001,4,15,9,30,0,0,-3.9000000000000004
2001,4,15,10,30,0,0,-4.7
2001,4,15,11,30,0,0,-5.1000000000000005
2001,4,15,12,30,0,0,-3.5
2001,4,15,13,30,76,437,0.2
2001,4,15,14,30,115,681,3.8000000000000003
2001,4,15,15,30,274,535,6.7
2001,4,15,16,30,157,876,9.1
2001,4,15,17,30,500,357,11.100000000000001
2001,4,15,18,30,513,410,12.600000000000001
2001,4,15,19,30,482,467,13.600000000000001
2001,4,15,20,30,156,928,14.100000000000001
2001,4,15,21,30,147,885,14.3
2001,4,15,22,30,131,822,13.9
2001,4,15,23,30,108,705,12.700000000000001
2001,4,16,0,30,74,477,9.600000000000001
2001,4,16,1,30,12,28,6.5
2001,4,16,2,30,0,0,4.7
2001,4,16,3,30,0,0,3.8000000000000003
2001,4,16,4,30,0,0,3.4000000000000004
2001,4,16,5,30,0,0,2.8000000000000003
2001,4,16,6,30,0,0,2.1
2001,4,16,7,30,0,0,1.3
2001,4,16,8,30,0,0,0.2
2001,4,16,9,30,0,0,-1.2000000000000002
2001,4,16,10,30,0,0,-2.3000000000000003
2001,4,16,11,30,0,0,-3
2001,4,16,12,30,11,23,-2.1
2001,4,16,13,30,37,0,0.30000000000000004
2001,4,16,14,30,64,0,2.7
2001,4,16,15,30,117,0,4.9
2001,4,16,16,30,159,0,7
2001,4,16,17,30,200,0,8.8
2001,4,16,18,30,329,0,10.3
2001,4,16,19,30,626,73,11.200000000000001
2001,4,16,20,30,402,1,11.700000000000001
2001,4,16,21,30,365,1,11.5
2001,4,16,22,30,252,0,10.4
2001,4,16,23,30,238,12,8.4
2001,4,17,0,30,121,4,5.1000000000000005
2001,4,17,1,30,8,0,2
2001,4,17,2,30,0,0,0.30000000000000004
2001,4,17,3,30,0,0,-0.5
2001,4,17,4,30,0,0,-1.1
2001,4,17,5,30,0,0,-1.5
2001,4,17,6,30,0,0,-1.6
2001,4,17,7,30,0,0,-1.6
2001,4,17,8,30,0,0,-1.5
2001,4,17,9,30,0,0,-1.5
2001,4,17,10,30,0,0,-1.8
2001,4,17,11,30,0,0,-2
2001,4,17,12,30,13,37,-0.6000000000000001
2001,4,17,13,30,71,505,3
2001,4,17,14,30,104,729,7.2
2001,4,17,15,30,125,846,10.600000000000001
2001,4,17,16,30,139,911,13.5
2001,4,17,17,30,147,949,15.8
2001,4,17,18,30,141,979,17.5
2001,4,17,19,30,141,979,18.5
2001,4,17,20,30,136,960,19
2001,4,17,21,30,127,929,19
2001,4,17,22,30,111,877,18.3
2001,4,17,23,30,89,784,16.400000000000002
2001,4,18,0,30,60,592,12.600000000000001
2001,4,18,1,30,15,106,9.1
2001,4,18,2,30,0,0,6.9
2001,4,18,3,30,0,0,5.300000000000001
2001,4,18,4,30,0,0,4.5
2001,4,18,5,30,0,0,4.5
2001,4,18,6,30,0,0,4.7
2001,4,18,7,30,0,0,4.6000000000000005
2001,4,18,8,30,0,0,4.3
2001,4,18,9,30,0,0,4.1000000000000005
2001,4,18,10,30,0,0,4.1000000000000005
2001,4,18,11,30,0,0,4.3
2001,4,18,12,30,13,1,6.7
2001,4,18,13,30,62,589,11
2001,4,18,14,30,90,790,14.9
2001,4,18,15,30,104,901,18.3
2001,4,18,16,30,111,958,20.8
2001,4,18,17,30,119,987,22.3
2001,4,18,18,30,356,640,23
2001,4,18,19,30,533,342,23
2001,4,18,20,30,399,533,23
2001,4,18,21,30,502,271,23.1
2001,4,18,22,30,307,391,22.5
2001,4,18,23,30,197,395,20.5
2001,4,19,0,30,119,20,16.6
2001,4,19,1,30,14,0,13.4
2001,4,19,2,30,0,0,12
2001,4,19,3,30,0,0,11.100000000000001
2001,4,19,4,30,0,0,10.200000000000001
2001,4,19,5,30,0,0,9.1
2001,4,19,6,30,0,0,8.1
2001,4,19,7,30,0,0,7.6000000000000005
2001,4,19,8,30,0,0,8
2001,4,19,9,30,0,0,8.6
2001,4,19,10,30,0,0,8.8
2001,4,19,11,30,0,0,9
2001,4,19,12,30,14,1,10.5
2001,4,19,13,30,139,74,13.5
2001,4,19,14,30,172,506,16
2001,4,19,15,30,211,710,17.3
2001,4,19,16,30,112,963,18.400000000000002
2001,4,19,17,30,119,1001,19.400000000000002
2001,4,19,18,30,122,1015,20.3
2001,4,19,19,30,512,430,20.8
2001,4,19,20,30,363,616,20.900000000000002
2001,4,19,21,30,456,311,20.6
2001,4,19,22,30,188,711,19.8
2001,4,19,23,30,268,130,18.2
2001,4,20,0,30,101,7,14.8
2001,4,20,1,30,16,1,11.100000000000001
2001,4,20,2,30,0,0,9
2001,4,20,3,30,0,0,8.200000000000001
2001,4,20,4,30,0,0,7.7
2001,4,20,5,30,0,0,7.5
2001,4,20,6,30,0,0,7.6000000000000005
2001,4,20,7,30,0,0,7.800000000000001
2001,4,20,8,30,0,0,7.800000000000001
2001,4,20,9,30,0,0,7.5
2001,4,20,10,30,0,0,6.9
2001,4,20,11,30,0,0,6
2001,4,20,12,30,13,0,6.300000000000001
2001,4,20,13,30,106,10,7.800000000000001
2001,4,20,14,30,224,29,9.200000000000001
2001,4,20,15,30,348,91,11.3
2001,4,20,16,30,425,34,13.4
2001,4,20,17,30,138,0,14.5
2001,4,20,18,30,98,0,15.3
2001,4,20,19,30,572,45,15.700000000000001
2001,4,20,20,30,206,1,15.5
2001,4,20,21,30,357,498,14.700000000000001
2001,4,20,22,30,97,927,13.4
2001,4,20,23,30,76,862,11.700000000000001
2001,4,21,0,30,103,433,9.200000000000001
2001,4,21,1,30,18,2,6.300000000000001
2001,4,21,2,30,0,0,4.4
2001,4,21,3,30,0,0,3.5
2001,4,21,4,30,0,0,2.7
2001,4,21,5,30,0,0,2.1
2001,4,21,6,30,0,0,1.4000000000000001
2001,4,21,7,30,0,0,0.8
2001,4,21,8,30,0,0,0.4
2001,4,21,9,30,0,0,0.30000000000000004
2001,4,21,10,30,0,0,0.2
2001,4,21,11,30,0,0,0.5
2001,4,21,12,30,20,2,2.2
2001,4,21,13,30,122,3,4.6000000000000005
2001,4,21,14,30,292,56,5.7
2001,4,21,15,30,346,51,6.4
2001,4,21,16,30,314,9,7.6000000000000005
2001,4,21,17,30,351,4,9
2001,4,21,18,30,271,1,10.3
2001,4,21,19,30,368,3,11.3
2001,4,21,20,30,274,1,11.9
2001,4,21,21,30,91,0,11.600000000000001
2001,4,21,22,30,119,0,10.4
2001,4,21,23,30,62,0,8.6
2001,4,22,0,30,8,0,6.5
2001,4,22,1,30,10,0,4.4
2001,4,22,2,30,0,0,2.9000000000000004
2001,4,22,3,30,0,0,2
2001,4,22,4,30,0,0,1.3
2001,4,22,5,30,0,0,0.8
2001,4,22,6,30,0,0,0.1
2001,4,22,7,30,0,0,-0.5
2001,4,22,8,30,0,0,-1.1
2001,4,22,9,30,0,0,-1.3
2001,4,22,10,30,0,0,-1.4000000000000001
2001,4,22,11,30,0,0,-1.6
2001,4,22,12,30,10,0,-1.8
2001,4,22,13,30,41,0,-1.4000000000000001
2001,4,22,14,30,91,0,-0.7000000000000001
2001,4,22,15,30,110,0,0.2
2001,4,22,16,30,141,0,0.9
2001,4,22,17,30,212,1,1.3
2001,4,22,18,30,310,1,1.1
2001,4,22,19,30,369,3,0.6000000000000001
2001,4,22,20,30,329,3,0.6000000000000001
2001,4,22,21,30,453,47,0.7000000000000001
2001,4,22,22,30,231,4,0.5
2001,4,22,23,30,105,1,0.1
2001,4,23,0,30,106,6,-0.4
2001,4,23,1,30,11,0,-0.9
2001,4,23,2,30,0,0,-1.2000000000000002
2001,4,23,3,30,0,0,-1.8
2001,4,23,4,30,0,0,-2.3000000000000003
2001,4,23,5,30,0,0,-2.9000000000000004
2001,4,23,6,30,0,0,-3.5
2001,4,23,7,30,0,0,-3.9000000000000004
2001,4,23,8,30,0,0,-4.1000000000000005
2001,4,23,9,30,0,0,-4.3
2001,4,23,10,30,0,0,-4.5
2001,4,23,11,30,0,0,-4.6000000000000005
2001,4,23,12,30,19,0,-2.8000000000000003
2001,4,23,13,30,61,654,0.4
2001,4,23,14,30,91,810,2.8000000000000003
2001,4,23,15,30,116,888,4.5
2001,4,23,16,30,133,930,6
2001,4,23,17,30,636,246,7.5
2001,4,23,18,30,697,180,8.6
2001,4,23,19,30,438,557,9.5
2001,4,23,20,30,645,204,10.100000000000001
2001,4,23,21,30,483,119,10.100000000000001
2001,4,23,22,30,404,281,9.700000000000001
2001,4,23,23,30,191,505,8.8
2001,4,24,0,30,72,562,6.300000000000001
2001,4,24,1,30,21,135,3.3000000000000003
2001,4,24,2,30,0,0,1.5
2001,4,24,3,30,0,0,0.4
2001,4,24,4,30,0,0,-0.2
2001,4,24,5,30,0,0,-0.1
2001,4,24,6,30,0,0,0.4
2001,4,24,7,30,0,0,0.9
2001,4,24,8,30,0,0,0.9
2001,4,24,9,30,0,0,0.30000000000000004
2001,4,24,10,30,0,0,-0.30000000000000004
2001,4,24,11,30,0,0,-0.5
2001,4,24,12,30,22,0,1.4000000000000001
2001,4,24,13,30,134,244,5.4
2001,4,24,14,30,282,202,8.700000000000001
2001,4,24,15,30,111,880,10.700000000000001
2001,4,24,16,30,125,932,12.100000000000001
2001,4,24,17,30,133,957,13.4
2001,4,24,18,30,394,591,14.600000000000001
2001,4,24,19,30,516,507,15.4
2001,4,24,20,30,454,438,15.9
2001,4,24,21,30,417,386,15.8
2001,4,24,22,30,426,196,15.200000000000001
2001,4,24,23,30,277,207,13.9
2001,4,25,0,30,76,521,11.4
2001,4,25,1,30,22,117,8.8
2001,4,25,2,30,0,0,7.6000000000000005
2001,4,25,3,30,0,0,7.2
2001,4,25,4,30,0,0,6.5
2001,4,25,5,30,0,0,5.6000000000000005
2001,4,25,6,30,0,0,4.7
2001,4,25,7,30,0,0,3.9000000000000004
2001,4,25,8,30,0,0,3.4000000000000004
2001,4,25,9,30,0,0,3
2001,4,25,10,30,0,0,2.6
2001,4,25,11,30,0,0,2.6
2001,4,25,12,30,21,241,4.800000000000001
2001,4,25,13,30,59,652,9
2001,4,25,14,30,83,818,12.600000000000001
2001,4,25,15,30,101,901,15.100000000000001
2001,4,25,16,30,115,948,16.7
2001,4,25,17,30,125,968,17.900000000000002
2001,4,25,18,30,123,989,18.7
2001,4,25,19,30,124,988,19.3
2001,4,25,20,30,119,972,19.400000000000002
2001,4,25,21,30,111,945,19.200000000000003
2001,4,25,22,30,241,603,18.5
2001,4,25,23,30,82,804,17.1
2001,4,26,0,30,54,629,14.4
2001,4,26,1,30,20,209,12
2001,4,26,2,30,0,0,10.8
2001,4,26,3,30,0,0,9.5
2001,4,26,4,30,0,0,8.4
2001,4,26,5,30,0,0,7.4
2001,4,26,6,30,0,0,6.5
2001,4,26,7,30,0,0,5.9
2001,4,26,8,30,0,0,5.4
2001,4,26,9,30,0,0,5.1000000000000005
2001,4,26,10,30,0,0,4.800000000000001
2001,4,26,11,30,0,0,4.9
2001,4,26,12,30,21,294,7.6000000000000005
2001,4,26,13,30,50,686,12.4
2001,4,26,14,30,67,843,16
2001,4,26,15,30,78,922,18.2
2001,4,26,16,30,86,966,19.700000000000003
2001,4,26,17,30,91,990,20.900000000000002
2001,4,26,18,30,91,1000,21.700000000000003
2001,4,26,19,30,93,998,22.200000000000003
2001,4,26,20,30,93,983,22.3
2001,4,26,21,30,91,946,21.900000000000002
2001,4,26,22,30,85,892,21
2001,4,26,23,30,74,800,19.5
2001,4,27,0,30,57,620,16.8
2001,4,27,1,30,21,213,13.9
2001,4,27,2,30,0,0,11.9
2001,4,27,3,30,0,0,10.700000000000001
2001,4,27,4,30,0,0,9.700000000000001
2001,4,27,5,30,0,0,8.9
2001,4,27,6,30,0,0,8.200000000000001
2001,4,27,7,30,0,0,7.5
2001,4,27,8,30,0,0,6.9
2001,4,27,9,30,0,0,6.4
2001,4,27,10,30,0,0,6.1000000000000005
2001,4,27,11,30,0,0,6.2
2001,4,27,12,30,23,268,8.9
2001,4,27,13,30,55,662,13.4
2001,4,27,14,30,73,821,17.400000000000002
2001,4,27,15,30,86,903,20.1
2001,4,27,16,30,286,13,21.900000000000002
2001,4,27,17,30,103,966,23.1
2001,4,27,18,30,312,570,23.900000000000002
2001,4,27,19,30,249,733,24.200000000000003
2001,4,27,20,30,238,725,24
2001,4,27,21,30,250,539,23.200000000000003
2001,4,27,22,30,107,831,22.200000000000003
2001,4,27,23,30,187,366,20.400000000000002
2001,4,28,0,30,74,509,17.400000000000002
2001,4,28,1,30,27,3,14.3
2001,4,28,2,30,0,0,12.600000000000001
2001,4,28,3,30,0,0,11.8
2001,4,28,4,30,0,0,11
2001,4,28,5,30,0,0,9.9
2001,4,28,6,30,0,0,9.200000000000001
2001,4,28,7,30,0,0,9.200000000000001
2001,4,28,8,30,0,0,9.3
2001,4,28,9,30,0,0,9
2001,4,28,10,30,0,0,8.700000000000001
2001,4,28,11,30,0,0,8.700000000000001
2001,4,28,12,30,25,236,9.9
2001,4,28,13,30,62,609,12.700000000000001
2001,4,28,14,30,82,772,16.1
2001,4,28,15,30,97,855,18.7
2001,4,28,16,30,110,896,20.1
2001,4,28,17,30,119,917,20.700000000000003
2001,4,28,18,30,453,72,20.900000000000002
2001,4,28,19,30,388,15,20.700000000000003
2001,4,28,20,30,285,525,20
2001,4,28,21,30,238,595,19.1
2001,4,28,22,30,242,408,17.900000000000002
2001,4,28,23,30,202,80,16.3
2001,4,29,0,30,7,0,14.5
2001,4,29,1,30,30,4,12.5
2001,4,29,2,30,0,0,11.3
2001,4,29,3,30,0,0,10.600000000000001
2001,4,29,4,30,0,0,9.700000000000001
2001,4,29,5,30,0,0,8.8
2001,4,29,6,30,0,0,8.5
2001,4,29,7,30,0,0,8.1
2001,4,29,8,30,0,0,7.4
2001,4,29,9,30,0,0,7.1000000000000005
2001,4,29,10,30,0,0,7
2001,4,29,11,30,0,0,7.4
2001,4,29,12,30,26,268,9.600000000000001
2001,4,29,13,30,58,659,13.5
2001,4,29,14,30,76,816,17.1
2001,4,29,15,30,89,892,19.5
2001,4,29,16,30,99,938,21
2001,4,29,17,30,230,750,22
2001,4,29,18,30,108,971,22.700000000000003
2001,4,29,19,30,263,712,22.8
2001,4,29,20,30,402,78,22.400000000000002
2001,4,29,21,30,37,0,21.6
2001,4,29,22,30,255,384,20.400000000000002
2001,4,29,23,30,154,515,18.7
2001,4,30,0,30,113,353,16.2
2001,4,30,1,30,33,6,13.600000000000001
2001,4,30,2,30,0,0,11.700000000000001
2001,4,30,3,30,0,0,10.4
2001,4,30,4,30,0,0,9.200000000000001
2001,4,30,5,30,0,0,8.4
2001,4,30,6,30,0,0,7.6000000000000005
2001,4,30,7,30,0,0,6.800000000000001
2001,4,30,8,30,0,0,6.2
2001,4,30,9,30,0,0,5.7
2001,4,30,10,30,0,0,5.2
2001,4,30,11,30,0,0,5.1000000000000005
2001,4,30,12,30,29,245,6.7
2001,4,30,13,30,112,19,10.100000000000001
2001,4,30,14,30,201,333,13.5
2001,4,30,15,30,305,137,15.8
2001,4,30,16,30,380,318,17.400000000000002
2001,4,30,17,30,407,330,18.8
2001,4,30,18,30,359,498,19.900000000000002
2001,4,30,19,30,345,545,20.8
2001,4,30,20,30,315,551,21.3
2001,4,30,21,30,108,914,21.3
2001,4,30,22,30,256,425,20.900000000000002
2001,4,30,23,30,139,611,19.8
2009,5,1,0,30,136,194,13.100000000000001
2009,5,1,1,30,28,1,9.8
2009,5,1,2,30,0,0,7.300000000000001
2009,5,1,3,30,0,0,6.300000000000001
2009,5,1,4,30,0,0,5.7
2009,5,1,5,30,0,0,5
2009,5,1,6,30,0,0,3.9000000000000004
2009,5,1,7,30,0,0,3
2009,5,1,8,30,0,0,2.5
2009,5,1,9,30,0,0,2.1
2009,5,1,10,30,0,0,1.7000000000000002
2009,5,1,11,30,0,0,1.7000000000000002
2009,5,1,12,30,22,0,3
2009,5,1,13,30,64,0,5.300000000000001
2009,5,1,14,30,59,0,7.7
2009,5,1,15,30,73,0,9.8
2009,5,1,16,30,110,0,11.4
2009,5,1,17,30,308,8,12
2009,5,1,18,30,293,6,12.200000000000001
2009,5,1,19,30,349,8,12.4
2009,5,1,20,30,157,1,12.8
2009,5,1,21,30,267,8,13.100000000000001
2009,5,1,22,30,292,15,12.600000000000001
2009,5,1,23,30,199,40,11.200000000000001
2009,5,2,0,30,71,0,8.9
2009,5,2,1,30,22,0,6.800000000000001
2009,5,2,2,30,0,0,5.5
2009,5,2,3,30,0,0,5
2009,5,2,4,30,0,0,4.7
2009,5,2,5,30,0,0,4.3
2009,5,2,6,30,0,0,3.8000000000000003
2009,5,2,7,30,0,0,3.6
2009,5,2,8,30,0,0,3.4000000000000004
2009,5,2,9,30,0,0,3.1
2009,5,2,10,30,0,0,2.8000000000000003
2009,5,2,11,30,0,0,2.8000000000000003
2009,5,2,12,30,15,0,3.8000000000000003
2009,5,2,13,30,28,0,5.6000000000000005
2009,5,2,14,30,204,9,7.6000000000000005
2009,5,2,15,30,246,33,8.9
2009,5,2,16,30,149,0,9.4
2009,5,2,17,30,220,3,9.5
2009,5,2,18,30,298,6,9.4
2009,5,2,19,30,376,13,9.600000000000001
2009,5,2,20,30,328,9,10
2009,5,2,21,30,349,43,10.3
2009,5,2,22,30,300,97,9.9
2009,5,2,23,30,27,0,8.8
2009,5,3,0,30,5,0,7.300000000000001
2009,5,3,1,30,19,0,6.1000000000000005
2009,5,3,2,30,0,0,5.4
2009,5,3,3,30,0,0,5.1000000000000005
2009,5,3,4,30,0,0,4.7
2009,5,3,5,30,0,0,4.3
2009,5,3,6,30,0,0,3.8000000000000003
2009,5,3,7,30,0,0,3.3000000000000003
2009,5,3,8,30,0,0,2.6
2009,5,3,9,30,0,0,2.1
2009,5,3,10,30,0,0,1.7000000000000002
2009,5,3,11,30,0,0,1.7000000000000002
2009,5,3,12,30,23,0,2.9000000000000004
2009,5,3,13,30,70,620,5.300000000000001
2009,5,3,14,30,278,120,7.9
2009,5,3,15,30,233,530,10.100000000000001
2009,5,3,16,30,311,483,11.9
2009,5,3,17,30,427,206,13.5
2009,5,3,18,30,437,488,14.600000000000001
2009,5,3,19,30,430,314,15.100000000000001
2009,5,3,20,30,337,15,15.200000000000001
2009,5,3,21,30,358,248,14.700000000000001
2009,5,3,22,30,43,0,13.5
2009,5,3,23,30,67,0,11.8
2009,5,4,0,30,108,13,10.100000000000001
2009,5,4,1,30,18,0,8.4
2009,5,4,2,30,0,0,6.9
2009,5,4,3,30,0,0,5.9
2009,5,4,4,30,0,0,5.1000000000000005
2009,5,4,5,30,0,0,4.6000000000000005
2009,5,4,6,30,0,0,4.2
2009,5,4,7,30,0,0,4.2
2009,5,4,8,30,0,0,4.2
2009,5,4,9,30,0,0,4.1000000000000005
2009,5,4,10,30,0,0,4
2009,5,4,11,30,0,0,4.2
2009,5,4,12,30,37,2,5.6000000000000005
2009,5,4,13,30,130,338,7.4
2009,5,4,14,30,184,3,9.1
2009,5,4,15,30,184,640,11.3
2009,5,4,16,30,120,899,13.3
2009,5,4,17,30,374,435,14.600000000000001
2009,5,4,18,30,376,428,15.200000000000001
2009,5,4,19,30,356,502,15.4
2009,5,4,20,30,339,519,15.600000000000001
2009,5,4,21,30,218,612,15.4
2009,5,4,22,30,236,526,14.8
2009,5,4,23,30,210,53,13.9
