Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476427,-,-,-,40.21,-105.3,0,1867,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,12,18,30,384,4,6.300000000000001
2001,4,12,19,30,542,47,6.7
2001,4,12,20,30,342,4,6.800000000000001
2001,4,12,21,30,345,1,6.6000000000000005
2001,4,12,22,30,192,2,6
2001,4,12,23,30,29,0,5
2001,4,13,0,30,106,11,3.6
2001,4,13,1,30,0,0,2
2001,4,13,2,30,0,0,0.8
2001,4,13,3,30,0,0,0
2001,4,13,4,30,0,0,-0.6000000000000001
2001,4,13,5,30,0,0,-1.1
2001,4,13,6,30,0,0,-1.6
2001,4,13,7,30,0,0,-2.3000000000000003
2001,4,13,8,30,0,0,-2.9000000000000004
2001,4,13,9,30,0,0,-3.2
2001,4,13,10,30,0,0,-3.3000000000000003
2001,4,13,11,30,0,0,-3.2
2001,4,13,12,30,0,0,-2.2
2001,4,13,13,30,90,312,0.2
2001,4,13,14,30,152,561,2.4000000000000004
2001,4,13,15,30,202,678,4.3
2001,4,13,16,30,245,738,5.9
2001,4,13,17,30,260,783,7.4
2001,4,13,18,30,181,935,8.700000000000001
2001,4,13,19,30,194,917,9.600000000000001
2001,4,13,20,30,198,878,10
2001,4,13,21,30,195,819,10
2001,4,13,22,30,186,706,9.5
2001,4,13,23,30,158,541,8.200000000000001
2001,4,14,0,30,91,291,5.800000000000001
2001,4,14,1,30,0,0,3.4000000000000004
2001,4,14,2,30,0,0,2.1
2001,4,14,3,30,0,0,1.2000000000000002
2001,4,14,4,30,0,0,0.7000000000000001
2001,4,14,5,30,0,0,0.2
2001,4,14,6,30,0,0,-0.30000000000000004
2001,4,14,7,30,0,0,-0.7000000000000001
2001,4,14,8,30,0,0,-1.1
2001,4,14,9,30,0,0,-1.4000000000000001
2001,4,14,10,30,0,0,-1.8
2001,4,14,11,30,0,0,-2.3000000000000003
2001,4,14,12,30,0,0,-0.9
2001,4,14,13,30,69,447,2.9000000000000004
2001,4,14,14,30,181,381,6.800000000000001
2001,4,14,15,30,122,799,9.600000000000001
2001,4,14,16,30,137,862,11.200000000000001
2001,4,14,17,30,152,888,12.100000000000001
2001,4,14,18,30,147,915,12.3
2001,4,14,19,30,164,890,11.9
2001,4,14,20,30,362,434,11.100000000000001
2001,4,14,21,30,155,824,10.600000000000001
2001,4,14,22,30,283,80,10
2001,4,14,23,30,117,631,8.9
2001,4,15,0,30,89,362,6.7
2001,4,15,1,30,6,0,4.5
2001,4,15,2,30,0,0,3.2
2001,4,15,3,30,0,0,2.3000000000000003
2001,4,15,4,30,0,0,1.5
2001,4,15,5,30,0,0,0.6000000000000001
2001,4,15,6,30,0,0,-0.4
2001,4,15,7,30,0,0,-1.4000000000000001
2001,4,15,8,30,0,0,-2.5
2001,4,15,9,30,0,0,-3.4000000000000004
2001,4,15,10,30,0,0,-4.1000000000000005
2001,4,15,11,30,0,0,-4.4
2001,4,15,12,30,0,0,-2.9000000000000004
2001,4,15,13,30,78,418,0.8
2001,4,15,14,30,268,185,4.4
2001,4,15,15,30,397,249,7.300000000000001
2001,4,15,16,30,163,864,9.700000000000001
2001,4,15,17,30,173,898,11.700000000000001
2001,4,15,18,30,486,558,13.200000000000001
2001,4,15,19,30,584,393,14.100000000000001
2001,4,15,20,30,161,914,14.700000000000001
2001,4,15,21,30,153,875,14.9
2001,4,15,22,30,135,811,14.5
2001,4,15,23,30,111,692,13.3
2001,4,16,0,30,75,461,10.3
2001,4,16,1,30,12,25,7.2
2001,4,16,2,30,0,0,5.4
2001,4,16,3,30,0,0,4.3
2001,4,16,4,30,0,0,3.9000000000000004
2001,4,16,5,30,0,0,3.3000000000000003
2001,4,16,6,30,0,0,2.6
2001,4,16,7,30,0,0,1.8
2001,4,16,8,30,0,0,0.7000000000000001
2001,4,16,9,30,0,0,-0.7000000000000001
2001,4,16,10,30,0,0,-1.8
2001,4,16,11,30,0,0,-2.4000000000000004
2001,4,16,12,30,10,20,-1.5
2001,4,16,13,30,45,0,1
2001,4,16,14,30,67,0,3.5
2001,4,16,15,30,124,0,5.6000000000000005
2001,4,16,16,30,146,0,7.7
2001,4,16,17,30,219,0,9.600000000000001
2001,4,16,18,30,264,0,11
2001,4,16,19,30,624,68,11.9
2001,4,16,20,30,364,1,12.3
2001,4,16,21,30,405,2,12.100000000000001
2001,4,16,22,30,333,5,11.100000000000001
2001,4,16,23,30,221,5,9.1
2001,4,17,0,30,57,0,5.9
2001,4,17,1,30,8,0,2.7
2001,4,17,2,30,0,0,1.1
2001,4,17,3,30,0,0,0.2
2001,4,17,4,30,0,0,-0.30000000000000004
2001,4,17,5,30,0,0,-0.7000000000000001
2001,4,17,6,30,0,0,-0.9
2001,4,17,7,30,0,0,-0.9
2001,4,17,8,30,0,0,-0.8
2001,4,17,9,30,0,0,-0.9
2001,4,17,10,30,0,0,-1.1
2001,4,17,11,30,0,0,-1.3
2001,4,17,12,30,12,33,0.1
2001,4,17,13,30,72,485,3.7
2001,4,17,14,30,107,713,7.800000000000001
2001,4,17,15,30,129,837,11.200000000000001
2001,4,17,16,30,143,903,14.200000000000001
2001,4,17,17,30,151,942,16.5
2001,4,17,18,30,145,966,18.2
2001,4,17,19,30,145,968,19.200000000000003
2001,4,17,20,30,140,953,19.700000000000003
2001,4,17,21,30,131,921,19.700000000000003
2001,4,17,22,30,114,863,19
2001,4,17,23,30,91,768,17.1
2001,4,18,0,30,62,573,13.4
2001,4,18,1,30,15,96,9.9
2001,4,18,2,30,0,0,7.7
2001,4,18,3,30,0,0,6
2001,4,18,4,30,0,0,5.2
2001,4,18,5,30,0,0,5.1000000000000005
2001,4,18,6,30,0,0,5.4
2001,4,18,7,30,0,0,5.4
2001,4,18,8,30,0,0,5
2001,4,18,9,30,0,0,4.9
2001,4,18,10,30,0,0,4.9
2001,4,18,11,30,0,0,5.2
2001,4,18,12,30,13,0,7.5
2001,4,18,13,30,136,137,11.700000000000001
2001,4,18,14,30,197,441,15.700000000000001
2001,4,18,15,30,107,887,19
2001,4,18,16,30,114,952,21.5
2001,4,18,17,30,122,982,23
2001,4,18,18,30,453,476,23.700000000000003
2001,4,18,19,30,509,380,23.700000000000003
2001,4,18,20,30,489,318,23.8
2001,4,18,21,30,108,954,23.900000000000002
2001,4,18,22,30,236,580,23.3
2001,4,18,23,30,205,375,21.200000000000003
2001,4,19,0,30,120,249,17.3
2001,4,19,1,30,14,0,13.9
2001,4,19,2,30,0,0,12.600000000000001
2001,4,19,3,30,0,0,11.8
2001,4,19,4,30,0,0,11
2001,4,19,5,30,0,0,9.9
2001,4,19,6,30,0,0,8.9
2001,4,19,7,30,0,0,8.3
2001,4,19,8,30,0,0,8.700000000000001
2001,4,19,9,30,0,0,9.3
2001,4,19,10,30,0,0,9.5
2001,4,19,11,30,0,0,9.8
2001,4,19,12,30,14,1,11.3
2001,4,19,13,30,58,615,14.200000000000001
2001,4,19,14,30,197,428,16.7
2001,4,19,15,30,104,894,18.1
2001,4,19,16,30,401,407,19.200000000000003
2001,4,19,17,30,475,393,20.200000000000003
2001,4,19,18,30,126,1009,21
2001,4,19,19,30,402,615,21.5
2001,4,19,20,30,468,29,21.700000000000003
2001,4,19,21,30,346,553,21.400000000000002
2001,4,19,22,30,106,898,20.5
2001,4,19,23,30,86,808,18.900000000000002
2001,4,20,0,30,88,4,15.600000000000001
2001,4,20,1,30,16,1,11.8
2001,4,20,2,30,0,0,9.8
2001,4,20,3,30,0,0,8.9
2001,4,20,4,30,0,0,8.3
2001,4,20,5,30,0,0,8.1
2001,4,20,6,30,0,0,8.200000000000001
2001,4,20,7,30,0,0,8.5
2001,4,20,8,30,0,0,8.5
2001,4,20,9,30,0,0,8.200000000000001
2001,4,20,10,30,0,0,7.6000000000000005
2001,4,20,11,30,0,0,6.6000000000000005
2001,4,20,12,30,12,0,6.9
2001,4,20,13,30,87,4,8.3
2001,4,20,14,30,238,39,9.5
2001,4,20,15,30,320,365,11.4
2001,4,20,16,30,307,5,13.5
2001,4,20,17,30,169,0,14.700000000000001
2001,4,20,18,30,262,1,15.5
2001,4,20,19,30,264,1,16
2001,4,20,20,30,544,185,15.9
2001,4,20,21,30,419,382,15.3
2001,4,20,22,30,99,922,14.100000000000001
2001,4,20,23,30,77,848,12.4
2001,4,21,0,30,52,694,9.8
2001,4,21,1,30,17,234,6.9
2001,4,21,2,30,0,0,5.1000000000000005
2001,4,21,3,30,0,0,4.2
2001,4,21,4,30,0,0,3.3000000000000003
2001,4,21,5,30,0,0,2.7
2001,4,21,6,30,0,0,2.1
2001,4,21,7,30,0,0,1.5
2001,4,21,8,30,0,0,1.2000000000000002
2001,4,21,9,30,0,0,1
2001,4,21,10,30,0,0,0.9
2001,4,21,11,30,0,0,1.1
2001,4,21,12,30,16,0,2.9000000000000004
2001,4,21,13,30,142,15,5.300000000000001
2001,4,21,14,30,44,0,6.4
2001,4,21,15,30,358,86,7
2001,4,21,16,30,315,9,8.1
2001,4,21,17,30,325,3,9.4
2001,4,21,18,30,170,0,10.600000000000001
2001,4,21,19,30,292,1,11.600000000000001
2001,4,21,20,30,208,1,12.200000000000001
2001,4,21,21,30,132,0,12
2001,4,21,22,30,70,0,10.9
2001,4,21,23,30,40,0,9.1
2001,4,22,0,30,38,0,7
2001,4,22,1,30,12,0,5
2001,4,22,2,30,0,0,3.5
2001,4,22,3,30,0,0,2.7
2001,4,22,4,30,0,0,2
2001,4,22,5,30,0,0,1.5
2001,4,22,6,30,0,0,0.8
2001,4,22,7,30,0,0,0.2
2001,4,22,8,30,0,0,-0.4
2001,4,22,9,30,0,0,-0.7000000000000001
2001,4,22,10,30,0,0,-0.8
2001,4,22,11,30,0,0,-1
2001,4,22,12,30,11,0,-1.1
2001,4,22,13,30,8,0,-0.7000000000000001
2001,4,22,14,30,86,0,0
2001,4,22,15,30,108,0,0.9
2001,4,22,16,30,182,1,1.6
2001,4,22,17,30,321,2,1.9000000000000001
2001,4,22,18,30,356,2,1.6
2001,4,22,19,30,482,10,1.2000000000000002
2001,4,22,20,30,376,9,1.3
2001,4,22,21,30,204,1,1.4000000000000001
2001,4,22,22,30,166,1,1.2000000000000002
2001,4,22,23,30,122,1,0.9
2001,4,23,0,30,123,10,0.4
2001,4,23,1,30,12,0,-0.1
2001,4,23,2,30,0,0,-0.4
2001,4,23,3,30,0,0,-0.9
2001,4,23,4,30,0,0,-1.4000000000000001
2001,4,23,5,30,0,0,-2
2001,4,23,6,30,0,0,-2.7
2001,4,23,7,30,0,0,-3.1
2001,4,23,8,30,0,0,-3.3000000000000003
2001,4,23,9,30,0,0,-3.5
2001,4,23,10,30,0,0,-3.7
2001,4,23,11,30,0,0,-3.8000000000000003
2001,4,23,12,30,21,215,-2.1
2001,4,23,13,30,161,46,1.1
2001,4,23,14,30,93,801,3.5
2001,4,23,15,30,118,875,5.2
2001,4,23,16,30,136,923,6.7
2001,4,23,17,30,150,949,8.1
2001,4,23,18,30,350,712,9.3
2001,4,23,19,30,452,542,10.200000000000001
2001,4,23,20,30,643,206,10.700000000000001
2001,4,23,21,30,553,211,10.8
2001,4,23,22,30,442,156,10.4
2001,4,23,23,30,304,70,9.4
2001,4,24,0,30,74,550,7
2001,4,24,1,30,22,128,4
2001,4,24,2,30,0,0,2.2
2001,4,24,3,30,0,0,1.1
2001,4,24,4,30,0,0,0.6000000000000001
2001,4,24,5,30,0,0,0.7000000000000001
2001,4,24,6,30,0,0,1.3
2001,4,24,7,30,0,0,1.8
2001,4,24,8,30,0,0,1.7000000000000002
2001,4,24,9,30,0,0,1.1
2001,4,24,10,30,0,0,0.5
2001,4,24,11,30,0,0,0.30000000000000004
2001,4,24,12,30,22,0,2.2
2001,4,24,13,30,105,1,6.1000000000000005
2001,4,24,14,30,93,781,9.4
2001,4,24,15,30,113,868,11.4
2001,4,24,16,30,128,920,12.8
2001,4,24,17,30,136,951,14.100000000000001
2001,4,24,18,30,246,771,15.200000000000001
2001,4,24,19,30,634,302,16.1
2001,4,24,20,30,402,509,16.6
2001,4,24,21,30,529,244,16.6
2001,4,24,22,30,437,131,15.9
2001,4,24,23,30,288,161,14.600000000000001
2001,4,25,0,30,145,157,12.100000000000001
2001,4,25,1,30,22,112,9.5
2001,4,25,2,30,0,0,8.3
2001,4,25,3,30,0,0,7.9
2001,4,25,4,30,0,0,7.300000000000001
2001,4,25,5,30,0,0,6.4
2001,4,25,6,30,0,0,5.5
2001,4,25,7,30,0,0,4.800000000000001
2001,4,25,8,30,0,0,4.3
2001,4,25,9,30,0,0,3.9000000000000004
2001,4,25,10,30,0,0,3.5
2001,4,25,11,30,0,0,3.4000000000000004
2001,4,25,12,30,22,231,5.6000000000000005
2001,4,25,13,30,60,641,9.700000000000001
2001,4,25,14,30,85,809,13.3
2001,4,25,15,30,104,894,15.8
2001,4,25,16,30,118,937,17.400000000000002
2001,4,25,17,30,128,963,18.6
2001,4,25,18,30,126,984,19.5
2001,4,25,19,30,127,979,20
2001,4,25,20,30,122,968,20.200000000000003
2001,4,25,21,30,114,935,20
2001,4,25,22,30,256,530,19.3
2001,4,25,23,30,84,796,17.900000000000002
2001,4,26,0,30,55,619,15.200000000000001
2001,4,26,1,30,21,0,12.8
2001,4,26,2,30,0,0,11.600000000000001
2001,4,26,3,30,0,0,10.4
2001,4,26,4,30,0,0,9.200000000000001
2001,4,26,5,30,0,0,8.200000000000001
2001,4,26,6,30,0,0,7.300000000000001
2001,4,26,7,30,0,0,6.6000000000000005
2001,4,26,8,30,0,0,6.1000000000000005
2001,4,26,9,30,0,0,5.800000000000001
2001,4,26,10,30,0,0,5.6000000000000005
2001,4,26,11,30,0,0,5.7
2001,4,26,12,30,21,287,8.4
2001,4,26,13,30,52,679,13.100000000000001
2001,4,26,14,30,68,837,16.8
2001,4,26,15,30,80,918,19
2001,4,26,16,30,88,963,20.5
2001,4,26,17,30,93,982,21.700000000000003
2001,4,26,18,30,93,998,22.5
2001,4,26,19,30,95,995,23
2001,4,26,20,30,95,975,23.1
2001,4,26,21,30,93,942,22.700000000000003
2001,4,26,22,30,87,883,21.8
2001,4,26,23,30,76,794,20.200000000000003
2001,4,27,0,30,59,607,17.6
2001,4,27,1,30,22,203,14.600000000000001
2001,4,27,2,30,0,0,12.600000000000001
2001,4,27,3,30,0,0,11.3
2001,4,27,4,30,0,0,10.3
2001,4,27,5,30,0,0,9.5
2001,4,27,6,30,0,0,8.9
2001,4,27,7,30,0,0,8.3
2001,4,27,8,30,0,0,7.7
2001,4,27,9,30,0,0,7.2
2001,4,27,10,30,0,0,6.9
2001,4,27,11,30,0,0,7
2001,4,27,12,30,23,256,9.600000000000001
2001,4,27,13,30,56,649,14.100000000000001
2001,4,27,14,30,75,809,18.1
2001,4,27,15,30,89,891,20.8
2001,4,27,16,30,396,50,22.6
2001,4,27,17,30,107,955,23.8
2001,4,27,18,30,112,965,24.6
2001,4,27,19,30,298,6,24.8
2001,4,27,20,30,92,0,24.6
2001,4,27,21,30,372,432,23.900000000000002
2001,4,27,22,30,111,822,22.900000000000002
2001,4,27,23,30,181,487,21.1
2001,4,28,0,30,76,498,18.1
2001,4,28,1,30,27,2,15
2001,4,28,2,30,0,0,13.200000000000001
2001,4,28,3,30,0,0,12.4
2001,4,28,4,30,0,0,11.600000000000001
2001,4,28,5,30,0,0,10.600000000000001
2001,4,28,6,30,0,0,9.8
2001,4,28,7,30,0,0,9.9
2001,4,28,8,30,0,0,10
2001,4,28,9,30,0,0,9.700000000000001
2001,4,28,10,30,0,0,9.5
2001,4,28,11,30,0,0,9.5
2001,4,28,12,30,26,225,10.700000000000001
2001,4,28,13,30,64,597,13.5
2001,4,28,14,30,85,760,16.900000000000002
2001,4,28,15,30,101,843,19.5
2001,4,28,16,30,114,885,20.8
2001,4,28,17,30,126,906,21.400000000000002
2001,4,28,18,30,290,577,21.6
2001,4,28,19,30,441,40,21.3
2001,4,28,20,30,28,0,20.6
2001,4,28,21,30,244,586,19.6
2001,4,28,22,30,218,15,18.3
2001,4,28,23,30,176,444,16.7
2001,4,29,0,30,77,4,15
2001,4,29,1,30,30,4,13.100000000000001
2001,4,29,2,30,0,0,11.9
2001,4,29,3,30,0,0,11.200000000000001
2001,4,29,4,30,0,0,10.3
2001,4,29,5,30,0,0,9.5
2001,4,29,6,30,0,0,9.200000000000001
2001,4,29,7,30,0,0,8.8
2001,4,29,8,30,0,0,8.200000000000001
2001,4,29,9,30,0,0,7.800000000000001
2001,4,29,10,30,0,0,7.7
2001,4,29,11,30,0,0,8.1
2001,4,29,12,30,26,256,10.3
2001,4,29,13,30,59,645,14.200000000000001
2001,4,29,14,30,79,803,17.8
2001,4,29,15,30,93,884,20.200000000000003
2001,4,29,16,30,103,926,21.700000000000003
2001,4,29,17,30,110,951,22.700000000000003
2001,4,29,18,30,112,960,23.400000000000002
2001,4,29,19,30,117,949,23.5
2001,4,29,20,30,402,296,23
2001,4,29,21,30,314,446,22.200000000000003
2001,4,29,22,30,234,461,21
2001,4,29,23,30,182,447,19.200000000000003
2001,4,30,0,30,146,58,16.8
2001,4,30,1,30,28,2,14.200000000000001
2001,4,30,2,30,0,0,12.4
2001,4,30,3,30,0,0,11
2001,4,30,4,30,0,0,9.9
2001,4,30,5,30,0,0,9.1
2001,4,30,6,30,0,0,8.3
2001,4,30,7,30,0,0,7.5
2001,4,30,8,30,0,0,6.9
2001,4,30,9,30,0,0,6.4
2001,4,30,10,30,0,0,5.9
2001,4,30,11,30,0,0,5.800000000000001
2001,4,30,12,30,30,231,7.4
2001,4,30,13,30,68,616,10.8
2001,4,30,14,30,212,288,14.200000000000001
2001,4,30,15,30,299,244,16.5
2001,4,30,16,30,382,313,18.1
2001,4,30,17,30,304,569,19.5
2001,4,30,18,30,413,406,20.6
2001,4,30,19,30,324,579,21.5
2001,4,30,20,30,292,589,22
2001,4,30,21,30,227,662,22
2001,4,30,22,30,301,247,21.5
2001,4,30,23,30,196,369,20.400000000000002
2007,5,1,0,30,131,54,17.8
2007,5,1,1,30,27,2,14.5
2007,5,1,2,30,0,0,12.5
2007,5,1,3,30,0,0,12.100000000000001
2007,5,1,4,30,0,0,11.700000000000001
2007,5,1,5,30,0,0,11.100000000000001
2007,5,1,6,30,0,0,10.5
2007,5,1,7,30,0,0,9.8
2007,5,1,8,30,0,0,9.1
2007,5,1,9,30,0,0,8.5
2007,5,1,10,30,0,0,8.1
2007,5,1,11,30,0,0,8.1
2007,5,1,12,30,31,0,9.700000000000001
2007,5,1,13,30,68,578,12.100000000000001
2007,5,1,14,30,91,742,14.200000000000001
2007,5,1,15,30,99,850,16.2
2007,5,1,16,30,384,393,17.5
2007,5,1,17,30,414,234,18.3
2007,5,1,18,30,426,172,18.6
2007,5,1,19,30,159,1,18.5
2007,5,1,20,30,238,4,18.1
2007,5,1,21,30,135,1,17.6
2007,5,1,22,30,301,115,17.1
2007,5,1,23,30,75,1,16.1
2007,5,2,0,30,67,4,14.600000000000001
2007,5,2,1,30,28,2,12.600000000000001
2007,5,2,2,30,0,0,11.3
2007,5,2,3,30,0,0,10.5
2007,5,2,4,30,0,0,9.700000000000001
2007,5,2,5,30,0,0,8.8
2007,5,2,6,30,0,0,7.9
2007,5,2,7,30,0,0,7.4
2007,5,2,8,30,0,0,7
2007,5,2,9,30,0,0,6.800000000000001
2007,5,2,10,30,0,0,6.6000000000000005
2007,5,2,11,30,0,0,6.7
2007,5,2,12,30,33,3,8.6
2007,5,2,13,30,66,2,11.9
2007,5,2,14,30,221,214,14.9
2007,5,2,15,30,99,846,17.1
2007,5,2,16,30,108,895,18.5
2007,5,2,17,30,419,439,19.5
2007,5,2,18,30,455,118,20.1
2007,5,2,19,30,420,53,20.200000000000003
2007,5,2,20,30,469,135,20
2007,5,2,21,30,136,1,19.3
2007,5,2,22,30,239,436,18.400000000000002
2007,5,2,23,30,259,117,17.2
2007,5,3,0,30,134,15,15.5
2007,5,3,1,30,33,4,13.5
2007,5,3,2,30,0,0,12
2007,5,3,3,30,0,0,11.100000000000001
2007,5,3,4,30,0,0,10.4
2007,5,3,5,30,0,0,9.600000000000001
2007,5,3,6,30,0,0,8.8
2007,5,3,7,30,0,0,8.1
2007,5,3,8,30,0,0,7.5
2007,5,3,9,30,0,0,7.1000000000000005
2007,5,3,10,30,0,0,6.9
2007,5,3,11,30,0,0,7
2007,5,3,12,30,36,3,8.6
2007,5,3,13,30,117,4,11.600000000000001
2007,5,3,14,30,89,761,15.100000000000001
2007,5,3,15,30,95,872,17.8
2007,5,3,16,30,103,921,19.8
2007,5,3,17,30,110,944,21.200000000000003
2007,5,3,18,30,114,951,22.200000000000003
2007,5,3,19,30,118,942,22.8
2007,5,3,20,30,354,422,23
2007,5,3,21,30,28,0,22.5
2007,5,3,22,30,164,3,21.3
2007,5,3,23,30,172,506,19.400000000000002
2007,5,4,0,30,62,617,16.400000000000002
2007,5,4,1,30,38,9,13.100000000000001
2007,5,4,2,30,0,0,10.600000000000001
2007,5,4,3,30,0,0,8.8
2007,5,4,4,30,0,0,7.1000000000000005
2007,5,4,5,30,0,0,5.800000000000001
2007,5,4,6,30,0,0,4.7
2007,5,4,7,30,0,0,3.6
2007,5,4,8,30,0,0,2.7
2007,5,4,9,30,0,0,2
2007,5,4,10,30,0,0,1.7000000000000002
2007,5,4,11,30,0,0,2.3000000000000003
2007,5,4,12,30,30,1,3.8000000000000003
2007,5,4,13,30,109,15,5
2007,5,4,14,30,203,29,5.9
2007,5,4,15,30,265,26,6.800000000000001
2007,5,4,16,30,322,19,7.9
2007,5,4,17,30,423,165,9.5
2007,5,4,18,30,415,22,11.200000000000001
2007,5,4,19,30,469,115,12.100000000000001
2007,5,4,20,30,426,52,12
2007,5,4,21,30,258,6,11
2007,5,4,22,30,108,1,9.600000000000001
2007,5,4,23,30,9,0,8.3
2007,5,5,0,30,5,0,7
2007,5,5,1,30,11,0,5.6000000000000005
2007,5,5,2,30,0,0,4.5
2007,5,5,3,30,0,0,4
2007,5,5,4,30,0,0,3.7
2007,5,5,5,30,0,0,3.3000000000000003
2007,5,5,6,30,0,0,3.1
2007,5,5,7,30,0,0,3
2007,5,5,8,30,0,0,2.9000000000000004
2007,5,5,9,30,0,0,2.8000000000000003
2007,5,5,10,30,0,0,2.8000000000000003
2007,5,5,11,30,0,0,3
2007,5,5,12,30,22,0,3.8000000000000003
2007,5,5,13,30,5,0,5.300000000000001
2007,5,5,14,30,222,369,6.7
2007,5,5,15,30,333,262,8
2007,5,5,16,30,328,468,9.200000000000001
2007,5,5,17,30,352,529,10.3
2007,5,5,18,30,484,137,11
2007,5,5,19,30,297,4,11.3
2007,5,5,20,30,339,472,11
2007,5,5,21,30,344,35,10.3
2007,5,5,22,30,27,0,9.3
2007,5,5,23,30,24,0,8.1
2007,5,6,0,30,115,18,6.7
2007,5,6,1,30,22,0,5.2
2007,5,6,2,30,0,0,4.2
2007,5,6,3,30,0,0,3.7
2007,5,6,4,30,0,0,3.2
2007,5,6,5,30,0,0,2.7
2007,5,6,6,30,0,0,2.2
2007,5,6,7,30,0,0,1.5
2007,5,6,8,30,0,0,0.8
2007,5,6,9,30,0,0,0.6000000000000001
2007,5,6,10,30,0,0,0.4
2007,5,6,11,30,0,0,0.5
2007,5,6,12,30,40,1,2.2
2007,5,6,13,30,57,694,5
2007,5,6,14,30,74,835,7.4
2007,5,6,15,30,80,922,9.1
2007,5,6,16,30,90,961,10.3
2007,5,6,17,30,488,319,11.200000000000001
2007,5,6,18,30,492,140,11.700000000000001
2007,5,6,19,30,422,6,11.700000000000001
2007,5,6,20,30,457,59,11.4
2007,5,6,21,30,37,0,10.8
2007,5,6,22,30,257,2,9.8
2007,5,6,23,30,119,0,8.700000000000001
2007,5,7,0,30,55,1,7.2
2007,5,7,1,30,28,1,5.5
2007,5,7,2,30,0,0,4.3
2007,5,7,3,30,0,0,3.8000000000000003
2007,5,7,4,30,0,0,3.4000000000000004
2007,5,7,5,30,0,0,3.2
2007,5,7,6,30,0,0,3
2007,5,7,7,30,0,0,2.6
2007,5,7,8,30,0,0,2.2
2007,5,7,9,30,0,0,2
2007,5,7,10,30,0,0,2.1
2007,5,7,11,30,0,0,2.3000000000000003
2007,5,7,12,30,35,2,3.5
2007,5,7,13,30,151,75,5.6000000000000005
2007,5,7,14,30,235,101,7.4
2007,5,7,15,30,237,501,8.700000000000001
2007,5,7,16,30,391,30,9.8
2007,5,7,17,30,334,1,10.700000000000001
2007,5,7,18,30,485,138,11.3
2007,5,7,19,30,263,0,11.600000000000001
2007,5,7,20,30,504,173,11.5
2007,5,7,21,30,367,14,11.100000000000001
2007,5,7,22,30,242,437,10.5
2007,5,7,23,30,94,2,10
2007,5,8,0,30,116,109,9
2007,5,8,1,30,29,1,6.800000000000001
2007,5,8,2,30,0,0,4.800000000000001
2007,5,8,3,30,0,0,3.9000000000000004
2007,5,8,4,30,0,0,3.5
2007,5,8,5,30,0,0,3.4000000000000004
2007,5,8,6,30,0,0,3.1
2007,5,8,7,30,0,0,2.9000000000000004
2007,5,8,8,30,0,0,2.7
2007,5,8,9,30,0,0,2.5
2007,5,8,10,30,0,0,2.3000000000000003
2007,5,8,11,30,0,0,2.7
2007,5,8,12,30,34,338,5.2
2007,5,8,13,30,65,675,9
2007,5,8,14,30,82,827,12.4
2007,5,8,15,30,90,915,14.700000000000001
2007,5,8,16,30,97,960,16.3
2007,5,8,17,30,102,985,17.6
2007,5,8,18,30,101,996,18.5
2007,5,8,19,30,99,998,19
2007,5,8,20,30,96,981,19.1
2007,5,8,21,30,91,957,18.8
2007,5,8,22,30,84,910,18
2007,5,8,23,30,73,833,16.8
2007,5,9,0,30,57,686,14.100000000000001
2007,5,9,1,30,29,345,10.8
2007,5,9,2,30,0,0,8.9
2007,5,9,3,30,0,0,7.6000000000000005
2007,5,9,4,30,0,0,6.7
2007,5,9,5,30,0,0,6
2007,5,9,6,30,0,0,5.5
2007,5,9,7,30,0,0,5.2
2007,5,9,8,30,0,0,4.9
2007,5,9,9,30,0,0,4.6000000000000005
2007,5,9,10,30,0,0,4.4
2007,5,9,11,30,0,0,4.9
2007,5,9,12,30,33,395,7.7
2007,5,9,13,30,60,706,11.8
2007,5,9,14,30,75,846,15.200000000000001
2007,5,9,15,30,84,924,17.6
2007,5,9,16,30,91,963,19.3
2007,5,9,17,30,95,982,20.5
2007,5,9,18,30,93,995,21.3
2007,5,9,19,30,93,990,21.700000000000003
2007,5,9,20,30,351,450,21.700000000000003
2007,5,9,21,30,198,746,21.1
2007,5,9,22,30,90,880,20.200000000000003
2007,5,9,23,30,144,7,18.8
2007,5,10,0,30,83,5,16.900000000000002
