Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472372,-,-,-,40.21,-105.46,0,2490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,27,16,30,305,429,10.700000000000001
2005,4,27,17,30,295,518,11.3
2005,4,27,18,30,225,1,11.3
2005,4,27,19,30,460,73,10.8
2005,4,27,20,30,374,310,9.700000000000001
2005,4,27,21,30,133,1,8
2005,4,27,22,30,79,0,6
2005,4,27,23,30,51,0,4
2005,4,28,0,30,88,8,2.2
2005,4,28,1,30,16,0,0.6000000000000001
2005,4,28,2,30,0,0,-0.6000000000000001
2005,4,28,3,30,0,0,-1.3
2005,4,28,4,30,0,0,-1.6
2005,4,28,5,30,0,0,-1.8
2005,4,28,6,30,0,0,-2
2005,4,28,7,30,0,0,-2.1
2005,4,28,8,30,0,0,-2.2
2005,4,28,9,30,0,0,-2.3000000000000003
2005,4,28,10,30,0,0,-2.5
2005,4,28,11,30,0,0,-2.6
2005,4,28,12,30,13,0,-1.8
2005,4,28,13,30,143,21,0.30000000000000004
2005,4,28,14,30,138,0,2.7
2005,4,28,15,30,88,0,4.5
2005,4,28,16,30,206,0,5.6000000000000005
2005,4,28,17,30,126,0,6.300000000000001
2005,4,28,18,30,356,1,7
2005,4,28,19,30,69,0,7.4
2005,4,28,20,30,268,0,7.300000000000001
2005,4,28,21,30,195,2,6.5
2005,4,28,22,30,130,1,5.1000000000000005
2005,4,28,23,30,81,1,3.2
2005,4,29,0,30,91,2,0.9
2005,4,29,1,30,24,0,-1.3
2005,4,29,2,30,0,0,-2.5
2005,4,29,3,30,0,0,-3.3000000000000003
2005,4,29,4,30,0,0,-4.1000000000000005
2005,4,29,5,30,0,0,-5.1000000000000005
2005,4,29,6,30,0,0,-5.9
2005,4,29,7,30,0,0,-6.7
2005,4,29,8,30,0,0,-7.1000000000000005
2005,4,29,9,30,0,0,-7.300000000000001
2005,4,29,10,30,0,0,-7.300000000000001
2005,4,29,11,30,0,0,-7.2
2005,4,29,12,30,12,0,-6.5
2005,4,29,13,30,33,0,-5.1000000000000005
2005,4,29,14,30,172,3,-3.6
2005,4,29,15,30,300,1,-2
2005,4,29,16,30,529,13,-0.1
2005,4,29,17,30,444,1,1.6
2005,4,29,18,30,309,0,2.5
2005,4,29,19,30,321,0,2.9000000000000004
2005,4,29,20,30,519,2,2.9000000000000004
2005,4,29,21,30,379,1,2.5
2005,4,29,22,30,312,1,1.8
2005,4,29,23,30,288,18,0.6000000000000001
2005,4,30,0,30,57,0,-1
2005,4,30,1,30,17,0,-3
2005,4,30,2,30,0,0,-4.4
2005,4,30,3,30,0,0,-4.9
2005,4,30,4,30,0,0,-5.300000000000001
2005,4,30,5,30,0,0,-6
2005,4,30,6,30,0,0,-6.800000000000001
2005,4,30,7,30,0,0,-7.6000000000000005
2005,4,30,8,30,0,0,-8.3
2005,4,30,9,30,0,0,-8.9
2005,4,30,10,30,0,0,-9.1
2005,4,30,11,30,0,0,-8.5
2005,4,30,12,30,20,0,-6
2005,4,30,13,30,179,27,-2.8000000000000003
2005,4,30,14,30,320,35,-0.6000000000000001
2005,4,30,15,30,390,4,1.2000000000000002
2005,4,30,16,30,413,10,2.6
2005,4,30,17,30,432,4,3.6
2005,4,30,18,30,298,1,4.2
2005,4,30,19,30,455,3,3.9000000000000004
2005,4,30,20,30,547,22,3
2005,4,30,21,30,380,6,2
2005,4,30,22,30,242,3,1
2005,4,30,23,30,243,17,0.1
2021,5,1,0,30,131,281,16.8
2021,5,1,1,30,34,117,13.200000000000001
2021,5,1,2,30,0,0,11
2021,5,1,3,30,0,0,9.200000000000001
2021,5,1,4,30,0,0,7.800000000000001
2021,5,1,5,30,0,0,6.9
2021,5,1,6,30,0,0,6.5
2021,5,1,7,30,0,0,6.4
2021,5,1,8,30,0,0,6.4
2021,5,1,9,30,0,0,6.2
2021,5,1,10,30,0,0,6.1000000000000005
2021,5,1,11,30,0,0,6.5
2021,5,1,12,30,30,274,9.3
2021,5,1,13,30,72,612,13.8
2021,5,1,14,30,106,747,17.8
2021,5,1,15,30,117,847,20.6
2021,5,1,16,30,99,950,22.200000000000003
2021,5,1,17,30,106,968,23.200000000000003
2021,5,1,18,30,283,674,23.5
2021,5,1,19,30,475,363,23.1
2021,5,1,20,30,317,589,22.200000000000003
2021,5,1,21,30,371,189,21.1
2021,5,1,22,30,299,245,19.900000000000002
2021,5,1,23,30,230,96,18.3
2021,5,2,0,30,79,14,15.5
2021,5,2,1,30,25,1,12.5
2021,5,2,2,30,0,0,10.700000000000001
2021,5,2,3,30,0,0,9.5
2021,5,2,4,30,0,0,8.6
2021,5,2,5,30,0,0,8
2021,5,2,6,30,0,0,7.4
2021,5,2,7,30,0,0,6.4
2021,5,2,8,30,0,0,5.2
2021,5,2,9,30,0,0,4.3
2021,5,2,10,30,0,0,3.6
2021,5,2,11,30,0,0,3.6
2021,5,2,12,30,40,35,5.9
2021,5,2,13,30,103,407,9.9
2021,5,2,14,30,116,708,13.100000000000001
2021,5,2,15,30,329,185,15.200000000000001
2021,5,2,16,30,190,6,16.5
2021,5,2,17,30,371,13,17.1
2021,5,2,18,30,278,4,16.1
2021,5,2,19,30,386,13,13.700000000000001
2021,5,2,20,30,370,458,11.3
2021,5,2,21,30,272,646,9.9
2021,5,2,22,30,328,99,9.8
2021,5,2,23,30,189,228,9.4
2021,5,3,0,30,88,275,7.7
2021,5,3,1,30,19,0,5.5
2021,5,3,2,30,0,0,4.2
2021,5,3,3,30,0,0,3.5
2021,5,3,4,30,0,0,2.6
2021,5,3,5,30,0,0,1.9000000000000001
2021,5,3,6,30,0,0,1.3
2021,5,3,7,30,0,0,0.6000000000000001
2021,5,3,8,30,0,0,0
2021,5,3,9,30,0,0,-0.5
2021,5,3,10,30,0,0,-0.8
2021,5,3,11,30,0,0,-1.1
2021,5,3,12,30,16,0,-1
2021,5,3,13,30,82,9,-0.4
2021,5,3,14,30,161,50,0.5
2021,5,3,15,30,242,195,1.5
2021,5,3,16,30,196,38,2.4000000000000004
2021,5,3,17,30,230,26,3.2
2021,5,3,18,30,373,109,3.8000000000000003
2021,5,3,19,30,377,120,4.1000000000000005
2021,5,3,20,30,380,47,4.1000000000000005
2021,5,3,21,30,243,1,3.8000000000000003
2021,5,3,22,30,195,2,3.3000000000000003
2021,5,3,23,30,126,3,2.4000000000000004
2021,5,4,0,30,62,0,1.1
2021,5,4,1,30,15,0,-0.1
2021,5,4,2,30,0,0,-0.9
2021,5,4,3,30,0,0,-1.3
2021,5,4,4,30,0,0,-1.5
2021,5,4,5,30,0,0,-1.9000000000000001
2021,5,4,6,30,0,0,-2.2
2021,5,4,7,30,0,0,-2.5
2021,5,4,8,30,0,0,-2.7
2021,5,4,9,30,0,0,-3.1
2021,5,4,10,30,0,0,-3.6
2021,5,4,11,30,0,0,-3.5
2021,5,4,12,30,35,82,-1.3
2021,5,4,13,30,145,6,2.1
2021,5,4,14,30,312,42,4.7
2021,5,4,15,30,453,121,6.5
2021,5,4,16,30,402,475,7.7
2021,5,4,17,30,523,338,8.3
2021,5,4,18,30,460,449,8.6
2021,5,4,19,30,516,168,8.700000000000001
2021,5,4,20,30,501,242,8.6
2021,5,4,21,30,414,366,8.3
2021,5,4,22,30,357,160,7.800000000000001
2021,5,4,23,30,152,394,7.2
2021,5,5,0,30,73,627,6.1000000000000005
2021,5,5,1,30,35,163,4.4
2021,5,5,2,30,0,0,3.1
2021,5,5,3,30,0,0,2.1
2021,5,5,4,30,0,0,1.4000000000000001
2021,5,5,5,30,0,0,1.2000000000000002
2021,5,5,6,30,0,0,1.1
2021,5,5,7,30,0,0,1.1
2021,5,5,8,30,0,0,0.8
2021,5,5,9,30,0,0,0.30000000000000004
2021,5,5,10,30,0,0,-0.1
2021,5,5,11,30,0,0,0.30000000000000004
2021,5,5,12,30,40,226,1.6
2021,5,5,13,30,74,505,3.2
2021,5,5,14,30,139,647,4.5
2021,5,5,15,30,162,718,5.7
2021,5,5,16,30,377,488,6.7
2021,5,5,17,30,400,506,7.7
2021,5,5,18,30,308,734,8.6
2021,5,5,19,30,407,567,9.3
2021,5,5,20,30,472,433,9.8
2021,5,5,21,30,248,713,10.100000000000001
2021,5,5,22,30,169,686,10
2021,5,5,23,30,76,872,9.3
2021,5,6,0,30,52,732,7.300000000000001
2021,5,6,1,30,28,389,4.2
2021,5,6,2,30,0,0,2.1
2021,5,6,3,30,0,0,1
2021,5,6,4,30,0,0,0.2
2021,5,6,5,30,0,0,-0.30000000000000004
2021,5,6,6,30,0,0,-0.6000000000000001
2021,5,6,7,30,0,0,-0.9
2021,5,6,8,30,0,0,-1.3
2021,5,6,9,30,0,0,-1.8
2021,5,6,10,30,0,0,-2.2
2021,5,6,11,30,0,0,-1.8
2021,5,6,12,30,30,437,1
2021,5,6,13,30,53,762,5
2021,5,6,14,30,66,891,8.200000000000001
2021,5,6,15,30,75,958,10.8
2021,5,6,16,30,81,997,13.100000000000001
2021,5,6,17,30,81,1022,15
2021,5,6,18,30,79,1034,16.5
2021,5,6,19,30,80,1031,17.6
2021,5,6,20,30,80,1015,18.2
2021,5,6,21,30,78,988,18.3
2021,5,6,22,30,71,949,17.8
2021,5,6,23,30,62,879,16.6
2021,5,7,0,30,49,744,13.600000000000001
2021,5,7,1,30,38,163,10.5
2021,5,7,2,30,0,0,9
2021,5,7,3,30,0,0,7.2
2021,5,7,4,30,0,0,5.1000000000000005
2021,5,7,5,30,0,0,3.8000000000000003
2021,5,7,6,30,0,0,3.3000000000000003
2021,5,7,7,30,0,0,3.2
2021,5,7,8,30,0,0,3.3000000000000003
2021,5,7,9,30,0,0,3.5
2021,5,7,10,30,0,0,3.5
2021,5,7,11,30,0,0,4.1000000000000005
2021,5,7,12,30,43,10,7.300000000000001
2021,5,7,13,30,132,224,12
2021,5,7,14,30,166,496,16.2
2021,5,7,15,30,280,235,19.3
2021,5,7,16,30,247,554,20.900000000000002
2021,5,7,17,30,125,874,21.6
2021,5,7,18,30,129,926,21.400000000000002
2021,5,7,19,30,352,139,21.200000000000003
2021,5,7,20,30,307,78,21.3
2021,5,7,21,30,249,490,21
2021,5,7,22,30,142,778,19.900000000000002
2021,5,7,23,30,118,644,18.3
2021,5,8,0,30,77,578,15.9
2021,5,8,1,30,43,114,13.100000000000001
2021,5,8,2,30,0,0,10.8
2021,5,8,3,30,0,0,9
2021,5,8,4,30,0,0,7.5
2021,5,8,5,30,0,0,6.7
2021,5,8,6,30,0,0,6.300000000000001
2021,5,8,7,30,0,0,6.2
2021,5,8,8,30,0,0,6.300000000000001
2021,5,8,9,30,0,0,6.300000000000001
2021,5,8,10,30,0,0,5.9
2021,5,8,11,30,0,0,5.7
2021,5,8,12,30,51,28,6.6000000000000005
2021,5,8,13,30,125,248,8.5
2021,5,8,14,30,134,666,10.3
2021,5,8,15,30,183,644,11.8
2021,5,8,16,30,171,780,13.4
2021,5,8,17,30,116,957,14.600000000000001
2021,5,8,18,30,109,985,15.200000000000001
2021,5,8,19,30,286,617,15.5
2021,5,8,20,30,347,258,15.600000000000001
2021,5,8,21,30,258,495,15.100000000000001
2021,5,8,22,30,211,139,14.200000000000001
2021,5,8,23,30,82,2,12.700000000000001
2021,5,9,0,30,80,46,10.3
2021,5,9,1,30,44,61,7.1000000000000005
2021,5,9,2,30,0,0,4.9
2021,5,9,3,30,0,0,3.4000000000000004
2021,5,9,4,30,0,0,1.7000000000000002
2021,5,9,5,30,0,0,0.2
2021,5,9,6,30,0,0,-0.9
2021,5,9,7,30,0,0,-1.8
2021,5,9,8,30,0,0,-2.4000000000000004
2021,5,9,9,30,0,0,-2.7
2021,5,9,10,30,0,0,-2.9000000000000004
2021,5,9,11,30,0,0,-2.5
2021,5,9,12,30,35,23,-0.8
2021,5,9,13,30,93,186,1.8
2021,5,9,14,30,239,231,4.2
2021,5,9,15,30,309,45,5.9
2021,5,9,16,30,382,54,6.9
2021,5,9,17,30,368,403,7.300000000000001
2021,5,9,18,30,463,233,7.1000000000000005
2021,5,9,19,30,470,95,6.7
2021,5,9,20,30,353,20,6.4
2021,5,9,21,30,250,17,6.1000000000000005
2021,5,9,22,30,201,17,5.7
2021,5,9,23,30,143,13,5
2021,5,10,0,30,94,8,3.8000000000000003
2021,5,10,1,30,18,0,2.6
2021,5,10,2,30,0,0,1.6
2021,5,10,3,30,0,0,0.9
2021,5,10,4,30,0,0,0.4
2021,5,10,5,30,0,0,0.2
2021,5,10,6,30,0,0,0.2
2021,5,10,7,30,0,0,0.4
2021,5,10,8,30,0,0,0.7000000000000001
2021,5,10,9,30,0,0,0.8
2021,5,10,10,30,0,0,0.7000000000000001
2021,5,10,11,30,0,0,0.5
2021,5,10,12,30,19,0,0.7000000000000001
2021,5,10,13,30,47,3,1.6
2021,5,10,14,30,111,14,3.2
2021,5,10,15,30,158,12,4.9
2021,5,10,16,30,215,31,6.2
2021,5,10,17,30,322,63,7.1000000000000005
2021,5,10,18,30,316,62,7.800000000000001
2021,5,10,19,30,268,51,8
2021,5,10,20,30,236,38,7.7
2021,5,10,21,30,182,79,6.7
2021,5,10,22,30,152,90,5.1000000000000005
2021,5,10,23,30,217,153,3.4000000000000004
2021,5,11,0,30,147,97,1.8
2021,5,11,1,30,26,0,0.2
2021,5,11,2,30,0,0,-1
2021,5,11,3,30,0,0,-1.7000000000000002
2021,5,11,4,30,0,0,-2.2
2021,5,11,5,30,0,0,-2.8000000000000003
2021,5,11,6,30,0,0,-3.3000000000000003
2021,5,11,7,30,0,0,-3.7
2021,5,11,8,30,0,0,-3.7
2021,5,11,9,30,0,0,-3.7
2021,5,11,10,30,0,0,-3.6
2021,5,11,11,30,0,0,-3.2
2021,5,11,12,30,18,0,-2
2021,5,11,13,30,57,3,0
2021,5,11,14,30,201,7,1.8
2021,5,11,15,30,356,7,3.1
2021,5,11,16,30,283,0,3.8000000000000003
2021,5,11,17,30,246,1,3.9000000000000004
2021,5,11,18,30,203,0,3.9000000000000004
2021,5,11,19,30,190,0,3.8000000000000003
2021,5,11,20,30,330,2,3.5
2021,5,11,21,30,304,3,3.2
2021,5,11,22,30,377,74,3.1
2021,5,11,23,30,261,108,3
2021,5,12,0,30,75,660,2.2
2021,5,12,1,30,37,236,0.1
2021,5,12,2,30,0,0,-1.8
2021,5,12,3,30,0,0,-2.5
2021,5,12,4,30,0,0,-3
2021,5,12,5,30,0,0,-3.5
2021,5,12,6,30,0,0,-3.9000000000000004
2021,5,12,7,30,0,0,-4
2021,5,12,8,30,0,0,-3.9000000000000004
2021,5,12,9,30,0,0,-4
2021,5,12,10,30,0,0,-4.6000000000000005
2021,5,12,11,30,0,0,-4.3
2021,5,12,12,30,41,386,-1.6
2021,5,12,13,30,67,733,2.2
2021,5,12,14,30,88,858,5.1000000000000005
2021,5,12,15,30,106,924,7.1000000000000005
2021,5,12,16,30,120,962,8.6
2021,5,12,17,30,337,632,9.8
2021,5,12,18,30,445,556,10.8
2021,5,12,19,30,279,776,11.600000000000001
2021,5,12,20,30,236,833,12.100000000000001
2021,5,12,21,30,261,757,12.200000000000001
2021,5,12,22,30,285,601,11.9
2021,5,12,23,30,184,607,10.8
2021,5,13,0,30,82,635,8.5
2021,5,13,1,30,55,57,5.800000000000001
2021,5,13,2,30,0,0,4.6000000000000005
2021,5,13,3,30,0,0,4
2021,5,13,4,30,0,0,3.3000000000000003
2021,5,13,5,30,0,0,2.6
2021,5,13,6,30,0,0,2
2021,5,13,7,30,0,0,1.4000000000000001
2021,5,13,8,30,0,0,0.7000000000000001
2021,5,13,9,30,0,0,0.1
2021,5,13,10,30,0,0,-0.1
2021,5,13,11,30,0,0,0.7000000000000001
2021,5,13,12,30,35,467,3.5
2021,5,13,13,30,60,755,7.2
2021,5,13,14,30,187,481,10.8
2021,5,13,15,30,325,397,13.5
2021,5,13,16,30,99,979,15.100000000000001
2021,5,13,17,30,126,947,16.2
2021,5,13,18,30,209,840,17.2
2021,5,13,19,30,151,933,17.8
2021,5,13,20,30,320,654,17.900000000000002
2021,5,13,21,30,200,800,17.6
2021,5,13,22,30,267,538,16.8
2021,5,13,23,30,99,800,15.5
2021,5,14,0,30,79,604,13.200000000000001
2021,5,14,1,30,52,103,10.9
2021,5,14,2,30,0,0,9.700000000000001
2021,5,14,3,30,0,0,9.200000000000001
2021,5,14,4,30,0,0,8.4
2021,5,14,5,30,0,0,7.2
2021,5,14,6,30,0,0,5.9
2021,5,14,7,30,0,0,4.800000000000001
2021,5,14,8,30,0,0,3.9000000000000004
2021,5,14,9,30,0,0,3.1
2021,5,14,10,30,0,0,2.3000000000000003
2021,5,14,11,30,0,0,2.8000000000000003
2021,5,14,12,30,46,297,5.4
2021,5,14,13,30,80,621,8.6
2021,5,14,14,30,108,753,11.3
2021,5,14,15,30,159,760,13.4
2021,5,14,16,30,154,843,14.4
2021,5,14,17,30,364,427,15.100000000000001
2021,5,14,18,30,284,66,16
2021,5,14,19,30,241,715,16.400000000000002
2021,5,14,20,30,317,131,16.5
2021,5,14,21,30,314,107,16.400000000000002
2021,5,14,22,30,313,175,15.9
2021,5,14,23,30,131,663,14.600000000000001
2021,5,15,0,30,108,457,12.200000000000001
2021,5,15,1,30,36,38,9.4
2021,5,15,2,30,0,0,7.300000000000001
2021,5,15,3,30,0,0,6.1000000000000005
2021,5,15,4,30,0,0,5.1000000000000005
2021,5,15,5,30,0,0,4.1000000000000005
2021,5,15,6,30,0,0,3.7
2021,5,15,7,30,0,0,3.9000000000000004
2021,5,15,8,30,0,0,3.9000000000000004
2021,5,15,9,30,0,0,3.5
2021,5,15,10,30,0,0,2.8000000000000003
2021,5,15,11,30,0,0,3
2021,5,15,12,30,44,329,4.800000000000001
2021,5,15,13,30,145,265,8
2021,5,15,14,30,212,25,11.3
2021,5,15,15,30,362,149,14.200000000000001
2021,5,15,16,30,368,417,16.6
2021,5,15,17,30,386,503,18.3
2021,5,15,18,30,476,140,19.200000000000003
2021,5,15,19,30,333,11,19
2021,5,15,20,30,366,23,18
2021,5,15,21,30,319,33,16.8
2021,5,15,22,30,324,175,15.700000000000001
2021,5,15,23,30,211,48,14.700000000000001
2021,5,16,0,30,96,8,12.700000000000001
2021,5,16,1,30,44,7,9.600000000000001
2021,5,16,2,30,0,0,7.1000000000000005
2021,5,16,3,30,0,0,6.5
2021,5,16,4,30,0,0,6.5
2021,5,16,5,30,0,0,6.300000000000001
2021,5,16,6,30,0,0,5.800000000000001
2021,5,16,7,30,0,0,4.9
2021,5,16,8,30,0,0,4
2021,5,16,9,30,0,0,3.7
2021,5,16,10,30,0,0,4
2021,5,16,11,30,0,0,4.9
2021,5,16,12,30,42,376,6.800000000000001
2021,5,16,13,30,157,217,9.4
2021,5,16,14,30,226,330,11.9
2021,5,16,15,30,330,393,14.200000000000001
2021,5,16,16,30,225,2,16
2021,5,16,17,30,112,0,17.1
2021,5,16,18,30,55,0,17.5
2021,5,16,19,30,215,1,16.900000000000002
2021,5,16,20,30,197,1,15.8
2021,5,16,21,30,96,0,14.600000000000001
2021,5,16,22,30,228,21,13.200000000000001
2021,5,16,23,30,56,6,11.5
2021,5,17,0,30,145,176,9.5
2021,5,17,1,30,35,29,7.9
2021,5,17,2,30,0,0,6.7
2021,5,17,3,30,0,0,5.800000000000001
2021,5,17,4,30,0,0,5.2
2021,5,17,5,30,0,0,4.9
2021,5,17,6,30,0,0,4.7
2021,5,17,7,30,0,0,4.6000000000000005
2021,5,17,8,30,0,0,4.6000000000000005
2021,5,17,9,30,0,0,4.6000000000000005
2021,5,17,10,30,0,0,4.800000000000001
2021,5,17,11,30,0,0,5.1000000000000005
2021,5,17,12,30,16,0,6.5
2021,5,17,13,30,46,0,8.5
2021,5,17,14,30,157,6,10.5
2021,5,17,15,30,274,24,12.200000000000001
2021,5,17,16,30,376,41,12.8
2021,5,17,17,30,441,35,12.5
2021,5,17,18,30,439,38,12
2021,5,17,19,30,346,5,11.700000000000001
2021,5,17,20,30,445,115,11.8
2021,5,17,21,30,144,1,11.8
2021,5,17,22,30,75,0,11.5
2021,5,17,23,30,120,5,10.8
2021,5,18,0,30,81,43,9.5
2021,5,18,1,30,22,0,7.300000000000001
2021,5,18,2,30,0,0,5.800000000000001
2021,5,18,3,30,0,0,5.800000000000001
2021,5,18,4,30,0,0,5.800000000000001
2021,5,18,5,30,0,0,5.4
2021,5,18,6,30,0,0,4.9
2021,5,18,7,30,0,0,4.6000000000000005
2021,5,18,8,30,0,0,4.1000000000000005
2021,5,18,9,30,0,0,3.5
2021,5,18,10,30,0,0,3.1
2021,5,18,11,30,0,0,3.4000000000000004
2021,5,18,12,30,63,123,5
2021,5,18,13,30,65,706,7.6000000000000005
2021,5,18,14,30,77,843,10.600000000000001
2021,5,18,15,30,125,843,13.100000000000001
2021,5,18,16,30,318,531,14.5
2021,5,18,17,30,392,74,15.3
2021,5,18,18,30,434,314,15.700000000000001
2021,5,18,19,30,452,277,15.600000000000001
2021,5,18,20,30,411,353,14.9
2021,5,18,21,30,389,106,13.9
2021,5,18,22,30,345,175,13
2021,5,18,23,30,225,231,12.100000000000001
2021,5,19,0,30,133,261,10.8
2021,5,19,1,30,42,67,9.1
2021,5,19,2,30,0,0,7.800000000000001
2021,5,19,3,30,0,0,6.800000000000001
2021,5,19,4,30,0,0,5.9
2021,5,19,5,30,0,0,5.4
2021,5,19,6,30,0,0,5
2021,5,19,7,30,0,0,4.5
2021,5,19,8,30,0,0,4.1000000000000005
2021,5,19,9,30,0,0,4
2021,5,19,10,30,0,0,3.9000000000000004
2021,5,19,11,30,0,0,4.6000000000000005
2021,5,19,12,30,38,456,7.4
2021,5,19,13,30,59,734,11.200000000000001
2021,5,19,14,30,72,858,14.200000000000001
2021,5,19,15,30,87,914,16
2021,5,19,16,30,122,840,17
2021,5,19,17,30,190,765,17.6
2021,5,19,18,30,104,958,17.8
2021,5,19,19,30,399,417,17.7
2021,5,19,20,30,90,0,17.1
2021,5,19,21,30,167,1,16.2
2021,5,19,22,30,304,42,15.3
2021,5,19,23,30,201,383,14.4
2021,5,20,0,30,63,169,13
2021,5,20,1,30,41,360,10.600000000000001
2021,5,20,2,30,0,0,8.4
2021,5,20,3,30,0,0,7
2021,5,20,4,30,0,0,5.800000000000001
2021,5,20,5,30,0,0,4.9
2021,5,20,6,30,0,0,4.3
2021,5,20,7,30,0,0,4
2021,5,20,8,30,0,0,4
2021,5,20,9,30,0,0,4.5
2021,5,20,10,30,0,0,5.1000000000000005
2021,5,20,11,30,0,0,5.9
2021,5,20,12,30,40,217,7.800000000000001
2021,5,20,13,30,115,453,11
2021,5,20,14,30,206,426,14.200000000000001
2021,5,20,15,30,111,850,16.7
2021,5,20,16,30,146,827,18.8
2021,5,20,17,30,263,330,20.6
2021,5,20,18,30,328,246,21.900000000000002
2021,5,20,19,30,244,11,22.5
2021,5,20,20,30,336,163,22.400000000000002
2021,5,20,21,30,196,722,21.700000000000003
2021,5,20,22,30,186,36,20.8
2021,5,20,23,30,81,819,19.900000000000002
2021,5,21,0,30,64,692,18
2021,5,21,1,30,60,109,15
2021,5,21,2,30,0,0,12.100000000000001
2021,5,21,3,30,0,0,10.100000000000001
2021,5,21,4,30,0,0,8.700000000000001
2021,5,21,5,30,0,0,7.7
2021,5,21,6,30,0,0,7.300000000000001
2021,5,21,7,30,0,0,6.800000000000001
2021,5,21,8,30,0,0,6.5
2021,5,21,9,30,0,0,7
2021,5,21,10,30,0,0,7.4
2021,5,21,11,30,0,0,7.7
2021,5,21,12,30,50,12,10
2021,5,21,13,30,145,159,13.100000000000001
2021,5,21,14,30,89,1,15
2021,5,21,15,30,302,264,16.6
2021,5,21,16,30,343,91,18.400000000000002
2021,5,21,17,30,413,113,19.900000000000002
2021,5,21,18,30,427,209,20.6
2021,5,21,19,30,400,71,20
2021,5,21,20,30,276,51,19
2021,5,21,21,30,228,12,18.5
2021,5,21,22,30,183,13,17.7
2021,5,21,23,30,132,58,16.400000000000002
2021,5,22,0,30,62,136,14.700000000000001
2021,5,22,1,30,54,76,12.600000000000001
2021,5,22,2,30,0,0,11
2021,5,22,3,30,0,0,10.100000000000001
2021,5,22,4,30,0,0,9.4
2021,5,22,5,30,0,0,8.700000000000001
2021,5,22,6,30,0,0,8.1
2021,5,22,7,30,0,0,7.300000000000001
2021,5,22,8,30,0,0,6.2
2021,5,22,9,30,0,0,5.2
2021,5,22,10,30,0,0,4.4
2021,5,22,11,30,0,0,4.800000000000001
2021,5,22,12,30,38,483,6.9
2021,5,22,13,30,59,747,9.8
2021,5,22,14,30,72,867,12.700000000000001
2021,5,22,15,30,160,775,14.8
2021,5,22,16,30,320,569,16
2021,5,22,17,30,240,613,16.6
2021,5,22,18,30,311,618,16.7
2021,5,22,19,30,381,465,15.9
2021,5,22,20,30,334,69,14.100000000000001
2021,5,22,21,30,267,10,12.3
2021,5,22,22,30,169,3,11.4
2021,5,22,23,30,67,0,10.8
2021,5,23,0,30,85,4,10.5
2021,5,23,1,30,17,0,10.3
2021,5,23,2,30,0,0,10.4
2021,5,23,3,30,0,0,10.5
2021,5,23,4,30,0,0,10.3
2021,5,23,5,30,0,0,9.9
2021,5,23,6,30,0,0,9.4
2021,5,23,7,30,0,0,8.4
2021,5,23,8,30,0,0,7.1000000000000005
2021,5,23,9,30,0,0,5.9
2021,5,23,10,30,0,0,4.9
2021,5,23,11,30,0,0,5.1000000000000005
2021,5,23,12,30,40,461,6.9
2021,5,23,13,30,57,761,9.3
2021,5,23,14,30,79,862,12
2021,5,23,15,30,246,517,14.4
2021,5,23,16,30,361,365,16.3
2021,5,23,17,30,265,555,17.7
2021,5,23,18,30,316,551,18.3
2021,5,23,19,30,313,552,18.2
2021,5,23,20,30,411,196,17.5
2021,5,23,21,30,245,701,16.7
2021,5,23,22,30,85,947,16
2021,5,23,23,30,63,914,14.8
2021,5,24,0,30,51,811,12.4
2021,5,24,1,30,35,531,8.8
2021,5,24,2,30,0,0,5.800000000000001
2021,5,24,3,30,0,0,4
2021,5,24,4,30,0,0,2.6
2021,5,24,5,30,0,0,1.6
2021,5,24,6,30,0,0,0.9
2021,5,24,7,30,0,0,0.4
2021,5,24,8,30,0,0,-0.1
2021,5,24,9,30,0,0,-0.4
2021,5,24,10,30,0,0,-0.6000000000000001
2021,5,24,11,30,0,0,0.4
2021,5,24,12,30,33,588,3.5
2021,5,24,13,30,50,820,7.2
2021,5,24,14,30,60,922,10.3
2021,5,24,15,30,67,979,12.3
2021,5,24,16,30,73,1012,13.8
2021,5,24,17,30,76,1031,15.200000000000001
2021,5,24,18,30,76,1041,16.400000000000002
2021,5,24,19,30,76,1042,17.2
2021,5,24,20,30,74,1034,17.7
2021,5,24,21,30,71,1014,17.8
