Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468352,-,-,-,40.25,-105.62,0,3650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,3,0,30,99,215,-0.7000000000000001
2001,4,3,1,30,0,0,-3.2
2001,4,3,2,30,0,0,-4.3
2001,4,3,3,30,0,0,-5
2001,4,3,4,30,0,0,-5.2
2001,4,3,5,30,0,0,-5.2
2001,4,3,6,30,0,0,-5.4
2001,4,3,7,30,0,0,-5.7
2001,4,3,8,30,0,0,-6.1000000000000005
2001,4,3,9,30,0,0,-6.7
2001,4,3,10,30,0,0,-7.5
2001,4,3,11,30,0,0,-8.1
2001,4,3,12,30,0,0,-7.4
2001,4,3,13,30,47,1,-4.7
2001,4,3,14,30,175,374,-1.3
2001,4,3,15,30,317,305,1.6
2001,4,3,16,30,354,469,4
2001,4,3,17,30,93,1044,6.1000000000000005
2001,4,3,18,30,455,469,7.6000000000000005
2001,4,3,19,30,564,196,8.4
2001,4,3,20,30,253,1,8.3
2001,4,3,21,30,344,18,7.5
2001,4,3,22,30,264,12,5.9
2001,4,3,23,30,104,1,3.4000000000000004
2001,4,4,0,30,82,6,0.4
2001,4,4,1,30,0,0,-1.6
2001,4,4,2,30,0,0,-2.5
2001,4,4,3,30,0,0,-3.4000000000000004
2001,4,4,4,30,0,0,-4.2
2001,4,4,5,30,0,0,-4.6000000000000005
2001,4,4,6,30,0,0,-4.7
2001,4,4,7,30,0,0,-4.7
2001,4,4,8,30,0,0,-4.9
2001,4,4,9,30,0,0,-5.5
2001,4,4,10,30,0,0,-6.300000000000001
2001,4,4,11,30,0,0,-7
2001,4,4,12,30,0,0,-6.300000000000001
2001,4,4,13,30,65,379,-3.7
2001,4,4,14,30,134,540,-0.4
2001,4,4,15,30,328,264,1.9000000000000001
2001,4,4,16,30,461,247,3.3000000000000003
2001,4,4,17,30,500,315,4.5
2001,4,4,18,30,495,413,5.7
2001,4,4,19,30,588,144,6.5
2001,4,4,20,30,550,112,6.6000000000000005
2001,4,4,21,30,431,44,6.1000000000000005
2001,4,4,22,30,322,38,5.1000000000000005
2001,4,4,23,30,235,101,3.1
2001,4,5,0,30,93,11,0.2
2001,4,5,1,30,0,0,-2.3000000000000003
2001,4,5,2,30,0,0,-3.6
2001,4,5,3,30,0,0,-4.6000000000000005
2001,4,5,4,30,0,0,-5.1000000000000005
2001,4,5,5,30,0,0,-5.4
2001,4,5,6,30,0,0,-5.7
2001,4,5,7,30,0,0,-6.300000000000001
2001,4,5,8,30,0,0,-7
2001,4,5,9,30,0,0,-7.5
2001,4,5,10,30,0,0,-7.2
2001,4,5,11,30,0,0,-6.9
2001,4,5,12,30,0,0,-5.800000000000001
2001,4,5,13,30,34,689,-2.7
2001,4,5,14,30,254,97,1
2001,4,5,15,30,233,535,3.7
2001,4,5,16,30,365,472,5
2001,4,5,17,30,501,310,5.5
2001,4,5,18,30,513,374,5.6000000000000005
2001,4,5,19,30,581,192,5.300000000000001
2001,4,5,20,30,463,20,4.9
2001,4,5,21,30,230,1,4.2
2001,4,5,22,30,286,17,3.2
2001,4,5,23,30,137,3,1.6
2001,4,6,0,30,58,1,-0.6000000000000001
2001,4,6,1,30,0,0,-2.3000000000000003
2001,4,6,2,30,0,0,-3.1
2001,4,6,3,30,0,0,-3.6
2001,4,6,4,30,0,0,-3.8000000000000003
2001,4,6,5,30,0,0,-4.1000000000000005
2001,4,6,6,30,0,0,-4.4
2001,4,6,7,30,0,0,-4.6000000000000005
2001,4,6,8,30,0,0,-4.7
2001,4,6,9,30,0,0,-5.1000000000000005
2001,4,6,10,30,0,0,-5.6000000000000005
2001,4,6,11,30,0,0,-6.2
2001,4,6,12,30,0,0,-5.9
2001,4,6,13,30,12,0,-4.1000000000000005
2001,4,6,14,30,48,908,-1.1
2001,4,6,15,30,59,1005,1.9000000000000001
2001,4,6,16,30,68,1049,4.1000000000000005
2001,4,6,17,30,480,332,5.6000000000000005
2001,4,6,18,30,556,249,6.5
2001,4,6,19,30,182,0,6.6000000000000005
2001,4,6,20,30,209,1,5.6000000000000005
2001,4,6,21,30,172,1,3.1
2001,4,6,22,30,343,274,-0.30000000000000004
2001,4,6,23,30,22,0,-3.6
2001,4,7,0,30,12,0,-5.7
2001,4,7,1,30,0,0,-6.6000000000000005
2001,4,7,2,30,0,0,-6.9
2001,4,7,3,30,0,0,-7.1000000000000005
2001,4,7,4,30,0,0,-7.2
2001,4,7,5,30,0,0,-7.300000000000001
2001,4,7,6,30,0,0,-7.4
2001,4,7,7,30,0,0,-7.6000000000000005
2001,4,7,8,30,0,0,-7.9
2001,4,7,9,30,0,0,-8.3
2001,4,7,10,30,0,0,-8.6
2001,4,7,11,30,0,0,-8.8
2001,4,7,12,30,0,0,-8.1
2001,4,7,13,30,79,375,-6
2001,4,7,14,30,255,84,-3.5
2001,4,7,15,30,364,26,-1.6
2001,4,7,16,30,464,190,-0.2
2001,4,7,17,30,518,203,0.9
2001,4,7,18,30,573,189,1.7000000000000002
2001,4,7,19,30,536,342,2.2
2001,4,7,20,30,477,27,2.3000000000000003
2001,4,7,21,30,31,0,1.8
2001,4,7,22,30,342,63,1
2001,4,7,23,30,67,0,-0.4
2001,4,8,0,30,121,43,-2.7
2001,4,8,1,30,0,0,-4.800000000000001
2001,4,8,2,30,0,0,-5.9
2001,4,8,3,30,0,0,-6.5
2001,4,8,4,30,0,0,-6.7
2001,4,8,5,30,0,0,-7
2001,4,8,6,30,0,0,-7.300000000000001
2001,4,8,7,30,0,0,-7.6000000000000005
2001,4,8,8,30,0,0,-8
2001,4,8,9,30,0,0,-8.4
2001,4,8,10,30,0,0,-8.9
2001,4,8,11,30,0,0,-9.200000000000001
2001,4,8,12,30,0,0,-8.6
2001,4,8,13,30,63,0,-6.5
2001,4,8,14,30,237,203,-3.8000000000000003
2001,4,8,15,30,118,0,-1.5
2001,4,8,16,30,309,0,0.2
2001,4,8,17,30,402,557,1.3
2001,4,8,18,30,207,0,1.6
2001,4,8,19,30,519,27,1.3
2001,4,8,20,30,191,0,0.8
2001,4,8,21,30,203,1,0.2
2001,4,8,22,30,21,0,-0.8
2001,4,8,23,30,65,0,-2.3000000000000003
2001,4,9,0,30,72,3,-4.6000000000000005
2001,4,9,1,30,0,0,-6.9
2001,4,9,2,30,0,0,-8.200000000000001
2001,4,9,3,30,0,0,-9.1
2001,4,9,4,30,0,0,-9.9
2001,4,9,5,30,0,0,-10.4
2001,4,9,6,30,0,0,-10.9
2001,4,9,7,30,0,0,-11.5
2001,4,9,8,30,0,0,-11.9
2001,4,9,9,30,0,0,-12.200000000000001
2001,4,9,10,30,0,0,-12.4
2001,4,9,11,30,0,0,-12.600000000000001
2001,4,9,12,30,0,0,-11.600000000000001
2001,4,9,13,30,71,3,-8.6
2001,4,9,14,30,212,5,-5.4
2001,4,9,15,30,271,1,-3
2001,4,9,16,30,98,1007,-1
2001,4,9,17,30,105,1038,0.7000000000000001
2001,4,9,18,30,107,1055,2.1
2001,4,9,19,30,107,1056,3
2001,4,9,20,30,344,0,3.4000000000000004
2001,4,9,21,30,102,1010,3.3000000000000003
2001,4,9,22,30,358,97,2.6
2001,4,9,23,30,238,51,1
2001,4,10,0,30,58,601,-1.6
2001,4,10,1,30,0,0,-3.7
2001,4,10,2,30,0,0,-5.300000000000001
2001,4,10,3,30,0,0,-6.9
2001,4,10,4,30,0,0,-8
2001,4,10,5,30,0,0,-8.8
2001,4,10,6,30,0,0,-9.600000000000001
2001,4,10,7,30,0,0,-10.4
2001,4,10,8,30,0,0,-11.200000000000001
2001,4,10,9,30,0,0,-11.9
2001,4,10,10,30,0,0,-12.4
2001,4,10,11,30,0,0,-12.600000000000001
2001,4,10,12,30,0,0,-11.5
2001,4,10,13,30,114,84,-8.3
2001,4,10,14,30,75,839,-5.4
2001,4,10,15,30,422,98,-3.5
2001,4,10,16,30,256,0,-2.1
2001,4,10,17,30,349,3,-1.3
2001,4,10,18,30,244,1,-1.5
2001,4,10,19,30,344,2,-2.8000000000000003
2001,4,10,20,30,215,1,-4.2
2001,4,10,21,30,115,0,-5.4
2001,4,10,22,30,87,0,-6.2
2001,4,10,23,30,69,0,-6.9
2001,4,11,0,30,8,0,-7.9
2001,4,11,1,30,0,0,-8.9
2001,4,11,2,30,0,0,-9.600000000000001
2001,4,11,3,30,0,0,-10
2001,4,11,4,30,0,0,-10.200000000000001
2001,4,11,5,30,0,0,-10.200000000000001
2001,4,11,6,30,0,0,-10.3
2001,4,11,7,30,0,0,-10.600000000000001
2001,4,11,8,30,0,0,-10.9
2001,4,11,9,30,0,0,-11.100000000000001
2001,4,11,10,30,0,0,-11.3
2001,4,11,11,30,0,0,-11.600000000000001
2001,4,11,12,30,0,0,-11.9
2001,4,11,13,30,34,0,-11.8
2001,4,11,14,30,38,0,-11.200000000000001
2001,4,11,15,30,158,1,-10.3
2001,4,11,16,30,485,47,-9.200000000000001
2001,4,11,17,30,324,3,-8.3
2001,4,11,18,30,520,21,-7.300000000000001
2001,4,11,19,30,593,65,-6.6000000000000005
2001,4,11,20,30,480,17,-6.1000000000000005
2001,4,11,21,30,350,1,-6
2001,4,11,22,30,281,8,-6.4
2001,4,11,23,30,48,0,-7.300000000000001
2001,4,12,0,30,135,128,-9.200000000000001
2001,4,12,1,30,0,0,-11.200000000000001
2001,4,12,2,30,0,0,-12.3
2001,4,12,3,30,0,0,-12.9
2001,4,12,4,30,0,0,-13.4
2001,4,12,5,30,0,0,-13.8
2001,4,12,6,30,0,0,-14.100000000000001
2001,4,12,7,30,0,0,-14.100000000000001
2001,4,12,8,30,0,0,-14.100000000000001
2001,4,12,9,30,0,0,-14.200000000000001
2001,4,12,10,30,0,0,-14.3
2001,4,12,11,30,0,0,-14.600000000000001
2001,4,12,12,30,0,0,-14.200000000000001
2001,4,12,13,30,125,37,-11.700000000000001
2001,4,12,14,30,150,0,-9
2001,4,12,15,30,377,7,-7.5
2001,4,12,16,30,359,1,-6.300000000000001
2001,4,12,17,30,503,1,-5.4
2001,4,12,18,30,662,74,-4.7
2001,4,12,19,30,668,49,-4.4
2001,4,12,20,30,453,13,-4.5
2001,4,12,21,30,209,1,-4.9
2001,4,12,22,30,176,1,-5.5
2001,4,12,23,30,146,3,-6.4
2001,4,13,0,30,20,0,-7.7
2001,4,13,1,30,0,0,-9.4
2001,4,13,2,30,0,0,-10.700000000000001
2001,4,13,3,30,0,0,-11.5
2001,4,13,4,30,0,0,-11.9
2001,4,13,5,30,0,0,-12.100000000000001
2001,4,13,6,30,0,0,-12.3
2001,4,13,7,30,0,0,-12.9
2001,4,13,8,30,0,0,-13.4
2001,4,13,9,30,0,0,-13.700000000000001
2001,4,13,10,30,0,0,-13.8
2001,4,13,11,30,0,0,-13.9
2001,4,13,12,30,0,0,-13.100000000000001
2001,4,13,13,30,128,5,-11.200000000000001
2001,4,13,14,30,308,129,-9.3
2001,4,13,15,30,481,119,-7.7
2001,4,13,16,30,482,2,-6.300000000000001
2001,4,13,17,30,737,143,-4.9
2001,4,13,18,30,139,1032,-3.7
2001,4,13,19,30,147,1023,-2.8000000000000003
2001,4,13,20,30,149,987,-2.3000000000000003
2001,4,13,21,30,147,940,-2.3000000000000003
2001,4,13,22,30,413,214,-2.8000000000000003
2001,4,13,23,30,290,166,-3.9000000000000004
2001,4,14,0,30,110,10,-6.1000000000000005
2001,4,14,1,30,7,0,-8.4
2001,4,14,2,30,0,0,-9.8
2001,4,14,3,30,0,0,-10.700000000000001
2001,4,14,4,30,0,0,-11.200000000000001
2001,4,14,5,30,0,0,-11.600000000000001
2001,4,14,6,30,0,0,-12
2001,4,14,7,30,0,0,-12.4
2001,4,14,8,30,0,0,-12.600000000000001
2001,4,14,9,30,0,0,-12.700000000000001
2001,4,14,10,30,0,0,-13
2001,4,14,11,30,0,0,-13.5
2001,4,14,12,30,0,0,-12.100000000000001
2001,4,14,13,30,133,77,-8.3
2001,4,14,14,30,271,20,-4.5
2001,4,14,15,30,228,3,-2.2
2001,4,14,16,30,310,3,-0.9
2001,4,14,17,30,368,3,-0.2
2001,4,14,18,30,497,8,-0.2
2001,4,14,19,30,197,0,-0.8
2001,4,14,20,30,202,0,-1.5
2001,4,14,21,30,106,0,-1.9000000000000001
2001,4,14,22,30,389,71,-2.4000000000000004
2001,4,14,23,30,170,0,-3.3000000000000003
2001,4,15,0,30,145,99,-5.1000000000000005
2001,4,15,1,30,8,0,-6.9
2001,4,15,2,30,0,0,-7.9
2001,4,15,3,30,0,0,-8.6
2001,4,15,4,30,0,0,-9.4
2001,4,15,5,30,0,0,-10.3
2001,4,15,6,30,0,0,-11.3
2001,4,15,7,30,0,0,-12.600000000000001
2001,4,15,8,30,0,0,-13.9
2001,4,15,9,30,0,0,-14.700000000000001
2001,4,15,10,30,0,0,-15.3
2001,4,15,11,30,0,0,-15.5
2001,4,15,12,30,0,0,-13.700000000000001
2001,4,15,13,30,101,1,-9.8
2001,4,15,14,30,114,1,-6
2001,4,15,15,30,193,0,-3.4000000000000004
2001,4,15,16,30,463,4,-1.2000000000000002
2001,4,15,17,30,395,1,0.5
2001,4,15,18,30,638,26,1.7000000000000002
2001,4,15,19,30,492,1,2.4000000000000004
2001,4,15,20,30,331,0,2.9000000000000004
2001,4,15,21,30,112,985,3
2001,4,15,22,30,99,936,2.7
2001,4,15,23,30,83,839,1.5
2001,4,16,0,30,58,638,-1.4000000000000001
2001,4,16,1,30,11,0,-4.4
2001,4,16,2,30,0,0,-6.2
2001,4,16,3,30,0,0,-7.2
2001,4,16,4,30,0,0,-7.6000000000000005
2001,4,16,5,30,0,0,-8
2001,4,16,6,30,0,0,-8.4
2001,4,16,7,30,0,0,-9.1
2001,4,16,8,30,0,0,-10.100000000000001
2001,4,16,9,30,0,0,-11.3
2001,4,16,10,30,0,0,-12.3
2001,4,16,11,30,0,0,-12.9
2001,4,16,12,30,0,0,-11.600000000000001
2001,4,16,13,30,56,635,-8.6
2001,4,16,14,30,79,850,-5.800000000000001
2001,4,16,15,30,96,948,-3.6
2001,4,16,16,30,109,997,-1.7000000000000002
2001,4,16,17,30,117,1026,0
2001,4,16,18,30,117,1034,1.4000000000000001
2001,4,16,19,30,114,1038,2.3000000000000003
2001,4,16,20,30,110,1027,2.7
2001,4,16,21,30,103,1000,2.5
2001,4,16,22,30,92,952,1.5
2001,4,16,23,30,77,862,-0.5
2001,4,17,0,30,136,122,-4.2
2001,4,17,1,30,12,0,-7.6000000000000005
2001,4,17,2,30,0,0,-9.200000000000001
2001,4,17,3,30,0,0,-9.9
2001,4,17,4,30,0,0,-10.3
2001,4,17,5,30,0,0,-10.600000000000001
2001,4,17,6,30,0,0,-10.700000000000001
2001,4,17,7,30,0,0,-10.600000000000001
2001,4,17,8,30,0,0,-10.4
2001,4,17,9,30,0,0,-10.200000000000001
2001,4,17,10,30,0,0,-10.4
2001,4,17,11,30,0,0,-10.600000000000001
2001,4,17,12,30,13,90,-9.200000000000001
2001,4,17,13,30,55,656,-5.4
2001,4,17,14,30,78,859,-1.3
2001,4,17,15,30,93,955,1.9000000000000001
2001,4,17,16,30,104,1008,4.7
2001,4,17,17,30,110,1037,6.800000000000001
2001,4,17,18,30,110,1055,8.200000000000001
2001,4,17,19,30,110,1046,9.1
2001,4,17,20,30,107,1034,9.4
2001,4,17,21,30,99,1009,9.200000000000001
2001,4,17,22,30,87,967,8.4
2001,4,17,23,30,70,889,6.2
2001,4,18,0,30,49,722,2.6
2001,4,18,1,30,15,224,-0.7000000000000001
2001,4,18,2,30,0,0,-3.2
2001,4,18,3,30,0,0,-5
2001,4,18,4,30,0,0,-5.800000000000001
2001,4,18,5,30,0,0,-5.800000000000001
2001,4,18,6,30,0,0,-5.5
2001,4,18,7,30,0,0,-5.4
2001,4,18,8,30,0,0,-5.5
2001,4,18,9,30,0,0,-5.5
2001,4,18,10,30,0,0,-5.5
2001,4,18,11,30,0,0,-5.2
2001,4,18,12,30,8,0,-3
2001,4,18,13,30,146,60,1.1
2001,4,18,14,30,274,237,4.800000000000001
2001,4,18,15,30,80,990,7.9
2001,4,18,16,30,412,424,10.100000000000001
2001,4,18,17,30,425,518,11.5
2001,4,18,18,30,648,136,12.100000000000001
2001,4,18,19,30,537,411,11.9
2001,4,18,20,30,91,1057,11.9
2001,4,18,21,30,467,197,12
2001,4,18,22,30,131,0,11.3
2001,4,18,23,30,72,0,9.4
2001,4,19,0,30,144,92,5.6000000000000005
2001,4,19,1,30,18,1,2
2001,4,19,2,30,0,0,0.8
2001,4,19,3,30,0,0,0.30000000000000004
2001,4,19,4,30,0,0,-0.2
2001,4,19,5,30,0,0,-1
2001,4,19,6,30,0,0,-2
2001,4,19,7,30,0,0,-2.4000000000000004
2001,4,19,8,30,0,0,-1.7000000000000002
2001,4,19,9,30,0,0,-1
2001,4,19,10,30,0,0,-0.7000000000000001
2001,4,19,11,30,0,0,-0.6000000000000001
2001,4,19,12,30,11,0,0.6000000000000001
2001,4,19,13,30,66,1,3
2001,4,19,14,30,215,400,5
2001,4,19,15,30,325,46,6.1000000000000005
2001,4,19,16,30,393,22,7.1000000000000005
2001,4,19,17,30,343,686,8.1
2001,4,19,18,30,628,108,9
2001,4,19,19,30,543,396,9.5
2001,4,19,20,30,587,102,9.700000000000001
2001,4,19,21,30,497,181,9.4
2001,4,19,22,30,382,212,8.5
2001,4,19,23,30,228,24,7.1000000000000005
2001,4,20,0,30,92,5,4.1000000000000005
2001,4,20,1,30,16,0,0.6000000000000001
2001,4,20,2,30,0,0,-1.5
2001,4,20,3,30,0,0,-2.6
2001,4,20,4,30,0,0,-3.1
2001,4,20,5,30,0,0,-3.3000000000000003
2001,4,20,6,30,0,0,-3
2001,4,20,7,30,0,0,-2.5
2001,4,20,8,30,0,0,-2.3000000000000003
2001,4,20,9,30,0,0,-2.6
2001,4,20,10,30,0,0,-3.2
2001,4,20,11,30,0,0,-4.3
2001,4,20,12,30,9,0,-3.9000000000000004
2001,4,20,13,30,23,0,-2.4000000000000004
2001,4,20,14,30,234,316,-1.3
2001,4,20,15,30,280,466,0.7000000000000001
2001,4,20,16,30,186,1,2.7
2001,4,20,17,30,345,3,3.7
2001,4,20,18,30,301,1,4.1000000000000005
2001,4,20,19,30,360,2,4.2
2001,4,20,20,30,540,321,3.9000000000000004
2001,4,20,21,30,89,1038,3.1
2001,4,20,22,30,76,1004,1.8
2001,4,20,23,30,60,942,0.30000000000000004
2001,4,21,0,30,148,110,-1.9000000000000001
2001,4,21,1,30,18,0,-4.3
2001,4,21,2,30,0,0,-6
2001,4,21,3,30,0,0,-7
2001,4,21,4,30,0,0,-7.800000000000001
2001,4,21,5,30,0,0,-8.5
2001,4,21,6,30,0,0,-8.9
2001,4,21,7,30,0,0,-9.200000000000001
2001,4,21,8,30,0,0,-9.4
2001,4,21,9,30,0,0,-9.5
2001,4,21,10,30,0,0,-9.600000000000001
2001,4,21,11,30,0,0,-9.3
2001,4,21,12,30,16,260,-7.300000000000001
2001,4,21,13,30,100,486,-4.800000000000001
2001,4,21,14,30,73,872,-3.9000000000000004
2001,4,21,15,30,338,322,-3.6
2001,4,21,16,30,461,323,-3
2001,4,21,17,30,578,104,-2.2
2001,4,21,18,30,629,68,-1.3
2001,4,21,19,30,624,56,-0.4
2001,4,21,20,30,437,9,0.1
2001,4,21,21,30,229,1,-0.1
2001,4,21,22,30,193,1,-1.2000000000000002
2001,4,21,23,30,90,0,-2.7
2001,4,22,0,30,102,4,-4.5
2001,4,22,1,30,14,0,-6.2
2001,4,22,2,30,0,0,-7.4
2001,4,22,3,30,0,0,-8
2001,4,22,4,30,0,0,-8.5
2001,4,22,5,30,0,0,-9
2001,4,22,6,30,0,0,-9.600000000000001
2001,4,22,7,30,0,0,-10.4
2001,4,22,8,30,0,0,-11.100000000000001
2001,4,22,9,30,0,0,-11.4
2001,4,22,10,30,0,0,-11.3
2001,4,22,11,30,0,0,-11.3
2001,4,22,12,30,11,0,-11.3
2001,4,22,13,30,135,167,-10.9
2001,4,22,14,30,34,0,-10.200000000000001
2001,4,22,15,30,142,0,-9.3
2001,4,22,16,30,236,1,-8.6
2001,4,22,17,30,253,1,-8.4
2001,4,22,18,30,362,2,-8.9
2001,4,22,19,30,459,4,-9.600000000000001
2001,4,22,20,30,422,5,-9.600000000000001
2001,4,22,21,30,155,0,-9.3
2001,4,22,22,30,39,0,-9.3
2001,4,22,23,30,34,0,-9.600000000000001
2001,4,23,0,30,9,0,-10
2001,4,23,1,30,16,0,-10.4
2001,4,23,2,30,0,0,-10.8
2001,4,23,3,30,0,0,-11.3
2001,4,23,4,30,0,0,-11.8
2001,4,23,5,30,0,0,-12.3
2001,4,23,6,30,0,0,-12.8
2001,4,23,7,30,0,0,-13.100000000000001
2001,4,23,8,30,0,0,-13.200000000000001
2001,4,23,9,30,0,0,-13.3
2001,4,23,10,30,0,0,-13.5
2001,4,23,11,30,0,0,-13.700000000000001
2001,4,23,12,30,3,0,-12.3
2001,4,23,13,30,160,31,-9.700000000000001
2001,4,23,14,30,74,899,-7.5
2001,4,23,15,30,401,8,-6
2001,4,23,16,30,242,0,-4.6000000000000005
2001,4,23,17,30,306,0,-3.4000000000000004
2001,4,23,18,30,393,0,-2.4000000000000004
2001,4,23,19,30,585,3,-1.6
2001,4,23,20,30,589,74,-1.1
2001,4,23,21,30,440,20,-1.2000000000000002
2001,4,23,22,30,180,0,-1.6
2001,4,23,23,30,174,0,-2.4000000000000004
2001,4,24,0,30,51,0,-4.7
2001,4,24,1,30,21,261,-7.9
2001,4,24,2,30,0,0,-10.100000000000001
2001,4,24,3,30,0,0,-11
2001,4,24,4,30,0,0,-11.200000000000001
2001,4,24,5,30,0,0,-10.600000000000001
2001,4,24,6,30,0,0,-9.700000000000001
2001,4,24,7,30,0,0,-9.200000000000001
2001,4,24,8,30,0,0,-9.3
2001,4,24,9,30,0,0,-10
2001,4,24,10,30,0,0,-10.8
2001,4,24,11,30,0,0,-11.100000000000001
2001,4,24,12,30,10,0,-9.200000000000001
2001,4,24,13,30,105,1,-5.2
2001,4,24,14,30,71,892,-2.1
2001,4,24,15,30,86,969,-0.4
2001,4,24,16,30,389,1,0.9
2001,4,24,17,30,541,251,2.2
2001,4,24,18,30,530,2,3.3000000000000003
2001,4,24,19,30,529,2,4.3
2001,4,24,20,30,526,35,4.9
2001,4,24,21,30,422,2,5
2001,4,24,22,30,456,147,4.4
2001,4,24,23,30,236,317,3.1
2001,4,25,0,30,61,665,0.7000000000000001
2001,4,25,1,30,22,239,-1.6
2001,4,25,2,30,0,0,-2.5
2001,4,25,3,30,0,0,-2.8000000000000003
2001,4,25,4,30,0,0,-3.5
2001,4,25,5,30,0,0,-4.5
2001,4,25,6,30,0,0,-5.4
2001,4,25,7,30,0,0,-6.1000000000000005
2001,4,25,8,30,0,0,-6.6000000000000005
2001,4,25,9,30,0,0,-7.1000000000000005
2001,4,25,10,30,0,0,-7.5
2001,4,25,11,30,0,0,-7.6000000000000005
2001,4,25,12,30,19,348,-5.2
2001,4,25,13,30,48,763,-1.1
2001,4,25,14,30,66,913,2.3000000000000003
2001,4,25,15,30,80,983,4.5
2001,4,25,16,30,90,1015,6
2001,4,25,17,30,98,1037,7.2
2001,4,25,18,30,97,1053,8.1
2001,4,25,19,30,97,1053,8.6
2001,4,25,20,30,658,193,8.700000000000001
2001,4,25,21,30,518,311,8.4
2001,4,25,22,30,293,1,7.6000000000000005
2001,4,25,23,30,308,55,6.1000000000000005
2001,4,26,0,30,30,0,3.4000000000000004
2001,4,26,1,30,20,338,1.2000000000000002
2001,4,26,2,30,0,0,0.30000000000000004
2001,4,26,3,30,0,0,-0.7000000000000001
2001,4,26,4,30,0,0,-1.8
2001,4,26,5,30,0,0,-2.8000000000000003
2001,4,26,6,30,0,0,-3.8000000000000003
2001,4,26,7,30,0,0,-4.5
2001,4,26,8,30,0,0,-5
2001,4,26,9,30,0,0,-5.300000000000001
2001,4,26,10,30,0,0,-5.4
2001,4,26,11,30,0,0,-5.2
2001,4,26,12,30,16,0,-2.5
2001,4,26,13,30,45,791,2.1
2001,4,26,14,30,61,931,5.6000000000000005
2001,4,26,15,30,73,1000,7.800000000000001
2001,4,26,16,30,83,1037,9.3
2001,4,26,17,30,90,1057,10.5
2001,4,26,18,30,91,1061,11.5
2001,4,26,19,30,346,719,12
2001,4,26,20,30,572,11,12
2001,4,26,21,30,454,4,11.5
2001,4,26,22,30,167,1,10.4
2001,4,26,23,30,258,10,8.8
2001,4,27,0,30,52,734,6.6000000000000005
2001,4,27,1,30,22,329,3.9000000000000004
2001,4,27,2,30,0,0,1.8
2001,4,27,3,30,0,0,0.30000000000000004
2001,4,27,4,30,0,0,-0.7000000000000001
2001,4,27,5,30,0,0,-1.4000000000000001
2001,4,27,6,30,0,0,-2.1
2001,4,27,7,30,0,0,-2.7
2001,4,27,8,30,0,0,-3.5
2001,4,27,9,30,0,0,-4.1000000000000005
2001,4,27,10,30,0,0,-4.5
2001,4,27,11,30,0,0,-4.3
2001,4,27,12,30,21,0,-1.5
2001,4,27,13,30,163,139,3.2
2001,4,27,14,30,283,279,7.2
2001,4,27,15,30,82,975,9.9
2001,4,27,16,30,94,1014,11.600000000000001
2001,4,27,17,30,102,1034,12.8
2001,4,27,18,30,107,1042,13.5
2001,4,27,19,30,111,1031,13.700000000000001
2001,4,27,20,30,572,143,13.4
2001,4,27,21,30,353,9,12.5
2001,4,27,22,30,456,99,11.3
2001,4,27,23,30,221,405,9.5
2001,4,28,0,30,112,1,6.5
2001,4,28,1,30,27,0,3
2001,4,28,2,30,0,0,1
2001,4,28,3,30,0,0,0.2
2001,4,28,4,30,0,0,-0.30000000000000004
2001,4,28,5,30,0,0,-1.4000000000000001
2001,4,28,6,30,0,0,-2.2
2001,4,28,7,30,0,0,-2
2001,4,28,8,30,0,0,-1.6
2001,4,28,9,30,0,0,-1.5
2001,4,28,10,30,0,0,-1.5
2001,4,28,11,30,0,0,-1.4000000000000001
2001,4,28,12,30,23,328,-0.30000000000000004
2001,4,28,13,30,166,110,2.3000000000000003
2001,4,28,14,30,74,865,5.4
2001,4,28,15,30,90,939,7.9
2001,4,28,16,30,105,978,9.200000000000001
2001,4,28,17,30,117,991,9.700000000000001
2001,4,28,18,30,592,245,9.700000000000001
2001,4,28,19,30,586,273,9.3
2001,4,28,20,30,540,276,8.4
2001,4,28,21,30,475,252,7.2
2001,4,28,22,30,357,317,6
2001,4,28,23,30,136,0,4.800000000000001
2001,4,29,0,30,57,694,3.4000000000000004
2001,4,29,1,30,23,326,1.5
2001,4,29,2,30,0,0,0.30000000000000004
2001,4,29,3,30,0,0,-0.30000000000000004
