Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476434,-,-,-,39.93,-105.3,0,2144,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,5,4,21,30,78,0,11.4
2013,5,4,22,30,61,0,10.5
2013,5,4,23,30,105,0,9.3
2013,5,5,0,30,68,2,7.5
2013,5,5,1,30,23,0,5.4
2013,5,5,2,30,0,0,3.6
2013,5,5,3,30,0,0,2.5
2013,5,5,4,30,0,0,1.8
2013,5,5,5,30,0,0,1.3
2013,5,5,6,30,0,0,1
2013,5,5,7,30,0,0,0.9
2013,5,5,8,30,0,0,0.5
2013,5,5,9,30,0,0,0
2013,5,5,10,30,0,0,-0.6000000000000001
2013,5,5,11,30,0,0,-0.8
2013,5,5,12,30,40,1,0.7000000000000001
2013,5,5,13,30,164,144,3.7
2013,5,5,14,30,238,264,6.800000000000001
2013,5,5,15,30,324,278,9
2013,5,5,16,30,343,25,10.3
2013,5,5,17,30,426,46,11.100000000000001
2013,5,5,18,30,550,203,11.600000000000001
2013,5,5,19,30,319,5,11.9
2013,5,5,20,30,388,23,12.100000000000001
2013,5,5,21,30,393,161,11.9
2013,5,5,22,30,282,45,11.4
2013,5,5,23,30,180,21,10.200000000000001
2013,5,6,0,30,117,4,8
2013,5,6,1,30,30,0,5.6000000000000005
2013,5,6,2,30,0,0,4.5
2013,5,6,3,30,0,0,4.2
2013,5,6,4,30,0,0,3.8000000000000003
2013,5,6,5,30,0,0,3.5
2013,5,6,6,30,0,0,3.3000000000000003
2013,5,6,7,30,0,0,3.2
2013,5,6,8,30,0,0,2.9000000000000004
2013,5,6,9,30,0,0,2.4000000000000004
2013,5,6,10,30,0,0,2
2013,5,6,11,30,0,0,2.3000000000000003
2013,5,6,12,30,17,0,4.1000000000000005
2013,5,6,13,30,170,64,6.6000000000000005
2013,5,6,14,30,284,86,8.9
2013,5,6,15,30,381,196,11.100000000000001
2013,5,6,16,30,388,156,12.600000000000001
2013,5,6,17,30,452,109,13.4
2013,5,6,18,30,463,197,13.8
2013,5,6,19,30,541,259,13.8
2013,5,6,20,30,306,532,13.5
2013,5,6,21,30,387,220,13.100000000000001
2013,5,6,22,30,304,55,12.5
2013,5,6,23,30,145,7,11.600000000000001
2013,5,7,0,30,86,6,10.100000000000001
2013,5,7,1,30,26,0,8.6
2013,5,7,2,30,0,0,7.7
2013,5,7,3,30,0,0,7
2013,5,7,4,30,0,0,6
2013,5,7,5,30,0,0,4.9
2013,5,7,6,30,0,0,4.4
2013,5,7,7,30,0,0,4.3
2013,5,7,8,30,0,0,4.1000000000000005
2013,5,7,9,30,0,0,4
2013,5,7,10,30,0,0,4.1000000000000005
2013,5,7,11,30,0,0,4.4
2013,5,7,12,30,26,0,5.6000000000000005
2013,5,7,13,30,140,7,7.5
2013,5,7,14,30,283,105,9.8
2013,5,7,15,30,375,104,11.9
2013,5,7,16,30,427,322,13.5
2013,5,7,17,30,489,309,14.8
2013,5,7,18,30,522,184,15.700000000000001
2013,5,7,19,30,309,1,16
2013,5,7,20,30,182,0,15.9
2013,5,7,21,30,325,356,15.5
2013,5,7,22,30,34,0,14.3
2013,5,7,23,30,55,0,12.3
2013,5,8,0,30,5,0,9.8
2013,5,8,1,30,18,0,7.5
2013,5,8,2,30,0,0,6
2013,5,8,3,30,0,0,5.2
2013,5,8,4,30,0,0,4.800000000000001
2013,5,8,5,30,0,0,4.5
2013,5,8,6,30,0,0,4.2
2013,5,8,7,30,0,0,4
2013,5,8,8,30,0,0,3.9000000000000004
2013,5,8,9,30,0,0,3.9000000000000004
2013,5,8,10,30,0,0,3.7
2013,5,8,11,30,0,0,4.2
2013,5,8,12,30,17,0,5.6000000000000005
2013,5,8,13,30,46,0,7.6000000000000005
2013,5,8,14,30,195,22,9.200000000000001
2013,5,8,15,30,285,33,9.9
2013,5,8,16,30,252,5,9.8
2013,5,8,17,30,291,5,9.5
2013,5,8,18,30,179,1,9.600000000000001
2013,5,8,19,30,532,279,9.8
2013,5,8,20,30,407,39,9.8
2013,5,8,21,30,287,10,9.4
2013,5,8,22,30,71,0,8.6
2013,5,8,23,30,42,0,7.5
2013,5,9,0,30,15,0,6.300000000000001
2013,5,9,1,30,9,0,5.2
2013,5,9,2,30,0,0,4.7
2013,5,9,3,30,0,0,4.4
2013,5,9,4,30,0,0,4.4
2013,5,9,5,30,0,0,4.4
2013,5,9,6,30,0,0,4.4
2013,5,9,7,30,0,0,4.3
2013,5,9,8,30,0,0,4.2
2013,5,9,9,30,0,0,4.1000000000000005
2013,5,9,10,30,0,0,4
2013,5,9,11,30,0,0,3.9000000000000004
2013,5,9,12,30,32,1,4.3
2013,5,9,13,30,35,0,5.2
2013,5,9,14,30,119,2,6.5
2013,5,9,15,30,324,123,7.6000000000000005
2013,5,9,16,30,113,0,8.4
2013,5,9,17,30,107,0,9.200000000000001
2013,5,9,18,30,445,136,9.8
2013,5,9,19,30,388,424,10.200000000000001
2013,5,9,20,30,216,0,10.100000000000001
2013,5,9,21,30,122,0,9.700000000000001
2013,5,9,22,30,280,6,9.1
2013,5,9,23,30,99,737,8.4
2013,5,10,0,30,75,573,7.300000000000001
2013,5,10,1,30,34,242,5.7
2013,5,10,2,30,0,0,4.5
2013,5,10,3,30,0,0,3.8000000000000003
2013,5,10,4,30,0,0,3.5
2013,5,10,5,30,0,0,3.2
2013,5,10,6,30,0,0,3
2013,5,10,7,30,0,0,2.9000000000000004
2013,5,10,8,30,0,0,2.8000000000000003
2013,5,10,9,30,0,0,2.2
2013,5,10,10,30,0,0,1.3
2013,5,10,11,30,0,0,1.3
2013,5,10,12,30,42,0,3.5
2013,5,10,13,30,159,223,7
2013,5,10,14,30,84,801,9.5
2013,5,10,15,30,96,880,11.100000000000001
2013,5,10,16,30,108,918,12.100000000000001
2013,5,10,17,30,117,938,12.9
2013,5,10,18,30,41,0,13.3
2013,5,10,19,30,362,487,13.700000000000001
2013,5,10,20,30,381,378,14
2013,5,10,21,30,258,606,14.100000000000001
2013,5,10,22,30,352,265,14
2013,5,10,23,30,58,0,13.3
2013,5,11,0,30,67,626,11.600000000000001
2013,5,11,1,30,34,278,9.8
2013,5,11,2,30,0,0,8.700000000000001
2013,5,11,3,30,0,0,7.800000000000001
2013,5,11,4,30,0,0,6.800000000000001
2013,5,11,5,30,0,0,5.800000000000001
2013,5,11,6,30,0,0,4.6000000000000005
2013,5,11,7,30,0,0,3.7
2013,5,11,8,30,0,0,3.1
2013,5,11,9,30,0,0,2.6
2013,5,11,10,30,0,0,2.3000000000000003
2013,5,11,11,30,0,0,2.9000000000000004
2013,5,11,12,30,38,339,5.1000000000000005
2013,5,11,13,30,71,644,7.800000000000001
2013,5,11,14,30,87,804,10.3
2013,5,11,15,30,94,888,12.5
2013,5,11,16,30,101,934,14.200000000000001
2013,5,11,17,30,500,260,15.200000000000001
2013,5,11,18,30,183,0,15.700000000000001
2013,5,11,19,30,512,303,15.600000000000001
2013,5,11,20,30,64,0,15.100000000000001
2013,5,11,21,30,96,930,14.4
2013,5,11,22,30,288,52,13.8
2013,5,11,23,30,65,0,13.200000000000001
2013,5,12,0,30,56,687,11.9
2013,5,12,1,30,29,385,9.5
2013,5,12,2,30,0,0,7.300000000000001
2013,5,12,3,30,0,0,6.2
2013,5,12,4,30,0,0,6
2013,5,12,5,30,0,0,6.2
2013,5,12,6,30,0,0,6.5
2013,5,12,7,30,0,0,6.7
2013,5,12,8,30,0,0,6.4
2013,5,12,9,30,0,0,6.1000000000000005
2013,5,12,10,30,0,0,6.1000000000000005
2013,5,12,11,30,0,0,6.5
2013,5,12,12,30,34,391,8.6
2013,5,12,13,30,104,1,12
2013,5,12,14,30,72,841,15
2013,5,12,15,30,79,918,16.8
2013,5,12,16,30,83,964,18.2
2013,5,12,17,30,455,61,19.400000000000002
2013,5,12,18,30,441,11,20.3
2013,5,12,19,30,497,158,20.900000000000002
2013,5,12,20,30,275,0,21.1
2013,5,12,21,30,409,106,20.900000000000002
2013,5,12,22,30,228,1,20.1
2013,5,12,23,30,258,49,18.8
2013,5,13,0,30,58,678,16.7
2013,5,13,1,30,42,1,14
2013,5,13,2,30,0,0,11.8
2013,5,13,3,30,0,0,10.5
2013,5,13,4,30,0,0,9.9
2013,5,13,5,30,0,0,9.9
2013,5,13,6,30,0,0,10.200000000000001
2013,5,13,7,30,0,0,10.3
2013,5,13,8,30,0,0,10.200000000000001
2013,5,13,9,30,0,0,10
2013,5,13,10,30,0,0,9.700000000000001
2013,5,13,11,30,0,0,10
2013,5,13,12,30,62,62,12.200000000000001
2013,5,13,13,30,156,216,15.9
2013,5,13,14,30,228,383,19.3
2013,5,13,15,30,157,693,21.5
2013,5,13,16,30,420,312,22.700000000000003
2013,5,13,17,30,207,669,23.3
2013,5,13,18,30,521,199,23.6
2013,5,13,19,30,297,583,23.6
2013,5,13,20,30,364,375,23.200000000000003
2013,5,13,21,30,369,209,22.700000000000003
2013,5,13,22,30,306,151,22.200000000000003
2013,5,13,23,30,198,349,21.1
2013,5,14,0,30,132,240,18.8
2013,5,14,1,30,43,1,15.600000000000001
2013,5,14,2,30,0,0,13.4
2013,5,14,3,30,0,0,12.200000000000001
2013,5,14,4,30,0,0,11.4
2013,5,14,5,30,0,0,11
2013,5,14,6,30,0,0,10.600000000000001
2013,5,14,7,30,0,0,10.3
2013,5,14,8,30,0,0,10.100000000000001
2013,5,14,9,30,0,0,9.8
2013,5,14,10,30,0,0,9.4
2013,5,14,11,30,0,0,9.9
2013,5,14,12,30,63,24,13
2013,5,14,13,30,143,354,17.3
2013,5,14,14,30,224,428,20.6
2013,5,14,15,30,80,906,22.900000000000002
2013,5,14,16,30,144,0,24.200000000000003
2013,5,14,17,30,60,0,25
2013,5,14,18,30,222,1,25.400000000000002
2013,5,14,19,30,433,366,25.1
2013,5,14,20,30,391,344,24.3
2013,5,14,21,30,418,105,22.900000000000002
2013,5,14,22,30,22,0,21.200000000000003
2013,5,14,23,30,48,0,19.1
2013,5,15,0,30,5,0,16.7
2013,5,15,1,30,28,1,14.3
2013,5,15,2,30,0,0,12.700000000000001
2013,5,15,3,30,0,0,12.100000000000001
2013,5,15,4,30,0,0,12
2013,5,15,5,30,0,0,11.9
2013,5,15,6,30,0,0,11.600000000000001
2013,5,15,7,30,0,0,11.4
2013,5,15,8,30,0,0,11.200000000000001
2013,5,15,9,30,0,0,10.8
2013,5,15,10,30,0,0,10.5
2013,5,15,11,30,0,0,10.700000000000001
2013,5,15,12,30,56,2,12.5
2013,5,15,13,30,87,5,15.100000000000001
2013,5,15,14,30,196,4,17.2
2013,5,15,15,30,375,110,18.5
2013,5,15,16,30,456,179,18.900000000000002
2013,5,15,17,30,272,646,18.900000000000002
2013,5,15,18,30,289,635,18.8
2013,5,15,19,30,313,582,18.5
2013,5,15,20,30,46,0,18
2013,5,15,21,30,27,0,17
2013,5,15,22,30,290,50,15.8
2013,5,15,23,30,31,0,14.3
2013,5,16,0,30,55,1,12.600000000000001
2013,5,16,1,30,39,3,10.8
2013,5,16,2,30,0,0,9.600000000000001
2013,5,16,3,30,0,0,9.1
2013,5,16,4,30,0,0,8.8
2013,5,16,5,30,0,0,8.700000000000001
2013,5,16,6,30,0,0,8.4
2013,5,16,7,30,0,0,7.6000000000000005
2013,5,16,8,30,0,0,6.9
2013,5,16,9,30,0,0,6.4
2013,5,16,10,30,0,0,5.9
2013,5,16,11,30,0,0,6.4
2013,5,16,12,30,20,0,9.200000000000001
2013,5,16,13,30,182,111,13.100000000000001
2013,5,16,14,30,69,865,16.6
2013,5,16,15,30,79,933,19.1
2013,5,16,16,30,86,971,20.700000000000003
2013,5,16,17,30,90,988,22.1
2013,5,16,18,30,452,461,23
2013,5,16,19,30,390,571,23.400000000000002
2013,5,16,20,30,275,622,23.1
2013,5,16,21,30,88,942,22.5
2013,5,16,22,30,80,902,21.8
2013,5,16,23,30,243,33,21
2013,5,17,0,30,164,120,19.1
2013,5,17,1,30,31,422,16.7
2013,5,17,2,30,0,0,14.600000000000001
2013,5,17,3,30,0,0,12.700000000000001
2013,5,17,4,30,0,0,11.100000000000001
2013,5,17,5,30,0,0,10.200000000000001
2013,5,17,6,30,0,0,9.200000000000001
2013,5,17,7,30,0,0,8.3
2013,5,17,8,30,0,0,7.4
2013,5,17,9,30,0,0,6.800000000000001
2013,5,17,10,30,0,0,6.6000000000000005
2013,5,17,11,30,0,0,7.5
2013,5,17,12,30,62,4,10.4
2013,5,17,13,30,60,726,14.3
2013,5,17,14,30,75,862,18.2
2013,5,17,15,30,83,935,21.200000000000003
2013,5,17,16,30,87,979,22.900000000000002
2013,5,17,17,30,89,1005,24.1
2013,5,17,18,30,89,1012,24.900000000000002
2013,5,17,19,30,89,1011,25.5
2013,5,17,20,30,340,646,25.6
2013,5,17,21,30,368,483,25.400000000000002
2013,5,17,22,30,211,590,24.700000000000003
2013,5,17,23,30,249,126,23.3
2013,5,18,0,30,16,0,20.5
2013,5,18,1,30,56,15,16.400000000000002
2013,5,18,2,30,0,0,13.4
2013,5,18,3,30,0,0,11.9
2013,5,18,4,30,0,0,10.700000000000001
2013,5,18,5,30,0,0,9.600000000000001
2013,5,18,6,30,0,0,8.5
2013,5,18,7,30,0,0,7.6000000000000005
2013,5,18,8,30,0,0,6.9
2013,5,18,9,30,0,0,6.5
2013,5,18,10,30,0,0,6.300000000000001
2013,5,18,11,30,0,0,6.800000000000001
2013,5,18,12,30,61,12,8.700000000000001
2013,5,18,13,30,141,34,11.600000000000001
2013,5,18,14,30,200,22,14.3
2013,5,18,15,30,286,18,16.3
2013,5,18,16,30,246,5,17.5
2013,5,18,17,30,467,118,18.3
2013,5,18,18,30,472,35,18.8
2013,5,18,19,30,507,92,19
2013,5,18,20,30,442,189,19
2013,5,18,21,30,305,2,18.7
2013,5,18,22,30,185,0,17.5
2013,5,18,23,30,271,223,15.8
2013,5,19,0,30,112,14,13.4
2013,5,19,1,30,48,1,11.200000000000001
2013,5,19,2,30,0,0,9.600000000000001
2013,5,19,3,30,0,0,8.6
2013,5,19,4,30,0,0,8
2013,5,19,5,30,0,0,7.5
2013,5,19,6,30,0,0,6.800000000000001
2013,5,19,7,30,0,0,5.800000000000001
2013,5,19,8,30,0,0,5
2013,5,19,9,30,0,0,4.6000000000000005
2013,5,19,10,30,0,0,4.4
2013,5,19,11,30,0,0,5
2013,5,19,12,30,37,0,6.5
2013,5,19,13,30,189,67,8.5
2013,5,19,14,30,95,785,10.3
2013,5,19,15,30,106,868,11.9
2013,5,19,16,30,111,924,13.200000000000001
2013,5,19,17,30,115,952,14.200000000000001
2013,5,19,18,30,492,402,14.700000000000001
2013,5,19,19,30,274,703,14.8
2013,5,19,20,30,453,416,14.700000000000001
2013,5,19,21,30,250,634,14.3
2013,5,19,22,30,369,238,13.8
2013,5,19,23,30,274,194,12.9
2013,5,20,0,30,60,707,11.4
2013,5,20,1,30,51,1,9.4
2013,5,20,2,30,0,0,7.800000000000001
2013,5,20,3,30,0,0,7
2013,5,20,4,30,0,0,6.4
2013,5,20,5,30,0,0,5.9
2013,5,20,6,30,0,0,5.4
2013,5,20,7,30,0,0,5
2013,5,20,8,30,0,0,4.7
2013,5,20,9,30,0,0,4.5
2013,5,20,10,30,0,0,4.2
2013,5,20,11,30,0,0,4.3
2013,5,20,12,30,20,0,5.2
2013,5,20,13,30,50,0,6.7
2013,5,20,14,30,263,282,8.8
2013,5,20,15,30,92,891,10.9
2013,5,20,16,30,105,924,12.4
2013,5,20,17,30,294,1,13.100000000000001
2013,5,20,18,30,504,237,13.600000000000001
2013,5,20,19,30,488,257,13.9
2013,5,20,20,30,505,269,13.9
2013,5,20,21,30,417,104,13.4
2013,5,20,22,30,360,264,12.8
2013,5,20,23,30,253,37,11.8
2013,5,21,0,30,98,1,10.5
2013,5,21,1,30,46,1,8.5
2013,5,21,2,30,0,0,6.800000000000001
2013,5,21,3,30,0,0,5.7
2013,5,21,4,30,0,0,4.800000000000001
2013,5,21,5,30,0,0,4.2
2013,5,21,6,30,0,0,3.6
2013,5,21,7,30,0,0,3
2013,5,21,8,30,0,0,2.5
2013,5,21,9,30,0,0,1.9000000000000001
2013,5,21,10,30,0,0,1.4000000000000001
2013,5,21,11,30,0,0,1.9000000000000001
2013,5,21,12,30,41,0,4.1000000000000005
2013,5,21,13,30,156,12,7.2
2013,5,21,14,30,267,44,9.9
2013,5,21,15,30,330,34,12
2013,5,21,16,30,371,485,13.700000000000001
2013,5,21,17,30,471,87,15.100000000000001
2013,5,21,18,30,87,1006,16.2
2013,5,21,19,30,86,1006,16.900000000000002
2013,5,21,20,30,85,995,17.3
2013,5,21,21,30,76,981,17.2
2013,5,21,22,30,72,937,16.7
2013,5,21,23,30,263,241,15.8
2013,5,22,0,30,167,153,14.100000000000001
2013,5,22,1,30,31,491,11.4
2013,5,22,2,30,0,0,9.4
2013,5,22,3,30,0,0,8.200000000000001
2013,5,22,4,30,0,0,6.7
2013,5,22,5,30,0,0,5.300000000000001
2013,5,22,6,30,0,0,4.2
2013,5,22,7,30,0,0,3.6
2013,5,22,8,30,0,0,3.4000000000000004
2013,5,22,9,30,0,0,3.1
2013,5,22,10,30,0,0,2.9000000000000004
2013,5,22,11,30,0,0,4.1000000000000005
2013,5,22,12,30,67,6,7
2013,5,22,13,30,56,743,10.600000000000001
2013,5,22,14,30,67,863,13.8
2013,5,22,15,30,73,933,16.3
2013,5,22,16,30,435,297,18.2
2013,5,22,17,30,440,23,19.6
2013,5,22,18,30,434,488,20.3
2013,5,22,19,30,89,0,20.8
2013,5,22,20,30,317,1,20.900000000000002
2013,5,22,21,30,443,146,20.6
2013,5,22,22,30,298,462,20
2013,5,22,23,30,233,373,18.8
2013,5,23,0,30,117,451,16.7
2013,5,23,1,30,43,3,13.8
2013,5,23,2,30,0,0,11.600000000000001
2013,5,23,3,30,0,0,10.3
2013,5,23,4,30,0,0,8.8
2013,5,23,5,30,0,0,7.300000000000001
2013,5,23,6,30,0,0,6.2
2013,5,23,7,30,0,0,5.4
2013,5,23,8,30,0,0,4.5
2013,5,23,9,30,0,0,3.8000000000000003
2013,5,23,10,30,0,0,3.3000000000000003
2013,5,23,11,30,0,0,4
2013,5,23,12,30,61,2,6.5
2013,5,23,13,30,59,740,10
2013,5,23,14,30,202,3,13.600000000000001
2013,5,23,15,30,181,0,16.6
2013,5,23,16,30,303,1,18.900000000000002
2013,5,23,17,30,420,69,20.8
2013,5,23,18,30,521,309,22.400000000000002
2013,5,23,19,30,326,559,23.5
2013,5,23,20,30,498,259,23.8
2013,5,23,21,30,420,112,23.3
2013,5,23,22,30,369,229,22.3
2013,5,23,23,30,232,84,20.6
2013,5,24,0,30,140,7,18
2013,5,24,1,30,32,479,14.600000000000001
2013,5,24,2,30,0,0,11.600000000000001
2013,5,24,3,30,0,0,9.9
2013,5,24,4,30,0,0,8.8
2013,5,24,5,30,0,0,7.9
2013,5,24,6,30,0,0,7.5
2013,5,24,7,30,0,0,7.4
2013,5,24,8,30,0,0,7.4
2013,5,24,9,30,0,0,7.4
2013,5,24,10,30,0,0,7.1000000000000005
2013,5,24,11,30,0,0,7.5
2013,5,24,12,30,76,88,9.9
2013,5,24,13,30,58,768,13.600000000000001
2013,5,24,14,30,143,714,17.5
2013,5,24,15,30,145,761,20.400000000000002
2013,5,24,16,30,84,985,22.5
2013,5,24,17,30,87,1008,23.900000000000002
2013,5,24,18,30,87,1014,25
2013,5,24,19,30,409,565,25.6
2013,5,24,20,30,406,518,25.8
2013,5,24,21,30,455,235,25.5
2013,5,24,22,30,163,3,24.6
2013,5,24,23,30,204,28,23.1
2013,5,25,0,30,165,20,20.400000000000002
2013,5,25,1,30,59,2,17
2013,5,25,2,30,0,0,14.600000000000001
2013,5,25,3,30,0,0,12.9
2013,5,25,4,30,0,0,11.200000000000001
2013,5,25,5,30,0,0,9.9
2013,5,25,6,30,0,0,8.6
2013,5,25,7,30,0,0,7.7
2013,5,25,8,30,0,0,7.1000000000000005
2013,5,25,9,30,0,0,6.6000000000000005
2013,5,25,10,30,0,0,6.300000000000001
2013,5,25,11,30,0,0,7.300000000000001
2013,5,25,12,30,36,540,10.8
2013,5,25,13,30,56,784,15.3
2013,5,25,14,30,69,894,19
2013,5,25,15,30,79,955,21.6
2013,5,25,16,30,85,991,23.3
2013,5,25,17,30,445,462,24.6
2013,5,25,18,30,227,684,25.700000000000003
2013,5,25,19,30,532,138,26.200000000000003
2013,5,25,20,30,477,197,26.3
2013,5,25,21,30,230,627,26
2013,5,25,22,30,292,515,25.400000000000002
2013,5,25,23,30,156,575,24.3
2013,5,26,0,30,151,10,21.5
2013,5,26,1,30,58,2,17.5
2013,5,26,2,30,0,0,14.8
2013,5,26,3,30,0,0,13.4
2013,5,26,4,30,0,0,12.4
2013,5,26,5,30,0,0,11.600000000000001
2013,5,26,6,30,0,0,10.700000000000001
2013,5,26,7,30,0,0,9.700000000000001
2013,5,26,8,30,0,0,8.9
2013,5,26,9,30,0,0,8.5
2013,5,26,10,30,0,0,8.200000000000001
2013,5,26,11,30,0,0,9.1
2013,5,26,12,30,17,0,12.100000000000001
2013,5,26,13,30,160,49,15.8
2013,5,26,14,30,159,6,19.200000000000003
2013,5,26,15,30,341,273,21.8
2013,5,26,16,30,85,986,23.6
2013,5,26,17,30,492,347,24.8
2013,5,26,18,30,483,422,25.5
2013,5,26,19,30,191,1,25.5
2013,5,26,20,30,317,5,25
2013,5,26,21,30,190,2,24.400000000000002
2013,5,26,22,30,333,78,23.6
2013,5,26,23,30,289,89,22.400000000000002
2013,5,27,0,30,96,6,20.3
2013,5,27,1,30,58,2,17.7
2013,5,27,2,30,0,0,16
2013,5,27,3,30,0,0,14.700000000000001
2013,5,27,4,30,0,0,12.8
2013,5,27,5,30,0,0,10.9
2013,5,27,6,30,0,0,9.700000000000001
2013,5,27,7,30,0,0,8.6
2013,5,27,8,30,0,0,7.7
2013,5,27,9,30,0,0,7
2013,5,27,10,30,0,0,6.5
2013,5,27,11,30,0,0,7.7
2013,5,27,12,30,37,536,11.600000000000001
2013,5,27,13,30,148,471,16
2013,5,27,14,30,242,131,19.400000000000002
2013,5,27,15,30,276,395,21.400000000000002
2013,5,27,16,30,237,616,22.6
2013,5,27,17,30,465,404,23.6
2013,5,27,18,30,544,250,24.200000000000003
2013,5,27,19,30,401,572,24.5
2013,5,27,20,30,391,422,24.200000000000003
2013,5,27,21,30,371,332,23.400000000000002
2013,5,27,22,30,284,17,22.5
2013,5,27,23,30,245,31,21.400000000000002
2013,5,28,0,30,176,34,19.5
2013,5,28,1,30,63,3,16.5
2013,5,28,2,30,0,0,14.200000000000001
2013,5,28,3,30,0,0,12.9
2013,5,28,4,30,0,0,11.3
2013,5,28,5,30,0,0,10.200000000000001
2013,5,28,6,30,0,0,9.4
2013,5,28,7,30,0,0,8.700000000000001
2013,5,28,8,30,0,0,8
2013,5,28,9,30,0,0,7
2013,5,28,10,30,0,0,5.800000000000001
2013,5,28,11,30,0,0,6.2
2013,5,28,12,30,39,483,8.8
2013,5,28,13,30,129,484,12.200000000000001
2013,5,28,14,30,161,633,15.200000000000001
2013,5,28,15,30,288,453,17.7
2013,5,28,16,30,471,201,20.1
2013,5,28,17,30,523,232,22
2013,5,28,18,30,498,69,23.1
2013,5,28,19,30,443,284,23.1
2013,5,28,20,30,386,14,22.3
2013,5,28,21,30,391,131,21.6
2013,5,28,22,30,374,146,20.8
2013,5,28,23,30,240,53,20
2013,5,29,0,30,116,9,18.3
2013,5,29,1,30,63,11,15.700000000000001
2013,5,29,2,30,0,0,13.700000000000001
2013,5,29,3,30,0,0,12.700000000000001
2013,5,29,4,30,0,0,12
2013,5,29,5,30,0,0,11.600000000000001
2013,5,29,6,30,0,0,10.5
2013,5,29,7,30,0,0,8.8
2013,5,29,8,30,0,0,7.300000000000001
2013,5,29,9,30,0,0,6.4
2013,5,29,10,30,0,0,6
2013,5,29,11,30,0,0,6.4
2013,5,29,12,30,43,0,8.1
2013,5,29,13,30,11,0,10.200000000000001
2013,5,29,14,30,291,221,12.200000000000001
2013,5,29,15,30,335,389,13.5
2013,5,29,16,30,469,178,14.4
2013,5,29,17,30,488,338,15
2013,5,29,18,30,493,57,15.200000000000001
2013,5,29,19,30,418,529,15.200000000000001
2013,5,29,20,30,86,987,15.100000000000001
2013,5,29,21,30,412,372,14.9
2013,5,29,22,30,308,453,14.4
2013,5,29,23,30,229,436,13.5
2013,5,30,0,30,180,141,12
2013,5,30,1,30,73,16,9.9
2013,5,30,2,30,0,0,8.3
2013,5,30,3,30,0,0,7.6000000000000005
2013,5,30,4,30,0,0,7
2013,5,30,5,30,0,0,6.2
2013,5,30,6,30,0,0,5.5
2013,5,30,7,30,0,0,4.9
2013,5,30,8,30,0,0,4.5
2013,5,30,9,30,0,0,4.2
2013,5,30,10,30,0,0,4
2013,5,30,11,30,0,0,4.7
2013,5,30,12,30,37,521,6.7
2013,5,30,13,30,57,769,9.1
2013,5,30,14,30,69,883,10.9
2013,5,30,15,30,77,952,12.3
2013,5,30,16,30,83,988,13.600000000000001
2013,5,30,17,30,86,1010,14.8
2013,5,30,18,30,85,1024,15.700000000000001
2013,5,30,19,30,85,1023,16.3
2013,5,30,20,30,83,1008,16.6
2013,5,30,21,30,76,992,16.5
2013,5,30,22,30,241,1,15.9
2013,5,30,23,30,174,490,14.9
2013,5,31,0,30,123,406,13.100000000000001
2013,5,31,1,30,74,130,10.5
2013,5,31,2,30,0,0,8.200000000000001
2013,5,31,3,30,0,0,6.800000000000001
2013,5,31,4,30,0,0,5.7
2013,5,31,5,30,0,0,4.800000000000001
2013,5,31,6,30,0,0,4
2013,5,31,7,30,0,0,3.4000000000000004
2013,5,31,8,30,0,0,3
2013,5,31,9,30,0,0,2.9000000000000004
2013,5,31,10,30,0,0,2.8000000000000003
2013,5,31,11,30,0,0,3.5
2013,5,31,12,30,35,576,5.9
2013,5,31,13,30,52,806,8.700000000000001
2013,5,31,14,30,222,528,10.700000000000001
2013,5,31,15,30,69,975,12.3
2013,5,31,16,30,465,268,13.600000000000001
2013,5,31,17,30,78,1029,14.9
2013,5,31,18,30,75,1037,16.1
2013,5,31,19,30,74,1038,16.8
2013,5,31,20,30,72,1023,17.1
2013,5,31,21,30,66,1008,17
2013,5,31,22,30,63,973,16.7
2013,5,31,23,30,57,913,15.9
2007,6,1,0,30,36,0,15.9
2007,6,1,1,30,50,5,12.700000000000001
2007,6,1,2,30,0,0,10.4
2007,6,1,3,30,0,0,9.1
2007,6,1,4,30,0,0,8
2007,6,1,5,30,0,0,6.9
2007,6,1,6,30,0,0,5.9
2007,6,1,7,30,0,0,5.1000000000000005
