Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470357,-,-,-,40.21,-105.54,0,2594,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,27,1,30,22,257,2.4000000000000004
2005,4,27,2,30,0,0,0.7000000000000001
2005,4,27,3,30,0,0,0.30000000000000004
2005,4,27,4,30,0,0,-0.1
2005,4,27,5,30,0,0,-0.7000000000000001
2005,4,27,6,30,0,0,-1.6
2005,4,27,7,30,0,0,-2.4000000000000004
2005,4,27,8,30,0,0,-3.2
2005,4,27,9,30,0,0,-3.4000000000000004
2005,4,27,10,30,0,0,-3.2
2005,4,27,11,30,0,0,-2.6
2005,4,27,12,30,7,0,-0.4
2005,4,27,13,30,58,668,3.1
2005,4,27,14,30,260,29,6.300000000000001
2005,4,27,15,30,404,169,8.700000000000001
2005,4,27,16,30,449,49,10
2005,4,27,17,30,438,4,10.700000000000001
2005,4,27,18,30,335,3,10.700000000000001
2005,4,27,19,30,268,1,10.200000000000001
2005,4,27,20,30,476,84,9.200000000000001
2005,4,27,21,30,303,8,7.6000000000000005
2005,4,27,22,30,106,1,5.6000000000000005
2005,4,27,23,30,14,0,3.7
2005,4,28,0,30,85,4,1.9000000000000001
2005,4,28,1,30,17,0,0.2
2005,4,28,2,30,0,0,-0.9
2005,4,28,3,30,0,0,-1.5
2005,4,28,4,30,0,0,-1.8
2005,4,28,5,30,0,0,-2
2005,4,28,6,30,0,0,-2.2
2005,4,28,7,30,0,0,-2.3000000000000003
2005,4,28,8,30,0,0,-2.3000000000000003
2005,4,28,9,30,0,0,-2.4000000000000004
2005,4,28,10,30,0,0,-2.6
2005,4,28,11,30,0,0,-2.7
2005,4,28,12,30,17,0,-1.9000000000000001
2005,4,28,13,30,64,0,0.2
2005,4,28,14,30,176,1,2.5
2005,4,28,15,30,125,0,4.2
2005,4,28,16,30,103,0,5.300000000000001
2005,4,28,17,30,191,0,5.9
2005,4,28,18,30,444,3,6.5
2005,4,28,19,30,308,0,7
2005,4,28,20,30,303,0,6.800000000000001
2005,4,28,21,30,50,0,6
2005,4,28,22,30,292,32,4.7
2005,4,28,23,30,128,2,2.9000000000000004
2005,4,29,0,30,121,7,0.6000000000000001
2005,4,29,1,30,25,0,-1.6
2005,4,29,2,30,0,0,-2.8000000000000003
2005,4,29,3,30,0,0,-3.5
2005,4,29,4,30,0,0,-4.3
2005,4,29,5,30,0,0,-5.300000000000001
2005,4,29,6,30,0,0,-6.1000000000000005
2005,4,29,7,30,0,0,-6.800000000000001
2005,4,29,8,30,0,0,-7.2
2005,4,29,9,30,0,0,-7.4
2005,4,29,10,30,0,0,-7.4
2005,4,29,11,30,0,0,-7.300000000000001
2005,4,29,12,30,18,0,-6.6000000000000005
2005,4,29,13,30,29,0,-5.1000000000000005
2005,4,29,14,30,59,0,-3.7
2005,4,29,15,30,374,298,-2.2
2005,4,29,16,30,555,34,-0.2
2005,4,29,17,30,578,5,1.4000000000000001
2005,4,29,18,30,477,1,2.3000000000000003
2005,4,29,19,30,370,0,2.6
2005,4,29,20,30,351,0,2.6
2005,4,29,21,30,550,32,2.1
2005,4,29,22,30,451,54,1.4000000000000001
2005,4,29,23,30,319,33,0.2
2005,4,30,0,30,136,3,-1.4000000000000001
2005,4,30,1,30,17,0,-3.4000000000000004
2005,4,30,2,30,0,0,-4.800000000000001
2005,4,30,3,30,0,0,-5.300000000000001
2005,4,30,4,30,0,0,-5.7
2005,4,30,5,30,0,0,-6.4
2005,4,30,6,30,0,0,-7.2
2005,4,30,7,30,0,0,-8
2005,4,30,8,30,0,0,-8.8
2005,4,30,9,30,0,0,-9.3
2005,4,30,10,30,0,0,-9.600000000000001
2005,4,30,11,30,0,0,-8.9
2005,4,30,12,30,4,0,-6.4
2005,4,30,13,30,180,66,-3.2
2005,4,30,14,30,198,0,-1
2005,4,30,15,30,274,5,0.7000000000000001
2005,4,30,16,30,208,1,2.2
2005,4,30,17,30,338,1,3.2
2005,4,30,18,30,302,1,3.7
2005,4,30,19,30,354,1,3.5
2005,4,30,20,30,539,19,2.6
2005,4,30,21,30,329,3,1.6
2005,4,30,22,30,198,1,0.6000000000000001
2005,4,30,23,30,231,13,-0.30000000000000004
2021,5,1,0,30,129,336,14.8
2021,5,1,1,30,31,228,11.4
2021,5,1,2,30,0,0,9.1
2021,5,1,3,30,0,0,7.300000000000001
2021,5,1,4,30,0,0,5.7
2021,5,1,5,30,0,0,4.7
2021,5,1,6,30,0,0,4.2
2021,5,1,7,30,0,0,4.1000000000000005
2021,5,1,8,30,0,0,4.1000000000000005
2021,5,1,9,30,0,0,3.9000000000000004
2021,5,1,10,30,0,0,3.8000000000000003
2021,5,1,11,30,0,0,4.2
2021,5,1,12,30,30,290,7.1000000000000005
2021,5,1,13,30,122,332,11.8
2021,5,1,14,30,148,632,15.8
2021,5,1,15,30,224,613,18.5
2021,5,1,16,30,126,920,20.1
2021,5,1,17,30,171,880,21.1
2021,5,1,18,30,490,446,21.5
2021,5,1,19,30,553,332,21
2021,5,1,20,30,399,523,20.1
2021,5,1,21,30,423,179,19
2021,5,1,22,30,347,219,17.900000000000002
2021,5,1,23,30,250,129,16.3
2021,5,2,0,30,70,3,13.4
2021,5,2,1,30,22,0,10.3
2021,5,2,2,30,0,0,8.5
2021,5,2,3,30,0,0,7.300000000000001
2021,5,2,4,30,0,0,6.300000000000001
2021,5,2,5,30,0,0,5.800000000000001
2021,5,2,6,30,0,0,5.300000000000001
2021,5,2,7,30,0,0,4.2
2021,5,2,8,30,0,0,2.9000000000000004
2021,5,2,9,30,0,0,2
2021,5,2,10,30,0,0,1.3
2021,5,2,11,30,0,0,1.3
2021,5,2,12,30,34,2,3.8000000000000003
2021,5,2,13,30,99,460,8
2021,5,2,14,30,176,551,11.200000000000001
2021,5,2,15,30,353,106,13.3
2021,5,2,16,30,319,9,14.600000000000001
2021,5,2,17,30,485,127,15.100000000000001
2021,5,2,18,30,539,133,14.100000000000001
2021,5,2,19,30,478,18,11.8
2021,5,2,20,30,416,547,9.4
2021,5,2,21,30,411,316,8.200000000000001
2021,5,2,22,30,323,88,8
2021,5,2,23,30,148,5,7.6000000000000005
2021,5,3,0,30,109,78,5.800000000000001
2021,5,3,1,30,20,0,3.5
2021,5,3,2,30,0,0,2.2
2021,5,3,3,30,0,0,1.6
2021,5,3,4,30,0,0,0.8
2021,5,3,5,30,0,0,0.1
2021,5,3,6,30,0,0,-0.6000000000000001
2021,5,3,7,30,0,0,-1.3
2021,5,3,8,30,0,0,-1.9000000000000001
2021,5,3,9,30,0,0,-2.4000000000000004
2021,5,3,10,30,0,0,-2.7
2021,5,3,11,30,0,0,-3
2021,5,3,12,30,18,0,-2.8000000000000003
2021,5,3,13,30,120,20,-2.2
2021,5,3,14,30,240,109,-1.2000000000000002
2021,5,3,15,30,321,219,-0.30000000000000004
2021,5,3,16,30,379,196,0.7000000000000001
2021,5,3,17,30,424,276,1.5
2021,5,3,18,30,462,234,2.1
2021,5,3,19,30,465,266,2.3000000000000003
2021,5,3,20,30,441,128,2.3000000000000003
2021,5,3,21,30,304,2,2
2021,5,3,22,30,244,7,1.4000000000000001
2021,5,3,23,30,145,6,0.5
2021,5,4,0,30,62,1,-0.8
2021,5,4,1,30,14,0,-2.1
2021,5,4,2,30,0,0,-2.9000000000000004
2021,5,4,3,30,0,0,-3.3000000000000003
2021,5,4,4,30,0,0,-3.5
2021,5,4,5,30,0,0,-3.8000000000000003
2021,5,4,6,30,0,0,-4.1000000000000005
2021,5,4,7,30,0,0,-4.4
2021,5,4,8,30,0,0,-4.6000000000000005
2021,5,4,9,30,0,0,-5
2021,5,4,10,30,0,0,-5.4
2021,5,4,11,30,0,0,-5.300000000000001
2021,5,4,12,30,29,145,-3.1
2021,5,4,13,30,108,77,0.30000000000000004
2021,5,4,14,30,231,174,2.8000000000000003
2021,5,4,15,30,374,164,4.6000000000000005
2021,5,4,16,30,481,156,5.7
2021,5,4,17,30,550,182,6.2
2021,5,4,18,30,506,407,6.5
2021,5,4,19,30,550,284,6.6000000000000005
2021,5,4,20,30,479,378,6.6000000000000005
2021,5,4,21,30,440,243,6.2
2021,5,4,22,30,321,159,5.7
2021,5,4,23,30,204,130,5.1000000000000005
2021,5,5,0,30,69,654,4
2021,5,5,1,30,21,44,2.4000000000000004
2021,5,5,2,30,0,0,1
2021,5,5,3,30,0,0,0.1
2021,5,5,4,30,0,0,-0.5
2021,5,5,5,30,0,0,-0.7000000000000001
2021,5,5,6,30,0,0,-0.8
2021,5,5,7,30,0,0,-0.8
2021,5,5,8,30,0,0,-1.1
2021,5,5,9,30,0,0,-1.7000000000000002
2021,5,5,10,30,0,0,-2
2021,5,5,11,30,0,0,-1.5
2021,5,5,12,30,40,210,-0.2
2021,5,5,13,30,88,554,1.5
2021,5,5,14,30,161,567,2.8000000000000003
2021,5,5,15,30,115,29,4
2021,5,5,16,30,262,694,4.9
2021,5,5,17,30,327,632,5.9
2021,5,5,18,30,208,878,6.800000000000001
2021,5,5,19,30,330,666,7.4
2021,5,5,20,30,470,420,7.9
2021,5,5,21,30,307,491,8.1
2021,5,5,22,30,226,605,8
2021,5,5,23,30,74,879,7.300000000000001
2021,5,6,0,30,51,743,5.2
2021,5,6,1,30,28,405,2
2021,5,6,2,30,0,0,-0.1
2021,5,6,3,30,0,0,-1.2000000000000002
2021,5,6,4,30,0,0,-1.9000000000000001
2021,5,6,5,30,0,0,-2.4000000000000004
2021,5,6,6,30,0,0,-2.7
2021,5,6,7,30,0,0,-2.9000000000000004
2021,5,6,8,30,0,0,-3.3000000000000003
2021,5,6,9,30,0,0,-3.7
2021,5,6,10,30,0,0,-4
2021,5,6,11,30,0,0,-3.6
2021,5,6,12,30,30,449,-0.6000000000000001
2021,5,6,13,30,52,770,3.5
2021,5,6,14,30,65,901,6.6000000000000005
2021,5,6,15,30,74,969,9.200000000000001
2021,5,6,16,30,80,1003,11.4
2021,5,6,17,30,81,1028,13.3
2021,5,6,18,30,79,1040,14.700000000000001
2021,5,6,19,30,105,998,15.8
2021,5,6,20,30,148,917,16.3
2021,5,6,21,30,95,964,16.400000000000002
2021,5,6,22,30,70,957,15.9
2021,5,6,23,30,61,889,14.600000000000001
2021,5,7,0,30,67,661,11.700000000000001
2021,5,7,1,30,41,78,8.700000000000001
2021,5,7,2,30,0,0,7.2
2021,5,7,3,30,0,0,5.300000000000001
2021,5,7,4,30,0,0,3.1
2021,5,7,5,30,0,0,1.7000000000000002
2021,5,7,6,30,0,0,1.1
2021,5,7,7,30,0,0,1.1
2021,5,7,8,30,0,0,1.2000000000000002
2021,5,7,9,30,0,0,1.5
2021,5,7,10,30,0,0,1.6
2021,5,7,11,30,0,0,2.2
2021,5,7,12,30,46,18,5.4
2021,5,7,13,30,140,193,10.100000000000001
2021,5,7,14,30,137,638,14.3
2021,5,7,15,30,277,334,17.3
2021,5,7,16,30,280,509,18.900000000000002
2021,5,7,17,30,142,886,19.5
2021,5,7,18,30,149,892,19.1
2021,5,7,19,30,439,177,18.900000000000002
2021,5,7,20,30,369,30,19.200000000000003
2021,5,7,21,30,288,323,18.8
2021,5,7,22,30,171,710,17.7
2021,5,7,23,30,161,398,16.1
2021,5,8,0,30,69,622,13.700000000000001
2021,5,8,1,30,40,159,10.8
2021,5,8,2,30,0,0,8.5
2021,5,8,3,30,0,0,6.6000000000000005
2021,5,8,4,30,0,0,5.2
2021,5,8,5,30,0,0,4.4
2021,5,8,6,30,0,0,4.1000000000000005
2021,5,8,7,30,0,0,4
2021,5,8,8,30,0,0,4.2
2021,5,8,9,30,0,0,4.3
2021,5,8,10,30,0,0,3.9000000000000004
2021,5,8,11,30,0,0,3.6
2021,5,8,12,30,51,29,4.5
2021,5,8,13,30,133,169,6.4
2021,5,8,14,30,145,613,8.1
2021,5,8,15,30,259,350,9.600000000000001
2021,5,8,16,30,117,904,11.100000000000001
2021,5,8,17,30,191,850,12.3
2021,5,8,18,30,147,896,12.9
2021,5,8,19,30,344,364,13.3
2021,5,8,20,30,163,832,13.4
2021,5,8,21,30,249,556,13
2021,5,8,22,30,216,284,12.100000000000001
2021,5,8,23,30,110,9,10.600000000000001
2021,5,9,0,30,105,419,8.200000000000001
2021,5,9,1,30,35,3,5.1000000000000005
2021,5,9,2,30,0,0,2.8000000000000003
2021,5,9,3,30,0,0,1.4000000000000001
2021,5,9,4,30,0,0,-0.4
2021,5,9,5,30,0,0,-1.9000000000000001
2021,5,9,6,30,0,0,-3
2021,5,9,7,30,0,0,-3.8000000000000003
2021,5,9,8,30,0,0,-4.4
2021,5,9,9,30,0,0,-4.7
2021,5,9,10,30,0,0,-4.9
2021,5,9,11,30,0,0,-4.5
2021,5,9,12,30,45,193,-2.7
2021,5,9,13,30,87,580,0
2021,5,9,14,30,139,626,2.4000000000000004
2021,5,9,15,30,338,58,4.2
2021,5,9,16,30,340,68,5.2
2021,5,9,17,30,443,231,5.4
2021,5,9,18,30,495,115,5.2
2021,5,9,19,30,449,62,4.7
2021,5,9,20,30,353,24,4.4
2021,5,9,21,30,252,18,4.2
2021,5,9,22,30,197,10,3.8000000000000003
2021,5,9,23,30,144,11,3
2021,5,10,0,30,86,8,1.9000000000000001
2021,5,10,1,30,20,0,0.6000000000000001
2021,5,10,2,30,0,0,-0.4
2021,5,10,3,30,0,0,-1.1
2021,5,10,4,30,0,0,-1.5
2021,5,10,5,30,0,0,-1.7000000000000002
2021,5,10,6,30,0,0,-1.7000000000000002
2021,5,10,7,30,0,0,-1.4000000000000001
2021,5,10,8,30,0,0,-1.1
2021,5,10,9,30,0,0,-1
2021,5,10,10,30,0,0,-1.1
2021,5,10,11,30,0,0,-1.3
2021,5,10,12,30,24,1,-1.1
2021,5,10,13,30,53,2,-0.1
2021,5,10,14,30,166,36,1.6
2021,5,10,15,30,187,16,3.3000000000000003
2021,5,10,16,30,288,70,4.6000000000000005
2021,5,10,17,30,358,111,5.5
2021,5,10,18,30,390,137,6.2
2021,5,10,19,30,357,97,6.5
2021,5,10,20,30,296,44,6.1000000000000005
2021,5,10,21,30,274,181,5
2021,5,10,22,30,252,177,3.5
2021,5,10,23,30,228,112,1.8
2021,5,11,0,30,137,34,0.2
2021,5,11,1,30,31,0,-1.4000000000000001
2021,5,11,2,30,0,0,-2.6
2021,5,11,3,30,0,0,-3.3000000000000003
2021,5,11,4,30,0,0,-3.8000000000000003
2021,5,11,5,30,0,0,-4.4
2021,5,11,6,30,0,0,-5
2021,5,11,7,30,0,0,-5.4
2021,5,11,8,30,0,0,-5.5
2021,5,11,9,30,0,0,-5.4
2021,5,11,10,30,0,0,-5.2
2021,5,11,11,30,0,0,-4.9
2021,5,11,12,30,29,0,-3.6
2021,5,11,13,30,90,2,-1.5
2021,5,11,14,30,207,8,0.30000000000000004
2021,5,11,15,30,269,1,1.6
2021,5,11,16,30,211,0,2.2
2021,5,11,17,30,361,6,2.3000000000000003
2021,5,11,18,30,132,0,2.2
2021,5,11,19,30,238,0,2.1
2021,5,11,20,30,340,2,1.8
2021,5,11,21,30,291,2,1.5
2021,5,11,22,30,351,26,1.3
2021,5,11,23,30,278,97,1.2000000000000002
2021,5,12,0,30,97,494,0.4
2021,5,12,1,30,30,136,-1.7000000000000002
2021,5,12,2,30,0,0,-3.7
2021,5,12,3,30,0,0,-4.4
2021,5,12,4,30,0,0,-4.9
2021,5,12,5,30,0,0,-5.4
2021,5,12,6,30,0,0,-5.7
2021,5,12,7,30,0,0,-5.800000000000001
2021,5,12,8,30,0,0,-5.6000000000000005
2021,5,12,9,30,0,0,-5.7
2021,5,12,10,30,0,0,-6.300000000000001
2021,5,12,11,30,0,0,-6.1000000000000005
2021,5,12,12,30,40,369,-3.3000000000000003
2021,5,12,13,30,65,740,0.5
2021,5,12,14,30,86,869,3.4000000000000004
2021,5,12,15,30,104,933,5.300000000000001
2021,5,12,16,30,163,905,6.7
2021,5,12,17,30,474,273,7.800000000000001
2021,5,12,18,30,476,382,8.8
2021,5,12,19,30,514,387,9.5
2021,5,12,20,30,177,911,10.100000000000001
2021,5,12,21,30,142,930,10.200000000000001
2021,5,12,22,30,149,847,9.8
2021,5,12,23,30,108,801,8.700000000000001
2021,5,13,0,30,74,677,6.300000000000001
2021,5,13,1,30,51,120,3.7
2021,5,13,2,30,0,0,2.6
2021,5,13,3,30,0,0,2.1
2021,5,13,4,30,0,0,1.4000000000000001
2021,5,13,5,30,0,0,0.7000000000000001
2021,5,13,6,30,0,0,0.1
2021,5,13,7,30,0,0,-0.5
2021,5,13,8,30,0,0,-1.2000000000000002
2021,5,13,9,30,0,0,-1.9000000000000001
2021,5,13,10,30,0,0,-2
2021,5,13,11,30,0,0,-1.1
2021,5,13,12,30,34,476,1.7000000000000002
2021,5,13,13,30,60,765,5.4
2021,5,13,14,30,186,507,8.9
2021,5,13,15,30,205,4,11.5
2021,5,13,16,30,274,664,13
2021,5,13,17,30,216,832,14.100000000000001
2021,5,13,18,30,279,643,15.100000000000001
2021,5,13,19,30,372,591,15.700000000000001
2021,5,13,20,30,493,317,15.8
2021,5,13,21,30,284,652,15.4
2021,5,13,22,30,342,305,14.600000000000001
2021,5,13,23,30,113,773,13.3
2021,5,14,0,30,90,487,11
2021,5,14,1,30,44,225,8.8
2021,5,14,2,30,0,0,7.800000000000001
2021,5,14,3,30,0,0,7.300000000000001
2021,5,14,4,30,0,0,6.6000000000000005
2021,5,14,5,30,0,0,5.300000000000001
2021,5,14,6,30,0,0,3.9000000000000004
2021,5,14,7,30,0,0,2.7
2021,5,14,8,30,0,0,1.9000000000000001
2021,5,14,9,30,0,0,1.1
2021,5,14,10,30,0,0,0.30000000000000004
2021,5,14,11,30,0,0,0.8
2021,5,14,12,30,42,333,3.6
2021,5,14,13,30,78,629,6.800000000000001
2021,5,14,14,30,104,761,9.4
2021,5,14,15,30,127,824,11.4
2021,5,14,16,30,147,856,12.200000000000001
2021,5,14,17,30,313,492,13
2021,5,14,18,30,357,116,14
2021,5,14,19,30,245,637,14.4
2021,5,14,20,30,403,238,14.600000000000001
2021,5,14,21,30,216,12,14.600000000000001
2021,5,14,22,30,273,303,14
2021,5,14,23,30,177,482,12.8
2021,5,15,0,30,94,523,10.4
2021,5,15,1,30,34,56,7.6000000000000005
2021,5,15,2,30,0,0,5.4
2021,5,15,3,30,0,0,4.1000000000000005
2021,5,15,4,30,0,0,3.1
2021,5,15,5,30,0,0,2.1
2021,5,15,6,30,0,0,1.8
2021,5,15,7,30,0,0,2
2021,5,15,8,30,0,0,2.1
2021,5,15,9,30,0,0,1.6
2021,5,15,10,30,0,0,0.8
2021,5,15,11,30,0,0,1
2021,5,15,12,30,42,342,3
2021,5,15,13,30,73,653,6.300000000000001
2021,5,15,14,30,99,779,9.9
2021,5,15,15,30,262,555,12.8
2021,5,15,16,30,217,671,15.100000000000001
2021,5,15,17,30,208,747,16.8
2021,5,15,18,30,409,369,17.6
2021,5,15,19,30,335,15,17.3
2021,5,15,20,30,298,11,16.2
2021,5,15,21,30,282,51,14.9
2021,5,15,22,30,315,148,13.9
2021,5,15,23,30,202,46,12.9
2021,5,16,0,30,49,1,10.9
2021,5,16,1,30,47,12,7.6000000000000005
2021,5,16,2,30,0,0,5
2021,5,16,3,30,0,0,4.4
2021,5,16,4,30,0,0,4.5
2021,5,16,5,30,0,0,4.3
2021,5,16,6,30,0,0,3.8000000000000003
2021,5,16,7,30,0,0,2.8000000000000003
2021,5,16,8,30,0,0,1.8
2021,5,16,9,30,0,0,1.7000000000000002
2021,5,16,10,30,0,0,2.2
2021,5,16,11,30,0,0,3.1
2021,5,16,12,30,43,345,5
2021,5,16,13,30,149,202,7.7
2021,5,16,14,30,210,388,10.3
2021,5,16,15,30,89,908,12.700000000000001
2021,5,16,16,30,345,197,14.5
2021,5,16,17,30,239,5,15.700000000000001
2021,5,16,18,30,103,4,15.9
2021,5,16,19,30,267,4,15.3
2021,5,16,20,30,98,0,14.100000000000001
2021,5,16,21,30,202,10,12.700000000000001
2021,5,16,22,30,195,23,11.100000000000001
2021,5,16,23,30,71,210,9.3
2021,5,17,0,30,119,35,7.300000000000001
2021,5,17,1,30,40,51,5.7
2021,5,17,2,30,0,0,4.5
2021,5,17,3,30,0,0,3.6
2021,5,17,4,30,0,0,3.1
2021,5,17,5,30,0,0,2.8000000000000003
2021,5,17,6,30,0,0,2.8000000000000003
2021,5,17,7,30,0,0,2.7
2021,5,17,8,30,0,0,2.6
2021,5,17,9,30,0,0,2.7
2021,5,17,10,30,0,0,2.8000000000000003
2021,5,17,11,30,0,0,3.2
2021,5,17,12,30,16,0,4.5
2021,5,17,13,30,54,0,6.5
2021,5,17,14,30,146,6,8.6
2021,5,17,15,30,251,19,10.5
2021,5,17,16,30,361,42,11.100000000000001
2021,5,17,17,30,424,36,10.8
2021,5,17,18,30,360,12,10.100000000000001
2021,5,17,19,30,168,2,9.8
2021,5,17,20,30,346,28,9.9
2021,5,17,21,30,61,0,9.9
2021,5,17,22,30,60,0,9.600000000000001
2021,5,17,23,30,121,9,8.9
2021,5,18,0,30,62,149,7.5
2021,5,18,1,30,18,0,5.300000000000001
2021,5,18,2,30,0,0,3.9000000000000004
2021,5,18,3,30,0,0,3.9000000000000004
2021,5,18,4,30,0,0,3.9000000000000004
2021,5,18,5,30,0,0,3.5
2021,5,18,6,30,0,0,3.1
2021,5,18,7,30,0,0,2.7
2021,5,18,8,30,0,0,2.2
2021,5,18,9,30,0,0,1.6
2021,5,18,10,30,0,0,1.2000000000000002
2021,5,18,11,30,0,0,1.5
2021,5,18,12,30,50,17,3
2021,5,18,13,30,63,716,5.7
2021,5,18,14,30,84,825,8.700000000000001
2021,5,18,15,30,114,847,11.200000000000001
2021,5,18,16,30,157,817,12.700000000000001
2021,5,18,17,30,353,452,13.5
2021,5,18,18,30,379,380,13.9
2021,5,18,19,30,356,468,13.700000000000001
2021,5,18,20,30,395,340,13
2021,5,18,21,30,384,87,12
2021,5,18,22,30,328,102,11.100000000000001
2021,5,18,23,30,180,477,10.200000000000001
2021,5,19,0,30,134,330,8.9
2021,5,19,1,30,38,6,7.2
2021,5,19,2,30,0,0,5.9
2021,5,19,3,30,0,0,4.800000000000001
2021,5,19,4,30,0,0,3.9000000000000004
2021,5,19,5,30,0,0,3.4000000000000004
2021,5,19,6,30,0,0,3
2021,5,19,7,30,0,0,2.4000000000000004
2021,5,19,8,30,0,0,2.1
2021,5,19,9,30,0,0,2
2021,5,19,10,30,0,0,1.8
2021,5,19,11,30,0,0,2.5
2021,5,19,12,30,45,337,5.5
2021,5,19,13,30,57,741,9.4
2021,5,19,14,30,82,828,12.3
2021,5,19,15,30,236,325,14.100000000000001
2021,5,19,16,30,225,639,15.100000000000001
2021,5,19,17,30,143,846,15.700000000000001
2021,5,19,18,30,361,471,15.9
2021,5,19,19,30,272,10,15.700000000000001
2021,5,19,20,30,69,0,15
2021,5,19,21,30,210,4,14.100000000000001
2021,5,19,22,30,329,122,13.200000000000001
2021,5,19,23,30,212,307,12.200000000000001
2021,5,20,0,30,66,221,10.8
2021,5,20,1,30,52,195,8.4
2021,5,20,2,30,0,0,6.1000000000000005
2021,5,20,3,30,0,0,4.7
2021,5,20,4,30,0,0,3.6
2021,5,20,5,30,0,0,2.7
2021,5,20,6,30,0,0,2.2
2021,5,20,7,30,0,0,2
2021,5,20,8,30,0,0,2
2021,5,20,9,30,0,0,2.6
2021,5,20,10,30,0,0,3.3000000000000003
2021,5,20,11,30,0,0,4.1000000000000005
2021,5,20,12,30,48,46,6
2021,5,20,13,30,116,457,9.1
2021,5,20,14,30,189,469,12.200000000000001
2021,5,20,15,30,192,624,14.700000000000001
2021,5,20,16,30,238,628,16.8
2021,5,20,17,30,217,720,18.6
2021,5,20,18,30,178,794,19.900000000000002
2021,5,20,19,30,403,227,20.6
2021,5,20,20,30,248,26,20.400000000000002
2021,5,20,21,30,140,835,19.700000000000003
2021,5,20,22,30,192,72,18.900000000000002
2021,5,20,23,30,78,828,17.900000000000002
2021,5,21,0,30,73,655,16
2021,5,21,1,30,62,98,12.8
2021,5,21,2,30,0,0,9.9
2021,5,21,3,30,0,0,7.800000000000001
2021,5,21,4,30,0,0,6.4
2021,5,21,5,30,0,0,5.4
2021,5,21,6,30,0,0,5
2021,5,21,7,30,0,0,4.6000000000000005
2021,5,21,8,30,0,0,4.3
2021,5,21,9,30,0,0,4.9
2021,5,21,10,30,0,0,5.300000000000001
2021,5,21,11,30,0,0,5.6000000000000005
2021,5,21,12,30,60,54,8
2021,5,21,13,30,140,281,11.100000000000001
2021,5,21,14,30,181,29,13
2021,5,21,15,30,275,318,14.700000000000001
2021,5,21,16,30,336,136,16.5
2021,5,21,17,30,406,244,18
2021,5,21,18,30,426,192,18.5
2021,5,21,19,30,371,25,17.7
2021,5,21,20,30,325,67,16.7
2021,5,21,21,30,251,78,16.1
2021,5,21,22,30,232,89,15.4
2021,5,21,23,30,170,107,14.200000000000001
2021,5,22,0,30,84,263,12.5
2021,5,22,1,30,49,83,10.5
2021,5,22,2,30,0,0,8.8
2021,5,22,3,30,0,0,7.9
2021,5,22,4,30,0,0,7.2
2021,5,22,5,30,0,0,6.6000000000000005
2021,5,22,6,30,0,0,6
2021,5,22,7,30,0,0,5.2
2021,5,22,8,30,0,0,4.1000000000000005
2021,5,22,9,30,0,0,3.1
2021,5,22,10,30,0,0,2.3000000000000003
2021,5,22,11,30,0,0,2.8000000000000003
2021,5,22,12,30,37,493,5
2021,5,22,13,30,57,757,8.1
2021,5,22,14,30,110,760,11.100000000000001
2021,5,22,15,30,288,167,13.200000000000001
2021,5,22,16,30,339,207,14.3
2021,5,22,17,30,349,273,14.9
2021,5,22,18,30,351,224,15.100000000000001
2021,5,22,19,30,408,276,14.200000000000001
2021,5,22,20,30,386,91,12.3
2021,5,22,21,30,273,60,10.5
2021,5,22,22,30,110,0,9.4
2021,5,22,23,30,82,1,8.9
2021,5,23,0,30,69,2,8.6
2021,5,23,1,30,23,0,8.4
2021,5,23,2,30,0,0,8.5
2021,5,23,3,30,0,0,8.6
2021,5,23,4,30,0,0,8.5
2021,5,23,5,30,0,0,8.1
2021,5,23,6,30,0,0,7.5
2021,5,23,7,30,0,0,6.5
2021,5,23,8,30,0,0,5
2021,5,23,9,30,0,0,3.8000000000000003
2021,5,23,10,30,0,0,2.7
2021,5,23,11,30,0,0,2.9000000000000004
2021,5,23,12,30,42,447,4.7
2021,5,23,13,30,56,770,7.1000000000000005
2021,5,23,14,30,140,706,9.8
2021,5,23,15,30,304,392,12.3
2021,5,23,16,30,317,502,14.100000000000001
2021,5,23,17,30,212,669,15.5
2021,5,23,18,30,226,699,16.1
2021,5,23,19,30,195,767,15.9
