Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477450,-,-,-,39.93,-105.26,0,1801,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,26,3,30,0,0,-5.1000000000000005
2010,1,26,4,30,0,0,-5.7
2010,1,26,5,30,0,0,-6
2010,1,26,6,30,0,0,-6.2
2010,1,26,7,30,0,0,-6.300000000000001
2010,1,26,8,30,0,0,-6.5
2010,1,26,9,30,0,0,-6.5
2010,1,26,10,30,0,0,-6.5
2010,1,26,11,30,0,0,-6.300000000000001
2010,1,26,12,30,0,0,-5.800000000000001
2010,1,26,13,30,0,0,-5.1000000000000005
2010,1,26,14,30,16,1,-3.7
2010,1,26,15,30,41,756,-1.3
2010,1,26,16,30,55,887,1.5
2010,1,26,17,30,67,941,3.3000000000000003
2010,1,26,18,30,71,962,3.9000000000000004
2010,1,26,19,30,324,238,3.9000000000000004
2010,1,26,20,30,266,197,3.7
2010,1,26,21,30,205,54,3.2
2010,1,26,22,30,46,820,1.8
2010,1,26,23,30,55,12,-0.30000000000000004
2010,1,27,0,30,0,0,-1.5
2010,1,27,1,30,0,0,-2
2010,1,27,2,30,0,0,-2.4000000000000004
2010,1,27,3,30,0,0,-3
2010,1,27,4,30,0,0,-3.4000000000000004
2010,1,27,5,30,0,0,-3.8000000000000003
2010,1,27,6,30,0,0,-4
2010,1,27,7,30,0,0,-4
2010,1,27,8,30,0,0,-4
2010,1,27,9,30,0,0,-3.9000000000000004
2010,1,27,10,30,0,0,-3.9000000000000004
2010,1,27,11,30,0,0,-4.3
2010,1,27,12,30,0,0,-4.5
2010,1,27,13,30,0,0,-4.4
2010,1,27,14,30,17,1,-3
2010,1,27,15,30,119,26,-0.5
2010,1,27,16,30,153,414,1.9000000000000001
2010,1,27,17,30,175,477,3.6
2010,1,27,18,30,188,553,4.800000000000001
2010,1,27,19,30,210,499,5.4
2010,1,27,20,30,264,227,4.9
2010,1,27,21,30,211,237,3.4000000000000004
2010,1,27,22,30,136,35,1.4000000000000001
2010,1,27,23,30,49,5,-0.4
2010,1,28,0,30,0,0,-1.5
2010,1,28,1,30,0,0,-2.1
2010,1,28,2,30,0,0,-2.4000000000000004
2010,1,28,3,30,0,0,-2.6
2010,1,28,4,30,0,0,-2.7
2010,1,28,5,30,0,0,-2.8000000000000003
2010,1,28,6,30,0,0,-3
2010,1,28,7,30,0,0,-3.1
2010,1,28,8,30,0,0,-3.4000000000000004
2010,1,28,9,30,0,0,-3.8000000000000003
2010,1,28,10,30,0,0,-4.4
2010,1,28,11,30,0,0,-4.800000000000001
2010,1,28,12,30,0,0,-5
2010,1,28,13,30,0,0,-4.800000000000001
2010,1,28,14,30,9,0,-3.7
2010,1,28,15,30,11,0,-1.3
2010,1,28,16,30,36,0,1.3
2010,1,28,17,30,123,0,2.9000000000000004
2010,1,28,18,30,157,0,3.5
2010,1,28,19,30,154,0,3.3000000000000003
2010,1,28,20,30,177,0,2.8000000000000003
2010,1,28,21,30,166,0,2
2010,1,28,22,30,68,0,0.6000000000000001
2010,1,28,23,30,29,0,-1.5
2010,1,29,0,30,0,0,-3
2010,1,29,1,30,0,0,-3.5
2010,1,29,2,30,0,0,-3.8000000000000003
2010,1,29,3,30,0,0,-4.1000000000000005
2010,1,29,4,30,0,0,-4.7
2010,1,29,5,30,0,0,-5.300000000000001
2010,1,29,6,30,0,0,-5.7
2010,1,29,7,30,0,0,-6.1000000000000005
2010,1,29,8,30,0,0,-6.5
2010,1,29,9,30,0,0,-7
2010,1,29,10,30,0,0,-7.5
2010,1,29,11,30,0,0,-8
2010,1,29,12,30,0,0,-8.5
2010,1,29,13,30,0,0,-8.4
2010,1,29,14,30,16,429,-6
2010,1,29,15,30,40,807,-2.1
2010,1,29,16,30,53,938,1.1
2010,1,29,17,30,62,999,3.1
2010,1,29,18,30,67,1024,4.2
2010,1,29,19,30,69,1016,4.7
2010,1,29,20,30,70,994,4.7
2010,1,29,21,30,63,951,4.1000000000000005
2010,1,29,22,30,51,848,1.9000000000000001
2010,1,29,23,30,31,625,-0.6000000000000001
2010,1,30,0,30,0,0,-1.8
2010,1,30,1,30,0,0,-2.6
2010,1,30,2,30,0,0,-3
2010,1,30,3,30,0,0,-3.2
2010,1,30,4,30,0,0,-3.4000000000000004
2010,1,30,5,30,0,0,-3.7
2010,1,30,6,30,0,0,-4
2010,1,30,7,30,0,0,-4.3
2010,1,30,8,30,0,0,-4.6000000000000005
2010,1,30,9,30,0,0,-4.800000000000001
2010,1,30,10,30,0,0,-5
2010,1,30,11,30,0,0,-5.1000000000000005
2010,1,30,12,30,0,0,-5.1000000000000005
2010,1,30,13,30,0,0,-4.7
2010,1,30,14,30,17,349,-2.8000000000000003
2010,1,30,15,30,41,743,0.4
2010,1,30,16,30,130,539,3.5
2010,1,30,17,30,62,944,6
2010,1,30,18,30,216,475,7.4
2010,1,30,19,30,62,993,8.200000000000001
2010,1,30,20,30,57,982,8.4
2010,1,30,21,30,52,941,7.6000000000000005
2010,1,30,22,30,43,850,4.7
2010,1,30,23,30,71,107,1
2010,1,31,0,30,0,0,-0.8
2010,1,31,1,30,0,0,-1.1
2010,1,31,2,30,0,0,-1.3
2010,1,31,3,30,0,0,-1.4000000000000001
2010,1,31,4,30,0,0,-1.9000000000000001
2010,1,31,5,30,0,0,-2.3000000000000003
2010,1,31,6,30,0,0,-2.5
2010,1,31,7,30,0,0,-2.4000000000000004
2010,1,31,8,30,0,0,-2.3000000000000003
2010,1,31,9,30,0,0,-2.6
2010,1,31,10,30,0,0,-3.2
2010,1,31,11,30,0,0,-3.6
2010,1,31,12,30,0,0,-3.9000000000000004
2010,1,31,13,30,0,0,-3.7
2010,1,31,14,30,17,0,-2.6
2010,1,31,15,30,105,314,-0.4
2010,1,31,16,30,145,476,1.8
2010,1,31,17,30,191,461,3.6
2010,1,31,18,30,186,566,4.6000000000000005
2010,1,31,19,30,215,476,4.9
2010,1,31,20,30,190,528,4.7
2010,1,31,21,30,60,916,3.8000000000000003
2010,1,31,22,30,51,817,1.9000000000000001
2010,1,31,23,30,34,593,-0.4
2011,2,1,0,30,0,0,-12.3
2011,2,1,1,30,0,0,-13.100000000000001
2011,2,1,2,30,0,0,-13.9
2011,2,1,3,30,0,0,-14.600000000000001
2011,2,1,4,30,0,0,-15.600000000000001
2011,2,1,5,30,0,0,-16.7
2011,2,1,6,30,0,0,-17.7
2011,2,1,7,30,0,0,-18.7
2011,2,1,8,30,0,0,-19.5
2011,2,1,9,30,0,0,-20.1
2011,2,1,10,30,0,0,-20.700000000000003
2011,2,1,11,30,0,0,-21.3
2011,2,1,12,30,0,0,-21.900000000000002
2011,2,1,13,30,0,0,-22.3
2011,2,1,14,30,19,0,-22.200000000000003
2011,2,1,15,30,49,805,-21.700000000000003
2011,2,1,16,30,67,942,-21.1
2011,2,1,17,30,357,144,-20.3
2011,2,1,18,30,84,1034,-19.400000000000002
2011,2,1,19,30,373,340,-18.6
2011,2,1,20,30,390,168,-18.2
2011,2,1,21,30,313,137,-18.400000000000002
2011,2,1,22,30,208,107,-19.1
2011,2,1,23,30,43,0,-20.3
2011,2,2,0,30,0,0,-21.3
2011,2,2,1,30,0,0,-22
2011,2,2,2,30,0,0,-22.6
2011,2,2,3,30,0,0,-23.1
2011,2,2,4,30,0,0,-23.6
2011,2,2,5,30,0,0,-24
2011,2,2,6,30,0,0,-24.400000000000002
2011,2,2,7,30,0,0,-24.700000000000003
2011,2,2,8,30,0,0,-25
2011,2,2,9,30,0,0,-25.200000000000003
2011,2,2,10,30,0,0,-25.200000000000003
2011,2,2,11,30,0,0,-25.1
2011,2,2,12,30,0,0,-24.900000000000002
2011,2,2,13,30,0,0,-24.700000000000003
2011,2,2,14,30,22,377,-23.700000000000003
2011,2,2,15,30,51,794,-21.6
2011,2,2,16,30,68,939,-18.900000000000002
2011,2,2,17,30,78,1006,-16.5
2011,2,2,18,30,81,1038,-14.4
2011,2,2,19,30,82,1045,-12.9
2011,2,2,20,30,78,1030,-12.100000000000001
2011,2,2,21,30,69,991,-11.9
2011,2,2,22,30,56,905,-12.700000000000001
2011,2,2,23,30,34,706,-14.4
2011,2,3,0,30,0,0,-16.3
2011,2,3,1,30,0,0,-17.8
2011,2,3,2,30,0,0,-18.6
2011,2,3,3,30,0,0,-18.7
2011,2,3,4,30,0,0,-19
2011,2,3,5,30,0,0,-19.3
2011,2,3,6,30,0,0,-19.5
2011,2,3,7,30,0,0,-19.5
2011,2,3,8,30,0,0,-19.200000000000003
2011,2,3,9,30,0,0,-18.8
2011,2,3,10,30,0,0,-18.2
2011,2,3,11,30,0,0,-17.7
2011,2,3,12,30,0,0,-17.1
2011,2,3,13,30,0,0,-15.700000000000001
2011,2,3,14,30,25,1,-11.8
2011,2,3,15,30,95,5,-6.6000000000000005
2011,2,3,16,30,222,39,-2.9000000000000004
2011,2,3,17,30,245,16,-1.2000000000000002
2011,2,3,18,30,82,972,-0.7000000000000001
2011,2,3,19,30,84,977,-0.4
2011,2,3,20,30,218,4,-0.5
2011,2,3,21,30,17,0,-0.9
2011,2,3,22,30,79,0,-1.8
2011,2,3,23,30,76,10,-3.2
2011,2,4,0,30,0,0,-4.6000000000000005
2011,2,4,1,30,0,0,-5.6000000000000005
2011,2,4,2,30,0,0,-6.2
2011,2,4,3,30,0,0,-6.6000000000000005
2011,2,4,4,30,0,0,-7.1000000000000005
2011,2,4,5,30,0,0,-7.6000000000000005
2011,2,4,6,30,0,0,-8.1
2011,2,4,7,30,0,0,-8.700000000000001
2011,2,4,8,30,0,0,-9.3
2011,2,4,9,30,0,0,-9.700000000000001
2011,2,4,10,30,0,0,-9.5
2011,2,4,11,30,0,0,-8.9
2011,2,4,12,30,0,0,-8.4
2011,2,4,13,30,0,0,-7.5
2011,2,4,14,30,19,471,-4.800000000000001
2011,2,4,15,30,41,792,-1
2011,2,4,16,30,86,0,2.1
2011,2,4,17,30,267,2,3.7
2011,2,4,18,30,65,986,4.5
2011,2,4,19,30,308,1,4.7
2011,2,4,20,30,328,256,4.4
2011,2,4,21,30,37,0,3.5
2011,2,4,22,30,181,38,2
2011,2,4,23,30,49,1,0.5
2011,2,5,0,30,0,0,-0.2
2011,2,5,1,30,0,0,-0.6000000000000001
2011,2,5,2,30,0,0,-1.2000000000000002
2011,2,5,3,30,0,0,-1.4000000000000001
2011,2,5,4,30,0,0,-1.4000000000000001
2011,2,5,5,30,0,0,-1.4000000000000001
2011,2,5,6,30,0,0,-1.5
2011,2,5,7,30,0,0,-1.5
2011,2,5,8,30,0,0,-1.6
2011,2,5,9,30,0,0,-1.9000000000000001
2011,2,5,10,30,0,0,-2.1
2011,2,5,11,30,0,0,-2.3000000000000003
2011,2,5,12,30,0,0,-2.3000000000000003
2011,2,5,13,30,0,0,-2
2011,2,5,14,30,21,0,-0.9
2011,2,5,15,30,16,0,0.8
2011,2,5,16,30,206,24,2.1
2011,2,5,17,30,309,258,2.9000000000000004
2011,2,5,18,30,340,305,3
2011,2,5,19,30,102,0,2.6
2011,2,5,20,30,171,1,2.1
2011,2,5,21,30,64,0,1.3
2011,2,5,22,30,26,0,0.1
2011,2,5,23,30,21,0,-1.3
2011,2,6,0,30,0,0,-2.1
2011,2,6,1,30,0,0,-2.7
2011,2,6,2,30,0,0,-3.3000000000000003
2011,2,6,3,30,0,0,-4
2011,2,6,4,30,0,0,-4.6000000000000005
2011,2,6,5,30,0,0,-5.1000000000000005
2011,2,6,6,30,0,0,-5.4
2011,2,6,7,30,0,0,-5.6000000000000005
2011,2,6,8,30,0,0,-5.9
2011,2,6,9,30,0,0,-6.2
2011,2,6,10,30,0,0,-6.5
2011,2,6,11,30,0,0,-6.800000000000001
2011,2,6,12,30,0,0,-7
2011,2,6,13,30,0,0,-6.9
2011,2,6,14,30,23,0,-6.2
2011,2,6,15,30,91,2,-5.1000000000000005
2011,2,6,16,30,149,3,-4.3
2011,2,6,17,30,292,42,-3.8000000000000003
2011,2,6,18,30,68,0,-3.3000000000000003
2011,2,6,19,30,192,1,-3.1
2011,2,6,20,30,40,0,-3.1
2011,2,6,21,30,21,0,-3.5
2011,2,6,22,30,10,0,-4.3
2011,2,6,23,30,97,140,-5.6000000000000005
2011,2,7,0,30,0,0,-6.9
2011,2,7,1,30,0,0,-7.800000000000001
2011,2,7,2,30,0,0,-8.3
2011,2,7,3,30,0,0,-8.6
2011,2,7,4,30,0,0,-8.8
2011,2,7,5,30,0,0,-9.200000000000001
2011,2,7,6,30,0,0,-9.8
2011,2,7,7,30,0,0,-10.3
2011,2,7,8,30,0,0,-10.700000000000001
2011,2,7,9,30,0,0,-10.8
2011,2,7,10,30,0,0,-10.600000000000001
2011,2,7,11,30,0,0,-10.100000000000001
2011,2,7,12,30,0,0,-9.5
2011,2,7,13,30,0,0,-8.3
2011,2,7,14,30,27,0,-6
2011,2,7,15,30,44,805,-3
2011,2,7,16,30,59,921,-0.4
2011,2,7,17,30,67,988,1.7000000000000002
2011,2,7,18,30,368,244,3.2
2011,2,7,19,30,395,131,4.2
2011,2,7,20,30,363,213,4.5
2011,2,7,21,30,306,107,4
2011,2,7,22,30,128,4,2.7
2011,2,7,23,30,80,8,0.6000000000000001
2011,2,8,0,30,0,0,-1
2011,2,8,1,30,0,0,-1.4000000000000001
2011,2,8,2,30,0,0,-1.4000000000000001
2011,2,8,3,30,0,0,-1.8
2011,2,8,4,30,0,0,-3.1
2011,2,8,5,30,0,0,-4.800000000000001
2011,2,8,6,30,0,0,-6.6000000000000005
2011,2,8,7,30,0,0,-8.4
2011,2,8,8,30,0,0,-10.200000000000001
2011,2,8,9,30,0,0,-11.8
2011,2,8,10,30,0,0,-13.200000000000001
2011,2,8,11,30,0,0,-14.200000000000001
2011,2,8,12,30,0,0,-15.200000000000001
2011,2,8,13,30,0,0,-15.9
2011,2,8,14,30,21,0,-16.2
2011,2,8,15,30,31,0,-16.1
2011,2,8,16,30,47,0,-15.8
2011,2,8,17,30,216,3,-15.3
2011,2,8,18,30,397,65,-14.9
2011,2,8,19,30,397,49,-14.5
2011,2,8,20,30,399,110,-14.4
2011,2,8,21,30,319,73,-14.5
2011,2,8,22,30,198,28,-15.100000000000001
2011,2,8,23,30,103,22,-16.2
2011,2,9,0,30,0,0,-17.3
2011,2,9,1,30,0,0,-17.900000000000002
2011,2,9,2,30,0,0,-18.400000000000002
2011,2,9,3,30,0,0,-18.7
2011,2,9,4,30,0,0,-18.900000000000002
2011,2,9,5,30,0,0,-19.200000000000003
2011,2,9,6,30,0,0,-19.5
2011,2,9,7,30,0,0,-20
2011,2,9,8,30,0,0,-20.400000000000002
2011,2,9,9,30,0,0,-20.700000000000003
2011,2,9,10,30,0,0,-21.1
2011,2,9,11,30,0,0,-21.5
2011,2,9,12,30,0,0,-22.1
2011,2,9,13,30,0,0,-21.900000000000002
2011,2,9,14,30,33,1,-19
2011,2,9,15,30,46,880,-14.200000000000001
2011,2,9,16,30,59,996,-10.4
2011,2,9,17,30,67,1049,-8.200000000000001
2011,2,9,18,30,72,1074,-6.800000000000001
2011,2,9,19,30,74,1077,-5.800000000000001
2011,2,9,20,30,73,1062,-5.4
2011,2,9,21,30,64,1028,-5.4
2011,2,9,22,30,53,952,-6.6000000000000005
2011,2,9,23,30,37,773,-8.9
2011,2,10,0,30,0,0,-11.100000000000001
2011,2,10,1,30,0,0,-12.5
2011,2,10,2,30,0,0,-13.4
2011,2,10,3,30,0,0,-13.700000000000001
2011,2,10,4,30,0,0,-13.8
2011,2,10,5,30,0,0,-13.700000000000001
2011,2,10,6,30,0,0,-13.4
2011,2,10,7,30,0,0,-13.100000000000001
2011,2,10,8,30,0,0,-13
2011,2,10,9,30,0,0,-12.9
2011,2,10,10,30,0,0,-12.8
2011,2,10,11,30,0,0,-12.8
2011,2,10,12,30,0,0,-12.9
2011,2,10,13,30,0,0,-12.600000000000001
2011,2,10,14,30,24,553,-10.700000000000001
2011,2,10,15,30,47,861,-7.7
2011,2,10,16,30,259,49,-5.300000000000001
2011,2,10,17,30,71,1009,-3.7
2011,2,10,18,30,74,1036,-2.6
2011,2,10,19,30,76,1028,-2
2011,2,10,20,30,74,1013,-1.8
2011,2,10,21,30,66,977,-2.1
2011,2,10,22,30,56,898,-3
2011,2,10,23,30,39,717,-4.7
2011,2,11,0,30,0,0,-6
2011,2,11,1,30,0,0,-6.7
2011,2,11,2,30,0,0,-7
2011,2,11,3,30,0,0,-7.2
2011,2,11,4,30,0,0,-7.4
2011,2,11,5,30,0,0,-7.4
2011,2,11,6,30,0,0,-7.5
2011,2,11,7,30,0,0,-7.7
2011,2,11,8,30,0,0,-8
2011,2,11,9,30,0,0,-8.3
2011,2,11,10,30,0,0,-8.4
2011,2,11,11,30,0,0,-8.6
2011,2,11,12,30,0,0,-8.700000000000001
2011,2,11,13,30,0,0,-8.200000000000001
2011,2,11,14,30,38,0,-5.9
2011,2,11,15,30,45,844,-2.7
2011,2,11,16,30,57,956,-0.1
2011,2,11,17,30,65,1009,1.5
2011,2,11,18,30,69,1033,2.4000000000000004
2011,2,11,19,30,73,1035,2.9000000000000004
2011,2,11,20,30,72,1019,3.1
2011,2,11,21,30,67,979,2.9000000000000004
2011,2,11,22,30,57,899,1.9000000000000001
2011,2,11,23,30,88,8,0
2011,2,12,0,30,0,0,-1.6
2011,2,12,1,30,0,0,-2.7
2011,2,12,2,30,0,0,-3.6
2011,2,12,3,30,0,0,-4
2011,2,12,4,30,0,0,-4.1000000000000005
2011,2,12,5,30,0,0,-4
2011,2,12,6,30,0,0,-4
2011,2,12,7,30,0,0,-4
2011,2,12,8,30,0,0,-4.1000000000000005
2011,2,12,9,30,0,0,-4.1000000000000005
2011,2,12,10,30,0,0,-4.1000000000000005
2011,2,12,11,30,0,0,-4
2011,2,12,12,30,0,0,-3.9000000000000004
2011,2,12,13,30,0,0,-3.3000000000000003
2011,2,12,14,30,39,2,-1.4000000000000001
2011,2,12,15,30,12,0,1.3
2011,2,12,16,30,31,0,3.7
2011,2,12,17,30,46,0,5.4
2011,2,12,18,30,221,4,6.6000000000000005
2011,2,12,19,30,324,18,7.2
2011,2,12,20,30,91,0,7.300000000000001
2011,2,12,21,30,270,288,6.7
2011,2,12,22,30,56,885,4.9
2011,2,12,23,30,75,1,2.2
2011,2,13,0,30,0,0,0.30000000000000004
2011,2,13,1,30,0,0,-0.2
2011,2,13,2,30,0,0,-0.30000000000000004
2011,2,13,3,30,0,0,-0.4
2011,2,13,4,30,0,0,-0.5
2011,2,13,5,30,0,0,-0.8
2011,2,13,6,30,0,0,-1.1
2011,2,13,7,30,0,0,-1.2000000000000002
2011,2,13,8,30,0,0,-1.2000000000000002
2011,2,13,9,30,0,0,-1
2011,2,13,10,30,0,0,-0.7000000000000001
2011,2,13,11,30,0,0,-0.5
2011,2,13,12,30,0,0,-0.30000000000000004
2011,2,13,13,30,0,0,0.6000000000000001
2011,2,13,14,30,56,32,2.9000000000000004
2011,2,13,15,30,152,5,5.9
2011,2,13,16,30,164,552,8.1
2011,2,13,17,30,61,1030,9.5
2011,2,13,18,30,71,1043,10.200000000000001
2011,2,13,19,30,250,617,10.5
2011,2,13,20,30,340,330,10.100000000000001
2011,2,13,21,30,306,191,9
2011,2,13,22,30,216,90,6.6000000000000005
2011,2,13,23,30,109,46,3.5
2011,2,14,0,30,0,0,1.6
2011,2,14,1,30,0,0,1
2011,2,14,2,30,0,0,0.4
2011,2,14,3,30,0,0,-0.4
2011,2,14,4,30,0,0,-1.1
2011,2,14,5,30,0,0,-1.2000000000000002
2011,2,14,6,30,0,0,-0.9
2011,2,14,7,30,0,0,-1
2011,2,14,8,30,0,0,-1.8
2011,2,14,9,30,0,0,-2.6
2011,2,14,10,30,0,0,-2.9000000000000004
2011,2,14,11,30,0,0,-2.9000000000000004
2011,2,14,12,30,0,0,-2.2
2011,2,14,13,30,0,0,-0.7000000000000001
2011,2,14,14,30,58,22,1.6
2011,2,14,15,30,132,12,3.7
2011,2,14,16,30,226,401,5.6000000000000005
2011,2,14,17,30,342,281,7.5
2011,2,14,18,30,251,592,9.5
2011,2,14,19,30,274,573,11
2011,2,14,20,30,347,307,11.8
2011,2,14,21,30,258,411,10.9
2011,2,14,22,30,108,2,7.800000000000001
2011,2,14,23,30,67,3,3.8000000000000003
2011,2,15,0,30,0,0,1.4000000000000001
2011,2,15,1,30,0,0,0.6000000000000001
2011,2,15,2,30,0,0,0.1
2011,2,15,3,30,0,0,0.2
2011,2,15,4,30,0,0,0.7000000000000001
2011,2,15,5,30,0,0,1
2011,2,15,6,30,0,0,1.2000000000000002
2011,2,15,7,30,0,0,0.9
2011,2,15,8,30,0,0,0.1
2011,2,15,9,30,0,0,-0.6000000000000001
2011,2,15,10,30,0,0,-0.9
2011,2,15,11,30,0,0,-1.2000000000000002
2011,2,15,12,30,0,0,-1.4000000000000001
2011,2,15,13,30,0,0,-0.8
2011,2,15,14,30,55,12,1.6
2011,2,15,15,30,115,7,4.9
2011,2,15,16,30,268,78,8.1
2011,2,15,17,30,295,414,10.8
2011,2,15,18,30,74,1057,12.5
2011,2,15,19,30,78,1057,13.4
2011,2,15,20,30,75,1028,13.600000000000001
2011,2,15,21,30,242,595,13.100000000000001
2011,2,15,22,30,178,414,10.700000000000001
2011,2,15,23,30,106,17,7.2
2011,2,16,0,30,0,0,4.9
2011,2,16,1,30,0,0,4
2011,2,16,2,30,0,0,4.1000000000000005
2011,2,16,3,30,0,0,4.3
2011,2,16,4,30,0,0,4
2011,2,16,5,30,0,0,2.9000000000000004
2011,2,16,6,30,0,0,1.7000000000000002
2011,2,16,7,30,0,0,1
2011,2,16,8,30,0,0,0.6000000000000001
2011,2,16,9,30,0,0,0.1
2011,2,16,10,30,0,0,-0.1
2011,2,16,11,30,0,0,-0.30000000000000004
2011,2,16,12,30,0,0,-0.5
2011,2,16,13,30,0,0,0.6000000000000001
2011,2,16,14,30,59,78,3.7
2011,2,16,15,30,46,852,7.6000000000000005
2011,2,16,16,30,57,956,10.700000000000001
2011,2,16,17,30,65,1015,12.3
2011,2,16,18,30,219,682,13
2011,2,16,19,30,273,544,13.200000000000001
2011,2,16,20,30,241,587,13
2011,2,16,21,30,261,379,12.200000000000001
2011,2,16,22,30,56,897,10.4
2011,2,16,23,30,102,280,7.300000000000001
2011,2,17,0,30,0,0,4.800000000000001
2011,2,17,1,30,0,0,3.7
2011,2,17,2,30,0,0,3
2011,2,17,3,30,0,0,2.7
2011,2,17,4,30,0,0,2.6
2011,2,17,5,30,0,0,2.7
2011,2,17,6,30,0,0,2.7
2011,2,17,7,30,0,0,2.8000000000000003
2011,2,17,8,30,0,0,3
2011,2,17,9,30,0,0,3.2
2011,2,17,10,30,0,0,3.2
2011,2,17,11,30,0,0,2.9000000000000004
2011,2,17,12,30,0,0,1.9000000000000001
2011,2,17,13,30,0,0,1.9000000000000001
2011,2,17,14,30,28,1,3.5
2011,2,17,15,30,158,153,4.9
2011,2,17,16,30,190,448,5.5
2011,2,17,17,30,60,1010,6.1000000000000005
2011,2,17,18,30,65,1029,6.4
2011,2,17,19,30,344,374,6.4
2011,2,17,20,30,331,333,6.2
2011,2,17,21,30,307,191,5.7
2011,2,17,22,30,221,46,4.5
2011,2,17,23,30,39,754,1.9000000000000001
2011,2,18,0,30,6,0,-0.30000000000000004
2011,2,18,1,30,0,0,-1.3
2011,2,18,2,30,0,0,-2.2
2011,2,18,3,30,0,0,-3
2011,2,18,4,30,0,0,-3.6
2011,2,18,5,30,0,0,-4.3
2011,2,18,6,30,0,0,-5
2011,2,18,7,30,0,0,-5.4
2011,2,18,8,30,0,0,-5.7
2011,2,18,9,30,0,0,-5.800000000000001
2011,2,18,10,30,0,0,-5.800000000000001
2011,2,18,11,30,0,0,-5.5
2011,2,18,12,30,0,0,-4.9
2011,2,18,13,30,0,0,-3.4000000000000004
2011,2,18,14,30,55,13,-0.9
2011,2,18,15,30,126,404,2.1
2011,2,18,16,30,164,515,5.2
2011,2,18,17,30,68,982,7.9
2011,2,18,18,30,70,1001,9.3
2011,2,18,19,30,71,1000,9.8
2011,2,18,20,30,256,434,9.4
2011,2,18,21,30,283,273,8.6
2011,2,18,22,30,186,274,7.300000000000001
2011,2,18,23,30,112,74,5.1000000000000005
2011,2,19,0,30,9,0,3.3000000000000003
2011,2,19,1,30,0,0,1.9000000000000001
2011,2,19,2,30,0,0,0.8
2011,2,19,3,30,0,0,-0.1
2011,2,19,4,30,0,0,-0.8
2011,2,19,5,30,0,0,-1.5
2011,2,19,6,30,0,0,-2
2011,2,19,7,30,0,0,-2.4000000000000004
2011,2,19,8,30,0,0,-2.7
2011,2,19,9,30,0,0,-2.8000000000000003
2011,2,19,10,30,0,0,-2.5
2011,2,19,11,30,0,0,-2.3000000000000003
2011,2,19,12,30,0,0,-2.2
2011,2,19,13,30,0,0,-0.8
2011,2,19,14,30,28,586,2.6
2011,2,19,15,30,43,841,6.4
2011,2,19,16,30,52,942,9.4
2011,2,19,17,30,58,986,11.5
2011,2,19,18,30,62,1001,12.8
2011,2,19,19,30,66,1001,13.5
2011,2,19,20,30,66,978,13.5
2011,2,19,21,30,254,381,12.8
2011,2,19,22,30,208,107,11
2011,2,19,23,30,24,0,8.3
2011,2,20,0,30,6,0,6.4
2011,2,20,1,30,0,0,5.800000000000001
2011,2,20,2,30,0,0,5.4
2011,2,20,3,30,0,0,4.5
2011,2,20,4,30,0,0,3.2
2011,2,20,5,30,0,0,2.3000000000000003
2011,2,20,6,30,0,0,1.7000000000000002
2011,2,20,7,30,0,0,1.2000000000000002
2011,2,20,8,30,0,0,1.2000000000000002
2011,2,20,9,30,0,0,0.4
2011,2,20,10,30,0,0,-1.2000000000000002
2011,2,20,11,30,0,0,-2.2
2011,2,20,12,30,0,0,-2.4000000000000004
2011,2,20,13,30,0,0,-1.5
2011,2,20,14,30,54,8,0.6000000000000001
2011,2,20,15,30,44,884,2.3000000000000003
2011,2,20,16,30,275,199,3.3000000000000003
2011,2,20,17,30,347,222,4
2011,2,20,18,30,375,292,4.3
2011,2,20,19,30,376,320,4.2
2011,2,20,20,30,65,1031,4
2011,2,20,21,30,317,205,3.4000000000000004
2011,2,20,22,30,54,924,2.3000000000000003
2011,2,20,23,30,41,772,0.30000000000000004
2011,2,21,0,30,14,313,-1.6
2011,2,21,1,30,0,0,-2.3000000000000003
2011,2,21,2,30,0,0,-2.8000000000000003
2011,2,21,3,30,0,0,-3.5
2011,2,21,4,30,0,0,-4.5
2011,2,21,5,30,0,0,-5.5
2011,2,21,6,30,0,0,-6.2
2011,2,21,7,30,0,0,-6.7
2011,2,21,8,30,0,0,-6.9
2011,2,21,9,30,0,0,-7
