Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467360,-,-,-,40.13,-105.66,0,3430,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,30,23,30,174,578,10.100000000000001
2024,5,1,0,30,139,314,2.9000000000000004
2024,5,1,1,30,25,128,-0.6000000000000001
2024,5,1,2,30,0,0,-2
2024,5,1,3,30,0,0,-2.3000000000000003
2024,5,1,4,30,0,0,-2.5
2024,5,1,5,30,0,0,-3.1
2024,5,1,6,30,0,0,-3.6
2024,5,1,7,30,0,0,-3.8000000000000003
2024,5,1,8,30,0,0,-4.3
2024,5,1,9,30,0,0,-4.7
2024,5,1,10,30,0,0,-5.1000000000000005
2024,5,1,11,30,0,0,-5.4
2024,5,1,12,30,27,146,-3.5
2024,5,1,13,30,27,258,0.1
2024,5,1,14,30,144,7,3.4000000000000004
2024,5,1,15,30,153,208,5.800000000000001
2024,5,1,16,30,251,3,7
2024,5,1,17,30,386,15,7.4
2024,5,1,18,30,397,14,7.4
2024,5,1,19,30,510,104,6.7
2024,5,1,20,30,529,221,5.300000000000001
2024,5,1,21,30,461,145,3.8000000000000003
2024,5,1,22,30,382,198,2.6
2024,5,1,23,30,235,43,1.3
2024,5,2,0,30,117,219,-0.6000000000000001
2024,5,2,1,30,23,138,-3.1
2024,5,2,2,30,0,0,-5.1000000000000005
2024,5,2,3,30,0,0,-5.800000000000001
2024,5,2,4,30,0,0,-6.1000000000000005
2024,5,2,5,30,0,0,-6.300000000000001
2024,5,2,6,30,0,0,-6.9
2024,5,2,7,30,0,0,-7.800000000000001
2024,5,2,8,30,0,0,-8.6
2024,5,2,9,30,0,0,-9.3
2024,5,2,10,30,0,0,-9.9
2024,5,2,11,30,0,0,-9.9
2024,5,2,12,30,28,434,-8.1
2024,5,2,13,30,43,446,-4.9
2024,5,2,14,30,119,402,-2.2
2024,5,2,15,30,172,254,-0.30000000000000004
2024,5,2,16,30,234,275,1.1
2024,5,2,17,30,430,104,2.4000000000000004
2024,5,2,18,30,563,93,3.5
2024,5,2,19,30,547,169,4.2
2024,5,2,20,30,566,200,4.5
2024,5,2,21,30,500,200,4.4
2024,5,2,22,30,382,196,3.8000000000000003
2024,5,2,23,30,255,336,2.6
2024,5,3,0,30,123,425,0.4
2024,5,3,1,30,35,2,-2.6
2024,5,3,2,30,0,0,-4.1000000000000005
2024,5,3,3,30,0,0,-4.4
2024,5,3,4,30,0,0,-4.800000000000001
2024,5,3,5,30,0,0,-5.300000000000001
2024,5,3,6,30,0,0,-5.4
2024,5,3,7,30,0,0,-5.300000000000001
2024,5,3,8,30,0,0,-5.5
2024,5,3,9,30,0,0,-6
2024,5,3,10,30,0,0,-6
2024,5,3,11,30,0,0,-5.2
2024,5,3,12,30,35,127,-3
2024,5,3,13,30,54,87,0.30000000000000004
2024,5,3,14,30,65,643,3.5
2024,5,3,15,30,94,624,5.7
2024,5,3,16,30,392,152,7
2024,5,3,17,30,485,183,7.9
2024,5,3,18,30,543,256,8.3
2024,5,3,19,30,598,196,8.1
2024,5,3,20,30,526,112,7.4
2024,5,3,21,30,427,127,6.300000000000001
2024,5,3,22,30,341,335,4.7
2024,5,3,23,30,229,149,2.6
2024,5,4,0,30,136,121,0.1
2024,5,4,1,30,37,3,-2.5
2024,5,4,2,30,0,0,-4
2024,5,4,3,30,0,0,-4.6000000000000005
2024,5,4,4,30,0,0,-5.1000000000000005
2024,5,4,5,30,0,0,-5.7
2024,5,4,6,30,0,0,-6.4
2024,5,4,7,30,0,0,-6.800000000000001
2024,5,4,8,30,0,0,-6.9
2024,5,4,9,30,0,0,-7.300000000000001
2024,5,4,10,30,0,0,-7.800000000000001
2024,5,4,11,30,0,0,-7.5
2024,5,4,12,30,29,372,-5.7
2024,5,4,13,30,57,766,-2.7
2024,5,4,14,30,66,713,0.30000000000000004
2024,5,4,15,30,82,597,2.8000000000000003
2024,5,4,16,30,105,730,5
2024,5,4,17,30,182,487,7
2024,5,4,18,30,387,316,8.4
2024,5,4,19,30,350,336,9.3
2024,5,4,20,30,232,592,9.8
2024,5,4,21,30,310,460,9.700000000000001
2024,5,4,22,30,272,542,9
2024,5,4,23,30,279,209,7.4
2024,5,5,0,30,140,274,4.5
2024,5,5,1,30,17,0,0.8
2024,5,5,2,30,0,0,-1.6
2024,5,5,3,30,0,0,-2.7
2024,5,5,4,30,0,0,-3.5
2024,5,5,5,30,0,0,-3.8000000000000003
2024,5,5,6,30,0,0,-3.9000000000000004
2024,5,5,7,30,0,0,-4.1000000000000005
2024,5,5,8,30,0,0,-4.5
2024,5,5,9,30,0,0,-4.7
2024,5,5,10,30,0,0,-4.6000000000000005
2024,5,5,11,30,0,0,-3.9000000000000004
2024,5,5,12,30,28,30,-2.1
2024,5,5,13,30,28,0,0
2024,5,5,14,30,44,0,2.2
2024,5,5,15,30,121,1,4.6000000000000005
2024,5,5,16,30,415,143,7.2
2024,5,5,17,30,344,298,9.700000000000001
2024,5,5,18,30,465,338,10.5
2024,5,5,19,30,508,154,9.1
2024,5,5,20,30,397,514,8.700000000000001
2024,5,5,21,30,395,382,9.3
2024,5,5,22,30,289,420,9
2024,5,5,23,30,214,432,7.6000000000000005
2024,5,6,0,30,126,231,5.5
2024,5,6,1,30,39,71,3.5
2024,5,6,2,30,0,0,2.1
2024,5,6,3,30,0,0,0.9
2024,5,6,4,30,0,0,-0.30000000000000004
2024,5,6,5,30,0,0,-1.5
2024,5,6,6,30,0,0,-2.6
2024,5,6,7,30,0,0,-3.1
2024,5,6,8,30,0,0,-3.1
2024,5,6,9,30,0,0,-3.6
2024,5,6,10,30,0,0,-5
2024,5,6,11,30,0,0,-6
2024,5,6,12,30,20,418,-6.300000000000001
2024,5,6,13,30,42,4,-6.2
2024,5,6,14,30,88,12,-5.5
2024,5,6,15,30,179,47,-4.4
2024,5,6,16,30,298,97,-3.7
2024,5,6,17,30,312,85,-3.1
2024,5,6,18,30,586,46,-2.6
2024,5,6,19,30,563,24,-2.4000000000000004
2024,5,6,20,30,486,15,-2.5
2024,5,6,21,30,351,8,-2.7
2024,5,6,22,30,221,2,-2.9000000000000004
2024,5,6,23,30,177,10,-3.3000000000000003
2024,5,7,0,30,120,31,-4.2
2024,5,7,1,30,46,8,-5.1000000000000005
2024,5,7,2,30,0,0,-5.7
2024,5,7,3,30,0,0,-6
2024,5,7,4,30,0,0,-6.4
2024,5,7,5,30,0,0,-7
2024,5,7,6,30,0,0,-7.6000000000000005
2024,5,7,7,30,0,0,-8.1
2024,5,7,8,30,0,0,-8.200000000000001
2024,5,7,9,30,0,0,-8.1
2024,5,7,10,30,0,0,-7.9
2024,5,7,11,30,0,0,-7.6000000000000005
2024,5,7,12,30,34,0,-6.7
2024,5,7,13,30,50,3,-5.300000000000001
2024,5,7,14,30,51,19,-4
2024,5,7,15,30,144,6,-2.9000000000000004
2024,5,7,16,30,223,36,-1.9000000000000001
2024,5,7,17,30,358,69,-0.8
2024,5,7,18,30,341,38,-0.4
2024,5,7,19,30,397,37,-0.4
2024,5,7,20,30,479,55,-0.7000000000000001
2024,5,7,21,30,326,33,-1.4000000000000001
2024,5,7,22,30,384,91,-2.1
2024,5,7,23,30,286,162,-3
2024,5,8,0,30,109,420,-4.3
2024,5,8,1,30,30,458,-5.9
2024,5,8,2,30,0,0,-7.1000000000000005
2024,5,8,3,30,0,0,-7.9
2024,5,8,4,30,0,0,-8.700000000000001
2024,5,8,5,30,0,0,-9.3
2024,5,8,6,30,0,0,-9.9
2024,5,8,7,30,0,0,-10.200000000000001
2024,5,8,8,30,0,0,-10.5
2024,5,8,9,30,0,0,-10.600000000000001
2024,5,8,10,30,0,0,-10.700000000000001
2024,5,8,11,30,0,0,-10.700000000000001
2024,5,8,12,30,30,518,-9.600000000000001
2024,5,8,13,30,19,0,-7.800000000000001
2024,5,8,14,30,104,35,-6
2024,5,8,15,30,236,9,-4.5
2024,5,8,16,30,381,39,-3.2
2024,5,8,17,30,460,32,-2
2024,5,8,18,30,506,88,-1.1
2024,5,8,19,30,533,383,-0.5
2024,5,8,20,30,536,245,-0.4
2024,5,8,21,30,487,284,-0.7000000000000001
2024,5,8,22,30,391,330,-1.4000000000000001
2024,5,8,23,30,216,528,-2.4000000000000004
2024,5,9,0,30,126,452,-3.7
2024,5,9,1,30,30,42,-5.300000000000001
2024,5,9,2,30,0,0,-6.7
2024,5,9,3,30,0,0,-7.4
2024,5,9,4,30,0,0,-7.9
2024,5,9,5,30,0,0,-8.200000000000001
2024,5,9,6,30,0,0,-8.4
2024,5,9,7,30,0,0,-8.4
2024,5,9,8,30,0,0,-8.3
2024,5,9,9,30,0,0,-8.200000000000001
2024,5,9,10,30,0,0,-7.9
2024,5,9,11,30,0,0,-7.6000000000000005
2024,5,9,12,30,28,309,-6.9
2024,5,9,13,30,130,26,-6
2024,5,9,14,30,258,89,-5.1000000000000005
2024,5,9,15,30,321,133,-4.1000000000000005
2024,5,9,16,30,309,80,-3.2
2024,5,9,17,30,370,72,-2.4000000000000004
2024,5,9,18,30,245,26,-1.8
2024,5,9,19,30,400,13,-1.4000000000000001
2024,5,9,20,30,502,98,-1.1
2024,5,9,21,30,433,41,-1.2000000000000002
2024,5,9,22,30,379,77,-1.5
2024,5,9,23,30,257,45,-2
2024,5,10,0,30,145,29,-2.8000000000000003
2024,5,10,1,30,34,390,-4.2
2024,5,10,2,30,0,0,-5.300000000000001
2024,5,10,3,30,0,0,-5.7
2024,5,10,4,30,0,0,-6
2024,5,10,5,30,0,0,-6.300000000000001
2024,5,10,6,30,0,0,-6.5
2024,5,10,7,30,0,0,-6.7
2024,5,10,8,30,0,0,-6.800000000000001
2024,5,10,9,30,0,0,-6.800000000000001
2024,5,10,10,30,0,0,-6.7
2024,5,10,11,30,0,0,-6.7
2024,5,10,12,30,40,221,-5.7
2024,5,10,13,30,89,15,-3.7
2024,5,10,14,30,112,4,-1.9000000000000001
2024,5,10,15,30,185,1,-0.6000000000000001
2024,5,10,16,30,270,3,0.5
2024,5,10,17,30,345,3,1.2000000000000002
2024,5,10,18,30,264,0,1.9000000000000001
2024,5,10,19,30,267,0,2.6
2024,5,10,20,30,237,0,3.1
2024,5,10,21,30,269,0,3.2
2024,5,10,22,30,262,2,2.7
2024,5,10,23,30,237,64,1.8
2024,5,11,0,30,184,53,0
2024,5,11,1,30,39,151,-2.3000000000000003
2024,5,11,2,30,0,0,-3.7
2024,5,11,3,30,0,0,-4.3
2024,5,11,4,30,0,0,-4.800000000000001
2024,5,11,5,30,0,0,-5.2
2024,5,11,6,30,0,0,-5.6000000000000005
2024,5,11,7,30,0,0,-6.1000000000000005
2024,5,11,8,30,0,0,-6.4
2024,5,11,9,30,0,0,-6.7
2024,5,11,10,30,0,0,-6.9
2024,5,11,11,30,0,0,-6.5
2024,5,11,12,30,39,80,-4.2
2024,5,11,13,30,162,288,-1.3
2024,5,11,14,30,210,407,0.30000000000000004
2024,5,11,15,30,300,549,1
2024,5,11,16,30,420,401,1.6
2024,5,11,17,30,273,770,1.9000000000000001
2024,5,11,18,30,348,698,2.1
2024,5,11,19,30,568,287,2.7
2024,5,11,20,30,572,184,3.6
2024,5,11,21,30,400,12,3.7
2024,5,11,22,30,278,6,3.4000000000000004
2024,5,11,23,30,280,101,2.5
2024,5,12,0,30,124,373,1
2024,5,12,1,30,35,351,-0.7000000000000001
2024,5,12,2,30,0,0,-2.1
2024,5,12,3,30,0,0,-2.8000000000000003
2024,5,12,4,30,0,0,-3.1
2024,5,12,5,30,0,0,-3.3000000000000003
2024,5,12,6,30,0,0,-3.5
2024,5,12,7,30,0,0,-3.6
2024,5,12,8,30,0,0,-3.5
2024,5,12,9,30,0,0,-3.3000000000000003
2024,5,12,10,30,0,0,-3.2
2024,5,12,11,30,0,0,-2.9000000000000004
2024,5,12,12,30,23,303,-1.8
2024,5,12,13,30,109,225,0
2024,5,12,14,30,87,235,1.9000000000000001
2024,5,12,15,30,213,151,3.5
2024,5,12,16,30,250,261,4.7
2024,5,12,17,30,294,243,5.7
2024,5,12,18,30,308,156,6.5
2024,5,12,19,30,259,130,7
2024,5,12,20,30,272,210,7.2
2024,5,12,21,30,238,98,6.6000000000000005
2024,5,12,22,30,205,95,5.4
2024,5,12,23,30,81,7,3.9000000000000004
2024,5,13,0,30,120,36,1.9000000000000001
2024,5,13,1,30,41,5,-0.6000000000000001
2024,5,13,2,30,0,0,-2.3000000000000003
2024,5,13,3,30,0,0,-3.1
2024,5,13,4,30,0,0,-3.4000000000000004
2024,5,13,5,30,0,0,-3.5
2024,5,13,6,30,0,0,-3.8000000000000003
2024,5,13,7,30,0,0,-4.2
2024,5,13,8,30,0,0,-4.6000000000000005
2024,5,13,9,30,0,0,-4.6000000000000005
2024,5,13,10,30,0,0,-4.3
2024,5,13,11,30,0,0,-3.6
2024,5,13,12,30,32,57,-1.7000000000000002
2024,5,13,13,30,99,4,1.6
2024,5,13,14,30,249,169,4.800000000000001
2024,5,13,15,30,322,166,7.2
2024,5,13,16,30,141,536,8.700000000000001
2024,5,13,17,30,316,293,9.700000000000001
2024,5,13,18,30,564,115,10.100000000000001
2024,5,13,19,30,488,281,10.100000000000001
2024,5,13,20,30,276,155,9.700000000000001
2024,5,13,21,30,438,328,9.1
2024,5,13,22,30,328,192,8.6
2024,5,13,23,30,222,485,7.800000000000001
2024,5,14,0,30,127,384,5.5
2024,5,14,1,30,14,1,2.1
2024,5,14,2,30,0,0,0
2024,5,14,3,30,0,0,-0.4
2024,5,14,4,30,0,0,-0.4
2024,5,14,5,30,0,0,-0.8
2024,5,14,6,30,0,0,-1.5
2024,5,14,7,30,0,0,-2
2024,5,14,8,30,0,0,-2.3000000000000003
2024,5,14,9,30,0,0,-2.5
2024,5,14,10,30,0,0,-2.5
2024,5,14,11,30,0,0,-1.6
2024,5,14,12,30,37,424,0.5
2024,5,14,13,30,53,180,3
2024,5,14,14,30,141,220,5.300000000000001
2024,5,14,15,30,242,238,7.4
2024,5,14,16,30,344,106,9.1
2024,5,14,17,30,428,100,10.5
2024,5,14,18,30,551,140,11.4
2024,5,14,19,30,456,77,11.9
2024,5,14,20,30,232,2,11.9
2024,5,14,21,30,404,357,11.100000000000001
2024,5,14,22,30,372,308,9.8
2024,5,14,23,30,226,438,8.4
2024,5,15,0,30,107,470,6.2
2024,5,15,1,30,43,212,2.7
2024,5,15,2,30,0,0,-0.1
2024,5,15,3,30,0,0,-1.1
2024,5,15,4,30,0,0,-1.6
2024,5,15,5,30,0,0,-2
2024,5,15,6,30,0,0,-2.5
2024,5,15,7,30,0,0,-3.5
2024,5,15,8,30,0,0,-4.3
2024,5,15,9,30,0,0,-4.800000000000001
2024,5,15,10,30,0,0,-5
2024,5,15,11,30,0,0,-4.3
2024,5,15,12,30,26,430,-2
2024,5,15,13,30,50,29,0.6000000000000001
2024,5,15,14,30,119,11,2.9000000000000004
2024,5,15,15,30,300,161,4.800000000000001
2024,5,15,16,30,342,222,6.300000000000001
2024,5,15,17,30,477,131,7.300000000000001
2024,5,15,18,30,421,3,7.800000000000001
2024,5,15,19,30,508,27,7.6000000000000005
2024,5,15,20,30,541,133,7.1000000000000005
2024,5,15,21,30,475,205,6.4
2024,5,15,22,30,402,266,5.9
2024,5,15,23,30,276,308,5
2024,5,16,0,30,159,319,3.4000000000000004
2024,5,16,1,30,55,66,0.9
2024,5,16,2,30,0,0,-1
2024,5,16,3,30,0,0,-1.7000000000000002
2024,5,16,4,30,0,0,-1.9000000000000001
2024,5,16,5,30,0,0,-2.2
2024,5,16,6,30,0,0,-2.8000000000000003
2024,5,16,7,30,0,0,-3.5
2024,5,16,8,30,0,0,-4
2024,5,16,9,30,0,0,-4.4
2024,5,16,10,30,0,0,-4.800000000000001
2024,5,16,11,30,0,0,-4.3
2024,5,16,12,30,34,529,-1.6
2024,5,16,13,30,49,690,2.3000000000000003
2024,5,16,14,30,80,759,5.6000000000000005
2024,5,16,15,30,109,810,7.800000000000001
2024,5,16,16,30,164,658,9.5
2024,5,16,17,30,456,167,10.9
2024,5,16,18,30,530,219,12
2024,5,16,19,30,541,129,12.700000000000001
2024,5,16,20,30,538,170,12.8
2024,5,16,21,30,510,230,12.5
2024,5,16,22,30,385,351,11.8
2024,5,16,23,30,201,557,10.700000000000001
2024,5,17,0,30,104,556,8.4
2024,5,17,1,30,39,377,4.800000000000001
2024,5,17,2,30,0,0,2
2024,5,17,3,30,0,0,0.5
2024,5,17,4,30,0,0,-0.4
2024,5,17,5,30,0,0,-1.1
2024,5,17,6,30,0,0,-1.6
2024,5,17,7,30,0,0,-2
2024,5,17,8,30,0,0,-2.3000000000000003
2024,5,17,9,30,0,0,-2.4000000000000004
2024,5,17,10,30,0,0,-2.6
2024,5,17,11,30,0,0,-1.8
2024,5,17,12,30,28,548,1.1
2024,5,17,13,30,45,647,5
2024,5,17,14,30,78,832,8.1
2024,5,17,15,30,119,813,10.3
2024,5,17,16,30,146,805,11.8
2024,5,17,17,30,325,498,12.9
2024,5,17,18,30,371,523,13.600000000000001
2024,5,17,19,30,413,400,14
2024,5,17,20,30,440,394,14
2024,5,17,21,30,427,418,13.700000000000001
2024,5,17,22,30,315,510,13
2024,5,17,23,30,181,617,11.9
2024,5,18,0,30,82,669,9.9
2024,5,18,1,30,57,217,7
2024,5,18,2,30,0,0,5.1000000000000005
2024,5,18,3,30,0,0,4.2
2024,5,18,4,30,0,0,3.1
2024,5,18,5,30,0,0,1.9000000000000001
2024,5,18,6,30,0,0,0.9
2024,5,18,7,30,0,0,0
2024,5,18,8,30,0,0,-1
2024,5,18,9,30,0,0,-2.1
2024,5,18,10,30,0,0,-3
2024,5,18,11,30,0,0,-2.8000000000000003
2024,5,18,12,30,36,531,-0.30000000000000004
2024,5,18,13,30,58,774,3.9000000000000004
2024,5,18,14,30,76,915,7.9
2024,5,18,15,30,90,971,10.600000000000001
2024,5,18,16,30,113,961,12.100000000000001
2024,5,18,17,30,376,457,13
2024,5,18,18,30,491,219,13.3
2024,5,18,19,30,612,252,13.200000000000001
2024,5,18,20,30,522,325,12.8
2024,5,18,21,30,389,411,12.4
2024,5,18,22,30,348,235,11.8
2024,5,18,23,30,200,385,10.8
2024,5,19,0,30,116,498,8.5
2024,5,19,1,30,47,48,5
2024,5,19,2,30,0,0,2.3000000000000003
2024,5,19,3,30,0,0,1.2000000000000002
2024,5,19,4,30,0,0,1.1
2024,5,19,5,30,0,0,1.8
2024,5,19,6,30,0,0,1.8
2024,5,19,7,30,0,0,1.1
2024,5,19,8,30,0,0,0.5
2024,5,19,9,30,0,0,0
2024,5,19,10,30,0,0,-0.30000000000000004
2024,5,19,11,30,0,0,0
2024,5,19,12,30,37,455,1.7000000000000002
2024,5,19,13,30,84,459,4.5
2024,5,19,14,30,214,477,7
2024,5,19,15,30,318,199,8.700000000000001
2024,5,19,16,30,355,420,9.700000000000001
2024,5,19,17,30,490,289,10.4
2024,5,19,18,30,541,318,10.8
2024,5,19,19,30,521,346,11.100000000000001
2024,5,19,20,30,509,320,10.9
2024,5,19,21,30,451,347,10.200000000000001
2024,5,19,22,30,312,517,9.200000000000001
2024,5,19,23,30,185,278,7.9
2024,5,20,0,30,68,721,6.4
2024,5,20,1,30,49,132,4.1000000000000005
2024,5,20,2,30,0,0,2
2024,5,20,3,30,0,0,0.9
2024,5,20,4,30,0,0,0.2
2024,5,20,5,30,0,0,-0.30000000000000004
2024,5,20,6,30,0,0,-0.7000000000000001
2024,5,20,7,30,0,0,-1.2000000000000002
2024,5,20,8,30,0,0,-2.2
2024,5,20,9,30,0,0,-3.2
2024,5,20,10,30,0,0,-3.6
2024,5,20,11,30,0,0,-3.1
2024,5,20,12,30,42,3,-1.4000000000000001
2024,5,20,13,30,118,40,1.7000000000000002
2024,5,20,14,30,103,705,5.800000000000001
2024,5,20,15,30,83,966,8.700000000000001
2024,5,20,16,30,249,641,10.600000000000001
2024,5,20,17,30,517,320,12.100000000000001
2024,5,20,18,30,575,216,13.200000000000001
2024,5,20,19,30,500,399,13.700000000000001
2024,5,20,20,30,562,117,13.5
2024,5,20,21,30,406,37,12.3
2024,5,20,22,30,361,117,10.5
2024,5,20,23,30,231,60,8.3
2024,5,21,0,30,113,106,5.6000000000000005
2024,5,21,1,30,29,3,3.2
2024,5,21,2,30,0,0,1.8
2024,5,21,3,30,0,0,0.8
2024,5,21,4,30,0,0,-0.5
2024,5,21,5,30,0,0,-1.6
2024,5,21,6,30,0,0,-2.4000000000000004
2024,5,21,7,30,0,0,-3.5
2024,5,21,8,30,0,0,-4.5
2024,5,21,9,30,0,0,-4.9
2024,5,21,10,30,0,0,-4.800000000000001
2024,5,21,11,30,0,0,-4.5
2024,5,21,12,30,22,139,-3.1
2024,5,21,13,30,48,190,-0.9
2024,5,21,14,30,141,189,1.2000000000000002
2024,5,21,15,30,261,107,2.9000000000000004
2024,5,21,16,30,324,72,3.9000000000000004
2024,5,21,17,30,468,122,3.6
2024,5,21,18,30,597,64,2.2
2024,5,21,19,30,622,201,1.6
2024,5,21,20,30,569,260,2.3000000000000003
2024,5,21,21,30,439,406,2.9000000000000004
2024,5,21,22,30,325,423,2
2024,5,21,23,30,209,491,0.4
2024,5,22,0,30,150,295,-1.3
2024,5,22,1,30,57,138,-3
2024,5,22,2,30,0,0,-4.5
2024,5,22,3,30,0,0,-5.1000000000000005
2024,5,22,4,30,0,0,-5.7
2024,5,22,5,30,0,0,-6.300000000000001
2024,5,22,6,30,0,0,-6.800000000000001
2024,5,22,7,30,0,0,-7.4
2024,5,22,8,30,0,0,-7.9
2024,5,22,9,30,0,0,-8.3
2024,5,22,10,30,0,0,-8.5
2024,5,22,11,30,0,0,-7.800000000000001
2024,5,22,12,30,37,456,-5.300000000000001
2024,5,22,13,30,56,608,-1.3
2024,5,22,14,30,95,726,2.3000000000000003
2024,5,22,15,30,182,509,4.9
2024,5,22,16,30,289,420,6.800000000000001
2024,5,22,17,30,542,135,8.3
2024,5,22,18,30,547,341,9.200000000000001
2024,5,22,19,30,524,474,9.4
2024,5,22,20,30,460,542,8.700000000000001
2024,5,22,21,30,347,611,7.9
2024,5,22,22,30,350,466,7.7
2024,5,22,23,30,303,136,7.300000000000001
2024,5,23,0,30,143,303,5.4
2024,5,23,1,30,54,245,1.8
2024,5,23,2,30,0,0,-1.1
2024,5,23,3,30,0,0,-2
2024,5,23,4,30,0,0,-2.9000000000000004
2024,5,23,5,30,0,0,-3.6
2024,5,23,6,30,0,0,-3.6
2024,5,23,7,30,0,0,-3
2024,5,23,8,30,0,0,-2.6
2024,5,23,9,30,0,0,-2.4000000000000004
2024,5,23,10,30,0,0,-2.2
2024,5,23,11,30,0,0,-1.3
2024,5,23,12,30,39,528,1.1
2024,5,23,13,30,63,788,4.6000000000000005
2024,5,23,14,30,80,903,7.5
2024,5,23,15,30,114,863,9.200000000000001
2024,5,23,16,30,192,693,10.5
2024,5,23,17,30,448,408,11.5
2024,5,23,18,30,502,419,12
2024,5,23,19,30,513,385,11.9
2024,5,23,20,30,499,304,11.100000000000001
2024,5,23,21,30,493,207,9.9
2024,5,23,22,30,309,447,8.4
2024,5,23,23,30,258,247,6.6000000000000005
2024,5,24,0,30,114,416,4.5
2024,5,24,1,30,52,317,1.8
2024,5,24,2,30,0,0,-0.8
2024,5,24,3,30,0,0,-2.8000000000000003
2024,5,24,4,30,0,0,-4.5
2024,5,24,5,30,0,0,-5.7
2024,5,24,6,30,0,0,-6.5
2024,5,24,7,30,0,0,-6.800000000000001
2024,5,24,8,30,0,0,-7.1000000000000005
2024,5,24,9,30,0,0,-7.5
2024,5,24,10,30,0,0,-8.1
2024,5,24,11,30,0,0,-7.800000000000001
2024,5,24,12,30,32,659,-5.7
2024,5,24,13,30,49,815,-2.3000000000000003
2024,5,24,14,30,66,939,1
2024,5,24,15,30,81,983,3.6
2024,5,24,16,30,101,975,5.800000000000001
2024,5,24,17,30,337,471,7.5
2024,5,24,18,30,424,492,8.700000000000001
2024,5,24,19,30,533,397,9.4
2024,5,24,20,30,437,553,9.700000000000001
2024,5,24,21,30,432,440,9.600000000000001
2024,5,24,22,30,408,293,9
2024,5,24,23,30,244,404,7.800000000000001
2024,5,25,0,30,93,605,5.800000000000001
2024,5,25,1,30,61,229,3.1
2024,5,25,2,30,0,0,0.7000000000000001
2024,5,25,3,30,0,0,-0.7000000000000001
2024,5,25,4,30,0,0,-1.4000000000000001
2024,5,25,5,30,0,0,-1.6
2024,5,25,6,30,0,0,-2
2024,5,25,7,30,0,0,-2.3000000000000003
2024,5,25,8,30,0,0,-2.4000000000000004
2024,5,25,9,30,0,0,-2.4000000000000004
2024,5,25,10,30,0,0,-2.7
2024,5,25,11,30,0,0,-2.6
2024,5,25,12,30,37,536,-1.2000000000000002
2024,5,25,13,30,55,477,1.7000000000000002
2024,5,25,14,30,194,456,4.7
2024,5,25,15,30,281,420,7.2
2024,5,25,16,30,296,434,9.1
2024,5,25,17,30,487,225,10.3
2024,5,25,18,30,540,294,10.700000000000001
2024,5,25,19,30,501,343,10.200000000000001
2024,5,25,20,30,350,19,9.3
2024,5,25,21,30,395,465,8.5
2024,5,25,22,30,331,466,7.6000000000000005
2024,5,25,23,30,139,720,6.2
2024,5,26,0,30,84,52,4.1000000000000005
2024,5,26,1,30,38,187,1.9000000000000001
2024,5,26,2,30,0,0,0.6000000000000001
2024,5,26,3,30,0,0,-0.2
2024,5,26,4,30,0,0,-1.1
2024,5,26,5,30,0,0,-1.7000000000000002
2024,5,26,6,30,0,0,-1.8
2024,5,26,7,30,0,0,-2
2024,5,26,8,30,0,0,-2.3000000000000003
2024,5,26,9,30,0,0,-2.8000000000000003
2024,5,26,10,30,0,0,-3.4000000000000004
2024,5,26,11,30,0,0,-3.4000000000000004
2024,5,26,12,30,34,537,-2.3000000000000003
2024,5,26,13,30,38,88,-0.4
2024,5,26,14,30,123,49,1.7000000000000002
2024,5,26,15,30,256,184,3.4000000000000004
2024,5,26,16,30,335,117,5
2024,5,26,17,30,452,166,6.300000000000001
2024,5,26,18,30,588,255,7.1000000000000005
2024,5,26,19,30,615,210,7.6000000000000005
2024,5,26,20,30,542,295,7.9
2024,5,26,21,30,350,603,8.200000000000001
2024,5,26,22,30,284,594,8
2024,5,26,23,30,162,678,7.300000000000001
2024,5,27,0,30,148,427,5.9
2024,5,27,1,30,55,331,3.3000000000000003
2024,5,27,2,30,0,0,1.1
2024,5,27,3,30,0,0,0.1
2024,5,27,4,30,0,0,-0.6000000000000001
2024,5,27,5,30,0,0,-1
2024,5,27,6,30,0,0,-1.2000000000000002
2024,5,27,7,30,0,0,-1.6
2024,5,27,8,30,0,0,-2.3000000000000003
2024,5,27,9,30,0,0,-3.1
