Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471370,-,-,-,39.93,-105.5,0,2614,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,2,3,30,0,0,19
2008,8,2,4,30,0,0,17.2
2008,8,2,5,30,0,0,16.2
2008,8,2,6,30,0,0,15.8
2008,8,2,7,30,0,0,15.4
2008,8,2,8,30,0,0,15
2008,8,2,9,30,0,0,14.600000000000001
2008,8,2,10,30,0,0,14.4
2008,8,2,11,30,0,0,15
2008,8,2,12,30,21,388,17.900000000000002
2008,8,2,13,30,118,254,22.3
2008,8,2,14,30,139,589,25.8
2008,8,2,15,30,76,885,28
2008,8,2,16,30,87,921,29.5
2008,8,2,17,30,153,846,30.5
2008,8,2,18,30,203,742,31.1
2008,8,2,19,30,157,0,31.1
2008,8,2,20,30,88,953,30.700000000000003
2008,8,2,21,30,334,323,29.6
2008,8,2,22,30,200,0,28
2008,8,2,23,30,192,29,25.8
2008,8,3,0,30,110,14,23
2008,8,3,1,30,28,1,20.200000000000003
2008,8,3,2,30,0,0,18.400000000000002
2008,8,3,3,30,0,0,17.1
2008,8,3,4,30,0,0,16
2008,8,3,5,30,0,0,15.3
2008,8,3,6,30,0,0,14.9
2008,8,3,7,30,0,0,14.600000000000001
2008,8,3,8,30,0,0,14.3
2008,8,3,9,30,0,0,13.8
2008,8,3,10,30,0,0,13.3
2008,8,3,11,30,0,0,13.8
2008,8,3,12,30,28,1,16.900000000000002
2008,8,3,13,30,90,2,21.5
2008,8,3,14,30,248,127,25
2008,8,3,15,30,199,562,27
2008,8,3,16,30,215,654,28.1
2008,8,3,17,30,251,627,28
2008,8,3,18,30,398,7,27
2008,8,3,19,30,382,18,25.400000000000002
2008,8,3,20,30,376,70,23.900000000000002
2008,8,3,21,30,28,0,22.900000000000002
2008,8,3,22,30,175,630,21.8
2008,8,3,23,30,191,40,20.6
2008,8,4,0,30,51,1,19
2008,8,4,1,30,51,2,17
2008,8,4,2,30,0,0,15.5
2008,8,4,3,30,0,0,15.100000000000001
2008,8,4,4,30,0,0,14.5
2008,8,4,5,30,0,0,13.600000000000001
2008,8,4,6,30,0,0,12.8
2008,8,4,7,30,0,0,12.200000000000001
2008,8,4,8,30,0,0,11.9
2008,8,4,9,30,0,0,11.9
2008,8,4,10,30,0,0,11.9
2008,8,4,11,30,0,0,12.600000000000001
2008,8,4,12,30,21,345,15.5
2008,8,4,13,30,46,694,20.200000000000003
2008,8,4,14,30,213,322,24.1
2008,8,4,15,30,288,170,26.400000000000002
2008,8,4,16,30,363,32,28
2008,8,4,17,30,249,5,29.200000000000003
2008,8,4,18,30,493,297,29.8
2008,8,4,19,30,393,22,29.900000000000002
2008,8,4,20,30,408,214,29.6
2008,8,4,21,30,284,14,28.6
2008,8,4,22,30,41,0,27.1
2008,8,4,23,30,214,94,25.200000000000003
2008,8,5,0,30,164,35,22.700000000000003
2008,8,5,1,30,54,16,19.400000000000002
2008,8,5,2,30,0,0,16.8
2008,8,5,3,30,0,0,15.5
2008,8,5,4,30,0,0,14.5
2008,8,5,5,30,0,0,13.600000000000001
2008,8,5,6,30,0,0,13
2008,8,5,7,30,0,0,12.600000000000001
2008,8,5,8,30,0,0,12.200000000000001
2008,8,5,9,30,0,0,11.8
2008,8,5,10,30,0,0,11.5
2008,8,5,11,30,0,0,11.9
2008,8,5,12,30,27,1,14.3
2008,8,5,13,30,50,655,18.400000000000002
2008,8,5,14,30,65,807,22.400000000000002
2008,8,5,15,30,75,886,25
2008,8,5,16,30,82,929,26.5
2008,8,5,17,30,422,51,27.3
2008,8,5,18,30,79,0,27.700000000000003
2008,8,5,19,30,431,119,27.200000000000003
2008,8,5,20,30,149,0,25.900000000000002
2008,8,5,21,30,212,698,24.1
2008,8,5,22,30,123,775,22.3
2008,8,5,23,30,19,0,20.8
2008,8,6,0,30,4,0,19.3
2008,8,6,1,30,29,1,17.3
2008,8,6,2,30,0,0,15.600000000000001
2008,8,6,3,30,0,0,14.8
2008,8,6,4,30,0,0,14.200000000000001
2008,8,6,5,30,0,0,13.8
2008,8,6,6,30,0,0,13.5
2008,8,6,7,30,0,0,13.4
2008,8,6,8,30,0,0,13.3
2008,8,6,9,30,0,0,13.200000000000001
2008,8,6,10,30,0,0,13
2008,8,6,11,30,0,0,13
2008,8,6,12,30,23,0,13.9
2008,8,6,13,30,48,656,15.700000000000001
2008,8,6,14,30,64,799,18.1
2008,8,6,15,30,75,872,20.6
2008,8,6,16,30,84,909,22.200000000000003
2008,8,6,17,30,400,413,22.900000000000002
2008,8,6,18,30,464,332,23.400000000000002
2008,8,6,19,30,477,308,23.400000000000002
2008,8,6,20,30,38,0,22.5
2008,8,6,21,30,358,84,21
2008,8,6,22,30,172,4,19.5
2008,8,6,23,30,22,0,17.900000000000002
2008,8,7,0,30,153,128,16.3
2008,8,7,1,30,19,0,15
2008,8,7,2,30,0,0,14.700000000000001
2008,8,7,3,30,0,0,14.700000000000001
2008,8,7,4,30,0,0,14.200000000000001
2008,8,7,5,30,0,0,13.4
2008,8,7,6,30,0,0,12.8
2008,8,7,7,30,0,0,12.5
2008,8,7,8,30,0,0,12.3
2008,8,7,9,30,0,0,12.100000000000001
2008,8,7,10,30,0,0,11.9
2008,8,7,11,30,0,0,11.8
2008,8,7,12,30,12,0,12.8
2008,8,7,13,30,102,3,14.5
2008,8,7,14,30,160,412,16.6
2008,8,7,15,30,276,396,18.6
2008,8,7,16,30,90,895,20
2008,8,7,17,30,350,4,20.8
2008,8,7,18,30,150,0,21.200000000000003
2008,8,7,19,30,74,0,21
2008,8,7,20,30,111,0,20.400000000000002
2008,8,7,21,30,303,2,19.700000000000003
2008,8,7,22,30,263,30,18.8
2008,8,7,23,30,38,0,17.7
2008,8,8,0,30,91,8,16.400000000000002
2008,8,8,1,30,25,1,15.100000000000001
2008,8,8,2,30,0,0,14.200000000000001
2008,8,8,3,30,0,0,13.600000000000001
2008,8,8,4,30,0,0,13
2008,8,8,5,30,0,0,12.700000000000001
2008,8,8,6,30,0,0,12.600000000000001
2008,8,8,7,30,0,0,12.4
2008,8,8,8,30,0,0,12.100000000000001
2008,8,8,9,30,0,0,11.8
2008,8,8,10,30,0,0,11.200000000000001
2008,8,8,11,30,0,0,10.9
2008,8,8,12,30,18,1,12.3
2008,8,8,13,30,104,371,15.3
2008,8,8,14,30,134,558,18.6
2008,8,8,15,30,70,878,21.1
2008,8,8,16,30,405,208,22.8
2008,8,8,17,30,417,360,23.3
2008,8,8,18,30,465,152,23
2008,8,8,19,30,456,99,22.700000000000003
2008,8,8,20,30,393,440,22.400000000000002
2008,8,8,21,30,239,557,22
2008,8,8,22,30,208,1,21.400000000000002
2008,8,8,23,30,31,0,20.3
2008,8,9,0,30,104,442,18.6
2008,8,9,1,30,31,1,16.900000000000002
2008,8,9,2,30,0,0,15.5
2008,8,9,3,30,0,0,14.700000000000001
2008,8,9,4,30,0,0,14.200000000000001
2008,8,9,5,30,0,0,13.9
2008,8,9,6,30,0,0,13.5
2008,8,9,7,30,0,0,13.200000000000001
2008,8,9,8,30,0,0,13
2008,8,9,9,30,0,0,12.9
2008,8,9,10,30,0,0,12.700000000000001
2008,8,9,11,30,0,0,12.8
2008,8,9,12,30,18,0,14
2008,8,9,13,30,129,34,16.6
2008,8,9,14,30,61,799,19.400000000000002
2008,8,9,15,30,73,874,21.200000000000003
2008,8,9,16,30,83,912,22.3
2008,8,9,17,30,90,935,23
2008,8,9,18,30,447,71,23.400000000000002
2008,8,9,19,30,304,10,23.3
2008,8,9,20,30,397,91,22.700000000000003
2008,8,9,21,30,27,0,21.700000000000003
2008,8,9,22,30,16,0,20.5
2008,8,9,23,30,203,12,19.3
2008,8,10,0,30,81,0,17.7
2008,8,10,1,30,35,255,16.3
2008,8,10,2,30,0,0,15.5
2008,8,10,3,30,0,0,14.8
2008,8,10,4,30,0,0,14.200000000000001
2008,8,10,5,30,0,0,13.700000000000001
2008,8,10,6,30,0,0,12.9
2008,8,10,7,30,0,0,12.100000000000001
2008,8,10,8,30,0,0,11.5
2008,8,10,9,30,0,0,10.9
2008,8,10,10,30,0,0,10.4
2008,8,10,11,30,0,0,10.3
2008,8,10,12,30,16,0,11.8
2008,8,10,13,30,76,1,14.9
2008,8,10,14,30,100,0,18.1
2008,8,10,15,30,172,0,20.400000000000002
2008,8,10,16,30,341,16,21.8
2008,8,10,17,30,279,1,22.700000000000003
2008,8,10,18,30,133,0,23.3
2008,8,10,19,30,510,225,23.200000000000003
2008,8,10,20,30,132,0,22.5
2008,8,10,21,30,328,5,21.1
2008,8,10,22,30,331,59,19.400000000000002
2008,8,10,23,30,240,312,17.900000000000002
2008,8,11,0,30,92,1,16.6
2008,8,11,1,30,25,0,15.200000000000001
2008,8,11,2,30,0,0,13.9
2008,8,11,3,30,0,0,12.9
2008,8,11,4,30,0,0,11.600000000000001
2008,8,11,5,30,0,0,10.3
2008,8,11,6,30,0,0,9.4
2008,8,11,7,30,0,0,8.9
2008,8,11,8,30,0,0,8.8
2008,8,11,9,30,0,0,8.9
2008,8,11,10,30,0,0,9.1
2008,8,11,11,30,0,0,9.5
2008,8,11,12,30,18,267,11.100000000000001
2008,8,11,13,30,118,248,14.9
2008,8,11,14,30,67,809,18.900000000000002
2008,8,11,15,30,77,893,21.5
2008,8,11,16,30,85,934,23.1
2008,8,11,17,30,90,961,24.3
2008,8,11,18,30,89,975,25
2008,8,11,19,30,99,959,25
2008,8,11,20,30,286,576,24.6
2008,8,11,21,30,317,32,23.8
2008,8,11,22,30,65,0,22.900000000000002
2008,8,11,23,30,170,448,21.900000000000002
2008,8,12,0,30,98,14,19.900000000000002
2008,8,12,1,30,40,6,16.900000000000002
2008,8,12,2,30,0,0,14.600000000000001
2008,8,12,3,30,0,0,13.200000000000001
2008,8,12,4,30,0,0,12.100000000000001
2008,8,12,5,30,0,0,11.200000000000001
2008,8,12,6,30,0,0,10.5
2008,8,12,7,30,0,0,9.600000000000001
2008,8,12,8,30,0,0,8.8
2008,8,12,9,30,0,0,8.1
2008,8,12,10,30,0,0,7.7
2008,8,12,11,30,0,0,7.800000000000001
2008,8,12,12,30,18,282,11
2008,8,12,13,30,133,69,16.1
2008,8,12,14,30,63,848,20.1
2008,8,12,15,30,72,928,22.8
2008,8,12,16,30,80,965,24.6
2008,8,12,17,30,87,986,26.1
2008,8,12,18,30,85,1000,27.200000000000003
2008,8,12,19,30,90,991,28
2008,8,12,20,30,420,440,28.1
2008,8,12,21,30,88,947,27.6
2008,8,12,22,30,242,483,26.400000000000002
2008,8,12,23,30,169,505,24.5
2008,8,13,0,30,129,252,21.1
2008,8,13,1,30,46,17,17.6
2008,8,13,2,30,0,0,15.9
2008,8,13,3,30,0,0,14.8
2008,8,13,4,30,0,0,14
2008,8,13,5,30,0,0,13.600000000000001
2008,8,13,6,30,0,0,12.9
2008,8,13,7,30,0,0,11.700000000000001
2008,8,13,8,30,0,0,10.3
2008,8,13,9,30,0,0,9.1
2008,8,13,10,30,0,0,8.200000000000001
2008,8,13,11,30,0,0,8.3
2008,8,13,12,30,16,320,11.4
2008,8,13,13,30,102,409,16.400000000000002
2008,8,13,14,30,196,387,20.1
2008,8,13,15,30,60,953,22.3
2008,8,13,16,30,65,995,23.8
2008,8,13,17,30,69,1018,25.1
2008,8,13,18,30,419,486,26
2008,8,13,19,30,74,1021,26.5
2008,8,13,20,30,75,1009,26.5
2008,8,13,21,30,405,75,26
2008,8,13,22,30,196,622,25
2008,8,13,23,30,190,383,23.400000000000002
2008,8,14,0,30,47,746,19.900000000000002
2008,8,14,1,30,44,20,16.1
2008,8,14,2,30,0,0,14.8
2008,8,14,3,30,0,0,14
2008,8,14,4,30,0,0,12.4
2008,8,14,5,30,0,0,10.8
2008,8,14,6,30,0,0,9.700000000000001
2008,8,14,7,30,0,0,9.200000000000001
2008,8,14,8,30,0,0,8.8
2008,8,14,9,30,0,0,8.1
2008,8,14,10,30,0,0,7.7
2008,8,14,11,30,0,0,7.9
2008,8,14,12,30,13,0,10
2008,8,14,13,30,48,652,13.8
2008,8,14,14,30,66,811,17.6
2008,8,14,15,30,81,884,20.200000000000003
2008,8,14,16,30,96,916,21.8
2008,8,14,17,30,249,660,22.5
2008,8,14,18,30,455,175,22.200000000000003
2008,8,14,19,30,454,263,21.700000000000003
2008,8,14,20,30,386,235,21.200000000000003
2008,8,14,21,30,164,1,20.200000000000003
2008,8,14,22,30,87,0,18.8
2008,8,14,23,30,262,92,17
2008,8,15,0,30,74,4,14.8
2008,8,15,1,30,26,0,12.5
2008,8,15,2,30,0,0,10.8
2008,8,15,3,30,0,0,10.200000000000001
2008,8,15,4,30,0,0,10
2008,8,15,5,30,0,0,9.600000000000001
2008,8,15,6,30,0,0,9
2008,8,15,7,30,0,0,8.4
2008,8,15,8,30,0,0,7.9
2008,8,15,9,30,0,0,7.300000000000001
2008,8,15,10,30,0,0,6.4
2008,8,15,11,30,0,0,5.7
2008,8,15,12,30,5,0,5.6000000000000005
2008,8,15,13,30,84,1,6.1000000000000005
2008,8,15,14,30,86,0,7.1000000000000005
2008,8,15,15,30,70,0,8.5
2008,8,15,16,30,152,0,9.9
2008,8,15,17,30,57,0,10.8
2008,8,15,18,30,283,3,11.3
2008,8,15,19,30,164,849,11.3
2008,8,15,20,30,44,0,10.700000000000001
2008,8,15,21,30,111,0,10
2008,8,15,22,30,161,4,8.9
2008,8,15,23,30,62,0,7.7
2008,8,16,0,30,117,9,6.7
2008,8,16,1,30,12,0,5.5
2008,8,16,2,30,0,0,4.3
2008,8,16,3,30,0,0,3.7
2008,8,16,4,30,0,0,3.7
2008,8,16,5,30,0,0,4.2
2008,8,16,6,30,0,0,4.6000000000000005
2008,8,16,7,30,0,0,4.800000000000001
2008,8,16,8,30,0,0,4.800000000000001
2008,8,16,9,30,0,0,4.800000000000001
2008,8,16,10,30,0,0,4.800000000000001
2008,8,16,11,30,0,0,4.800000000000001
2008,8,16,12,30,3,0,5
2008,8,16,13,30,38,0,5.7
2008,8,16,14,30,12,0,6.5
2008,8,16,15,30,36,0,7.2
2008,8,16,16,30,101,0,8.5
2008,8,16,17,30,257,4,11
2008,8,16,18,30,456,93,13.200000000000001
2008,8,16,19,30,431,303,14.200000000000001
2008,8,16,20,30,357,32,13.5
2008,8,16,21,30,214,3,11.9
2008,8,16,22,30,121,1,10.700000000000001
2008,8,16,23,30,205,16,9.9
2008,8,17,0,30,140,79,9
2008,8,17,1,30,11,0,7.9
2008,8,17,2,30,0,0,7.300000000000001
2008,8,17,3,30,0,0,7
2008,8,17,4,30,0,0,6.9
2008,8,17,5,30,0,0,6.800000000000001
2008,8,17,6,30,0,0,6.6000000000000005
2008,8,17,7,30,0,0,6.4
2008,8,17,8,30,0,0,6.2
2008,8,17,9,30,0,0,6
2008,8,17,10,30,0,0,5.7
2008,8,17,11,30,0,0,5.300000000000001
2008,8,17,12,30,11,0,5.800000000000001
2008,8,17,13,30,129,82,7.4
2008,8,17,14,30,95,690,9.9
2008,8,17,15,30,265,338,12.600000000000001
2008,8,17,16,30,278,466,14.600000000000001
2008,8,17,17,30,231,0,15.9
2008,8,17,18,30,201,0,16.400000000000002
2008,8,17,19,30,280,0,16.2
2008,8,17,20,30,129,0,15.600000000000001
2008,8,17,21,30,441,196,14.9
2008,8,17,22,30,119,0,14.100000000000001
2008,8,17,23,30,223,20,13.100000000000001
2008,8,18,0,30,133,42,11.9
2008,8,18,1,30,25,0,10.600000000000001
2008,8,18,2,30,0,0,9.5
2008,8,18,3,30,0,0,8.6
2008,8,18,4,30,0,0,7.800000000000001
2008,8,18,5,30,0,0,7.300000000000001
2008,8,18,6,30,0,0,7
2008,8,18,7,30,0,0,6.800000000000001
2008,8,18,8,30,0,0,6.300000000000001
2008,8,18,9,30,0,0,5.7
2008,8,18,10,30,0,0,5.300000000000001
2008,8,18,11,30,0,0,5.1000000000000005
2008,8,18,12,30,14,98,7
2008,8,18,13,30,66,494,10.8
2008,8,18,14,30,94,695,14
2008,8,18,15,30,110,802,16.400000000000002
2008,8,18,16,30,119,864,18.3
2008,8,18,17,30,125,899,19.700000000000003
2008,8,18,18,30,108,948,20.700000000000003
2008,8,18,19,30,107,950,21.200000000000003
2008,8,18,20,30,105,939,21.200000000000003
2008,8,18,21,30,98,915,20.700000000000003
2008,8,18,22,30,89,869,19.8
2008,8,18,23,30,245,195,18.3
2008,8,19,0,30,55,648,15.4
2008,8,19,1,30,22,293,11.8
2008,8,19,2,30,0,0,9.700000000000001
2008,8,19,3,30,0,0,8.8
2008,8,19,4,30,0,0,8.200000000000001
2008,8,19,5,30,0,0,7.7
2008,8,19,6,30,0,0,7.5
2008,8,19,7,30,0,0,7.5
2008,8,19,8,30,0,0,7.7
2008,8,19,9,30,0,0,7.7
2008,8,19,10,30,0,0,7.4
2008,8,19,11,30,0,0,7
2008,8,19,12,30,13,213,8.8
2008,8,19,13,30,46,664,13
2008,8,19,14,30,63,836,16.900000000000002
2008,8,19,15,30,73,927,19.700000000000003
2008,8,19,16,30,80,967,21.8
2008,8,19,17,30,85,993,23.400000000000002
2008,8,19,18,30,89,1003,24.5
2008,8,19,19,30,90,996,25.1
2008,8,19,20,30,90,983,25
2008,8,19,21,30,91,944,24.5
2008,8,19,22,30,88,883,23.5
2008,8,19,23,30,80,786,21.700000000000003
2008,8,20,0,30,62,606,18
2008,8,20,1,30,23,230,14.100000000000001
2008,8,20,2,30,0,0,12.700000000000001
2008,8,20,3,30,0,0,12.200000000000001
2008,8,20,4,30,0,0,11.4
2008,8,20,5,30,0,0,10.5
2008,8,20,6,30,0,0,9.8
2008,8,20,7,30,0,0,9.200000000000001
2008,8,20,8,30,0,0,8.700000000000001
2008,8,20,9,30,0,0,8.3
2008,8,20,10,30,0,0,7.800000000000001
2008,8,20,11,30,0,0,7.7
2008,8,20,12,30,13,160,9.9
2008,8,20,13,30,106,273,14
2008,8,20,14,30,70,785,18.400000000000002
2008,8,20,15,30,81,879,22
2008,8,20,16,30,89,926,23.8
2008,8,20,17,30,95,954,25
2008,8,20,18,30,185,799,25.6
2008,8,20,19,30,413,260,25.700000000000003
2008,8,20,20,30,311,22,25.3
2008,8,20,21,30,34,0,24.6
2008,8,20,22,30,240,32,23.400000000000002
2008,8,20,23,30,154,486,21.900000000000002
2008,8,21,0,30,7,0,19.8
2008,8,21,1,30,22,1,17.8
2008,8,21,2,30,0,0,16.2
2008,8,21,3,30,0,0,14.700000000000001
2008,8,21,4,30,0,0,13.100000000000001
2008,8,21,5,30,0,0,11.5
2008,8,21,6,30,0,0,10.100000000000001
2008,8,21,7,30,0,0,9.4
2008,8,21,8,30,0,0,9.200000000000001
2008,8,21,9,30,0,0,9
2008,8,21,10,30,0,0,8.6
2008,8,21,11,30,0,0,8.6
2008,8,21,12,30,11,205,11.100000000000001
2008,8,21,13,30,40,682,15.8
2008,8,21,14,30,54,844,19.8
2008,8,21,15,30,63,927,22.5
2008,8,21,16,30,68,973,24.3
2008,8,21,17,30,72,994,25.700000000000003
2008,8,21,18,30,71,1009,26.700000000000003
2008,8,21,19,30,72,1009,27.400000000000002
2008,8,21,20,30,71,995,27.700000000000003
2008,8,21,21,30,63,980,27.400000000000002
2008,8,21,22,30,58,942,26.5
2008,8,21,23,30,51,874,24.8
2008,8,22,0,30,40,727,21.200000000000003
2008,8,22,1,30,16,334,16.8
2008,8,22,2,30,0,0,14.700000000000001
2008,8,22,3,30,0,0,14.4
2008,8,22,4,30,0,0,14.100000000000001
2008,8,22,5,30,0,0,13.4
2008,8,22,6,30,0,0,12.700000000000001
2008,8,22,7,30,0,0,12
2008,8,22,8,30,0,0,11.100000000000001
2008,8,22,9,30,0,0,10.600000000000001
2008,8,22,10,30,0,0,10.5
2008,8,22,11,30,0,0,10.600000000000001
2008,8,22,12,30,11,191,12.700000000000001
2008,8,22,13,30,40,670,16.6
2008,8,22,14,30,55,839,20.6
2008,8,22,15,30,66,914,23.5
2008,8,22,16,30,73,955,25.1
2008,8,22,17,30,78,976,26.200000000000003
2008,8,22,18,30,76,996,27
2008,8,22,19,30,411,458,27.3
2008,8,22,20,30,318,19,27.1
2008,8,22,21,30,255,1,26.1
2008,8,22,22,30,176,606,24.3
2008,8,22,23,30,141,506,21.8
2008,8,23,0,30,78,1,18.5
2008,8,23,1,30,15,0,15.200000000000001
2008,8,23,2,30,0,0,13.100000000000001
2008,8,23,3,30,0,0,11.9
2008,8,23,4,30,0,0,11.3
2008,8,23,5,30,0,0,10.8
2008,8,23,6,30,0,0,10.5
2008,8,23,7,30,0,0,10.200000000000001
2008,8,23,8,30,0,0,10
2008,8,23,9,30,0,0,9.8
2008,8,23,10,30,0,0,9.5
2008,8,23,11,30,0,0,9.3
2008,8,23,12,30,0,0,10.700000000000001
2008,8,23,13,30,42,626,14.200000000000001
2008,8,23,14,30,57,806,18.400000000000002
2008,8,23,15,30,66,890,22
2008,8,23,16,30,74,932,24.200000000000003
2008,8,23,17,30,194,725,25.5
2008,8,23,18,30,432,377,26
2008,8,23,19,30,181,714,25.5
2008,8,23,20,30,31,0,24
2008,8,23,21,30,339,116,22.200000000000003
2008,8,23,22,30,222,511,20.400000000000002
2008,8,23,23,30,69,0,18.8
2008,8,24,0,30,66,493,16.8
2008,8,24,1,30,14,0,14.700000000000001
2008,8,24,2,30,0,0,13.4
2008,8,24,3,30,0,0,12.700000000000001
2008,8,24,4,30,0,0,12.200000000000001
2008,8,24,5,30,0,0,12.200000000000001
2008,8,24,6,30,0,0,12.4
2008,8,24,7,30,0,0,12.5
2008,8,24,8,30,0,0,12.3
2008,8,24,9,30,0,0,11.4
2008,8,24,10,30,0,0,10.3
2008,8,24,11,30,0,0,9.8
2008,8,24,12,30,0,0,11.8
2008,8,24,13,30,40,641,15.8
2008,8,24,14,30,55,819,19.900000000000002
2008,8,24,15,30,305,238,23
2008,8,24,16,30,70,952,24.8
2008,8,24,17,30,292,498,26
2008,8,24,18,30,395,284,26.700000000000003
2008,8,24,19,30,397,64,26.8
2008,8,24,20,30,354,291,26.400000000000002
2008,8,24,21,30,48,0,25.5
2008,8,24,22,30,141,2,24
2008,8,24,23,30,22,0,22
2008,8,25,0,30,123,136,19.5
2008,8,25,1,30,14,1,17
2008,8,25,2,30,0,0,15.100000000000001
2008,8,25,3,30,0,0,13.200000000000001
2008,8,25,4,30,0,0,11.9
2008,8,25,5,30,0,0,11.200000000000001
2008,8,25,6,30,0,0,10.700000000000001
2008,8,25,7,30,0,0,10.4
2008,8,25,8,30,0,0,10.100000000000001
2008,8,25,9,30,0,0,9.8
2008,8,25,10,30,0,0,9.5
2008,8,25,11,30,0,0,9.600000000000001
2008,8,25,12,30,0,0,11.4
2008,8,25,13,30,42,625,14.9
2008,8,25,14,30,60,801,18.900000000000002
2008,8,25,15,30,71,889,22.200000000000003
2008,8,25,16,30,79,934,24.200000000000003
2008,8,25,17,30,173,764,25.5
2008,8,25,18,30,153,1,26.1
2008,8,25,19,30,162,1,26.200000000000003
2008,8,25,20,30,34,0,25.700000000000003
2008,8,25,21,30,153,2,24.700000000000003
2008,8,25,22,30,210,20,23.3
2008,8,25,23,30,206,90,21.6
2008,8,26,0,30,115,116,19
2008,8,26,1,30,11,0,16
2008,8,26,2,30,0,0,14.100000000000001
2008,8,26,3,30,0,0,13.100000000000001
2008,8,26,4,30,0,0,12.5
2008,8,26,5,30,0,0,12
2008,8,26,6,30,0,0,11.8
2008,8,26,7,30,0,0,11.600000000000001
2008,8,26,8,30,0,0,11.3
2008,8,26,9,30,0,0,11.200000000000001
2008,8,26,10,30,0,0,11.200000000000001
2008,8,26,11,30,0,0,11.200000000000001
2008,8,26,12,30,0,0,12.5
2008,8,26,13,30,40,641,15.8
2008,8,26,14,30,55,820,19.200000000000003
2008,8,26,15,30,65,907,21.700000000000003
2008,8,26,16,30,72,953,23.6
2008,8,26,17,30,77,977,25.1
2008,8,26,18,30,77,991,26.1
2008,8,26,19,30,80,983,26.400000000000002
2008,8,26,20,30,82,963,26.1
2008,8,26,21,30,288,390,25.200000000000003
2008,8,26,22,30,122,657,24.1
2008,8,26,23,30,157,400,22.5
2008,8,27,0,30,74,183,20.400000000000002
2008,8,27,1,30,9,0,18.6
2008,8,27,2,30,0,0,17.3
2008,8,27,3,30,0,0,16
2008,8,27,4,30,0,0,15.100000000000001
2008,8,27,5,30,0,0,14.700000000000001
2008,8,27,6,30,0,0,14.3
2008,8,27,7,30,0,0,13.200000000000001
2008,8,27,8,30,0,0,11.700000000000001
2008,8,27,9,30,0,0,10.3
2008,8,27,10,30,0,0,9.3
2008,8,27,11,30,0,0,8.6
2008,8,27,12,30,0,0,9.700000000000001
2008,8,27,13,30,104,155,12.8
2008,8,27,14,30,59,826,16.7
2008,8,27,15,30,72,909,20.3
2008,8,27,16,30,82,953,22.900000000000002
2008,8,27,17,30,87,981,24.700000000000003
2008,8,27,18,30,213,739,26.1
2008,8,27,19,30,86,995,27
2008,8,27,20,30,239,602,27.3
2008,8,27,21,30,344,114,27
2008,8,27,22,30,264,112,25.900000000000002
2008,8,27,23,30,134,10,24
2008,8,28,0,30,76,178,20
2008,8,28,1,30,7,0,15.8
2008,8,28,2,30,0,0,13.8
2008,8,28,3,30,0,0,13.100000000000001
2008,8,28,4,30,0,0,12.700000000000001
2008,8,28,5,30,0,0,12.100000000000001
2008,8,28,6,30,0,0,11.4
2008,8,28,7,30,0,0,10.700000000000001
2008,8,28,8,30,0,0,9.8
2008,8,28,9,30,0,0,8.9
2008,8,28,10,30,0,0,8
2008,8,28,11,30,0,0,7.1000000000000005
2008,8,28,12,30,0,0,8.4
2008,8,28,13,30,37,682,12.100000000000001
2008,8,28,14,30,51,863,15.8
2008,8,28,15,30,59,954,18.8
2008,8,28,16,30,64,999,21.400000000000002
2008,8,28,17,30,67,1018,23.3
2008,8,28,18,30,69,1029,24.700000000000003
2008,8,28,19,30,69,1025,25.3
2008,8,28,20,30,68,1014,25.3
2008,8,28,21,30,68,980,24.6
2008,8,28,22,30,63,928,23.3
2008,8,28,23,30,55,844,21.3
2008,8,29,0,30,41,670,17.3
2008,8,29,1,30,10,182,13.100000000000001
2008,8,29,2,30,0,0,11.100000000000001
2008,8,29,3,30,0,0,10
2008,8,29,4,30,0,0,9.3
2008,8,29,5,30,0,0,8.9
2008,8,29,6,30,0,0,8.4
2008,8,29,7,30,0,0,7.9
2008,8,29,8,30,0,0,7.5
2008,8,29,9,30,0,0,7.1000000000000005
2008,8,29,10,30,0,0,6.7
2008,8,29,11,30,0,0,6.7
2008,8,29,12,30,0,0,8.9
2008,8,29,13,30,93,227,13.200000000000001
2008,8,29,14,30,51,847,17.5
