Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467359,-,-,-,40.17,-105.66,0,3654,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,4,20,2,30,0,0,-2.6
2014,4,20,3,30,0,0,-3
2014,4,20,4,30,0,0,-3.3000000000000003
2014,4,20,5,30,0,0,-3.8000000000000003
2014,4,20,6,30,0,0,-4.1000000000000005
2014,4,20,7,30,0,0,-4.4
2014,4,20,8,30,0,0,-4.9
2014,4,20,9,30,0,0,-5.300000000000001
2014,4,20,10,30,0,0,-5.6000000000000005
2014,4,20,11,30,0,0,-5.5
2014,4,20,12,30,14,265,-4
2014,4,20,13,30,45,728,-0.7000000000000001
2014,4,20,14,30,64,890,2.7
2014,4,20,15,30,384,31,4.800000000000001
2014,4,20,16,30,102,0,5.800000000000001
2014,4,20,17,30,575,29,6.6000000000000005
2014,4,20,18,30,674,179,7.300000000000001
2014,4,20,19,30,677,228,7.5
2014,4,20,20,30,464,414,7.300000000000001
2014,4,20,21,30,557,174,6.6000000000000005
2014,4,20,22,30,247,0,5.6000000000000005
2014,4,20,23,30,169,6,4
2014,4,21,0,30,25,0,1.6
2014,4,21,1,30,18,216,-0.8
2014,4,21,2,30,0,0,-2
2014,4,21,3,30,0,0,-2.9000000000000004
2014,4,21,4,30,0,0,-3.9000000000000004
2014,4,21,5,30,0,0,-4.7
2014,4,21,6,30,0,0,-5.2
2014,4,21,7,30,0,0,-5.4
2014,4,21,8,30,0,0,-5.1000000000000005
2014,4,21,9,30,0,0,-5
2014,4,21,10,30,0,0,-5.5
2014,4,21,11,30,0,0,-6
2014,4,21,12,30,16,197,-4.6000000000000005
2014,4,21,13,30,53,685,-1.8
2014,4,21,14,30,76,856,0.9
2014,4,21,15,30,93,940,3.6
2014,4,21,16,30,108,977,5.6000000000000005
2014,4,21,17,30,123,995,6.800000000000001
2014,4,21,18,30,122,1010,7.2
2014,4,21,19,30,685,229,6.800000000000001
2014,4,21,20,30,571,16,5.9
2014,4,21,21,30,562,152,5.4
2014,4,21,22,30,96,923,5.1000000000000005
2014,4,21,23,30,303,87,4.5
2014,4,22,0,30,146,13,2.9000000000000004
2014,4,22,1,30,16,0,0.5
2014,4,22,2,30,0,0,-1.6
2014,4,22,3,30,0,0,-3.2
2014,4,22,4,30,0,0,-4.2
2014,4,22,5,30,0,0,-4.5
2014,4,22,6,30,0,0,-4.5
2014,4,22,7,30,0,0,-4.4
2014,4,22,8,30,0,0,-4.4
2014,4,22,9,30,0,0,-4.5
2014,4,22,10,30,0,0,-4.7
2014,4,22,11,30,0,0,-4.4
2014,4,22,12,30,18,1,-2
2014,4,22,13,30,139,163,1.7000000000000002
2014,4,22,14,30,262,192,5
2014,4,22,15,30,360,319,7.6000000000000005
2014,4,22,16,30,362,512,9.3
2014,4,22,17,30,643,195,10.3
2014,4,22,18,30,476,488,10.5
2014,4,22,19,30,651,137,9.700000000000001
2014,4,22,20,30,508,372,8.6
2014,4,22,21,30,488,129,7.7
2014,4,22,22,30,269,8,7
2014,4,22,23,30,93,0,5.6000000000000005
2014,4,23,0,30,97,4,3.6
2014,4,23,1,30,12,0,1.9000000000000001
2014,4,23,2,30,0,0,0.6000000000000001
2014,4,23,3,30,0,0,-0.4
2014,4,23,4,30,0,0,-0.6000000000000001
2014,4,23,5,30,0,0,-0.7000000000000001
2014,4,23,6,30,0,0,-1.2000000000000002
2014,4,23,7,30,0,0,-1.6
2014,4,23,8,30,0,0,-1.9000000000000001
2014,4,23,9,30,0,0,-2.5
2014,4,23,10,30,0,0,-3
2014,4,23,11,30,0,0,-3.2
2014,4,23,12,30,13,0,-2
2014,4,23,13,30,52,0,0.5
2014,4,23,14,30,254,9,2.3000000000000003
2014,4,23,15,30,432,63,3.3000000000000003
2014,4,23,16,30,545,274,3.8000000000000003
2014,4,23,17,30,665,173,4.2
2014,4,23,18,30,677,107,4.2
2014,4,23,19,30,540,2,3.8000000000000003
2014,4,23,20,30,664,197,3
2014,4,23,21,30,436,40,2.2
2014,4,23,22,30,324,20,1
2014,4,23,23,30,94,0,-0.7000000000000001
2014,4,24,0,30,62,1,-2.5
2014,4,24,1,30,14,0,-4.1000000000000005
2014,4,24,2,30,0,0,-5.6000000000000005
2014,4,24,3,30,0,0,-6.9
2014,4,24,4,30,0,0,-8.200000000000001
2014,4,24,5,30,0,0,-9.3
2014,4,24,6,30,0,0,-10.3
2014,4,24,7,30,0,0,-11
2014,4,24,8,30,0,0,-11.5
2014,4,24,9,30,0,0,-11.9
2014,4,24,10,30,0,0,-12.100000000000001
2014,4,24,11,30,0,0,-12.100000000000001
2014,4,24,12,30,14,0,-10.700000000000001
2014,4,24,13,30,157,141,-7.9
2014,4,24,14,30,279,294,-5
2014,4,24,15,30,81,1009,-2.4000000000000004
2014,4,24,16,30,92,1032,-0.2
2014,4,24,17,30,98,1057,1.7000000000000002
2014,4,24,18,30,94,1076,3.3000000000000003
2014,4,24,19,30,513,470,4.3
2014,4,24,20,30,525,368,4.6000000000000005
2014,4,24,21,30,83,1038,4.3
2014,4,24,22,30,444,188,3.6
2014,4,24,23,30,258,123,2.5
2014,4,25,0,30,102,1,-0.1
2014,4,25,1,30,22,0,-3.1
2014,4,25,2,30,0,0,-4.5
2014,4,25,3,30,0,0,-4.9
2014,4,25,4,30,0,0,-5.4
2014,4,25,5,30,0,0,-5.9
2014,4,25,6,30,0,0,-6.2
2014,4,25,7,30,0,0,-6.300000000000001
2014,4,25,8,30,0,0,-6.6000000000000005
2014,4,25,9,30,0,0,-6.9
2014,4,25,10,30,0,0,-7.1000000000000005
2014,4,25,11,30,0,0,-6.9
2014,4,25,12,30,18,0,-4.9
2014,4,25,13,30,141,224,-1.5
2014,4,25,14,30,280,193,1.5
2014,4,25,15,30,256,590,3.7
2014,4,25,16,30,442,402,5.4
2014,4,25,17,30,612,352,6.9
2014,4,25,18,30,708,218,7.9
2014,4,25,19,30,108,1041,8.5
2014,4,25,20,30,661,219,8.8
2014,4,25,21,30,482,81,8.6
2014,4,25,22,30,370,49,7.800000000000001
2014,4,25,23,30,270,223,5.800000000000001
2014,4,26,0,30,106,6,2.9000000000000004
2014,4,26,1,30,24,1,0.30000000000000004
2014,4,26,2,30,0,0,-1.2000000000000002
2014,4,26,3,30,0,0,-2.1
2014,4,26,4,30,0,0,-2.6
2014,4,26,5,30,0,0,-2.9000000000000004
2014,4,26,6,30,0,0,-3.4000000000000004
2014,4,26,7,30,0,0,-3.8000000000000003
2014,4,26,8,30,0,0,-4.1000000000000005
2014,4,26,9,30,0,0,-4.4
2014,4,26,10,30,0,0,-4.6000000000000005
2014,4,26,11,30,0,0,-4.800000000000001
2014,4,26,12,30,19,0,-3
2014,4,26,13,30,119,349,0.5
2014,4,26,14,30,256,302,4
2014,4,26,15,30,421,257,6.4
2014,4,26,16,30,90,1011,7.4
2014,4,26,17,30,346,619,7.4
2014,4,26,18,30,571,367,7.1000000000000005
2014,4,26,19,30,585,350,6.4
2014,4,26,20,30,570,79,5.5
2014,4,26,21,30,504,162,4.800000000000001
2014,4,26,22,30,410,282,4.1000000000000005
2014,4,26,23,30,295,193,3
2014,4,27,0,30,99,1,1.4000000000000001
2014,4,27,1,30,25,0,-0.6000000000000001
2014,4,27,2,30,0,0,-2
2014,4,27,3,30,0,0,-2.7
2014,4,27,4,30,0,0,-3.8000000000000003
2014,4,27,5,30,0,0,-4.9
2014,4,27,6,30,0,0,-5.5
2014,4,27,7,30,0,0,-5.7
2014,4,27,8,30,0,0,-5.9
2014,4,27,9,30,0,0,-6.300000000000001
2014,4,27,10,30,0,0,-6.800000000000001
2014,4,27,11,30,0,0,-7.4
2014,4,27,12,30,15,0,-7.800000000000001
2014,4,27,13,30,128,12,-7.6000000000000005
2014,4,27,14,30,224,15,-7.1000000000000005
2014,4,27,15,30,198,1,-6.2
2014,4,27,16,30,260,1,-5.2
2014,4,27,17,30,305,1,-4.3
2014,4,27,18,30,531,10,-3.7
2014,4,27,19,30,418,3,-3.3000000000000003
2014,4,27,20,30,273,1,-3
2014,4,27,21,30,197,1,-2.9000000000000004
2014,4,27,22,30,140,0,-3.3000000000000003
2014,4,27,23,30,212,12,-4.2
2014,4,28,0,30,112,8,-5.300000000000001
2014,4,28,1,30,18,0,-6.2
2014,4,28,2,30,0,0,-6.9
2014,4,28,3,30,0,0,-7.300000000000001
2014,4,28,4,30,0,0,-7.800000000000001
2014,4,28,5,30,0,0,-8.3
2014,4,28,6,30,0,0,-8.8
2014,4,28,7,30,0,0,-9.1
2014,4,28,8,30,0,0,-9.3
2014,4,28,9,30,0,0,-9.4
2014,4,28,10,30,0,0,-9.700000000000001
2014,4,28,11,30,0,0,-10
2014,4,28,12,30,19,0,-9.5
2014,4,28,13,30,22,0,-8.1
2014,4,28,14,30,90,0,-6.6000000000000005
2014,4,28,15,30,122,0,-5.4
2014,4,28,16,30,549,173,-4.800000000000001
2014,4,28,17,30,238,1,-4.5
2014,4,28,18,30,705,207,-4.2
2014,4,28,19,30,696,82,-4.1000000000000005
2014,4,28,20,30,576,34,-4.3
2014,4,28,21,30,489,236,-4.7
2014,4,28,22,30,488,139,-5.5
2014,4,28,23,30,338,85,-6.5
2014,4,29,0,30,123,9,-7.6000000000000005
2014,4,29,1,30,22,0,-8.6
2014,4,29,2,30,0,0,-9.3
2014,4,29,3,30,0,0,-9.700000000000001
2014,4,29,4,30,0,0,-10.100000000000001
2014,4,29,5,30,0,0,-10.5
2014,4,29,6,30,0,0,-10.700000000000001
2014,4,29,7,30,0,0,-10.9
2014,4,29,8,30,0,0,-10.9
2014,4,29,9,30,0,0,-10.9
2014,4,29,10,30,0,0,-10.9
2014,4,29,11,30,0,0,-10.8
2014,4,29,12,30,15,0,-10.100000000000001
2014,4,29,13,30,176,29,-8.6
2014,4,29,14,30,252,3,-7
2014,4,29,15,30,439,29,-5.800000000000001
2014,4,29,16,30,514,6,-4.9
2014,4,29,17,30,364,0,-4.1000000000000005
2014,4,29,18,30,681,43,-3.6
2014,4,29,19,30,637,72,-3.3000000000000003
2014,4,29,20,30,631,125,-3.2
2014,4,29,21,30,416,11,-3.6
2014,4,29,22,30,182,1,-4.3
2014,4,29,23,30,187,5,-5.300000000000001
2014,4,30,0,30,104,5,-6.5
2014,4,30,1,30,21,0,-7.5
2014,4,30,2,30,0,0,-8.3
2014,4,30,3,30,0,0,-8.9
2014,4,30,4,30,0,0,-9.600000000000001
2014,4,30,5,30,0,0,-10.3
2014,4,30,6,30,0,0,-10.8
2014,4,30,7,30,0,0,-11.4
2014,4,30,8,30,0,0,-12
2014,4,30,9,30,0,0,-12.3
2014,4,30,10,30,0,0,-12.5
2014,4,30,11,30,0,0,-12.600000000000001
2014,4,30,12,30,23,0,-11.5
2014,4,30,13,30,128,1,-9.5
2014,4,30,14,30,159,0,-7.7
2014,4,30,15,30,405,4,-6
2014,4,30,16,30,622,205,-4.6000000000000005
2014,4,30,17,30,699,147,-3.5
2014,4,30,18,30,740,184,-2.5
2014,4,30,19,30,641,62,-2
2014,4,30,20,30,536,2,-1.8
2014,4,30,21,30,177,0,-2.1
2014,4,30,22,30,288,0,-2.7
2014,4,30,23,30,162,0,-3.8000000000000003
2005,5,1,0,30,35,0,-7.800000000000001
2005,5,1,1,30,24,0,-9
2005,5,1,2,30,0,0,-9.700000000000001
2005,5,1,3,30,0,0,-10.100000000000001
2005,5,1,4,30,0,0,-10.5
2005,5,1,5,30,0,0,-10.8
2005,5,1,6,30,0,0,-11.100000000000001
2005,5,1,7,30,0,0,-11.4
2005,5,1,8,30,0,0,-11.8
2005,5,1,9,30,0,0,-12.3
2005,5,1,10,30,0,0,-12.700000000000001
2005,5,1,11,30,0,0,-12.700000000000001
2005,5,1,12,30,6,0,-11.8
2005,5,1,13,30,42,0,-9.5
2005,5,1,14,30,89,861,-7.300000000000001
2005,5,1,15,30,365,1,-5.7
2005,5,1,16,30,420,1,-4.5
2005,5,1,17,30,400,1,-3.4000000000000004
2005,5,1,18,30,184,0,-2.5
2005,5,1,19,30,588,3,-2.1
2005,5,1,20,30,423,1,-2.1
2005,5,1,21,30,156,0,-2.7
2005,5,1,22,30,383,2,-3.7
2005,5,1,23,30,229,1,-5
2005,5,2,0,30,70,677,-6.800000000000001
2005,5,2,1,30,9,0,-9.3
2005,5,2,2,30,0,0,-11.200000000000001
2005,5,2,3,30,0,0,-12.200000000000001
2005,5,2,4,30,0,0,-12.8
2005,5,2,5,30,0,0,-13.200000000000001
2005,5,2,6,30,0,0,-13.600000000000001
2005,5,2,7,30,0,0,-13.9
2005,5,2,8,30,0,0,-14.200000000000001
2005,5,2,9,30,0,0,-14.600000000000001
2005,5,2,10,30,0,0,-15
2005,5,2,11,30,0,0,-14.8
2005,5,2,12,30,34,0,-12.8
2005,5,2,13,30,53,807,-8.700000000000001
2005,5,2,14,30,71,944,-5.4
2005,5,2,15,30,85,1011,-3.5
2005,5,2,16,30,94,1036,-2
2005,5,2,17,30,103,1055,-0.7000000000000001
2005,5,2,18,30,110,1060,0.30000000000000004
2005,5,2,19,30,112,1059,0.8
2005,5,2,20,30,583,46,0.8
2005,5,2,21,30,452,2,0.2
2005,5,2,22,30,99,0,-0.8
2005,5,2,23,30,340,89,-2.2
2005,5,3,0,30,30,0,-4
2005,5,3,1,30,29,326,-6.1000000000000005
2005,5,3,2,30,0,0,-7.6000000000000005
2005,5,3,3,30,0,0,-8.4
2005,5,3,4,30,0,0,-9
2005,5,3,5,30,0,0,-9.700000000000001
2005,5,3,6,30,0,0,-10.600000000000001
2005,5,3,7,30,0,0,-11.3
2005,5,3,8,30,0,0,-11.8
2005,5,3,9,30,0,0,-12.200000000000001
2005,5,3,10,30,0,0,-12.4
2005,5,3,11,30,0,0,-12
2005,5,3,12,30,26,452,-9.200000000000001
2005,5,3,13,30,52,801,-5
2005,5,3,14,30,68,934,-2
2005,5,3,15,30,83,996,-0.1
2005,5,3,16,30,95,1032,1.3
2005,5,3,17,30,502,2,2.5
2005,5,3,18,30,684,43,3.2
2005,5,3,19,30,320,0,3.6
2005,5,3,20,30,128,0,3.5
2005,5,3,21,30,435,18,2.9000000000000004
2005,5,3,22,30,371,32,1.8
2005,5,3,23,30,287,227,0.4
2005,5,4,0,30,76,1,-1.4000000000000001
2005,5,4,1,30,30,0,-3.3000000000000003
2005,5,4,2,30,0,0,-4.6000000000000005
2005,5,4,3,30,0,0,-5.7
2005,5,4,4,30,0,0,-6.6000000000000005
2005,5,4,5,30,0,0,-7
2005,5,4,6,30,0,0,-7.1000000000000005
2005,5,4,7,30,0,0,-7.1000000000000005
2005,5,4,8,30,0,0,-7
2005,5,4,9,30,0,0,-6.9
2005,5,4,10,30,0,0,-6.800000000000001
2005,5,4,11,30,0,0,-6.5
2005,5,4,12,30,29,0,-4.800000000000001
2005,5,4,13,30,59,741,-2.1
2005,5,4,14,30,69,0,0.1
2005,5,4,15,30,287,1,1.5
2005,5,4,16,30,486,6,2.4000000000000004
2005,5,4,17,30,564,7,3.3000000000000003
2005,5,4,18,30,600,6,4.1000000000000005
2005,5,4,19,30,342,0,4.7
2005,5,4,20,30,237,0,5
2005,5,4,21,30,496,262,5
2005,5,4,22,30,282,1,4.5
2005,5,4,23,30,307,208,3.5
2005,5,5,0,30,141,19,1.3
2005,5,5,1,30,35,2,-1
2005,5,5,2,30,0,0,-2
2005,5,5,3,30,0,0,-2.8000000000000003
2005,5,5,4,30,0,0,-3.6
2005,5,5,5,30,0,0,-4
2005,5,5,6,30,0,0,-4.1000000000000005
2005,5,5,7,30,0,0,-4.2
2005,5,5,8,30,0,0,-4.4
2005,5,5,9,30,0,0,-4.7
2005,5,5,10,30,0,0,-5.1000000000000005
2005,5,5,11,30,0,0,-4.9
2005,5,5,12,30,35,0,-2.5
2005,5,5,13,30,187,107,1.1
2005,5,5,14,30,76,888,3.9000000000000004
2005,5,5,15,30,86,967,5.5
2005,5,5,16,30,99,1001,6.6000000000000005
2005,5,5,17,30,435,515,7.2
2005,5,5,18,30,489,491,7.6000000000000005
2005,5,5,19,30,630,244,8.200000000000001
2005,5,5,20,30,589,237,8.6
2005,5,5,21,30,533,100,7.800000000000001
2005,5,5,22,30,253,4,5.9
2005,5,5,23,30,233,17,3.8000000000000003
2005,5,6,0,30,71,1,2.5
2005,5,6,1,30,30,0,1.5
2005,5,6,2,30,0,0,0.4
2005,5,6,3,30,0,0,-0.6000000000000001
2005,5,6,4,30,0,0,-1.9000000000000001
2005,5,6,5,30,0,0,-3
2005,5,6,6,30,0,0,-3.7
2005,5,6,7,30,0,0,-4
2005,5,6,8,30,0,0,-3.6
2005,5,6,9,30,0,0,-2.9000000000000004
2005,5,6,10,30,0,0,-2.4000000000000004
2005,5,6,11,30,0,0,-2.2
2005,5,6,12,30,32,1,-1.2000000000000002
2005,5,6,13,30,166,213,1.3
2005,5,6,14,30,255,355,4.6000000000000005
2005,5,6,15,30,342,425,7.2
2005,5,6,16,30,517,259,8.700000000000001
2005,5,6,17,30,584,258,9.700000000000001
2005,5,6,18,30,562,336,10.200000000000001
2005,5,6,19,30,177,0,9.8
2005,5,6,20,30,578,281,8.6
2005,5,6,21,30,518,105,7
2005,5,6,22,30,404,156,5.800000000000001
2005,5,6,23,30,301,117,4.7
2005,5,7,0,30,28,0,3
2005,5,7,1,30,30,1,1
2005,5,7,2,30,0,0,-0.7000000000000001
2005,5,7,3,30,0,0,-1.8
2005,5,7,4,30,0,0,-2.3000000000000003
2005,5,7,5,30,0,0,-2.9000000000000004
2005,5,7,6,30,0,0,-3.7
2005,5,7,7,30,0,0,-4.7
2005,5,7,8,30,0,0,-5.7
2005,5,7,9,30,0,0,-6.6000000000000005
2005,5,7,10,30,0,0,-7.300000000000001
2005,5,7,11,30,0,0,-7.5
2005,5,7,12,30,12,0,-6
2005,5,7,13,30,191,140,-3.5
2005,5,7,14,30,340,50,-1.5
2005,5,7,15,30,379,33,-0.2
2005,5,7,16,30,567,46,0.8
2005,5,7,17,30,570,268,1.3
2005,5,7,18,30,453,582,1.2000000000000002
2005,5,7,19,30,604,216,1.4000000000000001
2005,5,7,20,30,176,0,1.7000000000000002
2005,5,7,21,30,287,2,1.2000000000000002
2005,5,7,22,30,134,0,0
2005,5,7,23,30,176,4,-1.2000000000000002
2005,5,8,0,30,114,7,-2.4000000000000004
2005,5,8,1,30,30,0,-3.8000000000000003
2005,5,8,2,30,0,0,-4.5
2005,5,8,3,30,0,0,-4.6000000000000005
2005,5,8,4,30,0,0,-4.5
2005,5,8,5,30,0,0,-4.2
2005,5,8,6,30,0,0,-4.1000000000000005
2005,5,8,7,30,0,0,-4.1000000000000005
2005,5,8,8,30,0,0,-4.3
2005,5,8,9,30,0,0,-4.3
2005,5,8,10,30,0,0,-4.4
2005,5,8,11,30,0,0,-4.3
2005,5,8,12,30,12,0,-3.7
2005,5,8,13,30,158,31,-2
2005,5,8,14,30,43,0,0
2005,5,8,15,30,293,8,1.6
2005,5,8,16,30,207,1,2.6
2005,5,8,17,30,329,2,3.2
2005,5,8,18,30,422,3,3.8000000000000003
2005,5,8,19,30,581,20,4.3
2005,5,8,20,30,608,130,4.7
2005,5,8,21,30,183,1,4.800000000000001
2005,5,8,22,30,326,19,4.5
2005,5,8,23,30,308,32,3.5
2005,5,9,0,30,102,0,1.6
2005,5,9,1,30,25,501,-1.5
2005,5,9,2,30,0,0,-3.9000000000000004
2005,5,9,3,30,0,0,-4.800000000000001
2005,5,9,4,30,0,0,-5.4
2005,5,9,5,30,0,0,-5.7
2005,5,9,6,30,0,0,-5.800000000000001
2005,5,9,7,30,0,0,-5.9
2005,5,9,8,30,0,0,-6.2
2005,5,9,9,30,0,0,-6.4
2005,5,9,10,30,0,0,-6.5
2005,5,9,11,30,0,0,-5.9
2005,5,9,12,30,5,0,-3.7
2005,5,9,13,30,194,39,-0.30000000000000004
2005,5,9,14,30,67,927,3
2005,5,9,15,30,76,995,5.2
2005,5,9,16,30,85,1022,6.7
2005,5,9,17,30,96,1036,7.800000000000001
2005,5,9,18,30,629,111,8.700000000000001
2005,5,9,19,30,560,412,9.3
2005,5,9,20,30,450,498,9.600000000000001
2005,5,9,21,30,463,49,9.700000000000001
2005,5,9,22,30,391,70,9.4
2005,5,9,23,30,246,378,8.4
2005,5,10,0,30,53,778,5.800000000000001
2005,5,10,1,30,28,455,2.1
2005,5,10,2,30,0,0,-0.4
2005,5,10,3,30,0,0,-1.7000000000000002
2005,5,10,4,30,0,0,-2.7
2005,5,10,5,30,0,0,-3.3000000000000003
2005,5,10,6,30,0,0,-3.7
2005,5,10,7,30,0,0,-3.7
2005,5,10,8,30,0,0,-3.6
2005,5,10,9,30,0,0,-3.9000000000000004
2005,5,10,10,30,0,0,-4.1000000000000005
2005,5,10,11,30,0,0,-3.8000000000000003
2005,5,10,12,30,31,480,-1.6
2005,5,10,13,30,58,782,2.2
2005,5,10,14,30,76,909,5.2
2005,5,10,15,30,87,981,7.300000000000001
2005,5,10,16,30,97,1011,9
2005,5,10,17,30,560,4,10.5
2005,5,10,18,30,373,700,11.700000000000001
2005,5,10,19,30,596,330,12.200000000000001
2005,5,10,20,30,602,118,11.9
2005,5,10,21,30,486,299,10.700000000000001
2005,5,10,22,30,417,129,9.200000000000001
2005,5,10,23,30,301,131,7.6000000000000005
2005,5,11,0,30,156,254,5.300000000000001
2005,5,11,1,30,26,0,2.2
2005,5,11,2,30,0,0,-0.30000000000000004
2005,5,11,3,30,0,0,-1.5
2005,5,11,4,30,0,0,-2.3000000000000003
2005,5,11,5,30,0,0,-3.4000000000000004
2005,5,11,6,30,0,0,-4.4
2005,5,11,7,30,0,0,-4.9
2005,5,11,8,30,0,0,-5
2005,5,11,9,30,0,0,-5.1000000000000005
2005,5,11,10,30,0,0,-5.5
2005,5,11,11,30,0,0,-5.300000000000001
2005,5,11,12,30,7,0,-4
2005,5,11,13,30,50,0,-2.3000000000000003
2005,5,11,14,30,288,10,-0.8
2005,5,11,15,30,367,390,0.6000000000000001
2005,5,11,16,30,561,41,1.7000000000000002
2005,5,11,17,30,618,194,2.7
2005,5,11,18,30,677,135,3.3000000000000003
2005,5,11,19,30,223,0,3.4000000000000004
2005,5,11,20,30,66,0,3.3000000000000003
2005,5,11,21,30,140,0,3
2005,5,11,22,30,239,2,2
2005,5,11,23,30,41,0,-0.2
2005,5,12,0,30,22,0,-2.8000000000000003
2005,5,12,1,30,36,1,-4.9
2005,5,12,2,30,0,0,-6.2
2005,5,12,3,30,0,0,-6.800000000000001
2005,5,12,4,30,0,0,-7.5
2005,5,12,5,30,0,0,-8.3
2005,5,12,6,30,0,0,-8.9
2005,5,12,7,30,0,0,-9.3
2005,5,12,8,30,0,0,-9.700000000000001
2005,5,12,9,30,0,0,-9.9
2005,5,12,10,30,0,0,-10.100000000000001
2005,5,12,11,30,0,0,-9.600000000000001
2005,5,12,12,30,27,585,-7.300000000000001
2005,5,12,13,30,48,852,-3.8000000000000003
2005,5,12,14,30,61,964,-0.7000000000000001
2005,5,12,15,30,70,1024,1.1
2005,5,12,16,30,511,298,2.4000000000000004
2005,5,12,17,30,614,210,3.2
2005,5,12,18,30,554,11,3.1
2005,5,12,19,30,612,23,1.9000000000000001
2005,5,12,20,30,530,17,0.9
2005,5,12,21,30,517,180,0.6000000000000001
2005,5,12,22,30,34,0,0.2
2005,5,12,23,30,177,5,-0.6000000000000001
2005,5,13,0,30,98,2,-1.8
2005,5,13,1,30,41,1,-3.9000000000000004
2005,5,13,2,30,0,0,-5.6000000000000005
2005,5,13,3,30,0,0,-6.4
2005,5,13,4,30,0,0,-6.800000000000001
2005,5,13,5,30,0,0,-6.800000000000001
2005,5,13,6,30,0,0,-6.800000000000001
2005,5,13,7,30,0,0,-7
2005,5,13,8,30,0,0,-7.2
2005,5,13,9,30,0,0,-7.300000000000001
2005,5,13,10,30,0,0,-7.300000000000001
2005,5,13,11,30,0,0,-6.800000000000001
2005,5,13,12,30,13,0,-4.800000000000001
2005,5,13,13,30,55,797,-2
2005,5,13,14,30,72,916,0
2005,5,13,15,30,185,0,1.6
2005,5,13,16,30,216,0,3.1
2005,5,13,17,30,423,1,4.3
2005,5,13,18,30,182,0,5.4
2005,5,13,19,30,372,0,6.1000000000000005
2005,5,13,20,30,157,0,6.2
2005,5,13,21,30,100,0,5.7
2005,5,13,22,30,345,1,4.9
2005,5,13,23,30,348,112,3.7
2005,5,14,0,30,101,0,1.7000000000000002
2005,5,14,1,30,27,0,-0.9
2005,5,14,2,30,0,0,-2.5
2005,5,14,3,30,0,0,-3.2
2005,5,14,4,30,0,0,-3.8000000000000003
2005,5,14,5,30,0,0,-4.5
2005,5,14,6,30,0,0,-5.300000000000001
2005,5,14,7,30,0,0,-5.800000000000001
2005,5,14,8,30,0,0,-6.1000000000000005
2005,5,14,9,30,0,0,-6.2
2005,5,14,10,30,0,0,-5.9
2005,5,14,11,30,0,0,-5
2005,5,14,12,30,25,0,-2.4000000000000004
2005,5,14,13,30,162,292,1.2000000000000002
2005,5,14,14,30,255,395,3.8000000000000003
2005,5,14,15,30,361,395,5.4
2005,5,14,16,30,440,395,6.5
2005,5,14,17,30,495,414,7.300000000000001
2005,5,14,18,30,116,1017,7.6000000000000005
2005,5,14,19,30,590,308,7.300000000000001
2005,5,14,20,30,489,411,7
2005,5,14,21,30,356,517,6.6000000000000005
2005,5,14,22,30,357,284,5.9
2005,5,14,23,30,274,213,4.6000000000000005
2005,5,15,0,30,146,320,2.7
2005,5,15,1,30,56,7,0.5
2005,5,15,2,30,0,0,-1.2000000000000002
2005,5,15,3,30,0,0,-2
2005,5,15,4,30,0,0,-2.5
2005,5,15,5,30,0,0,-3
2005,5,15,6,30,0,0,-3.6
2005,5,15,7,30,0,0,-4.2
2005,5,15,8,30,0,0,-4.9
2005,5,15,9,30,0,0,-5.7
2005,5,15,10,30,0,0,-6
2005,5,15,11,30,0,0,-5.2
2005,5,15,12,30,44,0,-2.8000000000000003
2005,5,15,13,30,198,147,0.9
2005,5,15,14,30,341,135,4.4
2005,5,15,15,30,86,970,6.5
2005,5,15,16,30,96,999,7.7
2005,5,15,17,30,503,3,8.700000000000001
2005,5,15,18,30,438,1,9.3
2005,5,15,19,30,581,254,9.5
2005,5,15,20,30,472,27,9.3
2005,5,15,21,30,444,86,9
2005,5,15,22,30,352,55,8.4
2005,5,15,23,30,272,186,7.5
2005,5,16,0,30,150,5,5.6000000000000005
2005,5,16,1,30,24,0,2.9000000000000004
2005,5,16,2,30,0,0,0.9
2005,5,16,3,30,0,0,-0.1
2005,5,16,4,30,0,0,-0.7000000000000001
2005,5,16,5,30,0,0,-0.8
2005,5,16,6,30,0,0,-0.4
