Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481531,-,-,-,40.01,-105.1,0,1610,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,5,3,30,0,0,6.4
2001,4,5,4,30,0,0,6
2001,4,5,5,30,0,0,5.7
2001,4,5,6,30,0,0,5.5
2001,4,5,7,30,0,0,5.300000000000001
2001,4,5,8,30,0,0,4.5
2001,4,5,9,30,0,0,3.4000000000000004
2001,4,5,10,30,0,0,2.9000000000000004
2001,4,5,11,30,0,0,2.9000000000000004
2001,4,5,12,30,0,0,4.3
2001,4,5,13,30,36,1,7.9
2001,4,5,14,30,189,179,11.9
2001,4,5,15,30,232,364,14.700000000000001
2001,4,5,16,30,368,275,16.2
2001,4,5,17,30,378,311,17.1
2001,4,5,18,30,422,96,18
2001,4,5,19,30,431,177,18.7
2001,4,5,20,30,411,193,18.900000000000002
2001,4,5,21,30,359,137,18.6
2001,4,5,22,30,276,200,17.6
2001,4,5,23,30,95,2,15.700000000000001
2001,4,6,0,30,41,1,13.3
2001,4,6,1,30,0,0,11.600000000000001
2001,4,6,2,30,0,0,10.700000000000001
2001,4,6,3,30,0,0,10
2001,4,6,4,30,0,0,9.5
2001,4,6,5,30,0,0,8.9
2001,4,6,6,30,0,0,8.3
2001,4,6,7,30,0,0,7.6000000000000005
2001,4,6,8,30,0,0,7
2001,4,6,9,30,0,0,6.6000000000000005
2001,4,6,10,30,0,0,6
2001,4,6,11,30,0,0,5.2
2001,4,6,12,30,0,0,5.4
2001,4,6,13,30,47,3,7.2
2001,4,6,14,30,79,1,10.3
2001,4,6,15,30,259,248,13.600000000000001
2001,4,6,16,30,402,190,16.5
2001,4,6,17,30,277,564,18.7
2001,4,6,18,30,316,484,20
2001,4,6,19,30,102,0,20.1
2001,4,6,20,30,114,0,19.400000000000002
2001,4,6,21,30,185,2,18.2
2001,4,6,22,30,87,0,16.3
2001,4,6,23,30,25,0,12.600000000000001
2001,4,7,0,30,70,67,8.700000000000001
2001,4,7,1,30,0,0,6.7
2001,4,7,2,30,0,0,6.4
2001,4,7,3,30,0,0,6.6000000000000005
2001,4,7,4,30,0,0,6.4
2001,4,7,5,30,0,0,6.1000000000000005
2001,4,7,6,30,0,0,6
2001,4,7,7,30,0,0,5.6000000000000005
2001,4,7,8,30,0,0,4.9
2001,4,7,9,30,0,0,3.9000000000000004
2001,4,7,10,30,0,0,3.1
2001,4,7,11,30,0,0,2.7
2001,4,7,12,30,0,0,3.9000000000000004
2001,4,7,13,30,78,15,6.9
2001,4,7,14,30,58,834,9.8
2001,4,7,15,30,73,921,11.8
2001,4,7,16,30,87,956,13.200000000000001
2001,4,7,17,30,228,723,14.4
2001,4,7,18,30,265,638,15.5
2001,4,7,19,30,267,583,16.3
2001,4,7,20,30,294,489,16.6
2001,4,7,21,30,265,523,16.5
2001,4,7,22,30,25,0,15.9
2001,4,7,23,30,168,36,14.3
2001,4,8,0,30,99,226,11.4
2001,4,8,1,30,0,0,8.8
2001,4,8,2,30,0,0,7.5
2001,4,8,3,30,0,0,6.300000000000001
2001,4,8,4,30,0,0,5.2
2001,4,8,5,30,0,0,4.5
2001,4,8,6,30,0,0,4.3
2001,4,8,7,30,0,0,4
2001,4,8,8,30,0,0,3.4000000000000004
2001,4,8,9,30,0,0,2.7
2001,4,8,10,30,0,0,2
2001,4,8,11,30,0,0,1.5
2001,4,8,12,30,0,0,2.3000000000000003
2001,4,8,13,30,101,76,5.1000000000000005
2001,4,8,14,30,69,779,8.5
2001,4,8,15,30,80,897,11.5
2001,4,8,16,30,266,528,13.8
2001,4,8,17,30,92,992,15.8
2001,4,8,18,30,101,997,17.1
2001,4,8,19,30,109,982,17.6
2001,4,8,20,30,287,593,17.3
2001,4,8,21,30,285,514,16.5
2001,4,8,22,30,241,459,15.200000000000001
2001,4,8,23,30,207,104,13.200000000000001
2001,4,9,0,30,56,512,9.8
2001,4,9,1,30,0,0,6.6000000000000005
2001,4,9,2,30,0,0,4.7
2001,4,9,3,30,0,0,3.2
2001,4,9,4,30,0,0,2.3000000000000003
2001,4,9,5,30,0,0,2
2001,4,9,6,30,0,0,1.4000000000000001
2001,4,9,7,30,0,0,0.1
2001,4,9,8,30,0,0,-0.8
2001,4,9,9,30,0,0,-1.2000000000000002
2001,4,9,10,30,0,0,-1.5
2001,4,9,11,30,0,0,-1.6
2001,4,9,12,30,0,0,-0.2
2001,4,9,13,30,102,149,3.3000000000000003
2001,4,9,14,30,81,736,7
2001,4,9,15,30,97,854,9.8
2001,4,9,16,30,107,920,12.100000000000001
2001,4,9,17,30,111,959,14.200000000000001
2001,4,9,18,30,103,994,16
2001,4,9,19,30,104,999,17.3
2001,4,9,20,30,104,975,18.2
2001,4,9,21,30,104,933,18.400000000000002
2001,4,9,22,30,216,556,17.900000000000002
2001,4,9,23,30,171,33,16.3
2001,4,10,0,30,87,15,13.3
2001,4,10,1,30,0,0,10.4
2001,4,10,2,30,0,0,8.1
2001,4,10,3,30,0,0,5.800000000000001
2001,4,10,4,30,0,0,3.7
2001,4,10,5,30,0,0,2.3000000000000003
2001,4,10,6,30,0,0,1.4000000000000001
2001,4,10,7,30,0,0,0.6000000000000001
2001,4,10,8,30,0,0,0
2001,4,10,9,30,0,0,-0.7000000000000001
2001,4,10,10,30,0,0,-1.3
2001,4,10,11,30,0,0,-1.6
2001,4,10,12,30,0,0,-1
2001,4,10,13,30,9,0,1.1
2001,4,10,14,30,83,0,3.5
2001,4,10,15,30,127,0,5.5
2001,4,10,16,30,122,0,7.1000000000000005
2001,4,10,17,30,177,0,8.200000000000001
2001,4,10,18,30,180,0,8.6
2001,4,10,19,30,90,0,8.5
2001,4,10,20,30,230,3,7.800000000000001
2001,4,10,21,30,158,1,6.7
2001,4,10,22,30,87,0,5.7
2001,4,10,23,30,49,0,4.800000000000001
2001,4,11,0,30,16,0,3.3000000000000003
2001,4,11,1,30,0,0,1.7000000000000002
2001,4,11,2,30,0,0,0.8
2001,4,11,3,30,0,0,0.5
2001,4,11,4,30,0,0,0.5
2001,4,11,5,30,0,0,0.6000000000000001
2001,4,11,6,30,0,0,0.6000000000000001
2001,4,11,7,30,0,0,0.4
2001,4,11,8,30,0,0,0.1
2001,4,11,9,30,0,0,-0.1
2001,4,11,10,30,0,0,-0.30000000000000004
2001,4,11,11,30,0,0,-0.5
2001,4,11,12,30,0,0,-0.8
2001,4,11,13,30,13,0,-0.9
2001,4,11,14,30,15,0,-0.4
2001,4,11,15,30,105,1,0.5
2001,4,11,16,30,122,0,1.4000000000000001
2001,4,11,17,30,306,10,2.2
2001,4,11,18,30,313,6,3
2001,4,11,19,30,395,56,4
2001,4,11,20,30,379,40,4.800000000000001
2001,4,11,21,30,263,14,5.1000000000000005
2001,4,11,22,30,91,0,4.800000000000001
2001,4,11,23,30,130,11,3.9000000000000004
2001,4,12,0,30,116,7,2
2001,4,12,1,30,0,0,0.1
2001,4,12,2,30,0,0,-0.6000000000000001
2001,4,12,3,30,0,0,-0.8
2001,4,12,4,30,0,0,-1.1
2001,4,12,5,30,0,0,-1.6
2001,4,12,6,30,0,0,-2.1
2001,4,12,7,30,0,0,-2.5
2001,4,12,8,30,0,0,-2.9000000000000004
2001,4,12,9,30,0,0,-3.2
2001,4,12,10,30,0,0,-3.2
2001,4,12,11,30,0,0,-3.2
2001,4,12,12,30,0,0,-2.4000000000000004
2001,4,12,13,30,72,430,-0.1
2001,4,12,14,30,109,684,2.4000000000000004
2001,4,12,15,30,129,820,4.1000000000000005
2001,4,12,16,30,142,894,5.6000000000000005
2001,4,12,17,30,151,932,6.800000000000001
2001,4,12,18,30,548,89,7.800000000000001
2001,4,12,19,30,589,173,8.4
2001,4,12,20,30,513,249,8.700000000000001
2001,4,12,21,30,171,1,8.700000000000001
2001,4,12,22,30,347,70,8
2001,4,12,23,30,221,36,6.800000000000001
2001,4,13,0,30,71,459,5.1000000000000005
2001,4,13,1,30,0,0,3.5
2001,4,13,2,30,0,0,2.6
2001,4,13,3,30,0,0,1.8
2001,4,13,4,30,0,0,0.7000000000000001
2001,4,13,5,30,0,0,-0.30000000000000004
2001,4,13,6,30,0,0,-1.3
2001,4,13,7,30,0,0,-2
2001,4,13,8,30,0,0,-2.6
2001,4,13,9,30,0,0,-2.9000000000000004
2001,4,13,10,30,0,0,-2.6
2001,4,13,11,30,0,0,-2.2
2001,4,13,12,30,0,0,-0.9
2001,4,13,13,30,85,366,1.8
2001,4,13,14,30,142,602,4.5
2001,4,13,15,30,186,720,6.6000000000000005
2001,4,13,16,30,227,773,8.6
2001,4,13,17,30,244,810,10.3
2001,4,13,18,30,161,964,11.700000000000001
2001,4,13,19,30,174,945,12.600000000000001
2001,4,13,20,30,176,911,13.100000000000001
2001,4,13,21,30,170,863,13
2001,4,13,22,30,159,764,12.4
2001,4,13,23,30,134,619,10.9
2001,4,14,0,30,80,374,8.1
2001,4,14,1,30,0,0,5.7
2001,4,14,2,30,0,0,4.4
2001,4,14,3,30,0,0,3.4000000000000004
2001,4,14,4,30,0,0,2.9000000000000004
2001,4,14,5,30,0,0,2.4000000000000004
2001,4,14,6,30,0,0,1.7000000000000002
2001,4,14,7,30,0,0,0.9
2001,4,14,8,30,0,0,0.4
2001,4,14,9,30,0,0,-0.2
2001,4,14,10,30,0,0,-0.9
2001,4,14,11,30,0,0,-1.4000000000000001
2001,4,14,12,30,0,0,0.30000000000000004
2001,4,14,13,30,65,481,4.2
2001,4,14,14,30,181,372,8.5
2001,4,14,15,30,114,830,11.9
2001,4,14,16,30,127,884,13.700000000000001
2001,4,14,17,30,463,80,14.9
2001,4,14,18,30,134,943,15.5
2001,4,14,19,30,375,440,15.4
2001,4,14,20,30,152,886,14.8
2001,4,14,21,30,331,417,14
2001,4,14,22,30,123,799,13.200000000000001
2001,4,14,23,30,104,676,11.8
2001,4,15,0,30,76,399,9
2001,4,15,1,30,0,0,6
2001,4,15,2,30,0,0,4.4
2001,4,15,3,30,0,0,3.4000000000000004
2001,4,15,4,30,0,0,2.4000000000000004
2001,4,15,5,30,0,0,1.5
2001,4,15,6,30,0,0,0.8
2001,4,15,7,30,0,0,0.30000000000000004
2001,4,15,8,30,0,0,-0.5
2001,4,15,9,30,0,0,-1.5
2001,4,15,10,30,0,0,-2.7
2001,4,15,11,30,0,0,-3.4000000000000004
2001,4,15,12,30,0,0,-2.1
2001,4,15,13,30,70,444,1.2000000000000002
2001,4,15,14,30,100,685,4.800000000000001
2001,4,15,15,30,118,807,8
2001,4,15,16,30,129,876,11
2001,4,15,17,30,134,914,13.4
2001,4,15,18,30,124,954,15.200000000000001
2001,4,15,19,30,125,948,16.400000000000002
2001,4,15,20,30,125,928,17
2001,4,15,21,30,122,887,17.2
2001,4,15,22,30,111,822,16.900000000000002
2001,4,15,23,30,95,705,15.5
2001,4,16,0,30,67,470,12.200000000000001
2001,4,16,1,30,11,23,9
2001,4,16,2,30,0,0,7.1000000000000005
2001,4,16,3,30,0,0,6.300000000000001
2001,4,16,4,30,0,0,6.1000000000000005
2001,4,16,5,30,0,0,5
2001,4,16,6,30,0,0,3.7
2001,4,16,7,30,0,0,2.9000000000000004
2001,4,16,8,30,0,0,1.8
2001,4,16,9,30,0,0,0.2
2001,4,16,10,30,0,0,-1.2000000000000002
2001,4,16,11,30,0,0,-1.9000000000000001
2001,4,16,12,30,3,0,-1.4000000000000001
2001,4,16,13,30,19,0,0.2
2001,4,16,14,30,50,0,2.2
2001,4,16,15,30,113,0,4.3
2001,4,16,16,30,136,0,6.6000000000000005
2001,4,16,17,30,260,0,8.6
2001,4,16,18,30,426,9,10.100000000000001
2001,4,16,19,30,478,75,11.100000000000001
2001,4,16,20,30,283,1,11.600000000000001
2001,4,16,21,30,200,0,11.4
2001,4,16,22,30,195,0,10.4
2001,4,16,23,30,160,3,8.5
2001,4,17,0,30,115,50,5.6000000000000005
2001,4,17,1,30,5,0,2.8000000000000003
2001,4,17,2,30,0,0,1.1
2001,4,17,3,30,0,0,0.1
2001,4,17,4,30,0,0,-0.7000000000000001
2001,4,17,5,30,0,0,-1.2000000000000002
2001,4,17,6,30,0,0,-1.5
2001,4,17,7,30,0,0,-1.6
2001,4,17,8,30,0,0,-1.7000000000000002
2001,4,17,9,30,0,0,-2
2001,4,17,10,30,0,0,-2.4000000000000004
2001,4,17,11,30,0,0,-2.7
2001,4,17,12,30,13,42,-1.2000000000000002
2001,4,17,13,30,67,495,2.4000000000000004
2001,4,17,14,30,95,715,6.7
2001,4,17,15,30,357,131,10.5
2001,4,17,16,30,119,898,13.600000000000001
2001,4,17,17,30,123,938,16.1
2001,4,17,18,30,112,976,18
2001,4,17,19,30,112,976,19.3
2001,4,17,20,30,110,961,20.1
2001,4,17,21,30,104,924,20.3
2001,4,17,22,30,94,869,19.700000000000003
2001,4,17,23,30,79,773,18
2001,4,18,0,30,56,580,14.100000000000001
2001,4,18,1,30,13,93,10.4
2001,4,18,2,30,0,0,8.6
2001,4,18,3,30,0,0,7
2001,4,18,4,30,0,0,6.300000000000001
2001,4,18,5,30,0,0,6.4
2001,4,18,6,30,0,0,6.6000000000000005
2001,4,18,7,30,0,0,6.1000000000000005
2001,4,18,8,30,0,0,5.300000000000001
2001,4,18,9,30,0,0,5
2001,4,18,10,30,0,0,4.9
2001,4,18,11,30,0,0,5.2
2001,4,18,12,30,10,0,7.7
2001,4,18,13,30,58,595,12.200000000000001
2001,4,18,14,30,179,535,16.5
2001,4,18,15,30,90,892,20.200000000000003
2001,4,18,16,30,94,955,23
2001,4,18,17,30,98,985,24.6
2001,4,18,18,30,438,258,25.5
2001,4,18,19,30,208,777,25.700000000000003
2001,4,18,20,30,95,985,25.700000000000003
2001,4,18,21,30,234,617,25.900000000000002
2001,4,18,22,30,260,343,25.5
2001,4,18,23,30,203,157,23.200000000000003
2001,4,19,0,30,117,52,19.3
2001,4,19,1,30,12,0,16.400000000000002
2001,4,19,2,30,0,0,14.8
2001,4,19,3,30,0,0,13.200000000000001
2001,4,19,4,30,0,0,12
2001,4,19,5,30,0,0,10.700000000000001
2001,4,19,6,30,0,0,9.5
2001,4,19,7,30,0,0,8.8
2001,4,19,8,30,0,0,8.9
2001,4,19,9,30,0,0,9.3
2001,4,19,10,30,0,0,9.5
2001,4,19,11,30,0,0,9.9
2001,4,19,12,30,14,1,11.8
2001,4,19,13,30,117,238,15.5
2001,4,19,14,30,72,812,18.7
2001,4,19,15,30,134,784,20.3
2001,4,19,16,30,94,962,21.400000000000002
2001,4,19,17,30,96,1003,22.400000000000002
2001,4,19,18,30,97,1018,23.200000000000003
2001,4,19,19,30,230,763,23.8
2001,4,19,20,30,236,723,23.900000000000002
2001,4,19,21,30,252,562,23.6
2001,4,19,22,30,278,251,22.700000000000003
2001,4,19,23,30,142,582,21
2001,4,20,0,30,52,647,17.1
2001,4,20,1,30,12,0,13.100000000000001
2001,4,20,2,30,0,0,11.200000000000001
2001,4,20,3,30,0,0,10.5
2001,4,20,4,30,0,0,10
2001,4,20,5,30,0,0,9.8
2001,4,20,6,30,0,0,9.700000000000001
2001,4,20,7,30,0,0,9.700000000000001
2001,4,20,8,30,0,0,9.700000000000001
2001,4,20,9,30,0,0,9.200000000000001
2001,4,20,10,30,0,0,8.5
2001,4,20,11,30,0,0,7.7
2001,4,20,12,30,11,0,8.200000000000001
2001,4,20,13,30,112,20,9.8
2001,4,20,14,30,204,49,11.600000000000001
2001,4,20,15,30,267,373,13.8
2001,4,20,16,30,206,735,16.1
2001,4,20,17,30,405,226,17.6
2001,4,20,18,30,188,1,18.8
2001,4,20,19,30,256,2,19.5
2001,4,20,20,30,361,449,19.400000000000002
2001,4,20,21,30,304,454,18.5
2001,4,20,22,30,209,604,17
2001,4,20,23,30,64,1,15
2001,4,21,0,30,100,404,11.9
2001,4,21,1,30,15,225,8.5
2001,4,21,2,30,0,0,6.5
2001,4,21,3,30,0,0,5.5
2001,4,21,4,30,0,0,4.9
2001,4,21,5,30,0,0,4.4
2001,4,21,6,30,0,0,3.3000000000000003
2001,4,21,7,30,0,0,2.2
2001,4,21,8,30,0,0,1.6
2001,4,21,9,30,0,0,1.4000000000000001
2001,4,21,10,30,0,0,1.5
2001,4,21,11,30,0,0,1.6
2001,4,21,12,30,15,0,2.9000000000000004
2001,4,21,13,30,114,224,5.2
2001,4,21,14,30,80,783,6.6000000000000005
2001,4,21,15,30,284,262,7.800000000000001
2001,4,21,16,30,323,52,9.9
2001,4,21,17,30,164,1,12.100000000000001
2001,4,21,18,30,132,0,13.8
2001,4,21,19,30,278,3,14.9
2001,4,21,20,30,248,3,15.5
2001,4,21,21,30,191,4,15.100000000000001
2001,4,21,22,30,77,0,13.9
2001,4,21,23,30,179,27,11.8
2001,4,22,0,30,45,1,9.3
2001,4,22,1,30,10,0,6.7
2001,4,22,2,30,0,0,4.7
2001,4,22,3,30,0,0,3.6
2001,4,22,4,30,0,0,2.7
2001,4,22,5,30,0,0,2
2001,4,22,6,30,0,0,1.3
2001,4,22,7,30,0,0,0.7000000000000001
2001,4,22,8,30,0,0,0.30000000000000004
2001,4,22,9,30,0,0,0
2001,4,22,10,30,0,0,-0.4
2001,4,22,11,30,0,0,-0.8
2001,4,22,12,30,9,0,-1.1
2001,4,22,13,30,5,0,-0.8
2001,4,22,14,30,13,0,-0.1
2001,4,22,15,30,126,1,0.8
2001,4,22,16,30,360,77,1.5
2001,4,22,17,30,208,1,2
2001,4,22,18,30,226,1,2.1
2001,4,22,19,30,271,3,2.1
2001,4,22,20,30,346,17,2.3000000000000003
2001,4,22,21,30,141,1,2.2
2001,4,22,22,30,86,1,1.7000000000000002
2001,4,22,23,30,84,1,1.2000000000000002
2001,4,23,0,30,60,2,0.5
2001,4,23,1,30,7,0,-0.1
2001,4,23,2,30,0,0,-0.5
2001,4,23,3,30,0,0,-1.1
2001,4,23,4,30,0,0,-1.7000000000000002
2001,4,23,5,30,0,0,-2.4000000000000004
2001,4,23,6,30,0,0,-3
2001,4,23,7,30,0,0,-3.4000000000000004
2001,4,23,8,30,0,0,-3.7
2001,4,23,9,30,0,0,-4
2001,4,23,10,30,0,0,-4.2
2001,4,23,11,30,0,0,-4.2
2001,4,23,12,30,19,0,-2
2001,4,23,13,30,146,73,1.9000000000000001
2001,4,23,14,30,253,203,4.7
2001,4,23,15,30,366,196,6.6000000000000005
2001,4,23,16,30,448,239,8.3
2001,4,23,17,30,114,966,9.9
2001,4,23,18,30,266,730,11.3
2001,4,23,19,30,484,410,12.3
2001,4,23,20,30,310,575,13
2001,4,23,21,30,231,712,13.100000000000001
2001,4,23,22,30,315,379,12.700000000000001
2001,4,23,23,30,95,738,11.700000000000001
2001,4,24,0,30,66,556,9
2001,4,24,1,30,17,0,6.300000000000001
2001,4,24,2,30,0,0,4.9
2001,4,24,3,30,0,0,3.8000000000000003
2001,4,24,4,30,0,0,2.7
2001,4,24,5,30,0,0,2.2
2001,4,24,6,30,0,0,2.3000000000000003
2001,4,24,7,30,0,0,2.6
2001,4,24,8,30,0,0,2.7
2001,4,24,9,30,0,0,2.2
2001,4,24,10,30,0,0,1.7000000000000002
2001,4,24,11,30,0,0,1.7000000000000002
2001,4,24,12,30,25,2,3.8000000000000003
2001,4,24,13,30,131,214,7.6000000000000005
2001,4,24,14,30,79,796,11
2001,4,24,15,30,93,880,13.4
2001,4,24,16,30,102,930,15
2001,4,24,17,30,107,960,16.400000000000002
2001,4,24,18,30,108,970,17.400000000000002
2001,4,24,19,30,114,962,18.1
2001,4,24,20,30,117,938,18.400000000000002
2001,4,24,21,30,118,891,18.3
2001,4,24,22,30,110,826,17.6
2001,4,24,23,30,94,722,16.2
2001,4,25,0,30,126,262,13.5
2001,4,25,1,30,18,0,10.4
2001,4,25,2,30,0,0,8.9
2001,4,25,3,30,0,0,8.4
2001,4,25,4,30,0,0,7.9
2001,4,25,5,30,0,0,6.9
2001,4,25,6,30,0,0,5.9
2001,4,25,7,30,0,0,5.1000000000000005
2001,4,25,8,30,0,0,4.5
2001,4,25,9,30,0,0,4.1000000000000005
2001,4,25,10,30,0,0,3.8000000000000003
2001,4,25,11,30,0,0,3.9000000000000004
2001,4,25,12,30,21,248,6.1000000000000005
2001,4,25,13,30,54,657,10.3
2001,4,25,14,30,73,821,14.4
2001,4,25,15,30,85,898,17.400000000000002
2001,4,25,16,30,95,944,19.1
2001,4,25,17,30,101,970,20.3
2001,4,25,18,30,100,984,21.1
2001,4,25,19,30,101,982,21.5
2001,4,25,20,30,98,970,21.700000000000003
2001,4,25,21,30,93,938,21.5
2001,4,25,22,30,84,890,20.900000000000002
2001,4,25,23,30,72,801,19.6
2001,4,26,0,30,53,628,16.900000000000002
2001,4,26,1,30,19,203,14.100000000000001
2001,4,26,2,30,0,0,12.4
2001,4,26,3,30,0,0,11
2001,4,26,4,30,0,0,9.9
2001,4,26,5,30,0,0,9
2001,4,26,6,30,0,0,8.200000000000001
2001,4,26,7,30,0,0,7.7
2001,4,26,8,30,0,0,7.300000000000001
2001,4,26,9,30,0,0,6.9
2001,4,26,10,30,0,0,6.5
2001,4,26,11,30,0,0,6.5
2001,4,26,12,30,21,295,9.200000000000001
2001,4,26,13,30,52,679,14
2001,4,26,14,30,69,835,17.900000000000002
2001,4,26,15,30,80,914,20.200000000000003
2001,4,26,16,30,89,959,21.700000000000003
2001,4,26,17,30,94,984,22.700000000000003
2001,4,26,18,30,94,999,23.5
2001,4,26,19,30,95,997,24
2001,4,26,20,30,95,977,24.200000000000003
2001,4,26,21,30,92,946,23.8
2001,4,26,22,30,85,894,23.1
2001,4,26,23,30,194,493,21.6
2001,4,27,0,30,55,629,18.5
2001,4,27,1,30,20,219,15.100000000000001
2001,4,27,2,30,0,0,13.4
2001,4,27,3,30,0,0,12.5
2001,4,27,4,30,0,0,11.600000000000001
2001,4,27,5,30,0,0,10.700000000000001
2001,4,27,6,30,0,0,9.9
2001,4,27,7,30,0,0,9.3
2001,4,27,8,30,0,0,8.700000000000001
2001,4,27,9,30,0,0,8.3
2001,4,27,10,30,0,0,7.9
2001,4,27,11,30,0,0,8
2001,4,27,12,30,23,277,10.600000000000001
2001,4,27,13,30,55,664,15.100000000000001
2001,4,27,14,30,73,820,19.1
2001,4,27,15,30,86,901,22
2001,4,27,16,30,449,149,23.8
2001,4,27,17,30,210,786,25
2001,4,27,18,30,326,551,25.8
2001,4,27,19,30,110,966,26.1
2001,4,27,20,30,111,943,26
2001,4,27,21,30,319,426,25.5
2001,4,27,22,30,277,332,24.6
2001,4,27,23,30,223,99,22.700000000000003
2001,4,28,0,30,141,71,19.900000000000002
2001,4,28,1,30,25,2,17.3
2001,4,28,2,30,0,0,15.9
2001,4,28,3,30,0,0,15
2001,4,28,4,30,0,0,14
2001,4,28,5,30,0,0,12.9
2001,4,28,6,30,0,0,12.4
2001,4,28,7,30,0,0,12.3
2001,4,28,8,30,0,0,12
2001,4,28,9,30,0,0,11.100000000000001
2001,4,28,10,30,0,0,10.3
2001,4,28,11,30,0,0,10.200000000000001
2001,4,28,12,30,25,258,11.600000000000001
2001,4,28,13,30,60,621,14.8
2001,4,28,14,30,81,778,18.5
2001,4,28,15,30,96,860,21.1
2001,4,28,16,30,108,901,22.400000000000002
2001,4,28,17,30,113,930,23.1
2001,4,28,18,30,456,265,23.5
2001,4,28,19,30,276,2,23.700000000000003
2001,4,28,20,30,341,16,23.6
2001,4,28,21,30,335,249,23
2001,4,28,22,30,101,1,21.900000000000002
2001,4,28,23,30,48,0,20.1
2001,4,29,0,30,126,222,17.7
2001,4,29,1,30,20,0,15.4
2001,4,29,2,30,0,0,14
2001,4,29,3,30,0,0,13.200000000000001
2001,4,29,4,30,0,0,12.4
2001,4,29,5,30,0,0,11.700000000000001
2001,4,29,6,30,0,0,11
2001,4,29,7,30,0,0,10
2001,4,29,8,30,0,0,9.1
2001,4,29,9,30,0,0,8.700000000000001
2001,4,29,10,30,0,0,8.5
2001,4,29,11,30,0,0,8.8
2001,4,29,12,30,26,275,11.3
2001,4,29,13,30,57,663,15.5
2001,4,29,14,30,75,820,19.6
2001,4,29,15,30,88,900,22.3
2001,4,29,16,30,97,945,23.700000000000003
2001,4,29,17,30,241,722,24.8
2001,4,29,18,30,489,139,25.5
2001,4,29,19,30,271,659,25.8
2001,4,29,20,30,318,527,25.400000000000002
2001,4,29,21,30,340,214,24.700000000000003
2001,4,29,22,30,276,86,23.6
2001,4,29,23,30,53,0,21.700000000000003
2001,4,30,0,30,51,1,19.200000000000003
2001,4,30,1,30,29,3,16.6
2001,4,30,2,30,0,0,14.600000000000001
2001,4,30,3,30,0,0,13.100000000000001
2001,4,30,4,30,0,0,11.700000000000001
2001,4,30,5,30,0,0,10.8
2001,4,30,6,30,0,0,9.8
2001,4,30,7,30,0,0,8.700000000000001
2001,4,30,8,30,0,0,8.1
2001,4,30,9,30,0,0,7.6000000000000005
2001,4,30,10,30,0,0,7
2001,4,30,11,30,0,0,6.800000000000001
2001,4,30,12,30,30,255,8.5
2001,4,30,13,30,128,284,12.200000000000001
2001,4,30,14,30,234,146,15.8
2001,4,30,15,30,299,301,18.3
2001,4,30,16,30,390,308,20
2001,4,30,17,30,216,742,21.3
2001,4,30,18,30,262,714,22.400000000000002
2001,4,30,19,30,319,627,23.400000000000002
2001,4,30,20,30,260,662,23.900000000000002
2001,4,30,21,30,295,663,24
2001,4,30,22,30,255,438,23.700000000000003
2001,4,30,23,30,177,494,22.6
2017,5,1,0,30,128,52,9.8
2017,5,1,1,30,20,0,7
2017,5,1,2,30,0,0,5.300000000000001
2017,5,1,3,30,0,0,4.5
2017,5,1,4,30,0,0,3.8000000000000003
2017,5,1,5,30,0,0,3.4000000000000004
2017,5,1,6,30,0,0,3.2
2017,5,1,7,30,0,0,2.9000000000000004
2017,5,1,8,30,0,0,2.6
2017,5,1,9,30,0,0,2.3000000000000003
2017,5,1,10,30,0,0,2
2017,5,1,11,30,0,0,2.1
2017,5,1,12,30,27,331,4.2
2017,5,1,13,30,55,689,7.6000000000000005
2017,5,1,14,30,70,843,10.600000000000001
2017,5,1,15,30,81,919,12.8
2017,5,1,16,30,91,954,14.3
2017,5,1,17,30,97,976,15.5
2017,5,1,18,30,103,983,16.3
2017,5,1,19,30,102,980,16.8
2017,5,1,20,30,350,605,16.900000000000002
2017,5,1,21,30,401,350,16.6
2017,5,1,22,30,247,624,16.1
2017,5,1,23,30,67,837,15.100000000000001
2017,5,2,0,30,133,196,13
2017,5,2,1,30,26,0,10.5
2017,5,2,2,30,0,0,8.9
2017,5,2,3,30,0,0,7.800000000000001
2017,5,2,4,30,0,0,6.7
2017,5,2,5,30,0,0,5.6000000000000005
2017,5,2,6,30,0,0,4.5
