Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482554,-,-,-,40.01,-105.06,0,1575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,5,2,4,30,0,0,-5.5
2013,5,2,5,30,0,0,-5.7
2013,5,2,6,30,0,0,-6
2013,5,2,7,30,0,0,-6.5
2013,5,2,8,30,0,0,-7
2013,5,2,9,30,0,0,-7.300000000000001
2013,5,2,10,30,0,0,-7.800000000000001
2013,5,2,11,30,0,0,-7.800000000000001
2013,5,2,12,30,30,354,-6.2
2013,5,2,13,30,66,698,-2.9000000000000004
2013,5,2,14,30,87,850,-0.2
2013,5,2,15,30,102,942,1.3
2013,5,2,16,30,112,989,2.5
2013,5,2,17,30,119,1015,3.5
2013,5,2,18,30,598,4,4.4
2013,5,2,19,30,153,987,5.300000000000001
2013,5,2,20,30,148,973,6
2013,5,2,21,30,128,950,6.4
2013,5,2,22,30,109,912,6.4
2013,5,2,23,30,91,825,6
2013,5,3,0,30,59,662,4.3
2013,5,3,1,30,26,259,2.5
2013,5,3,2,30,0,0,0.9
2013,5,3,3,30,0,0,-0.8
2013,5,3,4,30,0,0,-2
2013,5,3,5,30,0,0,-2.6
2013,5,3,6,30,0,0,-2.8000000000000003
2013,5,3,7,30,0,0,-2.9000000000000004
2013,5,3,8,30,0,0,-2.9000000000000004
2013,5,3,9,30,0,0,-2.8000000000000003
2013,5,3,10,30,0,0,-2.8000000000000003
2013,5,3,11,30,0,0,-2.2
2013,5,3,12,30,29,363,0.6000000000000001
2013,5,3,13,30,58,712,4.800000000000001
2013,5,3,14,30,74,858,8.3
2013,5,3,15,30,85,926,10.700000000000001
2013,5,3,16,30,93,968,12.4
2013,5,3,17,30,98,987,13.9
2013,5,3,18,30,97,1004,15.100000000000001
2013,5,3,19,30,394,586,15.9
2013,5,3,20,30,399,524,16.3
2013,5,3,21,30,267,549,16.2
2013,5,3,22,30,251,419,15.3
2013,5,3,23,30,216,262,13.9
2013,5,4,0,30,148,37,11.200000000000001
2013,5,4,1,30,29,0,7.800000000000001
2013,5,4,2,30,0,0,5.9
2013,5,4,3,30,0,0,5.4
2013,5,4,4,30,0,0,5
2013,5,4,5,30,0,0,4.4
2013,5,4,6,30,0,0,4.2
2013,5,4,7,30,0,0,4.3
2013,5,4,8,30,0,0,4.2
2013,5,4,9,30,0,0,3.2
2013,5,4,10,30,0,0,1.5
2013,5,4,11,30,0,0,0.4
2013,5,4,12,30,27,410,1.8
2013,5,4,13,30,140,287,4.7
2013,5,4,14,30,70,854,7.5
2013,5,4,15,30,81,925,10.200000000000001
2013,5,4,16,30,90,964,12.200000000000001
2013,5,4,17,30,98,983,13.4
2013,5,4,18,30,97,999,14.200000000000001
2013,5,4,19,30,101,989,14.600000000000001
2013,5,4,20,30,266,657,14.700000000000001
2013,5,4,21,30,287,1,14.5
2013,5,4,22,30,223,1,13.9
2013,5,4,23,30,229,24,12.8
2013,5,5,0,30,150,32,10.8
2013,5,5,1,30,20,0,8.5
2013,5,5,2,30,0,0,6.800000000000001
2013,5,5,3,30,0,0,5.2
2013,5,5,4,30,0,0,3.9000000000000004
2013,5,5,5,30,0,0,3.1
2013,5,5,6,30,0,0,2.8000000000000003
2013,5,5,7,30,0,0,2.8000000000000003
2013,5,5,8,30,0,0,2.5
2013,5,5,9,30,0,0,1.8
2013,5,5,10,30,0,0,0.9
2013,5,5,11,30,0,0,0.5
2013,5,5,12,30,42,1,1.8
2013,5,5,13,30,165,145,4.800000000000001
2013,5,5,14,30,241,353,8.200000000000001
2013,5,5,15,30,277,427,10.9
2013,5,5,16,30,118,0,12.600000000000001
2013,5,5,17,30,453,167,13.700000000000001
2013,5,5,18,30,429,404,14.3
2013,5,5,19,30,423,408,14.4
2013,5,5,20,30,348,11,14.3
2013,5,5,21,30,179,1,14.100000000000001
2013,5,5,22,30,297,50,13.600000000000001
2013,5,5,23,30,230,81,12.5
2013,5,6,0,30,85,6,10.5
2013,5,6,1,30,30,0,8
2013,5,6,2,30,0,0,6.800000000000001
2013,5,6,3,30,0,0,6.300000000000001
2013,5,6,4,30,0,0,5.800000000000001
2013,5,6,5,30,0,0,5.6000000000000005
2013,5,6,6,30,0,0,5.6000000000000005
2013,5,6,7,30,0,0,5.6000000000000005
2013,5,6,8,30,0,0,5.300000000000001
2013,5,6,9,30,0,0,4.5
2013,5,6,10,30,0,0,3.5
2013,5,6,11,30,0,0,3.4000000000000004
2013,5,6,12,30,17,0,5.2
2013,5,6,13,30,170,57,8.1
2013,5,6,14,30,248,326,10.700000000000001
2013,5,6,15,30,120,824,13.200000000000001
2013,5,6,16,30,128,882,15.200000000000001
2013,5,6,17,30,503,289,16.6
2013,5,6,18,30,396,437,17.400000000000002
2013,5,6,19,30,538,275,17.8
2013,5,6,20,30,278,632,17.7
2013,5,6,21,30,359,297,17.3
2013,5,6,22,30,301,54,16.7
2013,5,6,23,30,127,4,15.8
2013,5,7,0,30,115,12,14.3
2013,5,7,1,30,28,1,12.700000000000001
2013,5,7,2,30,0,0,11.3
2013,5,7,3,30,0,0,10.100000000000001
2013,5,7,4,30,0,0,8.9
2013,5,7,5,30,0,0,7.7
2013,5,7,6,30,0,0,7
2013,5,7,7,30,0,0,6.7
2013,5,7,8,30,0,0,6.5
2013,5,7,9,30,0,0,6.300000000000001
2013,5,7,10,30,0,0,6.4
2013,5,7,11,30,0,0,6.9
2013,5,7,12,30,34,1,8.200000000000001
2013,5,7,13,30,170,30,10.3
2013,5,7,14,30,250,29,12.5
2013,5,7,15,30,388,125,14.600000000000001
2013,5,7,16,30,414,372,16.400000000000002
2013,5,7,17,30,124,926,17.8
2013,5,7,18,30,112,960,18.7
2013,5,7,19,30,108,966,19
2013,5,7,20,30,423,92,19
2013,5,7,21,30,357,250,18.6
2013,5,7,22,30,351,82,17.8
2013,5,7,23,30,44,0,16.2
2013,5,8,0,30,4,0,13.9
2013,5,8,1,30,28,1,11.200000000000001
2013,5,8,2,30,0,0,9.1
2013,5,8,3,30,0,0,7.9
2013,5,8,4,30,0,0,7.5
2013,5,8,5,30,0,0,7.300000000000001
2013,5,8,6,30,0,0,7.300000000000001
2013,5,8,7,30,0,0,7.1000000000000005
2013,5,8,8,30,0,0,6.800000000000001
2013,5,8,9,30,0,0,6.4
2013,5,8,10,30,0,0,6
2013,5,8,11,30,0,0,6.4
2013,5,8,12,30,30,1,8.3
2013,5,8,13,30,11,0,10.8
2013,5,8,14,30,97,1,12.700000000000001
2013,5,8,15,30,38,0,13.600000000000001
2013,5,8,16,30,237,4,13.5
2013,5,8,17,30,397,26,13.3
2013,5,8,18,30,135,0,13.3
2013,5,8,19,30,471,31,13.700000000000001
2013,5,8,20,30,421,54,14
2013,5,8,21,30,201,2,13.600000000000001
2013,5,8,22,30,49,0,12.700000000000001
2013,5,8,23,30,72,0,11.4
2013,5,9,0,30,24,0,9.8
2013,5,9,1,30,7,0,8.5
2013,5,9,2,30,0,0,7.7
2013,5,9,3,30,0,0,7.300000000000001
2013,5,9,4,30,0,0,7.1000000000000005
2013,5,9,5,30,0,0,7.1000000000000005
2013,5,9,6,30,0,0,7.2
2013,5,9,7,30,0,0,7
2013,5,9,8,30,0,0,6.9
2013,5,9,9,30,0,0,6.7
2013,5,9,10,30,0,0,6.4
2013,5,9,11,30,0,0,6.1000000000000005
2013,5,9,12,30,35,1,6.300000000000001
2013,5,9,13,30,174,45,7.5
2013,5,9,14,30,232,291,9.4
2013,5,9,15,30,336,188,10.9
2013,5,9,16,30,325,42,11.8
2013,5,9,17,30,516,237,12.700000000000001
2013,5,9,18,30,392,413,13.5
2013,5,9,19,30,334,6,13.8
2013,5,9,20,30,37,0,13.600000000000001
2013,5,9,21,30,300,12,13.100000000000001
2013,5,9,22,30,225,498,12.5
2013,5,9,23,30,101,722,11.700000000000001
2013,5,10,0,30,76,556,10.600000000000001
2013,5,10,1,30,38,1,9.1
2013,5,10,2,30,0,0,7.7
2013,5,10,3,30,0,0,7
2013,5,10,4,30,0,0,6.5
2013,5,10,5,30,0,0,6.2
2013,5,10,6,30,0,0,6.1000000000000005
2013,5,10,7,30,0,0,6.2
2013,5,10,8,30,0,0,6.300000000000001
2013,5,10,9,30,0,0,5.800000000000001
2013,5,10,10,30,0,0,4.7
2013,5,10,11,30,0,0,4.4
2013,5,10,12,30,47,1,6.4
2013,5,10,13,30,68,641,9.700000000000001
2013,5,10,14,30,88,785,12.3
2013,5,10,15,30,102,864,14.100000000000001
2013,5,10,16,30,114,906,15.200000000000001
2013,5,10,17,30,122,928,16
2013,5,10,18,30,256,718,16.6
2013,5,10,19,30,480,108,17
2013,5,10,20,30,139,0,17.400000000000002
2013,5,10,21,30,106,918,17.7
2013,5,10,22,30,97,869,17.7
2013,5,10,23,30,242,304,17.2
2013,5,11,0,30,112,430,15.600000000000001
2013,5,11,1,30,35,0,14
2013,5,11,2,30,0,0,13.100000000000001
2013,5,11,3,30,0,0,11.9
2013,5,11,4,30,0,0,10.4
2013,5,11,5,30,0,0,8.6
2013,5,11,6,30,0,0,6.800000000000001
2013,5,11,7,30,0,0,5.800000000000001
2013,5,11,8,30,0,0,5.300000000000001
2013,5,11,9,30,0,0,4.5
2013,5,11,10,30,0,0,4
2013,5,11,11,30,0,0,5
2013,5,11,12,30,42,281,7.2
2013,5,11,13,30,85,571,9.600000000000001
2013,5,11,14,30,105,743,12
2013,5,11,15,30,109,851,14.5
2013,5,11,16,30,114,905,16.400000000000002
2013,5,11,17,30,122,928,17.7
2013,5,11,18,30,475,407,18.400000000000002
2013,5,11,19,30,278,652,18.5
2013,5,11,20,30,445,138,18.3
2013,5,11,21,30,295,533,17.8
2013,5,11,22,30,63,0,17.3
2013,5,11,23,30,187,434,16.8
2013,5,12,0,30,159,82,15.4
2013,5,12,1,30,36,0,12.8
2013,5,12,2,30,0,0,10.600000000000001
2013,5,12,3,30,0,0,9.700000000000001
2013,5,12,4,30,0,0,9.600000000000001
2013,5,12,5,30,0,0,9.5
2013,5,12,6,30,0,0,9.600000000000001
2013,5,12,7,30,0,0,9.600000000000001
2013,5,12,8,30,0,0,9.1
2013,5,12,9,30,0,0,8.9
2013,5,12,10,30,0,0,8.8
2013,5,12,11,30,0,0,9.3
2013,5,12,12,30,34,409,11.600000000000001
2013,5,12,13,30,60,700,15.4
2013,5,12,14,30,73,837,18.7
2013,5,12,15,30,81,915,20.8
2013,5,12,16,30,86,954,22.1
2013,5,12,17,30,91,977,23.200000000000003
2013,5,12,18,30,496,91,24.1
2013,5,12,19,30,98,978,24.6
2013,5,12,20,30,94,965,24.900000000000002
2013,5,12,21,30,90,940,24.8
2013,5,12,22,30,300,429,24.200000000000003
2013,5,12,23,30,151,520,22.900000000000002
2013,5,13,0,30,153,154,21
2013,5,13,1,30,42,1,18.6
2013,5,13,2,30,0,0,16.400000000000002
2013,5,13,3,30,0,0,14.8
2013,5,13,4,30,0,0,14.200000000000001
2013,5,13,5,30,0,0,14.200000000000001
2013,5,13,6,30,0,0,14.3
2013,5,13,7,30,0,0,14.200000000000001
2013,5,13,8,30,0,0,13.9
2013,5,13,9,30,0,0,13.600000000000001
2013,5,13,10,30,0,0,13.5
2013,5,13,11,30,0,0,14
2013,5,13,12,30,64,69,15.8
2013,5,13,13,30,149,285,19
2013,5,13,14,30,229,390,22.6
2013,5,13,15,30,288,490,25.1
2013,5,13,16,30,383,412,26.400000000000002
2013,5,13,17,30,185,711,27.200000000000003
2013,5,13,18,30,494,344,27.6
2013,5,13,19,30,421,492,27.900000000000002
2013,5,13,20,30,467,328,27.8
2013,5,13,21,30,278,519,27.6
2013,5,13,22,30,252,434,27.1
2013,5,13,23,30,177,449,25.900000000000002
2013,5,14,0,30,161,64,23.200000000000003
2013,5,14,1,30,44,2,19.700000000000003
2013,5,14,2,30,0,0,17.5
2013,5,14,3,30,0,0,16.6
2013,5,14,4,30,0,0,16
2013,5,14,5,30,0,0,15.700000000000001
2013,5,14,6,30,0,0,15.4
2013,5,14,7,30,0,0,15.100000000000001
2013,5,14,8,30,0,0,14.8
2013,5,14,9,30,0,0,14.4
2013,5,14,10,30,0,0,14
2013,5,14,11,30,0,0,14.4
2013,5,14,12,30,64,19,17
2013,5,14,13,30,144,370,20.6
2013,5,14,14,30,217,486,23.900000000000002
2013,5,14,15,30,85,892,26.5
2013,5,14,16,30,91,937,28
2013,5,14,17,30,463,75,28.900000000000002
2013,5,14,18,30,283,622,29.3
2013,5,14,19,30,530,211,29.200000000000003
2013,5,14,20,30,209,1,28.6
2013,5,14,21,30,347,39,27.6
2013,5,14,22,30,293,69,25.900000000000002
2013,5,14,23,30,276,95,23.5
2013,5,15,0,30,89,6,20.900000000000002
2013,5,15,1,30,31,1,18.7
2013,5,15,2,30,0,0,17.2
2013,5,15,3,30,0,0,16.5
2013,5,15,4,30,0,0,16.400000000000002
2013,5,15,5,30,0,0,16.2
2013,5,15,6,30,0,0,15.9
2013,5,15,7,30,0,0,15.700000000000001
2013,5,15,8,30,0,0,15.4
2013,5,15,9,30,0,0,14.9
2013,5,15,10,30,0,0,14.3
2013,5,15,11,30,0,0,14.4
2013,5,15,12,30,61,5,16.1
2013,5,15,13,30,178,105,18.5
2013,5,15,14,30,230,15,20.6
2013,5,15,15,30,326,385,22
2013,5,15,16,30,276,1,22.6
2013,5,15,17,30,501,269,22.700000000000003
2013,5,15,18,30,301,694,22.700000000000003
2013,5,15,19,30,514,309,22.6
2013,5,15,20,30,119,912,22.6
2013,5,15,21,30,30,0,22.200000000000003
2013,5,15,22,30,18,0,21.1
2013,5,15,23,30,20,0,19.200000000000003
2013,5,16,0,30,14,0,16.8
2013,5,16,1,30,24,0,14.8
2013,5,16,2,30,0,0,13.5
2013,5,16,3,30,0,0,12.8
2013,5,16,4,30,0,0,12.200000000000001
2013,5,16,5,30,0,0,12
2013,5,16,6,30,0,0,11.600000000000001
2013,5,16,7,30,0,0,10.9
2013,5,16,8,30,0,0,10.100000000000001
2013,5,16,9,30,0,0,9.700000000000001
2013,5,16,10,30,0,0,9.5
2013,5,16,11,30,0,0,9.9
2013,5,16,12,30,44,0,12.3
2013,5,16,13,30,152,341,15.9
2013,5,16,14,30,75,839,19.5
2013,5,16,15,30,85,914,22.1
2013,5,16,16,30,92,955,23.900000000000002
2013,5,16,17,30,95,975,25.3
2013,5,16,18,30,501,72,26.400000000000002
2013,5,16,19,30,238,0,27
2013,5,16,20,30,484,321,27
2013,5,16,21,30,213,614,26.5
2013,5,16,22,30,87,885,25.8
2013,5,16,23,30,267,55,24.900000000000002
2013,5,17,0,30,28,0,23.1
2013,5,17,1,30,30,407,20.400000000000002
2013,5,17,2,30,0,0,18
2013,5,17,3,30,0,0,15.8
2013,5,17,4,30,0,0,14.3
2013,5,17,5,30,0,0,13.4
2013,5,17,6,30,0,0,12.700000000000001
2013,5,17,7,30,0,0,12
2013,5,17,8,30,0,0,11.3
2013,5,17,9,30,0,0,10.700000000000001
2013,5,17,10,30,0,0,10.3
2013,5,17,11,30,0,0,11.100000000000001
2013,5,17,12,30,63,4,13.8
2013,5,17,13,30,147,444,17.400000000000002
2013,5,17,14,30,77,848,21.6
2013,5,17,15,30,87,922,24.900000000000002
2013,5,17,16,30,92,967,26.8
2013,5,17,17,30,96,991,27.900000000000002
2013,5,17,18,30,97,998,28.700000000000003
2013,5,17,19,30,97,992,29.3
2013,5,17,20,30,280,745,29.5
2013,5,17,21,30,337,570,29.400000000000002
2013,5,17,22,30,293,506,28.900000000000002
2013,5,17,23,30,257,114,27.8
2013,5,18,0,30,108,450,25.400000000000002
2013,5,18,1,30,49,1,21.900000000000002
2013,5,18,2,30,0,0,18.900000000000002
2013,5,18,3,30,0,0,17.1
2013,5,18,4,30,0,0,15.8
2013,5,18,5,30,0,0,14.5
2013,5,18,6,30,0,0,13.200000000000001
2013,5,18,7,30,0,0,12.100000000000001
2013,5,18,8,30,0,0,11.100000000000001
2013,5,18,9,30,0,0,10.600000000000001
2013,5,18,10,30,0,0,10.4
2013,5,18,11,30,0,0,10.700000000000001
2013,5,18,12,30,61,2,12.3
2013,5,18,13,30,173,223,15
2013,5,18,14,30,266,198,18
2013,5,18,15,30,370,135,20.200000000000003
2013,5,18,16,30,378,316,21.700000000000003
2013,5,18,17,30,452,246,22.400000000000002
2013,5,18,18,30,510,83,22.6
2013,5,18,19,30,515,94,22.6
2013,5,18,20,30,452,66,22.700000000000003
2013,5,18,21,30,113,906,22.900000000000002
2013,5,18,22,30,268,427,22.200000000000003
2013,5,18,23,30,287,90,20.5
2013,5,19,0,30,158,135,17.900000000000002
2013,5,19,1,30,46,1,15.3
2013,5,19,2,30,0,0,13.5
2013,5,19,3,30,0,0,12.4
2013,5,19,4,30,0,0,11.8
2013,5,19,5,30,0,0,11.200000000000001
2013,5,19,6,30,0,0,10.4
2013,5,19,7,30,0,0,9.4
2013,5,19,8,30,0,0,8.3
2013,5,19,9,30,0,0,7.6000000000000005
2013,5,19,10,30,0,0,7.300000000000001
2013,5,19,11,30,0,0,8.200000000000001
2013,5,19,12,30,36,0,10
2013,5,19,13,30,166,321,11.9
2013,5,19,14,30,287,53,13.5
2013,5,19,15,30,119,837,15
2013,5,19,16,30,140,0,16.7
2013,5,19,17,30,125,932,18.1
2013,5,19,18,30,459,483,18.7
2013,5,19,19,30,283,0,18.900000000000002
2013,5,19,20,30,382,575,18.900000000000002
2013,5,19,21,30,288,10,18.6
2013,5,19,22,30,104,0,18.2
2013,5,19,23,30,261,253,17.3
2013,5,20,0,30,113,488,15.600000000000001
2013,5,20,1,30,48,5,13.4
2013,5,20,2,30,0,0,11.700000000000001
2013,5,20,3,30,0,0,10.9
2013,5,20,4,30,0,0,10.3
2013,5,20,5,30,0,0,9.700000000000001
2013,5,20,6,30,0,0,9.1
2013,5,20,7,30,0,0,8.5
2013,5,20,8,30,0,0,8.1
2013,5,20,9,30,0,0,7.800000000000001
2013,5,20,10,30,0,0,7.5
2013,5,20,11,30,0,0,7.5
2013,5,20,12,30,29,0,8.200000000000001
2013,5,20,13,30,179,28,9.5
2013,5,20,14,30,274,265,11.700000000000001
2013,5,20,15,30,100,871,13.9
2013,5,20,16,30,368,502,15.4
2013,5,20,17,30,166,0,16.5
2013,5,20,18,30,508,108,17.400000000000002
2013,5,20,19,30,319,566,18
2013,5,20,20,30,152,0,18.1
2013,5,20,21,30,387,294,17.7
2013,5,20,22,30,278,4,16.900000000000002
2013,5,20,23,30,248,301,15.9
2013,5,21,0,30,149,11,14.4
2013,5,21,1,30,55,13,12.4
2013,5,21,2,30,0,0,10.600000000000001
2013,5,21,3,30,0,0,9.1
2013,5,21,4,30,0,0,8.1
2013,5,21,5,30,0,0,7.6000000000000005
2013,5,21,6,30,0,0,6.9
2013,5,21,7,30,0,0,6.1000000000000005
2013,5,21,8,30,0,0,5.4
2013,5,21,9,30,0,0,4.7
2013,5,21,10,30,0,0,4.1000000000000005
2013,5,21,11,30,0,0,4.6000000000000005
2013,5,21,12,30,36,494,7
2013,5,21,13,30,58,738,10.200000000000001
2013,5,21,14,30,73,859,12.9
2013,5,21,15,30,391,112,15
2013,5,21,16,30,88,966,16.900000000000002
2013,5,21,17,30,92,988,18.5
2013,5,21,18,30,538,179,19.8
2013,5,21,19,30,298,731,20.700000000000003
2013,5,21,20,30,92,978,21.1
2013,5,21,21,30,80,967,21
2013,5,21,22,30,249,649,20.5
2013,5,21,23,30,280,159,19.6
2013,5,22,0,30,82,0,17.8
2013,5,22,1,30,31,472,15.200000000000001
2013,5,22,2,30,0,0,13.100000000000001
2013,5,22,3,30,0,0,11.5
2013,5,22,4,30,0,0,9.600000000000001
2013,5,22,5,30,0,0,8
2013,5,22,6,30,0,0,6.7
2013,5,22,7,30,0,0,5.9
2013,5,22,8,30,0,0,5.6000000000000005
2013,5,22,9,30,0,0,5.2
2013,5,22,10,30,0,0,5.1000000000000005
2013,5,22,11,30,0,0,6.4
2013,5,22,12,30,63,2,9
2013,5,22,13,30,60,722,12.200000000000001
2013,5,22,14,30,73,842,15.4
2013,5,22,15,30,80,918,18.1
2013,5,22,16,30,84,961,20.200000000000003
2013,5,22,17,30,89,978,21.900000000000002
2013,5,22,18,30,93,985,22.900000000000002
2013,5,22,19,30,95,979,23.400000000000002
2013,5,22,20,30,467,366,23.5
2013,5,22,21,30,91,936,23.3
2013,5,22,22,30,85,890,22.8
2013,5,22,23,30,74,820,21.8
2013,5,23,0,30,19,0,19.8
2013,5,23,1,30,44,3,17
2013,5,23,2,30,0,0,14.8
2013,5,23,3,30,0,0,13.5
2013,5,23,4,30,0,0,12
2013,5,23,5,30,0,0,10.3
2013,5,23,6,30,0,0,9
2013,5,23,7,30,0,0,8
2013,5,23,8,30,0,0,7
2013,5,23,9,30,0,0,6.4
2013,5,23,10,30,0,0,6
2013,5,23,11,30,0,0,6.6000000000000005
2013,5,23,12,30,70,7,8.8
2013,5,23,13,30,62,719,12
2013,5,23,14,30,75,842,15.200000000000001
2013,5,23,15,30,389,198,18
2013,5,23,16,30,377,471,20.400000000000002
2013,5,23,17,30,519,205,22.5
2013,5,23,18,30,425,364,24.3
2013,5,23,19,30,210,756,25.700000000000003
2013,5,23,20,30,319,662,26.3
2013,5,23,21,30,288,665,26
2013,5,23,22,30,381,127,24.8
2013,5,23,23,30,70,835,22.900000000000002
2013,5,24,0,30,54,722,20.5
2013,5,24,1,30,32,458,17.400000000000002
2013,5,24,2,30,0,0,14.600000000000001
2013,5,24,3,30,0,0,13
2013,5,24,4,30,0,0,12
2013,5,24,5,30,0,0,11.200000000000001
2013,5,24,6,30,0,0,10.8
2013,5,24,7,30,0,0,10.5
2013,5,24,8,30,0,0,10.3
2013,5,24,9,30,0,0,10
2013,5,24,10,30,0,0,9.8
2013,5,24,11,30,0,0,10.3
2013,5,24,12,30,74,149,12.4
2013,5,24,13,30,109,596,16.2
2013,5,24,14,30,76,870,20.6
2013,5,24,15,30,221,576,24.1
2013,5,24,16,30,184,710,26.3
2013,5,24,17,30,93,997,27.8
2013,5,24,18,30,93,1005,28.900000000000002
2013,5,24,19,30,93,999,29.5
2013,5,24,20,30,92,987,29.700000000000003
2013,5,24,21,30,87,960,29.5
2013,5,24,22,30,255,478,28.5
2013,5,24,23,30,249,85,26.900000000000002
2013,5,25,0,30,161,117,24.200000000000003
2013,5,25,1,30,59,2,21
2013,5,25,2,30,0,0,18.3
2013,5,25,3,30,0,0,16.2
2013,5,25,4,30,0,0,14.600000000000001
2013,5,25,5,30,0,0,13.5
2013,5,25,6,30,0,0,12.5
2013,5,25,7,30,0,0,11.700000000000001
2013,5,25,8,30,0,0,11.100000000000001
2013,5,25,9,30,0,0,10.600000000000001
2013,5,25,10,30,0,0,10.3
2013,5,25,11,30,0,0,11.100000000000001
2013,5,25,12,30,37,530,14.100000000000001
2013,5,25,13,30,58,770,18.1
2013,5,25,14,30,72,882,21.8
2013,5,25,15,30,82,944,24.700000000000003
2013,5,25,16,30,361,553,26.700000000000003
2013,5,25,17,30,93,996,28.200000000000003
2013,5,25,18,30,456,499,29.400000000000002
2013,5,25,19,30,428,405,30.1
2013,5,25,20,30,484,102,30.3
2013,5,25,21,30,231,630,30
2013,5,25,22,30,79,928,29.400000000000002
2013,5,25,23,30,214,533,28.3
2013,5,26,0,30,116,475,25.400000000000002
2013,5,26,1,30,58,2,21.200000000000003
2013,5,26,2,30,0,0,18.2
2013,5,26,3,30,0,0,16.6
2013,5,26,4,30,0,0,15.5
2013,5,26,5,30,0,0,14.700000000000001
2013,5,26,6,30,0,0,14.100000000000001
2013,5,26,7,30,0,0,13.5
2013,5,26,8,30,0,0,13
2013,5,26,9,30,0,0,12.700000000000001
2013,5,26,10,30,0,0,12.3
2013,5,26,11,30,0,0,13.100000000000001
2013,5,26,12,30,35,1,15.8
2013,5,26,13,30,172,61,19
2013,5,26,14,30,252,52,22.400000000000002
2013,5,26,15,30,356,212,25.5
2013,5,26,16,30,405,307,27.400000000000002
2013,5,26,17,30,508,333,28.5
2013,5,26,18,30,96,1001,29.200000000000003
2013,5,26,19,30,197,830,29.3
2013,5,26,20,30,366,484,28.900000000000002
2013,5,26,21,30,382,203,28.1
2013,5,26,22,30,19,0,27
2013,5,26,23,30,10,0,25.6
2013,5,27,0,30,20,627,23.3
2013,5,27,1,30,53,7,20.900000000000002
2013,5,27,2,30,0,0,19.6
2013,5,27,3,30,0,0,18.900000000000002
2013,5,27,4,30,0,0,17.1
2013,5,27,5,30,0,0,15.4
2013,5,27,6,30,0,0,14.4
2013,5,27,7,30,0,0,13.200000000000001
2013,5,27,8,30,0,0,12
2013,5,27,9,30,0,0,11.3
2013,5,27,10,30,0,0,10.700000000000001
2013,5,27,11,30,0,0,11.700000000000001
2013,5,27,12,30,38,527,15
2013,5,27,13,30,59,768,19.3
2013,5,27,14,30,72,876,23.1
2013,5,27,15,30,82,938,25.400000000000002
2013,5,27,16,30,452,317,26.700000000000003
2013,5,27,17,30,449,370,27.6
2013,5,27,18,30,96,996,28.200000000000003
2013,5,27,19,30,513,160,28.5
2013,5,27,20,30,444,13,28.3
2013,5,27,21,30,362,291,27.3
2013,5,27,22,30,237,6,26.3
2013,5,27,23,30,262,107,25.400000000000002
2013,5,28,0,30,134,460,23.5
2013,5,28,1,30,57,2,20.6
2013,5,28,2,30,0,0,18.400000000000002
2013,5,28,3,30,0,0,16.900000000000002
2013,5,28,4,30,0,0,15.100000000000001
2013,5,28,5,30,0,0,14
2013,5,28,6,30,0,0,13.3
2013,5,28,7,30,0,0,12.700000000000001
2013,5,28,8,30,0,0,12.100000000000001
2013,5,28,9,30,0,0,11
2013,5,28,10,30,0,0,9.600000000000001
2013,5,28,11,30,0,0,9.5
2013,5,28,12,30,41,458,11.3
2013,5,28,13,30,67,696,13.8
2013,5,28,14,30,85,814,16.7
2013,5,28,15,30,100,878,19.8
2013,5,28,16,30,428,374,22.6
2013,5,28,17,30,210,734,25.200000000000003
2013,5,28,18,30,122,948,27
2013,5,28,19,30,451,312,27.6
2013,5,28,20,30,426,369,27.1
2013,5,28,21,30,381,9,26.3
2013,5,28,22,30,352,334,25.200000000000003
2013,5,28,23,30,247,93,24.1
2013,5,29,0,30,127,4,22.400000000000002
2013,5,29,1,30,64,3,19.8
2013,5,29,2,30,0,0,17.7
2013,5,29,3,30,0,0,16.5
2013,5,29,4,30,0,0,15.700000000000001
2013,5,29,5,30,0,0,14.9
2013,5,29,6,30,0,0,13.600000000000001
2013,5,29,7,30,0,0,12.100000000000001
2013,5,29,8,30,0,0,11
2013,5,29,9,30,0,0,10.3
2013,5,29,10,30,0,0,10.100000000000001
2013,5,29,11,30,0,0,10.700000000000001
2013,5,29,12,30,84,28,12
