Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477442,-,-,-,40.25,-105.26,0,1780,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,18,12,30,52,3,21.400000000000002
2010,7,18,13,30,56,663,24.700000000000003
2010,7,18,14,30,68,801,27.5
2010,7,18,15,30,76,876,29.700000000000003
2010,7,18,16,30,83,916,31.400000000000002
2010,7,18,17,30,92,932,32.4
2010,7,18,18,30,98,935,32.9
2010,7,18,19,30,257,3,33
2010,7,18,20,30,369,4,32.800000000000004
2010,7,18,21,30,267,473,32.2
2010,7,18,22,30,184,624,31.3
2010,7,18,23,30,89,1,30
2010,7,19,0,30,138,24,28
2010,7,19,1,30,41,462,25
2010,7,19,2,30,0,0,22.700000000000003
2010,7,19,3,30,0,0,21.700000000000003
2010,7,19,4,30,0,0,21.1
2010,7,19,5,30,0,0,20.5
2010,7,19,6,30,0,0,19.8
2010,7,19,7,30,0,0,19
2010,7,19,8,30,0,0,18.3
2010,7,19,9,30,0,0,17.7
2010,7,19,10,30,0,0,17.1
2010,7,19,11,30,0,0,18
2010,7,19,12,30,31,426,21.200000000000003
2010,7,19,13,30,110,3,25.3
2010,7,19,14,30,9,0,28.700000000000003
2010,7,19,15,30,52,0,30.900000000000002
2010,7,19,16,30,211,750,32.4
2010,7,19,17,30,96,936,33.6
2010,7,19,18,30,514,214,34.5
2010,7,19,19,30,92,954,35
2010,7,19,20,30,257,724,34.9
2010,7,19,21,30,335,331,34.5
2010,7,19,22,30,226,9,33.800000000000004
2010,7,19,23,30,206,395,32.6
2010,7,20,0,30,167,85,30.3
2010,7,20,1,30,71,264,26.900000000000002
2010,7,20,2,30,0,0,24.400000000000002
2010,7,20,3,30,0,0,22.900000000000002
2010,7,20,4,30,0,0,21.700000000000003
2010,7,20,5,30,0,0,20.6
2010,7,20,6,30,0,0,19.5
2010,7,20,7,30,0,0,18.5
2010,7,20,8,30,0,0,17.6
2010,7,20,9,30,0,0,16.6
2010,7,20,10,30,0,0,15.9
2010,7,20,11,30,0,0,16.400000000000002
2010,7,20,12,30,54,28,17.900000000000002
2010,7,20,13,30,24,0,19.700000000000003
2010,7,20,14,30,97,2,21.5
2010,7,20,15,30,343,83,22.8
2010,7,20,16,30,104,869,23.6
2010,7,20,17,30,429,374,24
2010,7,20,18,30,506,221,24.6
2010,7,20,19,30,251,629,26
2010,7,20,20,30,246,639,27.6
2010,7,20,21,30,27,0,28.3
2010,7,20,22,30,77,0,28
2010,7,20,23,30,231,48,26.700000000000003
2010,7,21,0,30,153,48,24.3
2010,7,21,1,30,72,24,21.3
2010,7,21,2,30,0,0,19.200000000000003
2010,7,21,3,30,0,0,18.400000000000002
2010,7,21,4,30,0,0,18.1
2010,7,21,5,30,0,0,18
2010,7,21,6,30,0,0,17.900000000000002
2010,7,21,7,30,0,0,17.5
2010,7,21,8,30,0,0,17.2
2010,7,21,9,30,0,0,17
2010,7,21,10,30,0,0,16.900000000000002
2010,7,21,11,30,0,0,17.3
2010,7,21,12,30,29,1,18.7
2010,7,21,13,30,123,330,20.400000000000002
2010,7,21,14,30,176,471,21.900000000000002
2010,7,21,15,30,213,562,23.400000000000002
2010,7,21,16,30,122,827,24.900000000000002
2010,7,21,17,30,205,725,26.5
2010,7,21,18,30,240,683,27.700000000000003
2010,7,21,19,30,501,93,27.8
2010,7,21,20,30,311,5,27
2010,7,21,21,30,443,184,26
2010,7,21,22,30,326,352,24.900000000000002
2010,7,21,23,30,240,368,23.8
2010,7,22,0,30,73,620,22.6
2010,7,22,1,30,73,157,21.1
2010,7,22,2,30,0,0,19.8
2010,7,22,3,30,0,0,19.200000000000003
2010,7,22,4,30,0,0,18.6
2010,7,22,5,30,0,0,18.1
2010,7,22,6,30,0,0,17.7
2010,7,22,7,30,0,0,17.400000000000002
2010,7,22,8,30,0,0,17.2
2010,7,22,9,30,0,0,16.900000000000002
2010,7,22,10,30,0,0,16.7
2010,7,22,11,30,0,0,17.2
2010,7,22,12,30,44,1,18.7
2010,7,22,13,30,56,647,21.6
2010,7,22,14,30,73,775,24.8
2010,7,22,15,30,84,845,27.200000000000003
2010,7,22,16,30,93,887,28.8
2010,7,22,17,30,101,907,29.700000000000003
2010,7,22,18,30,233,617,29.900000000000002
2010,7,22,19,30,389,23,29.6
2010,7,22,20,30,301,500,28.400000000000002
2010,7,22,21,30,359,89,27.200000000000003
2010,7,22,22,30,242,439,26.3
2010,7,22,23,30,31,0,25.400000000000002
2010,7,23,0,30,9,0,23.8
2010,7,23,1,30,74,165,21.8
2010,7,23,2,30,0,0,20.400000000000002
2010,7,23,3,30,0,0,19.700000000000003
2010,7,23,4,30,0,0,19.1
2010,7,23,5,30,0,0,18.6
2010,7,23,6,30,0,0,18
2010,7,23,7,30,0,0,17.8
2010,7,23,8,30,0,0,17.900000000000002
2010,7,23,9,30,0,0,18.1
2010,7,23,10,30,0,0,18
2010,7,23,11,30,0,0,18.3
2010,7,23,12,30,29,390,20
2010,7,23,13,30,53,681,23.200000000000003
2010,7,23,14,30,192,510,26.8
2010,7,23,15,30,212,631,29.400000000000002
2010,7,23,16,30,154,768,31
2010,7,23,17,30,234,663,32.1
2010,7,23,18,30,413,408,32.9
2010,7,23,19,30,325,524,33.2
2010,7,23,20,30,317,518,33
2010,7,23,21,30,222,658,32.6
2010,7,23,22,30,192,652,31.8
2010,7,23,23,30,284,161,30.400000000000002
2010,7,24,0,30,139,361,28
2010,7,24,1,30,31,364,25.1
2010,7,24,2,30,0,0,23.3
2010,7,24,3,30,0,0,21.900000000000002
2010,7,24,4,30,0,0,20.5
2010,7,24,5,30,0,0,19
2010,7,24,6,30,0,0,17.400000000000002
2010,7,24,7,30,0,0,16.3
2010,7,24,8,30,0,0,15.4
2010,7,24,9,30,0,0,14.600000000000001
2010,7,24,10,30,0,0,13.9
2010,7,24,11,30,0,0,14
2010,7,24,12,30,49,6,15.4
2010,7,24,13,30,78,0,17.7
2010,7,24,14,30,70,813,20.3
2010,7,24,15,30,357,108,22.900000000000002
2010,7,24,16,30,85,930,25.200000000000003
2010,7,24,17,30,90,954,27
2010,7,24,18,30,87,974,28.3
2010,7,24,19,30,88,970,28.900000000000002
2010,7,24,20,30,207,748,29.1
2010,7,24,21,30,200,712,28.700000000000003
2010,7,24,22,30,176,685,27.700000000000003
2010,7,24,23,30,236,275,26.3
2010,7,25,0,30,149,381,24.5
2010,7,25,1,30,39,436,22.1
2010,7,25,2,30,0,0,20.400000000000002
2010,7,25,3,30,0,0,19.8
2010,7,25,4,30,0,0,19.200000000000003
2010,7,25,5,30,0,0,18.6
2010,7,25,6,30,0,0,18
2010,7,25,7,30,0,0,17.400000000000002
2010,7,25,8,30,0,0,16.900000000000002
2010,7,25,9,30,0,0,16.6
2010,7,25,10,30,0,0,16.3
2010,7,25,11,30,0,0,16.400000000000002
2010,7,25,12,30,29,365,18.2
2010,7,25,13,30,54,654,21.400000000000002
2010,7,25,14,30,68,795,24.400000000000002
2010,7,25,15,30,76,873,26.6
2010,7,25,16,30,81,917,28.1
2010,7,25,17,30,85,945,29.1
2010,7,25,18,30,189,778,29.900000000000002
2010,7,25,19,30,248,698,30.3
2010,7,25,20,30,283,525,30.5
2010,7,25,21,30,323,371,30.1
2010,7,25,22,30,235,24,29.200000000000003
2010,7,25,23,30,160,1,28
2010,7,26,0,30,161,127,26.1
2010,7,26,1,30,67,205,23.400000000000002
2010,7,26,2,30,0,0,21.200000000000003
2010,7,26,3,30,0,0,20.200000000000003
2010,7,26,4,30,0,0,19.400000000000002
2010,7,26,5,30,0,0,18.6
2010,7,26,6,30,0,0,18.2
2010,7,26,7,30,0,0,18
2010,7,26,8,30,0,0,17.5
2010,7,26,9,30,0,0,16.900000000000002
2010,7,26,10,30,0,0,16.3
2010,7,26,11,30,0,0,16.8
2010,7,26,12,30,26,418,19.5
2010,7,26,13,30,48,706,23.5
2010,7,26,14,30,61,833,27.1
2010,7,26,15,30,70,902,29.8
2010,7,26,16,30,77,941,31.8
2010,7,26,17,30,81,964,33.2
2010,7,26,18,30,81,978,34.2
2010,7,26,19,30,83,974,34.7
2010,7,26,20,30,83,963,34.7
2010,7,26,21,30,82,936,34.300000000000004
2010,7,26,22,30,78,896,33.4
2010,7,26,23,30,70,828,32
2010,7,27,0,30,61,696,29.200000000000003
2010,7,27,1,30,71,11,25.400000000000002
2010,7,27,2,30,0,0,22.8
2010,7,27,3,30,0,0,21.700000000000003
2010,7,27,4,30,0,0,20.8
2010,7,27,5,30,0,0,20.1
2010,7,27,6,30,0,0,19.6
2010,7,27,7,30,0,0,19.200000000000003
2010,7,27,8,30,0,0,18.900000000000002
2010,7,27,9,30,0,0,18.7
2010,7,27,10,30,0,0,18.6
2010,7,27,11,30,0,0,18.900000000000002
2010,7,27,12,30,48,22,20.700000000000003
2010,7,27,13,30,110,434,24
2010,7,27,14,30,68,792,27.700000000000003
2010,7,27,15,30,286,396,30.400000000000002
2010,7,27,16,30,87,902,32
2010,7,27,17,30,96,917,32.800000000000004
2010,7,27,18,30,479,156,32.9
2010,7,27,19,30,485,292,32.2
2010,7,27,20,30,170,1,30.900000000000002
2010,7,27,21,30,139,1,29.3
2010,7,27,22,30,203,563,27.5
2010,7,27,23,30,77,0,25.6
2010,7,28,0,30,79,4,23.6
2010,7,28,1,30,52,58,21.700000000000003
2010,7,28,2,30,0,0,20.5
2010,7,28,3,30,0,0,20
2010,7,28,4,30,0,0,19.700000000000003
2010,7,28,5,30,0,0,19.3
2010,7,28,6,30,0,0,19
2010,7,28,7,30,0,0,18.6
2010,7,28,8,30,0,0,18.2
2010,7,28,9,30,0,0,17.7
2010,7,28,10,30,0,0,17.1
2010,7,28,11,30,0,0,17
2010,7,28,12,30,30,0,18
2010,7,28,13,30,109,3,19.8
2010,7,28,14,30,147,1,22.3
2010,7,28,15,30,281,19,24.700000000000003
2010,7,28,16,30,414,236,26.5
2010,7,28,17,30,471,156,27.6
2010,7,28,18,30,483,282,28.1
2010,7,28,19,30,408,464,28.200000000000003
2010,7,28,20,30,307,7,28.1
2010,7,28,21,30,375,118,27.900000000000002
2010,7,28,22,30,117,0,27.3
2010,7,28,23,30,34,0,26.200000000000003
2010,7,29,0,30,37,0,24.6
2010,7,29,1,30,38,2,22.8
2010,7,29,2,30,0,0,21.5
2010,7,29,3,30,0,0,20.400000000000002
2010,7,29,4,30,0,0,19.5
2010,7,29,5,30,0,0,18.900000000000002
2010,7,29,6,30,0,0,18.6
2010,7,29,7,30,0,0,18.400000000000002
2010,7,29,8,30,0,0,18.2
2010,7,29,9,30,0,0,18.2
2010,7,29,10,30,0,0,18.1
2010,7,29,11,30,0,0,18.2
2010,7,29,12,30,35,1,19.200000000000003
2010,7,29,13,30,143,112,21.5
2010,7,29,14,30,249,93,24.5
2010,7,29,15,30,75,856,27.1
2010,7,29,16,30,288,416,28.700000000000003
2010,7,29,17,30,336,545,29.6
2010,7,29,18,30,463,106,29.700000000000003
2010,7,29,19,30,185,748,28.900000000000002
2010,7,29,20,30,352,356,27.700000000000003
2010,7,29,21,30,27,0,26.400000000000002
2010,7,29,22,30,284,50,25.1
2010,7,29,23,30,235,69,23.6
2010,7,30,0,30,134,33,22.200000000000003
2010,7,30,1,30,18,0,20.8
2010,7,30,2,30,0,0,19.900000000000002
2010,7,30,3,30,0,0,19.5
2010,7,30,4,30,0,0,19.200000000000003
2010,7,30,5,30,0,0,18.8
2010,7,30,6,30,0,0,18.400000000000002
2010,7,30,7,30,0,0,18
2010,7,30,8,30,0,0,17.6
2010,7,30,9,30,0,0,17.2
2010,7,30,10,30,0,0,16.8
2010,7,30,11,30,0,0,17.3
2010,7,30,12,30,25,352,19.5
2010,7,30,13,30,50,647,22.400000000000002
2010,7,30,14,30,66,780,24.8
2010,7,30,15,30,75,857,26.5
2010,7,30,16,30,84,897,27.8
2010,7,30,17,30,91,918,28.700000000000003
2010,7,30,18,30,94,931,29.1
2010,7,30,19,30,258,709,29.1
2010,7,30,20,30,285,533,28.5
2010,7,30,21,30,214,0,27.700000000000003
2010,7,30,22,30,249,415,26.6
2010,7,30,23,30,183,423,25.3
2010,7,31,0,30,58,499,23.700000000000003
2010,7,31,1,30,49,1,22.3
2010,7,31,2,30,0,0,21.400000000000002
2010,7,31,3,30,0,0,20.8
2010,7,31,4,30,0,0,20.200000000000003
2010,7,31,5,30,0,0,19.8
2010,7,31,6,30,0,0,19.400000000000002
2010,7,31,7,30,0,0,19
2010,7,31,8,30,0,0,18.6
2010,7,31,9,30,0,0,18.1
2010,7,31,10,30,0,0,17.400000000000002
2010,7,31,11,30,0,0,17.5
2010,7,31,12,30,38,10,18.8
2010,7,31,13,30,50,651,21.1
2010,7,31,14,30,201,362,23.8
2010,7,31,15,30,70,872,26.3
2010,7,31,16,30,76,915,28
2010,7,31,17,30,80,940,29.3
2010,7,31,18,30,77,958,30
2010,7,31,19,30,194,748,30.200000000000003
2010,7,31,20,30,150,779,30.1
2010,7,31,21,30,77,921,29.6
2010,7,31,22,30,237,609,28.700000000000003
2010,7,31,23,30,164,510,27.400000000000002
2008,8,1,0,30,148,318,29.8
2008,8,1,1,30,63,29,26.5
2008,8,1,2,30,0,0,24
2008,8,1,3,30,0,0,22.6
2008,8,1,4,30,0,0,21.3
2008,8,1,5,30,0,0,20.400000000000002
2008,8,1,6,30,0,0,19.700000000000003
2008,8,1,7,30,0,0,19.1
2008,8,1,8,30,0,0,18.5
2008,8,1,9,30,0,0,17.8
2008,8,1,10,30,0,0,17.5
2008,8,1,11,30,0,0,18.1
2008,8,1,12,30,23,381,20.900000000000002
2008,8,1,13,30,46,711,25.400000000000002
2008,8,1,14,30,57,854,29.6
2008,8,1,15,30,65,929,32.6
2008,8,1,16,30,70,970,34.7
2008,8,1,17,30,73,989,36.1
2008,8,1,18,30,74,1002,37.1
2008,8,1,19,30,75,999,37.7
2008,8,1,20,30,254,623,37.800000000000004
2008,8,1,21,30,77,957,37.5
2008,8,1,22,30,75,911,36.6
2008,8,1,23,30,206,513,35.2
2008,8,2,0,30,8,0,32.300000000000004
2008,8,2,1,30,62,42,28.700000000000003
2008,8,2,2,30,0,0,26.6
2008,8,2,3,30,0,0,25
2008,8,2,4,30,0,0,23.1
2008,8,2,5,30,0,0,22.1
2008,8,2,6,30,0,0,21.700000000000003
2008,8,2,7,30,0,0,21.5
2008,8,2,8,30,0,0,21.1
2008,8,2,9,30,0,0,20.8
2008,8,2,10,30,0,0,20.400000000000002
2008,8,2,11,30,0,0,20.8
2008,8,2,12,30,23,378,23.400000000000002
2008,8,2,13,30,48,683,27.6
2008,8,2,14,30,65,807,31.5
2008,8,2,15,30,80,869,34
2008,8,2,16,30,92,903,35.4
2008,8,2,17,30,264,5,36.4
2008,8,2,18,30,255,4,36.800000000000004
2008,8,2,19,30,396,23,36.7
2008,8,2,20,30,100,922,36.1
2008,8,2,21,30,91,0,35.1
2008,8,2,22,30,91,845,33.7
2008,8,2,23,30,159,517,31.700000000000003
2008,8,3,0,30,48,0,29
2008,8,3,1,30,31,1,26
2008,8,3,2,30,0,0,23.900000000000002
2008,8,3,3,30,0,0,22.700000000000003
2008,8,3,4,30,0,0,21.900000000000002
2008,8,3,5,30,0,0,21.200000000000003
2008,8,3,6,30,0,0,20.700000000000003
2008,8,3,7,30,0,0,20.5
2008,8,3,8,30,0,0,20.200000000000003
2008,8,3,9,30,0,0,19.700000000000003
2008,8,3,10,30,0,0,19.3
2008,8,3,11,30,0,0,19.8
2008,8,3,12,30,36,8,22.5
2008,8,3,13,30,57,0,26.8
2008,8,3,14,30,119,0,30.200000000000003
2008,8,3,15,30,295,34,32.300000000000004
2008,8,3,16,30,221,634,33.4
2008,8,3,17,30,249,636,33.6
2008,8,3,18,30,416,152,32.800000000000004
2008,8,3,19,30,55,0,31.1
2008,8,3,20,30,71,0,29.200000000000003
2008,8,3,21,30,49,0,27.8
2008,8,3,22,30,116,0,26.5
2008,8,3,23,30,159,12,24.700000000000003
2008,8,4,0,30,97,1,22.900000000000002
2008,8,4,1,30,47,1,21.1
2008,8,4,2,30,0,0,19.700000000000003
2008,8,4,3,30,0,0,19
2008,8,4,4,30,0,0,18.5
2008,8,4,5,30,0,0,17.900000000000002
2008,8,4,6,30,0,0,17.400000000000002
2008,8,4,7,30,0,0,17
2008,8,4,8,30,0,0,16.7
2008,8,4,9,30,0,0,16.6
2008,8,4,10,30,0,0,16.7
2008,8,4,11,30,0,0,17.2
2008,8,4,12,30,23,316,19.6
2008,8,4,13,30,116,399,23.900000000000002
2008,8,4,14,30,130,569,27.900000000000002
2008,8,4,15,30,227,1,30.700000000000003
2008,8,4,16,30,422,211,32.6
2008,8,4,17,30,412,20,33.9
2008,8,4,18,30,290,693,34.7
2008,8,4,19,30,428,221,34.9
2008,8,4,20,30,142,0,34.7
2008,8,4,21,30,153,0,33.9
2008,8,4,22,30,85,0,32.7
2008,8,4,23,30,224,256,31
2008,8,5,0,30,68,615,28.400000000000002
2008,8,5,1,30,37,326,25.1
2008,8,5,2,30,0,0,22.700000000000003
2008,8,5,3,30,0,0,21.5
2008,8,5,4,30,0,0,20.5
2008,8,5,5,30,0,0,19.700000000000003
2008,8,5,6,30,0,0,19
2008,8,5,7,30,0,0,18.5
2008,8,5,8,30,0,0,17.900000000000002
2008,8,5,9,30,0,0,17.1
2008,8,5,10,30,0,0,16.400000000000002
2008,8,5,11,30,0,0,16.400000000000002
2008,8,5,12,30,25,244,18.3
2008,8,5,13,30,59,590,21.6
2008,8,5,14,30,78,749,24.8
2008,8,5,15,30,90,837,27.400000000000002
2008,8,5,16,30,97,886,29.1
2008,8,5,17,30,200,743,30.200000000000003
2008,8,5,18,30,241,674,30.8
2008,8,5,19,30,383,363,30.8
2008,8,5,20,30,406,92,30.200000000000003
2008,8,5,21,30,97,679,29
2008,8,5,22,30,365,139,27.5
2008,8,5,23,30,85,0,26.1
2008,8,6,0,30,89,5,24.5
2008,8,6,1,30,21,0,22.400000000000002
2008,8,6,2,30,0,0,20.8
2008,8,6,3,30,0,0,19.900000000000002
2008,8,6,4,30,0,0,19.3
2008,8,6,5,30,0,0,18.8
2008,8,6,6,30,0,0,18.3
2008,8,6,7,30,0,0,17.900000000000002
2008,8,6,8,30,0,0,17.7
2008,8,6,9,30,0,0,17.7
2008,8,6,10,30,0,0,17.6
2008,8,6,11,30,0,0,17.7
2008,8,6,12,30,28,1,18.6
2008,8,6,13,30,53,610,20.5
2008,8,6,14,30,72,756,22.700000000000003
2008,8,6,15,30,86,832,24.900000000000002
2008,8,6,16,30,97,872,26.6
2008,8,6,17,30,295,635,27.6
2008,8,6,18,30,107,908,28.200000000000003
2008,8,6,19,30,271,690,28.1
2008,8,6,20,30,230,2,27.400000000000002
2008,8,6,21,30,349,92,26.1
2008,8,6,22,30,244,19,24.6
2008,8,6,23,30,233,217,22.8
2008,8,7,0,30,132,321,21
2008,8,7,1,30,21,0,19.700000000000003
2008,8,7,2,30,0,0,19.1
2008,8,7,3,30,0,0,18.7
2008,8,7,4,30,0,0,18.2
2008,8,7,5,30,0,0,17.7
2008,8,7,6,30,0,0,17.400000000000002
2008,8,7,7,30,0,0,17.2
2008,8,7,8,30,0,0,17
2008,8,7,9,30,0,0,16.8
2008,8,7,10,30,0,0,16.5
2008,8,7,11,30,0,0,16.400000000000002
2008,8,7,12,30,14,0,17
2008,8,7,13,30,123,12,18.3
2008,8,7,14,30,174,351,20.200000000000003
2008,8,7,15,30,182,608,22.200000000000003
2008,8,7,16,30,182,723,23.700000000000003
2008,8,7,17,30,217,702,24.8
2008,8,7,18,30,447,66,25.400000000000002
2008,8,7,19,30,71,0,25.6
2008,8,7,20,30,113,0,25.400000000000002
2008,8,7,21,30,62,0,24.900000000000002
2008,8,7,22,30,170,0,24.1
2008,8,7,23,30,89,0,23
2008,8,8,0,30,138,54,21.6
2008,8,8,1,30,23,0,20.1
2008,8,8,2,30,0,0,19
2008,8,8,3,30,0,0,18.2
2008,8,8,4,30,0,0,17.5
2008,8,8,5,30,0,0,16.900000000000002
2008,8,8,6,30,0,0,16.5
2008,8,8,7,30,0,0,16.3
2008,8,8,8,30,0,0,16.2
2008,8,8,9,30,0,0,16
2008,8,8,10,30,0,0,15.600000000000001
2008,8,8,11,30,0,0,15.5
2008,8,8,12,30,17,0,16.7
2008,8,8,13,30,129,147,19.400000000000002
2008,8,8,14,30,185,458,22.400000000000002
2008,8,8,15,30,165,682,24.8
2008,8,8,16,30,342,403,26.5
2008,8,8,17,30,102,894,27.3
2008,8,8,18,30,100,915,27.400000000000002
2008,8,8,19,30,490,204,27.200000000000003
2008,8,8,20,30,404,400,27
2008,8,8,21,30,406,254,26.700000000000003
2008,8,8,22,30,211,510,26
2008,8,8,23,30,214,275,24.8
2008,8,9,0,30,8,0,23.1
2008,8,9,1,30,26,1,21.400000000000002
2008,8,9,2,30,0,0,20.1
2008,8,9,3,30,0,0,19.200000000000003
2008,8,9,4,30,0,0,18.6
2008,8,9,5,30,0,0,18.2
2008,8,9,6,30,0,0,17.8
2008,8,9,7,30,0,0,17.400000000000002
2008,8,9,8,30,0,0,17.1
2008,8,9,9,30,0,0,16.900000000000002
2008,8,9,10,30,0,0,16.7
2008,8,9,11,30,0,0,16.900000000000002
2008,8,9,12,30,25,3,18.3
2008,8,9,13,30,51,604,21.3
2008,8,9,14,30,67,768,24.3
2008,8,9,15,30,79,848,26.3
2008,8,9,16,30,89,891,27.6
2008,8,9,17,30,95,916,28.6
2008,8,9,18,30,93,937,29.200000000000003
2008,8,9,19,30,188,736,29.400000000000002
2008,8,9,20,30,198,1,29
2008,8,9,21,30,21,0,28.200000000000003
2008,8,9,22,30,199,7,27.1
2008,8,9,23,30,72,0,25.700000000000003
2008,8,10,0,30,121,23,23.700000000000003
2008,8,10,1,30,33,259,21.8
2008,8,10,2,30,0,0,20.8
2008,8,10,3,30,0,0,20.1
2008,8,10,4,30,0,0,19.700000000000003
2008,8,10,5,30,0,0,19.200000000000003
2008,8,10,6,30,0,0,18.400000000000002
2008,8,10,7,30,0,0,17.5
2008,8,10,8,30,0,0,16.6
2008,8,10,9,30,0,0,15.9
2008,8,10,10,30,0,0,15.4
2008,8,10,11,30,0,0,15.5
2008,8,10,12,30,22,0,17
2008,8,10,13,30,66,0,19.900000000000002
2008,8,10,14,30,114,0,22.700000000000003
2008,8,10,15,30,217,1,24.6
2008,8,10,16,30,309,4,25.8
2008,8,10,17,30,363,346,26.6
2008,8,10,18,30,413,12,27
2008,8,10,19,30,351,11,27
2008,8,10,20,30,148,0,26.5
2008,8,10,21,30,394,338,25.400000000000002
2008,8,10,22,30,204,1,24.1
2008,8,10,23,30,62,0,22.700000000000003
2008,8,11,0,30,80,0,21.3
2008,8,11,1,30,43,7,19.8
2008,8,11,2,30,0,0,18.400000000000002
2008,8,11,3,30,0,0,17.400000000000002
2008,8,11,4,30,0,0,16.5
2008,8,11,5,30,0,0,15.5
2008,8,11,6,30,0,0,14.8
2008,8,11,7,30,0,0,14.4
2008,8,11,8,30,0,0,14.200000000000001
2008,8,11,9,30,0,0,14.100000000000001
2008,8,11,10,30,0,0,14
2008,8,11,11,30,0,0,14.3
2008,8,11,12,30,20,250,16
2008,8,11,13,30,54,614,19.700000000000003
2008,8,11,14,30,73,775,23.8
2008,8,11,15,30,85,861,26.5
2008,8,11,16,30,94,904,28.1
2008,8,11,17,30,392,449,29.200000000000003
2008,8,11,18,30,281,586,29.8
2008,8,11,19,30,220,740,30
2008,8,11,20,30,368,368,29.700000000000003
2008,8,11,21,30,337,61,29
2008,8,11,22,30,95,0,28.200000000000003
2008,8,11,23,30,18,0,27.1
2008,8,12,0,30,142,186,25.1
2008,8,12,1,30,42,9,22.1
2008,8,12,2,30,0,0,19.8
2008,8,12,3,30,0,0,18.400000000000002
2008,8,12,4,30,0,0,17.3
2008,8,12,5,30,0,0,16.400000000000002
2008,8,12,6,30,0,0,15.5
2008,8,12,7,30,0,0,14.600000000000001
2008,8,12,8,30,0,0,13.700000000000001
2008,8,12,9,30,0,0,13
2008,8,12,10,30,0,0,12.5
2008,8,12,11,30,0,0,12.600000000000001
2008,8,12,12,30,19,271,15.3
2008,8,12,13,30,52,655,19.900000000000002
2008,8,12,14,30,69,817,23.900000000000002
2008,8,12,15,30,80,900,26.8
2008,8,12,16,30,88,940,28.8
2008,8,12,17,30,95,963,30.3
2008,8,12,18,30,93,978,31.5
2008,8,12,19,30,97,971,32.1
2008,8,12,20,30,199,784,32.300000000000004
2008,8,12,21,30,187,713,31.8
2008,8,12,22,30,61,0,30.700000000000003
2008,8,12,23,30,88,763,28.900000000000002
2008,8,13,0,30,153,127,25.6
2008,8,13,1,30,31,279,22.200000000000003
2008,8,13,2,30,0,0,20.6
2008,8,13,3,30,0,0,19.400000000000002
2008,8,13,4,30,0,0,18.400000000000002
2008,8,13,5,30,0,0,17.7
2008,8,13,6,30,0,0,17.1
2008,8,13,7,30,0,0,16.3
2008,8,13,8,30,0,0,15.600000000000001
2008,8,13,9,30,0,0,14.8
2008,8,13,10,30,0,0,14
2008,8,13,11,30,0,0,14.100000000000001
2008,8,13,12,30,17,299,16.900000000000002
2008,8,13,13,30,98,316,21.3
2008,8,13,14,30,57,847,25
2008,8,13,15,30,66,929,27.6
2008,8,13,16,30,71,973,29.200000000000003
2008,8,13,17,30,415,20,30.400000000000002
2008,8,13,18,30,320,536,31.3
2008,8,13,19,30,355,15,31.700000000000003
2008,8,13,20,30,351,23,31.6
2008,8,13,21,30,214,668,31
2008,8,13,22,30,170,663,29.900000000000002
2008,8,13,23,30,66,834,28.3
2008,8,14,0,30,110,338,25.1
2008,8,14,1,30,34,3,21.5
2008,8,14,2,30,0,0,19.6
2008,8,14,3,30,0,0,18.2
2008,8,14,4,30,0,0,16.900000000000002
2008,8,14,5,30,0,0,16
2008,8,14,6,30,0,0,15.3
2008,8,14,7,30,0,0,15
2008,8,14,8,30,0,0,14.600000000000001
2008,8,14,9,30,0,0,13.8
2008,8,14,10,30,0,0,13.100000000000001
2008,8,14,11,30,0,0,12.9
2008,8,14,12,30,18,1,14.3
2008,8,14,13,30,55,591,17.400000000000002
2008,8,14,14,30,76,758,20.8
2008,8,14,15,30,94,835,23.400000000000002
2008,8,14,16,30,232,630,25
2008,8,14,17,30,234,704,25.5
2008,8,14,18,30,383,391,25.200000000000003
2008,8,14,19,30,248,661,24.8
2008,8,14,20,30,396,12,24.400000000000002
2008,8,14,21,30,267,548,23.700000000000003
2008,8,14,22,30,294,291,22.400000000000002
2008,8,14,23,30,154,16,20.700000000000003
2008,8,15,0,30,82,5,18.7
2008,8,15,1,30,21,0,16.7
2008,8,15,2,30,0,0,15.200000000000001
