Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469359,-,-,-,40.01,-105.58,0,3018,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,14,1,30,6,0,-4.4
2001,4,14,2,30,0,0,-5.9
2001,4,14,3,30,0,0,-6.6000000000000005
2001,4,14,4,30,0,0,-7
2001,4,14,5,30,0,0,-7.2
2001,4,14,6,30,0,0,-7.5
2001,4,14,7,30,0,0,-7.800000000000001
2001,4,14,8,30,0,0,-8
2001,4,14,9,30,0,0,-8.200000000000001
2001,4,14,10,30,0,0,-8.6
2001,4,14,11,30,0,0,-9.1
2001,4,14,12,30,0,0,-7.7
2001,4,14,13,30,88,2,-3.9000000000000004
2001,4,14,14,30,208,205,0
2001,4,14,15,30,99,879,2.2
2001,4,14,16,30,112,933,3.3000000000000003
2001,4,14,17,30,419,251,3.9000000000000004
2001,4,14,18,30,449,60,4.1000000000000005
2001,4,14,19,30,439,193,3.7
2001,4,14,20,30,387,42,3.2
2001,4,14,21,30,144,0,2.7
2001,4,14,22,30,126,1,2
2001,4,14,23,30,8,0,1.1
2001,4,15,0,30,11,0,-0.5
2001,4,15,1,30,7,0,-2.2
2001,4,15,2,30,0,0,-3.2
2001,4,15,3,30,0,0,-3.7
2001,4,15,4,30,0,0,-4.4
2001,4,15,5,30,0,0,-5.2
2001,4,15,6,30,0,0,-6.1000000000000005
2001,4,15,7,30,0,0,-7.4
2001,4,15,8,30,0,0,-8.700000000000001
2001,4,15,9,30,0,0,-9.600000000000001
2001,4,15,10,30,0,0,-10.200000000000001
2001,4,15,11,30,0,0,-10.4
2001,4,15,12,30,0,0,-8.6
2001,4,15,13,30,90,1,-4.5
2001,4,15,14,30,225,32,-0.7000000000000001
2001,4,15,15,30,402,44,1.9000000000000001
2001,4,15,16,30,135,937,3.9000000000000004
2001,4,15,17,30,143,965,5.4
2001,4,15,18,30,605,181,6.5
2001,4,15,19,30,548,32,7.2
2001,4,15,20,30,567,164,7.6000000000000005
2001,4,15,21,30,486,226,7.6000000000000005
2001,4,15,22,30,303,1,7.2
2001,4,15,23,30,254,187,6
2001,4,16,0,30,67,561,3.2
2001,4,16,1,30,14,58,0.2
2001,4,16,2,30,0,0,-1.5
2001,4,16,3,30,0,0,-2.3000000000000003
2001,4,16,4,30,0,0,-2.5
2001,4,16,5,30,0,0,-2.5
2001,4,16,6,30,0,0,-2.6
2001,4,16,7,30,0,0,-3.1
2001,4,16,8,30,0,0,-4.1000000000000005
2001,4,16,9,30,0,0,-5.4
2001,4,16,10,30,0,0,-6.6000000000000005
2001,4,16,11,30,0,0,-7.300000000000001
2001,4,16,12,30,0,0,-6
2001,4,16,13,30,62,571,-2.9000000000000004
2001,4,16,14,30,89,798,-0.2
2001,4,16,15,30,416,223,2
2001,4,16,16,30,124,958,4
2001,4,16,17,30,134,988,5.7
2001,4,16,18,30,133,1001,7
2001,4,16,19,30,130,1006,7.9
2001,4,16,20,30,128,991,8.3
2001,4,16,21,30,121,952,8.1
2001,4,16,22,30,108,896,7.1000000000000005
2001,4,16,23,30,90,796,5
2001,4,17,0,30,79,3,1.1
2001,4,17,1,30,10,0,-2.6
2001,4,17,2,30,0,0,-4.2
2001,4,17,3,30,0,0,-4.9
2001,4,17,4,30,0,0,-5.2
2001,4,17,5,30,0,0,-5.300000000000001
2001,4,17,6,30,0,0,-5.2
2001,4,17,7,30,0,0,-5
2001,4,17,8,30,0,0,-4.7
2001,4,17,9,30,0,0,-4.4
2001,4,17,10,30,0,0,-4.5
2001,4,17,11,30,0,0,-4.7
2001,4,17,12,30,12,54,-3.3000000000000003
2001,4,17,13,30,61,589,0.5
2001,4,17,14,30,88,808,4.5
2001,4,17,15,30,105,913,7.6000000000000005
2001,4,17,16,30,117,970,10.100000000000001
2001,4,17,17,30,124,1003,12
2001,4,17,18,30,125,1022,13.3
2001,4,17,19,30,124,1023,14
2001,4,17,20,30,121,1002,14.3
2001,4,17,21,30,111,976,14
2001,4,17,22,30,96,931,13.100000000000001
2001,4,17,23,30,77,850,10.8
2001,4,18,0,30,53,675,7
2001,4,18,1,30,15,175,3.7
2001,4,18,2,30,0,0,1.2000000000000002
2001,4,18,3,30,0,0,-0.5
2001,4,18,4,30,0,0,-1.1
2001,4,18,5,30,0,0,-1.2000000000000002
2001,4,18,6,30,0,0,-1
2001,4,18,7,30,0,0,-0.9
2001,4,18,8,30,0,0,-0.9
2001,4,18,9,30,0,0,-0.9
2001,4,18,10,30,0,0,-0.9
2001,4,18,11,30,0,0,-0.7000000000000001
2001,4,18,12,30,8,0,1.6
2001,4,18,13,30,112,341,5.6000000000000005
2001,4,18,14,30,78,852,9.3
2001,4,18,15,30,89,944,12.3
2001,4,18,16,30,343,523,14.3
2001,4,18,17,30,473,381,15.600000000000001
2001,4,18,18,30,520,409,16.1
2001,4,18,19,30,414,561,15.8
2001,4,18,20,30,459,447,15.700000000000001
2001,4,18,21,30,401,431,16
2001,4,18,22,30,86,0,15.3
2001,4,18,23,30,265,137,13.4
2001,4,19,0,30,100,6,9.8
2001,4,19,1,30,17,1,6.5
2001,4,19,2,30,0,0,5.2
2001,4,19,3,30,0,0,4.7
2001,4,19,4,30,0,0,4.1000000000000005
2001,4,19,5,30,0,0,3.3000000000000003
2001,4,19,6,30,0,0,2.6
2001,4,19,7,30,0,0,2.4000000000000004
2001,4,19,8,30,0,0,3.4000000000000004
2001,4,19,9,30,0,0,4.2
2001,4,19,10,30,0,0,4.2
2001,4,19,11,30,0,0,4.3
2001,4,19,12,30,11,0,5.4
2001,4,19,13,30,134,43,7.4
2001,4,19,14,30,250,236,9
2001,4,19,15,30,262,524,10
2001,4,19,16,30,458,250,11
2001,4,19,17,30,528,209,12
2001,4,19,18,30,576,281,12.9
2001,4,19,19,30,619,110,13.4
2001,4,19,20,30,440,11,13.600000000000001
2001,4,19,21,30,167,0,13.3
2001,4,19,22,30,28,0,12.4
2001,4,19,23,30,270,78,11
2001,4,20,0,30,114,12,8.3
2001,4,20,1,30,16,0,4.800000000000001
2001,4,20,2,30,0,0,2.7
2001,4,20,3,30,0,0,1.8
2001,4,20,4,30,0,0,1.5
2001,4,20,5,30,0,0,1.5
2001,4,20,6,30,0,0,2
2001,4,20,7,30,0,0,2.3000000000000003
2001,4,20,8,30,0,0,2.2
2001,4,20,9,30,0,0,2
2001,4,20,10,30,0,0,1.6
2001,4,20,11,30,0,0,0.4
2001,4,20,12,30,8,0,0.9
2001,4,20,13,30,99,8,2.8000000000000003
2001,4,20,14,30,204,415,4.6000000000000005
2001,4,20,15,30,386,288,7.1000000000000005
2001,4,20,16,30,196,1,8.8
2001,4,20,17,30,88,0,9.3
2001,4,20,18,30,251,1,9.5
2001,4,20,19,30,600,275,9.200000000000001
2001,4,20,20,30,169,0,8.200000000000001
2001,4,20,21,30,434,388,7
2001,4,20,22,30,346,324,5.800000000000001
2001,4,20,23,30,253,279,4.3
2001,4,21,0,30,108,10,2.3000000000000003
2001,4,21,1,30,15,0,0
2001,4,21,2,30,0,0,-1.6
2001,4,21,3,30,0,0,-2.6
2001,4,21,4,30,0,0,-3.4000000000000004
2001,4,21,5,30,0,0,-4
2001,4,21,6,30,0,0,-4.3
2001,4,21,7,30,0,0,-4.5
2001,4,21,8,30,0,0,-4.6000000000000005
2001,4,21,9,30,0,0,-4.7
2001,4,21,10,30,0,0,-4.800000000000001
2001,4,21,11,30,0,0,-4.4
2001,4,21,12,30,10,0,-2.2
2001,4,21,13,30,147,83,0.4
2001,4,21,14,30,82,832,1.4000000000000001
2001,4,21,15,30,352,91,1.7000000000000002
2001,4,21,16,30,509,104,2.3000000000000003
2001,4,21,17,30,432,9,3.1
2001,4,21,18,30,580,35,4
2001,4,21,19,30,442,6,4.7
2001,4,21,20,30,426,9,5.2
2001,4,21,21,30,184,1,5
2001,4,21,22,30,136,0,3.9000000000000004
2001,4,21,23,30,19,0,2.3000000000000003
2001,4,22,0,30,81,2,0.4
2001,4,22,1,30,11,0,-1.5
2001,4,22,2,30,0,0,-2.7
2001,4,22,3,30,0,0,-3.3000000000000003
2001,4,22,4,30,0,0,-3.7
2001,4,22,5,30,0,0,-4.2
2001,4,22,6,30,0,0,-4.9
2001,4,22,7,30,0,0,-5.7
2001,4,22,8,30,0,0,-6.300000000000001
2001,4,22,9,30,0,0,-6.300000000000001
2001,4,22,10,30,0,0,-5.9
2001,4,22,11,30,0,0,-5.9
2001,4,22,12,30,12,0,-5.9
2001,4,22,13,30,37,0,-5.6000000000000005
2001,4,22,14,30,48,0,-4.9
2001,4,22,15,30,322,1,-3.9000000000000004
2001,4,22,16,30,130,0,-3
2001,4,22,17,30,352,2,-2.7
2001,4,22,18,30,359,2,-3.2
2001,4,22,19,30,416,3,-4.2
2001,4,22,20,30,433,6,-4.6000000000000005
2001,4,22,21,30,320,3,-4.4
2001,4,22,22,30,170,1,-4.5
2001,4,22,23,30,31,0,-4.7
2001,4,23,0,30,82,3,-5.2
2001,4,23,1,30,15,0,-5.7
2001,4,23,2,30,0,0,-6.1000000000000005
2001,4,23,3,30,0,0,-6.6000000000000005
2001,4,23,4,30,0,0,-7.2
2001,4,23,5,30,0,0,-7.7
2001,4,23,6,30,0,0,-8.1
2001,4,23,7,30,0,0,-8.4
2001,4,23,8,30,0,0,-8.5
2001,4,23,9,30,0,0,-8.6
2001,4,23,10,30,0,0,-8.700000000000001
2001,4,23,11,30,0,0,-8.9
2001,4,23,12,30,13,0,-7.6000000000000005
2001,4,23,13,30,57,694,-4.9
2001,4,23,14,30,86,846,-2.8000000000000003
2001,4,23,15,30,402,10,-1.3
2001,4,23,16,30,528,12,0
2001,4,23,17,30,683,94,1.2000000000000002
2001,4,23,18,30,707,69,2.2
2001,4,23,19,30,653,211,2.9000000000000004
2001,4,23,20,30,664,120,3.3000000000000003
2001,4,23,21,30,593,108,3.2
2001,4,23,22,30,330,1,2.7
2001,4,23,23,30,315,41,1.9000000000000001
2001,4,24,0,30,140,5,-0.5
2001,4,24,1,30,21,197,-3.9000000000000004
2001,4,24,2,30,0,0,-6.2
2001,4,24,3,30,0,0,-7.2
2001,4,24,4,30,0,0,-7.6000000000000005
2001,4,24,5,30,0,0,-7.1000000000000005
2001,4,24,6,30,0,0,-6.300000000000001
2001,4,24,7,30,0,0,-5.7
2001,4,24,8,30,0,0,-5.6000000000000005
2001,4,24,9,30,0,0,-6.2
2001,4,24,10,30,0,0,-6.9
2001,4,24,11,30,0,0,-7.2
2001,4,24,12,30,19,0,-5.300000000000001
2001,4,24,13,30,61,1,-1
2001,4,24,14,30,81,848,2.3000000000000003
2001,4,24,15,30,98,924,3.9000000000000004
2001,4,24,16,30,523,50,5.1000000000000005
2001,4,24,17,30,370,1,6.4
2001,4,24,18,30,548,3,7.7
2001,4,24,19,30,127,1000,8.700000000000001
2001,4,24,20,30,129,977,9.4
2001,4,24,21,30,128,939,9.4
2001,4,24,22,30,117,880,8.700000000000001
2001,4,24,23,30,309,72,7.4
2001,4,25,0,30,147,9,5.300000000000001
2001,4,25,1,30,22,176,3.2
2001,4,25,2,30,0,0,2.3000000000000003
2001,4,25,3,30,0,0,1.9000000000000001
2001,4,25,4,30,0,0,1.1
2001,4,25,5,30,0,0,0.1
2001,4,25,6,30,0,0,-0.9
2001,4,25,7,30,0,0,-1.6
2001,4,25,8,30,0,0,-2.3000000000000003
2001,4,25,9,30,0,0,-2.8000000000000003
2001,4,25,10,30,0,0,-3.1
2001,4,25,11,30,0,0,-3
2001,4,25,12,30,19,286,-0.6000000000000001
2001,4,25,13,30,52,708,3.5
2001,4,25,14,30,73,866,6.7
2001,4,25,15,30,90,942,8.8
2001,4,25,16,30,102,985,10.200000000000001
2001,4,25,17,30,652,172,11.4
2001,4,25,18,30,671,160,12.3
2001,4,25,19,30,422,570,12.8
2001,4,25,20,30,437,490,12.9
2001,4,25,21,30,554,179,12.5
2001,4,25,22,30,259,0,11.700000000000001
2001,4,25,23,30,176,0,10.100000000000001
2001,4,26,0,30,54,694,7.5
2001,4,26,1,30,20,277,5.7
2001,4,26,2,30,0,0,4.9
2001,4,26,3,30,0,0,3.8000000000000003
2001,4,26,4,30,0,0,2.7
2001,4,26,5,30,0,0,1.7000000000000002
2001,4,26,6,30,0,0,0.7000000000000001
2001,4,26,7,30,0,0,-0.1
2001,4,26,8,30,0,0,-0.7000000000000001
2001,4,26,9,30,0,0,-1
2001,4,26,10,30,0,0,-1.1
2001,4,26,11,30,0,0,-0.9
2001,4,26,12,30,20,336,1.9000000000000001
2001,4,26,13,30,50,734,6.4
2001,4,26,14,30,69,885,9.9
2001,4,26,15,30,84,959,12
2001,4,26,16,30,95,999,13.5
2001,4,26,17,30,104,1021,14.700000000000001
2001,4,26,18,30,677,167,15.700000000000001
2001,4,26,19,30,495,460,16.1
2001,4,26,20,30,506,373,16.1
2001,4,26,21,30,397,19,15.600000000000001
2001,4,26,22,30,338,53,14.5
2001,4,26,23,30,285,218,13
2001,4,27,0,30,59,669,11
2001,4,27,1,30,23,261,8.6
2001,4,27,2,30,0,0,6.6000000000000005
2001,4,27,3,30,0,0,5.300000000000001
2001,4,27,4,30,0,0,4.4
2001,4,27,5,30,0,0,3.6
2001,4,27,6,30,0,0,2.6
2001,4,27,7,30,0,0,1.6
2001,4,27,8,30,0,0,0.6000000000000001
2001,4,27,9,30,0,0,0
2001,4,27,10,30,0,0,-0.30000000000000004
2001,4,27,11,30,0,0,0
2001,4,27,12,30,22,311,2.8000000000000003
2001,4,27,13,30,55,720,7.7
2001,4,27,14,30,76,874,11.700000000000001
2001,4,27,15,30,412,31,14.4
2001,4,27,16,30,104,985,16
2001,4,27,17,30,654,172,17.3
2001,4,27,18,30,589,319,18.1
2001,4,27,19,30,555,4,18.400000000000002
2001,4,27,20,30,152,0,18
2001,4,27,21,30,371,492,17
2001,4,27,22,30,138,0,15.8
2001,4,27,23,30,230,332,13.700000000000001
2001,4,28,0,30,146,201,10.600000000000001
2001,4,28,1,30,31,3,7.2
2001,4,28,2,30,0,0,5.1000000000000005
2001,4,28,3,30,0,0,4.7
2001,4,28,4,30,0,0,4.3
2001,4,28,5,30,0,0,2.9000000000000004
2001,4,28,6,30,0,0,1.7000000000000002
2001,4,28,7,30,0,0,2.1
2001,4,28,8,30,0,0,2.7
2001,4,28,9,30,0,0,2.8000000000000003
2001,4,28,10,30,0,0,2.9000000000000004
2001,4,28,11,30,0,0,3
2001,4,28,12,30,24,273,4
2001,4,28,13,30,61,662,6.5
2001,4,28,14,30,84,822,9.5
2001,4,28,15,30,102,899,11.9
2001,4,28,16,30,118,940,13.3
2001,4,28,17,30,592,54,14.100000000000001
2001,4,28,18,30,579,233,14.200000000000001
2001,4,28,19,30,611,29,13.8
2001,4,28,20,30,377,5,12.8
2001,4,28,21,30,390,16,11.8
2001,4,28,22,30,431,188,10.700000000000001
2001,4,28,23,30,250,330,9.4
2001,4,29,0,30,63,638,7.9
2001,4,29,1,30,24,258,6
2001,4,29,2,30,0,0,4.6000000000000005
2001,4,29,3,30,0,0,4
2001,4,29,4,30,0,0,3
2001,4,29,5,30,0,0,2
2001,4,29,6,30,0,0,1.9000000000000001
2001,4,29,7,30,0,0,2.1
2001,4,29,8,30,0,0,1.6
2001,4,29,9,30,0,0,1.3
2001,4,29,10,30,0,0,1.5
2001,4,29,11,30,0,0,2
2001,4,29,12,30,24,313,4.1000000000000005
2001,4,29,13,30,57,710,7.7
2001,4,29,14,30,79,860,10.700000000000001
2001,4,29,15,30,96,935,12.600000000000001
2001,4,29,16,30,110,978,14
2001,4,29,17,30,573,15,15.200000000000001
2001,4,29,18,30,576,327,15.9
2001,4,29,19,30,532,408,16.1
2001,4,29,20,30,550,73,15.700000000000001
2001,4,29,21,30,489,88,14.9
2001,4,29,22,30,363,89,13.600000000000001
2001,4,29,23,30,262,251,11.9
2001,4,30,0,30,21,0,9.5
2001,4,30,1,30,34,4,6.800000000000001
2001,4,30,2,30,0,0,4.9
2001,4,30,3,30,0,0,3.6
2001,4,30,4,30,0,0,2.6
2001,4,30,5,30,0,0,1.9000000000000001
2001,4,30,6,30,0,0,1.4000000000000001
2001,4,30,7,30,0,0,1
2001,4,30,8,30,0,0,0.5
2001,4,30,9,30,0,0,0.1
2001,4,30,10,30,0,0,-0.4
2001,4,30,11,30,0,0,-0.5
2001,4,30,12,30,28,284,1
2001,4,30,13,30,142,293,4.1000000000000005
2001,4,30,14,30,271,273,7.1000000000000005
2001,4,30,15,30,399,234,9.200000000000001
2001,4,30,16,30,349,563,10.700000000000001
2001,4,30,17,30,605,246,12.100000000000001
2001,4,30,18,30,535,436,13.3
2001,4,30,19,30,479,496,14.200000000000001
2001,4,30,20,30,467,469,14.700000000000001
2001,4,30,21,30,376,498,14.700000000000001
2001,4,30,22,30,332,389,14.200000000000001
2001,4,30,23,30,217,411,13
2005,5,1,0,30,70,0,-3.2
2005,5,1,1,30,20,0,-4.4
2005,5,1,2,30,0,0,-5.2
2005,5,1,3,30,0,0,-5.5
2005,5,1,4,30,0,0,-5.800000000000001
2005,5,1,5,30,0,0,-6
2005,5,1,6,30,0,0,-6.2
2005,5,1,7,30,0,0,-6.4
2005,5,1,8,30,0,0,-6.7
2005,5,1,9,30,0,0,-7.300000000000001
2005,5,1,10,30,0,0,-7.7
2005,5,1,11,30,0,0,-7.9
2005,5,1,12,30,6,0,-7.1000000000000005
2005,5,1,13,30,176,15,-5.1000000000000005
2005,5,1,14,30,339,49,-2.8000000000000003
2005,5,1,15,30,452,54,-1.2000000000000002
2005,5,1,16,30,469,2,0
2005,5,1,17,30,288,0,1.2000000000000002
2005,5,1,18,30,302,0,2.1
2005,5,1,19,30,213,0,2.5
2005,5,1,20,30,133,0,2.5
2005,5,1,21,30,238,0,1.8
2005,5,1,22,30,296,0,0.7000000000000001
2005,5,1,23,30,191,0,-0.6000000000000001
2005,5,2,0,30,48,0,-2.5
2005,5,2,1,30,16,0,-4.9
2005,5,2,2,30,0,0,-6.800000000000001
2005,5,2,3,30,0,0,-7.7
2005,5,2,4,30,0,0,-8.3
2005,5,2,5,30,0,0,-8.700000000000001
2005,5,2,6,30,0,0,-9
2005,5,2,7,30,0,0,-9.200000000000001
2005,5,2,8,30,0,0,-9.5
2005,5,2,9,30,0,0,-9.9
2005,5,2,10,30,0,0,-10.5
2005,5,2,11,30,0,0,-10.4
2005,5,2,12,30,18,0,-8.3
2005,5,2,13,30,60,749,-4.2
2005,5,2,14,30,80,898,-0.8
2005,5,2,15,30,96,973,1.1
2005,5,2,16,30,107,1014,2.7
2005,5,2,17,30,117,1025,4
2005,5,2,18,30,127,1028,4.9
2005,5,2,19,30,130,1025,5.5
2005,5,2,20,30,446,1,5.4
2005,5,2,21,30,74,0,4.7
2005,5,2,22,30,303,1,3.5
2005,5,2,23,30,73,0,2.1
2005,5,3,0,30,76,0,0.30000000000000004
2005,5,3,1,30,17,0,-1.6
2005,5,3,2,30,0,0,-2.9000000000000004
2005,5,3,3,30,0,0,-3.6
2005,5,3,4,30,0,0,-4.1000000000000005
2005,5,3,5,30,0,0,-4.9
2005,5,3,6,30,0,0,-5.9
2005,5,3,7,30,0,0,-6.800000000000001
2005,5,3,8,30,0,0,-7.4
2005,5,3,9,30,0,0,-7.800000000000001
2005,5,3,10,30,0,0,-8
2005,5,3,11,30,0,0,-7.6000000000000005
2005,5,3,12,30,28,391,-4.7
2005,5,3,13,30,57,752,-0.5
2005,5,3,14,30,76,894,2.6
2005,5,3,15,30,94,961,4.5
2005,5,3,16,30,591,133,6
2005,5,3,17,30,651,93,7.1000000000000005
2005,5,3,18,30,648,21,7.9
2005,5,3,19,30,636,171,8.200000000000001
2005,5,3,20,30,412,7,8
2005,5,3,21,30,366,8,7.300000000000001
2005,5,3,22,30,192,1,6.2
2005,5,3,23,30,13,0,4.7
2005,5,4,0,30,83,2,2.8000000000000003
2005,5,4,1,30,31,1,1
2005,5,4,2,30,0,0,-0.1
2005,5,4,3,30,0,0,-1.1
2005,5,4,4,30,0,0,-2
2005,5,4,5,30,0,0,-2.5
2005,5,4,6,30,0,0,-2.4000000000000004
2005,5,4,7,30,0,0,-2.4000000000000004
2005,5,4,8,30,0,0,-2.3000000000000003
2005,5,4,9,30,0,0,-2.2
2005,5,4,10,30,0,0,-2.2
2005,5,4,11,30,0,0,-1.8
2005,5,4,12,30,31,0,-0.2
2005,5,4,13,30,182,118,2.5
2005,5,4,14,30,325,53,4.6000000000000005
2005,5,4,15,30,208,0,5.9
2005,5,4,16,30,574,223,6.7
2005,5,4,17,30,129,982,7.6000000000000005
2005,5,4,18,30,128,1001,8.4
2005,5,4,19,30,126,1002,9
2005,5,4,20,30,560,7,9.3
2005,5,4,21,30,541,68,9.3
2005,5,4,22,30,358,346,8.9
2005,5,4,23,30,81,855,7.9
2005,5,5,0,30,155,63,5.6000000000000005
2005,5,5,1,30,45,8,3.3000000000000003
2005,5,5,2,30,0,0,2.3000000000000003
2005,5,5,3,30,0,0,1.5
2005,5,5,4,30,0,0,0.7000000000000001
2005,5,5,5,30,0,0,0.4
2005,5,5,6,30,0,0,0.30000000000000004
2005,5,5,7,30,0,0,0.30000000000000004
2005,5,5,8,30,0,0,0.1
2005,5,5,9,30,0,0,-0.4
2005,5,5,10,30,0,0,-0.8
2005,5,5,11,30,0,0,-0.5
2005,5,5,12,30,34,0,1.9000000000000001
2005,5,5,13,30,63,697,5.7
2005,5,5,14,30,85,844,8.3
2005,5,5,15,30,96,932,10
2005,5,5,16,30,440,335,11
2005,5,5,17,30,540,239,11.5
2005,5,5,18,30,575,249,11.8
2005,5,5,19,30,602,85,12.600000000000001
2005,5,5,20,30,355,3,13
2005,5,5,21,30,284,2,12.100000000000001
2005,5,5,22,30,335,24,10
2005,5,5,23,30,238,20,8
2005,5,6,0,30,90,2,6.800000000000001
2005,5,6,1,30,37,1,5.9
2005,5,6,2,30,0,0,5.1000000000000005
2005,5,6,3,30,0,0,4.2
2005,5,6,4,30,0,0,2.9000000000000004
2005,5,6,5,30,0,0,1.5
2005,5,6,6,30,0,0,0.6000000000000001
2005,5,6,7,30,0,0,0.4
2005,5,6,8,30,0,0,0.8
2005,5,6,9,30,0,0,1.6
2005,5,6,10,30,0,0,2.2
2005,5,6,11,30,0,0,2.4000000000000004
2005,5,6,12,30,41,2,3.4000000000000004
2005,5,6,13,30,142,344,5.9
2005,5,6,14,30,273,277,9.3
2005,5,6,15,30,397,265,11.8
2005,5,6,16,30,504,246,13.200000000000001
2005,5,6,17,30,608,137,14.200000000000001
2005,5,6,18,30,641,139,14.600000000000001
2005,5,6,19,30,73,0,14.3
2005,5,6,20,30,616,132,13
2005,5,6,21,30,207,1,11.4
2005,5,6,22,30,283,12,10.200000000000001
2005,5,6,23,30,34,0,9.1
2005,5,7,0,30,139,18,7.4
2005,5,7,1,30,49,12,5.7
2005,5,7,2,30,0,0,4
2005,5,7,3,30,0,0,2.7
2005,5,7,4,30,0,0,2.2
2005,5,7,5,30,0,0,1.7000000000000002
2005,5,7,6,30,0,0,0.9
2005,5,7,7,30,0,0,-0.2
2005,5,7,8,30,0,0,-1.2000000000000002
2005,5,7,9,30,0,0,-2.2
2005,5,7,10,30,0,0,-3
2005,5,7,11,30,0,0,-3.1
2005,5,7,12,30,34,0,-1.6
2005,5,7,13,30,29,0,0.9
2005,5,7,14,30,213,1,2.9000000000000004
2005,5,7,15,30,414,155,4.1000000000000005
2005,5,7,16,30,378,529,5.1000000000000005
2005,5,7,17,30,535,22,5.6000000000000005
2005,5,7,18,30,716,185,5.5
2005,5,7,19,30,611,38,5.800000000000001
2005,5,7,20,30,275,1,6.300000000000001
2005,5,7,21,30,451,325,5.7
2005,5,7,22,30,154,1,4.4
2005,5,7,23,30,178,5,3.1
2005,5,8,0,30,133,14,2
2005,5,8,1,30,22,0,0.7000000000000001
2005,5,8,2,30,0,0,0
2005,5,8,3,30,0,0,-0.1
2005,5,8,4,30,0,0,0
2005,5,8,5,30,0,0,0.30000000000000004
2005,5,8,6,30,0,0,0.5
2005,5,8,7,30,0,0,0.4
2005,5,8,8,30,0,0,0.2
2005,5,8,9,30,0,0,0.1
2005,5,8,10,30,0,0,0.2
2005,5,8,11,30,0,0,0.2
2005,5,8,12,30,17,0,0.9
2005,5,8,13,30,141,18,2.5
2005,5,8,14,30,259,35,4.5
2005,5,8,15,30,110,0,6.2
2005,5,8,16,30,249,1,7.2
2005,5,8,17,30,249,1,7.9
2005,5,8,18,30,346,2,8.4
2005,5,8,19,30,390,3,8.9
2005,5,8,20,30,445,8,9.3
2005,5,8,21,30,354,6,9.4
2005,5,8,22,30,362,250,9
2005,5,8,23,30,320,53,8.1
2005,5,9,0,30,50,769,6.1000000000000005
2005,5,9,1,30,27,445,2.9000000000000004
2005,5,9,2,30,0,0,0.4
2005,5,9,3,30,0,0,-0.5
2005,5,9,4,30,0,0,-1.1
2005,5,9,5,30,0,0,-1.4000000000000001
2005,5,9,6,30,0,0,-1.5
2005,5,9,7,30,0,0,-1.7000000000000002
2005,5,9,8,30,0,0,-1.9000000000000001
2005,5,9,9,30,0,0,-2.2
2005,5,9,10,30,0,0,-2.2
2005,5,9,11,30,0,0,-1.4000000000000001
2005,5,9,12,30,45,0,0.8
2005,5,9,13,30,20,0,4.3
2005,5,9,14,30,74,886,7.6000000000000005
2005,5,9,15,30,84,962,9.700000000000001
2005,5,9,16,30,95,999,11.100000000000001
2005,5,9,17,30,631,139,12.3
2005,5,9,18,30,670,100,13.200000000000001
2005,5,9,19,30,587,322,13.8
2005,5,9,20,30,499,367,14.200000000000001
2005,5,9,21,30,487,8,14.3
2005,5,9,22,30,193,2,13.9
2005,5,9,23,30,276,67,13
2005,5,10,0,30,160,37,10.200000000000001
2005,5,10,1,30,48,2,6.300000000000001
2005,5,10,2,30,0,0,3.6
2005,5,10,3,30,0,0,2.4000000000000004
2005,5,10,4,30,0,0,1.6
2005,5,10,5,30,0,0,1.1
2005,5,10,6,30,0,0,0.8
2005,5,10,7,30,0,0,1
2005,5,10,8,30,0,0,1.1
2005,5,10,9,30,0,0,0.8
2005,5,10,10,30,0,0,0.5
2005,5,10,11,30,0,0,0.7000000000000001
2005,5,10,12,30,34,416,2.9000000000000004
2005,5,10,13,30,65,730,6.7
2005,5,10,14,30,86,866,9.700000000000001
2005,5,10,15,30,98,947,11.700000000000001
2005,5,10,16,30,110,980,13.5
2005,5,10,17,30,119,1002,15.100000000000001
2005,5,10,18,30,604,285,16.3
2005,5,10,19,30,613,273,16.8
2005,5,10,20,30,600,130,16.5
2005,5,10,21,30,495,69,15.4
2005,5,10,22,30,331,19,13.9
2005,5,10,23,30,253,31,12.4
2005,5,11,0,30,65,0,10
