Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470358,-,-,-,40.17,-105.54,0,2774,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,5,4,1,30,36,0,2
2013,5,4,2,30,0,0,-0.1
2013,5,4,3,30,0,0,-1.1
2013,5,4,4,30,0,0,-1.9000000000000001
2013,5,4,5,30,0,0,-2.5
2013,5,4,6,30,0,0,-2.6
2013,5,4,7,30,0,0,-2.6
2013,5,4,8,30,0,0,-2.7
2013,5,4,9,30,0,0,-3.1
2013,5,4,10,30,0,0,-3.8000000000000003
2013,5,4,11,30,0,0,-3.9000000000000004
2013,5,4,12,30,26,437,-2.1
2013,5,4,13,30,54,757,1.1
2013,5,4,14,30,311,205,3.5
2013,5,4,15,30,89,954,5.300000000000001
2013,5,4,16,30,429,2,6.6000000000000005
2013,5,4,17,30,382,1,7.5
2013,5,4,18,30,445,1,8.1
2013,5,4,19,30,341,0,8.200000000000001
2013,5,4,20,30,169,0,8
2013,5,4,21,30,343,6,7.4
2013,5,4,22,30,110,0,6.5
2013,5,4,23,30,30,0,5.2
2013,5,5,0,30,9,0,3.5
2013,5,5,1,30,21,0,1.4000000000000001
2013,5,5,2,30,0,0,-0.30000000000000004
2013,5,5,3,30,0,0,-1.3
2013,5,5,4,30,0,0,-1.9000000000000001
2013,5,5,5,30,0,0,-2.4000000000000004
2013,5,5,6,30,0,0,-2.6
2013,5,5,7,30,0,0,-2.6
2013,5,5,8,30,0,0,-2.8000000000000003
2013,5,5,9,30,0,0,-3.1
2013,5,5,10,30,0,0,-3.5
2013,5,5,11,30,0,0,-3.5
2013,5,5,12,30,25,0,-1.9000000000000001
2013,5,5,13,30,192,70,1.1
2013,5,5,14,30,342,88,4.4
2013,5,5,15,30,448,65,6.5
2013,5,5,16,30,521,82,7.5
2013,5,5,17,30,552,182,8
2013,5,5,18,30,635,232,8.3
2013,5,5,19,30,602,32,8.6
2013,5,5,20,30,594,79,8.8
2013,5,5,21,30,468,38,8.5
2013,5,5,22,30,294,10,8
2013,5,5,23,30,15,0,6.800000000000001
2013,5,6,0,30,171,80,4.5
2013,5,6,1,30,22,0,1.7000000000000002
2013,5,6,2,30,0,0,0.4
2013,5,6,3,30,0,0,0.2
2013,5,6,4,30,0,0,0
2013,5,6,5,30,0,0,-0.2
2013,5,6,6,30,0,0,-0.30000000000000004
2013,5,6,7,30,0,0,-0.5
2013,5,6,8,30,0,0,-0.8
2013,5,6,9,30,0,0,-1.2000000000000002
2013,5,6,10,30,0,0,-1.4000000000000001
2013,5,6,11,30,0,0,-0.9
2013,5,6,12,30,30,0,1.2000000000000002
2013,5,6,13,30,32,0,3.8000000000000003
2013,5,6,14,30,299,23,6
2013,5,6,15,30,462,71,8
2013,5,6,16,30,495,291,9.4
2013,5,6,17,30,467,10,10.100000000000001
2013,5,6,18,30,573,22,10.3
2013,5,6,19,30,631,62,10.3
2013,5,6,20,30,566,46,9.9
2013,5,6,21,30,480,45,9.5
2013,5,6,22,30,253,4,8.9
2013,5,6,23,30,208,10,7.9
2013,5,7,0,30,118,7,6.2
2013,5,7,1,30,23,0,4.6000000000000005
2013,5,7,2,30,0,0,4
2013,5,7,3,30,0,0,3.8000000000000003
2013,5,7,4,30,0,0,3
2013,5,7,5,30,0,0,1.8
2013,5,7,6,30,0,0,1.1
2013,5,7,7,30,0,0,0.9
2013,5,7,8,30,0,0,0.8
2013,5,7,9,30,0,0,0.7000000000000001
2013,5,7,10,30,0,0,0.8
2013,5,7,11,30,0,0,1
2013,5,7,12,30,24,0,2.1
2013,5,7,13,30,195,71,3.9000000000000004
2013,5,7,14,30,105,787,6.1000000000000005
2013,5,7,15,30,331,1,8
2013,5,7,16,30,508,81,9.4
2013,5,7,17,30,632,94,10.5
2013,5,7,18,30,676,115,11.200000000000001
2013,5,7,19,30,121,1004,11.5
2013,5,7,20,30,513,3,11.4
2013,5,7,21,30,474,117,11.200000000000001
2013,5,7,22,30,446,85,10.3
2013,5,7,23,30,263,10,8.5
2013,5,8,0,30,116,9,6.1000000000000005
2013,5,8,1,30,25,0,3.9000000000000004
2013,5,8,2,30,0,0,2.6
2013,5,8,3,30,0,0,2
2013,5,8,4,30,0,0,1.6
2013,5,8,5,30,0,0,1.3
2013,5,8,6,30,0,0,1
2013,5,8,7,30,0,0,0.7000000000000001
2013,5,8,8,30,0,0,0.9
2013,5,8,9,30,0,0,0.9
2013,5,8,10,30,0,0,0.7000000000000001
2013,5,8,11,30,0,0,0.9
2013,5,8,12,30,33,1,2.4000000000000004
2013,5,8,13,30,46,0,4.4
2013,5,8,14,30,88,0,5.9
2013,5,8,15,30,45,0,6.7
2013,5,8,16,30,99,0,6.7
2013,5,8,17,30,272,1,6.5
2013,5,8,18,30,433,5,6.4
2013,5,8,19,30,191,0,6.5
2013,5,8,20,30,141,0,6.6000000000000005
2013,5,8,21,30,223,1,6.300000000000001
2013,5,8,22,30,161,1,5.6000000000000005
2013,5,8,23,30,43,0,4.7
2013,5,9,0,30,55,0,3.7
2013,5,9,1,30,22,0,2.6
2013,5,9,2,30,0,0,2
2013,5,9,3,30,0,0,1.8
2013,5,9,4,30,0,0,1.7000000000000002
2013,5,9,5,30,0,0,1.7000000000000002
2013,5,9,6,30,0,0,1.6
2013,5,9,7,30,0,0,1.4000000000000001
2013,5,9,8,30,0,0,1.2000000000000002
2013,5,9,9,30,0,0,1
2013,5,9,10,30,0,0,0.8
2013,5,9,11,30,0,0,0.7000000000000001
2013,5,9,12,30,10,0,1.4000000000000001
2013,5,9,13,30,66,0,2.5
2013,5,9,14,30,88,0,3.9000000000000004
2013,5,9,15,30,375,72,5
2013,5,9,16,30,121,0,5.9
2013,5,9,17,30,493,16,6.6000000000000005
2013,5,9,18,30,516,12,7.300000000000001
2013,5,9,19,30,557,18,7.6000000000000005
2013,5,9,20,30,348,3,7.4
2013,5,9,21,30,391,10,6.9
2013,5,9,22,30,102,0,6.2
2013,5,9,23,30,107,772,5.300000000000001
2013,5,10,0,30,122,1,4.1000000000000005
2013,5,10,1,30,24,0,2.4000000000000004
2013,5,10,2,30,0,0,1.1
2013,5,10,3,30,0,0,0.6000000000000001
2013,5,10,4,30,0,0,0.2
2013,5,10,5,30,0,0,0
2013,5,10,6,30,0,0,-0.2
2013,5,10,7,30,0,0,-0.4
2013,5,10,8,30,0,0,-0.7000000000000001
2013,5,10,9,30,0,0,-1.4000000000000001
2013,5,10,10,30,0,0,-2.1
2013,5,10,11,30,0,0,-1.8
2013,5,10,12,30,35,374,0.7000000000000001
2013,5,10,13,30,69,691,4
2013,5,10,14,30,315,222,6.5
2013,5,10,15,30,476,136,8.1
2013,5,10,16,30,127,942,9.1
2013,5,10,17,30,595,18,9.8
2013,5,10,18,30,164,0,10.3
2013,5,10,19,30,95,0,10.700000000000001
2013,5,10,20,30,370,1,11.100000000000001
2013,5,10,21,30,122,947,11.200000000000001
2013,5,10,22,30,454,76,10.9
2013,5,10,23,30,286,14,10
2013,5,11,0,30,72,664,8
2013,5,11,1,30,36,330,5.6000000000000005
2013,5,11,2,30,0,0,4.3
2013,5,11,3,30,0,0,3.6
2013,5,11,4,30,0,0,3
2013,5,11,5,30,0,0,2.4000000000000004
2013,5,11,6,30,0,0,1.6
2013,5,11,7,30,0,0,0.9
2013,5,11,8,30,0,0,0.4
2013,5,11,9,30,0,0,0
2013,5,11,10,30,0,0,-0.30000000000000004
2013,5,11,11,30,0,0,0.2
2013,5,11,12,30,36,396,2.3000000000000003
2013,5,11,13,30,69,702,5.300000000000001
2013,5,11,14,30,88,842,7.7
2013,5,11,15,30,104,918,9.600000000000001
2013,5,11,16,30,568,117,10.9
2013,5,11,17,30,641,103,11.700000000000001
2013,5,11,18,30,434,1,12.100000000000001
2013,5,11,19,30,123,992,11.9
2013,5,11,20,30,372,4,11.4
2013,5,11,21,30,132,0,10.8
2013,5,11,22,30,99,913,10.3
2013,5,11,23,30,326,118,9.8
2013,5,12,0,30,154,5,8.4
2013,5,12,1,30,30,431,5.9
2013,5,12,2,30,0,0,3.8000000000000003
2013,5,12,3,30,0,0,2.7
2013,5,12,4,30,0,0,2.3000000000000003
2013,5,12,5,30,0,0,2.6
2013,5,12,6,30,0,0,2.9000000000000004
2013,5,12,7,30,0,0,3.1
2013,5,12,8,30,0,0,3
2013,5,12,9,30,0,0,2.8000000000000003
2013,5,12,10,30,0,0,2.8000000000000003
2013,5,12,11,30,0,0,3.2
2013,5,12,12,30,34,421,5.2
2013,5,12,13,30,62,731,8.5
2013,5,12,14,30,78,868,11.100000000000001
2013,5,12,15,30,90,942,12.8
2013,5,12,16,30,98,983,14.200000000000001
2013,5,12,17,30,105,1005,15.4
2013,5,12,18,30,673,173,16.3
2013,5,12,19,30,674,175,16.900000000000002
2013,5,12,20,30,640,168,17.2
2013,5,12,21,30,517,41,16.8
2013,5,12,22,30,459,111,16
2013,5,12,23,30,207,1,14.8
2013,5,13,0,30,125,1,12.600000000000001
2013,5,13,1,30,31,413,9.3
2013,5,13,2,30,0,0,7
2013,5,13,3,30,0,0,6
2013,5,13,4,30,0,0,5.6000000000000005
2013,5,13,5,30,0,0,5.7
2013,5,13,6,30,0,0,6.300000000000001
2013,5,13,7,30,0,0,6.6000000000000005
2013,5,13,8,30,0,0,6.7
2013,5,13,9,30,0,0,6.5
2013,5,13,10,30,0,0,6
2013,5,13,11,30,0,0,6.1000000000000005
2013,5,13,12,30,67,38,8.4
2013,5,13,13,30,181,169,12.200000000000001
2013,5,13,14,30,211,459,15.5
2013,5,13,15,30,447,214,17.5
2013,5,13,16,30,344,519,18.5
2013,5,13,17,30,443,468,19.1
2013,5,13,18,30,662,164,19.400000000000002
2013,5,13,19,30,521,378,19.400000000000002
2013,5,13,20,30,518,313,18.900000000000002
2013,5,13,21,30,446,306,18.400000000000002
2013,5,13,22,30,355,303,17.8
2013,5,13,23,30,325,81,16.7
2013,5,14,0,30,160,196,14.5
2013,5,14,1,30,55,3,11.3
2013,5,14,2,30,0,0,9.1
2013,5,14,3,30,0,0,7.800000000000001
2013,5,14,4,30,0,0,7
2013,5,14,5,30,0,0,6.6000000000000005
2013,5,14,6,30,0,0,6.300000000000001
2013,5,14,7,30,0,0,5.9
2013,5,14,8,30,0,0,5.800000000000001
2013,5,14,9,30,0,0,5.5
2013,5,14,10,30,0,0,5
2013,5,14,11,30,0,0,5.6000000000000005
2013,5,14,12,30,64,8,8.8
2013,5,14,13,30,167,260,13.3
2013,5,14,14,30,283,316,16.7
2013,5,14,15,30,419,295,18.900000000000002
2013,5,14,16,30,553,240,20.200000000000003
2013,5,14,17,30,341,626,21
2013,5,14,18,30,671,227,21.400000000000002
2013,5,14,19,30,672,195,21.1
2013,5,14,20,30,578,115,19.900000000000002
2013,5,14,21,30,516,38,18.3
2013,5,14,22,30,317,14,16.7
2013,5,14,23,30,291,119,15
2013,5,15,0,30,41,0,12.9
2013,5,15,1,30,31,0,10.4
2013,5,15,2,30,0,0,8.6
2013,5,15,3,30,0,0,7.9
2013,5,15,4,30,0,0,7.7
2013,5,15,5,30,0,0,7.7
2013,5,15,6,30,0,0,7.5
2013,5,15,7,30,0,0,7.300000000000001
2013,5,15,8,30,0,0,7
2013,5,15,9,30,0,0,6.6000000000000005
2013,5,15,10,30,0,0,6.5
2013,5,15,11,30,0,0,6.800000000000001
2013,5,15,12,30,36,0,8.6
2013,5,15,13,30,181,187,11.100000000000001
2013,5,15,14,30,335,134,13.200000000000001
2013,5,15,15,30,113,876,14.4
2013,5,15,16,30,543,106,14.9
2013,5,15,17,30,232,1,15
2013,5,15,18,30,646,128,15.100000000000001
2013,5,15,19,30,154,0,15
2013,5,15,20,30,311,2,14.4
2013,5,15,21,30,311,4,13.200000000000001
2013,5,15,22,30,389,52,11.600000000000001
2013,5,15,23,30,163,3,10
2013,5,16,0,30,172,60,8.5
2013,5,16,1,30,36,1,6.9
2013,5,16,2,30,0,0,5.800000000000001
2013,5,16,3,30,0,0,5.300000000000001
2013,5,16,4,30,0,0,5
2013,5,16,5,30,0,0,4.9
2013,5,16,6,30,0,0,4.4
2013,5,16,7,30,0,0,3.5
2013,5,16,8,30,0,0,3
2013,5,16,9,30,0,0,2.6
2013,5,16,10,30,0,0,2.1
2013,5,16,11,30,0,0,2.6
2013,5,16,12,30,63,2,5.5
2013,5,16,13,30,59,764,9.4
2013,5,16,14,30,276,382,12.8
2013,5,16,15,30,418,338,15.200000000000001
2013,5,16,16,30,570,264,16.900000000000002
2013,5,16,17,30,638,290,18.1
2013,5,16,18,30,678,276,19
2013,5,16,19,30,347,641,19.1
2013,5,16,20,30,257,1,18.7
2013,5,16,21,30,536,285,18.1
2013,5,16,22,30,258,564,17.5
2013,5,16,23,30,299,247,16.6
2013,5,17,0,30,194,48,14.700000000000001
2013,5,17,1,30,59,3,12.4
2013,5,17,2,30,0,0,10.600000000000001
2013,5,17,3,30,0,0,8.8
2013,5,17,4,30,0,0,7.2
2013,5,17,5,30,0,0,6.2
2013,5,17,6,30,0,0,5.300000000000001
2013,5,17,7,30,0,0,4.2
2013,5,17,8,30,0,0,3.3000000000000003
2013,5,17,9,30,0,0,2.6
2013,5,17,10,30,0,0,2.4000000000000004
2013,5,17,11,30,0,0,3.5
2013,5,17,12,30,73,18,6.5
2013,5,17,13,30,163,408,10.4
2013,5,17,14,30,285,380,14.200000000000001
2013,5,17,15,30,95,954,16.900000000000002
2013,5,17,16,30,102,998,18.6
2013,5,17,17,30,106,1023,19.700000000000003
2013,5,17,18,30,695,291,20.6
2013,5,17,19,30,660,353,21.1
2013,5,17,20,30,662,231,21.200000000000003
2013,5,17,21,30,385,1,20.900000000000002
2013,5,17,22,30,396,169,20
2013,5,17,23,30,260,364,18.5
2013,5,18,0,30,201,69,15.600000000000001
2013,5,18,1,30,64,5,11.3
2013,5,18,2,30,0,0,8.4
2013,5,18,3,30,0,0,7
2013,5,18,4,30,0,0,5.9
2013,5,18,5,30,0,0,4.9
2013,5,18,6,30,0,0,4.1000000000000005
2013,5,18,7,30,0,0,3.3000000000000003
2013,5,18,8,30,0,0,2.6
2013,5,18,9,30,0,0,2.3000000000000003
2013,5,18,10,30,0,0,2.1
2013,5,18,11,30,0,0,2.6
2013,5,18,12,30,69,3,4.6000000000000005
2013,5,18,13,30,150,12,7.5
2013,5,18,14,30,56,0,10.100000000000001
2013,5,18,15,30,360,14,12
2013,5,18,16,30,538,103,13.200000000000001
2013,5,18,17,30,600,58,14.100000000000001
2013,5,18,18,30,583,16,14.700000000000001
2013,5,18,19,30,679,108,14.9
2013,5,18,20,30,624,45,14.600000000000001
2013,5,18,21,30,408,12,13.700000000000001
2013,5,18,22,30,29,0,12.100000000000001
2013,5,18,23,30,312,244,10.200000000000001
2013,5,19,0,30,35,0,8.3
2013,5,19,1,30,49,2,6.6000000000000005
2013,5,19,2,30,0,0,5.300000000000001
2013,5,19,3,30,0,0,4.5
2013,5,19,4,30,0,0,3.9000000000000004
2013,5,19,5,30,0,0,3.6
2013,5,19,6,30,0,0,3.1
2013,5,19,7,30,0,0,2.3000000000000003
2013,5,19,8,30,0,0,1.6
2013,5,19,9,30,0,0,1.1
2013,5,19,10,30,0,0,0.9
2013,5,19,11,30,0,0,1.2000000000000002
2013,5,19,12,30,37,0,2.4000000000000004
2013,5,19,13,30,212,128,4.1000000000000005
2013,5,19,14,30,101,828,6.1000000000000005
2013,5,19,15,30,115,908,7.6000000000000005
2013,5,19,16,30,125,955,8.8
2013,5,19,17,30,132,980,9.700000000000001
2013,5,19,18,30,134,988,10.200000000000001
2013,5,19,19,30,683,70,10.3
2013,5,19,20,30,128,979,10.200000000000001
2013,5,19,21,30,343,1,9.8
2013,5,19,22,30,461,79,9.200000000000001
2013,5,19,23,30,303,28,8.200000000000001
2013,5,20,0,30,82,0,6.9
2013,5,20,1,30,55,4,5.1000000000000005
2013,5,20,2,30,0,0,3.7
2013,5,20,3,30,0,0,3
2013,5,20,4,30,0,0,2.5
2013,5,20,5,30,0,0,2
2013,5,20,6,30,0,0,1.5
2013,5,20,7,30,0,0,1.2000000000000002
2013,5,20,8,30,0,0,1
2013,5,20,9,30,0,0,0.8
2013,5,20,10,30,0,0,0.7000000000000001
2013,5,20,11,30,0,0,0.8
2013,5,20,12,30,32,0,1.6
2013,5,20,13,30,39,0,3.1
2013,5,20,14,30,359,83,5.4
2013,5,20,15,30,479,93,7.7
2013,5,20,16,30,349,1,9
2013,5,20,17,30,580,38,9.600000000000001
2013,5,20,18,30,652,41,10.100000000000001
2013,5,20,19,30,674,91,10.4
2013,5,20,20,30,422,1,10.4
2013,5,20,21,30,179,0,9.9
2013,5,20,22,30,172,0,9.200000000000001
2013,5,20,23,30,203,0,8.1
2013,5,21,0,30,58,760,6.5
2013,5,21,1,30,53,1,4.6000000000000005
2013,5,21,2,30,0,0,2.9000000000000004
2013,5,21,3,30,0,0,1.8
2013,5,21,4,30,0,0,1
2013,5,21,5,30,0,0,0.4
2013,5,21,6,30,0,0,-0.1
2013,5,21,7,30,0,0,-0.5
2013,5,21,8,30,0,0,-1
2013,5,21,9,30,0,0,-1.5
2013,5,21,10,30,0,0,-2
2013,5,21,11,30,0,0,-1.6
2013,5,21,12,30,55,1,0.4
2013,5,21,13,30,58,784,3.4000000000000004
2013,5,21,14,30,75,896,6.1000000000000005
2013,5,21,15,30,439,37,8.1
2013,5,21,16,30,97,994,9.600000000000001
2013,5,21,17,30,646,150,10.9
2013,5,21,18,30,105,1025,11.9
2013,5,21,19,30,105,1026,12.600000000000001
2013,5,21,20,30,102,1016,12.9
2013,5,21,21,30,91,997,12.8
2013,5,21,22,30,83,959,12.4
2013,5,21,23,30,72,895,11.600000000000001
2013,5,22,0,30,55,782,9.9
2013,5,22,1,30,72,18,7
2013,5,22,2,30,0,0,4.9
2013,5,22,3,30,0,0,4.1000000000000005
2013,5,22,4,30,0,0,2.8000000000000003
2013,5,22,5,30,0,0,1.5
2013,5,22,6,30,0,0,0.5
2013,5,22,7,30,0,0,0
2013,5,22,8,30,0,0,0
2013,5,22,9,30,0,0,-0.1
2013,5,22,10,30,0,0,-0.30000000000000004
2013,5,22,11,30,0,0,0.7000000000000001
2013,5,22,12,30,35,519,3.8000000000000003
2013,5,22,13,30,58,773,7.5
2013,5,22,14,30,73,890,10.8
2013,5,22,15,30,414,338,13.200000000000001
2013,5,22,16,30,528,332,15
2013,5,22,17,30,646,264,16.3
2013,5,22,18,30,627,371,16.900000000000002
2013,5,22,19,30,644,345,17.2
2013,5,22,20,30,499,2,17.1
2013,5,22,21,30,303,0,16.6
2013,5,22,22,30,427,289,15.8
2013,5,22,23,30,127,0,14.600000000000001
2013,5,23,0,30,62,0,12.600000000000001
2013,5,23,1,30,72,10,9.600000000000001
2013,5,23,2,30,0,0,7.2
2013,5,23,3,30,0,0,5.800000000000001
2013,5,23,4,30,0,0,4.4
2013,5,23,5,30,0,0,3
2013,5,23,6,30,0,0,2
2013,5,23,7,30,0,0,1.5
2013,5,23,8,30,0,0,0.9
2013,5,23,9,30,0,0,0.4
2013,5,23,10,30,0,0,-0.1
2013,5,23,11,30,0,0,0.6000000000000001
2013,5,23,12,30,56,0,3.2
2013,5,23,13,30,62,769,6.9
2013,5,23,14,30,294,335,10.700000000000001
2013,5,23,15,30,446,282,13.700000000000001
2013,5,23,16,30,97,994,15.9
2013,5,23,17,30,458,491,17.5
2013,5,23,18,30,593,8,18.900000000000002
2013,5,23,19,30,346,0,19.700000000000003
2013,5,23,20,30,120,0,19.900000000000002
2013,5,23,21,30,482,80,19.5
2013,5,23,22,30,100,0,18.5
2013,5,23,23,30,132,0,17
2013,5,24,0,30,72,0,14.600000000000001
2013,5,24,1,30,33,521,11
2013,5,24,2,30,0,0,7.800000000000001
2013,5,24,3,30,0,0,6
2013,5,24,4,30,0,0,4.7
2013,5,24,5,30,0,0,3.7
2013,5,24,6,30,0,0,3.2
2013,5,24,7,30,0,0,3.3000000000000003
2013,5,24,8,30,0,0,3.8000000000000003
2013,5,24,9,30,0,0,4
2013,5,24,10,30,0,0,3.6
2013,5,24,11,30,0,0,3.9000000000000004
2013,5,24,12,30,81,89,6.2
2013,5,24,13,30,166,438,9.8
2013,5,24,14,30,268,478,13.4
2013,5,24,15,30,93,971,16.1
2013,5,24,16,30,101,1002,18
2013,5,24,17,30,106,1024,19.400000000000002
2013,5,24,18,30,107,1030,20.400000000000002
2013,5,24,19,30,109,1028,21
2013,5,24,20,30,575,414,21.200000000000003
2013,5,24,21,30,385,1,20.900000000000002
2013,5,24,22,30,36,0,20
2013,5,24,23,30,318,145,18.6
2013,5,25,0,30,189,194,16
2013,5,25,1,30,72,14,12.700000000000001
2013,5,25,2,30,0,0,10.600000000000001
2013,5,25,3,30,0,0,9
2013,5,25,4,30,0,0,7.2
2013,5,25,5,30,0,0,5.6000000000000005
2013,5,25,6,30,0,0,4.2
2013,5,25,7,30,0,0,3.2
2013,5,25,8,30,0,0,2.6
2013,5,25,9,30,0,0,2.2
2013,5,25,10,30,0,0,2
2013,5,25,11,30,0,0,3.2
2013,5,25,12,30,36,568,6.800000000000001
2013,5,25,13,30,165,435,11.3
2013,5,25,14,30,78,915,15.100000000000001
2013,5,25,15,30,91,974,17.5
2013,5,25,16,30,101,1001,19
2013,5,25,17,30,690,209,20.200000000000003
2013,5,25,18,30,642,324,21.200000000000003
2013,5,25,19,30,697,208,21.700000000000003
2013,5,25,20,30,563,357,21.700000000000003
2013,5,25,21,30,304,649,21.3
2013,5,25,22,30,452,264,20.700000000000003
2013,5,25,23,30,236,434,19.6
2013,5,26,0,30,161,3,16.900000000000002
2013,5,26,1,30,81,50,13.100000000000001
2013,5,26,2,30,0,0,10.700000000000001
2013,5,26,3,30,0,0,9.8
2013,5,26,4,30,0,0,9
2013,5,26,5,30,0,0,8.1
2013,5,26,6,30,0,0,6.9
2013,5,26,7,30,0,0,5.5
2013,5,26,8,30,0,0,4.6000000000000005
2013,5,26,9,30,0,0,4.1000000000000005
2013,5,26,10,30,0,0,3.8000000000000003
2013,5,26,11,30,0,0,4.7
2013,5,26,12,30,68,10,8
2013,5,26,13,30,179,326,12
2013,5,26,14,30,291,333,15.3
2013,5,26,15,30,90,969,17.7
2013,5,26,16,30,98,999,19.200000000000003
2013,5,26,17,30,105,1019,20.400000000000002
2013,5,26,18,30,690,122,21.1
2013,5,26,19,30,681,320,21
2013,5,26,20,30,376,3,20.5
2013,5,26,21,30,499,55,19.900000000000002
2013,5,26,22,30,302,4,19.400000000000002
2013,5,26,23,30,19,0,18.400000000000002
2013,5,27,0,30,150,20,16.3
2013,5,27,1,30,81,43,13.4
2013,5,27,2,30,0,0,11.200000000000001
2013,5,27,3,30,0,0,9.8
2013,5,27,4,30,0,0,8
2013,5,27,5,30,0,0,6.1000000000000005
2013,5,27,6,30,0,0,4.9
2013,5,27,7,30,0,0,4
2013,5,27,8,30,0,0,3.1
2013,5,27,9,30,0,0,2.5
2013,5,27,10,30,0,0,2.2
2013,5,27,11,30,0,0,3.7
2013,5,27,12,30,75,238,7.7
2013,5,27,13,30,171,384,12.100000000000001
2013,5,27,14,30,263,486,15.200000000000001
2013,5,27,15,30,278,620,17.1
2013,5,27,16,30,273,760,18.3
2013,5,27,17,30,288,727,19.200000000000003
2013,5,27,18,30,701,274,19.8
2013,5,27,19,30,692,296,20
2013,5,27,20,30,510,414,19.6
2013,5,27,21,30,586,222,18.900000000000002
2013,5,27,22,30,485,138,18.1
2013,5,27,23,30,76,0,17
2013,5,28,0,30,199,161,15.100000000000001
2013,5,28,1,30,79,11,12.200000000000001
2013,5,28,2,30,0,0,10.100000000000001
2013,5,28,3,30,0,0,8.8
2013,5,28,4,30,0,0,7.300000000000001
2013,5,28,5,30,0,0,6.1000000000000005
2013,5,28,6,30,0,0,5.300000000000001
2013,5,28,7,30,0,0,4.6000000000000005
2013,5,28,8,30,0,0,3.9000000000000004
2013,5,28,9,30,0,0,2.9000000000000004
2013,5,28,10,30,0,0,1.8
2013,5,28,11,30,0,0,2.4000000000000004
2013,5,28,12,30,39,511,5.300000000000001
2013,5,28,13,30,189,256,9
2013,5,28,14,30,320,279,12
2013,5,28,15,30,476,229,14.3
2013,5,28,16,30,496,42,16.3
2013,5,28,17,30,653,124,17.8
2013,5,28,18,30,571,20,18.400000000000002
2013,5,28,19,30,595,29,18
2013,5,28,20,30,305,1,17
2013,5,28,21,30,282,2,16.2
2013,5,28,22,30,469,106,15.600000000000001
2013,5,28,23,30,317,168,15
2013,5,29,0,30,197,53,13.4
2013,5,29,1,30,69,1,11
2013,5,29,2,30,0,0,9.200000000000001
2013,5,29,3,30,0,0,8.5
2013,5,29,4,30,0,0,8.3
2013,5,29,5,30,0,0,8.200000000000001
2013,5,29,6,30,0,0,7.2
2013,5,29,7,30,0,0,5.5
2013,5,29,8,30,0,0,3.4000000000000004
2013,5,29,9,30,0,0,2.2
2013,5,29,10,30,0,0,1.8
2013,5,29,11,30,0,0,2.2
2013,5,29,12,30,7,0,3.9000000000000004
2013,5,29,13,30,65,0,6
2013,5,29,14,30,333,39,8.1
2013,5,29,15,30,482,100,9.5
2013,5,29,16,30,545,38,10.5
2013,5,29,17,30,416,544,11
2013,5,29,18,30,564,4,11.100000000000001
2013,5,29,19,30,674,96,10.9
2013,5,29,20,30,598,20,10.700000000000001
2013,5,29,21,30,571,78,10.4
2013,5,29,22,30,423,18,9.8
2013,5,29,23,30,245,1,8.9
2013,5,30,0,30,59,784,7.5
2013,5,30,1,30,77,3,5.7
2013,5,30,2,30,0,0,4.3
2013,5,30,3,30,0,0,3.6
2013,5,30,4,30,0,0,3.1
2013,5,30,5,30,0,0,2.4000000000000004
2013,5,30,6,30,0,0,1.8
2013,5,30,7,30,0,0,1.3
2013,5,30,8,30,0,0,1
2013,5,30,9,30,0,0,0.7000000000000001
2013,5,30,10,30,0,0,0.5
2013,5,30,11,30,0,0,1
2013,5,30,12,30,16,0,2.7
2013,5,30,13,30,119,0,4.800000000000001
2013,5,30,14,30,308,11,6.300000000000001
2013,5,30,15,30,245,0,7.6000000000000005
2013,5,30,16,30,188,0,8.9
2013,5,30,17,30,319,0,10
2013,5,30,18,30,726,223,11
2013,5,30,19,30,682,41,11.600000000000001
2013,5,30,20,30,307,0,12
2013,5,30,21,30,530,15,11.9
2013,5,30,22,30,290,1,11.4
2013,5,30,23,30,239,1,10.200000000000001
2013,5,31,0,30,139,1,8.5
2013,5,31,1,30,7,0,6.300000000000001
2013,5,31,2,30,0,0,4.3
2013,5,31,3,30,0,0,3
2013,5,31,4,30,0,0,1.9000000000000001
2013,5,31,5,30,0,0,1
2013,5,31,6,30,0,0,0.4
2013,5,31,7,30,0,0,-0.1
