Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480508,-,-,-,40.05,-105.14,0,1570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,31,1,30,0,0,9.3
2024,3,31,2,30,0,0,7.300000000000001
2024,3,31,3,30,0,0,5.9
2024,3,31,4,30,0,0,5.2
2024,3,31,5,30,0,0,4.800000000000001
2024,3,31,6,30,0,0,4.4
2024,3,31,7,30,0,0,3.5
2024,3,31,8,30,0,0,2.5
2024,3,31,9,30,0,0,1.7000000000000002
2024,3,31,10,30,0,0,1.1
2024,3,31,11,30,0,0,0.6000000000000001
2024,3,31,12,30,0,0,1.2000000000000002
2024,3,31,13,30,29,282,3.5
2024,3,31,14,30,141,341,6.800000000000001
2024,3,31,15,30,200,9,10.4
2024,3,31,16,30,272,6,13.4
2024,3,31,17,30,450,200,15.5
2024,3,31,18,30,345,529,16.7
2024,3,31,19,30,268,672,17.400000000000002
2024,3,31,20,30,195,776,17.5
2024,3,31,21,30,180,732,17.3
2024,3,31,22,30,236,369,16.5
2024,3,31,23,30,119,178,14.4
2001,4,1,0,30,38,598,7.5
2001,4,1,1,30,0,0,4.9
2001,4,1,2,30,0,0,4
2001,4,1,3,30,0,0,3.5
2001,4,1,4,30,0,0,3.3000000000000003
2001,4,1,5,30,0,0,3.3000000000000003
2001,4,1,6,30,0,0,3.4000000000000004
2001,4,1,7,30,0,0,3.5
2001,4,1,8,30,0,0,3.4000000000000004
2001,4,1,9,30,0,0,3.4000000000000004
2001,4,1,10,30,0,0,3.4000000000000004
2001,4,1,11,30,0,0,3.3000000000000003
2001,4,1,12,30,0,0,4.3
2001,4,1,13,30,75,38,7.6000000000000005
2001,4,1,14,30,174,124,11.5
2001,4,1,15,30,255,161,14.3
2001,4,1,16,30,233,558,16.400000000000002
2001,4,1,17,30,179,836,17.900000000000002
2001,4,1,18,30,84,1018,18.900000000000002
2001,4,1,19,30,86,1010,19.400000000000002
2001,4,1,20,30,249,633,19.5
2001,4,1,21,30,241,564,19.200000000000003
2001,4,1,22,30,194,548,18.3
2001,4,1,23,30,163,359,16.2
2001,4,2,0,30,91,149,13.4
2001,4,2,1,30,0,0,10.8
2001,4,2,2,30,0,0,9
2001,4,2,3,30,0,0,7.9
2001,4,2,4,30,0,0,6.800000000000001
2001,4,2,5,30,0,0,5.5
2001,4,2,6,30,0,0,4.2
2001,4,2,7,30,0,0,3.4000000000000004
2001,4,2,8,30,0,0,2.8000000000000003
2001,4,2,9,30,0,0,2.5
2001,4,2,10,30,0,0,2.4000000000000004
2001,4,2,11,30,0,0,2.5
2001,4,2,12,30,0,0,3.5
2001,4,2,13,30,45,422,6.7
2001,4,2,14,30,138,484,10.9
2001,4,2,15,30,204,521,14.600000000000001
2001,4,2,16,30,277,434,17.1
2001,4,2,17,30,232,676,18.8
2001,4,2,18,30,393,279,19.700000000000003
2001,4,2,19,30,385,42,20.1
2001,4,2,20,30,250,5,20
2001,4,2,21,30,303,397,19.400000000000002
2001,4,2,22,30,243,62,18.400000000000002
2001,4,2,23,30,163,356,16.5
2001,4,3,0,30,95,22,12.9
2001,4,3,1,30,0,0,9.9
2001,4,3,2,30,0,0,8.5
2001,4,3,3,30,0,0,7.7
2001,4,3,4,30,0,0,7.2
2001,4,3,5,30,0,0,6.9
2001,4,3,6,30,0,0,6.300000000000001
2001,4,3,7,30,0,0,5.6000000000000005
2001,4,3,8,30,0,0,5
2001,4,3,9,30,0,0,4.3
2001,4,3,10,30,0,0,3.4000000000000004
2001,4,3,11,30,0,0,2.3000000000000003
2001,4,3,12,30,0,0,3
2001,4,3,13,30,52,0,6.2
2001,4,3,14,30,205,82,9.9
2001,4,3,15,30,183,621,13.3
2001,4,3,16,30,189,734,16.3
2001,4,3,17,30,101,961,18.6
2001,4,3,18,30,206,801,20.6
2001,4,3,19,30,242,689,22
2001,4,3,20,30,285,574,22.700000000000003
2001,4,3,21,30,267,513,22.400000000000002
2001,4,3,22,30,207,491,21.3
2001,4,3,23,30,177,64,18.8
2001,4,4,0,30,44,2,15.5
2001,4,4,1,30,0,0,13.100000000000001
2001,4,4,2,30,0,0,11.600000000000001
2001,4,4,3,30,0,0,10.3
2001,4,4,4,30,0,0,9.3
2001,4,4,5,30,0,0,8.6
2001,4,4,6,30,0,0,7.9
2001,4,4,7,30,0,0,7.2
2001,4,4,8,30,0,0,6.5
2001,4,4,9,30,0,0,5.7
2001,4,4,10,30,0,0,4.800000000000001
2001,4,4,11,30,0,0,4
2001,4,4,12,30,0,0,4.7
2001,4,4,13,30,70,15,7.300000000000001
2001,4,4,14,30,137,29,10.600000000000001
2001,4,4,15,30,255,260,13.4
2001,4,4,16,30,362,215,15.200000000000001
2001,4,4,17,30,334,319,16.6
2001,4,4,18,30,493,169,18
2001,4,4,19,30,234,686,19
2001,4,4,20,30,361,364,19.3
2001,4,4,21,30,292,426,18.900000000000002
2001,4,4,22,30,243,321,17.8
2001,4,4,23,30,185,262,15.700000000000001
2001,4,5,0,30,93,39,12.100000000000001
2001,4,5,1,30,0,0,8.9
2001,4,5,2,30,0,0,7.5
2001,4,5,3,30,0,0,6.9
2001,4,5,4,30,0,0,6.4
2001,4,5,5,30,0,0,6.1000000000000005
2001,4,5,6,30,0,0,5.9
2001,4,5,7,30,0,0,5.7
2001,4,5,8,30,0,0,4.9
2001,4,5,9,30,0,0,3.8000000000000003
2001,4,5,10,30,0,0,3.4000000000000004
2001,4,5,11,30,0,0,3.4000000000000004
2001,4,5,12,30,0,0,4.800000000000001
2001,4,5,13,30,73,20,8.3
2001,4,5,14,30,182,210,12.3
2001,4,5,15,30,240,348,15.100000000000001
2001,4,5,16,30,382,116,16.7
2001,4,5,17,30,378,342,17.5
2001,4,5,18,30,425,154,18.3
2001,4,5,19,30,433,194,18.900000000000002
2001,4,5,20,30,407,140,19.1
2001,4,5,21,30,353,97,18.8
2001,4,5,22,30,277,197,17.8
2001,4,5,23,30,64,0,15.9
2001,4,6,0,30,54,3,13.5
2001,4,6,1,30,0,0,11.8
2001,4,6,2,30,0,0,10.9
2001,4,6,3,30,0,0,10.3
2001,4,6,4,30,0,0,9.700000000000001
2001,4,6,5,30,0,0,9.1
2001,4,6,6,30,0,0,8.5
2001,4,6,7,30,0,0,7.9
2001,4,6,8,30,0,0,7.4
2001,4,6,9,30,0,0,6.9
2001,4,6,10,30,0,0,6.300000000000001
2001,4,6,11,30,0,0,5.5
2001,4,6,12,30,0,0,5.7
2001,4,6,13,30,86,56,7.6000000000000005
2001,4,6,14,30,168,38,10.700000000000001
2001,4,6,15,30,260,221,14
2001,4,6,16,30,371,81,16.8
2001,4,6,17,30,269,568,18.900000000000002
2001,4,6,18,30,410,244,20.200000000000003
2001,4,6,19,30,79,0,20.3
2001,4,6,20,30,87,0,19.6
2001,4,6,21,30,181,2,18.400000000000002
2001,4,6,22,30,129,2,16.3
2001,4,6,23,30,27,0,12.700000000000001
2001,4,7,0,30,72,6,8.9
2001,4,7,1,30,0,0,7
2001,4,7,2,30,0,0,6.7
2001,4,7,3,30,0,0,6.800000000000001
2001,4,7,4,30,0,0,6.6000000000000005
2001,4,7,5,30,0,0,6.4
2001,4,7,6,30,0,0,6.2
2001,4,7,7,30,0,0,5.9
2001,4,7,8,30,0,0,5.2
2001,4,7,9,30,0,0,4.3
2001,4,7,10,30,0,0,3.5
2001,4,7,11,30,0,0,3
2001,4,7,12,30,0,0,4.2
2001,4,7,13,30,74,324,7.1000000000000005
2001,4,7,14,30,58,829,10.100000000000001
2001,4,7,15,30,74,910,12.100000000000001
2001,4,7,16,30,89,951,13.5
2001,4,7,17,30,354,363,14.600000000000001
2001,4,7,18,30,210,699,15.700000000000001
2001,4,7,19,30,357,440,16.5
2001,4,7,20,30,391,89,16.8
2001,4,7,21,30,244,10,16.7
2001,4,7,22,30,196,515,16
2001,4,7,23,30,175,344,14.4
2001,4,8,0,30,105,135,11.600000000000001
2001,4,8,1,30,0,0,9.1
2001,4,8,2,30,0,0,7.7
2001,4,8,3,30,0,0,6.6000000000000005
2001,4,8,4,30,0,0,5.5
2001,4,8,5,30,0,0,4.800000000000001
2001,4,8,6,30,0,0,4.6000000000000005
2001,4,8,7,30,0,0,4.3
2001,4,8,8,30,0,0,3.7
2001,4,8,9,30,0,0,3
2001,4,8,10,30,0,0,2.4000000000000004
2001,4,8,11,30,0,0,1.9000000000000001
2001,4,8,12,30,0,0,2.7
2001,4,8,13,30,98,114,5.4
2001,4,8,14,30,71,773,8.8
2001,4,8,15,30,192,606,11.700000000000001
2001,4,8,16,30,187,777,14
2001,4,8,17,30,94,982,15.9
2001,4,8,18,30,377,422,17.2
2001,4,8,19,30,113,976,17.6
2001,4,8,20,30,388,347,17.400000000000002
2001,4,8,21,30,32,0,16.6
2001,4,8,22,30,12,0,15.3
2001,4,8,23,30,25,0,13.4
2001,4,9,0,30,57,505,10
2001,4,9,1,30,0,0,6.9
2001,4,9,2,30,0,0,5
2001,4,9,3,30,0,0,3.5
2001,4,9,4,30,0,0,2.6
2001,4,9,5,30,0,0,2.3000000000000003
2001,4,9,6,30,0,0,1.7000000000000002
2001,4,9,7,30,0,0,0.5
2001,4,9,8,30,0,0,-0.30000000000000004
2001,4,9,9,30,0,0,-0.8
2001,4,9,10,30,0,0,-1.1
2001,4,9,11,30,0,0,-1.2000000000000002
2001,4,9,12,30,0,0,0.2
2001,4,9,13,30,101,160,3.7
2001,4,9,14,30,82,729,7.300000000000001
2001,4,9,15,30,99,848,10.100000000000001
2001,4,9,16,30,109,915,12.4
2001,4,9,17,30,113,955,14.4
2001,4,9,18,30,105,989,16.2
2001,4,9,19,30,106,988,17.5
2001,4,9,20,30,106,970,18.3
2001,4,9,21,30,106,927,18.5
2001,4,9,22,30,213,512,18
2001,4,9,23,30,69,1,16.400000000000002
2001,4,10,0,30,97,15,13.4
2001,4,10,1,30,0,0,10.5
2001,4,10,2,30,0,0,8.3
2001,4,10,3,30,0,0,6.1000000000000005
2001,4,10,4,30,0,0,4
2001,4,10,5,30,0,0,2.8000000000000003
2001,4,10,6,30,0,0,1.8
2001,4,10,7,30,0,0,1
2001,4,10,8,30,0,0,0.4
2001,4,10,9,30,0,0,-0.30000000000000004
2001,4,10,10,30,0,0,-0.9
2001,4,10,11,30,0,0,-1.2000000000000002
2001,4,10,12,30,0,0,-0.5
2001,4,10,13,30,30,0,1.7000000000000002
2001,4,10,14,30,30,0,4.1000000000000005
2001,4,10,15,30,131,0,6.1000000000000005
2001,4,10,16,30,93,0,7.7
2001,4,10,17,30,186,0,8.700000000000001
2001,4,10,18,30,194,0,9.1
2001,4,10,19,30,135,0,8.9
2001,4,10,20,30,217,4,8.200000000000001
2001,4,10,21,30,180,2,7.1000000000000005
2001,4,10,22,30,71,0,6.1000000000000005
2001,4,10,23,30,23,0,5.2
2001,4,11,0,30,22,0,3.7
2001,4,11,1,30,0,0,2.1
2001,4,11,2,30,0,0,1.3
2001,4,11,3,30,0,0,1
2001,4,11,4,30,0,0,1
2001,4,11,5,30,0,0,1
2001,4,11,6,30,0,0,1
2001,4,11,7,30,0,0,0.8
2001,4,11,8,30,0,0,0.5
2001,4,11,9,30,0,0,0.30000000000000004
2001,4,11,10,30,0,0,0.1
2001,4,11,11,30,0,0,-0.1
2001,4,11,12,30,0,0,-0.4
2001,4,11,13,30,4,0,-0.5
2001,4,11,14,30,32,0,0
2001,4,11,15,30,101,1,0.9
2001,4,11,16,30,162,1,1.8
2001,4,11,17,30,341,18,2.6
2001,4,11,18,30,393,28,3.5
2001,4,11,19,30,457,128,4.4
2001,4,11,20,30,409,75,5.2
2001,4,11,21,30,341,54,5.5
2001,4,11,22,30,104,0,5.2
2001,4,11,23,30,103,0,4.3
2001,4,12,0,30,87,1,2.4000000000000004
2001,4,12,1,30,0,0,0.4
2001,4,12,2,30,0,0,-0.30000000000000004
2001,4,12,3,30,0,0,-0.5
2001,4,12,4,30,0,0,-0.9
2001,4,12,5,30,0,0,-1.3
2001,4,12,6,30,0,0,-1.8
2001,4,12,7,30,0,0,-2.2
2001,4,12,8,30,0,0,-2.5
2001,4,12,9,30,0,0,-2.8000000000000003
2001,4,12,10,30,0,0,-2.8000000000000003
2001,4,12,11,30,0,0,-2.8000000000000003
2001,4,12,12,30,0,0,-2.1
2001,4,12,13,30,72,425,0.2
2001,4,12,14,30,110,679,2.7
2001,4,12,15,30,131,815,4.5
2001,4,12,16,30,144,889,5.9
2001,4,12,17,30,154,927,7.1000000000000005
2001,4,12,18,30,591,221,8.1
2001,4,12,19,30,552,33,8.700000000000001
2001,4,12,20,30,469,370,9
2001,4,12,21,30,90,0,8.9
2001,4,12,22,30,334,112,8.3
2001,4,12,23,30,185,12,7.1000000000000005
2001,4,13,0,30,72,450,5.4
2001,4,13,1,30,0,0,3.8000000000000003
2001,4,13,2,30,0,0,2.8000000000000003
2001,4,13,3,30,0,0,2
2001,4,13,4,30,0,0,1
2001,4,13,5,30,0,0,0
2001,4,13,6,30,0,0,-0.9
2001,4,13,7,30,0,0,-1.6
2001,4,13,8,30,0,0,-2.2
2001,4,13,9,30,0,0,-2.5
2001,4,13,10,30,0,0,-2.3000000000000003
2001,4,13,11,30,0,0,-1.9000000000000001
2001,4,13,12,30,0,0,-0.7000000000000001
2001,4,13,13,30,87,350,2
2001,4,13,14,30,146,587,4.7
2001,4,13,15,30,192,705,6.800000000000001
2001,4,13,16,30,233,760,8.700000000000001
2001,4,13,17,30,250,799,10.4
2001,4,13,18,30,166,956,11.8
2001,4,13,19,30,179,938,12.8
2001,4,13,20,30,181,903,13.200000000000001
2001,4,13,21,30,175,854,13.200000000000001
2001,4,13,22,30,164,753,12.600000000000001
2001,4,13,23,30,227,353,11.100000000000001
2001,4,14,0,30,121,128,8.3
2001,4,14,1,30,0,0,5.9
2001,4,14,2,30,0,0,4.6000000000000005
2001,4,14,3,30,0,0,3.6
2001,4,14,4,30,0,0,3.1
2001,4,14,5,30,0,0,2.6
2001,4,14,6,30,0,0,1.9000000000000001
2001,4,14,7,30,0,0,1.2000000000000002
2001,4,14,8,30,0,0,0.7000000000000001
2001,4,14,9,30,0,0,0.2
2001,4,14,10,30,0,0,-0.5
2001,4,14,11,30,0,0,-1
2001,4,14,12,30,0,0,0.6000000000000001
2001,4,14,13,30,67,469,4.5
2001,4,14,14,30,206,236,8.8
2001,4,14,15,30,117,815,12.100000000000001
2001,4,14,16,30,131,878,13.9
2001,4,14,17,30,142,907,15.100000000000001
2001,4,14,18,30,139,930,15.700000000000001
2001,4,14,19,30,371,502,15.5
2001,4,14,20,30,157,878,14.9
2001,4,14,21,30,310,497,14.100000000000001
2001,4,14,22,30,127,785,13.3
2001,4,14,23,30,108,663,12
2001,4,15,0,30,78,388,9.200000000000001
2001,4,15,1,30,8,6,6.300000000000001
2001,4,15,2,30,0,0,4.800000000000001
2001,4,15,3,30,0,0,3.8000000000000003
2001,4,15,4,30,0,0,2.8000000000000003
2001,4,15,5,30,0,0,1.9000000000000001
2001,4,15,6,30,0,0,1.2000000000000002
2001,4,15,7,30,0,0,0.6000000000000001
2001,4,15,8,30,0,0,-0.2
2001,4,15,9,30,0,0,-1.2000000000000002
2001,4,15,10,30,0,0,-2.3000000000000003
2001,4,15,11,30,0,0,-3
2001,4,15,12,30,0,0,-1.7000000000000002
2001,4,15,13,30,122,95,1.7000000000000002
2001,4,15,14,30,229,32,5.2
2001,4,15,15,30,243,455,8.5
2001,4,15,16,30,132,869,11.3
2001,4,15,17,30,138,908,13.700000000000001
2001,4,15,18,30,127,948,15.5
2001,4,15,19,30,128,943,16.6
2001,4,15,20,30,128,923,17.3
2001,4,15,21,30,125,881,17.5
2001,4,15,22,30,114,815,17.1
2001,4,15,23,30,203,282,15.700000000000001
2001,4,16,0,30,69,461,12.5
2001,4,16,1,30,11,22,9.3
2001,4,16,2,30,0,0,7.4
2001,4,16,3,30,0,0,6.5
2001,4,16,4,30,0,0,6.300000000000001
2001,4,16,5,30,0,0,5.300000000000001
2001,4,16,6,30,0,0,4.1000000000000005
2001,4,16,7,30,0,0,3.3000000000000003
2001,4,16,8,30,0,0,2.1
2001,4,16,9,30,0,0,0.6000000000000001
2001,4,16,10,30,0,0,-0.7000000000000001
2001,4,16,11,30,0,0,-1.5
2001,4,16,12,30,3,0,-1
2001,4,16,13,30,17,0,0.8
2001,4,16,14,30,53,0,2.8000000000000003
2001,4,16,15,30,96,0,5
2001,4,16,16,30,137,0,7.2
2001,4,16,17,30,276,1,9.200000000000001
2001,4,16,18,30,348,1,10.700000000000001
2001,4,16,19,30,425,9,11.700000000000001
2001,4,16,20,30,248,0,12.200000000000001
2001,4,16,21,30,227,0,12
2001,4,16,22,30,224,1,11
2001,4,16,23,30,147,1,9
2001,4,17,0,30,45,0,6.1000000000000005
2001,4,17,1,30,5,0,3.2
2001,4,17,2,30,0,0,1.5
2001,4,17,3,30,0,0,0.6000000000000001
2001,4,17,4,30,0,0,-0.2
2001,4,17,5,30,0,0,-0.7000000000000001
2001,4,17,6,30,0,0,-1
2001,4,17,7,30,0,0,-1
2001,4,17,8,30,0,0,-1.1
2001,4,17,9,30,0,0,-1.4000000000000001
2001,4,17,10,30,0,0,-1.8
2001,4,17,11,30,0,0,-2
2001,4,17,12,30,13,38,-0.6000000000000001
2001,4,17,13,30,114,8,3.1
2001,4,17,14,30,238,195,7.300000000000001
2001,4,17,15,30,357,156,11.100000000000001
2001,4,17,16,30,121,894,14.200000000000001
2001,4,17,17,30,125,933,16.7
2001,4,17,18,30,115,971,18.5
2001,4,17,19,30,115,972,19.8
2001,4,17,20,30,113,957,20.5
2001,4,17,21,30,107,919,20.700000000000003
2001,4,17,22,30,96,865,20.1
2001,4,17,23,30,80,768,18.400000000000002
2001,4,18,0,30,56,575,14.5
2001,4,18,1,30,13,90,10.8
2001,4,18,2,30,0,0,8.9
2001,4,18,3,30,0,0,7.4
2001,4,18,4,30,0,0,6.6000000000000005
2001,4,18,5,30,0,0,6.7
2001,4,18,6,30,0,0,6.9
2001,4,18,7,30,0,0,6.5
2001,4,18,8,30,0,0,5.800000000000001
2001,4,18,9,30,0,0,5.4
2001,4,18,10,30,0,0,5.4
2001,4,18,11,30,0,0,5.7
2001,4,18,12,30,10,0,8.1
2001,4,18,13,30,59,586,12.700000000000001
2001,4,18,14,30,81,779,16.900000000000002
2001,4,18,15,30,91,888,20.5
2001,4,18,16,30,95,952,23.3
2001,4,18,17,30,99,983,24.900000000000002
2001,4,18,18,30,435,322,25.700000000000003
2001,4,18,19,30,274,674,25.900000000000002
2001,4,18,20,30,251,658,26
2001,4,18,21,30,236,614,26.1
2001,4,18,22,30,271,332,25.700000000000003
2001,4,18,23,30,171,440,23.5
2001,4,19,0,30,117,157,19.5
2001,4,19,1,30,11,0,16.6
2001,4,19,2,30,0,0,15
2001,4,19,3,30,0,0,13.5
2001,4,19,4,30,0,0,12.4
2001,4,19,5,30,0,0,11
2001,4,19,6,30,0,0,9.9
2001,4,19,7,30,0,0,9.3
2001,4,19,8,30,0,0,9.3
2001,4,19,9,30,0,0,9.700000000000001
2001,4,19,10,30,0,0,10
2001,4,19,11,30,0,0,10.3
2001,4,19,12,30,15,1,12.200000000000001
2001,4,19,13,30,124,72,15.8
2001,4,19,14,30,141,627,18.900000000000002
2001,4,19,15,30,132,800,20.5
2001,4,19,16,30,232,672,21.6
2001,4,19,17,30,97,992,22.6
2001,4,19,18,30,98,1014,23.400000000000002
2001,4,19,19,30,454,198,24
2001,4,19,20,30,326,527,24.1
2001,4,19,21,30,233,678,23.8
2001,4,19,22,30,214,522,23
2001,4,19,23,30,186,274,21.200000000000003
2001,4,20,0,30,125,67,17.400000000000002
2001,4,20,1,30,13,0,13.4
2001,4,20,2,30,0,0,11.5
2001,4,20,3,30,0,0,10.8
2001,4,20,4,30,0,0,10.3
2001,4,20,5,30,0,0,10.100000000000001
2001,4,20,6,30,0,0,10
2001,4,20,7,30,0,0,10.100000000000001
2001,4,20,8,30,0,0,10
2001,4,20,9,30,0,0,9.600000000000001
2001,4,20,10,30,0,0,8.9
2001,4,20,11,30,0,0,8.1
2001,4,20,12,30,11,0,8.5
2001,4,20,13,30,39,1,10.100000000000001
2001,4,20,14,30,225,107,11.9
2001,4,20,15,30,301,246,14.100000000000001
2001,4,20,16,30,229,620,16.3
2001,4,20,17,30,421,136,17.8
2001,4,20,18,30,418,33,18.900000000000002
2001,4,20,19,30,75,0,19.6
2001,4,20,20,30,233,4,19.400000000000002
2001,4,20,21,30,295,450,18.5
2001,4,20,22,30,208,543,17.1
2001,4,20,23,30,171,416,15.200000000000001
2001,4,21,0,30,97,405,12.100000000000001
2001,4,21,1,30,16,222,8.8
2001,4,21,2,30,0,0,6.800000000000001
2001,4,21,3,30,0,0,5.800000000000001
2001,4,21,4,30,0,0,5.2
2001,4,21,5,30,0,0,4.6000000000000005
2001,4,21,6,30,0,0,3.6
2001,4,21,7,30,0,0,2.6
2001,4,21,8,30,0,0,2
2001,4,21,9,30,0,0,1.9000000000000001
2001,4,21,10,30,0,0,1.9000000000000001
2001,4,21,11,30,0,0,2
2001,4,21,12,30,19,1,3.4000000000000004
2001,4,21,13,30,122,11,5.800000000000001
2001,4,21,14,30,82,776,7.1000000000000005
2001,4,21,15,30,280,198,8.3
2001,4,21,16,30,251,11,10.200000000000001
2001,4,21,17,30,198,1,12.3
2001,4,21,18,30,158,0,13.9
2001,4,21,19,30,231,2,15.100000000000001
2001,4,21,20,30,179,2,15.600000000000001
2001,4,21,21,30,114,1,15.3
2001,4,21,22,30,83,0,14.100000000000001
2001,4,21,23,30,134,8,12.100000000000001
2001,4,22,0,30,17,0,9.5
2001,4,22,1,30,9,0,7
2001,4,22,2,30,0,0,5.1000000000000005
2001,4,22,3,30,0,0,3.9000000000000004
2001,4,22,4,30,0,0,3.1
2001,4,22,5,30,0,0,2.4000000000000004
2001,4,22,6,30,0,0,1.7000000000000002
2001,4,22,7,30,0,0,1.1
2001,4,22,8,30,0,0,0.7000000000000001
2001,4,22,9,30,0,0,0.4
2001,4,22,10,30,0,0,0
2001,4,22,11,30,0,0,-0.4
2001,4,22,12,30,10,0,-0.6000000000000001
2001,4,22,13,30,14,0,-0.30000000000000004
2001,4,22,14,30,49,0,0.4
2001,4,22,15,30,127,1,1.3
2001,4,22,16,30,286,26,2
2001,4,22,17,30,153,1,2.5
2001,4,22,18,30,218,1,2.5
2001,4,22,19,30,216,1,2.5
2001,4,22,20,30,321,11,2.6
2001,4,22,21,30,184,2,2.6
2001,4,22,22,30,115,1,2.1
2001,4,22,23,30,112,3,1.6
2001,4,23,0,30,47,1,1
2001,4,23,1,30,8,0,0.4
2001,4,23,2,30,0,0,0
2001,4,23,3,30,0,0,-0.6000000000000001
2001,4,23,4,30,0,0,-1.2000000000000002
2001,4,23,5,30,0,0,-1.9000000000000001
2001,4,23,6,30,0,0,-2.6
2001,4,23,7,30,0,0,-3
2001,4,23,8,30,0,0,-3.2
2001,4,23,9,30,0,0,-3.5
2001,4,23,10,30,0,0,-3.7
2001,4,23,11,30,0,0,-3.7
2001,4,23,12,30,19,0,-1.5
2001,4,23,13,30,143,89,2.3000000000000003
2001,4,23,14,30,255,193,5
2001,4,23,15,30,96,888,6.9
2001,4,23,16,30,108,934,8.6
2001,4,23,17,30,117,960,10.200000000000001
2001,4,23,18,30,279,700,11.5
2001,4,23,19,30,460,464,12.5
2001,4,23,20,30,300,621,13.200000000000001
2001,4,23,21,30,264,629,13.3
2001,4,23,22,30,312,389,13
2001,4,23,23,30,191,403,11.9
2001,4,24,0,30,118,259,9.3
2001,4,24,1,30,17,0,6.5
2001,4,24,2,30,0,0,5
2001,4,24,3,30,0,0,3.9000000000000004
2001,4,24,4,30,0,0,2.9000000000000004
2001,4,24,5,30,0,0,2.4000000000000004
2001,4,24,6,30,0,0,2.6
2001,4,24,7,30,0,0,2.9000000000000004
2001,4,24,8,30,0,0,3
2001,4,24,9,30,0,0,2.5
2001,4,24,10,30,0,0,2
2001,4,24,11,30,0,0,2
2001,4,24,12,30,25,2,4
2001,4,24,13,30,128,186,7.9
2001,4,24,14,30,226,318,11.3
2001,4,24,15,30,94,875,13.700000000000001
2001,4,24,16,30,104,925,15.3
2001,4,24,17,30,109,951,16.6
2001,4,24,18,30,111,965,17.6
2001,4,24,19,30,116,958,18.400000000000002
2001,4,24,20,30,120,929,18.7
2001,4,24,21,30,120,885,18.5
2001,4,24,22,30,319,341,17.900000000000002
2001,4,24,23,30,225,305,16.5
2001,4,25,0,30,128,215,13.8
2001,4,25,1,30,17,0,10.8
2001,4,25,2,30,0,0,9.3
2001,4,25,3,30,0,0,8.8
2001,4,25,4,30,0,0,8.3
2001,4,25,5,30,0,0,7.300000000000001
2001,4,25,6,30,0,0,6.300000000000001
2001,4,25,7,30,0,0,5.5
2001,4,25,8,30,0,0,5
2001,4,25,9,30,0,0,4.6000000000000005
2001,4,25,10,30,0,0,4.3
2001,4,25,11,30,0,0,4.3
2001,4,25,12,30,21,242,6.6000000000000005
2001,4,25,13,30,55,650,10.700000000000001
2001,4,25,14,30,74,810,14.700000000000001
2001,4,25,15,30,87,894,17.7
2001,4,25,16,30,96,941,19.400000000000002
2001,4,25,17,30,103,966,20.6
2001,4,25,18,30,102,980,21.400000000000002
2001,4,25,19,30,102,980,21.8
2001,4,25,20,30,100,962,22
2001,4,25,21,30,94,935,21.8
2001,4,25,22,30,86,885,21.200000000000003
2001,4,25,23,30,73,796,19.900000000000002
2001,4,26,0,30,55,621,17.2
2001,4,26,1,30,19,197,14.4
2001,4,26,2,30,0,0,12.8
2001,4,26,3,30,0,0,11.4
2001,4,26,4,30,0,0,10.3
2001,4,26,5,30,0,0,9.4
2001,4,26,6,30,0,0,8.5
2001,4,26,7,30,0,0,8
2001,4,26,8,30,0,0,7.6000000000000005
2001,4,26,9,30,0,0,7.2
2001,4,26,10,30,0,0,6.9
2001,4,26,11,30,0,0,6.9
2001,4,26,12,30,21,286,9.600000000000001
2001,4,26,13,30,52,674,14.4
2001,4,26,14,30,69,831,18.2
2001,4,26,15,30,81,911,20.6
2001,4,26,16,30,90,956,22
2001,4,26,17,30,96,980,23.1
2001,4,26,18,30,95,996,23.900000000000002
2001,4,26,19,30,97,990,24.400000000000002
2001,4,26,20,30,97,974,24.5
2001,4,26,21,30,94,943,24.200000000000003
2001,4,26,22,30,87,886,23.400000000000002
2001,4,26,23,30,197,482,21.900000000000002
2001,4,27,0,30,126,205,18.900000000000002
2001,4,27,1,30,21,210,15.5
2001,4,27,2,30,0,0,13.8
2001,4,27,3,30,0,0,12.8
2001,4,27,4,30,0,0,11.9
2001,4,27,5,30,0,0,11
