Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480505,-,-,-,40.17,-105.14,0,1540,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,23,22,30,87,860,33.800000000000004
2007,7,23,23,30,167,527,32.800000000000004
2007,7,24,0,30,107,9,31
2007,7,24,1,30,78,45,28.200000000000003
2007,7,24,2,30,0,0,25.900000000000002
2007,7,24,3,30,0,0,24.6
2007,7,24,4,30,0,0,23.5
2007,7,24,5,30,0,0,22.5
2007,7,24,6,30,0,0,21.700000000000003
2007,7,24,7,30,0,0,21.1
2007,7,24,8,30,0,0,20.5
2007,7,24,9,30,0,0,20
2007,7,24,10,30,0,0,19.5
2007,7,24,11,30,0,0,20
2007,7,24,12,30,32,331,22.400000000000002
2007,7,24,13,30,60,634,26.1
2007,7,24,14,30,76,777,29.400000000000002
2007,7,24,15,30,90,849,31.5
2007,7,24,16,30,98,895,33
2007,7,24,17,30,103,922,34.2
2007,7,24,18,30,109,927,35.1
2007,7,24,19,30,111,926,35.6
2007,7,24,20,30,110,913,35.800000000000004
2007,7,24,21,30,97,901,35.5
2007,7,24,22,30,91,859,34.800000000000004
2007,7,24,23,30,80,792,33.6
2007,7,25,0,30,167,92,31.700000000000003
2007,7,25,1,30,54,8,28.700000000000003
2007,7,25,2,30,0,0,26.3
2007,7,25,3,30,0,0,25
2007,7,25,4,30,0,0,24
2007,7,25,5,30,0,0,23.200000000000003
2007,7,25,6,30,0,0,22.6
2007,7,25,7,30,0,0,22.3
2007,7,25,8,30,0,0,22.1
2007,7,25,9,30,0,0,21.700000000000003
2007,7,25,10,30,0,0,21.200000000000003
2007,7,25,11,30,0,0,21.200000000000003
2007,7,25,12,30,47,12,22.8
2007,7,25,13,30,139,224,25.400000000000002
2007,7,25,14,30,150,588,27.900000000000002
2007,7,25,15,30,178,658,29.8
2007,7,25,16,30,96,881,31.3
2007,7,25,17,30,275,679,32.5
2007,7,25,18,30,173,762,33.5
2007,7,25,19,30,413,318,34
2007,7,25,20,30,346,383,33.9
2007,7,25,21,30,356,169,33.2
2007,7,25,22,30,208,6,32.1
2007,7,25,23,30,173,11,30.400000000000002
2007,7,26,0,30,44,0,27.900000000000002
2007,7,26,1,30,27,0,25.200000000000003
2007,7,26,2,30,0,0,23.5
2007,7,26,3,30,0,0,22.8
2007,7,26,4,30,0,0,22.400000000000002
2007,7,26,5,30,0,0,21.900000000000002
2007,7,26,6,30,0,0,21.200000000000003
2007,7,26,7,30,0,0,20.5
2007,7,26,8,30,0,0,20.1
2007,7,26,9,30,0,0,19.900000000000002
2007,7,26,10,30,0,0,19.8
2007,7,26,11,30,0,0,20.200000000000003
2007,7,26,12,30,42,6,21.5
2007,7,26,13,30,130,253,23.5
2007,7,26,14,30,246,46,25.5
2007,7,26,15,30,338,212,27.1
2007,7,26,16,30,384,92,28.200000000000003
2007,7,26,17,30,438,338,28.900000000000002
2007,7,26,18,30,489,295,28.900000000000002
2007,7,26,19,30,414,466,28.5
2007,7,26,20,30,217,716,27.900000000000002
2007,7,26,21,30,254,545,27.200000000000003
2007,7,26,22,30,233,491,26.400000000000002
2007,7,26,23,30,218,61,25.6
2007,7,27,0,30,162,130,24.5
2007,7,27,1,30,74,109,23.200000000000003
2007,7,27,2,30,0,0,22.1
2007,7,27,3,30,0,0,21.3
2007,7,27,4,30,0,0,20.700000000000003
2007,7,27,5,30,0,0,20.1
2007,7,27,6,30,0,0,19.700000000000003
2007,7,27,7,30,0,0,19.400000000000002
2007,7,27,8,30,0,0,19
2007,7,27,9,30,0,0,18.6
2007,7,27,10,30,0,0,18.400000000000002
2007,7,27,11,30,0,0,18.400000000000002
2007,7,27,12,30,33,0,18.900000000000002
2007,7,27,13,30,122,5,19.900000000000002
2007,7,27,14,30,159,1,21.5
2007,7,27,15,30,184,0,23.1
2007,7,27,16,30,365,29,24.200000000000003
2007,7,27,17,30,273,1,24.400000000000002
2007,7,27,18,30,512,212,24
2007,7,27,19,30,389,384,23.5
2007,7,27,20,30,420,179,23.200000000000003
2007,7,27,21,30,347,309,22.900000000000002
2007,7,27,22,30,301,266,22.6
2007,7,27,23,30,205,23,22
2007,7,28,0,30,37,0,21.200000000000003
2007,7,28,1,30,9,0,20.400000000000002
2007,7,28,2,30,0,0,19.700000000000003
2007,7,28,3,30,0,0,19.200000000000003
2007,7,28,4,30,0,0,18.900000000000002
2007,7,28,5,30,0,0,18.7
2007,7,28,6,30,0,0,18.6
2007,7,28,7,30,0,0,18.5
2007,7,28,8,30,0,0,18.400000000000002
2007,7,28,9,30,0,0,18.2
2007,7,28,10,30,0,0,18
2007,7,28,11,30,0,0,18
2007,7,28,12,30,39,1,18.8
2007,7,28,13,30,145,133,20.6
2007,7,28,14,30,195,245,23.1
2007,7,28,15,30,213,469,25.200000000000003
2007,7,28,16,30,345,254,26.5
2007,7,28,17,30,358,345,27.6
2007,7,28,18,30,283,1,28.200000000000003
2007,7,28,19,30,391,4,28.200000000000003
2007,7,28,20,30,354,3,27.8
2007,7,28,21,30,162,0,27.1
2007,7,28,22,30,253,427,26.3
2007,7,28,23,30,155,1,25.400000000000002
2007,7,29,0,30,82,0,24.200000000000003
2007,7,29,1,30,60,15,22.6
2007,7,29,2,30,0,0,21.200000000000003
2007,7,29,3,30,0,0,20.400000000000002
2007,7,29,4,30,0,0,19.6
2007,7,29,5,30,0,0,19.200000000000003
2007,7,29,6,30,0,0,18.900000000000002
2007,7,29,7,30,0,0,18.6
2007,7,29,8,30,0,0,18
2007,7,29,9,30,0,0,17.3
2007,7,29,10,30,0,0,16.6
2007,7,29,11,30,0,0,16.8
2007,7,29,12,30,32,260,18.900000000000002
2007,7,29,13,30,67,581,21.900000000000002
2007,7,29,14,30,84,748,24.700000000000003
2007,7,29,15,30,361,120,26.900000000000002
2007,7,29,16,30,109,876,28.5
2007,7,29,17,30,111,908,29.6
2007,7,29,18,30,111,926,30.400000000000002
2007,7,29,19,30,356,595,30.6
2007,7,29,20,30,354,422,30.5
2007,7,29,21,30,376,151,30
2007,7,29,22,30,301,164,29.1
2007,7,29,23,30,233,253,27.8
2007,7,30,0,30,78,587,25.900000000000002
2007,7,30,1,30,44,317,23.3
2007,7,30,2,30,0,0,21.400000000000002
2007,7,30,3,30,0,0,20.400000000000002
2007,7,30,4,30,0,0,19.700000000000003
2007,7,30,5,30,0,0,19.200000000000003
2007,7,30,6,30,0,0,18.8
2007,7,30,7,30,0,0,18.400000000000002
2007,7,30,8,30,0,0,18.2
2007,7,30,9,30,0,0,17.8
2007,7,30,10,30,0,0,17.3
2007,7,30,11,30,0,0,17.5
2007,7,30,12,30,29,271,19.700000000000003
2007,7,30,13,30,64,577,22.900000000000002
2007,7,30,14,30,85,732,25.8
2007,7,30,15,30,104,803,27.900000000000002
2007,7,30,16,30,116,851,29.3
2007,7,30,17,30,124,879,30.400000000000002
2007,7,30,18,30,126,895,31
2007,7,30,19,30,130,889,31.3
2007,7,30,20,30,129,874,31.200000000000003
2007,7,30,21,30,259,583,30.700000000000003
2007,7,30,22,30,228,6,29.8
2007,7,30,23,30,239,230,28.6
2007,7,31,0,30,58,1,26.8
2007,7,31,1,30,49,4,24.6
2007,7,31,2,30,0,0,22.900000000000002
2007,7,31,3,30,0,0,21.900000000000002
2007,7,31,4,30,0,0,21.1
2007,7,31,5,30,0,0,20.200000000000003
2007,7,31,6,30,0,0,19.400000000000002
2007,7,31,7,30,0,0,18.7
2007,7,31,8,30,0,0,18.1
2007,7,31,9,30,0,0,17.8
2007,7,31,10,30,0,0,17.5
2007,7,31,11,30,0,0,18
2007,7,31,12,30,29,264,20.3
2007,7,31,13,30,67,573,23.900000000000002
2007,7,31,14,30,96,707,26.900000000000002
2007,7,31,15,30,149,707,29.200000000000003
2007,7,31,16,30,177,748,30.900000000000002
2007,7,31,17,30,193,776,32.2
2007,7,31,18,30,166,842,33.2
2007,7,31,19,30,171,837,33.800000000000004
2007,7,31,20,30,172,814,33.9
2007,7,31,21,30,174,760,33.5
2007,7,31,22,30,168,685,32.7
2007,7,31,23,30,235,361,31.200000000000003
2008,8,1,0,30,132,364,31.400000000000002
2008,8,1,1,30,55,12,28.1
2008,8,1,2,30,0,0,25.700000000000003
2008,8,1,3,30,0,0,24.3
2008,8,1,4,30,0,0,23
2008,8,1,5,30,0,0,22
2008,8,1,6,30,0,0,21.3
2008,8,1,7,30,0,0,20.700000000000003
2008,8,1,8,30,0,0,20.1
2008,8,1,9,30,0,0,19.5
2008,8,1,10,30,0,0,19.3
2008,8,1,11,30,0,0,19.900000000000002
2008,8,1,12,30,24,373,22.400000000000002
2008,8,1,13,30,47,701,26.8
2008,8,1,14,30,59,846,31
2008,8,1,15,30,66,923,34.1
2008,8,1,16,30,71,965,36.2
2008,8,1,17,30,75,988,37.6
2008,8,1,18,30,76,1000,38.6
2008,8,1,19,30,490,89,39.2
2008,8,1,20,30,235,660,39.400000000000006
2008,8,1,21,30,79,951,39.1
2008,8,1,22,30,313,390,38.2
2008,8,1,23,30,257,246,36.800000000000004
2008,8,2,0,30,102,494,33.9
2008,8,2,1,30,56,3,30.5
2008,8,2,2,30,0,0,28.5
2008,8,2,3,30,0,0,27.1
2008,8,2,4,30,0,0,25.200000000000003
2008,8,2,5,30,0,0,24
2008,8,2,6,30,0,0,23.700000000000003
2008,8,2,7,30,0,0,23.5
2008,8,2,8,30,0,0,23.1
2008,8,2,9,30,0,0,22.700000000000003
2008,8,2,10,30,0,0,22.3
2008,8,2,11,30,0,0,22.700000000000003
2008,8,2,12,30,37,5,25.1
2008,8,2,13,30,48,683,29.200000000000003
2008,8,2,14,30,65,809,33.1
2008,8,2,15,30,79,872,35.7
2008,8,2,16,30,91,905,37.1
2008,8,2,17,30,299,652,38
2008,8,2,18,30,161,0,38.5
2008,8,2,19,30,204,1,38.5
2008,8,2,20,30,99,923,38
2008,8,2,21,30,202,2,37
2008,8,2,22,30,292,54,35.7
2008,8,2,23,30,16,0,33.9
2008,8,3,0,30,111,16,31.200000000000003
2008,8,3,1,30,36,2,28.3
2008,8,3,2,30,0,0,26.1
2008,8,3,3,30,0,0,24.8
2008,8,3,4,30,0,0,23.900000000000002
2008,8,3,5,30,0,0,23.200000000000003
2008,8,3,6,30,0,0,22.700000000000003
2008,8,3,7,30,0,0,22.6
2008,8,3,8,30,0,0,22.3
2008,8,3,9,30,0,0,21.700000000000003
2008,8,3,10,30,0,0,21.3
2008,8,3,11,30,0,0,21.700000000000003
2008,8,3,12,30,40,34,24.200000000000003
2008,8,3,13,30,61,0,28.3
2008,8,3,14,30,239,46,31.700000000000003
2008,8,3,15,30,327,238,33.9
2008,8,3,16,30,215,648,35.1
2008,8,3,17,30,209,709,35.5
2008,8,3,18,30,177,755,34.9
2008,8,3,19,30,294,7,33.2
2008,8,3,20,30,116,0,30.900000000000002
2008,8,3,21,30,76,0,28.8
2008,8,3,22,30,145,0,27
2008,8,3,23,30,212,180,25.200000000000003
2008,8,4,0,30,93,9,23.5
2008,8,4,1,30,36,321,21.900000000000002
2008,8,4,2,30,0,0,20.8
2008,8,4,3,30,0,0,20.200000000000003
2008,8,4,4,30,0,0,19.700000000000003
2008,8,4,5,30,0,0,19.3
2008,8,4,6,30,0,0,18.8
2008,8,4,7,30,0,0,18.5
2008,8,4,8,30,0,0,18.3
2008,8,4,9,30,0,0,18.400000000000002
2008,8,4,10,30,0,0,18.6
2008,8,4,11,30,0,0,19
2008,8,4,12,30,23,305,21.200000000000003
2008,8,4,13,30,52,645,25.200000000000003
2008,8,4,14,30,190,483,29.200000000000003
2008,8,4,15,30,244,2,32
2008,8,4,16,30,112,0,34
2008,8,4,17,30,354,3,35.4
2008,8,4,18,30,213,719,36.1
2008,8,4,19,30,253,642,36.4
2008,8,4,20,30,137,0,36.2
2008,8,4,21,30,178,2,35.300000000000004
2008,8,4,22,30,168,2,34
2008,8,4,23,30,144,8,32.4
2008,8,5,0,30,135,301,30
2008,8,5,1,30,38,299,26.8
2008,8,5,2,30,0,0,24.400000000000002
2008,8,5,3,30,0,0,23.1
2008,8,5,4,30,0,0,22.1
2008,8,5,5,30,0,0,21.3
2008,8,5,6,30,0,0,20.6
2008,8,5,7,30,0,0,20
2008,8,5,8,30,0,0,19.400000000000002
2008,8,5,9,30,0,0,18.7
2008,8,5,10,30,0,0,17.8
2008,8,5,11,30,0,0,17.900000000000002
2008,8,5,12,30,25,235,19.6
2008,8,5,13,30,61,576,22.6
2008,8,5,14,30,82,732,25.6
2008,8,5,15,30,95,820,28
2008,8,5,16,30,102,872,29.700000000000003
2008,8,5,17,30,108,898,30.900000000000002
2008,8,5,18,30,173,763,31.700000000000003
2008,8,5,19,30,352,427,32
2008,8,5,20,30,373,334,31.6
2008,8,5,21,30,122,832,30.5
2008,8,5,22,30,276,520,29.200000000000003
2008,8,5,23,30,55,0,27.8
2008,8,6,0,30,104,10,26.1
2008,8,6,1,30,29,1,23.900000000000002
2008,8,6,2,30,0,0,22.200000000000003
2008,8,6,3,30,0,0,21.400000000000002
2008,8,6,4,30,0,0,20.900000000000002
2008,8,6,5,30,0,0,20.5
2008,8,6,6,30,0,0,20
2008,8,6,7,30,0,0,19.400000000000002
2008,8,6,8,30,0,0,19
2008,8,6,9,30,0,0,18.900000000000002
2008,8,6,10,30,0,0,18.7
2008,8,6,11,30,0,0,18.8
2008,8,6,12,30,22,274,19.900000000000002
2008,8,6,13,30,54,611,22
2008,8,6,14,30,73,756,24.3
2008,8,6,15,30,86,829,26.5
2008,8,6,16,30,96,870,28.3
2008,8,6,17,30,281,655,29.400000000000002
2008,8,6,18,30,106,907,29.900000000000002
2008,8,6,19,30,272,686,29.900000000000002
2008,8,6,20,30,369,289,29.200000000000003
2008,8,6,21,30,297,344,27.900000000000002
2008,8,6,22,30,272,315,26.3
2008,8,6,23,30,211,209,24.3
2008,8,7,0,30,134,308,22.3
2008,8,7,1,30,20,0,20.900000000000002
2008,8,7,2,30,0,0,20.200000000000003
2008,8,7,3,30,0,0,19.700000000000003
2008,8,7,4,30,0,0,19.3
2008,8,7,5,30,0,0,18.900000000000002
2008,8,7,6,30,0,0,18.6
2008,8,7,7,30,0,0,18.400000000000002
2008,8,7,8,30,0,0,18.2
2008,8,7,9,30,0,0,18
2008,8,7,10,30,0,0,17.7
2008,8,7,11,30,0,0,17.6
2008,8,7,12,30,11,0,18.1
2008,8,7,13,30,106,3,19.3
2008,8,7,14,30,186,319,21.200000000000003
2008,8,7,15,30,342,134,23.1
2008,8,7,16,30,213,657,24.6
2008,8,7,17,30,229,676,25.6
2008,8,7,18,30,461,131,26.400000000000002
2008,8,7,19,30,499,182,26.700000000000003
2008,8,7,20,30,282,1,26.6
2008,8,7,21,30,425,208,26.1
2008,8,7,22,30,290,259,25.3
2008,8,7,23,30,47,0,24.3
2008,8,8,0,30,133,8,22.900000000000002
2008,8,8,1,30,34,2,21.400000000000002
2008,8,8,2,30,0,0,20.3
2008,8,8,3,30,0,0,19.400000000000002
2008,8,8,4,30,0,0,18.7
2008,8,8,5,30,0,0,18.1
2008,8,8,6,30,0,0,17.7
2008,8,8,7,30,0,0,17.5
2008,8,8,8,30,0,0,17.400000000000002
2008,8,8,9,30,0,0,17.3
2008,8,8,10,30,0,0,16.900000000000002
2008,8,8,11,30,0,0,16.8
2008,8,8,12,30,21,1,17.900000000000002
2008,8,8,13,30,127,135,20.700000000000003
2008,8,8,14,30,236,145,23.700000000000003
2008,8,8,15,30,263,280,26.200000000000003
2008,8,8,16,30,229,559,27.900000000000002
2008,8,8,17,30,104,890,28.8
2008,8,8,18,30,103,908,28.900000000000002
2008,8,8,19,30,407,444,28.8
2008,8,8,20,30,190,708,28.6
2008,8,8,21,30,377,59,28.3
2008,8,8,22,30,302,35,27.700000000000003
2008,8,8,23,30,217,209,26.5
2008,8,9,0,30,152,34,24.8
2008,8,9,1,30,30,1,23.1
2008,8,9,2,30,0,0,21.700000000000003
2008,8,9,3,30,0,0,20.6
2008,8,9,4,30,0,0,19.900000000000002
2008,8,9,5,30,0,0,19.3
2008,8,9,6,30,0,0,18.900000000000002
2008,8,9,7,30,0,0,18.6
2008,8,9,8,30,0,0,18.2
2008,8,9,9,30,0,0,18
2008,8,9,10,30,0,0,17.7
2008,8,9,11,30,0,0,18
2008,8,9,12,30,27,3,19.5
2008,8,9,13,30,53,594,22.6
2008,8,9,14,30,130,611,25.700000000000003
2008,8,9,15,30,80,841,27.700000000000003
2008,8,9,16,30,90,888,29
2008,8,9,17,30,96,914,30
2008,8,9,18,30,94,934,30.700000000000003
2008,8,9,19,30,96,932,31
2008,8,9,20,30,182,771,30.700000000000003
2008,8,9,21,30,39,0,30
2008,8,9,22,30,291,197,29
2008,8,9,23,30,188,333,27.6
2008,8,10,0,30,136,70,25.5
2008,8,10,1,30,33,255,23.5
2008,8,10,2,30,0,0,22.400000000000002
2008,8,10,3,30,0,0,21.8
2008,8,10,4,30,0,0,21.3
2008,8,10,5,30,0,0,20.900000000000002
2008,8,10,6,30,0,0,20.1
2008,8,10,7,30,0,0,19.1
2008,8,10,8,30,0,0,18.2
2008,8,10,9,30,0,0,17.3
2008,8,10,10,30,0,0,16.7
2008,8,10,11,30,0,0,16.7
2008,8,10,12,30,21,209,18.3
2008,8,10,13,30,116,8,21.3
2008,8,10,14,30,93,0,24
2008,8,10,15,30,179,0,25.900000000000002
2008,8,10,16,30,326,8,27.1
2008,8,10,17,30,438,318,27.900000000000002
2008,8,10,18,30,419,76,28.200000000000003
2008,8,10,19,30,426,86,28.200000000000003
2008,8,10,20,30,65,0,27.8
2008,8,10,21,30,432,203,26.8
2008,8,10,22,30,233,1,25.5
2008,8,10,23,30,119,0,24.1
2008,8,11,0,30,117,15,22.6
2008,8,11,1,30,37,2,21.1
2008,8,11,2,30,0,0,19.700000000000003
2008,8,11,3,30,0,0,18.8
2008,8,11,4,30,0,0,18.1
2008,8,11,5,30,0,0,17.1
2008,8,11,6,30,0,0,16.400000000000002
2008,8,11,7,30,0,0,16
2008,8,11,8,30,0,0,15.700000000000001
2008,8,11,9,30,0,0,15.600000000000001
2008,8,11,10,30,0,0,15.4
2008,8,11,11,30,0,0,15.600000000000001
2008,8,11,12,30,20,255,17.3
2008,8,11,13,30,55,608,20.900000000000002
2008,8,11,14,30,75,770,25.1
2008,8,11,15,30,86,856,27.900000000000002
2008,8,11,16,30,96,902,29.400000000000002
2008,8,11,17,30,289,672,30.6
2008,8,11,18,30,396,338,31.3
2008,8,11,19,30,381,387,31.5
2008,8,11,20,30,405,173,31.3
2008,8,11,21,30,147,1,30.5
2008,8,11,22,30,177,6,29.5
2008,8,11,23,30,10,0,28.400000000000002
2008,8,12,0,30,133,246,26.3
2008,8,12,1,30,45,16,23.6
2008,8,12,2,30,0,0,21.400000000000002
2008,8,12,3,30,0,0,20
2008,8,12,4,30,0,0,18.900000000000002
2008,8,12,5,30,0,0,18.1
2008,8,12,6,30,0,0,17.2
2008,8,12,7,30,0,0,16.400000000000002
2008,8,12,8,30,0,0,15.5
2008,8,12,9,30,0,0,14.700000000000001
2008,8,12,10,30,0,0,14.100000000000001
2008,8,12,11,30,0,0,14.200000000000001
2008,8,12,12,30,19,260,16.8
2008,8,12,13,30,53,644,21.1
2008,8,12,14,30,70,806,25
2008,8,12,15,30,82,890,28
2008,8,12,16,30,91,932,30.1
2008,8,12,17,30,97,956,31.6
2008,8,12,18,30,95,973,32.800000000000004
2008,8,12,19,30,99,965,33.4
2008,8,12,20,30,103,942,33.5
2008,8,12,21,30,94,920,33
2008,8,12,22,30,190,677,31.8
2008,8,12,23,30,212,290,30.1
2008,8,13,0,30,154,99,26.900000000000002
2008,8,13,1,30,38,2,23.6
2008,8,13,2,30,0,0,22
2008,8,13,3,30,0,0,20.8
2008,8,13,4,30,0,0,19.700000000000003
2008,8,13,5,30,0,0,19.1
2008,8,13,6,30,0,0,18.6
2008,8,13,7,30,0,0,18
2008,8,13,8,30,0,0,17.3
2008,8,13,9,30,0,0,16.5
2008,8,13,10,30,0,0,15.700000000000001
2008,8,13,11,30,0,0,15.700000000000001
2008,8,13,12,30,17,298,18.400000000000002
2008,8,13,13,30,93,477,22.8
2008,8,13,14,30,122,655,26.5
2008,8,13,15,30,67,922,29.200000000000003
2008,8,13,16,30,74,965,30.8
2008,8,13,17,30,456,322,32
2008,8,13,18,30,314,544,32.800000000000004
2008,8,13,19,30,117,0,33.300000000000004
2008,8,13,20,30,410,186,33.2
2008,8,13,21,30,353,199,32.6
2008,8,13,22,30,244,610,31.5
2008,8,13,23,30,66,828,29.900000000000002
2008,8,14,0,30,51,687,26.700000000000003
2008,8,14,1,30,29,2,23.1
2008,8,14,2,30,0,0,21.200000000000003
2008,8,14,3,30,0,0,19.8
2008,8,14,4,30,0,0,18.400000000000002
2008,8,14,5,30,0,0,17.400000000000002
2008,8,14,6,30,0,0,16.6
2008,8,14,7,30,0,0,16.2
2008,8,14,8,30,0,0,15.9
2008,8,14,9,30,0,0,15.200000000000001
2008,8,14,10,30,0,0,14.5
2008,8,14,11,30,0,0,14.3
2008,8,14,12,30,15,0,15.5
2008,8,14,13,30,56,582,18.400000000000002
2008,8,14,14,30,76,753,21.8
2008,8,14,15,30,93,834,24.400000000000002
2008,8,14,16,30,111,869,26.1
2008,8,14,17,30,329,473,26.900000000000002
2008,8,14,18,30,280,548,26.6
2008,8,14,19,30,246,662,26.1
2008,8,14,20,30,350,563,25.6
2008,8,14,21,30,277,20,24.8
2008,8,14,22,30,99,0,23.6
2008,8,14,23,30,219,162,21.900000000000002
2008,8,15,0,30,94,11,19.900000000000002
2008,8,15,1,30,22,0,17.900000000000002
2008,8,15,2,30,0,0,16.400000000000002
2008,8,15,3,30,0,0,15.5
2008,8,15,4,30,0,0,15
2008,8,15,5,30,0,0,14.600000000000001
2008,8,15,6,30,0,0,14.200000000000001
2008,8,15,7,30,0,0,13.5
2008,8,15,8,30,0,0,12.8
2008,8,15,9,30,0,0,11.700000000000001
2008,8,15,10,30,0,0,10.3
2008,8,15,11,30,0,0,9.5
2008,8,15,12,30,7,0,9.700000000000001
2008,8,15,13,30,63,0,10.700000000000001
2008,8,15,14,30,154,2,11.8
2008,8,15,15,30,38,0,13.100000000000001
2008,8,15,16,30,153,1,14.3
2008,8,15,17,30,165,1,15.200000000000001
2008,8,15,18,30,410,26,15.8
2008,8,15,19,30,172,821,15.700000000000001
2008,8,15,20,30,200,2,14.700000000000001
2008,8,15,21,30,73,0,13.8
2008,8,15,22,30,174,0,13
2008,8,15,23,30,20,0,12.100000000000001
2008,8,16,0,30,56,1,11.3
2008,8,16,1,30,13,0,10.4
2008,8,16,2,30,0,0,9.8
2008,8,16,3,30,0,0,9.5
2008,8,16,4,30,0,0,9.5
2008,8,16,5,30,0,0,9.5
2008,8,16,6,30,0,0,9.5
2008,8,16,7,30,0,0,9.600000000000001
2008,8,16,8,30,0,0,9.600000000000001
2008,8,16,9,30,0,0,9.600000000000001
2008,8,16,10,30,0,0,9.5
2008,8,16,11,30,0,0,9.4
2008,8,16,12,30,3,0,9.8
2008,8,16,13,30,86,6,10.700000000000001
2008,8,16,14,30,80,1,12
2008,8,16,15,30,55,0,12.9
2008,8,16,16,30,78,0,13.4
2008,8,16,17,30,97,0,14.100000000000001
2008,8,16,18,30,87,0,15.3
2008,8,16,19,30,293,4,16.6
2008,8,16,20,30,329,486,16.900000000000002
2008,8,16,21,30,351,162,16.1
2008,8,16,22,30,129,1,15.3
2008,8,16,23,30,215,173,14.600000000000001
2008,8,17,0,30,81,7,13.8
2008,8,17,1,30,12,0,12.9
2008,8,17,2,30,0,0,12.100000000000001
2008,8,17,3,30,0,0,11.8
2008,8,17,4,30,0,0,12
2008,8,17,5,30,0,0,12.100000000000001
2008,8,17,6,30,0,0,12
2008,8,17,7,30,0,0,12
2008,8,17,8,30,0,0,11.9
2008,8,17,9,30,0,0,11.700000000000001
2008,8,17,10,30,0,0,11.5
2008,8,17,11,30,0,0,11.200000000000001
2008,8,17,12,30,8,0,11.700000000000001
2008,8,17,13,30,55,1,12.9
2008,8,17,14,30,86,1,14.700000000000001
2008,8,17,15,30,265,287,16.7
2008,8,17,16,30,226,588,18.400000000000002
2008,8,17,17,30,156,829,19.700000000000003
2008,8,17,18,30,181,811,20.3
2008,8,17,19,30,212,767,20.200000000000003
2008,8,17,20,30,221,725,19.8
2008,8,17,21,30,374,431,19.400000000000002
2008,8,17,22,30,316,413,18.900000000000002
2008,8,17,23,30,143,542,18.2
2008,8,18,0,30,133,28,17
2008,8,18,1,30,25,1,15.600000000000001
2008,8,18,2,30,0,0,14.600000000000001
2008,8,18,3,30,0,0,13.700000000000001
2008,8,18,4,30,0,0,12.9
2008,8,18,5,30,0,0,12.4
2008,8,18,6,30,0,0,12.200000000000001
2008,8,18,7,30,0,0,12
2008,8,18,8,30,0,0,11.9
2008,8,18,9,30,0,0,11.600000000000001
2008,8,18,10,30,0,0,11.3
2008,8,18,11,30,0,0,11.100000000000001
2008,8,18,12,30,15,89,12.9
2008,8,18,13,30,72,447,16.3
2008,8,18,14,30,104,643,19.200000000000003
2008,8,18,15,30,124,750,21.3
2008,8,18,16,30,137,814,22.900000000000002
2008,8,18,17,30,144,851,24.200000000000003
2008,8,18,18,30,121,909,25.1
2008,8,18,19,30,120,912,25.6
2008,8,18,20,30,116,904,25.700000000000003
2008,8,18,21,30,107,882,25.5
2008,8,18,22,30,96,837,24.8
2008,8,18,23,30,81,757,23.5
2008,8,19,0,30,58,606,20.8
2008,8,19,1,30,22,254,17.7
2008,8,19,2,30,0,0,16.1
2008,8,19,3,30,0,0,15.3
2008,8,19,4,30,0,0,14.5
2008,8,19,5,30,0,0,13.9
2008,8,19,6,30,0,0,13.600000000000001
2008,8,19,7,30,0,0,13.5
2008,8,19,8,30,0,0,13.600000000000001
2008,8,19,9,30,0,0,13.5
2008,8,19,10,30,0,0,13
2008,8,19,11,30,0,0,12.700000000000001
2008,8,19,12,30,15,193,14.5
2008,8,19,13,30,52,615,18.3
2008,8,19,14,30,72,789,21.8
2008,8,19,15,30,85,882,24.400000000000002
2008,8,19,16,30,93,932,26.3
2008,8,19,17,30,98,956,27.700000000000003
2008,8,19,18,30,103,966,28.6
2008,8,19,19,30,104,967,29.1
2008,8,19,20,30,102,951,29.1
2008,8,19,21,30,100,917,28.700000000000003
2008,8,19,22,30,93,862,27.8
2008,8,19,23,30,81,767,26.200000000000003
2008,8,20,0,30,138,42,22.900000000000002
2008,8,20,1,30,21,223,19.6
2008,8,20,2,30,0,0,18.1
2008,8,20,3,30,0,0,17.5
2008,8,20,4,30,0,0,16.7
2008,8,20,5,30,0,0,15.9
2008,8,20,6,30,0,0,15.3
