Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476430,-,-,-,40.09,-105.3,0,1978,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,5,6,10,30,0,0,7.7
2017,5,6,11,30,0,0,8.1
2017,5,6,12,30,26,433,11
2017,5,6,13,30,49,744,15.5
2017,5,6,14,30,62,874,19.8
2017,5,6,15,30,71,942,23
2017,5,6,16,30,77,982,24.8
2017,5,6,17,30,444,408,26.1
2017,5,6,18,30,93,996,26.900000000000002
2017,5,6,19,30,267,641,27.200000000000003
2017,5,6,20,30,231,685,26.900000000000002
2017,5,6,21,30,268,550,26.1
2017,5,6,22,30,100,852,24.700000000000003
2017,5,6,23,30,91,750,22.8
2017,5,7,0,30,142,85,19.8
2017,5,7,1,30,43,9,16.7
2017,5,7,2,30,0,0,14.5
2017,5,7,3,30,0,0,13
2017,5,7,4,30,0,0,12
2017,5,7,5,30,0,0,11.3
2017,5,7,6,30,0,0,10.8
2017,5,7,7,30,0,0,10.5
2017,5,7,8,30,0,0,10.200000000000001
2017,5,7,9,30,0,0,10
2017,5,7,10,30,0,0,9.700000000000001
2017,5,7,11,30,0,0,10
2017,5,7,12,30,34,1,11.700000000000001
2017,5,7,13,30,58,1,14.5
2017,5,7,14,30,178,15,17
2017,5,7,15,30,333,130,18.7
2017,5,7,16,30,359,41,20.1
2017,5,7,17,30,387,23,21.900000000000002
2017,5,7,18,30,463,272,23.1
2017,5,7,19,30,361,10,22.400000000000002
2017,5,7,20,30,397,109,20.3
2017,5,7,21,30,32,0,18.6
2017,5,7,22,30,221,12,18.1
2017,5,7,23,30,212,46,17.5
2017,5,8,0,30,44,0,15.600000000000001
2017,5,8,1,30,26,1,13
2017,5,8,2,30,0,0,11.3
2017,5,8,3,30,0,0,10.600000000000001
2017,5,8,4,30,0,0,10
2017,5,8,5,30,0,0,9.1
2017,5,8,6,30,0,0,8.200000000000001
2017,5,8,7,30,0,0,7.800000000000001
2017,5,8,8,30,0,0,7.5
2017,5,8,9,30,0,0,7.2
2017,5,8,10,30,0,0,6.9
2017,5,8,11,30,0,0,7.300000000000001
2017,5,8,12,30,30,417,10.200000000000001
2017,5,8,13,30,138,243,14.5
2017,5,8,14,30,196,491,17.6
2017,5,8,15,30,174,626,19.1
2017,5,8,16,30,291,532,19.700000000000003
2017,5,8,17,30,191,760,19.8
2017,5,8,18,30,262,677,19.5
2017,5,8,19,30,64,0,19.1
2017,5,8,20,30,51,0,18.400000000000002
2017,5,8,21,30,28,0,17.5
2017,5,8,22,30,124,1,16
2017,5,8,23,30,127,4,13.9
2017,5,9,0,30,40,0,11.8
2017,5,9,1,30,13,0,10.200000000000001
2017,5,9,2,30,0,0,9.4
2017,5,9,3,30,0,0,9.4
2017,5,9,4,30,0,0,9.5
2017,5,9,5,30,0,0,9.3
2017,5,9,6,30,0,0,9.1
2017,5,9,7,30,0,0,8.8
2017,5,9,8,30,0,0,8.5
2017,5,9,9,30,0,0,8.200000000000001
2017,5,9,10,30,0,0,8
2017,5,9,11,30,0,0,8
2017,5,9,12,30,30,1,8.4
2017,5,9,13,30,139,55,9.700000000000001
2017,5,9,14,30,263,247,11.600000000000001
2017,5,9,15,30,382,130,13.8
2017,5,9,16,30,403,54,15.5
2017,5,9,17,30,270,629,16.400000000000002
2017,5,9,18,30,333,11,16.6
2017,5,9,19,30,295,3,16.7
2017,5,9,20,30,437,99,17
2017,5,9,21,30,27,0,17.1
2017,5,9,22,30,122,1,17
2017,5,9,23,30,241,172,16.2
2017,5,10,0,30,136,39,14.4
2017,5,10,1,30,34,2,12.3
2017,5,10,2,30,0,0,11.3
2017,5,10,3,30,0,0,10.5
2017,5,10,4,30,0,0,9.4
2017,5,10,5,30,0,0,8.700000000000001
2017,5,10,6,30,0,0,8.3
2017,5,10,7,30,0,0,8
2017,5,10,8,30,0,0,7.7
2017,5,10,9,30,0,0,7.6000000000000005
2017,5,10,10,30,0,0,7.5
2017,5,10,11,30,0,0,7.5
2017,5,10,12,30,40,2,7.9
2017,5,10,13,30,6,0,8.4
2017,5,10,14,30,16,0,8.9
2017,5,10,15,30,188,5,9.700000000000001
2017,5,10,16,30,291,15,10.700000000000001
2017,5,10,17,30,154,0,11.700000000000001
2017,5,10,18,30,59,0,12.4
2017,5,10,19,30,367,20,12.8
2017,5,10,20,30,193,0,12.700000000000001
2017,5,10,21,30,161,1,12.3
2017,5,10,22,30,185,5,11.5
2017,5,10,23,30,184,3,10.4
2017,5,11,0,30,63,0,9.1
2017,5,11,1,30,25,0,7.800000000000001
2017,5,11,2,30,0,0,7
2017,5,11,3,30,0,0,6.5
2017,5,11,4,30,0,0,6.1000000000000005
2017,5,11,5,30,0,0,5.6000000000000005
2017,5,11,6,30,0,0,5.4
2017,5,11,7,30,0,0,5.2
2017,5,11,8,30,0,0,5.1000000000000005
2017,5,11,9,30,0,0,4.9
2017,5,11,10,30,0,0,4.800000000000001
2017,5,11,11,30,0,0,4.9
2017,5,11,12,30,31,0,5.7
2017,5,11,13,30,63,0,7.1000000000000005
2017,5,11,14,30,283,90,9.200000000000001
2017,5,11,15,30,384,159,11.4
2017,5,11,16,30,443,282,13.3
2017,5,11,17,30,460,393,15.100000000000001
2017,5,11,18,30,532,275,16.7
2017,5,11,19,30,490,388,17.8
2017,5,11,20,30,495,159,18.400000000000002
2017,5,11,21,30,393,407,18.5
2017,5,11,22,30,82,911,18.1
2017,5,11,23,30,72,835,17.1
2017,5,12,0,30,56,696,14.700000000000001
2017,5,12,1,30,30,378,11.3
2017,5,12,2,30,0,0,9.200000000000001
2017,5,12,3,30,0,0,8.5
2017,5,12,4,30,0,0,8
2017,5,12,5,30,0,0,7.6000000000000005
2017,5,12,6,30,0,0,7.4
2017,5,12,7,30,0,0,7.300000000000001
2017,5,12,8,30,0,0,7
2017,5,12,9,30,0,0,6.4
2017,5,12,10,30,0,0,5.7
2017,5,12,11,30,0,0,5.7
2017,5,12,12,30,32,457,8.6
2017,5,12,13,30,55,752,13
2017,5,12,14,30,68,880,16.6
2017,5,12,15,30,77,949,19.3
2017,5,12,16,30,82,984,21
2017,5,12,17,30,85,1007,22.5
2017,5,12,18,30,81,1021,23.6
2017,5,12,19,30,80,1021,24.3
2017,5,12,20,30,79,1005,24.6
2017,5,12,21,30,83,964,24.400000000000002
2017,5,12,22,30,78,915,23.6
2017,5,12,23,30,71,829,22.200000000000003
2017,5,13,0,30,58,675,19.6
2017,5,13,1,30,47,3,16.2
2017,5,13,2,30,0,0,13.700000000000001
2017,5,13,3,30,0,0,12.200000000000001
2017,5,13,4,30,0,0,11.200000000000001
2017,5,13,5,30,0,0,10.8
2017,5,13,6,30,0,0,10.8
2017,5,13,7,30,0,0,10.700000000000001
2017,5,13,8,30,0,0,10.3
2017,5,13,9,30,0,0,9.600000000000001
2017,5,13,10,30,0,0,8.8
2017,5,13,11,30,0,0,9
2017,5,13,12,30,30,482,11.600000000000001
2017,5,13,13,30,53,751,15.700000000000001
2017,5,13,14,30,67,870,19.5
2017,5,13,15,30,77,934,22.1
2017,5,13,16,30,188,768,23.5
2017,5,13,17,30,90,987,24.6
2017,5,13,18,30,86,1006,25.5
2017,5,13,19,30,87,1004,26
2017,5,13,20,30,247,0,26.200000000000003
2017,5,13,21,30,200,750,26
2017,5,13,22,30,77,924,25.3
2017,5,13,23,30,269,182,24
2017,5,14,0,30,51,737,21.1
2017,5,14,1,30,27,457,17
2017,5,14,2,30,0,0,14.5
2017,5,14,3,30,0,0,13.8
2017,5,14,4,30,0,0,13
2017,5,14,5,30,0,0,11.700000000000001
2017,5,14,6,30,0,0,10.3
2017,5,14,7,30,0,0,9.4
2017,5,14,8,30,0,0,8.6
2017,5,14,9,30,0,0,7.6000000000000005
2017,5,14,10,30,0,0,6.4
2017,5,14,11,30,0,0,6.300000000000001
2017,5,14,12,30,33,469,8.5
2017,5,14,13,30,55,750,11.8
2017,5,14,14,30,69,874,14.4
2017,5,14,15,30,79,935,16.5
2017,5,14,16,30,86,974,18.3
2017,5,14,17,30,91,989,19.900000000000002
2017,5,14,18,30,85,1008,21.200000000000003
2017,5,14,19,30,85,1002,22.1
2017,5,14,20,30,88,981,22.400000000000002
2017,5,14,21,30,331,393,22.200000000000003
2017,5,14,22,30,315,310,21.400000000000002
2017,5,14,23,30,119,2,20.200000000000003
2017,5,15,0,30,117,14,18.3
2017,5,15,1,30,45,4,16.2
2017,5,15,2,30,0,0,14
2017,5,15,3,30,0,0,12
2017,5,15,4,30,0,0,10.9
2017,5,15,5,30,0,0,10.200000000000001
2017,5,15,6,30,0,0,9.5
2017,5,15,7,30,0,0,8.8
2017,5,15,8,30,0,0,8.3
2017,5,15,9,30,0,0,7.9
2017,5,15,10,30,0,0,7.6000000000000005
2017,5,15,11,30,0,0,7.9
2017,5,15,12,30,53,8,9.5
2017,5,15,13,30,63,734,12.100000000000001
2017,5,15,14,30,78,856,15.200000000000001
2017,5,15,15,30,235,684,18.1
2017,5,15,16,30,93,973,20.3
2017,5,15,17,30,96,993,22
2017,5,15,18,30,90,1014,23.3
2017,5,15,19,30,93,1005,24.1
2017,5,15,20,30,456,412,24.400000000000002
2017,5,15,21,30,379,210,24.1
2017,5,15,22,30,323,102,23.1
2017,5,15,23,30,250,183,21.3
2017,5,16,0,30,146,48,18.8
2017,5,16,1,30,44,1,15.8
2017,5,16,2,30,0,0,13.600000000000001
2017,5,16,3,30,0,0,12.200000000000001
2017,5,16,4,30,0,0,11
2017,5,16,5,30,0,0,10.5
2017,5,16,6,30,0,0,10.100000000000001
2017,5,16,7,30,0,0,9.4
2017,5,16,8,30,0,0,8.3
2017,5,16,9,30,0,0,7.2
2017,5,16,10,30,0,0,6.4
2017,5,16,11,30,0,0,6.6000000000000005
2017,5,16,12,30,33,482,8.700000000000001
2017,5,16,13,30,56,751,12
2017,5,16,14,30,70,872,14.8
2017,5,16,15,30,80,932,16.900000000000002
2017,5,16,16,30,89,963,18.6
2017,5,16,17,30,236,3,19.700000000000003
2017,5,16,18,30,50,0,19.8
2017,5,16,19,30,38,0,18.6
2017,5,16,20,30,32,0,16.6
2017,5,16,21,30,23,0,14.600000000000001
2017,5,16,22,30,19,0,12.600000000000001
2017,5,16,23,30,11,0,10.5
2017,5,17,0,30,136,25,8.8
2017,5,17,1,30,43,0,8.1
2017,5,17,2,30,0,0,7.7
2017,5,17,3,30,0,0,7.4
2017,5,17,4,30,0,0,7.1000000000000005
2017,5,17,5,30,0,0,6.9
2017,5,17,6,30,0,0,6.5
2017,5,17,7,30,0,0,6.1000000000000005
2017,5,17,8,30,0,0,5.5
2017,5,17,9,30,0,0,4.9
2017,5,17,10,30,0,0,4.2
2017,5,17,11,30,0,0,4.4
2017,5,17,12,30,33,1,6.5
2017,5,17,13,30,106,11,10
2017,5,17,14,30,181,472,12.9
2017,5,17,15,30,345,270,14.4
2017,5,17,16,30,260,612,15.3
2017,5,17,17,30,517,277,15.9
2017,5,17,18,30,110,972,16.5
2017,5,17,19,30,311,616,17.1
2017,5,17,20,30,272,643,17.5
2017,5,17,21,30,292,490,17.3
2017,5,17,22,30,15,0,15.4
2017,5,17,23,30,228,422,12.5
2017,5,18,0,30,59,0,9.8
2017,5,18,1,30,33,0,7.4
2017,5,18,2,30,0,0,5.4
2017,5,18,3,30,0,0,4.1000000000000005
2017,5,18,4,30,0,0,3.2
2017,5,18,5,30,0,0,2.6
2017,5,18,6,30,0,0,2
2017,5,18,7,30,0,0,1.5
2017,5,18,8,30,0,0,1.1
2017,5,18,9,30,0,0,0.9
2017,5,18,10,30,0,0,0.7000000000000001
2017,5,18,11,30,0,0,0.6000000000000001
2017,5,18,12,30,25,0,1.2000000000000002
2017,5,18,13,30,63,0,1.9000000000000001
2017,5,18,14,30,97,0,2.2
2017,5,18,15,30,62,0,2.3000000000000003
2017,5,18,16,30,152,0,2.5
2017,5,18,17,30,103,0,2.7
2017,5,18,18,30,150,0,2.7
2017,5,18,19,30,230,0,2.7
2017,5,18,20,30,92,0,2.6
2017,5,18,21,30,309,3,2.4000000000000004
2017,5,18,22,30,272,4,2
2017,5,18,23,30,141,1,1.6
2017,5,19,0,30,93,1,0.8
2017,5,19,1,30,34,0,-0.30000000000000004
2017,5,19,2,30,0,0,-1.4000000000000001
2017,5,19,3,30,0,0,-2.2
2017,5,19,4,30,0,0,-2.9000000000000004
2017,5,19,5,30,0,0,-3.6
2017,5,19,6,30,0,0,-4.3
2017,5,19,7,30,0,0,-5.1000000000000005
2017,5,19,8,30,0,0,-5.800000000000001
2017,5,19,9,30,0,0,-6.5
2017,5,19,10,30,0,0,-7.2
2017,5,19,11,30,0,0,-7.1000000000000005
2017,5,19,12,30,9,0,-5.2
2017,5,19,13,30,21,0,-2.3000000000000003
2017,5,19,14,30,234,1,-0.1
2017,5,19,15,30,450,41,1.3
2017,5,19,16,30,552,35,2.3000000000000003
2017,5,19,17,30,229,0,3.2
2017,5,19,18,30,260,0,3.9000000000000004
2017,5,19,19,30,297,0,4.4
2017,5,19,20,30,135,0,4.4
2017,5,19,21,30,170,0,4.2
2017,5,19,22,30,88,0,3.8000000000000003
2017,5,19,23,30,117,1,3.2
2017,5,20,0,30,87,2,2.4000000000000004
2017,5,20,1,30,25,0,1
2017,5,20,2,30,0,0,-0.2
2017,5,20,3,30,0,0,-1.3
2017,5,20,4,30,0,0,-2.7
2017,5,20,5,30,0,0,-3.5
2017,5,20,6,30,0,0,-3.3000000000000003
2017,5,20,7,30,0,0,-3
2017,5,20,8,30,0,0,-2.9000000000000004
2017,5,20,9,30,0,0,-3
2017,5,20,10,30,0,0,-3.2
2017,5,20,11,30,0,0,-2.7
2017,5,20,12,30,36,526,-1
2017,5,20,13,30,61,776,1.5
2017,5,20,14,30,79,889,4.1000000000000005
2017,5,20,15,30,93,944,6.1000000000000005
2017,5,20,16,30,105,979,7.6000000000000005
2017,5,20,17,30,657,167,8.9
2017,5,20,18,30,660,37,9.9
2017,5,20,19,30,706,255,10.700000000000001
2017,5,20,20,30,638,98,11.200000000000001
2017,5,20,21,30,591,157,11.4
2017,5,20,22,30,480,115,11.3
2017,5,20,23,30,337,163,10.9
2017,5,21,0,30,150,366,9.600000000000001
2017,5,21,1,30,72,32,7.7
2017,5,21,2,30,0,0,5.9
2017,5,21,3,30,0,0,4.6000000000000005
2017,5,21,4,30,0,0,3.9000000000000004
2017,5,21,5,30,0,0,3.1
2017,5,21,6,30,0,0,2.3000000000000003
2017,5,21,7,30,0,0,1.8
2017,5,21,8,30,0,0,1.3
2017,5,21,9,30,0,0,0.8
2017,5,21,10,30,0,0,0.4
2017,5,21,11,30,0,0,0.9
2017,5,21,12,30,81,56,3.6
2017,5,21,13,30,158,327,7.300000000000001
2017,5,21,14,30,272,414,10.100000000000001
2017,5,21,15,30,356,384,11.600000000000001
2017,5,21,16,30,440,392,12.5
2017,5,21,17,30,658,198,13.4
2017,5,21,18,30,597,301,14.200000000000001
2017,5,21,19,30,687,195,14.700000000000001
2017,5,21,20,30,648,206,14.8
2017,5,21,21,30,51,0,14.3
2017,5,21,22,30,113,0,13.4
2017,5,21,23,30,294,61,12
2017,5,22,0,30,103,8,10.100000000000001
2017,5,22,1,30,43,2,8
2017,5,22,2,30,0,0,6.4
2017,5,22,3,30,0,0,5.7
2017,5,22,4,30,0,0,5.300000000000001
2017,5,22,5,30,0,0,4.9
2017,5,22,6,30,0,0,4.3
2017,5,22,7,30,0,0,3.7
2017,5,22,8,30,0,0,2.9000000000000004
2017,5,22,9,30,0,0,2.2
2017,5,22,10,30,0,0,1.5
2017,5,22,11,30,0,0,2
2017,5,22,12,30,35,524,4.4
2017,5,22,13,30,54,779,7.5
2017,5,22,14,30,67,885,10.200000000000001
2017,5,22,15,30,76,948,12.200000000000001
2017,5,22,16,30,454,138,13.8
2017,5,22,17,30,501,302,15.100000000000001
2017,5,22,18,30,103,981,15.9
2017,5,22,19,30,419,536,16.1
2017,5,22,20,30,429,267,15
2017,5,22,21,30,239,4,12.9
2017,5,22,22,30,62,0,10.600000000000001
2017,5,22,23,30,40,0,8.8
2017,5,23,0,30,45,0,7.2
2017,5,23,1,30,24,0,5.800000000000001
2017,5,23,2,30,0,0,4.9
2017,5,23,3,30,0,0,4.2
2017,5,23,4,30,0,0,3.5
2017,5,23,5,30,0,0,2.5
2017,5,23,6,30,0,0,1.7000000000000002
2017,5,23,7,30,0,0,1.2000000000000002
2017,5,23,8,30,0,0,0.9
2017,5,23,9,30,0,0,0.6000000000000001
2017,5,23,10,30,0,0,0.30000000000000004
2017,5,23,11,30,0,0,1
2017,5,23,12,30,37,488,3.4000000000000004
2017,5,23,13,30,170,236,6.300000000000001
2017,5,23,14,30,262,323,8.5
2017,5,23,15,30,255,1,9.9
2017,5,23,16,30,464,261,11
2017,5,23,17,30,478,69,12.100000000000001
2017,5,23,18,30,544,289,13.3
2017,5,23,19,30,259,0,14.200000000000001
2017,5,23,20,30,470,61,14.9
2017,5,23,21,30,321,2,15.200000000000001
2017,5,23,22,30,378,238,15
2017,5,23,23,30,224,52,14.200000000000001
2017,5,24,0,30,152,224,12.200000000000001
2017,5,24,1,30,59,2,8.8
2017,5,24,2,30,0,0,6.6000000000000005
2017,5,24,3,30,0,0,5.6000000000000005
2017,5,24,4,30,0,0,4.6000000000000005
2017,5,24,5,30,0,0,4.4
2017,5,24,6,30,0,0,4.5
2017,5,24,7,30,0,0,4.4
2017,5,24,8,30,0,0,4.3
2017,5,24,9,30,0,0,4.2
2017,5,24,10,30,0,0,4.2
2017,5,24,11,30,0,0,5.2
2017,5,24,12,30,33,544,8.1
2017,5,24,13,30,50,780,12.100000000000001
2017,5,24,14,30,61,887,15.8
2017,5,24,15,30,69,950,18.3
2017,5,24,16,30,75,985,20.1
2017,5,24,17,30,79,1004,21.6
2017,5,24,18,30,88,1003,22.8
2017,5,24,19,30,86,1005,23.5
2017,5,24,20,30,84,995,23.900000000000002
2017,5,24,21,30,78,974,23.900000000000002
2017,5,24,22,30,71,938,23.5
2017,5,24,23,30,275,206,22.3
2017,5,25,0,30,51,761,19.900000000000002
2017,5,25,1,30,32,507,16.6
2017,5,25,2,30,0,0,14.100000000000001
2017,5,25,3,30,0,0,12.4
2017,5,25,4,30,0,0,11.100000000000001
2017,5,25,5,30,0,0,10.600000000000001
2017,5,25,6,30,0,0,10.700000000000001
2017,5,25,7,30,0,0,10.700000000000001
2017,5,25,8,30,0,0,10.700000000000001
2017,5,25,9,30,0,0,10.4
2017,5,25,10,30,0,0,9.8
2017,5,25,11,30,0,0,10
2017,5,25,12,30,45,387,12
2017,5,25,13,30,175,198,15.3
2017,5,25,14,30,187,464,17.900000000000002
2017,5,25,15,30,250,474,18.7
2017,5,25,16,30,384,13,18.900000000000002
2017,5,25,17,30,356,440,19.700000000000003
2017,5,25,18,30,397,406,20.3
2017,5,25,19,30,344,4,19.8
2017,5,25,20,30,466,92,18.1
2017,5,25,21,30,57,0,16.7
2017,5,25,22,30,281,20,16.3
2017,5,25,23,30,240,180,16.1
2017,5,26,0,30,117,12,14.8
2017,5,26,1,30,58,11,12.200000000000001
2017,5,26,2,30,0,0,9.600000000000001
2017,5,26,3,30,0,0,8.3
2017,5,26,4,30,0,0,7.7
2017,5,26,5,30,0,0,7
2017,5,26,6,30,0,0,6.1000000000000005
2017,5,26,7,30,0,0,5.7
2017,5,26,8,30,0,0,5.6000000000000005
2017,5,26,9,30,0,0,5.5
2017,5,26,10,30,0,0,5
2017,5,26,11,30,0,0,4.800000000000001
2017,5,26,12,30,55,0,5.4
2017,5,26,13,30,112,1,6.6000000000000005
2017,5,26,14,30,197,2,9
2017,5,26,15,30,329,27,12.100000000000001
2017,5,26,16,30,399,26,14.8
2017,5,26,17,30,308,1,16.6
2017,5,26,18,30,362,16,18.2
2017,5,26,19,30,51,0,19.700000000000003
2017,5,26,20,30,400,34,20.5
2017,5,26,21,30,438,118,20.3
2017,5,26,22,30,190,654,19.900000000000002
2017,5,26,23,30,248,343,19
2017,5,27,0,30,61,701,16.8
2017,5,27,1,30,37,439,13.200000000000001
2017,5,27,2,30,0,0,10.100000000000001
2017,5,27,3,30,0,0,8.4
2017,5,27,4,30,0,0,7.300000000000001
2017,5,27,5,30,0,0,6.2
2017,5,27,6,30,0,0,5.1000000000000005
2017,5,27,7,30,0,0,4.2
2017,5,27,8,30,0,0,3.8000000000000003
2017,5,27,9,30,0,0,3.6
2017,5,27,10,30,0,0,3.2
2017,5,27,11,30,0,0,4
2017,5,27,12,30,74,6,6
2017,5,27,13,30,16,0,7.7
2017,5,27,14,30,249,326,8.9
2017,5,27,15,30,338,34,10.200000000000001
2017,5,27,16,30,340,3,11.700000000000001
2017,5,27,17,30,325,8,12.9
2017,5,27,18,30,199,1,13.700000000000001
2017,5,27,19,30,383,448,13.9
2017,5,27,20,30,433,220,13.8
2017,5,27,21,30,355,60,13.5
2017,5,27,22,30,299,327,13.100000000000001
2017,5,27,23,30,231,142,12.4
2017,5,28,0,30,180,38,11
2017,5,28,1,30,58,1,8.3
2017,5,28,2,30,0,0,6.1000000000000005
2017,5,28,3,30,0,0,5.1000000000000005
2017,5,28,4,30,0,0,4.2
2017,5,28,5,30,0,0,3.5
2017,5,28,6,30,0,0,3.1
2017,5,28,7,30,0,0,2.9000000000000004
2017,5,28,8,30,0,0,2.9000000000000004
2017,5,28,9,30,0,0,2.8000000000000003
2017,5,28,10,30,0,0,2.7
2017,5,28,11,30,0,0,3.9000000000000004
2017,5,28,12,30,43,448,7
2017,5,28,13,30,69,692,10.5
2017,5,28,14,30,87,816,13.100000000000001
2017,5,28,15,30,98,888,14.8
2017,5,28,16,30,104,930,16.2
2017,5,28,17,30,519,255,17.2
2017,5,28,18,30,504,155,18.1
2017,5,28,19,30,397,21,18.7
2017,5,28,20,30,99,965,18.900000000000002
2017,5,28,21,30,102,930,18.7
2017,5,28,22,30,387,179,18.2
2017,5,28,23,30,83,811,17.2
2017,5,29,0,30,174,185,15.600000000000001
2017,5,29,1,30,42,402,13.100000000000001
2017,5,29,2,30,0,0,11
2017,5,29,3,30,0,0,9.700000000000001
2017,5,29,4,30,0,0,8.700000000000001
2017,5,29,5,30,0,0,7.5
2017,5,29,6,30,0,0,6.1000000000000005
2017,5,29,7,30,0,0,5.1000000000000005
2017,5,29,8,30,0,0,4.5
2017,5,29,9,30,0,0,4.4
2017,5,29,10,30,0,0,4.6000000000000005
2017,5,29,11,30,0,0,5.7
2017,5,29,12,30,42,446,8.4
2017,5,29,13,30,67,691,11.600000000000001
2017,5,29,14,30,83,814,14.200000000000001
2017,5,29,15,30,94,884,15.8
2017,5,29,16,30,386,446,16.7
2017,5,29,17,30,283,610,17.1
2017,5,29,18,30,371,11,17.1
2017,5,29,19,30,229,700,16.7
2017,5,29,20,30,435,263,16.2
2017,5,29,21,30,175,713,15.600000000000001
2017,5,29,22,30,351,321,15
2017,5,29,23,30,251,341,14.5
2017,5,30,0,30,71,659,13.600000000000001
2017,5,30,1,30,41,423,11.5
2017,5,30,2,30,0,0,9.700000000000001
2017,5,30,3,30,0,0,9.1
2017,5,30,4,30,0,0,8.700000000000001
2017,5,30,5,30,0,0,8.6
2017,5,30,6,30,0,0,8.700000000000001
2017,5,30,7,30,0,0,8.700000000000001
2017,5,30,8,30,0,0,8.4
2017,5,30,9,30,0,0,7.5
2017,5,30,10,30,0,0,6.300000000000001
2017,5,30,11,30,0,0,6.4
2017,5,30,12,30,41,467,8.9
2017,5,30,13,30,64,723,12.5
2017,5,30,14,30,78,845,15.600000000000001
2017,5,30,15,30,87,913,18
2017,5,30,16,30,461,147,19.700000000000003
2017,5,30,17,30,98,972,20.900000000000002
2017,5,30,18,30,96,984,21.900000000000002
2017,5,30,19,30,97,982,22.5
2017,5,30,20,30,241,704,22.6
2017,5,30,21,30,95,935,22.1
2017,5,30,22,30,90,885,21.200000000000003
2017,5,30,23,30,199,504,19.900000000000002
2017,5,31,0,30,163,276,17.900000000000002
2017,5,31,1,30,72,8,14.8
2017,5,31,2,30,0,0,12.200000000000001
2017,5,31,3,30,0,0,11
2017,5,31,4,30,0,0,10.5
2017,5,31,5,30,0,0,10.100000000000001
2017,5,31,6,30,0,0,9.5
2017,5,31,7,30,0,0,8.9
2017,5,31,8,30,0,0,8.1
2017,5,31,9,30,0,0,7.4
2017,5,31,10,30,0,0,6.9
2017,5,31,11,30,0,0,7.9
2017,5,31,12,30,38,498,11.200000000000001
2017,5,31,13,30,60,730,15.3
2017,5,31,14,30,75,842,18.5
2017,5,31,15,30,87,902,20.700000000000003
2017,5,31,16,30,96,934,22.1
2017,5,31,17,30,509,182,23
2017,5,31,18,30,109,954,23.3
2017,5,31,19,30,330,594,23.200000000000003
2017,5,31,20,30,432,171,22.8
2017,5,31,21,30,341,335,22.1
2017,5,31,22,30,92,875,21.3
2017,5,31,23,30,235,410,20.3
2001,6,1,0,30,185,58,19.900000000000002
2001,6,1,1,30,37,492,16.6
2001,6,1,2,30,0,0,13.9
2001,6,1,3,30,0,0,12.4
2001,6,1,4,30,0,0,11.100000000000001
2001,6,1,5,30,0,0,10.100000000000001
2001,6,1,6,30,0,0,9.200000000000001
2001,6,1,7,30,0,0,8.5
2001,6,1,8,30,0,0,8.1
2001,6,1,9,30,0,0,8.1
2001,6,1,10,30,0,0,8.200000000000001
2001,6,1,11,30,0,0,9.1
2001,6,1,12,30,35,563,11.600000000000001
2001,6,1,13,30,54,778,15.5
2001,6,1,14,30,66,883,18.900000000000002
2001,6,1,15,30,71,949,21
2001,6,1,16,30,77,984,22.700000000000003
2001,6,1,17,30,81,999,24.1
2001,6,1,18,30,81,1011,25.200000000000003
2001,6,1,19,30,81,1011,26.1
2001,6,1,20,30,79,1002,26.5
2001,6,1,21,30,78,977,26.6
2001,6,1,22,30,72,941,26.1
2001,6,1,23,30,64,881,25
2001,6,2,0,30,52,774,22.6
2001,6,2,1,30,34,546,19
2001,6,2,2,30,0,0,16.400000000000002
2001,6,2,3,30,0,0,15
2001,6,2,4,30,0,0,13.700000000000001
2001,6,2,5,30,0,0,12.4
2001,6,2,6,30,0,0,11.200000000000001
2001,6,2,7,30,0,0,10.200000000000001
2001,6,2,8,30,0,0,9.4
2001,6,2,9,30,0,0,8.5
2001,6,2,10,30,0,0,7.7
2001,6,2,11,30,0,0,8.8
2001,6,2,12,30,39,501,12.5
2001,6,2,13,30,59,750,16.900000000000002
2001,6,2,14,30,71,866,21.3
2001,6,2,15,30,77,937,24.8
2001,6,2,16,30,82,970,27
2001,6,2,17,30,491,153,28.3
2001,6,2,18,30,86,1000,29.200000000000003
2001,6,2,19,30,201,796,29.6
2001,6,2,20,30,386,550,29.5
2001,6,2,21,30,250,600,29
