Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477446,-,-,-,40.09,-105.26,0,1631,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,15,6,30,0,0,1.2000000000000002
2001,4,15,7,30,0,0,0.30000000000000004
2001,4,15,8,30,0,0,-0.7000000000000001
2001,4,15,9,30,0,0,-1.6
2001,4,15,10,30,0,0,-2.5
2001,4,15,11,30,0,0,-3
2001,4,15,12,30,0,0,-1.5
2001,4,15,13,30,79,405,2.1
2001,4,15,14,30,121,652,5.800000000000001
2001,4,15,15,30,148,781,8.700000000000001
2001,4,15,16,30,166,853,11.3
2001,4,15,17,30,176,892,13.4
2001,4,15,18,30,165,930,14.9
2001,4,15,19,30,331,720,15.9
2001,4,15,20,30,164,909,16.5
2001,4,15,21,30,156,863,16.7
2001,4,15,22,30,138,797,16.3
2001,4,15,23,30,114,677,15
2001,4,16,0,30,77,441,11.9
2001,4,16,1,30,11,20,8.8
2001,4,16,2,30,0,0,7
2001,4,16,3,30,0,0,6.1000000000000005
2001,4,16,4,30,0,0,5.800000000000001
2001,4,16,5,30,0,0,5.1000000000000005
2001,4,16,6,30,0,0,4.2
2001,4,16,7,30,0,0,3.5
2001,4,16,8,30,0,0,2.3000000000000003
2001,4,16,9,30,0,0,0.9
2001,4,16,10,30,0,0,-0.30000000000000004
2001,4,16,11,30,0,0,-1
2001,4,16,12,30,10,18,-0.2
2001,4,16,13,30,20,0,2.1
2001,4,16,14,30,62,0,4.4
2001,4,16,15,30,118,0,6.5
2001,4,16,16,30,167,0,8.700000000000001
2001,4,16,17,30,253,0,10.5
2001,4,16,18,30,431,1,12
2001,4,16,19,30,647,139,13
2001,4,16,20,30,369,1,13.4
2001,4,16,21,30,362,1,13.200000000000001
2001,4,16,22,30,264,1,12.200000000000001
2001,4,16,23,30,191,1,10.200000000000001
2001,4,17,0,30,134,50,7
2001,4,17,1,30,8,0,3.9000000000000004
2001,4,17,2,30,0,0,2.3000000000000003
2001,4,17,3,30,0,0,1.4000000000000001
2001,4,17,4,30,0,0,0.8
2001,4,17,5,30,0,0,0.30000000000000004
2001,4,17,6,30,0,0,0.1
2001,4,17,7,30,0,0,0.2
2001,4,17,8,30,0,0,0.2
2001,4,17,9,30,0,0,0.1
2001,4,17,10,30,0,0,-0.2
2001,4,17,11,30,0,0,-0.4
2001,4,17,12,30,12,30,1
2001,4,17,13,30,74,472,4.6000000000000005
2001,4,17,14,30,110,699,8.8
2001,4,17,15,30,133,819,12.3
2001,4,17,16,30,148,888,15.3
2001,4,17,17,30,156,927,17.6
2001,4,17,18,30,149,961,19.3
2001,4,17,19,30,148,962,20.400000000000002
2001,4,17,20,30,143,942,21
2001,4,17,21,30,133,910,21
2001,4,17,22,30,117,855,20.400000000000002
2001,4,17,23,30,94,759,18.5
2001,4,18,0,30,63,563,14.700000000000001
2001,4,18,1,30,14,89,11.100000000000001
2001,4,18,2,30,0,0,9
2001,4,18,3,30,0,0,7.4
2001,4,18,4,30,0,0,6.6000000000000005
2001,4,18,5,30,0,0,6.7
2001,4,18,6,30,0,0,6.9
2001,4,18,7,30,0,0,6.7
2001,4,18,8,30,0,0,6.2
2001,4,18,9,30,0,0,6
2001,4,18,10,30,0,0,6
2001,4,18,11,30,0,0,6.300000000000001
2001,4,18,12,30,11,0,8.700000000000001
2001,4,18,13,30,125,281,13
2001,4,18,14,30,94,766,17
2001,4,18,15,30,109,881,20.5
2001,4,18,16,30,117,946,23
2001,4,18,17,30,455,424,24.5
2001,4,18,18,30,458,470,25.3
2001,4,18,19,30,355,650,25.3
2001,4,18,20,30,319,656,25.3
2001,4,18,21,30,111,947,25.5
2001,4,18,22,30,353,213,24.900000000000002
2001,4,18,23,30,184,437,22.8
2001,4,19,0,30,122,252,18.900000000000002
2001,4,19,1,30,14,1,15.8
2001,4,19,2,30,0,0,14.3
2001,4,19,3,30,0,0,13.3
2001,4,19,4,30,0,0,12.3
2001,4,19,5,30,0,0,11.200000000000001
2001,4,19,6,30,0,0,10.100000000000001
2001,4,19,7,30,0,0,9.600000000000001
2001,4,19,8,30,0,0,9.9
2001,4,19,9,30,0,0,10.5
2001,4,19,10,30,0,0,10.700000000000001
2001,4,19,11,30,0,0,11
2001,4,19,12,30,15,1,12.600000000000001
2001,4,19,13,30,127,141,15.700000000000001
2001,4,19,14,30,278,151,18.3
2001,4,19,15,30,107,881,19.8
2001,4,19,16,30,254,731,20.8
2001,4,19,17,30,125,984,21.8
2001,4,19,18,30,128,1005,22.700000000000003
2001,4,19,19,30,435,559,23.200000000000003
2001,4,19,20,30,435,16,23.3
2001,4,19,21,30,355,497,23
2001,4,19,22,30,278,475,22.200000000000003
2001,4,19,23,30,228,30,20.5
2001,4,20,0,30,7,0,17.1
2001,4,20,1,30,16,1,13.3
2001,4,20,2,30,0,0,11.3
2001,4,20,3,30,0,0,10.4
2001,4,20,4,30,0,0,9.9
2001,4,20,5,30,0,0,9.700000000000001
2001,4,20,6,30,0,0,9.8
2001,4,20,7,30,0,0,10
2001,4,20,8,30,0,0,10
2001,4,20,9,30,0,0,9.600000000000001
2001,4,20,10,30,0,0,9
2001,4,20,11,30,0,0,8.1
2001,4,20,12,30,12,0,8.5
2001,4,20,13,30,114,11,10
2001,4,20,14,30,259,178,11.5
2001,4,20,15,30,328,50,13.600000000000001
2001,4,20,16,30,394,20,15.700000000000001
2001,4,20,17,30,379,6,17
2001,4,20,18,30,222,1,17.8
2001,4,20,19,30,535,27,18.3
2001,4,20,20,30,98,0,18.1
2001,4,20,21,30,384,449,17.3
2001,4,20,22,30,102,914,16
2001,4,20,23,30,178,557,14.200000000000001
2001,4,21,0,30,113,331,11.5
2001,4,21,1,30,19,2,8.5
2001,4,21,2,30,0,0,6.7
2001,4,21,3,30,0,0,5.7
2001,4,21,4,30,0,0,4.9
2001,4,21,5,30,0,0,4.3
2001,4,21,6,30,0,0,3.6
2001,4,21,7,30,0,0,2.8000000000000003
2001,4,21,8,30,0,0,2.4000000000000004
2001,4,21,9,30,0,0,2.3000000000000003
2001,4,21,10,30,0,0,2.3000000000000003
2001,4,21,11,30,0,0,2.5
2001,4,21,12,30,19,1,4.1000000000000005
2001,4,21,13,30,94,6,6.5
2001,4,21,14,30,259,246,7.7
2001,4,21,15,30,350,195,8.5
2001,4,21,16,30,310,9,9.8
2001,4,21,17,30,342,4,11.5
2001,4,21,18,30,192,0,12.8
2001,4,21,19,30,287,1,13.8
2001,4,21,20,30,216,1,14.4
2001,4,21,21,30,119,0,14.100000000000001
2001,4,21,22,30,192,2,13
2001,4,21,23,30,52,0,11.100000000000001
2001,4,22,0,30,7,0,8.9
2001,4,22,1,30,11,0,6.6000000000000005
2001,4,22,2,30,0,0,5
2001,4,22,3,30,0,0,4.1000000000000005
2001,4,22,4,30,0,0,3.4000000000000004
2001,4,22,5,30,0,0,2.8000000000000003
2001,4,22,6,30,0,0,2.2
2001,4,22,7,30,0,0,1.5
2001,4,22,8,30,0,0,1
2001,4,22,9,30,0,0,0.7000000000000001
2001,4,22,10,30,0,0,0.5
2001,4,22,11,30,0,0,0.30000000000000004
2001,4,22,12,30,11,0,0.2
2001,4,22,13,30,7,0,0.5
2001,4,22,14,30,183,7,1.2000000000000002
2001,4,22,15,30,90,0,2.1
2001,4,22,16,30,139,0,2.8000000000000003
2001,4,22,17,30,225,1,3.2
2001,4,22,18,30,214,0,3
2001,4,22,19,30,298,1,2.7
2001,4,22,20,30,268,1,2.8000000000000003
2001,4,22,21,30,410,25,2.8000000000000003
2001,4,22,22,30,230,4,2.5
2001,4,22,23,30,156,4,2.1
2001,4,23,0,30,91,4,1.6
2001,4,23,1,30,12,0,1.1
2001,4,23,2,30,0,0,0.7000000000000001
2001,4,23,3,30,0,0,0.1
2001,4,23,4,30,0,0,-0.4
2001,4,23,5,30,0,0,-1
2001,4,23,6,30,0,0,-1.7000000000000002
2001,4,23,7,30,0,0,-2.1
2001,4,23,8,30,0,0,-2.3000000000000003
2001,4,23,9,30,0,0,-2.5
2001,4,23,10,30,0,0,-2.7
2001,4,23,11,30,0,0,-2.8000000000000003
2001,4,23,12,30,20,0,-0.9
2001,4,23,13,30,63,630,2.4000000000000004
2001,4,23,14,30,298,38,5
2001,4,23,15,30,121,869,6.7
2001,4,23,16,30,473,9,8.3
2001,4,23,17,30,602,300,9.8
2001,4,23,18,30,567,331,11
2001,4,23,19,30,448,553,11.9
2001,4,23,20,30,399,572,12.5
2001,4,23,21,30,384,470,12.5
2001,4,23,22,30,417,227,12.100000000000001
2001,4,23,23,30,212,430,11.200000000000001
2001,4,24,0,30,127,284,8.700000000000001
2001,4,24,1,30,21,118,5.7
2001,4,24,2,30,0,0,4
2001,4,24,3,30,0,0,2.9000000000000004
2001,4,24,4,30,0,0,2.2
2001,4,24,5,30,0,0,2.1
2001,4,24,6,30,0,0,2.6
2001,4,24,7,30,0,0,3
2001,4,24,8,30,0,0,3
2001,4,24,9,30,0,0,2.5
2001,4,24,10,30,0,0,1.9000000000000001
2001,4,24,11,30,0,0,1.7000000000000002
2001,4,24,12,30,25,1,3.7
2001,4,24,13,30,134,244,7.6000000000000005
2001,4,24,14,30,95,769,11
2001,4,24,15,30,116,862,13.100000000000001
2001,4,24,16,30,131,910,14.5
2001,4,24,17,30,139,942,15.8
2001,4,24,18,30,333,692,16.900000000000002
2001,4,24,19,30,152,941,17.8
2001,4,24,20,30,377,583,18.2
2001,4,24,21,30,548,135,18.1
2001,4,24,22,30,421,199,17.5
2001,4,24,23,30,290,145,16.2
2001,4,25,0,30,153,59,13.600000000000001
2001,4,25,1,30,22,101,10.9
2001,4,25,2,30,0,0,9.600000000000001
2001,4,25,3,30,0,0,9.200000000000001
2001,4,25,4,30,0,0,8.6
2001,4,25,5,30,0,0,7.6000000000000005
2001,4,25,6,30,0,0,6.7
2001,4,25,7,30,0,0,5.9
2001,4,25,8,30,0,0,5.4
2001,4,25,9,30,0,0,5
2001,4,25,10,30,0,0,4.6000000000000005
2001,4,25,11,30,0,0,4.6000000000000005
2001,4,25,12,30,22,220,6.9
2001,4,25,13,30,61,629,11
2001,4,25,14,30,87,798,14.700000000000001
2001,4,25,15,30,106,884,17.400000000000002
2001,4,25,16,30,121,931,19
2001,4,25,17,30,131,953,20.200000000000003
2001,4,25,18,30,130,975,21
2001,4,25,19,30,130,970,21.5
2001,4,25,20,30,125,957,21.700000000000003
2001,4,25,21,30,117,929,21.5
2001,4,25,22,30,388,255,20.8
2001,4,25,23,30,86,785,19.400000000000002
2001,4,26,0,30,56,606,16.7
2001,4,26,1,30,20,188,14.200000000000001
2001,4,26,2,30,0,0,12.9
2001,4,26,3,30,0,0,11.600000000000001
2001,4,26,4,30,0,0,10.5
2001,4,26,5,30,0,0,9.5
2001,4,26,6,30,0,0,8.700000000000001
2001,4,26,7,30,0,0,8
2001,4,26,8,30,0,0,7.6000000000000005
2001,4,26,9,30,0,0,7.2
2001,4,26,10,30,0,0,6.9
2001,4,26,11,30,0,0,7
2001,4,26,12,30,21,273,9.700000000000001
2001,4,26,13,30,53,664,14.5
2001,4,26,14,30,71,824,18.2
2001,4,26,15,30,83,905,20.400000000000002
2001,4,26,16,30,92,951,21.900000000000002
2001,4,26,17,30,98,976,23
2001,4,26,18,30,98,987,23.900000000000002
2001,4,26,19,30,100,985,24.400000000000002
2001,4,26,20,30,100,964,24.5
2001,4,26,21,30,98,931,24.1
2001,4,26,22,30,91,872,23.200000000000003
2001,4,26,23,30,214,347,21.700000000000003
2001,4,27,0,30,60,599,18.900000000000002
2001,4,27,1,30,21,192,15.9
2001,4,27,2,30,0,0,14
2001,4,27,3,30,0,0,12.8
2001,4,27,4,30,0,0,11.9
2001,4,27,5,30,0,0,11.100000000000001
2001,4,27,6,30,0,0,10.3
2001,4,27,7,30,0,0,9.700000000000001
2001,4,27,8,30,0,0,9
2001,4,27,9,30,0,0,8.6
2001,4,27,10,30,0,0,8.200000000000001
2001,4,27,11,30,0,0,8.4
2001,4,27,12,30,23,249,11
2001,4,27,13,30,58,639,15.5
2001,4,27,14,30,78,801,19.5
2001,4,27,15,30,92,881,22.3
2001,4,27,16,30,354,71,24
2001,4,27,17,30,190,818,25.3
2001,4,27,18,30,115,957,26.1
2001,4,27,19,30,343,661,26.400000000000002
2001,4,27,20,30,320,514,26.200000000000003
2001,4,27,21,30,320,363,25.5
2001,4,27,22,30,279,529,24.5
2001,4,27,23,30,172,470,22.6
2001,4,28,0,30,119,313,19.700000000000003
2001,4,28,1,30,26,2,16.7
2001,4,28,2,30,0,0,15.100000000000001
2001,4,28,3,30,0,0,14.3
2001,4,28,4,30,0,0,13.4
2001,4,28,5,30,0,0,12.3
2001,4,28,6,30,0,0,11.600000000000001
2001,4,28,7,30,0,0,11.600000000000001
2001,4,28,8,30,0,0,11.700000000000001
2001,4,28,9,30,0,0,11.200000000000001
2001,4,28,10,30,0,0,10.8
2001,4,28,11,30,0,0,10.8
2001,4,28,12,30,26,219,12
2001,4,28,13,30,65,585,15
2001,4,28,14,30,87,751,18.400000000000002
2001,4,28,15,30,104,835,21
2001,4,28,16,30,118,878,22.3
2001,4,28,17,30,127,900,23
2001,4,28,18,30,477,138,23.200000000000003
2001,4,28,19,30,471,95,23.1
2001,4,28,20,30,406,72,22.6
2001,4,28,21,30,277,522,21.700000000000003
2001,4,28,22,30,281,311,20.5
2001,4,28,23,30,211,209,18.900000000000002
2001,4,29,0,30,4,0,16.900000000000002
2001,4,29,1,30,21,0,14.9
2001,4,29,2,30,0,0,13.600000000000001
2001,4,29,3,30,0,0,12.9
2001,4,29,4,30,0,0,12
2001,4,29,5,30,0,0,11.200000000000001
2001,4,29,6,30,0,0,10.8
2001,4,29,7,30,0,0,10.3
2001,4,29,8,30,0,0,9.5
2001,4,29,9,30,0,0,9.200000000000001
2001,4,29,10,30,0,0,9.1
2001,4,29,11,30,0,0,9.4
2001,4,29,12,30,27,246,11.700000000000001
2001,4,29,13,30,61,635,15.700000000000001
2001,4,29,14,30,81,798,19.400000000000002
2001,4,29,15,30,95,875,21.900000000000002
2001,4,29,16,30,106,922,23.3
2001,4,29,17,30,274,651,24.400000000000002
2001,4,29,18,30,466,421,25.1
2001,4,29,19,30,335,552,25.200000000000003
2001,4,29,20,30,29,0,24.8
2001,4,29,21,30,312,387,24.1
2001,4,29,22,30,265,387,22.8
2001,4,29,23,30,181,433,21.1
2001,4,30,0,30,121,270,18.7
2001,4,30,1,30,32,4,16
2001,4,30,2,30,0,0,14.100000000000001
2001,4,30,3,30,0,0,12.700000000000001
2001,4,30,4,30,0,0,11.5
2001,4,30,5,30,0,0,10.700000000000001
2001,4,30,6,30,0,0,9.9
2001,4,30,7,30,0,0,9
2001,4,30,8,30,0,0,8.4
2001,4,30,9,30,0,0,7.9
2001,4,30,10,30,0,0,7.4
2001,4,30,11,30,0,0,7.2
2001,4,30,12,30,30,219,8.8
2001,4,30,13,30,4,0,12.3
2001,4,30,14,30,201,348,15.8
2001,4,30,15,30,301,230,18.1
2001,4,30,16,30,385,312,19.700000000000003
2001,4,30,17,30,281,654,21.1
2001,4,30,18,30,313,557,22.200000000000003
2001,4,30,19,30,363,528,23.1
2001,4,30,20,30,287,629,23.6
2001,4,30,21,30,249,611,23.700000000000003
2001,4,30,22,30,232,540,23.200000000000003
2001,4,30,23,30,177,467,22.200000000000003
2009,5,1,0,30,66,574,15.3
2009,5,1,1,30,27,1,12.100000000000001
2009,5,1,2,30,0,0,9.600000000000001
2009,5,1,3,30,0,0,8.5
2009,5,1,4,30,0,0,7.800000000000001
2009,5,1,5,30,0,0,7.1000000000000005
2009,5,1,6,30,0,0,6
2009,5,1,7,30,0,0,5.1000000000000005
2009,5,1,8,30,0,0,4.5
2009,5,1,9,30,0,0,4.1000000000000005
2009,5,1,10,30,0,0,3.8000000000000003
2009,5,1,11,30,0,0,3.7
2009,5,1,12,30,26,0,4.9
2009,5,1,13,30,62,0,7.1000000000000005
2009,5,1,14,30,44,0,9.4
2009,5,1,15,30,42,0,11.5
2009,5,1,16,30,86,0,13.100000000000001
2009,5,1,17,30,280,5,13.9
2009,5,1,18,30,164,1,14.200000000000001
2009,5,1,19,30,310,5,14.4
2009,5,1,20,30,293,5,14.8
2009,5,1,21,30,74,0,15
2009,5,1,22,30,76,0,14.600000000000001
2009,5,1,23,30,178,22,13.100000000000001
2009,5,2,0,30,79,497,10.9
2009,5,2,1,30,17,0,8.700000000000001
2009,5,2,2,30,0,0,7.4
2009,5,2,3,30,0,0,7
2009,5,2,4,30,0,0,6.7
2009,5,2,5,30,0,0,6.2
2009,5,2,6,30,0,0,5.800000000000001
2009,5,2,7,30,0,0,5.5
2009,5,2,8,30,0,0,5.300000000000001
2009,5,2,9,30,0,0,5.1000000000000005
2009,5,2,10,30,0,0,4.800000000000001
2009,5,2,11,30,0,0,4.7
2009,5,2,12,30,16,0,5.6000000000000005
2009,5,2,13,30,58,0,7.4
2009,5,2,14,30,90,1,9.3
2009,5,2,15,30,280,76,10.700000000000001
2009,5,2,16,30,74,0,11.3
2009,5,2,17,30,402,92,11.4
2009,5,2,18,30,439,37,11.3
2009,5,2,19,30,342,7,11.3
2009,5,2,20,30,360,13,11.700000000000001
2009,5,2,21,30,361,161,12
2009,5,2,22,30,290,125,11.700000000000001
2009,5,2,23,30,16,0,10.600000000000001
2009,5,3,0,30,115,13,9.200000000000001
2009,5,3,1,30,20,0,8
2009,5,3,2,30,0,0,7.4
2009,5,3,3,30,0,0,7.1000000000000005
2009,5,3,4,30,0,0,6.7
2009,5,3,5,30,0,0,6.300000000000001
2009,5,3,6,30,0,0,5.9
2009,5,3,7,30,0,0,5.300000000000001
2009,5,3,8,30,0,0,4.6000000000000005
2009,5,3,9,30,0,0,4.1000000000000005
2009,5,3,10,30,0,0,3.7
2009,5,3,11,30,0,0,3.7
2009,5,3,12,30,32,0,4.9
2009,5,3,13,30,96,1,7.300000000000001
2009,5,3,14,30,260,40,9.9
2009,5,3,15,30,231,516,12.200000000000001
2009,5,3,16,30,349,370,14.100000000000001
2009,5,3,17,30,503,160,15.600000000000001
2009,5,3,18,30,516,309,16.8
2009,5,3,19,30,479,395,17.400000000000002
2009,5,3,20,30,461,80,17.5
2009,5,3,21,30,444,232,17
2009,5,3,22,30,85,0,15.8
2009,5,3,23,30,55,0,14.100000000000001
2009,5,4,0,30,102,10,12.4
2009,5,4,1,30,20,0,10.600000000000001
2009,5,4,2,30,0,0,9.1
2009,5,4,3,30,0,0,8
2009,5,4,4,30,0,0,7.2
2009,5,4,5,30,0,0,6.6000000000000005
2009,5,4,6,30,0,0,6.2
2009,5,4,7,30,0,0,6.1000000000000005
2009,5,4,8,30,0,0,6.1000000000000005
2009,5,4,9,30,0,0,6
2009,5,4,10,30,0,0,5.9
2009,5,4,11,30,0,0,6.1000000000000005
2009,5,4,12,30,34,1,7.7
2009,5,4,13,30,134,6,9.5
2009,5,4,14,30,261,255,11.200000000000001
2009,5,4,15,30,201,588,13.4
2009,5,4,16,30,220,727,15.5
2009,5,4,17,30,262,685,16.900000000000002
2009,5,4,18,30,372,470,17.6
2009,5,4,19,30,379,450,17.900000000000002
2009,5,4,20,30,404,373,18
2009,5,4,21,30,359,224,17.900000000000002
2009,5,4,22,30,288,46,17.3
2009,5,4,23,30,206,44,16.3
2009,5,5,0,30,119,38,14.4
2009,5,5,1,30,32,3,11.700000000000001
2009,5,5,2,30,0,0,10
2009,5,5,3,30,0,0,9.3
2009,5,5,4,30,0,0,9
2009,5,5,5,30,0,0,8.9
2009,5,5,6,30,0,0,8.8
2009,5,5,7,30,0,0,8.4
2009,5,5,8,30,0,0,7.9
2009,5,5,9,30,0,0,7.4
2009,5,5,10,30,0,0,7
2009,5,5,11,30,0,0,7.1000000000000005
2009,5,5,12,30,46,10,8.5
2009,5,5,13,30,102,2,10.700000000000001
2009,5,5,14,30,212,11,12.9
2009,5,5,15,30,217,537,14.9
2009,5,5,16,30,421,103,16.900000000000002
2009,5,5,17,30,163,0,18.400000000000002
2009,5,5,18,30,496,99,18.900000000000002
2009,5,5,19,30,132,919,19.1
2009,5,5,20,30,291,608,19.5
2009,5,5,21,30,417,303,19.6
2009,5,5,22,30,224,519,19.1
2009,5,5,23,30,195,378,17.900000000000002
2009,5,6,0,30,110,415,15.9
2009,5,6,1,30,40,11,13.5
2009,5,6,2,30,0,0,11.600000000000001
2009,5,6,3,30,0,0,10.700000000000001
2009,5,6,4,30,0,0,9.700000000000001
2009,5,6,5,30,0,0,8.700000000000001
2009,5,6,6,30,0,0,7.9
2009,5,6,7,30,0,0,7.300000000000001
2009,5,6,8,30,0,0,6.9
2009,5,6,9,30,0,0,6.5
2009,5,6,10,30,0,0,6.2
2009,5,6,11,30,0,0,6.5
2009,5,6,12,30,45,2,8.8
2009,5,6,13,30,59,686,12.600000000000001
2009,5,6,14,30,77,826,15.9
2009,5,6,15,30,83,913,18.1
2009,5,6,16,30,90,952,20
2009,5,6,17,30,94,978,21.6
2009,5,6,18,30,95,987,23
2009,5,6,19,30,362,620,24.1
2009,5,6,20,30,88,982,24.700000000000003
2009,5,6,21,30,81,961,24.900000000000002
2009,5,6,22,30,75,918,24.400000000000002
2009,5,6,23,30,160,500,23
2009,5,7,0,30,154,43,20.200000000000003
2009,5,7,1,30,43,18,16.5
2009,5,7,2,30,0,0,14.200000000000001
2009,5,7,3,30,0,0,13.100000000000001
2009,5,7,4,30,0,0,12.100000000000001
2009,5,7,5,30,0,0,11
2009,5,7,6,30,0,0,10.100000000000001
2009,5,7,7,30,0,0,9.700000000000001
2009,5,7,8,30,0,0,9.5
2009,5,7,9,30,0,0,9.200000000000001
2009,5,7,10,30,0,0,8.6
2009,5,7,11,30,0,0,8.700000000000001
2009,5,7,12,30,31,362,11.200000000000001
2009,5,7,13,30,139,207,15.100000000000001
2009,5,7,14,30,185,414,18.3
2009,5,7,15,30,86,901,20.6
2009,5,7,16,30,95,945,22.200000000000003
2009,5,7,17,30,206,783,23.5
2009,5,7,18,30,453,460,24.5
2009,5,7,19,30,265,687,25.200000000000003
2009,5,7,20,30,95,968,25.5
2009,5,7,21,30,91,941,25.400000000000002
2009,5,7,22,30,84,895,24.8
2009,5,7,23,30,76,806,23.5
2009,5,8,0,30,122,361,20.700000000000003
2009,5,8,1,30,45,12,17.7
2009,5,8,2,30,0,0,15.5
2009,5,8,3,30,0,0,13.5
2009,5,8,4,30,0,0,11.8
2009,5,8,5,30,0,0,10.8
2009,5,8,6,30,0,0,9.9
2009,5,8,7,30,0,0,8.9
2009,5,8,8,30,0,0,8.1
2009,5,8,9,30,0,0,7.2
2009,5,8,10,30,0,0,6.5
2009,5,8,11,30,0,0,6.4
2009,5,8,12,30,40,0,8.200000000000001
2009,5,8,13,30,69,644,10.9
2009,5,8,14,30,89,791,13.100000000000001
2009,5,8,15,30,101,878,15
2009,5,8,16,30,114,917,16.6
2009,5,8,17,30,128,936,17.900000000000002
2009,5,8,18,30,117,970,19
2009,5,8,19,30,111,980,19.700000000000003
2009,5,8,20,30,109,966,20.1
2009,5,8,21,30,244,665,19.900000000000002
2009,5,8,22,30,97,880,19.1
2009,5,8,23,30,215,333,17.7
2009,5,9,0,30,135,279,15.200000000000001
2009,5,9,1,30,30,1,11.700000000000001
2009,5,9,2,30,0,0,9.200000000000001
2009,5,9,3,30,0,0,7.9
2009,5,9,4,30,0,0,7.2
2009,5,9,5,30,0,0,6.7
2009,5,9,6,30,0,0,6.2
2009,5,9,7,30,0,0,5.7
2009,5,9,8,30,0,0,5.4
2009,5,9,9,30,0,0,4.6000000000000005
2009,5,9,10,30,0,0,3.6
2009,5,9,11,30,0,0,3.4000000000000004
2009,5,9,12,30,35,0,5.2
2009,5,9,13,30,71,644,8.4
2009,5,9,14,30,89,800,11.5
2009,5,9,15,30,101,891,13.8
2009,5,9,16,30,111,928,15.600000000000001
2009,5,9,17,30,454,442,16.900000000000002
2009,5,9,18,30,299,664,17.900000000000002
2009,5,9,19,30,243,774,18.5
2009,5,9,20,30,283,652,18.6
2009,5,9,21,30,361,364,18.1
2009,5,9,22,30,317,78,17.1
2009,5,9,23,30,112,2,15.8
2009,5,10,0,30,115,12,14
2009,5,10,1,30,23,0,12
2009,5,10,2,30,0,0,10.4
2009,5,10,3,30,0,0,9.1
2009,5,10,4,30,0,0,8
2009,5,10,5,30,0,0,7.1000000000000005
2009,5,10,6,30,0,0,6.2
2009,5,10,7,30,0,0,5.5
2009,5,10,8,30,0,0,4.9
2009,5,10,9,30,0,0,4.6000000000000005
2009,5,10,10,30,0,0,4.4
2009,5,10,11,30,0,0,4.6000000000000005
2009,5,10,12,30,28,0,5.5
2009,5,10,13,30,20,0,7.5
2009,5,10,14,30,70,0,9.8
2009,5,10,15,30,205,7,11.9
2009,5,10,16,30,202,0,13.600000000000001
2009,5,10,17,30,148,0,15
2009,5,10,18,30,124,0,16
2009,5,10,19,30,139,0,16.6
2009,5,10,20,30,104,0,17
2009,5,10,21,30,151,1,17
2009,5,10,22,30,40,0,16.5
2009,5,10,23,30,43,0,15.4
2009,5,11,0,30,120,21,13.200000000000001
2009,5,11,1,30,32,1,10.3
2009,5,11,2,30,0,0,8.200000000000001
2009,5,11,3,30,0,0,6.9
2009,5,11,4,30,0,0,5.800000000000001
2009,5,11,5,30,0,0,5.1000000000000005
2009,5,11,6,30,0,0,4.800000000000001
2009,5,11,7,30,0,0,4.7
2009,5,11,8,30,0,0,4.4
2009,5,11,9,30,0,0,4
2009,5,11,10,30,0,0,3.9000000000000004
2009,5,11,11,30,0,0,4.6000000000000005
2009,5,11,12,30,30,1,7.1000000000000005
2009,5,11,13,30,75,624,10.8
2009,5,11,14,30,245,372,14.5
2009,5,11,15,30,348,60,17.6
2009,5,11,16,30,474,186,20.1
2009,5,11,17,30,466,397,21.8
2009,5,11,18,30,494,392,23.1
2009,5,11,19,30,418,532,24
2009,5,11,20,30,251,701,24.5
2009,5,11,21,30,228,653,24.6
2009,5,11,22,30,225,555,24.1
2009,5,11,23,30,160,520,23
2009,5,12,0,30,163,106,20.400000000000002
2009,5,12,1,30,46,10,16.6
2009,5,12,2,30,0,0,13.9
2009,5,12,3,30,0,0,12.700000000000001
2009,5,12,4,30,0,0,12
2009,5,12,5,30,0,0,11.600000000000001
2009,5,12,6,30,0,0,11.3
2009,5,12,7,30,0,0,11.200000000000001
2009,5,12,8,30,0,0,11
2009,5,12,9,30,0,0,10.700000000000001
2009,5,12,10,30,0,0,10.100000000000001
2009,5,12,11,30,0,0,10.100000000000001
2009,5,12,12,30,60,18,12
2009,5,12,13,30,160,254,15.4
2009,5,12,14,30,96,761,18.900000000000002
2009,5,12,15,30,107,854,21.700000000000003
