Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480504,-,-,-,40.21,-105.14,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,3,30,18,30,189,7,3.8000000000000003
2021,3,30,19,30,360,289,4.4
2021,3,30,20,30,252,647,4.7
2021,3,30,21,30,101,937,4.7
2021,3,30,22,30,100,861,4.3
2021,3,30,23,30,164,352,3.2
2021,3,31,0,30,66,182,1.1
2021,3,31,1,30,1,0,-1.1
2021,3,31,2,30,0,0,-2.7
2021,3,31,3,30,0,0,-3.9000000000000004
2021,3,31,4,30,0,0,-4.7
2021,3,31,5,30,0,0,-5.1000000000000005
2021,3,31,6,30,0,0,-5.4
2021,3,31,7,30,0,0,-5.5
2021,3,31,8,30,0,0,-5.7
2021,3,31,9,30,0,0,-5.9
2021,3,31,10,30,0,0,-5.9
2021,3,31,11,30,0,0,-5.800000000000001
2021,3,31,12,30,0,0,-4.9
2021,3,31,13,30,40,502,-2.2
2021,3,31,14,30,63,792,1.1
2021,3,31,15,30,75,917,3.5
2021,3,31,16,30,82,983,5.6000000000000005
2021,3,31,17,30,88,1017,7.5
2021,3,31,18,30,90,1030,9.1
2021,3,31,19,30,91,1022,10.3
2021,3,31,20,30,88,1009,11.100000000000001
2021,3,31,21,30,83,972,11.200000000000001
2021,3,31,22,30,75,918,10.700000000000001
2021,3,31,23,30,62,814,8.9
2001,4,1,0,30,39,590,7.7
2001,4,1,1,30,0,0,5.2
2001,4,1,2,30,0,0,4.3
2001,4,1,3,30,0,0,3.8000000000000003
2001,4,1,4,30,0,0,3.4000000000000004
2001,4,1,5,30,0,0,3.3000000000000003
2001,4,1,6,30,0,0,3.4000000000000004
2001,4,1,7,30,0,0,3.4000000000000004
2001,4,1,8,30,0,0,3.4000000000000004
2001,4,1,9,30,0,0,3.4000000000000004
2001,4,1,10,30,0,0,3.3000000000000003
2001,4,1,11,30,0,0,3.2
2001,4,1,12,30,0,0,4.2
2001,4,1,13,30,73,123,7.2
2001,4,1,14,30,93,5,11
2001,4,1,15,30,239,104,13.9
2001,4,1,16,30,178,681,15.9
2001,4,1,17,30,84,989,17.3
2001,4,1,18,30,86,1004,18.2
2001,4,1,19,30,274,601,18.7
2001,4,1,20,30,326,432,18.7
2001,4,1,21,30,273,455,18.400000000000002
2001,4,1,22,30,249,81,17.5
2001,4,1,23,30,6,0,15.600000000000001
2001,4,2,0,30,92,72,12.700000000000001
2001,4,2,1,30,0,0,10.3
2001,4,2,2,30,0,0,9
2001,4,2,3,30,0,0,8.200000000000001
2001,4,2,4,30,0,0,7.2
2001,4,2,5,30,0,0,6.1000000000000005
2001,4,2,6,30,0,0,5
2001,4,2,7,30,0,0,4.2
2001,4,2,8,30,0,0,3.6
2001,4,2,9,30,0,0,3.3000000000000003
2001,4,2,10,30,0,0,3.2
2001,4,2,11,30,0,0,3.2
2001,4,2,12,30,0,0,4.1000000000000005
2001,4,2,13,30,72,5,6.9
2001,4,2,14,30,145,361,10.600000000000001
2001,4,2,15,30,213,453,14.100000000000001
2001,4,2,16,30,187,739,16.5
2001,4,2,17,30,267,602,18.1
2001,4,2,18,30,339,426,19.1
2001,4,2,19,30,387,248,19.400000000000002
2001,4,2,20,30,364,43,19.3
2001,4,2,21,30,274,474,18.8
2001,4,2,22,30,212,500,17.900000000000002
2001,4,2,23,30,166,342,16.1
2001,4,3,0,30,93,152,12.9
2001,4,3,1,30,0,0,10
2001,4,3,2,30,0,0,8.700000000000001
2001,4,3,3,30,0,0,7.9
2001,4,3,4,30,0,0,7.6000000000000005
2001,4,3,5,30,0,0,7.4
2001,4,3,6,30,0,0,6.9
2001,4,3,7,30,0,0,6.300000000000001
2001,4,3,8,30,0,0,5.6000000000000005
2001,4,3,9,30,0,0,4.800000000000001
2001,4,3,10,30,0,0,3.9000000000000004
2001,4,3,11,30,0,0,3
2001,4,3,12,30,0,0,3.7
2001,4,3,13,30,70,17,6.7
2001,4,3,14,30,197,37,10.3
2001,4,3,15,30,295,241,13.5
2001,4,3,16,30,231,574,16.2
2001,4,3,17,30,203,779,18.5
2001,4,3,18,30,261,673,20.3
2001,4,3,19,30,264,636,21.6
2001,4,3,20,30,300,504,22.1
2001,4,3,21,30,286,453,21.700000000000003
2001,4,3,22,30,254,118,20.400000000000002
2001,4,3,23,30,200,93,18
2001,4,4,0,30,45,1,15
2001,4,4,1,30,0,0,12.8
2001,4,4,2,30,0,0,11.4
2001,4,4,3,30,0,0,10.200000000000001
2001,4,4,4,30,0,0,9.200000000000001
2001,4,4,5,30,0,0,8.6
2001,4,4,6,30,0,0,8
2001,4,4,7,30,0,0,7.4
2001,4,4,8,30,0,0,6.9
2001,4,4,9,30,0,0,6.1000000000000005
2001,4,4,10,30,0,0,5.2
2001,4,4,11,30,0,0,4.4
2001,4,4,12,30,0,0,5.2
2001,4,4,13,30,29,0,7.9
2001,4,4,14,30,35,0,11.200000000000001
2001,4,4,15,30,217,27,14
2001,4,4,16,30,310,125,15.700000000000001
2001,4,4,17,30,383,160,17
2001,4,4,18,30,492,191,18.3
2001,4,4,19,30,461,341,19.200000000000003
2001,4,4,20,30,309,430,19.400000000000002
2001,4,4,21,30,300,397,19
2001,4,4,22,30,248,281,17.8
2001,4,4,23,30,158,385,15.8
2001,4,5,0,30,96,58,12.4
2001,4,5,1,30,0,0,9.4
2001,4,5,2,30,0,0,8.1
2001,4,5,3,30,0,0,7.4
2001,4,5,4,30,0,0,6.9
2001,4,5,5,30,0,0,6.6000000000000005
2001,4,5,6,30,0,0,6.300000000000001
2001,4,5,7,30,0,0,6
2001,4,5,8,30,0,0,5.2
2001,4,5,9,30,0,0,4.4
2001,4,5,10,30,0,0,4.1000000000000005
2001,4,5,11,30,0,0,4.2
2001,4,5,12,30,0,0,5.4
2001,4,5,13,30,87,167,8.700000000000001
2001,4,5,14,30,173,266,12.600000000000001
2001,4,5,15,30,256,263,15.5
2001,4,5,16,30,325,28,17.1
2001,4,5,17,30,400,224,17.8
2001,4,5,18,30,423,227,18.3
2001,4,5,19,30,421,140,18.6
2001,4,5,20,30,406,158,18.5
2001,4,5,21,30,330,51,18.1
2001,4,5,22,30,209,16,17.1
2001,4,5,23,30,89,1,15.4
2001,4,6,0,30,24,0,13.100000000000001
2001,4,6,1,30,0,0,11.4
2001,4,6,2,30,0,0,10.600000000000001
2001,4,6,3,30,0,0,9.9
2001,4,6,4,30,0,0,9.4
2001,4,6,5,30,0,0,8.9
2001,4,6,6,30,0,0,8.4
2001,4,6,7,30,0,0,7.9
2001,4,6,8,30,0,0,7.6000000000000005
2001,4,6,9,30,0,0,7.2
2001,4,6,10,30,0,0,6.5
2001,4,6,11,30,0,0,5.800000000000001
2001,4,6,12,30,0,0,6.1000000000000005
2001,4,6,13,30,6,0,7.9
2001,4,6,14,30,188,101,11
2001,4,6,15,30,296,252,14.100000000000001
2001,4,6,16,30,383,92,16.6
2001,4,6,17,30,271,582,18.5
2001,4,6,18,30,47,0,19.8
2001,4,6,19,30,95,0,20.200000000000003
2001,4,6,20,30,318,15,19.6
2001,4,6,21,30,75,0,18.1
2001,4,6,22,30,118,1,15.600000000000001
2001,4,6,23,30,76,1,11.9
2001,4,7,0,30,14,0,8.5
2001,4,7,1,30,0,0,6.800000000000001
2001,4,7,2,30,0,0,6.7
2001,4,7,3,30,0,0,6.800000000000001
2001,4,7,4,30,0,0,6.7
2001,4,7,5,30,0,0,6.5
2001,4,7,6,30,0,0,6.300000000000001
2001,4,7,7,30,0,0,6
2001,4,7,8,30,0,0,5.4
2001,4,7,9,30,0,0,4.7
2001,4,7,10,30,0,0,4
2001,4,7,11,30,0,0,3.6
2001,4,7,12,30,0,0,4.5
2001,4,7,13,30,83,23,7.2
2001,4,7,14,30,60,819,10.100000000000001
2001,4,7,15,30,77,901,12.100000000000001
2001,4,7,16,30,93,941,13.5
2001,4,7,17,30,343,322,14.600000000000001
2001,4,7,18,30,322,484,15.5
2001,4,7,19,30,291,582,16.1
2001,4,7,20,30,392,219,16.3
2001,4,7,21,30,343,142,16
2001,4,7,22,30,226,432,15.3
2001,4,7,23,30,7,0,13.8
2001,4,8,0,30,94,24,11.200000000000001
2001,4,8,1,30,0,0,9
2001,4,8,2,30,0,0,7.7
2001,4,8,3,30,0,0,6.800000000000001
2001,4,8,4,30,0,0,5.9
2001,4,8,5,30,0,0,5.4
2001,4,8,6,30,0,0,5
2001,4,8,7,30,0,0,4.6000000000000005
2001,4,8,8,30,0,0,4.1000000000000005
2001,4,8,9,30,0,0,3.5
2001,4,8,10,30,0,0,2.9000000000000004
2001,4,8,11,30,0,0,2.4000000000000004
2001,4,8,12,30,0,0,3.1
2001,4,8,13,30,43,0,5.5
2001,4,8,14,30,151,4,8.6
2001,4,8,15,30,244,7,11.5
2001,4,8,16,30,270,509,13.700000000000001
2001,4,8,17,30,98,973,15.3
2001,4,8,18,30,114,967,16.3
2001,4,8,19,30,122,954,16.6
2001,4,8,20,30,411,246,16.3
2001,4,8,21,30,287,18,15.600000000000001
2001,4,8,22,30,247,444,14.4
2001,4,8,23,30,89,2,12.600000000000001
2001,4,9,0,30,59,489,9.600000000000001
2001,4,9,1,30,0,0,6.7
2001,4,9,2,30,0,0,5
2001,4,9,3,30,0,0,3.7
2001,4,9,4,30,0,0,2.7
2001,4,9,5,30,0,0,2.3000000000000003
2001,4,9,6,30,0,0,1.7000000000000002
2001,4,9,7,30,0,0,0.8
2001,4,9,8,30,0,0,0.1
2001,4,9,9,30,0,0,-0.30000000000000004
2001,4,9,10,30,0,0,-0.5
2001,4,9,11,30,0,0,-0.7000000000000001
2001,4,9,12,30,0,0,0.5
2001,4,9,13,30,104,117,3.8000000000000003
2001,4,9,14,30,86,711,7.2
2001,4,9,15,30,104,833,9.9
2001,4,9,16,30,115,901,12
2001,4,9,17,30,121,940,13.9
2001,4,9,18,30,115,972,15.5
2001,4,9,19,30,115,972,16.7
2001,4,9,20,30,115,947,17.400000000000002
2001,4,9,21,30,115,902,17.5
2001,4,9,22,30,236,475,16.900000000000002
2001,4,9,23,30,178,54,15.3
2001,4,10,0,30,38,1,12.600000000000001
2001,4,10,1,30,0,0,9.9
2001,4,10,2,30,0,0,7.9
2001,4,10,3,30,0,0,5.800000000000001
2001,4,10,4,30,0,0,4.2
2001,4,10,5,30,0,0,3.2
2001,4,10,6,30,0,0,2.2
2001,4,10,7,30,0,0,1.3
2001,4,10,8,30,0,0,0.6000000000000001
2001,4,10,9,30,0,0,0
2001,4,10,10,30,0,0,-0.5
2001,4,10,11,30,0,0,-0.8
2001,4,10,12,30,0,0,0
2001,4,10,13,30,7,0,2.4000000000000004
2001,4,10,14,30,22,0,5
2001,4,10,15,30,39,0,7
2001,4,10,16,30,115,0,8.6
2001,4,10,17,30,125,0,9.600000000000001
2001,4,10,18,30,163,0,9.8
2001,4,10,19,30,284,8,9.3
2001,4,10,20,30,196,2,8.4
2001,4,10,21,30,149,1,7.300000000000001
2001,4,10,22,30,128,1,6.2
2001,4,10,23,30,83,1,5.4
2001,4,11,0,30,15,0,4.2
2001,4,11,1,30,0,0,2.8000000000000003
2001,4,11,2,30,0,0,1.9000000000000001
2001,4,11,3,30,0,0,1.6
2001,4,11,4,30,0,0,1.6
2001,4,11,5,30,0,0,1.6
2001,4,11,6,30,0,0,1.5
2001,4,11,7,30,0,0,1.2000000000000002
2001,4,11,8,30,0,0,1
2001,4,11,9,30,0,0,0.8
2001,4,11,10,30,0,0,0.6000000000000001
2001,4,11,11,30,0,0,0.30000000000000004
2001,4,11,12,30,0,0,0
2001,4,11,13,30,7,0,0.1
2001,4,11,14,30,26,0,0.6000000000000001
2001,4,11,15,30,111,1,1.5
2001,4,11,16,30,267,10,2.4000000000000004
2001,4,11,17,30,366,27,3.2
2001,4,11,18,30,467,127,4
2001,4,11,19,30,414,324,4.9
2001,4,11,20,30,410,232,5.6000000000000005
2001,4,11,21,30,350,264,5.800000000000001
2001,4,11,22,30,270,120,5.5
2001,4,11,23,30,157,24,4.6000000000000005
2001,4,12,0,30,73,0,2.8000000000000003
2001,4,12,1,30,0,0,0.7000000000000001
2001,4,12,2,30,0,0,-0.2
2001,4,12,3,30,0,0,-0.7000000000000001
2001,4,12,4,30,0,0,-1
2001,4,12,5,30,0,0,-1.4000000000000001
2001,4,12,6,30,0,0,-1.7000000000000002
2001,4,12,7,30,0,0,-1.9000000000000001
2001,4,12,8,30,0,0,-2.1
2001,4,12,9,30,0,0,-2.3000000000000003
2001,4,12,10,30,0,0,-2.5
2001,4,12,11,30,0,0,-2.7
2001,4,12,12,30,0,0,-2.1
2001,4,12,13,30,94,1,0.2
2001,4,12,14,30,112,673,2.8000000000000003
2001,4,12,15,30,136,803,4.5
2001,4,12,16,30,533,142,5.9
2001,4,12,17,30,613,140,7
2001,4,12,18,30,573,214,7.9
2001,4,12,19,30,577,267,8.4
2001,4,12,20,30,499,286,8.6
2001,4,12,21,30,454,65,8.4
2001,4,12,22,30,337,308,7.9
2001,4,12,23,30,47,0,6.800000000000001
2001,4,13,0,30,76,419,5.300000000000001
2001,4,13,1,30,0,0,3.9000000000000004
2001,4,13,2,30,0,0,2.8000000000000003
2001,4,13,3,30,0,0,2
2001,4,13,4,30,0,0,1.3
2001,4,13,5,30,0,0,0.6000000000000001
2001,4,13,6,30,0,0,-0.2
2001,4,13,7,30,0,0,-1
2001,4,13,8,30,0,0,-1.6
2001,4,13,9,30,0,0,-1.9000000000000001
2001,4,13,10,30,0,0,-1.9000000000000001
2001,4,13,11,30,0,0,-1.8
2001,4,13,12,30,0,0,-0.6000000000000001
2001,4,13,13,30,91,315,2
2001,4,13,14,30,154,556,4.5
2001,4,13,15,30,204,676,6.5
2001,4,13,16,30,245,726,8.200000000000001
2001,4,13,17,30,264,776,9.8
2001,4,13,18,30,182,933,11.200000000000001
2001,4,13,19,30,195,905,12.100000000000001
2001,4,13,20,30,200,873,12.5
2001,4,13,21,30,194,810,12.5
2001,4,13,22,30,185,704,11.9
2001,4,13,23,30,267,209,10.5
2001,4,14,0,30,119,44,8
2001,4,14,1,30,0,0,5.6000000000000005
2001,4,14,2,30,0,0,4.3
2001,4,14,3,30,0,0,3.4000000000000004
2001,4,14,4,30,0,0,2.8000000000000003
2001,4,14,5,30,0,0,2.3000000000000003
2001,4,14,6,30,0,0,1.8
2001,4,14,7,30,0,0,1.3
2001,4,14,8,30,0,0,0.8
2001,4,14,9,30,0,0,0.4
2001,4,14,10,30,0,0,-0.1
2001,4,14,11,30,0,0,-0.6000000000000001
2001,4,14,12,30,0,0,0.9
2001,4,14,13,30,70,433,4.6000000000000005
2001,4,14,14,30,179,382,8.6
2001,4,14,15,30,126,790,11.600000000000001
2001,4,14,16,30,141,856,13.4
2001,4,14,17,30,153,880,14.5
2001,4,14,18,30,149,912,14.9
2001,4,14,19,30,165,882,14.5
2001,4,14,20,30,339,518,13.700000000000001
2001,4,14,21,30,316,476,13.100000000000001
2001,4,14,22,30,136,760,12.4
2001,4,14,23,30,117,629,11.200000000000001
2001,4,15,0,30,82,350,8.8
2001,4,15,1,30,7,4,6.300000000000001
2001,4,15,2,30,0,0,4.9
2001,4,15,3,30,0,0,3.9000000000000004
2001,4,15,4,30,0,0,2.9000000000000004
2001,4,15,5,30,0,0,2
2001,4,15,6,30,0,0,1.1
2001,4,15,7,30,0,0,0.2
2001,4,15,8,30,0,0,-0.7000000000000001
2001,4,15,9,30,0,0,-1.6
2001,4,15,10,30,0,0,-2.4000000000000004
2001,4,15,11,30,0,0,-2.9000000000000004
2001,4,15,12,30,0,0,-1.4000000000000001
2001,4,15,13,30,124,61,2.1
2001,4,15,14,30,240,49,5.6000000000000005
2001,4,15,15,30,338,63,8.6
2001,4,15,16,30,140,851,11.200000000000001
2001,4,15,17,30,147,890,13.4
2001,4,15,18,30,134,930,15
2001,4,15,19,30,137,928,16.1
2001,4,15,20,30,137,906,16.7
2001,4,15,21,30,131,862,17
2001,4,15,22,30,119,797,16.7
2001,4,15,23,30,101,676,15.4
2001,4,16,0,30,71,440,12.200000000000001
2001,4,16,1,30,11,19,9.1
2001,4,16,2,30,0,0,7.300000000000001
2001,4,16,3,30,0,0,6.2
2001,4,16,4,30,0,0,5.800000000000001
2001,4,16,5,30,0,0,5
2001,4,16,6,30,0,0,4
2001,4,16,7,30,0,0,3.2
2001,4,16,8,30,0,0,2
2001,4,16,9,30,0,0,0.6000000000000001
2001,4,16,10,30,0,0,-0.6000000000000001
2001,4,16,11,30,0,0,-1.3
2001,4,16,12,30,4,0,-0.5
2001,4,16,13,30,21,0,1.7000000000000002
2001,4,16,14,30,44,0,3.9000000000000004
2001,4,16,15,30,110,0,6.1000000000000005
2001,4,16,16,30,172,0,8.3
2001,4,16,17,30,236,0,10.200000000000001
2001,4,16,18,30,484,83,11.600000000000001
2001,4,16,19,30,335,1,12.600000000000001
2001,4,16,20,30,222,0,13
2001,4,16,21,30,279,1,12.8
2001,4,16,22,30,195,0,11.8
2001,4,16,23,30,153,1,9.9
2001,4,17,0,30,65,0,6.800000000000001
2001,4,17,1,30,8,0,3.8000000000000003
2001,4,17,2,30,0,0,2.2
2001,4,17,3,30,0,0,1.3
2001,4,17,4,30,0,0,0.6000000000000001
2001,4,17,5,30,0,0,0.1
2001,4,17,6,30,0,0,-0.2
2001,4,17,7,30,0,0,-0.2
2001,4,17,8,30,0,0,-0.2
2001,4,17,9,30,0,0,-0.30000000000000004
2001,4,17,10,30,0,0,-0.7000000000000001
2001,4,17,11,30,0,0,-0.9
2001,4,17,12,30,13,33,0.5
2001,4,17,13,30,69,472,4
2001,4,17,14,30,99,698,8.200000000000001
2001,4,17,15,30,359,147,11.8
2001,4,17,16,30,125,885,14.8
2001,4,17,17,30,129,926,17.3
2001,4,17,18,30,121,961,19.1
2001,4,17,19,30,120,963,20.3
2001,4,17,20,30,118,942,20.900000000000002
2001,4,17,21,30,112,909,21
2001,4,17,22,30,100,854,20.400000000000002
2001,4,17,23,30,83,756,18.6
2001,4,18,0,30,58,559,14.8
2001,4,18,1,30,14,82,11.200000000000001
2001,4,18,2,30,0,0,9.200000000000001
2001,4,18,3,30,0,0,7.6000000000000005
2001,4,18,4,30,0,0,6.7
2001,4,18,5,30,0,0,6.7
2001,4,18,6,30,0,0,7
2001,4,18,7,30,0,0,6.800000000000001
2001,4,18,8,30,0,0,6.300000000000001
2001,4,18,9,30,0,0,6.1000000000000005
2001,4,18,10,30,0,0,6.1000000000000005
2001,4,18,11,30,0,0,6.4
2001,4,18,12,30,10,0,8.8
2001,4,18,13,30,115,269,13.100000000000001
2001,4,18,14,30,183,455,17.2
2001,4,18,15,30,216,477,20.700000000000003
2001,4,18,16,30,97,940,23.400000000000002
2001,4,18,17,30,227,743,25
2001,4,18,18,30,388,43,25.8
2001,4,18,19,30,407,261,25.900000000000002
2001,4,18,20,30,269,643,25.900000000000002
2001,4,18,21,30,91,949,26
2001,4,18,22,30,226,485,25.5
2001,4,18,23,30,180,359,23.3
2001,4,19,0,30,110,40,19.3
2001,4,19,1,30,13,0,16.1
2001,4,19,2,30,0,0,14.700000000000001
2001,4,19,3,30,0,0,13.700000000000001
2001,4,19,4,30,0,0,12.600000000000001
2001,4,19,5,30,0,0,11.5
2001,4,19,6,30,0,0,10.3
2001,4,19,7,30,0,0,9.700000000000001
2001,4,19,8,30,0,0,9.9
2001,4,19,9,30,0,0,10.4
2001,4,19,10,30,0,0,10.700000000000001
2001,4,19,11,30,0,0,10.9
2001,4,19,12,30,15,1,12.600000000000001
2001,4,19,13,30,123,94,16
2001,4,19,14,30,174,422,18.8
2001,4,19,15,30,91,883,20.3
2001,4,19,16,30,196,778,21.400000000000002
2001,4,19,17,30,102,984,22.400000000000002
2001,4,19,18,30,103,1005,23.200000000000003
2001,4,19,19,30,448,84,23.8
2001,4,19,20,30,276,642,23.900000000000002
2001,4,19,21,30,329,384,23.6
2001,4,19,22,30,92,892,22.8
2001,4,19,23,30,167,479,21.1
2001,4,20,0,30,117,235,17.5
2001,4,20,1,30,15,1,13.600000000000001
2001,4,20,2,30,0,0,11.600000000000001
2001,4,20,3,30,0,0,10.700000000000001
2001,4,20,4,30,0,0,10.200000000000001
2001,4,20,5,30,0,0,9.9
2001,4,20,6,30,0,0,9.9
2001,4,20,7,30,0,0,10
2001,4,20,8,30,0,0,10
2001,4,20,9,30,0,0,9.600000000000001
2001,4,20,10,30,0,0,9
2001,4,20,11,30,0,0,8.200000000000001
2001,4,20,12,30,11,0,8.4
2001,4,20,13,30,57,2,9.700000000000001
2001,4,20,14,30,174,21,11
2001,4,20,15,30,215,11,12.8
2001,4,20,16,30,354,310,15
2001,4,20,17,30,191,1,16.400000000000002
2001,4,20,18,30,133,0,17.3
2001,4,20,19,30,187,1,18.1
2001,4,20,20,30,116,0,18.2
2001,4,20,21,30,91,0,17.7
2001,4,20,22,30,87,913,16.5
2001,4,20,23,30,70,838,14.700000000000001
2001,4,21,0,30,48,682,11.9
2001,4,21,1,30,16,223,8.700000000000001
2001,4,21,2,30,0,0,6.9
2001,4,21,3,30,0,0,5.9
2001,4,21,4,30,0,0,5.1000000000000005
2001,4,21,5,30,0,0,4.4
2001,4,21,6,30,0,0,3.6
2001,4,21,7,30,0,0,2.9000000000000004
2001,4,21,8,30,0,0,2.5
2001,4,21,9,30,0,0,2.3000000000000003
2001,4,21,10,30,0,0,2.3000000000000003
2001,4,21,11,30,0,0,2.4000000000000004
2001,4,21,12,30,19,1,4
2001,4,21,13,30,118,8,6.300000000000001
2001,4,21,14,30,168,494,7.5
2001,4,21,15,30,303,179,8.3
2001,4,21,16,30,191,3,9.700000000000001
2001,4,21,17,30,159,1,11.4
2001,4,21,18,30,160,0,12.8
2001,4,21,19,30,225,1,13.9
2001,4,21,20,30,244,3,14.5
2001,4,21,21,30,120,0,14.3
2001,4,21,22,30,87,0,13.100000000000001
2001,4,21,23,30,59,0,11.200000000000001
2001,4,22,0,30,5,0,8.9
2001,4,22,1,30,9,0,6.7
2001,4,22,2,30,0,0,5.1000000000000005
2001,4,22,3,30,0,0,4.1000000000000005
2001,4,22,4,30,0,0,3.3000000000000003
2001,4,22,5,30,0,0,2.7
2001,4,22,6,30,0,0,2.1
2001,4,22,7,30,0,0,1.5
2001,4,22,8,30,0,0,1
2001,4,22,9,30,0,0,0.7000000000000001
2001,4,22,10,30,0,0,0.4
2001,4,22,11,30,0,0,0.1
2001,4,22,12,30,14,0,0
2001,4,22,13,30,4,0,0.30000000000000004
2001,4,22,14,30,107,0,1.1
2001,4,22,15,30,108,1,1.9000000000000001
2001,4,22,16,30,262,15,2.6
2001,4,22,17,30,105,0,3
2001,4,22,18,30,262,2,2.9000000000000004
2001,4,22,19,30,332,8,2.6
2001,4,22,20,30,197,2,2.8000000000000003
2001,4,22,21,30,137,0,2.8000000000000003
2001,4,22,22,30,108,1,2.5
2001,4,22,23,30,143,9,2.1
2001,4,23,0,30,75,4,1.6
2001,4,23,1,30,9,0,1.1
2001,4,23,2,30,0,0,0.8
2001,4,23,3,30,0,0,0.30000000000000004
2001,4,23,4,30,0,0,-0.30000000000000004
2001,4,23,5,30,0,0,-1
2001,4,23,6,30,0,0,-1.7000000000000002
2001,4,23,7,30,0,0,-2.1
2001,4,23,8,30,0,0,-2.4000000000000004
2001,4,23,9,30,0,0,-2.6
2001,4,23,10,30,0,0,-2.8000000000000003
2001,4,23,11,30,0,0,-2.9000000000000004
2001,4,23,12,30,18,0,-1
2001,4,23,13,30,141,120,2.5
2001,4,23,14,30,82,796,5.1000000000000005
2001,4,23,15,30,101,874,6.9
2001,4,23,16,30,114,922,8.5
2001,4,23,17,30,123,943,10
2001,4,23,18,30,480,40,11.200000000000001
2001,4,23,19,30,450,90,12.200000000000001
2001,4,23,20,30,305,583,12.8
2001,4,23,21,30,356,349,13
2001,4,23,22,30,230,1,12.600000000000001
2001,4,23,23,30,100,715,11.600000000000001
2001,4,24,0,30,69,531,9.1
2001,4,24,1,30,20,114,6.2
2001,4,24,2,30,0,0,4.6000000000000005
2001,4,24,3,30,0,0,3.5
2001,4,24,4,30,0,0,2.7
2001,4,24,5,30,0,0,2.6
2001,4,24,6,30,0,0,3
2001,4,24,7,30,0,0,3.4000000000000004
2001,4,24,8,30,0,0,3.4000000000000004
2001,4,24,9,30,0,0,2.9000000000000004
2001,4,24,10,30,0,0,2.3000000000000003
2001,4,24,11,30,0,0,2.2
2001,4,24,12,30,24,1,4.1000000000000005
2001,4,24,13,30,139,146,7.9
2001,4,24,14,30,241,237,11.200000000000001
2001,4,24,15,30,99,863,13.5
2001,4,24,16,30,108,912,15
2001,4,24,17,30,114,942,16.3
2001,4,24,18,30,118,953,17.400000000000002
2001,4,24,19,30,124,941,18.2
2001,4,24,20,30,293,585,18.6
2001,4,24,21,30,127,871,18.5
2001,4,24,22,30,119,800,17.900000000000002
2001,4,24,23,30,101,693,16.6
2001,4,25,0,30,121,286,13.9
2001,4,25,1,30,21,100,11.100000000000001
2001,4,25,2,30,0,0,9.8
2001,4,25,3,30,0,0,9.4
2001,4,25,4,30,0,0,8.8
2001,4,25,5,30,0,0,7.9
2001,4,25,6,30,0,0,7
2001,4,25,7,30,0,0,6.300000000000001
2001,4,25,8,30,0,0,5.800000000000001
2001,4,25,9,30,0,0,5.4
2001,4,25,10,30,0,0,5
2001,4,25,11,30,0,0,5
2001,4,25,12,30,22,225,7.1000000000000005
2001,4,25,13,30,57,630,11.200000000000001
2001,4,25,14,30,77,798,14.9
2001,4,25,15,30,90,884,17.6
2001,4,25,16,30,100,932,19.3
2001,4,25,17,30,107,954,20.5
2001,4,25,18,30,105,975,21.3
2001,4,25,19,30,105,973,21.900000000000002
2001,4,25,20,30,103,957,22.1
2001,4,25,21,30,97,928,21.900000000000002
2001,4,25,22,30,88,874,21.3
2001,4,25,23,30,75,783,20
2001,4,26,0,30,56,606,17.2
2001,4,26,1,30,20,186,14.700000000000001
2001,4,26,2,30,0,0,13.3
2001,4,26,3,30,0,0,12
2001,4,26,4,30,0,0,10.8
2001,4,26,5,30,0,0,9.8
2001,4,26,6,30,0,0,8.9
2001,4,26,7,30,0,0,8.3
2001,4,26,8,30,0,0,7.800000000000001
2001,4,26,9,30,0,0,7.5
2001,4,26,10,30,0,0,7.2
2001,4,26,11,30,0,0,7.2
2001,4,26,12,30,22,281,10
2001,4,26,13,30,53,667,14.700000000000001
2001,4,26,14,30,71,826,18.5
2001,4,26,15,30,83,907,20.8
2001,4,26,16,30,91,953,22.200000000000003
2001,4,26,17,30,96,978,23.400000000000002
2001,4,26,18,30,97,989,24.200000000000003
2001,4,26,19,30,99,987,24.700000000000003
2001,4,26,20,30,98,971,24.8
