Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469357,-,-,-,40.09,-105.58,0,3125,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,19,23,30,93,779,7.2
2005,4,20,0,30,64,597,5
2005,4,20,1,30,11,0,2
2005,4,20,2,30,0,0,-0.30000000000000004
2005,4,20,3,30,0,0,-1.5
2005,4,20,4,30,0,0,-2.4000000000000004
2005,4,20,5,30,0,0,-2.8000000000000003
2005,4,20,6,30,0,0,-2.9000000000000004
2005,4,20,7,30,0,0,-2.7
2005,4,20,8,30,0,0,-2.8000000000000003
2005,4,20,9,30,0,0,-3.6
2005,4,20,10,30,0,0,-4.4
2005,4,20,11,30,0,0,-4.800000000000001
2005,4,20,12,30,6,0,-3.3000000000000003
2005,4,20,13,30,52,709,-0.4
2005,4,20,14,30,74,872,2.2
2005,4,20,15,30,90,956,4.6000000000000005
2005,4,20,16,30,101,1004,6.6000000000000005
2005,4,20,17,30,608,64,8.1
2005,4,20,18,30,111,1034,9
2005,4,20,19,30,120,1017,9.200000000000001
2005,4,20,20,30,517,54,8.8
2005,4,20,21,30,429,25,7.300000000000001
2005,4,20,22,30,73,0,5
2005,4,20,23,30,84,0,2.3000000000000003
2005,4,21,0,30,7,0,-0.5
2005,4,21,1,30,10,0,-3
2005,4,21,2,30,0,0,-4.5
2005,4,21,3,30,0,0,-5
2005,4,21,4,30,0,0,-5.300000000000001
2005,4,21,5,30,0,0,-5.5
2005,4,21,6,30,0,0,-5.9
2005,4,21,7,30,0,0,-6.7
2005,4,21,8,30,0,0,-7.300000000000001
2005,4,21,9,30,0,0,-7.5
2005,4,21,10,30,0,0,-7.6000000000000005
2005,4,21,11,30,0,0,-7.5
2005,4,21,12,30,4,0,-5.800000000000001
2005,4,21,13,30,97,1,-3
2005,4,21,14,30,161,0,-0.6000000000000001
2005,4,21,15,30,338,2,1.4000000000000001
2005,4,21,16,30,330,1,2.8000000000000003
2005,4,21,17,30,473,2,3.6
2005,4,21,18,30,282,0,3.9000000000000004
2005,4,21,19,30,189,0,3.9000000000000004
2005,4,21,20,30,133,0,3.7
2005,4,21,21,30,96,0,3.3000000000000003
2005,4,21,22,30,48,0,2.7
2005,4,21,23,30,59,0,1.6
2005,4,22,0,30,51,0,0
2005,4,22,1,30,11,0,-1.8
2005,4,22,2,30,0,0,-3
2005,4,22,3,30,0,0,-4.1000000000000005
2005,4,22,4,30,0,0,-5.1000000000000005
2005,4,22,5,30,0,0,-5.800000000000001
2005,4,22,6,30,0,0,-6.4
2005,4,22,7,30,0,0,-6.7
2005,4,22,8,30,0,0,-7
2005,4,22,9,30,0,0,-7
2005,4,22,10,30,0,0,-7
2005,4,22,11,30,0,0,-6.9
2005,4,22,12,30,10,0,-5.300000000000001
2005,4,22,13,30,146,11,-2.2
2005,4,22,14,30,319,72,0.7000000000000001
2005,4,22,15,30,83,985,3
2005,4,22,16,30,479,7,5
2005,4,22,17,30,621,70,6.6000000000000005
2005,4,22,18,30,659,48,7.7
2005,4,22,19,30,581,279,8.3
2005,4,22,20,30,531,283,8.3
2005,4,22,21,30,451,214,7.6000000000000005
2005,4,22,22,30,361,53,6.5
2005,4,22,23,30,230,22,4.6000000000000005
2005,4,23,0,30,96,4,1.6
2005,4,23,1,30,14,0,-1.3
2005,4,23,2,30,0,0,-2.3000000000000003
2005,4,23,3,30,0,0,-2.7
2005,4,23,4,30,0,0,-3.2
2005,4,23,5,30,0,0,-3.5
2005,4,23,6,30,0,0,-3.6
2005,4,23,7,30,0,0,-3.6
2005,4,23,8,30,0,0,-3.7
2005,4,23,9,30,0,0,-4
2005,4,23,10,30,0,0,-4.4
2005,4,23,11,30,0,0,-4.5
2005,4,23,12,30,20,194,-2.9000000000000004
2005,4,23,13,30,59,664,0.7000000000000001
2005,4,23,14,30,82,844,4.3
2005,4,23,15,30,93,944,6.9
2005,4,23,16,30,104,991,8.8
2005,4,23,17,30,111,1018,10.200000000000001
2005,4,23,18,30,108,1032,11.3
2005,4,23,19,30,579,312,11.8
2005,4,23,20,30,620,89,11.8
2005,4,23,21,30,537,102,11.4
2005,4,23,22,30,121,0,10.5
2005,4,23,23,30,12,0,9
2005,4,24,0,30,58,668,5.9
2005,4,24,1,30,20,0,2.2
2005,4,24,2,30,0,0,0
2005,4,24,3,30,0,0,-1
2005,4,24,4,30,0,0,-1.4000000000000001
2005,4,24,5,30,0,0,-2
2005,4,24,6,30,0,0,-2.5
2005,4,24,7,30,0,0,-3
2005,4,24,8,30,0,0,-2.8000000000000003
2005,4,24,9,30,0,0,-1.9000000000000001
2005,4,24,10,30,0,0,-1.4000000000000001
2005,4,24,11,30,0,0,-1.5
2005,4,24,12,30,12,0,-0.9
2005,4,24,13,30,131,15,0.7000000000000001
2005,4,24,14,30,111,1,2.6
2005,4,24,15,30,230,3,3.6
2005,4,24,16,30,208,1,3.6
2005,4,24,17,30,229,1,3.4000000000000004
2005,4,24,18,30,267,1,2.9000000000000004
2005,4,24,19,30,371,2,2.4000000000000004
2005,4,24,20,30,282,1,2
2005,4,24,21,30,263,2,1.5
2005,4,24,22,30,141,0,0.8
2005,4,24,23,30,46,0,0
2005,4,25,0,30,40,0,-0.9
2005,4,25,1,30,14,0,-1.7000000000000002
2005,4,25,2,30,0,0,-2
2005,4,25,3,30,0,0,-2.1
2005,4,25,4,30,0,0,-2.2
2005,4,25,5,30,0,0,-2.2
2005,4,25,6,30,0,0,-2.3000000000000003
2005,4,25,7,30,0,0,-2.4000000000000004
2005,4,25,8,30,0,0,-2.6
2005,4,25,9,30,0,0,-2.9000000000000004
2005,4,25,10,30,0,0,-3.2
2005,4,25,11,30,0,0,-3.6
2005,4,25,12,30,15,0,-3
2005,4,25,13,30,155,138,-1.3
2005,4,25,14,30,244,5,0.30000000000000004
2005,4,25,15,30,86,0,1.5
2005,4,25,16,30,171,0,2.3000000000000003
2005,4,25,17,30,279,0,3.1
2005,4,25,18,30,289,0,3.7
2005,4,25,19,30,601,142,4.1000000000000005
2005,4,25,20,30,322,3,4.1000000000000005
2005,4,25,21,30,356,12,4
2005,4,25,22,30,303,1,3.5
2005,4,25,23,30,29,0,2.6
2005,4,26,0,30,13,0,0.8
2005,4,26,1,30,8,0,-1.2000000000000002
2005,4,26,2,30,0,0,-2.3000000000000003
2005,4,26,3,30,0,0,-3
2005,4,26,4,30,0,0,-3.8000000000000003
2005,4,26,5,30,0,0,-4.5
2005,4,26,6,30,0,0,-5
2005,4,26,7,30,0,0,-5.5
2005,4,26,8,30,0,0,-6.2
2005,4,26,9,30,0,0,-6.7
2005,4,26,10,30,0,0,-6.800000000000001
2005,4,26,11,30,0,0,-6.7
2005,4,26,12,30,3,0,-4.800000000000001
2005,4,26,13,30,53,734,-1.6
2005,4,26,14,30,74,888,0.9
2005,4,26,15,30,149,0,2.5
2005,4,26,16,30,224,0,3.7
2005,4,26,17,30,283,0,4.6000000000000005
2005,4,26,18,30,334,0,5.300000000000001
2005,4,26,19,30,341,0,5.800000000000001
2005,4,26,20,30,313,0,6
2005,4,26,21,30,137,0,5.800000000000001
2005,4,26,22,30,291,1,5.300000000000001
2005,4,26,23,30,160,0,4.4
2005,4,27,0,30,13,0,2
2005,4,27,1,30,22,297,-1.1
2005,4,27,2,30,0,0,-2.6
2005,4,27,3,30,0,0,-2.8000000000000003
2005,4,27,4,30,0,0,-3.1
2005,4,27,5,30,0,0,-3.9000000000000004
2005,4,27,6,30,0,0,-4.6000000000000005
2005,4,27,7,30,0,0,-5.4
2005,4,27,8,30,0,0,-6.1000000000000005
2005,4,27,9,30,0,0,-6.2
2005,4,27,10,30,0,0,-5.9
2005,4,27,11,30,0,0,-5.2
2005,4,27,12,30,16,0,-2.9000000000000004
2005,4,27,13,30,18,0,0.5
2005,4,27,14,30,321,85,3.5
2005,4,27,15,30,454,85,5.5
2005,4,27,16,30,468,54,6.6000000000000005
2005,4,27,17,30,98,0,7.2
2005,4,27,18,30,155,0,7.4
2005,4,27,19,30,108,0,7.1000000000000005
2005,4,27,20,30,237,0,6.4
2005,4,27,21,30,35,0,5
2005,4,27,22,30,274,8,3
2005,4,27,23,30,25,0,1.1
2005,4,28,0,30,82,2,-0.7000000000000001
2005,4,28,1,30,19,0,-2.2
2005,4,28,2,30,0,0,-3.2
2005,4,28,3,30,0,0,-3.7
2005,4,28,4,30,0,0,-3.8000000000000003
2005,4,28,5,30,0,0,-3.9000000000000004
2005,4,28,6,30,0,0,-4.1000000000000005
2005,4,28,7,30,0,0,-4.3
2005,4,28,8,30,0,0,-4.4
2005,4,28,9,30,0,0,-4.5
2005,4,28,10,30,0,0,-4.7
2005,4,28,11,30,0,0,-4.800000000000001
2005,4,28,12,30,7,0,-4
2005,4,28,13,30,96,0,-1.9000000000000001
2005,4,28,14,30,325,106,0.30000000000000004
2005,4,28,15,30,421,31,1.8
2005,4,28,16,30,94,0,2.6
2005,4,28,17,30,118,0,3.2
2005,4,28,18,30,520,17,3.7
2005,4,28,19,30,410,5,4.1000000000000005
2005,4,28,20,30,273,1,3.9000000000000004
2005,4,28,21,30,130,0,3.1
2005,4,28,22,30,88,0,2
2005,4,28,23,30,28,0,0.4
2005,4,29,0,30,18,0,-1.9000000000000001
2005,4,29,1,30,19,0,-3.9000000000000004
2005,4,29,2,30,0,0,-5
2005,4,29,3,30,0,0,-5.6000000000000005
2005,4,29,4,30,0,0,-6.5
2005,4,29,5,30,0,0,-7.4
2005,4,29,6,30,0,0,-8.200000000000001
2005,4,29,7,30,0,0,-8.9
2005,4,29,8,30,0,0,-9.200000000000001
2005,4,29,9,30,0,0,-9.3
2005,4,29,10,30,0,0,-9.200000000000001
2005,4,29,11,30,0,0,-8.9
2005,4,29,12,30,17,0,-8
2005,4,29,13,30,48,0,-6.5
2005,4,29,14,30,52,0,-5.2
2005,4,29,15,30,104,0,-4
2005,4,29,16,30,136,0,-2.3000000000000003
2005,4,29,17,30,174,0,-0.9
2005,4,29,18,30,200,0,0
2005,4,29,19,30,334,0,0.2
2005,4,29,20,30,84,0,0.1
2005,4,29,21,30,107,0,-0.4
2005,4,29,22,30,163,0,-1.2000000000000002
2005,4,29,23,30,164,0,-2.4000000000000004
2005,4,30,0,30,16,0,-4.1000000000000005
2005,4,30,1,30,24,0,-6.300000000000001
2005,4,30,2,30,0,0,-7.800000000000001
2005,4,30,3,30,0,0,-8.1
2005,4,30,4,30,0,0,-8.3
2005,4,30,5,30,0,0,-8.8
2005,4,30,6,30,0,0,-9.5
2005,4,30,7,30,0,0,-10.3
2005,4,30,8,30,0,0,-11.200000000000001
2005,4,30,9,30,0,0,-11.8
2005,4,30,10,30,0,0,-12.200000000000001
2005,4,30,11,30,0,0,-11.8
2005,4,30,12,30,15,0,-9.3
2005,4,30,13,30,125,1,-5.9
2005,4,30,14,30,75,0,-3.6
2005,4,30,15,30,150,0,-1.8
2005,4,30,16,30,262,1,-0.30000000000000004
2005,4,30,17,30,348,1,0.8
2005,4,30,18,30,214,0,1.4000000000000001
2005,4,30,19,30,241,0,1.1
2005,4,30,20,30,293,1,0.2
2005,4,30,21,30,250,1,-0.9
2005,4,30,22,30,149,0,-2
2005,4,30,23,30,152,1,-2.9000000000000004
2009,5,1,0,30,126,401,6.5
2009,5,1,1,30,27,1,2.6
2009,5,1,2,30,0,0,-0.1
2009,5,1,3,30,0,0,-0.6000000000000001
2009,5,1,4,30,0,0,-0.5
2009,5,1,5,30,0,0,-1.1
2009,5,1,6,30,0,0,-2.3000000000000003
2009,5,1,7,30,0,0,-3.1
2009,5,1,8,30,0,0,-3.5
2009,5,1,9,30,0,0,-3.6
2009,5,1,10,30,0,0,-3.9000000000000004
2009,5,1,11,30,0,0,-3.9000000000000004
2009,5,1,12,30,19,0,-2.4000000000000004
2009,5,1,13,30,148,309,0.5
2009,5,1,14,30,246,447,3.5
2009,5,1,15,30,425,275,5.9
2009,5,1,16,30,279,0,7.5
2009,5,1,17,30,518,19,7.800000000000001
2009,5,1,18,30,340,2,7.5
2009,5,1,19,30,514,12,7.4
2009,5,1,20,30,466,10,7.9
2009,5,1,21,30,180,0,8.200000000000001
2009,5,1,22,30,53,0,7.7
2009,5,1,23,30,42,0,6.1000000000000005
2009,5,2,0,30,157,37,3.7
2009,5,2,1,30,17,0,1.4000000000000001
2009,5,2,2,30,0,0,0.2
2009,5,2,3,30,0,0,-0.2
2009,5,2,4,30,0,0,-0.5
2009,5,2,5,30,0,0,-0.9
2009,5,2,6,30,0,0,-1.3
2009,5,2,7,30,0,0,-1.6
2009,5,2,8,30,0,0,-2
2009,5,2,9,30,0,0,-2.3000000000000003
2009,5,2,10,30,0,0,-2.5
2009,5,2,11,30,0,0,-2.4000000000000004
2009,5,2,12,30,22,0,-1.1
2009,5,2,13,30,32,0,1
2009,5,2,14,30,115,1,3
2009,5,2,15,30,194,0,3.9000000000000004
2009,5,2,16,30,342,9,4
2009,5,2,17,30,434,7,3.9000000000000004
2009,5,2,18,30,490,9,4
2009,5,2,19,30,542,17,4.5
2009,5,2,20,30,574,59,5.4
2009,5,2,21,30,266,2,6
2009,5,2,22,30,48,0,5.4
2009,5,2,23,30,39,0,3.6
2009,5,3,0,30,78,583,1.7000000000000002
2009,5,3,1,30,22,0,0.4
2009,5,3,2,30,0,0,-0.30000000000000004
2009,5,3,3,30,0,0,-0.6000000000000001
2009,5,3,4,30,0,0,-1
2009,5,3,5,30,0,0,-1.6
2009,5,3,6,30,0,0,-2.2
2009,5,3,7,30,0,0,-2.8000000000000003
2009,5,3,8,30,0,0,-3.4000000000000004
2009,5,3,9,30,0,0,-3.9000000000000004
2009,5,3,10,30,0,0,-4.2
2009,5,3,11,30,0,0,-4.2
2009,5,3,12,30,5,0,-2.9000000000000004
2009,5,3,13,30,15,0,-0.6000000000000001
2009,5,3,14,30,50,0,1.8
2009,5,3,15,30,205,3,3.9000000000000004
2009,5,3,16,30,325,6,5.6000000000000005
2009,5,3,17,30,346,0,7
2009,5,3,18,30,252,0,7.800000000000001
2009,5,3,19,30,448,1,8
2009,5,3,20,30,558,8,7.800000000000001
2009,5,3,21,30,467,78,7.2
2009,5,3,22,30,383,61,5.9
2009,5,3,23,30,111,1,4.3
2009,5,4,0,30,156,32,2.8000000000000003
2009,5,4,1,30,22,0,1.2000000000000002
2009,5,4,2,30,0,0,-0.1
2009,5,4,3,30,0,0,-0.8
2009,5,4,4,30,0,0,-1.4000000000000001
2009,5,4,5,30,0,0,-1.7000000000000002
2009,5,4,6,30,0,0,-1.9000000000000001
2009,5,4,7,30,0,0,-1.8
2009,5,4,8,30,0,0,-1.9000000000000001
2009,5,4,9,30,0,0,-2
2009,5,4,10,30,0,0,-2.1
2009,5,4,11,30,0,0,-1.9000000000000001
2009,5,4,12,30,19,0,-0.7000000000000001
2009,5,4,13,30,8,0,0.8
2009,5,4,14,30,35,0,2.4000000000000004
2009,5,4,15,30,308,12,4.4
2009,5,4,16,30,300,0,6.1000000000000005
2009,5,4,17,30,586,216,6.9
2009,5,4,18,30,595,75,7.1000000000000005
2009,5,4,19,30,661,43,7.4
2009,5,4,20,30,585,103,7.7
2009,5,4,21,30,348,1,7.7
2009,5,4,22,30,342,2,7.1000000000000005
2009,5,4,23,30,48,0,6.2
2009,5,5,0,30,44,0,4.4
2009,5,5,1,30,30,1,2.1
2009,5,5,2,30,0,0,0.6000000000000001
2009,5,5,3,30,0,0,0.2
2009,5,5,4,30,0,0,0
2009,5,5,5,30,0,0,-0.1
2009,5,5,6,30,0,0,-0.30000000000000004
2009,5,5,7,30,0,0,-0.9
2009,5,5,8,30,0,0,-1.6
2009,5,5,9,30,0,0,-2.3000000000000003
2009,5,5,10,30,0,0,-2.5
2009,5,5,11,30,0,0,-2.1
2009,5,5,12,30,20,0,-0.4
2009,5,5,13,30,61,712,2.1
2009,5,5,14,30,83,851,4.6000000000000005
2009,5,5,15,30,73,0,6.6000000000000005
2009,5,5,16,30,231,0,8.200000000000001
2009,5,5,17,30,313,0,8.9
2009,5,5,18,30,226,0,8.8
2009,5,5,19,30,333,2,9.200000000000001
2009,5,5,20,30,396,1,9.8
2009,5,5,21,30,304,3,9.5
2009,5,5,22,30,203,0,8.8
2009,5,5,23,30,52,0,7.7
2009,5,6,0,30,18,0,6.1000000000000005
2009,5,6,1,30,17,0,4
2009,5,6,2,30,0,0,2.5
2009,5,6,3,30,0,0,1.7000000000000002
2009,5,6,4,30,0,0,0.8
2009,5,6,5,30,0,0,-0.1
2009,5,6,6,30,0,0,-0.8
2009,5,6,7,30,0,0,-1.2000000000000002
2009,5,6,8,30,0,0,-1.4000000000000001
2009,5,6,9,30,0,0,-1.5
2009,5,6,10,30,0,0,-1.6
2009,5,6,11,30,0,0,-1.4000000000000001
2009,5,6,12,30,9,0,0.5
2009,5,6,13,30,55,772,3.8000000000000003
2009,5,6,14,30,256,411,6.7
2009,5,6,15,30,81,974,8.8
2009,5,6,16,30,90,1006,10.700000000000001
2009,5,6,17,30,636,142,12.3
2009,5,6,18,30,269,817,13.700000000000001
2009,5,6,19,30,616,395,14.700000000000001
2009,5,6,20,30,116,955,15.100000000000001
2009,5,6,21,30,450,3,15
2009,5,6,22,30,361,252,14.200000000000001
2009,5,6,23,30,283,115,13
2009,5,7,0,30,36,0,10.600000000000001
2009,5,7,1,30,49,14,7.6000000000000005
2009,5,7,2,30,0,0,5.5
2009,5,7,3,30,0,0,4.5
2009,5,7,4,30,0,0,3.6
2009,5,7,5,30,0,0,2.6
2009,5,7,6,30,0,0,1.9000000000000001
2009,5,7,7,30,0,0,1.6
2009,5,7,8,30,0,0,1.4000000000000001
2009,5,7,9,30,0,0,1.3
2009,5,7,10,30,0,0,1.2000000000000002
2009,5,7,11,30,0,0,1.5
2009,5,7,12,30,49,2,3.7
2009,5,7,13,30,139,17,7
2009,5,7,14,30,273,259,9.600000000000001
2009,5,7,15,30,84,963,11.4
2009,5,7,16,30,382,478,12.8
2009,5,7,17,30,449,502,14
2009,5,7,18,30,370,658,14.9
2009,5,7,19,30,468,512,15.5
2009,5,7,20,30,551,170,15.700000000000001
2009,5,7,21,30,463,73,15.5
2009,5,7,22,30,27,0,14.700000000000001
2009,5,7,23,30,256,61,13.4
2009,5,8,0,30,135,363,11.100000000000001
2009,5,8,1,30,47,8,8.3
2009,5,8,2,30,0,0,6
2009,5,8,3,30,0,0,3.7
2009,5,8,4,30,0,0,1.8
2009,5,8,5,30,0,0,0.7000000000000001
2009,5,8,6,30,0,0,0
2009,5,8,7,30,0,0,-0.6000000000000001
2009,5,8,8,30,0,0,-1.1
2009,5,8,9,30,0,0,-1.8
2009,5,8,10,30,0,0,-2.3000000000000003
2009,5,8,11,30,0,0,-2.3000000000000003
2009,5,8,12,30,8,0,-0.9
2009,5,8,13,30,32,0,1.4000000000000001
2009,5,8,14,30,22,0,3.6
2009,5,8,15,30,353,1,5.300000000000001
2009,5,8,16,30,517,126,6.7
2009,5,8,17,30,542,387,8
2009,5,8,18,30,117,1029,9.1
2009,5,8,19,30,625,415,10
2009,5,8,20,30,111,1021,10.4
2009,5,8,21,30,435,407,10.200000000000001
2009,5,8,22,30,474,94,9.600000000000001
2009,5,8,23,30,281,11,8.4
2009,5,9,0,30,148,298,5.9
2009,5,9,1,30,50,10,2.1
2009,5,9,2,30,0,0,-0.7000000000000001
2009,5,9,3,30,0,0,-1.9000000000000001
2009,5,9,4,30,0,0,-2.3000000000000003
2009,5,9,5,30,0,0,-2.5
2009,5,9,6,30,0,0,-2.9000000000000004
2009,5,9,7,30,0,0,-3.1
2009,5,9,8,30,0,0,-3.1
2009,5,9,9,30,0,0,-3.4000000000000004
2009,5,9,10,30,0,0,-4.3
2009,5,9,11,30,0,0,-4.5
2009,5,9,12,30,36,0,-2.5
2009,5,9,13,30,62,755,0.8
2009,5,9,14,30,81,894,3.5
2009,5,9,15,30,95,965,5.4
2009,5,9,16,30,109,1001,7
2009,5,9,17,30,124,1013,8.200000000000001
2009,5,9,18,30,129,1015,9.1
2009,5,9,19,30,486,512,9.700000000000001
2009,5,9,20,30,290,726,9.700000000000001
2009,5,9,21,30,288,634,9
2009,5,9,22,30,427,125,7.800000000000001
2009,5,9,23,30,222,13,6.5
2009,5,10,0,30,143,19,4.7
2009,5,10,1,30,31,0,2.8000000000000003
2009,5,10,2,30,0,0,1.4000000000000001
2009,5,10,3,30,0,0,0.2
2009,5,10,4,30,0,0,-0.8
2009,5,10,5,30,0,0,-1.5
2009,5,10,6,30,0,0,-1.9000000000000001
2009,5,10,7,30,0,0,-2.3000000000000003
2009,5,10,8,30,0,0,-2.5
2009,5,10,9,30,0,0,-2.6
2009,5,10,10,30,0,0,-2.7
2009,5,10,11,30,0,0,-2.4000000000000004
2009,5,10,12,30,26,0,-1
2009,5,10,13,30,168,22,1
2009,5,10,14,30,60,0,3.3000000000000003
2009,5,10,15,30,163,0,5.2
2009,5,10,16,30,400,1,6.6000000000000005
2009,5,10,17,30,357,0,7.9
2009,5,10,18,30,667,136,8.9
2009,5,10,19,30,607,8,9.5
2009,5,10,20,30,584,205,9.8
2009,5,10,21,30,448,345,9.600000000000001
2009,5,10,22,30,406,201,8.9
2009,5,10,23,30,255,382,7.7
2009,5,11,0,30,177,54,5.300000000000001
2009,5,11,1,30,25,0,2.5
2009,5,11,2,30,0,0,0.7000000000000001
2009,5,11,3,30,0,0,-0.8
2009,5,11,4,30,0,0,-2.3000000000000003
2009,5,11,5,30,0,0,-3.2
2009,5,11,6,30,0,0,-3.6
2009,5,11,7,30,0,0,-3.7
2009,5,11,8,30,0,0,-3.9000000000000004
2009,5,11,9,30,0,0,-4.1000000000000005
2009,5,11,10,30,0,0,-4.1000000000000005
2009,5,11,11,30,0,0,-3.1
2009,5,11,12,30,35,420,-0.1
2009,5,11,13,30,159,362,3.9000000000000004
2009,5,11,14,30,264,424,7.4
2009,5,11,15,30,105,932,10
2009,5,11,16,30,113,979,12
2009,5,11,17,30,117,1001,13.5
2009,5,11,18,30,646,19,14.600000000000001
2009,5,11,19,30,710,265,15.3
2009,5,11,20,30,514,351,15.600000000000001
2009,5,11,21,30,416,449,15.5
2009,5,11,22,30,463,191,14.9
2009,5,11,23,30,56,0,13.700000000000001
2009,5,12,0,30,15,0,11.100000000000001
2009,5,12,1,30,40,2,7
2009,5,12,2,30,0,0,4.1000000000000005
2009,5,12,3,30,0,0,3.1
2009,5,12,4,30,0,0,2.6
2009,5,12,5,30,0,0,2.2
2009,5,12,6,30,0,0,1.9000000000000001
2009,5,12,7,30,0,0,1.9000000000000001
2009,5,12,8,30,0,0,2.1
2009,5,12,9,30,0,0,1.8
2009,5,12,10,30,0,0,1.2000000000000002
2009,5,12,11,30,0,0,1.5
2009,5,12,12,30,28,0,3.6
2009,5,12,13,30,193,142,7.1000000000000005
2009,5,12,14,30,340,51,10.3
2009,5,12,15,30,417,331,12.5
2009,5,12,16,30,563,71,13.8
2009,5,12,17,30,667,173,14.700000000000001
2009,5,12,18,30,540,519,15.5
2009,5,12,19,30,710,231,16.3
2009,5,12,20,30,621,30,16.7
2009,5,12,21,30,489,419,16.6
2009,5,12,22,30,281,552,15.8
2009,5,12,23,30,85,858,14.5
2009,5,13,0,30,25,720,12.4
2009,5,13,1,30,46,2,9.5
2009,5,13,2,30,0,0,7.2
2009,5,13,3,30,0,0,5.9
2009,5,13,4,30,0,0,4.800000000000001
2009,5,13,5,30,0,0,3.9000000000000004
2009,5,13,6,30,0,0,3.1
2009,5,13,7,30,0,0,2.3000000000000003
2009,5,13,8,30,0,0,1.6
2009,5,13,9,30,0,0,0.9
2009,5,13,10,30,0,0,0
2009,5,13,11,30,0,0,-0.2
2009,5,13,12,30,23,0,0.9
2009,5,13,13,30,173,39,2.9000000000000004
2009,5,13,14,30,283,267,4.6000000000000005
2009,5,13,15,30,365,36,6.1000000000000005
2009,5,13,16,30,197,803,7.6000000000000005
2009,5,13,17,30,105,1029,8.8
2009,5,13,18,30,105,1051,9.700000000000001
2009,5,13,19,30,108,1047,10.200000000000001
2009,5,13,20,30,106,1046,10.4
2009,5,13,21,30,98,1026,10.3
2009,5,13,22,30,379,393,9.700000000000001
2009,5,13,23,30,78,915,8.5
2009,5,14,0,30,62,764,6.2
2009,5,14,1,30,50,4,3
2009,5,14,2,30,0,0,0.8
2009,5,14,3,30,0,0,0
2009,5,14,4,30,0,0,-0.6000000000000001
2009,5,14,5,30,0,0,-1.2000000000000002
2009,5,14,6,30,0,0,-1.5
2009,5,14,7,30,0,0,-1.2000000000000002
2009,5,14,8,30,0,0,-0.9
2009,5,14,9,30,0,0,-1.1
2009,5,14,10,30,0,0,-1.3
2009,5,14,11,30,0,0,-0.7000000000000001
2009,5,14,12,30,55,6,1.4000000000000001
2009,5,14,13,30,172,54,5
2009,5,14,14,30,337,47,8.4
2009,5,14,15,30,479,111,10.4
2009,5,14,16,30,473,277,11.8
2009,5,14,17,30,554,252,13
2009,5,14,18,30,350,711,14
2009,5,14,19,30,288,797,14.5
2009,5,14,20,30,626,75,14.700000000000001
2009,5,14,21,30,455,336,14.4
2009,5,14,22,30,33,0,13.700000000000001
2009,5,14,23,30,33,803,12.5
2009,5,15,0,30,158,63,10.200000000000001
2009,5,15,1,30,53,5,6.6000000000000005
2009,5,15,2,30,0,0,3.9000000000000004
2009,5,15,3,30,0,0,2.8000000000000003
2009,5,15,4,30,0,0,1.9000000000000001
2009,5,15,5,30,0,0,1.3
2009,5,15,6,30,0,0,1.2000000000000002
2009,5,15,7,30,0,0,1.4000000000000001
2009,5,15,8,30,0,0,1.2000000000000002
2009,5,15,9,30,0,0,1.1
2009,5,15,10,30,0,0,1
2009,5,15,11,30,0,0,1.2000000000000002
2009,5,15,12,30,59,1,2.7
2009,5,15,13,30,66,737,5.300000000000001
2009,5,15,14,30,322,32,7.5
2009,5,15,15,30,341,543,9.1
2009,5,15,16,30,105,990,10.4
2009,5,15,17,30,666,264,11.5
2009,5,15,18,30,667,350,12.4
2009,5,15,19,30,289,832,13.200000000000001
2009,5,15,20,30,545,317,13.700000000000001
2009,5,15,21,30,593,159,13.4
2009,5,15,22,30,417,142,12.5
2009,5,15,23,30,299,94,10.9
2009,5,16,0,30,46,637,8.6
2009,5,16,1,30,32,0,5.6000000000000005
2009,5,16,2,30,0,0,3.2
2009,5,16,3,30,0,0,1.8
2009,5,16,4,30,0,0,0.9
2009,5,16,5,30,0,0,0.2
2009,5,16,6,30,0,0,-0.2
2009,5,16,7,30,0,0,-0.4
2009,5,16,8,30,0,0,-0.8
2009,5,16,9,30,0,0,-1.3
2009,5,16,10,30,0,0,-1.8
2009,5,16,11,30,0,0,-1.9000000000000001
2009,5,16,12,30,38,0,-0.4
