Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470359,-,-,-,40.13,-105.54,0,2932,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,5,8,14,30,333,54,5.7
2008,5,8,15,30,120,881,6.5
2008,5,8,16,30,483,80,6.4
2008,5,8,17,30,637,89,7
2008,5,8,18,30,554,17,8.1
2008,5,8,19,30,687,294,8.5
2008,5,8,20,30,599,106,8
2008,5,8,21,30,340,563,7.6000000000000005
2008,5,8,22,30,127,0,7.2
2008,5,8,23,30,94,821,6.6000000000000005
2008,5,9,0,30,71,671,5.2
2008,5,9,1,30,52,7,2.7
2008,5,9,2,30,0,0,0.7000000000000001
2008,5,9,3,30,0,0,-0.30000000000000004
2008,5,9,4,30,0,0,-1.1
2008,5,9,5,30,0,0,-1.8
2008,5,9,6,30,0,0,-2.3000000000000003
2008,5,9,7,30,0,0,-2.7
2008,5,9,8,30,0,0,-3.2
2008,5,9,9,30,0,0,-3.4000000000000004
2008,5,9,10,30,0,0,-3.1
2008,5,9,11,30,0,0,-2.4000000000000004
2008,5,9,12,30,45,2,-0.2
2008,5,9,13,30,164,286,3.5
2008,5,9,14,30,203,528,6.6000000000000005
2008,5,9,15,30,101,942,8.700000000000001
2008,5,9,16,30,112,976,10.100000000000001
2008,5,9,17,30,404,589,11.100000000000001
2008,5,9,18,30,374,3,11.700000000000001
2008,5,9,19,30,629,258,11.9
2008,5,9,20,30,555,101,11.700000000000001
2008,5,9,21,30,518,155,11.200000000000001
2008,5,9,22,30,392,59,10.100000000000001
2008,5,9,23,30,266,29,8.4
2008,5,10,0,30,134,12,6.1000000000000005
2008,5,10,1,30,44,2,4.1000000000000005
2008,5,10,2,30,0,0,2.9000000000000004
2008,5,10,3,30,0,0,2
2008,5,10,4,30,0,0,1.2000000000000002
2008,5,10,5,30,0,0,0.6000000000000001
2008,5,10,6,30,0,0,0.1
2008,5,10,7,30,0,0,-0.4
2008,5,10,8,30,0,0,-1
2008,5,10,9,30,0,0,-1.5
2008,5,10,10,30,0,0,-2
2008,5,10,11,30,0,0,-2.4000000000000004
2008,5,10,12,30,27,0,-2.1
2008,5,10,13,30,9,0,-0.9
2008,5,10,14,30,73,0,0.2
2008,5,10,15,30,415,274,0.8
2008,5,10,16,30,189,0,1.4000000000000001
2008,5,10,17,30,597,9,2
2008,5,10,18,30,712,171,2.3000000000000003
2008,5,10,19,30,716,283,2.8000000000000003
2008,5,10,20,30,408,1,3.4000000000000004
2008,5,10,21,30,101,1008,3.5
2008,5,10,22,30,493,163,3.3000000000000003
2008,5,10,23,30,280,295,2.5
2008,5,11,0,30,202,65,0.9
2008,5,11,1,30,57,6,-1.8
2008,5,11,2,30,0,0,-4.1000000000000005
2008,5,11,3,30,0,0,-5
2008,5,11,4,30,0,0,-5.6000000000000005
2008,5,11,5,30,0,0,-5.7
2008,5,11,6,30,0,0,-5.5
2008,5,11,7,30,0,0,-5.2
2008,5,11,8,30,0,0,-5
2008,5,11,9,30,0,0,-4.6000000000000005
2008,5,11,10,30,0,0,-4.2
2008,5,11,11,30,0,0,-3.4000000000000004
2008,5,11,12,30,65,6,-0.8
2008,5,11,13,30,91,634,3.1
2008,5,11,14,30,113,805,6.4
2008,5,11,15,30,124,908,8.5
2008,5,11,16,30,134,960,9.9
2008,5,11,17,30,148,980,11.100000000000001
2008,5,11,18,30,150,984,12.200000000000001
2008,5,11,19,30,153,980,12.9
2008,5,11,20,30,142,976,13.3
2008,5,11,21,30,125,956,13.3
2008,5,11,22,30,114,905,12.9
2008,5,11,23,30,99,816,11.9
2008,5,12,0,30,71,662,8.8
2008,5,12,1,30,37,327,4.5
2008,5,12,2,30,0,0,2
2008,5,12,3,30,0,0,1.2000000000000002
2008,5,12,4,30,0,0,0.9
2008,5,12,5,30,0,0,1.2000000000000002
2008,5,12,6,30,0,0,1.9000000000000001
2008,5,12,7,30,0,0,2.3000000000000003
2008,5,12,8,30,0,0,2.2
2008,5,12,9,30,0,0,2.2
2008,5,12,10,30,0,0,2.2
2008,5,12,11,30,0,0,2.5
2008,5,12,12,30,66,59,4.3
2008,5,12,13,30,78,664,7.5
2008,5,12,14,30,99,813,10.100000000000001
2008,5,12,15,30,115,896,11.600000000000001
2008,5,12,16,30,126,935,12.8
2008,5,12,17,30,133,962,14
2008,5,12,18,30,139,965,14.9
2008,5,12,19,30,141,963,15.3
2008,5,12,20,30,347,632,14.8
2008,5,12,21,30,434,258,13.100000000000001
2008,5,12,22,30,334,45,10.9
2008,5,12,23,30,98,1,7.9
2008,5,13,0,30,61,0,4.7
2008,5,13,1,30,29,0,2.1
2008,5,13,2,30,0,0,0.2
2008,5,13,3,30,0,0,-0.9
2008,5,13,4,30,0,0,-1.7000000000000002
2008,5,13,5,30,0,0,-2.3000000000000003
2008,5,13,6,30,0,0,-2.7
2008,5,13,7,30,0,0,-3.1
2008,5,13,8,30,0,0,-3.5
2008,5,13,9,30,0,0,-3.7
2008,5,13,10,30,0,0,-4
2008,5,13,11,30,0,0,-4.1000000000000005
2008,5,13,12,30,29,0,-3.6
2008,5,13,13,30,36,0,-2.8000000000000003
2008,5,13,14,30,82,0,-2
2008,5,13,15,30,159,0,-1.3
2008,5,13,16,30,411,9,-0.5
2008,5,13,17,30,161,942,0.2
2008,5,13,18,30,184,932,0.9
2008,5,13,19,30,171,946,1.7000000000000002
2008,5,13,20,30,157,946,2.6
2008,5,13,21,30,384,1,3.1
2008,5,13,22,30,125,883,3.1
2008,5,13,23,30,103,807,2.7
2008,5,14,0,30,137,4,1.6
2008,5,14,1,30,4,0,-0.5
2008,5,14,2,30,0,0,-2.2
2008,5,14,3,30,0,0,-3.1
2008,5,14,4,30,0,0,-3.9000000000000004
2008,5,14,5,30,0,0,-4.7
2008,5,14,6,30,0,0,-5.300000000000001
2008,5,14,7,30,0,0,-5.5
2008,5,14,8,30,0,0,-5.4
2008,5,14,9,30,0,0,-5.2
2008,5,14,10,30,0,0,-5.1000000000000005
2008,5,14,11,30,0,0,-4.3
2008,5,14,12,30,41,2,-1.8
2008,5,14,13,30,143,375,1.8
2008,5,14,14,30,251,321,4.7
2008,5,14,15,30,81,969,6.5
2008,5,14,16,30,352,492,7.800000000000001
2008,5,14,17,30,97,1015,8.8
2008,5,14,18,30,104,1020,9.600000000000001
2008,5,14,19,30,384,7,10.200000000000001
2008,5,14,20,30,135,0,10.200000000000001
2008,5,14,21,30,449,21,9.3
2008,5,14,22,30,174,3,7.9
2008,5,14,23,30,89,0,6.300000000000001
2008,5,15,0,30,158,41,4.4
2008,5,15,1,30,44,3,2.3000000000000003
2008,5,15,2,30,0,0,0.8
2008,5,15,3,30,0,0,0.1
2008,5,15,4,30,0,0,-0.30000000000000004
2008,5,15,5,30,0,0,-0.5
2008,5,15,6,30,0,0,-0.5
2008,5,15,7,30,0,0,-0.5
2008,5,15,8,30,0,0,-0.7000000000000001
2008,5,15,9,30,0,0,-1.3
2008,5,15,10,30,0,0,-1.9000000000000001
2008,5,15,11,30,0,0,-2.1
2008,5,15,12,30,25,0,-1.3
2008,5,15,13,30,123,14,-0.2
2008,5,15,14,30,246,10,0.7000000000000001
2008,5,15,15,30,326,503,1.8
2008,5,15,16,30,486,76,3.2
2008,5,15,17,30,296,0,4.5
2008,5,15,18,30,535,13,5.4
2008,5,15,19,30,335,1,6.2
2008,5,15,20,30,577,152,6.7
2008,5,15,21,30,437,9,6.800000000000001
2008,5,15,22,30,146,0,6.6000000000000005
2008,5,15,23,30,30,0,5.7
2008,5,16,0,30,161,9,3.9000000000000004
2008,5,16,1,30,37,402,1.3
2008,5,16,2,30,0,0,-0.2
2008,5,16,3,30,0,0,-0.4
2008,5,16,4,30,0,0,-0.8
2008,5,16,5,30,0,0,-1.8
2008,5,16,6,30,0,0,-2.8000000000000003
2008,5,16,7,30,0,0,-3.3000000000000003
2008,5,16,8,30,0,0,-3.3000000000000003
2008,5,16,9,30,0,0,-3.1
2008,5,16,10,30,0,0,-2.7
2008,5,16,11,30,0,0,-1.7000000000000002
2008,5,16,12,30,19,0,0.7000000000000001
2008,5,16,13,30,107,1,3.7
2008,5,16,14,30,64,895,6.1000000000000005
2008,5,16,15,30,176,0,8.200000000000001
2008,5,16,16,30,199,0,10.200000000000001
2008,5,16,17,30,471,8,11.700000000000001
2008,5,16,18,30,92,1013,12.8
2008,5,16,19,30,556,63,13.5
2008,5,16,20,30,481,82,13.700000000000001
2008,5,16,21,30,369,20,13.5
2008,5,16,22,30,82,0,13
2008,5,16,23,30,234,8,12
2008,5,17,0,30,173,168,9.700000000000001
2008,5,17,1,30,39,0,6.800000000000001
2008,5,17,2,30,0,0,5
2008,5,17,3,30,0,0,4.2
2008,5,17,4,30,0,0,3.3000000000000003
2008,5,17,5,30,0,0,2.7
2008,5,17,6,30,0,0,2.3000000000000003
2008,5,17,7,30,0,0,2.2
2008,5,17,8,30,0,0,2
2008,5,17,9,30,0,0,1.6
2008,5,17,10,30,0,0,1.3
2008,5,17,11,30,0,0,1.5
2008,5,17,12,30,70,16,4.1000000000000005
2008,5,17,13,30,71,701,7.7
2008,5,17,14,30,89,841,10
2008,5,17,15,30,102,918,11.8
2008,5,17,16,30,534,201,13.4
2008,5,17,17,30,572,316,14.8
2008,5,17,18,30,326,762,16
2008,5,17,19,30,576,362,16.7
2008,5,17,20,30,423,21,17.1
2008,5,17,21,30,395,4,16.900000000000002
2008,5,17,22,30,107,0,16.3
2008,5,17,23,30,225,326,15.100000000000001
2008,5,18,0,30,51,767,12.4
2008,5,18,1,30,32,480,8.4
2008,5,18,2,30,0,0,5.6000000000000005
2008,5,18,3,30,0,0,4.3
2008,5,18,4,30,0,0,3.3000000000000003
2008,5,18,5,30,0,0,2.4000000000000004
2008,5,18,6,30,0,0,1.7000000000000002
2008,5,18,7,30,0,0,1
2008,5,18,8,30,0,0,0.6000000000000001
2008,5,18,9,30,0,0,0.30000000000000004
2008,5,18,10,30,0,0,0.30000000000000004
2008,5,18,11,30,0,0,1.4000000000000001
2008,5,18,12,30,33,519,5
2008,5,18,13,30,51,791,9.600000000000001
2008,5,18,14,30,62,901,13.5
2008,5,18,15,30,72,959,16
2008,5,18,16,30,121,846,17.400000000000002
2008,5,18,17,30,312,546,18.5
2008,5,18,18,30,477,295,19.200000000000003
2008,5,18,19,30,245,740,19.6
2008,5,18,20,30,391,364,19.6
2008,5,18,21,30,311,414,19.1
2008,5,18,22,30,282,29,18.1
2008,5,18,23,30,214,34,16.8
2008,5,19,0,30,152,204,14.700000000000001
2008,5,19,1,30,39,2,11.4
2008,5,19,2,30,0,0,9.4
2008,5,19,3,30,0,0,8.9
2008,5,19,4,30,0,0,8.5
2008,5,19,5,30,0,0,8.1
2008,5,19,6,30,0,0,7.800000000000001
2008,5,19,7,30,0,0,7.300000000000001
2008,5,19,8,30,0,0,6.800000000000001
2008,5,19,9,30,0,0,6.2
2008,5,19,10,30,0,0,5.6000000000000005
2008,5,19,11,30,0,0,5.9
2008,5,19,12,30,64,170,8
2008,5,19,13,30,51,768,11.600000000000001
2008,5,19,14,30,62,883,14.600000000000001
2008,5,19,15,30,325,383,16.400000000000002
2008,5,19,16,30,76,972,17.7
2008,5,19,17,30,406,494,18.5
2008,5,19,18,30,192,821,18.900000000000002
2008,5,19,19,30,440,254,19
2008,5,19,20,30,263,640,18.8
2008,5,19,21,30,76,968,18.5
2008,5,19,22,30,175,687,18.1
2008,5,19,23,30,156,574,17.2
2008,5,20,0,30,89,599,14.9
2008,5,20,1,30,58,23,11.700000000000001
2008,5,20,2,30,0,0,9.4
2008,5,20,3,30,0,0,8.4
2008,5,20,4,30,0,0,8
2008,5,20,5,30,0,0,6.800000000000001
2008,5,20,6,30,0,0,4.9
2008,5,20,7,30,0,0,3.5
2008,5,20,8,30,0,0,2.6
2008,5,20,9,30,0,0,1.9000000000000001
2008,5,20,10,30,0,0,1.5
2008,5,20,11,30,0,0,2.4000000000000004
2008,5,20,12,30,35,476,6
2008,5,20,13,30,56,752,10.700000000000001
2008,5,20,14,30,68,874,14.4
2008,5,20,15,30,76,940,16.8
2008,5,20,16,30,82,977,18.5
2008,5,20,17,30,87,997,19.8
2008,5,20,18,30,437,499,20.700000000000003
2008,5,20,19,30,80,1008,21.200000000000003
2008,5,20,20,30,160,863,21.400000000000002
2008,5,20,21,30,205,722,21.1
2008,5,20,22,30,186,687,20.200000000000003
2008,5,20,23,30,151,578,18.8
2008,5,21,0,30,150,206,16.400000000000002
2008,5,21,1,30,63,16,13.700000000000001
2008,5,21,2,30,0,0,12.100000000000001
2008,5,21,3,30,0,0,11
2008,5,21,4,30,0,0,9.3
2008,5,21,5,30,0,0,7.800000000000001
2008,5,21,6,30,0,0,7.4
2008,5,21,7,30,0,0,7.300000000000001
2008,5,21,8,30,0,0,6.800000000000001
2008,5,21,9,30,0,0,6.6000000000000005
2008,5,21,10,30,0,0,6.300000000000001
2008,5,21,11,30,0,0,6.300000000000001
2008,5,21,12,30,40,2,8.700000000000001
2008,5,21,13,30,170,147,12.600000000000001
2008,5,21,14,30,262,150,15.700000000000001
2008,5,21,15,30,252,542,17.7
2008,5,21,16,30,93,961,19
2008,5,21,17,30,425,296,20
2008,5,21,18,30,259,735,20.8
2008,5,21,19,30,364,10,21.200000000000003
2008,5,21,20,30,234,754,21.200000000000003
2008,5,21,21,30,385,235,20.6
2008,5,21,22,30,24,0,19.1
2008,5,21,23,30,199,23,17.400000000000002
2008,5,22,0,30,165,117,15.100000000000001
2008,5,22,1,30,54,8,11.600000000000001
2008,5,22,2,30,0,0,9.200000000000001
2008,5,22,3,30,0,0,8.3
2008,5,22,4,30,0,0,7.1000000000000005
2008,5,22,5,30,0,0,5.4
2008,5,22,6,30,0,0,4
2008,5,22,7,30,0,0,3.2
2008,5,22,8,30,0,0,2.4000000000000004
2008,5,22,9,30,0,0,1.9000000000000001
2008,5,22,10,30,0,0,1.3
2008,5,22,11,30,0,0,1.7000000000000002
2008,5,22,12,30,11,0,3.8000000000000003
2008,5,22,13,30,173,18,5.9
2008,5,22,14,30,179,1,7.5
2008,5,22,15,30,207,3,8.700000000000001
2008,5,22,16,30,229,3,9.700000000000001
2008,5,22,17,30,338,7,10.8
2008,5,22,18,30,84,0,11.5
2008,5,22,19,30,513,75,11.5
2008,5,22,20,30,389,16,11
2008,5,22,21,30,418,391,9.9
2008,5,22,22,30,84,0,8.5
2008,5,22,23,30,251,297,6.9
2008,5,23,0,30,75,653,5
2008,5,23,1,30,24,0,2.9000000000000004
2008,5,23,2,30,0,0,1
2008,5,23,3,30,0,0,-0.6000000000000001
2008,5,23,4,30,0,0,-1.2000000000000002
2008,5,23,5,30,0,0,-0.7000000000000001
2008,5,23,6,30,0,0,-0.4
2008,5,23,7,30,0,0,-0.6000000000000001
2008,5,23,8,30,0,0,-0.7000000000000001
2008,5,23,9,30,0,0,-0.8
2008,5,23,10,30,0,0,-1.3
2008,5,23,11,30,0,0,-1.2000000000000002
2008,5,23,12,30,19,0,0.30000000000000004
2008,5,23,13,30,56,781,3.2
2008,5,23,14,30,67,901,6.2
2008,5,23,15,30,374,292,8.6
2008,5,23,16,30,468,170,10.100000000000001
2008,5,23,17,30,449,115,10.9
2008,5,23,18,30,324,5,11.200000000000001
2008,5,23,19,30,518,86,11.200000000000001
2008,5,23,20,30,436,335,10.8
2008,5,23,21,30,86,0,10.100000000000001
2008,5,23,22,30,282,404,9.3
2008,5,23,23,30,248,285,8.4
2008,5,24,0,30,96,6,6.7
2008,5,24,1,30,47,4,4.4
2008,5,24,2,30,0,0,2.3000000000000003
2008,5,24,3,30,0,0,0.9
2008,5,24,4,30,0,0,0.1
2008,5,24,5,30,0,0,-0.6000000000000001
2008,5,24,6,30,0,0,-1.2000000000000002
2008,5,24,7,30,0,0,-1.7000000000000002
2008,5,24,8,30,0,0,-2
2008,5,24,9,30,0,0,-2.1
2008,5,24,10,30,0,0,-2.2
2008,5,24,11,30,0,0,-1.7000000000000002
2008,5,24,12,30,72,21,-0.2
2008,5,24,13,30,169,285,1.9000000000000001
2008,5,24,14,30,222,542,4
2008,5,24,15,30,77,958,5.6000000000000005
2008,5,24,16,30,83,996,6.800000000000001
2008,5,24,17,30,87,1016,7.9
2008,5,24,18,30,463,484,8.9
2008,5,24,19,30,549,277,9.8
2008,5,24,20,30,83,1016,10.3
2008,5,24,21,30,438,328,10.4
2008,5,24,22,30,275,607,10.100000000000001
2008,5,24,23,30,62,914,9.3
2008,5,25,0,30,50,805,7.6000000000000005
2008,5,25,1,30,32,560,4.3
2008,5,25,2,30,0,0,1.3
2008,5,25,3,30,0,0,0.2
2008,5,25,4,30,0,0,-0.30000000000000004
2008,5,25,5,30,0,0,-0.5
2008,5,25,6,30,0,0,-0.7000000000000001
2008,5,25,7,30,0,0,-1.1
2008,5,25,8,30,0,0,-1.2000000000000002
2008,5,25,9,30,0,0,-0.7000000000000001
2008,5,25,10,30,0,0,-0.4
2008,5,25,11,30,0,0,0.4
2008,5,25,12,30,68,241,2.9000000000000004
2008,5,25,13,30,55,771,6.300000000000001
2008,5,25,14,30,68,882,9.1
2008,5,25,15,30,77,943,11
2008,5,25,16,30,84,977,12.8
2008,5,25,17,30,205,790,14.5
2008,5,25,18,30,410,347,15.600000000000001
2008,5,25,19,30,521,87,15.200000000000001
2008,5,25,20,30,434,141,14
2008,5,25,21,30,325,396,13.100000000000001
2008,5,25,22,30,320,336,12.4
2008,5,25,23,30,180,12,11.600000000000001
2008,5,26,0,30,147,32,10.200000000000001
2008,5,26,1,30,67,23,8.6
2008,5,26,2,30,0,0,7.1000000000000005
2008,5,26,3,30,0,0,5.800000000000001
2008,5,26,4,30,0,0,5
2008,5,26,5,30,0,0,4.5
2008,5,26,6,30,0,0,3.7
2008,5,26,7,30,0,0,3
2008,5,26,8,30,0,0,2.4000000000000004
2008,5,26,9,30,0,0,2
2008,5,26,10,30,0,0,1.5
2008,5,26,11,30,0,0,1.3
2008,5,26,12,30,81,44,1.9000000000000001
2008,5,26,13,30,93,0,3.2
2008,5,26,14,30,205,4,5.1000000000000005
2008,5,26,15,30,222,1,7
2008,5,26,16,30,120,0,8.700000000000001
2008,5,26,17,30,154,0,10.200000000000001
2008,5,26,18,30,93,0,11.200000000000001
2008,5,26,19,30,168,0,11.8
2008,5,26,20,30,253,0,11.700000000000001
2008,5,26,21,30,37,0,10.9
2008,5,26,22,30,46,0,9.700000000000001
2008,5,26,23,30,15,0,8.200000000000001
2008,5,27,0,30,162,52,6.5
2008,5,27,1,30,19,0,4.6000000000000005
2008,5,27,2,30,0,0,3.5
2008,5,27,3,30,0,0,3.1
2008,5,27,4,30,0,0,2.7
2008,5,27,5,30,0,0,2.2
2008,5,27,6,30,0,0,1.4000000000000001
2008,5,27,7,30,0,0,0.30000000000000004
2008,5,27,8,30,0,0,-0.8
2008,5,27,9,30,0,0,-1.6
2008,5,27,10,30,0,0,-2.1
2008,5,27,11,30,0,0,-1.8
2008,5,27,12,30,81,74,-0.30000000000000004
2008,5,27,13,30,65,732,2
2008,5,27,14,30,303,151,4.9
2008,5,27,15,30,384,101,7.5
2008,5,27,16,30,84,987,9.700000000000001
2008,5,27,17,30,308,1,11.5
2008,5,27,18,30,122,0,12.8
2008,5,27,19,30,131,0,13.5
2008,5,27,20,30,272,0,13.3
2008,5,27,21,30,196,0,12.4
2008,5,27,22,30,95,892,10.9
2008,5,27,23,30,274,48,8.8
2008,5,28,0,30,22,0,6.5
2008,5,28,1,30,10,0,4.2
2008,5,28,2,30,0,0,2.9000000000000004
2008,5,28,3,30,0,0,2.6
2008,5,28,4,30,0,0,2.3000000000000003
2008,5,28,5,30,0,0,1.9000000000000001
2008,5,28,6,30,0,0,1.5
2008,5,28,7,30,0,0,1.1
2008,5,28,8,30,0,0,0.7000000000000001
2008,5,28,9,30,0,0,0.30000000000000004
2008,5,28,10,30,0,0,0
2008,5,28,11,30,0,0,0.6000000000000001
2008,5,28,12,30,73,173,2.9000000000000004
2008,5,28,13,30,56,768,6.9
2008,5,28,14,30,66,886,11.3
2008,5,28,15,30,385,216,14.4
2008,5,28,16,30,456,257,16.400000000000002
2008,5,28,17,30,82,1006,17.900000000000002
2008,5,28,18,30,86,1009,19
2008,5,28,19,30,320,1,19.700000000000003
2008,5,28,20,30,205,719,19.5
2008,5,28,21,30,266,586,18.400000000000002
2008,5,28,22,30,76,0,17
2008,5,28,23,30,245,89,15.600000000000001
2008,5,29,0,30,8,0,13.700000000000001
2008,5,29,1,30,3,0,10.9
2008,5,29,2,30,0,0,9
2008,5,29,3,30,0,0,8.4
2008,5,29,4,30,0,0,7.1000000000000005
2008,5,29,5,30,0,0,5.1000000000000005
2008,5,29,6,30,0,0,3.8000000000000003
2008,5,29,7,30,0,0,3.4000000000000004
2008,5,29,8,30,0,0,3
2008,5,29,9,30,0,0,2.4000000000000004
2008,5,29,10,30,0,0,1.8
2008,5,29,11,30,0,0,2.1
2008,5,29,12,30,36,573,4.3
2008,5,29,13,30,55,806,8
2008,5,29,14,30,67,904,11.3
2008,5,29,15,30,76,963,13.5
2008,5,29,16,30,83,996,14.8
2008,5,29,17,30,88,1014,15.8
2008,5,29,18,30,87,1037,16.400000000000002
2008,5,29,19,30,88,1027,16.8
2008,5,29,20,30,89,1013,16.8
2008,5,29,21,30,82,996,16.6
2008,5,29,22,30,209,671,15.9
2008,5,29,23,30,70,892,14.600000000000001
2008,5,30,0,30,57,779,12.600000000000001
2008,5,30,1,30,37,547,9.5
2008,5,30,2,30,0,0,7
2008,5,30,3,30,0,0,5.6000000000000005
2008,5,30,4,30,0,0,4.2
2008,5,30,5,30,0,0,3.1
2008,5,30,6,30,0,0,2.1
2008,5,30,7,30,0,0,1.3
2008,5,30,8,30,0,0,0.6000000000000001
2008,5,30,9,30,0,0,0
2008,5,30,10,30,0,0,-0.6000000000000001
2008,5,30,11,30,0,0,0.2
2008,5,30,12,30,82,45,3.4000000000000004
2008,5,30,13,30,152,487,7.4
2008,5,30,14,30,75,878,10.700000000000001
2008,5,30,15,30,87,929,12.700000000000001
2008,5,30,16,30,94,967,14.3
2008,5,30,17,30,98,991,15.5
2008,5,30,18,30,360,482,16.6
2008,5,30,19,30,236,754,17.2
2008,5,30,20,30,89,1000,17.5
2008,5,30,21,30,163,842,17.3
2008,5,30,22,30,208,649,16.5
2008,5,30,23,30,191,492,15.100000000000001
2008,5,31,0,30,18,0,13
2008,5,31,1,30,62,9,10.600000000000001
2008,5,31,2,30,0,0,9.200000000000001
2008,5,31,3,30,0,0,8.200000000000001
2008,5,31,4,30,0,0,7.1000000000000005
2008,5,31,5,30,0,0,6.1000000000000005
2008,5,31,6,30,0,0,5
2008,5,31,7,30,0,0,4
2008,5,31,8,30,0,0,3.2
2008,5,31,9,30,0,0,2.4000000000000004
2008,5,31,10,30,0,0,1.7000000000000002
2008,5,31,11,30,0,0,2.3000000000000003
2008,5,31,12,30,37,525,5.2
2008,5,31,13,30,56,773,9.4
2008,5,31,14,30,68,887,12.600000000000001
2008,5,31,15,30,76,949,14.700000000000001
2008,5,31,16,30,82,985,16.400000000000002
2008,5,31,17,30,86,1004,17.8
2008,5,31,18,30,82,1022,18.8
2008,5,31,19,30,209,804,19.5
2008,5,31,20,30,221,778,19.700000000000003
2008,5,31,21,30,283,551,19.6
2008,5,31,22,30,307,60,18.8
2008,5,31,23,30,10,0,17.6
2010,6,1,0,30,163,53,14.200000000000001
2010,6,1,1,30,58,6,10.700000000000001
2010,6,1,2,30,0,0,8.4
2010,6,1,3,30,0,0,7.7
2010,6,1,4,30,0,0,7
2010,6,1,5,30,0,0,6.1000000000000005
2010,6,1,6,30,0,0,4.800000000000001
2010,6,1,7,30,0,0,3.5
2010,6,1,8,30,0,0,2.3000000000000003
2010,6,1,9,30,0,0,1.5
2010,6,1,10,30,0,0,1.1
2010,6,1,11,30,0,0,2.3000000000000003
2010,6,1,12,30,38,531,6.1000000000000005
2010,6,1,13,30,160,359,10.700000000000001
2010,6,1,14,30,157,627,14.100000000000001
2010,6,1,15,30,72,956,15.9
2010,6,1,16,30,76,989,16.7
2010,6,1,17,30,80,1010,17.400000000000002
2010,6,1,18,30,161,851,17.900000000000002
2010,6,1,19,30,280,633,17.7
2010,6,1,20,30,480,216,17.1
2010,6,1,21,30,316,425,16.2
2010,6,1,22,30,318,264,14.8
2010,6,1,23,30,175,496,13.100000000000001
2010,6,2,0,30,122,476,11.3
2010,6,2,1,30,78,40,9.200000000000001
2010,6,2,2,30,0,0,7.6000000000000005
2010,6,2,3,30,0,0,6.6000000000000005
2010,6,2,4,30,0,0,5.4
2010,6,2,5,30,0,0,4.2
2010,6,2,6,30,0,0,3.2
2010,6,2,7,30,0,0,2.4000000000000004
2010,6,2,8,30,0,0,1.9000000000000001
2010,6,2,9,30,0,0,1.5
2010,6,2,10,30,0,0,1.7000000000000002
2010,6,2,11,30,0,0,3
2010,6,2,12,30,46,416,4.7
2010,6,2,13,30,73,672,7
2010,6,2,14,30,258,354,9.9
2010,6,2,15,30,261,489,12.3
2010,6,2,16,30,371,116,13.8
2010,6,2,17,30,424,77,14.700000000000001
2010,6,2,18,30,247,0,15.200000000000001
2010,6,2,19,30,190,0,15.700000000000001
2010,6,2,20,30,496,294,15.8
2010,6,2,21,30,228,658,15.600000000000001
2010,6,2,22,30,249,431,15.200000000000001
2010,6,2,23,30,282,63,14.3
2010,6,3,0,30,160,199,12.9
2010,6,3,1,30,4,0,10.5
2010,6,3,2,30,0,0,8.5
2010,6,3,3,30,0,0,7.2
2010,6,3,4,30,0,0,6.4
2010,6,3,5,30,0,0,6.2
2010,6,3,6,30,0,0,6.1000000000000005
2010,6,3,7,30,0,0,5.6000000000000005
2010,6,3,8,30,0,0,5.300000000000001
2010,6,3,9,30,0,0,5.1000000000000005
2010,6,3,10,30,0,0,5.2
2010,6,3,11,30,0,0,6
2010,6,3,12,30,75,221,8.3
2010,6,3,13,30,54,751,11.100000000000001
2010,6,3,14,30,187,583,13.4
2010,6,3,15,30,219,615,14.9
2010,6,3,16,30,346,318,15.5
2010,6,3,17,30,326,1,15.9
2010,6,3,18,30,316,531,16.2
2010,6,3,19,30,280,1,16.900000000000002
2010,6,3,20,30,206,0,17.900000000000002
2010,6,3,21,30,207,3,18.2
2010,6,3,22,30,244,20,17.8
2010,6,3,23,30,222,263,16.900000000000002
2010,6,4,0,30,52,0,15.3
2010,6,4,1,30,71,230,12.9
2010,6,4,2,30,0,0,10.8
2010,6,4,3,30,0,0,9.8
2010,6,4,4,30,0,0,9.1
2010,6,4,5,30,0,0,8.700000000000001
2010,6,4,6,30,0,0,8.4
2010,6,4,7,30,0,0,7.7
2010,6,4,8,30,0,0,6.7
