Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475418,-,-,-,39.97,-105.34,0,2310,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,7,18,18,30,469,148,31.1
2007,7,18,19,30,184,743,31.1
2007,7,18,20,30,69,0,30.6
2007,7,18,21,30,371,85,29.8
2007,7,18,22,30,296,45,28.400000000000002
2007,7,18,23,30,32,0,26.400000000000002
2007,7,19,0,30,68,1,23.8
2007,7,19,1,30,52,14,21
2007,7,19,2,30,0,0,19
2007,7,19,3,30,0,0,18.3
2007,7,19,4,30,0,0,17.900000000000002
2007,7,19,5,30,0,0,17.6
2007,7,19,6,30,0,0,17.6
2007,7,19,7,30,0,0,18.1
2007,7,19,8,30,0,0,18.3
2007,7,19,9,30,0,0,17.400000000000002
2007,7,19,10,30,0,0,16.3
2007,7,19,11,30,0,0,16.1
2007,7,19,12,30,53,7,17.1
2007,7,19,13,30,118,21,19.400000000000002
2007,7,19,14,30,245,40,21.900000000000002
2007,7,19,15,30,228,1,23.8
2007,7,19,16,30,370,31,25.200000000000003
2007,7,19,17,30,304,508,26.200000000000003
2007,7,19,18,30,430,170,26.8
2007,7,19,19,30,312,524,27
2007,7,19,20,30,426,67,26.5
2007,7,19,21,30,274,471,25.400000000000002
2007,7,19,22,30,306,60,24.200000000000003
2007,7,19,23,30,173,10,22.900000000000002
2007,7,20,0,30,76,2,21.3
2007,7,20,1,30,10,0,19.700000000000003
2007,7,20,2,30,0,0,18.400000000000002
2007,7,20,3,30,0,0,17.7
2007,7,20,4,30,0,0,17.2
2007,7,20,5,30,0,0,16.8
2007,7,20,6,30,0,0,16.1
2007,7,20,7,30,0,0,15.5
2007,7,20,8,30,0,0,15.100000000000001
2007,7,20,9,30,0,0,14.700000000000001
2007,7,20,10,30,0,0,14.4
2007,7,20,11,30,0,0,14.5
2007,7,20,12,30,43,6,15.700000000000001
2007,7,20,13,30,56,674,18.6
2007,7,20,14,30,157,551,22.5
2007,7,20,15,30,77,883,25.400000000000002
2007,7,20,16,30,83,921,26.900000000000002
2007,7,20,17,30,89,942,28
2007,7,20,18,30,89,956,28.5
2007,7,20,19,30,157,792,28.5
2007,7,20,20,30,200,713,28.200000000000003
2007,7,20,21,30,189,696,27.6
2007,7,20,22,30,210,555,26.8
2007,7,20,23,30,162,546,25.700000000000003
2007,7,21,0,30,128,442,24.200000000000003
2007,7,21,1,30,38,487,22.1
2007,7,21,2,30,0,0,20.6
2007,7,21,3,30,0,0,19.6
2007,7,21,4,30,0,0,18.5
2007,7,21,5,30,0,0,17.7
2007,7,21,6,30,0,0,17.2
2007,7,21,7,30,0,0,16.8
2007,7,21,8,30,0,0,16.400000000000002
2007,7,21,9,30,0,0,15.9
2007,7,21,10,30,0,0,15.5
2007,7,21,11,30,0,0,15.8
2007,7,21,12,30,44,1,18
2007,7,21,13,30,90,539,21.6
2007,7,21,14,30,217,342,24.8
2007,7,21,15,30,74,881,26.8
2007,7,21,16,30,427,179,28.1
2007,7,21,17,30,448,331,29.1
2007,7,21,18,30,178,758,29.6
2007,7,21,19,30,225,679,29.700000000000003
2007,7,21,20,30,396,289,29.5
2007,7,21,21,30,252,556,28.900000000000002
2007,7,21,22,30,294,305,27.900000000000002
2007,7,21,23,30,204,363,26.700000000000003
2007,7,22,0,30,43,0,25
2007,7,22,1,30,26,0,22.700000000000003
2007,7,22,2,30,0,0,20.8
2007,7,22,3,30,0,0,19.400000000000002
2007,7,22,4,30,0,0,18.400000000000002
2007,7,22,5,30,0,0,17.5
2007,7,22,6,30,0,0,16.8
2007,7,22,7,30,0,0,16.3
2007,7,22,8,30,0,0,16
2007,7,22,9,30,0,0,15.700000000000001
2007,7,22,10,30,0,0,15.5
2007,7,22,11,30,0,0,16.2
2007,7,22,12,30,28,423,19.1
2007,7,22,13,30,50,708,23.200000000000003
2007,7,22,14,30,63,834,26.400000000000002
2007,7,22,15,30,72,902,28.5
2007,7,22,16,30,79,940,29.900000000000002
2007,7,22,17,30,83,963,31
2007,7,22,18,30,85,975,31.700000000000003
2007,7,22,19,30,85,977,32
2007,7,22,20,30,83,972,32
2007,7,22,21,30,75,959,31.6
2007,7,22,22,30,71,924,30.700000000000003
2007,7,22,23,30,63,865,29.3
2007,7,23,0,30,56,739,27
2007,7,23,1,30,36,508,23.1
2007,7,23,2,30,0,0,19.900000000000002
2007,7,23,3,30,0,0,18.8
2007,7,23,4,30,0,0,18.400000000000002
2007,7,23,5,30,0,0,18.2
2007,7,23,6,30,0,0,17.8
2007,7,23,7,30,0,0,17.400000000000002
2007,7,23,8,30,0,0,17
2007,7,23,9,30,0,0,16.5
2007,7,23,10,30,0,0,16
2007,7,23,11,30,0,0,16.5
2007,7,23,12,30,29,396,18.900000000000002
2007,7,23,13,30,52,684,22.200000000000003
2007,7,23,14,30,68,807,24.700000000000003
2007,7,23,15,30,80,873,26.400000000000002
2007,7,23,16,30,89,910,27.6
2007,7,23,17,30,96,930,28.400000000000002
2007,7,23,18,30,85,962,29
2007,7,23,19,30,88,959,29.3
2007,7,23,20,30,187,735,29.3
2007,7,23,21,30,270,667,29.1
2007,7,23,22,30,38,0,28.5
2007,7,23,23,30,162,601,27.400000000000002
2007,7,24,0,30,129,399,25.8
2007,7,24,1,30,28,0,23.1
2007,7,24,2,30,0,0,20.8
2007,7,24,3,30,0,0,19.6
2007,7,24,4,30,0,0,18.6
2007,7,24,5,30,0,0,17.7
2007,7,24,6,30,0,0,16.8
2007,7,24,7,30,0,0,16.1
2007,7,24,8,30,0,0,15.600000000000001
2007,7,24,9,30,0,0,15
2007,7,24,10,30,0,0,14.5
2007,7,24,11,30,0,0,14.9
2007,7,24,12,30,29,371,17.6
2007,7,24,13,30,54,680,21.6
2007,7,24,14,30,67,820,24.900000000000002
2007,7,24,15,30,78,889,27.1
2007,7,24,16,30,85,929,28.700000000000003
2007,7,24,17,30,89,955,29.900000000000002
2007,7,24,18,30,93,961,30.8
2007,7,24,19,30,96,960,31.400000000000002
2007,7,24,20,30,96,944,31.5
2007,7,24,21,30,86,933,31.200000000000003
2007,7,24,22,30,82,890,30.3
2007,7,24,23,30,73,825,28.900000000000002
2007,7,25,0,30,157,229,26.8
2007,7,25,1,30,61,8,23.8
2007,7,25,2,30,0,0,21.3
2007,7,25,3,30,0,0,20
2007,7,25,4,30,0,0,19
2007,7,25,5,30,0,0,18.400000000000002
2007,7,25,6,30,0,0,18
2007,7,25,7,30,0,0,17.900000000000002
2007,7,25,8,30,0,0,17.7
2007,7,25,9,30,0,0,17.2
2007,7,25,10,30,0,0,16.6
2007,7,25,11,30,0,0,16.7
2007,7,25,12,30,47,17,18.3
2007,7,25,13,30,139,215,21
2007,7,25,14,30,157,462,23.3
2007,7,25,15,30,78,870,24.8
2007,7,25,16,30,90,901,25.900000000000002
2007,7,25,17,30,99,920,26.8
2007,7,25,18,30,327,7,27.6
2007,7,25,19,30,458,52,28
2007,7,25,20,30,449,116,28.1
2007,7,25,21,30,88,0,27.5
2007,7,25,22,30,61,0,26.5
2007,7,25,23,30,19,0,24.900000000000002
2007,7,26,0,30,84,3,22.700000000000003
2007,7,26,1,30,46,4,20.5
2007,7,26,2,30,0,0,19
2007,7,26,3,30,0,0,18.3
2007,7,26,4,30,0,0,17.8
2007,7,26,5,30,0,0,17.1
2007,7,26,6,30,0,0,16.400000000000002
2007,7,26,7,30,0,0,15.8
2007,7,26,8,30,0,0,15.4
2007,7,26,9,30,0,0,15.100000000000001
2007,7,26,10,30,0,0,15
2007,7,26,11,30,0,0,15.5
2007,7,26,12,30,41,6,17
2007,7,26,13,30,56,641,19.3
2007,7,26,14,30,195,487,21.6
2007,7,26,15,30,348,155,23.200000000000003
2007,7,26,16,30,368,40,24.3
2007,7,26,17,30,413,24,24.900000000000002
2007,7,26,18,30,459,140,25.1
2007,7,26,19,30,467,94,24.700000000000003
2007,7,26,20,30,103,0,24
2007,7,26,21,30,318,378,23.200000000000003
2007,7,26,22,30,290,85,22.3
2007,7,26,23,30,265,49,21.200000000000003
2007,7,27,0,30,60,0,20.1
2007,7,27,1,30,52,1,18.8
2007,7,27,2,30,0,0,17.8
2007,7,27,3,30,0,0,17.1
2007,7,27,4,30,0,0,16.400000000000002
2007,7,27,5,30,0,0,15.700000000000001
2007,7,27,6,30,0,0,15.200000000000001
2007,7,27,7,30,0,0,14.9
2007,7,27,8,30,0,0,14.5
2007,7,27,9,30,0,0,14.200000000000001
2007,7,27,10,30,0,0,13.9
2007,7,27,11,30,0,0,14
2007,7,27,12,30,34,0,14.700000000000001
2007,7,27,13,30,72,542,16.2
2007,7,27,14,30,257,86,18
2007,7,27,15,30,318,60,19.700000000000003
2007,7,27,16,30,261,1,21
2007,7,27,17,30,324,2,21.400000000000002
2007,7,27,18,30,445,36,21
2007,7,27,19,30,425,14,20.400000000000002
2007,7,27,20,30,353,20,19.8
2007,7,27,21,30,327,61,19.400000000000002
2007,7,27,22,30,50,0,19
2007,7,27,23,30,27,0,18.3
2007,7,28,0,30,18,0,17.5
2007,7,28,1,30,3,0,16.400000000000002
2007,7,28,2,30,0,0,15.600000000000001
2007,7,28,3,30,0,0,15.100000000000001
2007,7,28,4,30,0,0,14.8
2007,7,28,5,30,0,0,14.600000000000001
2007,7,28,6,30,0,0,14.5
2007,7,28,7,30,0,0,14.4
2007,7,28,8,30,0,0,14.3
2007,7,28,9,30,0,0,14.100000000000001
2007,7,28,10,30,0,0,13.8
2007,7,28,11,30,0,0,13.8
2007,7,28,12,30,37,5,14.700000000000001
2007,7,28,13,30,124,319,16.5
2007,7,28,14,30,200,278,19.1
2007,7,28,15,30,283,67,21.3
2007,7,28,16,30,318,235,22.8
2007,7,28,17,30,146,0,23.8
2007,7,28,18,30,277,1,24.400000000000002
2007,7,28,19,30,116,0,24.3
2007,7,28,20,30,220,0,23.6
2007,7,28,21,30,175,0,22.700000000000003
2007,7,28,22,30,165,0,21.6
2007,7,28,23,30,124,0,20.5
2007,7,29,0,30,153,207,19.3
2007,7,29,1,30,43,341,17.900000000000002
2007,7,29,2,30,0,0,16.7
2007,7,29,3,30,0,0,15.8
2007,7,29,4,30,0,0,15
2007,7,29,5,30,0,0,14.5
2007,7,29,6,30,0,0,14.3
2007,7,29,7,30,0,0,14.200000000000001
2007,7,29,8,30,0,0,13.8
2007,7,29,9,30,0,0,13.100000000000001
2007,7,29,10,30,0,0,12.4
2007,7,29,11,30,0,0,12.4
2007,7,29,12,30,29,301,14.600000000000001
2007,7,29,13,30,59,634,17.900000000000002
2007,7,29,14,30,73,794,20.8
2007,7,29,15,30,88,862,23
2007,7,29,16,30,93,914,24.6
2007,7,29,17,30,96,943,25.900000000000002
2007,7,29,18,30,243,703,26.6
2007,7,29,19,30,461,130,26.8
2007,7,29,20,30,416,155,26.5
2007,7,29,21,30,251,1,25.8
2007,7,29,22,30,222,572,24.6
2007,7,29,23,30,146,7,23.1
2007,7,30,0,30,142,370,21.200000000000003
2007,7,30,1,30,66,8,18.8
2007,7,30,2,30,0,0,16.900000000000002
2007,7,30,3,30,0,0,15.9
2007,7,30,4,30,0,0,15.3
2007,7,30,5,30,0,0,14.9
2007,7,30,6,30,0,0,14.4
2007,7,30,7,30,0,0,14
2007,7,30,8,30,0,0,13.600000000000001
2007,7,30,9,30,0,0,13.100000000000001
2007,7,30,10,30,0,0,12.600000000000001
2007,7,30,11,30,0,0,12.8
2007,7,30,12,30,28,306,15.200000000000001
2007,7,30,13,30,58,625,18.8
2007,7,30,14,30,75,778,21.900000000000002
2007,7,30,15,30,91,847,24
2007,7,30,16,30,101,891,25.400000000000002
2007,7,30,17,30,109,914,26.5
2007,7,30,18,30,109,930,27.1
2007,7,30,19,30,222,711,27.200000000000003
2007,7,30,20,30,229,677,27
2007,7,30,21,30,233,651,26.3
2007,7,30,22,30,18,0,25.200000000000003
2007,7,30,23,30,22,0,23.8
2007,7,31,0,30,160,108,22
2007,7,31,1,30,49,3,19.900000000000002
2007,7,31,2,30,0,0,18.3
2007,7,31,3,30,0,0,17.5
2007,7,31,4,30,0,0,16.5
2007,7,31,5,30,0,0,15.4
2007,7,31,6,30,0,0,14.5
2007,7,31,7,30,0,0,13.8
2007,7,31,8,30,0,0,13.200000000000001
2007,7,31,9,30,0,0,12.9
2007,7,31,10,30,0,0,12.700000000000001
2007,7,31,11,30,0,0,13.200000000000001
2007,7,31,12,30,27,313,15.9
2007,7,31,13,30,58,636,20
2007,7,31,14,30,81,768,23.400000000000002
2007,7,31,15,30,122,784,25.700000000000003
2007,7,31,16,30,148,809,27.3
2007,7,31,17,30,488,314,28.5
2007,7,31,18,30,150,876,29.5
2007,7,31,19,30,442,480,29.900000000000002
2007,7,31,20,30,349,614,29.8
2007,7,31,21,30,301,514,29.3
2007,7,31,22,30,265,491,28.400000000000002
2007,7,31,23,30,240,342,26.8
2008,8,1,0,30,5,0,26.900000000000002
2008,8,1,1,30,45,4,23.3
2008,8,1,2,30,0,0,20.700000000000003
2008,8,1,3,30,0,0,19.3
2008,8,1,4,30,0,0,18.1
2008,8,1,5,30,0,0,17.3
2008,8,1,6,30,0,0,16.6
2008,8,1,7,30,0,0,16
2008,8,1,8,30,0,0,15.4
2008,8,1,9,30,0,0,14.9
2008,8,1,10,30,0,0,14.700000000000001
2008,8,1,11,30,0,0,15.3
2008,8,1,12,30,22,412,18.3
2008,8,1,13,30,43,743,23
2008,8,1,14,30,53,878,27.1
2008,8,1,15,30,60,950,29.6
2008,8,1,16,30,64,990,31.400000000000002
2008,8,1,17,30,67,1007,32.800000000000004
2008,8,1,18,30,173,830,33.800000000000004
2008,8,1,19,30,354,470,34.4
2008,8,1,20,30,191,791,34.6
2008,8,1,21,30,180,0,34.2
2008,8,1,22,30,188,0,33.2
2008,8,1,23,30,25,0,31.700000000000003
2008,8,2,0,30,94,1,28.8
2008,8,2,1,30,57,3,25.3
2008,8,2,2,30,0,0,23.3
2008,8,2,3,30,0,0,21.6
2008,8,2,4,30,0,0,19.8
2008,8,2,5,30,0,0,18.6
2008,8,2,6,30,0,0,18.2
2008,8,2,7,30,0,0,18
2008,8,2,8,30,0,0,17.5
2008,8,2,9,30,0,0,17.1
2008,8,2,10,30,0,0,16.7
2008,8,2,11,30,0,0,17.2
2008,8,2,12,30,22,393,19.900000000000002
2008,8,2,13,30,130,141,24.200000000000003
2008,8,2,14,30,189,52,27.900000000000002
2008,8,2,15,30,76,889,30.200000000000003
2008,8,2,16,30,86,924,31.700000000000003
2008,8,2,17,30,152,834,32.7
2008,8,2,18,30,114,0,33.2
2008,8,2,19,30,94,0,33.300000000000004
2008,8,2,20,30,89,949,32.9
2008,8,2,21,30,136,1,31.900000000000002
2008,8,2,22,30,319,62,30.400000000000002
2008,8,2,23,30,206,80,28.400000000000002
2008,8,3,0,30,135,30,25.700000000000003
2008,8,3,1,30,26,0,22.900000000000002
2008,8,3,2,30,0,0,20.900000000000002
2008,8,3,3,30,0,0,19.6
2008,8,3,4,30,0,0,18.6
2008,8,3,5,30,0,0,17.900000000000002
2008,8,3,6,30,0,0,17.400000000000002
2008,8,3,7,30,0,0,17.3
2008,8,3,8,30,0,0,17
2008,8,3,9,30,0,0,16.400000000000002
2008,8,3,10,30,0,0,15.9
2008,8,3,11,30,0,0,16.3
2008,8,3,12,30,30,1,19
2008,8,3,13,30,99,473,23.400000000000002
2008,8,3,14,30,136,583,26.900000000000002
2008,8,3,15,30,217,497,28.900000000000002
2008,8,3,16,30,212,647,30.1
2008,8,3,17,30,281,544,30.400000000000002
2008,8,3,18,30,233,608,29.6
2008,8,3,19,30,336,9,28.1
2008,8,3,20,30,54,0,26.1
2008,8,3,21,30,231,5,24.3
2008,8,3,22,30,86,0,22.700000000000003
2008,8,3,23,30,40,0,21.200000000000003
2008,8,4,0,30,99,10,19.700000000000003
2008,8,4,1,30,34,375,18
2008,8,4,2,30,0,0,16.8
2008,8,4,3,30,0,0,16.400000000000002
2008,8,4,4,30,0,0,15.8
2008,8,4,5,30,0,0,15.100000000000001
2008,8,4,6,30,0,0,14.5
2008,8,4,7,30,0,0,14.100000000000001
2008,8,4,8,30,0,0,13.9
2008,8,4,9,30,0,0,14
2008,8,4,10,30,0,0,14.100000000000001
2008,8,4,11,30,0,0,14.600000000000001
2008,8,4,12,30,22,338,17.1
2008,8,4,13,30,48,685,21.5
2008,8,4,14,30,233,230,25.400000000000002
2008,8,4,15,30,333,81,27.8
2008,8,4,16,30,205,0,29.5
2008,8,4,17,30,169,0,30.8
2008,8,4,18,30,211,732,31.5
2008,8,4,19,30,438,15,31.700000000000003
2008,8,4,20,30,416,108,31.3
2008,8,4,21,30,93,0,30.3
2008,8,4,22,30,255,18,28.900000000000002
2008,8,4,23,30,95,1,27.1
2008,8,5,0,30,28,0,24.700000000000003
2008,8,5,1,30,48,8,21.6
2008,8,5,2,30,0,0,19.1
2008,8,5,3,30,0,0,17.8
2008,8,5,4,30,0,0,16.8
2008,8,5,5,30,0,0,15.9
2008,8,5,6,30,0,0,15.3
2008,8,5,7,30,0,0,14.8
2008,8,5,8,30,0,0,14.3
2008,8,5,9,30,0,0,13.8
2008,8,5,10,30,0,0,13.3
2008,8,5,11,30,0,0,13.5
2008,8,5,12,30,29,1,15.600000000000001
2008,8,5,13,30,53,632,19.200000000000003
2008,8,5,14,30,70,785,22.8
2008,8,5,15,30,81,864,25.3
2008,8,5,16,30,89,911,26.8
2008,8,5,17,30,458,291,27.8
2008,8,5,18,30,157,0,28.400000000000002
2008,8,5,19,30,403,215,28.200000000000003
2008,8,5,20,30,124,0,27.3
2008,8,5,21,30,307,583,25.8
2008,8,5,22,30,338,289,24.200000000000003
2008,8,5,23,30,8,0,22.700000000000003
2008,8,6,0,30,5,0,21.1
2008,8,6,1,30,25,0,19
2008,8,6,2,30,0,0,17.400000000000002
2008,8,6,3,30,0,0,16.6
2008,8,6,4,30,0,0,16.1
2008,8,6,5,30,0,0,15.700000000000001
2008,8,6,6,30,0,0,15.3
2008,8,6,7,30,0,0,15
2008,8,6,8,30,0,0,14.8
2008,8,6,9,30,0,0,14.600000000000001
2008,8,6,10,30,0,0,14.4
2008,8,6,11,30,0,0,14.4
2008,8,6,12,30,29,6,15.5
2008,8,6,13,30,49,654,17.6
2008,8,6,14,30,65,796,20.1
2008,8,6,15,30,76,869,22.5
2008,8,6,16,30,85,906,24.1
2008,8,6,17,30,413,384,25
2008,8,6,18,30,95,937,25.5
2008,8,6,19,30,482,292,25.400000000000002
2008,8,6,20,30,340,21,24.5
2008,8,6,21,30,330,266,23.1
2008,8,6,22,30,198,8,21.6
2008,8,6,23,30,189,28,19.8
2008,8,7,0,30,58,0,17.900000000000002
2008,8,7,1,30,23,0,16.6
2008,8,7,2,30,0,0,16.1
2008,8,7,3,30,0,0,15.8
2008,8,7,4,30,0,0,15.3
2008,8,7,5,30,0,0,14.700000000000001
2008,8,7,6,30,0,0,14.3
2008,8,7,7,30,0,0,14
2008,8,7,8,30,0,0,13.8
2008,8,7,9,30,0,0,13.600000000000001
2008,8,7,10,30,0,0,13.4
2008,8,7,11,30,0,0,13.3
2008,8,7,12,30,16,0,14
2008,8,7,13,30,135,42,15.5
2008,8,7,14,30,181,324,17.5
2008,8,7,15,30,311,59,19.5
2008,8,7,16,30,362,372,20.900000000000002
2008,8,7,17,30,451,136,21.8
2008,8,7,18,30,442,39,22.3
2008,8,7,19,30,100,0,22.3
2008,8,7,20,30,118,0,21.900000000000002
2008,8,7,21,30,191,0,21.3
2008,8,7,22,30,98,1,20.400000000000002
2008,8,7,23,30,138,6,19.400000000000002
2008,8,8,0,30,116,16,18.1
2008,8,8,1,30,18,0,16.7
2008,8,8,2,30,0,0,15.700000000000001
2008,8,8,3,30,0,0,15.100000000000001
2008,8,8,4,30,0,0,14.4
2008,8,8,5,30,0,0,14
2008,8,8,6,30,0,0,13.8
2008,8,8,7,30,0,0,13.600000000000001
2008,8,8,8,30,0,0,13.4
2008,8,8,9,30,0,0,13.200000000000001
2008,8,8,10,30,0,0,12.700000000000001
2008,8,8,11,30,0,0,12.4
2008,8,8,12,30,22,1,13.8
2008,8,8,13,30,108,360,16.7
2008,8,8,14,30,174,414,19.900000000000002
2008,8,8,15,30,137,713,22.5
2008,8,8,16,30,358,367,24.200000000000003
2008,8,8,17,30,415,55,24.900000000000002
2008,8,8,18,30,431,27,24.700000000000003
2008,8,8,19,30,306,1,24.400000000000002
2008,8,8,20,30,348,3,24.1
2008,8,8,21,30,171,0,23.8
2008,8,8,22,30,95,0,23.1
2008,8,8,23,30,8,0,22
2008,8,9,0,30,112,3,20.400000000000002
2008,8,9,1,30,21,0,18.7
2008,8,9,2,30,0,0,17.3
2008,8,9,3,30,0,0,16.3
2008,8,9,4,30,0,0,15.600000000000001
2008,8,9,5,30,0,0,15.200000000000001
2008,8,9,6,30,0,0,14.700000000000001
2008,8,9,7,30,0,0,14.4
2008,8,9,8,30,0,0,14.200000000000001
2008,8,9,9,30,0,0,14
2008,8,9,10,30,0,0,13.8
2008,8,9,11,30,0,0,13.9
2008,8,9,12,30,20,0,15.3
2008,8,9,13,30,88,2,18.1
2008,8,9,14,30,63,792,21.1
2008,8,9,15,30,74,868,22.900000000000002
2008,8,9,16,30,201,609,24.1
2008,8,9,17,30,332,415,25
2008,8,9,18,30,209,0,25.5
2008,8,9,19,30,159,1,25.5
2008,8,9,20,30,316,412,25.1
2008,8,9,21,30,25,0,24.200000000000003
2008,8,9,22,30,24,0,23.1
2008,8,9,23,30,126,0,21.8
2008,8,10,0,30,138,11,20
2008,8,10,1,30,34,257,18.3
2008,8,10,2,30,0,0,17.3
2008,8,10,3,30,0,0,16.6
2008,8,10,4,30,0,0,16.1
2008,8,10,5,30,0,0,15.600000000000001
2008,8,10,6,30,0,0,14.8
2008,8,10,7,30,0,0,13.9
2008,8,10,8,30,0,0,13.200000000000001
2008,8,10,9,30,0,0,12.600000000000001
2008,8,10,10,30,0,0,12
2008,8,10,11,30,0,0,11.9
2008,8,10,12,30,19,0,13.5
2008,8,10,13,30,129,28,16.6
2008,8,10,14,30,80,0,19.6
2008,8,10,15,30,145,0,21.700000000000003
2008,8,10,16,30,337,12,23.1
2008,8,10,17,30,291,1,24
2008,8,10,18,30,201,0,24.400000000000002
2008,8,10,19,30,205,1,24.400000000000002
2008,8,10,20,30,410,184,23.8
2008,8,10,21,30,177,0,22.6
2008,8,10,22,30,366,130,21.1
2008,8,10,23,30,18,0,19.5
2008,8,11,0,30,28,0,18.1
2008,8,11,1,30,28,0,16.6
2008,8,11,2,30,0,0,15.3
2008,8,11,3,30,0,0,14.4
2008,8,11,4,30,0,0,13.3
2008,8,11,5,30,0,0,12.200000000000001
2008,8,11,6,30,0,0,11.4
2008,8,11,7,30,0,0,10.9
2008,8,11,8,30,0,0,10.700000000000001
2008,8,11,9,30,0,0,10.700000000000001
2008,8,11,10,30,0,0,10.700000000000001
2008,8,11,11,30,0,0,11
2008,8,11,12,30,18,275,12.700000000000001
2008,8,11,13,30,51,638,16.400000000000002
2008,8,11,14,30,69,800,20.5
2008,8,11,15,30,79,886,23.200000000000003
2008,8,11,16,30,86,932,24.8
2008,8,11,17,30,397,450,25.900000000000002
2008,8,11,18,30,190,797,26.700000000000003
2008,8,11,19,30,480,327,26.8
2008,8,11,20,30,301,531,26.5
2008,8,11,21,30,246,557,25.700000000000003
2008,8,11,22,30,185,6,24.6
2008,8,11,23,30,168,21,23.5
2008,8,12,0,30,42,0,21.5
2008,8,12,1,30,45,12,18.7
2008,8,12,2,30,0,0,16.5
2008,8,12,3,30,0,0,15.100000000000001
2008,8,12,4,30,0,0,14
2008,8,12,5,30,0,0,13.200000000000001
2008,8,12,6,30,0,0,12.5
2008,8,12,7,30,0,0,11.700000000000001
2008,8,12,8,30,0,0,10.8
2008,8,12,9,30,0,0,10.100000000000001
2008,8,12,10,30,0,0,9.600000000000001
2008,8,12,11,30,0,0,9.700000000000001
2008,8,12,12,30,20,0,12.600000000000001
2008,8,12,13,30,49,674,17.3
2008,8,12,14,30,65,836,21.3
2008,8,12,15,30,75,917,24.1
2008,8,12,16,30,82,956,26
2008,8,12,17,30,89,978,27.5
2008,8,12,18,30,418,484,28.700000000000003
2008,8,12,19,30,358,613,29.400000000000002
2008,8,12,20,30,411,91,29.5
2008,8,12,21,30,350,118,29
2008,8,12,22,30,14,0,27.700000000000003
2008,8,12,23,30,125,0,25.8
2008,8,13,0,30,53,0,22.6
2008,8,13,1,30,42,14,19.1
2008,8,13,2,30,0,0,17.400000000000002
2008,8,13,3,30,0,0,16.3
2008,8,13,4,30,0,0,15.4
2008,8,13,5,30,0,0,15
2008,8,13,6,30,0,0,14.4
2008,8,13,7,30,0,0,13.5
2008,8,13,8,30,0,0,12.3
2008,8,13,9,30,0,0,11.3
2008,8,13,10,30,0,0,10.5
2008,8,13,11,30,0,0,10.4
2008,8,13,12,30,16,316,13.3
2008,8,13,13,30,105,28,18.1
2008,8,13,14,30,54,870,21.900000000000002
2008,8,13,15,30,261,491,24.3
2008,8,13,16,30,331,494,25.8
2008,8,13,17,30,209,742,27
2008,8,13,18,30,242,711,27.900000000000002
2008,8,13,19,30,357,609,28.400000000000002
2008,8,13,20,30,248,645,28.400000000000002
2008,8,13,21,30,72,982,27.900000000000002
2008,8,13,22,30,201,595,26.8
2008,8,13,23,30,214,379,25.200000000000003
2008,8,14,0,30,121,391,21.900000000000002
2008,8,14,1,30,38,11,18
2008,8,14,2,30,0,0,16.5
2008,8,14,3,30,0,0,15.600000000000001
2008,8,14,4,30,0,0,14.100000000000001
2008,8,14,5,30,0,0,12.700000000000001
2008,8,14,6,30,0,0,11.600000000000001
2008,8,14,7,30,0,0,11.100000000000001
2008,8,14,8,30,0,0,10.600000000000001
2008,8,14,9,30,0,0,10
2008,8,14,10,30,0,0,9.5
2008,8,14,11,30,0,0,9.600000000000001
2008,8,14,12,30,16,1,11.4
2008,8,14,13,30,95,374,14.8
2008,8,14,14,30,193,402,18.400000000000002
2008,8,14,15,30,82,875,21.1
2008,8,14,16,30,192,737,22.8
2008,8,14,17,30,358,356,23.6
2008,8,14,18,30,393,276,23.400000000000002
2008,8,14,19,30,431,104,22.900000000000002
2008,8,14,20,30,188,1,22.200000000000003
2008,8,14,21,30,78,0,21.3
2008,8,14,22,30,161,3,19.900000000000002
2008,8,14,23,30,169,450,18.1
2008,8,15,0,30,143,23,16
2008,8,15,1,30,24,1,13.8
2008,8,15,2,30,0,0,12.200000000000001
2008,8,15,3,30,0,0,11.5
2008,8,15,4,30,0,0,11.100000000000001
2008,8,15,5,30,0,0,10.700000000000001
2008,8,15,6,30,0,0,10.200000000000001
2008,8,15,7,30,0,0,9.700000000000001
