Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470363,-,-,-,39.97,-105.54,0,2636,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,4,16,14,30,239,196,1.2000000000000002
2003,4,16,15,30,360,167,3.2
2003,4,16,16,30,433,279,5.1000000000000005
2003,4,16,17,30,94,1010,6.9
2003,4,16,18,30,95,1027,8.4
2003,4,16,19,30,91,1025,9.4
2003,4,16,20,30,88,1016,10
2003,4,16,21,30,82,993,10.100000000000001
2003,4,16,22,30,76,941,9.600000000000001
2003,4,16,23,30,67,846,8.3
2003,4,17,0,30,50,653,5.2
2003,4,17,1,30,14,124,1.9000000000000001
2003,4,17,2,30,0,0,0.4
2003,4,17,3,30,0,0,-0.2
2003,4,17,4,30,0,0,-0.5
2003,4,17,5,30,0,0,-0.7000000000000001
2003,4,17,6,30,0,0,-0.8
2003,4,17,7,30,0,0,-1.1
2003,4,17,8,30,0,0,-1.5
2003,4,17,9,30,0,0,-1.8
2003,4,17,10,30,0,0,-1.9000000000000001
2003,4,17,11,30,0,0,-1.9000000000000001
2003,4,17,12,30,0,0,0.2
2003,4,17,13,30,124,95,4.2
2003,4,17,14,30,221,279,7.800000000000001
2003,4,17,15,30,180,604,10.100000000000001
2003,4,17,16,30,94,972,11.4
2003,4,17,17,30,481,331,12.4
2003,4,17,18,30,218,727,13.3
2003,4,17,19,30,277,624,13.600000000000001
2003,4,17,20,30,507,240,12.9
2003,4,17,21,30,320,24,11.600000000000001
2003,4,17,22,30,258,38,10.3
2003,4,17,23,30,216,273,8.6
2003,4,18,0,30,109,15,6.4
2003,4,18,1,30,9,0,4.3
2003,4,18,2,30,0,0,3.4000000000000004
2003,4,18,3,30,0,0,3.2
2003,4,18,4,30,0,0,2.6
2003,4,18,5,30,0,0,2
2003,4,18,6,30,0,0,1.7000000000000002
2003,4,18,7,30,0,0,1.2000000000000002
2003,4,18,8,30,0,0,0.8
2003,4,18,9,30,0,0,0.5
2003,4,18,10,30,0,0,0.4
2003,4,18,11,30,0,0,0.4
2003,4,18,12,30,4,0,0.6000000000000001
2003,4,18,13,30,52,1,1.6
2003,4,18,14,30,195,41,3
2003,4,18,15,30,238,464,4.5
2003,4,18,16,30,285,504,5.7
2003,4,18,17,30,109,974,6.7
2003,4,18,18,30,113,984,7.4
2003,4,18,19,30,288,623,7.9
2003,4,18,20,30,268,589,7.800000000000001
2003,4,18,21,30,111,930,7.300000000000001
2003,4,18,22,30,99,878,6.4
2003,4,18,23,30,83,777,5.4
2003,4,19,0,30,61,572,3.8000000000000003
2003,4,19,1,30,16,94,2.3000000000000003
2003,4,19,2,30,0,0,1.5
2003,4,19,3,30,0,0,1.1
2003,4,19,4,30,0,0,0.6000000000000001
2003,4,19,5,30,0,0,0.4
2003,4,19,6,30,0,0,0.2
2003,4,19,7,30,0,0,0.1
2003,4,19,8,30,0,0,0
2003,4,19,9,30,0,0,-0.2
2003,4,19,10,30,0,0,-0.30000000000000004
2003,4,19,11,30,0,0,-0.5
2003,4,19,12,30,9,0,-0.4
2003,4,19,13,30,99,11,0.30000000000000004
2003,4,19,14,30,215,67,1.1
2003,4,19,15,30,226,20,1.9000000000000001
2003,4,19,16,30,227,4,2.6
2003,4,19,17,30,255,4,3.2
2003,4,19,18,30,153,1,3.5
2003,4,19,19,30,176,1,3.7
2003,4,19,20,30,66,0,3.9000000000000004
2003,4,19,21,30,154,1,4.1000000000000005
2003,4,19,22,30,106,1,4
2003,4,19,23,30,176,26,3.3000000000000003
2003,4,20,0,30,23,0,1.9000000000000001
2003,4,20,1,30,13,0,0.30000000000000004
2003,4,20,2,30,0,0,-0.7000000000000001
2003,4,20,3,30,0,0,-1.1
2003,4,20,4,30,0,0,-1.4000000000000001
2003,4,20,5,30,0,0,-1.6
2003,4,20,6,30,0,0,-2
2003,4,20,7,30,0,0,-2.4000000000000004
2003,4,20,8,30,0,0,-2.6
2003,4,20,9,30,0,0,-2.7
2003,4,20,10,30,0,0,-3.2
2003,4,20,11,30,0,0,-3.7
2003,4,20,12,30,14,209,-2.5
2003,4,20,13,30,131,91,0.4
2003,4,20,14,30,254,120,3
2003,4,20,15,30,69,965,4.9
2003,4,20,16,30,75,1002,6.4
2003,4,20,17,30,80,1026,7.6000000000000005
2003,4,20,18,30,80,1041,8.3
2003,4,20,19,30,516,302,8.6
2003,4,20,20,30,484,279,8.6
2003,4,20,21,30,234,0,8.200000000000001
2003,4,20,22,30,66,0,7.4
2003,4,20,23,30,27,0,6.2
2003,4,21,0,30,124,16,4.1000000000000005
2003,4,21,1,30,9,0,1.4000000000000001
2003,4,21,2,30,0,0,-0.2
2003,4,21,3,30,0,0,-0.8
2003,4,21,4,30,0,0,-1.2000000000000002
2003,4,21,5,30,0,0,-1.5
2003,4,21,6,30,0,0,-1.7000000000000002
2003,4,21,7,30,0,0,-1.9000000000000001
2003,4,21,8,30,0,0,-2.3000000000000003
2003,4,21,9,30,0,0,-2.8000000000000003
2003,4,21,10,30,0,0,-3.3000000000000003
2003,4,21,11,30,0,0,-3.5
2003,4,21,12,30,15,194,-1.5
2003,4,21,13,30,129,130,2.6
2003,4,21,14,30,170,455,6.800000000000001
2003,4,21,15,30,77,925,9.8
2003,4,21,16,30,89,959,11.100000000000001
2003,4,21,17,30,226,639,11.4
2003,4,21,18,30,366,15,11
2003,4,21,19,30,330,8,10.200000000000001
2003,4,21,20,30,413,102,9.4
2003,4,21,21,30,365,82,8.8
2003,4,21,22,30,262,72,8.700000000000001
2003,4,21,23,30,205,271,8.1
2003,4,22,0,30,22,0,5.9
2003,4,22,1,30,11,0,3.3000000000000003
2003,4,22,2,30,0,0,2.1
2003,4,22,3,30,0,0,1.8
2003,4,22,4,30,0,0,1.4000000000000001
2003,4,22,5,30,0,0,1
2003,4,22,6,30,0,0,1.2000000000000002
2003,4,22,7,30,0,0,1.7000000000000002
2003,4,22,8,30,0,0,1.8
2003,4,22,9,30,0,0,1.7000000000000002
2003,4,22,10,30,0,0,1.7000000000000002
2003,4,22,11,30,0,0,1.6
2003,4,22,12,30,9,0,2.9000000000000004
2003,4,22,13,30,30,0,5.9
2003,4,22,14,30,174,16,8
2003,4,22,15,30,145,2,8.700000000000001
2003,4,22,16,30,304,18,9.1
2003,4,22,17,30,205,1,9.700000000000001
2003,4,22,18,30,463,31,10.4
2003,4,22,19,30,496,103,10.8
2003,4,22,20,30,253,0,10.700000000000001
2003,4,22,21,30,56,0,10.3
2003,4,22,22,30,305,125,9.8
2003,4,22,23,30,232,31,8.700000000000001
2003,4,23,0,30,134,119,6.1000000000000005
2003,4,23,1,30,15,0,3.7
2003,4,23,2,30,0,0,3.1
2003,4,23,3,30,0,0,3
2003,4,23,4,30,0,0,2.4000000000000004
2003,4,23,5,30,0,0,2.1
2003,4,23,6,30,0,0,2.2
2003,4,23,7,30,0,0,2.3000000000000003
2003,4,23,8,30,0,0,1.9000000000000001
2003,4,23,9,30,0,0,1.3
2003,4,23,10,30,0,0,0.8
2003,4,23,11,30,0,0,0.4
2003,4,23,12,30,10,0,0.6000000000000001
2003,4,23,13,30,72,3,1.1
2003,4,23,14,30,215,18,1.6
2003,4,23,15,30,316,100,2.2
2003,4,23,16,30,165,1,2.5
2003,4,23,17,30,445,121,2.1
2003,4,23,18,30,244,2,1.5
2003,4,23,19,30,175,0,1.3
2003,4,23,20,30,201,1,1.1
2003,4,23,21,30,94,0,0.8
2003,4,23,22,30,45,0,0.4
2003,4,23,23,30,71,0,0.1
2003,4,24,0,30,5,0,-0.30000000000000004
2003,4,24,1,30,13,0,-0.4
2003,4,24,2,30,0,0,-0.2
2003,4,24,3,30,0,0,0
2003,4,24,4,30,0,0,0.1
2003,4,24,5,30,0,0,0
2003,4,24,6,30,0,0,-0.30000000000000004
2003,4,24,7,30,0,0,-0.5
2003,4,24,8,30,0,0,-0.6000000000000001
2003,4,24,9,30,0,0,-0.8
2003,4,24,10,30,0,0,-1
2003,4,24,11,30,0,0,-1.2000000000000002
2003,4,24,12,30,9,0,-1.2000000000000002
2003,4,24,13,30,87,6,-0.6000000000000001
2003,4,24,14,30,213,82,0.6000000000000001
2003,4,24,15,30,259,4,2.4000000000000004
2003,4,24,16,30,173,0,3.8000000000000003
2003,4,24,17,30,440,50,4.7
2003,4,24,18,30,467,43,5.5
2003,4,24,19,30,320,1,6.300000000000001
2003,4,24,20,30,237,0,6.6000000000000005
2003,4,24,21,30,419,108,6.300000000000001
2003,4,24,22,30,356,100,5.7
2003,4,24,23,30,77,802,4.7
2003,4,25,0,30,57,631,2.9000000000000004
2003,4,25,1,30,21,194,0.30000000000000004
2003,4,25,2,30,0,0,-1.4000000000000001
2003,4,25,3,30,0,0,-2
2003,4,25,4,30,0,0,-2.4000000000000004
2003,4,25,5,30,0,0,-2.8000000000000003
2003,4,25,6,30,0,0,-3.1
2003,4,25,7,30,0,0,-3.3000000000000003
2003,4,25,8,30,0,0,-3.4000000000000004
2003,4,25,9,30,0,0,-3.6
2003,4,25,10,30,0,0,-3.7
2003,4,25,11,30,0,0,-3.6
2003,4,25,12,30,18,0,-1.6
2003,4,25,13,30,118,286,2.1
2003,4,25,14,30,139,11,5.2
2003,4,25,15,30,93,890,7.1000000000000005
2003,4,25,16,30,100,944,8.5
2003,4,25,17,30,496,160,9.9
2003,4,25,18,30,101,995,11
2003,4,25,19,30,100,998,11.9
2003,4,25,20,30,301,529,12.5
2003,4,25,21,30,287,462,12.700000000000001
2003,4,25,22,30,273,324,12.200000000000001
2003,4,25,23,30,176,380,10.9
2003,4,26,0,30,93,2,7.6000000000000005
2003,4,26,1,30,24,2,4.4
2003,4,26,2,30,0,0,3
2003,4,26,3,30,0,0,1.9000000000000001
2003,4,26,4,30,0,0,1.2000000000000002
2003,4,26,5,30,0,0,1.4000000000000001
2003,4,26,6,30,0,0,1.7000000000000002
2003,4,26,7,30,0,0,1.9000000000000001
2003,4,26,8,30,0,0,1.8
2003,4,26,9,30,0,0,1.7000000000000002
2003,4,26,10,30,0,0,1.5
2003,4,26,11,30,0,0,1.4000000000000001
2003,4,26,12,30,25,3,2.6
2003,4,26,13,30,53,680,5.5
2003,4,26,14,30,72,842,8.200000000000001
2003,4,26,15,30,85,924,10
2003,4,26,16,30,92,973,11.3
2003,4,26,17,30,95,1003,12.600000000000001
2003,4,26,18,30,90,1020,13.700000000000001
2003,4,26,19,30,90,1019,14.5
2003,4,26,20,30,86,1005,14.8
2003,4,26,21,30,82,979,14.600000000000001
2003,4,26,22,30,74,936,13.9
2003,4,26,23,30,61,867,12.5
2003,4,27,0,30,50,689,9
2003,4,27,1,30,20,272,4.9
2003,4,27,2,30,0,0,3
2003,4,27,3,30,0,0,2.5
2003,4,27,4,30,0,0,2.1
2003,4,27,5,30,0,0,1.5
2003,4,27,6,30,0,0,1
2003,4,27,7,30,0,0,0.5
2003,4,27,8,30,0,0,0.30000000000000004
2003,4,27,9,30,0,0,0
2003,4,27,10,30,0,0,-0.6000000000000001
2003,4,27,11,30,0,0,-0.6000000000000001
2003,4,27,12,30,20,0,1.3
2003,4,27,13,30,128,261,4.3
2003,4,27,14,30,67,847,7.2
2003,4,27,15,30,76,933,9.8
2003,4,27,16,30,85,974,11.8
2003,4,27,17,30,90,994,13.3
2003,4,27,18,30,296,603,14.100000000000001
2003,4,27,19,30,424,357,14.100000000000001
2003,4,27,20,30,403,237,13.4
2003,4,27,21,30,354,74,13
2003,4,27,22,30,231,18,12.5
2003,4,27,23,30,186,25,11.5
2003,4,28,0,30,131,84,9.600000000000001
2003,4,28,1,30,22,0,7.800000000000001
2003,4,28,2,30,0,0,6.6000000000000005
2003,4,28,3,30,0,0,5.800000000000001
2003,4,28,4,30,0,0,4.7
2003,4,28,5,30,0,0,2.7
2003,4,28,6,30,0,0,1.2000000000000002
2003,4,28,7,30,0,0,0.4
2003,4,28,8,30,0,0,0.1
2003,4,28,9,30,0,0,0
2003,4,28,10,30,0,0,0.1
2003,4,28,11,30,0,0,0.6000000000000001
2003,4,28,12,30,28,3,2.4000000000000004
2003,4,28,13,30,129,205,5.5
2003,4,28,14,30,227,159,8.6
2003,4,28,15,30,88,911,11
2003,4,28,16,30,208,724,12.700000000000001
2003,4,28,17,30,359,425,13.9
2003,4,28,18,30,394,389,14.9
2003,4,28,19,30,471,203,15.5
2003,4,28,20,30,428,128,15.4
2003,4,28,21,30,370,164,14.700000000000001
2003,4,28,22,30,189,9,13.4
2003,4,28,23,30,181,23,11.700000000000001
2003,4,29,0,30,110,17,9.3
2003,4,29,1,30,22,1,7.2
2003,4,29,2,30,0,0,5.7
2003,4,29,3,30,0,0,4.4
2003,4,29,4,30,0,0,3
2003,4,29,5,30,0,0,1.6
2003,4,29,6,30,0,0,0.8
2003,4,29,7,30,0,0,0.7000000000000001
2003,4,29,8,30,0,0,0.7000000000000001
2003,4,29,9,30,0,0,0.6000000000000001
2003,4,29,10,30,0,0,0.5
2003,4,29,11,30,0,0,0.7000000000000001
2003,4,29,12,30,27,0,2.6
2003,4,29,13,30,140,207,6
2003,4,29,14,30,165,473,9.200000000000001
2003,4,29,15,30,82,933,11.4
2003,4,29,16,30,91,970,12.9
2003,4,29,17,30,445,419,14
2003,4,29,18,30,446,69,14.3
2003,4,29,19,30,392,11,13.8
2003,4,29,20,30,250,3,12.5
2003,4,29,21,30,229,4,11
2003,4,29,22,30,41,0,10
2003,4,29,23,30,220,68,9.1
2003,4,30,0,30,113,23,7.5
2003,4,30,1,30,25,0,5.2
2003,4,30,2,30,0,0,3.3000000000000003
2003,4,30,3,30,0,0,2.5
2003,4,30,4,30,0,0,2.5
2003,4,30,5,30,0,0,2.5
2003,4,30,6,30,0,0,2.3000000000000003
2003,4,30,7,30,0,0,1.9000000000000001
2003,4,30,8,30,0,0,1.6
2003,4,30,9,30,0,0,1
2003,4,30,10,30,0,0,0.1
2003,4,30,11,30,0,0,-0.30000000000000004
2003,4,30,12,30,20,0,1
2003,4,30,13,30,52,709,3.7
2003,4,30,14,30,68,873,6.2
2003,4,30,15,30,237,1,8.1
2003,4,30,16,30,367,306,9.5
2003,4,30,17,30,456,196,10.5
2003,4,30,18,30,474,86,10.9
2003,4,30,19,30,473,101,10.8
2003,4,30,20,30,427,280,10.3
2003,4,30,21,30,374,151,9.4
2003,4,30,22,30,304,189,8.200000000000001
2003,4,30,23,30,94,1,6.7
2008,5,1,0,30,102,5,11.4
2008,5,1,1,30,30,1,7.2
2008,5,1,2,30,0,0,4.9
2008,5,1,3,30,0,0,4.1000000000000005
2008,5,1,4,30,0,0,2.8000000000000003
2008,5,1,5,30,0,0,1.7000000000000002
2008,5,1,6,30,0,0,0.7000000000000001
2008,5,1,7,30,0,0,-0.1
2008,5,1,8,30,0,0,-0.9
2008,5,1,9,30,0,0,-1.3
2008,5,1,10,30,0,0,-1.4000000000000001
2008,5,1,11,30,0,0,-1.3
2008,5,1,12,30,20,0,-1.3
2008,5,1,13,30,158,20,-1.3
2008,5,1,14,30,124,1,-1.3
2008,5,1,15,30,291,7,-1
2008,5,1,16,30,377,7,-0.30000000000000004
2008,5,1,17,30,533,18,0.30000000000000004
2008,5,1,18,30,613,29,0.6000000000000001
2008,5,1,19,30,620,32,0.6000000000000001
2008,5,1,20,30,627,93,0.4
2008,5,1,21,30,492,41,0.30000000000000004
2008,5,1,22,30,141,851,0
2008,5,1,23,30,225,13,-0.5
2008,5,2,0,30,111,4,-1.3
2008,5,2,1,30,25,0,-2.4000000000000004
2008,5,2,2,30,0,0,-3.4000000000000004
2008,5,2,3,30,0,0,-4.1000000000000005
2008,5,2,4,30,0,0,-4.4
2008,5,2,5,30,0,0,-4.5
2008,5,2,6,30,0,0,-4.5
2008,5,2,7,30,0,0,-4.5
2008,5,2,8,30,0,0,-4.5
2008,5,2,9,30,0,0,-4.5
2008,5,2,10,30,0,0,-4.4
2008,5,2,11,30,0,0,-4.4
2008,5,2,12,30,23,0,-4.1000000000000005
2008,5,2,13,30,70,0,-3.2
2008,5,2,14,30,239,15,-2.1
2008,5,2,15,30,423,200,-0.8
2008,5,2,16,30,413,8,0.4
2008,5,2,17,30,527,12,1.1
2008,5,2,18,30,637,6,1.8
2008,5,2,19,30,613,21,2.6
2008,5,2,20,30,605,294,2.6
2008,5,2,21,30,553,102,1.9000000000000001
2008,5,2,22,30,405,43,1.3
2008,5,2,23,30,333,27,0.5
2008,5,3,0,30,90,532,-0.9
2008,5,3,1,30,36,0,-2.8000000000000003
2008,5,3,2,30,0,0,-4.2
2008,5,3,3,30,0,0,-5.1000000000000005
2008,5,3,4,30,0,0,-5.7
2008,5,3,5,30,0,0,-6.300000000000001
2008,5,3,6,30,0,0,-6.9
2008,5,3,7,30,0,0,-7.2
2008,5,3,8,30,0,0,-7.4
2008,5,3,9,30,0,0,-7.6000000000000005
2008,5,3,10,30,0,0,-7.800000000000001
2008,5,3,11,30,0,0,-7.7
2008,5,3,12,30,32,303,-5.2
2008,5,3,13,30,65,689,-0.6000000000000001
2008,5,3,14,30,86,848,3
2008,5,3,15,30,103,925,5.4
2008,5,3,16,30,121,959,7.1000000000000005
2008,5,3,17,30,135,978,8.4
2008,5,3,18,30,648,316,9.200000000000001
2008,5,3,19,30,510,454,9.600000000000001
2008,5,3,20,30,460,459,9.700000000000001
2008,5,3,21,30,408,407,9.4
2008,5,3,22,30,359,333,8.6
2008,5,3,23,30,267,264,7.300000000000001
2008,5,4,0,30,136,312,5.300000000000001
2008,5,4,1,30,42,5,2.9000000000000004
2008,5,4,2,30,0,0,1.3
2008,5,4,3,30,0,0,0.9
2008,5,4,4,30,0,0,0.7000000000000001
2008,5,4,5,30,0,0,0.1
2008,5,4,6,30,0,0,-0.6000000000000001
2008,5,4,7,30,0,0,-1
2008,5,4,8,30,0,0,-1.3
2008,5,4,9,30,0,0,-1.6
2008,5,4,10,30,0,0,-2.2
2008,5,4,11,30,0,0,-2.3000000000000003
2008,5,4,12,30,40,0,0
2008,5,4,13,30,89,570,4.1000000000000005
2008,5,4,14,30,119,748,7.2
2008,5,4,15,30,137,851,9.200000000000001
2008,5,4,16,30,148,913,10.8
2008,5,4,17,30,365,630,12.100000000000001
2008,5,4,18,30,677,234,13
2008,5,4,19,30,535,326,13
2008,5,4,20,30,568,217,12.8
2008,5,4,21,30,473,253,12.700000000000001
2008,5,4,22,30,145,1,12.3
2008,5,4,23,30,28,0,10.9
2008,5,5,0,30,45,0,8.9
2008,5,5,1,30,23,0,7.2
2008,5,5,2,30,0,0,5.9
2008,5,5,3,30,0,0,4.800000000000001
2008,5,5,4,30,0,0,3.8000000000000003
2008,5,5,5,30,0,0,3.2
2008,5,5,6,30,0,0,2.8000000000000003
2008,5,5,7,30,0,0,2.2
2008,5,5,8,30,0,0,1.7000000000000002
2008,5,5,9,30,0,0,1.1
2008,5,5,10,30,0,0,0.5
2008,5,5,11,30,0,0,0.7000000000000001
2008,5,5,12,30,30,374,3.4000000000000004
2008,5,5,13,30,61,718,7.6000000000000005
2008,5,5,14,30,79,864,11.3
2008,5,5,15,30,92,940,13.9
2008,5,5,16,30,103,976,15.700000000000001
2008,5,5,17,30,255,794,16.8
2008,5,5,18,30,561,245,17.3
2008,5,5,19,30,520,45,17.5
2008,5,5,20,30,532,74,17.3
2008,5,5,21,30,436,314,16.6
2008,5,5,22,30,369,206,15.9
2008,5,5,23,30,91,0,14.9
2008,5,6,0,30,157,41,12.600000000000001
2008,5,6,1,30,37,0,9.3
2008,5,6,2,30,0,0,7.300000000000001
2008,5,6,3,30,0,0,6.300000000000001
2008,5,6,4,30,0,0,5.2
2008,5,6,5,30,0,0,4.6000000000000005
2008,5,6,6,30,0,0,4.6000000000000005
2008,5,6,7,30,0,0,4
2008,5,6,8,30,0,0,2.8000000000000003
2008,5,6,9,30,0,0,2.3000000000000003
2008,5,6,10,30,0,0,2.1
2008,5,6,11,30,0,0,2.6
2008,5,6,12,30,45,1,5.4
2008,5,6,13,30,60,723,9.600000000000001
2008,5,6,14,30,81,860,13.100000000000001
2008,5,6,15,30,98,929,15.5
2008,5,6,16,30,334,552,17.1
2008,5,6,17,30,591,310,18.2
2008,5,6,18,30,262,759,18.8
2008,5,6,19,30,554,298,18.7
2008,5,6,20,30,449,456,18
2008,5,6,21,30,288,3,17.2
2008,5,6,22,30,366,54,16.1
2008,5,6,23,30,269,63,14.5
2008,5,7,0,30,21,0,11.9
2008,5,7,1,30,33,1,8.8
2008,5,7,2,30,0,0,6.6000000000000005
2008,5,7,3,30,0,0,5.5
2008,5,7,4,30,0,0,4.6000000000000005
2008,5,7,5,30,0,0,3.7
2008,5,7,6,30,0,0,3
2008,5,7,7,30,0,0,2.6
2008,5,7,8,30,0,0,2.6
2008,5,7,9,30,0,0,2.9000000000000004
2008,5,7,10,30,0,0,3
2008,5,7,11,30,0,0,2.9000000000000004
2008,5,7,12,30,42,180,3.7
2008,5,7,13,30,101,502,5.7
2008,5,7,14,30,125,719,7.9
2008,5,7,15,30,138,833,10
2008,5,7,16,30,367,1,12
2008,5,7,17,30,535,87,13.4
2008,5,7,18,30,489,447,14.200000000000001
2008,5,7,19,30,564,281,14.4
2008,5,7,20,30,319,0,14.200000000000001
2008,5,7,21,30,478,30,13.600000000000001
2008,5,7,22,30,336,329,12.700000000000001
2008,5,7,23,30,80,0,11.600000000000001
2008,5,8,0,30,159,188,9.8
2008,5,8,1,30,31,1,7.6000000000000005
2008,5,8,2,30,0,0,6
2008,5,8,3,30,0,0,4.7
2008,5,8,4,30,0,0,3.8000000000000003
2008,5,8,5,30,0,0,3.6
2008,5,8,6,30,0,0,3.2
2008,5,8,7,30,0,0,2.9000000000000004
2008,5,8,8,30,0,0,3
2008,5,8,9,30,0,0,2.9000000000000004
2008,5,8,10,30,0,0,2.5
2008,5,8,11,30,0,0,2.2
2008,5,8,12,30,37,0,3.4000000000000004
2008,5,8,13,30,79,607,5.9
2008,5,8,14,30,104,767,8
2008,5,8,15,30,122,856,8.8
2008,5,8,16,30,332,524,8.700000000000001
2008,5,8,17,30,560,35,9.3
2008,5,8,18,30,355,1,10.4
2008,5,8,19,30,400,576,10.700000000000001
2008,5,8,20,30,592,303,10.100000000000001
2008,5,8,21,30,429,350,9.600000000000001
2008,5,8,22,30,271,9,9.200000000000001
2008,5,8,23,30,308,185,8.6
2008,5,9,0,30,189,61,7.2
2008,5,9,1,30,49,2,4.6000000000000005
2008,5,9,2,30,0,0,2.5
2008,5,9,3,30,0,0,1.6
2008,5,9,4,30,0,0,0.9
2008,5,9,5,30,0,0,0.30000000000000004
2008,5,9,6,30,0,0,-0.1
2008,5,9,7,30,0,0,-0.6000000000000001
2008,5,9,8,30,0,0,-1
2008,5,9,9,30,0,0,-1.1
2008,5,9,10,30,0,0,-0.8
2008,5,9,11,30,0,0,0
2008,5,9,12,30,51,1,2.2
2008,5,9,13,30,128,437,5.800000000000001
2008,5,9,14,30,345,123,8.8
2008,5,9,15,30,109,917,10.700000000000001
2008,5,9,16,30,121,956,12.100000000000001
2008,5,9,17,30,540,286,13.100000000000001
2008,5,9,18,30,345,731,13.600000000000001
2008,5,9,19,30,497,480,13.8
2008,5,9,20,30,462,12,13.700000000000001
2008,5,9,21,30,508,214,13.3
2008,5,9,22,30,418,148,12.3
2008,5,9,23,30,289,66,10.5
2008,5,10,0,30,179,83,8.1
2008,5,10,1,30,54,7,6.1000000000000005
2008,5,10,2,30,0,0,4.9
2008,5,10,3,30,0,0,4.1000000000000005
2008,5,10,4,30,0,0,3.3000000000000003
2008,5,10,5,30,0,0,2.7
2008,5,10,6,30,0,0,2.3000000000000003
2008,5,10,7,30,0,0,1.8
2008,5,10,8,30,0,0,1.3
2008,5,10,9,30,0,0,0.7000000000000001
2008,5,10,10,30,0,0,0.2
2008,5,10,11,30,0,0,-0.2
2008,5,10,12,30,37,1,0.1
2008,5,10,13,30,18,0,1.2000000000000002
2008,5,10,14,30,169,2,2.1
2008,5,10,15,30,281,5,2.6
2008,5,10,16,30,306,3,3.3000000000000003
2008,5,10,17,30,509,14,3.9000000000000004
2008,5,10,18,30,261,0,4.3
2008,5,10,19,30,246,1,4.800000000000001
2008,5,10,20,30,573,37,5.4
2008,5,10,21,30,108,995,5.5
2008,5,10,22,30,444,32,5.2
2008,5,10,23,30,352,68,4.4
2008,5,11,0,30,188,180,2.8000000000000003
2008,5,11,1,30,41,252,0.1
2008,5,11,2,30,0,0,-2.1
2008,5,11,3,30,0,0,-3
2008,5,11,4,30,0,0,-3.5
2008,5,11,5,30,0,0,-3.6
2008,5,11,6,30,0,0,-3.3000000000000003
2008,5,11,7,30,0,0,-2.9000000000000004
2008,5,11,8,30,0,0,-2.6
2008,5,11,9,30,0,0,-2.2
2008,5,11,10,30,0,0,-1.8
2008,5,11,11,30,0,0,-1
2008,5,11,12,30,62,3,1.6
2008,5,11,13,30,96,592,5.4
2008,5,11,14,30,120,783,8.700000000000001
2008,5,11,15,30,132,891,10.5
2008,5,11,16,30,143,937,11.8
2008,5,11,17,30,159,954,12.9
2008,5,11,18,30,163,967,14
2008,5,11,19,30,165,956,14.700000000000001
2008,5,11,20,30,153,953,15.100000000000001
2008,5,11,21,30,134,940,15.100000000000001
2008,5,11,22,30,124,877,14.700000000000001
2008,5,11,23,30,108,782,13.600000000000001
2008,5,12,0,30,75,626,10.4
2008,5,12,1,30,38,279,6
2008,5,12,2,30,0,0,3.6
2008,5,12,3,30,0,0,2.9000000000000004
2008,5,12,4,30,0,0,2.7
2008,5,12,5,30,0,0,3.2
2008,5,12,6,30,0,0,4.1000000000000005
2008,5,12,7,30,0,0,4.6000000000000005
2008,5,12,8,30,0,0,4.6000000000000005
2008,5,12,9,30,0,0,4.6000000000000005
2008,5,12,10,30,0,0,4.6000000000000005
2008,5,12,11,30,0,0,4.800000000000001
2008,5,12,12,30,59,4,6.5
2008,5,12,13,30,81,623,9.600000000000001
2008,5,12,14,30,104,785,12.100000000000001
2008,5,12,15,30,119,865,13.5
2008,5,12,16,30,130,914,14.700000000000001
2008,5,12,17,30,136,938,15.9
2008,5,12,18,30,142,947,16.8
2008,5,12,19,30,371,559,17.3
2008,5,12,20,30,346,579,16.900000000000002
2008,5,12,21,30,415,187,15.4
2008,5,12,22,30,253,12,13.3
2008,5,12,23,30,36,0,10.600000000000001
2008,5,13,0,30,30,0,7.4
2008,5,13,1,30,21,0,4.6000000000000005
2008,5,13,2,30,0,0,2.8000000000000003
2008,5,13,3,30,0,0,1.6
2008,5,13,4,30,0,0,0.8
2008,5,13,5,30,0,0,0.1
2008,5,13,6,30,0,0,-0.4
2008,5,13,7,30,0,0,-0.8
2008,5,13,8,30,0,0,-1.2000000000000002
2008,5,13,9,30,0,0,-1.4000000000000001
