Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470356,-,-,-,40.25,-105.54,0,2662,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,5,3,20,30,314,5,17.7
2007,5,3,21,30,310,14,17
2007,5,3,22,30,305,69,15.5
2007,5,3,23,30,243,124,13.5
2007,5,4,0,30,117,335,10.600000000000001
2007,5,4,1,30,31,0,7.4
2007,5,4,2,30,0,0,5.1000000000000005
2007,5,4,3,30,0,0,3.5
2007,5,4,4,30,0,0,1.9000000000000001
2007,5,4,5,30,0,0,0.7000000000000001
2007,5,4,6,30,0,0,-0.2
2007,5,4,7,30,0,0,-1.1
2007,5,4,8,30,0,0,-1.9000000000000001
2007,5,4,9,30,0,0,-2.5
2007,5,4,10,30,0,0,-2.8000000000000003
2007,5,4,11,30,0,0,-2.1
2007,5,4,12,30,41,6,-0.5
2007,5,4,13,30,167,55,0.8
2007,5,4,14,30,231,48,1.7000000000000002
2007,5,4,15,30,138,1,2.6
2007,5,4,16,30,55,0,3.5
2007,5,4,17,30,269,4,4.9
2007,5,4,18,30,140,0,6.2
2007,5,4,19,30,471,120,7
2007,5,4,20,30,312,5,6.800000000000001
2007,5,4,21,30,111,0,5.7
2007,5,4,22,30,125,1,4.4
2007,5,4,23,30,205,21,3.1
2007,5,5,0,30,24,0,1.9000000000000001
2007,5,5,1,30,4,0,0.7000000000000001
2007,5,5,2,30,0,0,-0.2
2007,5,5,3,30,0,0,-0.6000000000000001
2007,5,5,4,30,0,0,-0.8
2007,5,5,5,30,0,0,-1.2000000000000002
2007,5,5,6,30,0,0,-1.4000000000000001
2007,5,5,7,30,0,0,-1.5
2007,5,5,8,30,0,0,-1.6
2007,5,5,9,30,0,0,-1.7000000000000002
2007,5,5,10,30,0,0,-1.7000000000000002
2007,5,5,11,30,0,0,-1.4000000000000001
2007,5,5,12,30,15,0,-0.5
2007,5,5,13,30,139,23,1.1
2007,5,5,14,30,27,0,2.5
2007,5,5,15,30,223,6,3.6
2007,5,5,16,30,414,259,4.5
2007,5,5,17,30,345,524,5.300000000000001
2007,5,5,18,30,418,27,5.800000000000001
2007,5,5,19,30,495,268,6.1000000000000005
2007,5,5,20,30,343,529,5.9
2007,5,5,21,30,406,89,5.2
2007,5,5,22,30,242,14,4.3
2007,5,5,23,30,31,0,3.3000000000000003
2007,5,6,0,30,68,1,1.9000000000000001
2007,5,6,1,30,9,0,0.5
2007,5,6,2,30,0,0,-0.4
2007,5,6,3,30,0,0,-0.9
2007,5,6,4,30,0,0,-1.4000000000000001
2007,5,6,5,30,0,0,-2
2007,5,6,6,30,0,0,-2.5
2007,5,6,7,30,0,0,-3.2
2007,5,6,8,30,0,0,-3.7
2007,5,6,9,30,0,0,-3.9000000000000004
2007,5,6,10,30,0,0,-4
2007,5,6,11,30,0,0,-3.8000000000000003
2007,5,6,12,30,32,2,-2.2
2007,5,6,13,30,164,159,0.4
2007,5,6,14,30,266,264,2.5
2007,5,6,15,30,396,173,4.1000000000000005
2007,5,6,16,30,132,0,5.300000000000001
2007,5,6,17,30,133,0,6.300000000000001
2007,5,6,18,30,240,2,6.800000000000001
2007,5,6,19,30,123,0,6.9
2007,5,6,20,30,454,13,6.5
2007,5,6,21,30,59,0,5.9
2007,5,6,22,30,45,0,4.9
2007,5,6,23,30,159,1,3.8000000000000003
2007,5,7,0,30,146,79,2.3000000000000003
2007,5,7,1,30,22,0,0.6000000000000001
2007,5,7,2,30,0,0,-0.5
2007,5,7,3,30,0,0,-0.9
2007,5,7,4,30,0,0,-1.1
2007,5,7,5,30,0,0,-1.2000000000000002
2007,5,7,6,30,0,0,-1.4000000000000001
2007,5,7,7,30,0,0,-1.7000000000000002
2007,5,7,8,30,0,0,-1.9000000000000001
2007,5,7,9,30,0,0,-2
2007,5,7,10,30,0,0,-1.9000000000000001
2007,5,7,11,30,0,0,-1.7000000000000002
2007,5,7,12,30,6,0,-0.6000000000000001
2007,5,7,13,30,120,17,1.3
2007,5,7,14,30,259,34,3
2007,5,7,15,30,376,82,4.2
2007,5,7,16,30,150,0,5.2
2007,5,7,17,30,176,0,6
2007,5,7,18,30,359,1,6.5
2007,5,7,19,30,282,0,6.7
2007,5,7,20,30,356,1,6.5
2007,5,7,21,30,395,159,6
2007,5,7,22,30,99,0,5.4
2007,5,7,23,30,173,18,4.9
2007,5,8,0,30,147,56,3.9000000000000004
2007,5,8,1,30,23,0,1.7000000000000002
2007,5,8,2,30,0,0,-0.30000000000000004
2007,5,8,3,30,0,0,-1.1
2007,5,8,4,30,0,0,-1.4000000000000001
2007,5,8,5,30,0,0,-1.5
2007,5,8,6,30,0,0,-1.7000000000000002
2007,5,8,7,30,0,0,-1.9000000000000001
2007,5,8,8,30,0,0,-2.1
2007,5,8,9,30,0,0,-2.2
2007,5,8,10,30,0,0,-2.4000000000000004
2007,5,8,11,30,0,0,-2
2007,5,8,12,30,43,1,0.5
2007,5,8,13,30,60,729,4.3
2007,5,8,14,30,264,317,7.4
2007,5,8,15,30,84,955,9.600000000000001
2007,5,8,16,30,91,988,11.3
2007,5,8,17,30,96,1012,12.8
2007,5,8,18,30,95,1027,13.8
2007,5,8,19,30,92,1023,14.3
2007,5,8,20,30,90,1012,14.4
2007,5,8,21,30,85,990,14
2007,5,8,22,30,78,947,13.200000000000001
2007,5,8,23,30,68,875,11.8
2007,5,9,0,30,53,738,8.9
2007,5,9,1,30,28,408,5.5
2007,5,9,2,30,0,0,3.7
2007,5,9,3,30,0,0,2.6
2007,5,9,4,30,0,0,1.7000000000000002
2007,5,9,5,30,0,0,1.2000000000000002
2007,5,9,6,30,0,0,0.8
2007,5,9,7,30,0,0,0.5
2007,5,9,8,30,0,0,0.2
2007,5,9,9,30,0,0,0
2007,5,9,10,30,0,0,-0.1
2007,5,9,11,30,0,0,0.4
2007,5,9,12,30,30,443,3.2
2007,5,9,13,30,54,758,7.300000000000001
2007,5,9,14,30,68,890,10.5
2007,5,9,15,30,77,955,12.8
2007,5,9,16,30,84,995,14.5
2007,5,9,17,30,88,1012,15.700000000000001
2007,5,9,18,30,548,309,16.400000000000002
2007,5,9,19,30,256,748,16.7
2007,5,9,20,30,345,525,16.5
2007,5,9,21,30,276,553,15.9
2007,5,9,22,30,179,3,14.8
2007,5,9,23,30,10,0,13.4
2007,5,10,0,30,148,171,11.4
2007,5,10,1,30,31,347,9.1
2007,5,10,2,30,0,0,7.1000000000000005
2007,5,10,3,30,0,0,5.300000000000001
2007,5,10,4,30,0,0,4.2
2007,5,10,5,30,0,0,3.4000000000000004
2007,5,10,6,30,0,0,2.8000000000000003
2007,5,10,7,30,0,0,2.3000000000000003
2007,5,10,8,30,0,0,2
2007,5,10,9,30,0,0,1.5
2007,5,10,10,30,0,0,1.2000000000000002
2007,5,10,11,30,0,0,1.9000000000000001
2007,5,10,12,30,51,3,5.1000000000000005
2007,5,10,13,30,52,761,9.600000000000001
2007,5,10,14,30,65,888,13
2007,5,10,15,30,73,953,15.200000000000001
2007,5,10,16,30,474,235,16.6
2007,5,10,17,30,488,380,17.7
2007,5,10,18,30,293,0,18.400000000000002
2007,5,10,19,30,493,419,18.8
2007,5,10,20,30,99,0,18.8
2007,5,10,21,30,381,292,18.3
2007,5,10,22,30,388,141,17.3
2007,5,10,23,30,278,159,16
2007,5,11,0,30,17,0,13.9
2007,5,11,1,30,28,410,11.200000000000001
2007,5,11,2,30,0,0,8.8
2007,5,11,3,30,0,0,7.300000000000001
2007,5,11,4,30,0,0,6.2
2007,5,11,5,30,0,0,5.300000000000001
2007,5,11,6,30,0,0,4.4
2007,5,11,7,30,0,0,3.9000000000000004
2007,5,11,8,30,0,0,3.4000000000000004
2007,5,11,9,30,0,0,3
2007,5,11,10,30,0,0,2.7
2007,5,11,11,30,0,0,3.3000000000000003
2007,5,11,12,30,28,489,6.7
2007,5,11,13,30,48,779,11.3
2007,5,11,14,30,61,898,15.3
2007,5,11,15,30,67,961,18.2
2007,5,11,16,30,430,119,19.8
2007,5,11,17,30,304,583,21
2007,5,11,18,30,335,546,21.8
2007,5,11,19,30,268,656,22.1
2007,5,11,20,30,414,280,21.900000000000002
2007,5,11,21,30,376,207,21.3
2007,5,11,22,30,252,416,20.3
2007,5,11,23,30,68,0,19.200000000000003
2007,5,12,0,30,109,482,17.1
2007,5,12,1,30,29,429,13.8
2007,5,12,2,30,0,0,11.100000000000001
2007,5,12,3,30,0,0,9.3
2007,5,12,4,30,0,0,7.9
2007,5,12,5,30,0,0,6.9
2007,5,12,6,30,0,0,6.4
2007,5,12,7,30,0,0,6.2
2007,5,12,8,30,0,0,5.800000000000001
2007,5,12,9,30,0,0,5.300000000000001
2007,5,12,10,30,0,0,4.800000000000001
2007,5,12,11,30,0,0,5.4
2007,5,12,12,30,28,487,8.5
2007,5,12,13,30,49,759,12.8
2007,5,12,14,30,62,878,16.5
2007,5,12,15,30,313,24,19.1
2007,5,12,16,30,76,978,20.5
2007,5,12,17,30,247,648,21.400000000000002
2007,5,12,18,30,428,254,21.8
2007,5,12,19,30,299,4,21.700000000000003
2007,5,12,20,30,191,699,21.3
2007,5,12,21,30,428,283,20.700000000000003
2007,5,12,22,30,283,248,19.900000000000002
2007,5,12,23,30,191,36,18.8
2007,5,13,0,30,10,0,16.3
2007,5,13,1,30,46,10,12.700000000000001
2007,5,13,2,30,0,0,10.100000000000001
2007,5,13,3,30,0,0,8.8
2007,5,13,4,30,0,0,7.800000000000001
2007,5,13,5,30,0,0,6.9
2007,5,13,6,30,0,0,6.5
2007,5,13,7,30,0,0,6.300000000000001
2007,5,13,8,30,0,0,6.2
2007,5,13,9,30,0,0,5.9
2007,5,13,10,30,0,0,5.6000000000000005
2007,5,13,11,30,0,0,6.2
2007,5,13,12,30,31,456,9.600000000000001
2007,5,13,13,30,55,732,14.200000000000001
2007,5,13,14,30,71,856,17.8
2007,5,13,15,30,79,929,20.200000000000003
2007,5,13,16,30,87,963,21.6
2007,5,13,17,30,215,778,22.5
2007,5,13,18,30,281,608,22.8
2007,5,13,19,30,116,0,22.3
2007,5,13,20,30,112,0,21.200000000000003
2007,5,13,21,30,375,103,19.3
2007,5,13,22,30,307,115,16.6
2007,5,13,23,30,155,9,13.9
2007,5,14,0,30,48,0,11.9
2007,5,14,1,30,28,1,10.4
2007,5,14,2,30,0,0,9.4
2007,5,14,3,30,0,0,9.1
2007,5,14,4,30,0,0,8.8
2007,5,14,5,30,0,0,8.4
2007,5,14,6,30,0,0,8
2007,5,14,7,30,0,0,7.4
2007,5,14,8,30,0,0,6.9
2007,5,14,9,30,0,0,7
2007,5,14,10,30,0,0,7.2
2007,5,14,11,30,0,0,7.6000000000000005
2007,5,14,12,30,50,4,8.4
2007,5,14,13,30,129,20,9.5
2007,5,14,14,30,178,15,11.3
2007,5,14,15,30,335,123,13.3
2007,5,14,16,30,389,235,15.3
2007,5,14,17,30,441,232,16.8
2007,5,14,18,30,377,472,17.6
2007,5,14,19,30,464,259,17.5
2007,5,14,20,30,424,49,16.7
2007,5,14,21,30,281,11,15.4
2007,5,14,22,30,299,52,13.9
2007,5,14,23,30,213,36,11.9
2007,5,15,0,30,158,146,9.600000000000001
2007,5,15,1,30,45,171,7.7
2007,5,15,2,30,0,0,6.2
2007,5,15,3,30,0,0,5.1000000000000005
2007,5,15,4,30,0,0,4.1000000000000005
2007,5,15,5,30,0,0,3.2
2007,5,15,6,30,0,0,2.4000000000000004
2007,5,15,7,30,0,0,1.7000000000000002
2007,5,15,8,30,0,0,1
2007,5,15,9,30,0,0,0.5
2007,5,15,10,30,0,0,0.2
2007,5,15,11,30,0,0,0.2
2007,5,15,12,30,27,0,1.6
2007,5,15,13,30,77,632,4.2
2007,5,15,14,30,178,1,7.5
2007,5,15,15,30,249,1,10.200000000000001
2007,5,15,16,30,329,2,12.3
2007,5,15,17,30,470,59,14.100000000000001
2007,5,15,18,30,424,4,15.4
2007,5,15,19,30,378,13,15.9
2007,5,15,20,30,276,0,15.8
2007,5,15,21,30,319,2,15.200000000000001
2007,5,15,22,30,276,34,14.100000000000001
2007,5,15,23,30,112,0,12.600000000000001
2007,5,16,0,30,25,0,10.3
2007,5,16,1,30,35,0,7
2007,5,16,2,30,0,0,4.4
2007,5,16,3,30,0,0,3.4000000000000004
2007,5,16,4,30,0,0,3
2007,5,16,5,30,0,0,2.4000000000000004
2007,5,16,6,30,0,0,1.9000000000000001
2007,5,16,7,30,0,0,1.4000000000000001
2007,5,16,8,30,0,0,0.9
2007,5,16,9,30,0,0,0.2
2007,5,16,10,30,0,0,-0.1
2007,5,16,11,30,0,0,0.7000000000000001
2007,5,16,12,30,67,17,3.8000000000000003
2007,5,16,13,30,181,176,7.9
2007,5,16,14,30,91,818,11.100000000000001
2007,5,16,15,30,106,890,13.5
2007,5,16,16,30,114,940,15.3
2007,5,16,17,30,117,962,16.6
2007,5,16,18,30,117,978,17.6
2007,5,16,19,30,412,578,18.2
2007,5,16,20,30,439,273,18.3
2007,5,16,21,30,390,457,18
2007,5,16,22,30,327,191,17
2007,5,16,23,30,178,16,15.4
2007,5,17,0,30,61,2,12.9
2007,5,17,1,30,51,6,9.700000000000001
2007,5,17,2,30,0,0,7.1000000000000005
2007,5,17,3,30,0,0,5.6000000000000005
2007,5,17,4,30,0,0,4.6000000000000005
2007,5,17,5,30,0,0,3.8000000000000003
2007,5,17,6,30,0,0,3.2
2007,5,17,7,30,0,0,2.8000000000000003
2007,5,17,8,30,0,0,2.6
2007,5,17,9,30,0,0,2.4000000000000004
2007,5,17,10,30,0,0,2.1
2007,5,17,11,30,0,0,2.8000000000000003
2007,5,17,12,30,31,1,5.300000000000001
2007,5,17,13,30,82,608,8.9
2007,5,17,14,30,102,762,12.3
2007,5,17,15,30,381,240,15
2007,5,17,16,30,292,498,16.7
2007,5,17,17,30,383,347,17.6
2007,5,17,18,30,141,0,17.7
2007,5,17,19,30,250,2,17
2007,5,17,20,30,358,13,16
2007,5,17,21,30,351,255,14.9
2007,5,17,22,30,80,0,14.3
2007,5,17,23,30,43,0,13.8
2007,5,18,0,30,112,15,12.600000000000001
2007,5,18,1,30,57,15,10.600000000000001
2007,5,18,2,30,0,0,8.8
2007,5,18,3,30,0,0,7.4
2007,5,18,4,30,0,0,6.300000000000001
2007,5,18,5,30,0,0,5.300000000000001
2007,5,18,6,30,0,0,4.5
2007,5,18,7,30,0,0,4
2007,5,18,8,30,0,0,3.5
2007,5,18,9,30,0,0,3
2007,5,18,10,30,0,0,2.7
2007,5,18,11,30,0,0,3.6
2007,5,18,12,30,67,20,7
2007,5,18,13,30,59,722,11.3
2007,5,18,14,30,75,846,14.600000000000001
2007,5,18,15,30,86,914,16.8
2007,5,18,16,30,94,952,18.3
2007,5,18,17,30,102,968,19.3
2007,5,18,18,30,108,972,19.900000000000002
2007,5,18,19,30,352,508,19.900000000000002
2007,5,18,20,30,399,45,19.6
2007,5,18,21,30,39,0,18.8
2007,5,18,22,30,331,202,18
2007,5,18,23,30,244,140,17
2007,5,19,0,30,70,645,15.5
2007,5,19,1,30,55,11,13.700000000000001
2007,5,19,2,30,0,0,11.9
2007,5,19,3,30,0,0,10
2007,5,19,4,30,0,0,8.1
2007,5,19,5,30,0,0,6.6000000000000005
2007,5,19,6,30,0,0,5.5
2007,5,19,7,30,0,0,4.800000000000001
2007,5,19,8,30,0,0,4.2
2007,5,19,9,30,0,0,3.9000000000000004
2007,5,19,10,30,0,0,3.8000000000000003
2007,5,19,11,30,0,0,4.7
2007,5,19,12,30,67,12,8
2007,5,19,13,30,67,682,12.200000000000001
2007,5,19,14,30,83,816,15.4
2007,5,19,15,30,375,101,17.3
2007,5,19,16,30,198,647,18.3
2007,5,19,17,30,301,549,18.900000000000002
2007,5,19,18,30,223,1,19
2007,5,19,19,30,496,106,18.6
2007,5,19,20,30,313,516,18
2007,5,19,21,30,299,451,17.1
2007,5,19,22,30,237,511,16.2
2007,5,19,23,30,215,328,15.200000000000001
2007,5,20,0,30,138,7,13.600000000000001
2007,5,20,1,30,38,2,11.3
2007,5,20,2,30,0,0,9.600000000000001
2007,5,20,3,30,0,0,8.8
2007,5,20,4,30,0,0,8.1
2007,5,20,5,30,0,0,7.2
2007,5,20,6,30,0,0,6.300000000000001
2007,5,20,7,30,0,0,5.5
2007,5,20,8,30,0,0,5
2007,5,20,9,30,0,0,4.7
2007,5,20,10,30,0,0,4.7
2007,5,20,11,30,0,0,5.6000000000000005
2007,5,20,12,30,63,4,7.800000000000001
2007,5,20,13,30,151,379,11.100000000000001
2007,5,20,14,30,275,243,14.5
2007,5,20,15,30,185,692,16.6
2007,5,20,16,30,354,282,17.6
2007,5,20,17,30,327,504,17.8
2007,5,20,18,30,425,300,17.5
2007,5,20,19,30,63,0,17
2007,5,20,20,30,327,486,16.6
2007,5,20,21,30,142,1,16.2
2007,5,20,22,30,339,202,15.600000000000001
2007,5,20,23,30,249,120,14.700000000000001
2007,5,21,0,30,158,88,13
2007,5,21,1,30,30,1,10.700000000000001
2007,5,21,2,30,0,0,8.8
2007,5,21,3,30,0,0,7.800000000000001
2007,5,21,4,30,0,0,7.300000000000001
2007,5,21,5,30,0,0,6.800000000000001
2007,5,21,6,30,0,0,6.4
2007,5,21,7,30,0,0,6.1000000000000005
2007,5,21,8,30,0,0,5.7
2007,5,21,9,30,0,0,5.300000000000001
2007,5,21,10,30,0,0,5.1000000000000005
2007,5,21,11,30,0,0,5.7
2007,5,21,12,30,67,27,8
2007,5,21,13,30,186,97,11.3
2007,5,21,14,30,215,412,14.200000000000001
2007,5,21,15,30,246,516,16.2
2007,5,21,16,30,221,622,17.3
2007,5,21,17,30,257,620,18
2007,5,21,18,30,437,229,18.400000000000002
2007,5,21,19,30,510,109,18.6
2007,5,21,20,30,415,35,18.1
2007,5,21,21,30,374,168,17.2
2007,5,21,22,30,333,124,16.6
2007,5,21,23,30,174,571,15.9
2007,5,22,0,30,178,88,14.200000000000001
2007,5,22,1,30,33,0,11.100000000000001
2007,5,22,2,30,0,0,8.4
2007,5,22,3,30,0,0,7
2007,5,22,4,30,0,0,6.1000000000000005
2007,5,22,5,30,0,0,5.300000000000001
2007,5,22,6,30,0,0,4.5
2007,5,22,7,30,0,0,4
2007,5,22,8,30,0,0,3.3000000000000003
2007,5,22,9,30,0,0,2.3000000000000003
2007,5,22,10,30,0,0,1.3
2007,5,22,11,30,0,0,0.9
2007,5,22,12,30,56,1,2.1
2007,5,22,13,30,66,700,4
2007,5,22,14,30,277,240,5.6000000000000005
2007,5,22,15,30,374,260,7.300000000000001
2007,5,22,16,30,375,258,9.5
2007,5,22,17,30,426,38,10.700000000000001
2007,5,22,18,30,509,84,10.100000000000001
2007,5,22,19,30,273,2,8.700000000000001
2007,5,22,20,30,256,2,7.9
2007,5,22,21,30,342,392,8
2007,5,22,22,30,313,37,8
2007,5,22,23,30,189,17,7.2
2007,5,23,0,30,51,0,5.7
2007,5,23,1,30,20,0,3.3000000000000003
2007,5,23,2,30,0,0,0.8
2007,5,23,3,30,0,0,-0.8
2007,5,23,4,30,0,0,-1.8
2007,5,23,5,30,0,0,-2.3000000000000003
2007,5,23,6,30,0,0,-2.5
2007,5,23,7,30,0,0,-2.8000000000000003
2007,5,23,8,30,0,0,-3.2
2007,5,23,9,30,0,0,-3.4000000000000004
2007,5,23,10,30,0,0,-3.5
2007,5,23,11,30,0,0,-2.7
2007,5,23,12,30,54,7,-0.2
2007,5,23,13,30,163,239,3
2007,5,23,14,30,259,263,5.6000000000000005
2007,5,23,15,30,383,158,7.2
2007,5,23,16,30,387,307,8.200000000000001
2007,5,23,17,30,496,104,8.8
2007,5,23,18,30,530,176,9.1
2007,5,23,19,30,524,143,8.8
2007,5,23,20,30,479,102,8
2007,5,23,21,30,268,6,6.9
2007,5,23,22,30,105,0,5.7
2007,5,23,23,30,51,0,4.3
2007,5,24,0,30,78,2,2.9000000000000004
2007,5,24,1,30,23,0,1.6
2007,5,24,2,30,0,0,0.7000000000000001
2007,5,24,3,30,0,0,0.2
2007,5,24,4,30,0,0,-0.1
2007,5,24,5,30,0,0,-0.5
2007,5,24,6,30,0,0,-0.9
2007,5,24,7,30,0,0,-1.4000000000000001
2007,5,24,8,30,0,0,-2
2007,5,24,9,30,0,0,-2.4000000000000004
2007,5,24,10,30,0,0,-2.9000000000000004
2007,5,24,11,30,0,0,-2.4000000000000004
2007,5,24,12,30,28,0,0
2007,5,24,13,30,188,163,2.9000000000000004
2007,5,24,14,30,291,233,5.4
2007,5,24,15,30,78,954,7.4
2007,5,24,16,30,84,986,9.200000000000001
2007,5,24,17,30,430,244,10.8
2007,5,24,18,30,439,279,11.8
2007,5,24,19,30,513,240,11.9
2007,5,24,20,30,307,543,11.3
2007,5,24,21,30,363,40,10.5
2007,5,24,22,30,360,104,9.700000000000001
2007,5,24,23,30,201,417,9
2007,5,25,0,30,160,160,7.5
2007,5,25,1,30,71,40,5.300000000000001
2007,5,25,2,30,0,0,3.8000000000000003
2007,5,25,3,30,0,0,3.2
2007,5,25,4,30,0,0,2.6
2007,5,25,5,30,0,0,2
2007,5,25,6,30,0,0,1.4000000000000001
2007,5,25,7,30,0,0,0.9
2007,5,25,8,30,0,0,0.5
2007,5,25,9,30,0,0,0.30000000000000004
2007,5,25,10,30,0,0,0.2
2007,5,25,11,30,0,0,1.1
2007,5,25,12,30,67,236,3.8000000000000003
2007,5,25,13,30,51,799,7.300000000000001
2007,5,25,14,30,60,911,10.200000000000001
2007,5,25,15,30,64,978,12.100000000000001
2007,5,25,16,30,69,1013,13.600000000000001
2007,5,25,17,30,72,1031,14.9
2007,5,25,18,30,535,283,16
2007,5,25,19,30,242,755,16.8
2007,5,25,20,30,250,674,17.1
2007,5,25,21,30,70,1003,17
2007,5,25,22,30,68,957,16.5
2007,5,25,23,30,184,446,15.5
2007,5,26,0,30,90,7,13.3
2007,5,26,1,30,59,2,10.100000000000001
2007,5,26,2,30,0,0,7.6000000000000005
2007,5,26,3,30,0,0,6.2
2007,5,26,4,30,0,0,5
2007,5,26,5,30,0,0,4.2
2007,5,26,6,30,0,0,3.4000000000000004
2007,5,26,7,30,0,0,2.5
2007,5,26,8,30,0,0,1.6
2007,5,26,9,30,0,0,1.1
2007,5,26,10,30,0,0,0.8
2007,5,26,11,30,0,0,1.7000000000000002
2007,5,26,12,30,75,115,4.4
2007,5,26,13,30,65,711,8
2007,5,26,14,30,81,834,11.200000000000001
2007,5,26,15,30,305,395,13.600000000000001
2007,5,26,16,30,95,950,15.5
2007,5,26,17,30,271,609,16.7
2007,5,26,18,30,350,531,17.2
2007,5,26,19,30,380,467,17
2007,5,26,20,30,367,426,16.400000000000002
2007,5,26,21,30,356,265,15.600000000000001
2007,5,26,22,30,247,455,14.600000000000001
2007,5,26,23,30,221,257,13.4
2007,5,27,0,30,70,663,11.9
2007,5,27,1,30,31,1,10
2007,5,27,2,30,0,0,8.1
2007,5,27,3,30,0,0,6.4
2007,5,27,4,30,0,0,4.9
2007,5,27,5,30,0,0,4
2007,5,27,6,30,0,0,3.5
2007,5,27,7,30,0,0,3.3000000000000003
2007,5,27,8,30,0,0,3.1
2007,5,27,9,30,0,0,3.2
2007,5,27,10,30,0,0,3.1
2007,5,27,11,30,0,0,3.9000000000000004
2007,5,27,12,30,76,160,6.800000000000001
2007,5,27,13,30,70,694,10.9
2007,5,27,14,30,85,826,14.700000000000001
2007,5,27,15,30,94,898,16.900000000000002
2007,5,27,16,30,102,938,18.2
2007,5,27,17,30,109,951,19.1
2007,5,27,18,30,105,968,19.6
2007,5,27,19,30,257,699,19.6
2007,5,27,20,30,354,478,19.1
2007,5,27,21,30,287,478,18.400000000000002
2007,5,27,22,30,225,583,17.5
2007,5,27,23,30,287,154,16.5
2007,5,28,0,30,165,18,15
2007,5,28,1,30,35,1,12.600000000000001
2007,5,28,2,30,0,0,10.5
2007,5,28,3,30,0,0,9.1
2007,5,28,4,30,0,0,8
2007,5,28,5,30,0,0,7.2
2007,5,28,6,30,0,0,6.6000000000000005
2007,5,28,7,30,0,0,6.1000000000000005
2007,5,28,8,30,0,0,5.800000000000001
2007,5,28,9,30,0,0,5.5
2007,5,28,10,30,0,0,5.4
2007,5,28,11,30,0,0,6.6000000000000005
2007,5,28,12,30,76,178,9.700000000000001
2007,5,28,13,30,72,678,13.5
2007,5,28,14,30,252,380,16.8
2007,5,28,15,30,101,876,18.8
2007,5,28,16,30,250,643,19.900000000000002
2007,5,28,17,30,455,423,20.700000000000003
2007,5,28,18,30,228,743,21.1
2007,5,28,19,30,227,745,21.1
2007,5,28,20,30,471,373,20.700000000000003
2007,5,28,21,30,461,217,20.1
2007,5,28,22,30,29,0,19.1
2007,5,28,23,30,170,573,17.8
2007,5,29,0,30,148,38,16
2007,5,29,1,30,5,0,13.600000000000001
2007,5,29,2,30,0,0,11.700000000000001
2007,5,29,3,30,0,0,10.3
2007,5,29,4,30,0,0,8.8
2007,5,29,5,30,0,0,7.300000000000001
2007,5,29,6,30,0,0,6.1000000000000005
2007,5,29,7,30,0,0,5.1000000000000005
2007,5,29,8,30,0,0,4.4
2007,5,29,9,30,0,0,3.8000000000000003
2007,5,29,10,30,0,0,3.5
2007,5,29,11,30,0,0,4.5
2007,5,29,12,30,77,88,7
2007,5,29,13,30,172,262,10.100000000000001
2007,5,29,14,30,103,0,12.600000000000001
2007,5,29,15,30,304,9,13.600000000000001
2007,5,29,16,30,287,13,13.600000000000001
2007,5,29,17,30,154,0,13.4
2007,5,29,18,30,339,7,12.8
2007,5,29,19,30,311,562,11.8
2007,5,29,20,30,176,0,10.200000000000001
2007,5,29,21,30,89,0,8.6
2007,5,29,22,30,35,0,7.6000000000000005
2007,5,29,23,30,261,146,7.4
2007,5,30,0,30,154,275,7
2007,5,30,1,30,68,13,4.800000000000001
2007,5,30,2,30,0,0,2.5
2007,5,30,3,30,0,0,1.8
2007,5,30,4,30,0,0,1.6
2007,5,30,5,30,0,0,1.6
2007,5,30,6,30,0,0,1.5
2007,5,30,7,30,0,0,1.2000000000000002
2007,5,30,8,30,0,0,0.8
2007,5,30,9,30,0,0,0.6000000000000001
2007,5,30,10,30,0,0,0.4
2007,5,30,11,30,0,0,0.6000000000000001
2007,5,30,12,30,77,156,1.9000000000000001
2007,5,30,13,30,61,743,4.1000000000000005
2007,5,30,14,30,254,368,6.800000000000001
2007,5,30,15,30,360,330,8.9
2007,5,30,16,30,379,485,10.4
2007,5,30,17,30,281,1,11.4
2007,5,30,18,30,348,481,12.200000000000001
2007,5,30,19,30,512,170,12.8
2007,5,30,20,30,498,331,12.9
2007,5,30,21,30,327,343,12.8
2007,5,30,22,30,212,579,12.200000000000001
2007,5,30,23,30,166,595,11.3
