Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473385,-,-,-,40.13,-105.42,0,2492,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,5,7,21,30,226,618,9.700000000000001
2005,5,7,22,30,169,4,8.4
2005,5,7,23,30,19,0,7.1000000000000005
2005,5,8,0,30,110,19,5.7
2005,5,8,1,30,20,0,4.2
2005,5,8,2,30,0,0,3.3000000000000003
2005,5,8,3,30,0,0,3
2005,5,8,4,30,0,0,3
2005,5,8,5,30,0,0,3.2
2005,5,8,6,30,0,0,3.4000000000000004
2005,5,8,7,30,0,0,3.4000000000000004
2005,5,8,8,30,0,0,3.3000000000000003
2005,5,8,9,30,0,0,3.2
2005,5,8,10,30,0,0,3.2
2005,5,8,11,30,0,0,3.3000000000000003
2005,5,8,12,30,32,2,3.9000000000000004
2005,5,8,13,30,90,9,5.7
2005,5,8,14,30,172,17,7.7
2005,5,8,15,30,320,156,9.3
2005,5,8,16,30,132,0,10.4
2005,5,8,17,30,217,2,11
2005,5,8,18,30,442,36,11.4
2005,5,8,19,30,438,294,11.9
2005,5,8,20,30,366,416,12.3
2005,5,8,21,30,323,409,12.5
2005,5,8,22,30,270,337,12.200000000000001
2005,5,8,23,30,63,867,11.3
2005,5,9,0,30,46,751,9.3
2005,5,9,1,30,26,420,6.2
2005,5,9,2,30,0,0,3.8000000000000003
2005,5,9,3,30,0,0,2.9000000000000004
2005,5,9,4,30,0,0,2.2
2005,5,9,5,30,0,0,1.8
2005,5,9,6,30,0,0,1.5
2005,5,9,7,30,0,0,1.3
2005,5,9,8,30,0,0,1
2005,5,9,9,30,0,0,0.7000000000000001
2005,5,9,10,30,0,0,0.5
2005,5,9,11,30,0,0,1.1
2005,5,9,12,30,46,1,3.3000000000000003
2005,5,9,13,30,54,726,6.7
2005,5,9,14,30,252,287,10.200000000000001
2005,5,9,15,30,366,99,12.700000000000001
2005,5,9,16,30,352,510,14.3
2005,5,9,17,30,88,995,15.600000000000001
2005,5,9,18,30,442,265,16.5
2005,5,9,19,30,368,14,17.1
2005,5,9,20,30,369,326,17.5
2005,5,9,21,30,23,0,17.6
2005,5,9,22,30,231,523,17.3
2005,5,9,23,30,68,847,16.3
2005,5,10,0,30,122,319,13.700000000000001
2005,5,10,1,30,43,9,10.100000000000001
2005,5,10,2,30,0,0,7.6000000000000005
2005,5,10,3,30,0,0,6.4
2005,5,10,4,30,0,0,5.5
2005,5,10,5,30,0,0,4.800000000000001
2005,5,10,6,30,0,0,4.3
2005,5,10,7,30,0,0,4.1000000000000005
2005,5,10,8,30,0,0,4.1000000000000005
2005,5,10,9,30,0,0,3.7
2005,5,10,10,30,0,0,3.4000000000000004
2005,5,10,11,30,0,0,3.6
2005,5,10,12,30,34,389,5.800000000000001
2005,5,10,13,30,61,704,9.600000000000001
2005,5,10,14,30,78,842,12.9
2005,5,10,15,30,86,927,15.200000000000001
2005,5,10,16,30,93,963,16.900000000000002
2005,5,10,17,30,99,985,18.3
2005,5,10,18,30,240,758,19.400000000000002
2005,5,10,19,30,284,661,19.900000000000002
2005,5,10,20,30,402,269,19.700000000000003
2005,5,10,21,30,295,447,18.6
2005,5,10,22,30,305,194,17.2
2005,5,10,23,30,63,0,15.600000000000001
2005,5,11,0,30,9,0,13.3
2005,5,11,1,30,41,4,10.200000000000001
2005,5,11,2,30,0,0,7.7
2005,5,11,3,30,0,0,6.300000000000001
2005,5,11,4,30,0,0,5.2
2005,5,11,5,30,0,0,4
2005,5,11,6,30,0,0,3
2005,5,11,7,30,0,0,2.6
2005,5,11,8,30,0,0,2.5
2005,5,11,9,30,0,0,2.4000000000000004
2005,5,11,10,30,0,0,2.1
2005,5,11,11,30,0,0,2.2
2005,5,11,12,30,5,0,3.2
2005,5,11,13,30,23,0,4.5
2005,5,11,14,30,104,0,5.9
2005,5,11,15,30,98,0,7.300000000000001
2005,5,11,16,30,424,71,8.5
2005,5,11,17,30,177,1,9.600000000000001
2005,5,11,18,30,373,10,10.3
2005,5,11,19,30,156,0,10.4
2005,5,11,20,30,210,1,10.4
2005,5,11,21,30,236,4,10.200000000000001
2005,5,11,22,30,30,0,9.3
2005,5,11,23,30,282,99,7.2
2005,5,12,0,30,31,0,4.5
2005,5,12,1,30,16,0,2.2
2005,5,12,2,30,0,0,0.9
2005,5,12,3,30,0,0,0.2
2005,5,12,4,30,0,0,-0.4
2005,5,12,5,30,0,0,-1.2000000000000002
2005,5,12,6,30,0,0,-1.8
2005,5,12,7,30,0,0,-2.3000000000000003
2005,5,12,8,30,0,0,-2.8000000000000003
2005,5,12,9,30,0,0,-3.1
2005,5,12,10,30,0,0,-3.3000000000000003
2005,5,12,11,30,0,0,-2.8000000000000003
2005,5,12,12,30,30,509,-0.6000000000000001
2005,5,12,13,30,50,793,3
2005,5,12,14,30,61,906,6.300000000000001
2005,5,12,15,30,67,976,8.4
2005,5,12,16,30,444,308,9.9
2005,5,12,17,30,290,560,10.8
2005,5,12,18,30,302,601,11
2005,5,12,19,30,371,10,10
2005,5,12,20,30,360,414,9
2005,5,12,21,30,276,563,8.700000000000001
2005,5,12,22,30,305,62,8.3
2005,5,12,23,30,166,21,7.6000000000000005
2005,5,13,0,30,152,125,6.2
2005,5,13,1,30,20,0,3.9000000000000004
2005,5,13,2,30,0,0,2.1
2005,5,13,3,30,0,0,1.2000000000000002
2005,5,13,4,30,0,0,0.8
2005,5,13,5,30,0,0,0.8
2005,5,13,6,30,0,0,0.7000000000000001
2005,5,13,7,30,0,0,0.4
2005,5,13,8,30,0,0,0.2
2005,5,13,9,30,0,0,0
2005,5,13,10,30,0,0,-0.1
2005,5,13,11,30,0,0,0.30000000000000004
2005,5,13,12,30,5,0,2.5
2005,5,13,13,30,175,104,5.300000000000001
2005,5,13,14,30,273,217,7.5
2005,5,13,15,30,77,935,9.1
2005,5,13,16,30,459,210,10.600000000000001
2005,5,13,17,30,445,26,11.8
2005,5,13,18,30,497,100,12.8
2005,5,13,19,30,493,389,13.5
2005,5,13,20,30,340,504,13.700000000000001
2005,5,13,21,30,448,255,13.200000000000001
2005,5,13,22,30,315,417,12.4
2005,5,13,23,30,196,5,11.3
2005,5,14,0,30,57,710,9.3
2005,5,14,1,30,31,399,6.7
2005,5,14,2,30,0,0,4.9
2005,5,14,3,30,0,0,4.2
2005,5,14,4,30,0,0,3.5
2005,5,14,5,30,0,0,2.7
2005,5,14,6,30,0,0,2
2005,5,14,7,30,0,0,1.5
2005,5,14,8,30,0,0,1.1
2005,5,14,9,30,0,0,1
2005,5,14,10,30,0,0,1.2000000000000002
2005,5,14,11,30,0,0,2
2005,5,14,12,30,65,39,4.800000000000001
2005,5,14,13,30,142,297,8.4
2005,5,14,14,30,236,317,11
2005,5,14,15,30,273,462,12.600000000000001
2005,5,14,16,30,200,666,13.700000000000001
2005,5,14,17,30,254,631,14.5
2005,5,14,18,30,481,427,14.8
2005,5,14,19,30,234,773,14.600000000000001
2005,5,14,20,30,393,389,14.3
2005,5,14,21,30,258,620,13.9
2005,5,14,22,30,256,466,13.200000000000001
2005,5,14,23,30,173,17,12
2005,5,15,0,30,143,236,10.100000000000001
2005,5,15,1,30,30,1,8
2005,5,15,2,30,0,0,6.4
2005,5,15,3,30,0,0,5.7
2005,5,15,4,30,0,0,5.1000000000000005
2005,5,15,5,30,0,0,4.6000000000000005
2005,5,15,6,30,0,0,4
2005,5,15,7,30,0,0,3.3000000000000003
2005,5,15,8,30,0,0,2.6
2005,5,15,9,30,0,0,1.7000000000000002
2005,5,15,10,30,0,0,1.3
2005,5,15,11,30,0,0,2.1
2005,5,15,12,30,61,7,4.4
2005,5,15,13,30,64,700,8.1
2005,5,15,14,30,79,835,11.600000000000001
2005,5,15,15,30,88,913,13.9
2005,5,15,16,30,95,950,15.3
2005,5,15,17,30,102,971,16.3
2005,5,15,18,30,468,23,17
2005,5,15,19,30,363,12,17.2
2005,5,15,20,30,387,310,17.1
2005,5,15,21,30,268,556,16.8
2005,5,15,22,30,314,141,16.2
2005,5,15,23,30,202,386,15.3
2005,5,16,0,30,129,5,13.4
2005,5,16,1,30,37,324,10.700000000000001
2005,5,16,2,30,0,0,8.6
2005,5,16,3,30,0,0,7.5
2005,5,16,4,30,0,0,6.9
2005,5,16,5,30,0,0,6.9
2005,5,16,6,30,0,0,7.2
2005,5,16,7,30,0,0,7.300000000000001
2005,5,16,8,30,0,0,7
2005,5,16,9,30,0,0,6.4
2005,5,16,10,30,0,0,5.800000000000001
2005,5,16,11,30,0,0,6
2005,5,16,12,30,45,3,7.800000000000001
2005,5,16,13,30,11,0,10.600000000000001
2005,5,16,14,30,51,0,13.3
2005,5,16,15,30,192,7,15.600000000000001
2005,5,16,16,30,207,4,17.400000000000002
2005,5,16,17,30,307,6,18.7
2005,5,16,18,30,297,6,19.5
2005,5,16,19,30,472,112,19.8
2005,5,16,20,30,385,323,19.700000000000003
2005,5,16,21,30,353,211,19.5
2005,5,16,22,30,252,416,18.8
2005,5,16,23,30,187,23,17.7
2005,5,17,0,30,87,6,15.700000000000001
2005,5,17,1,30,46,5,13.100000000000001
2005,5,17,2,30,0,0,11.4
2005,5,17,3,30,0,0,10.5
2005,5,17,4,30,0,0,9.700000000000001
2005,5,17,5,30,0,0,9.4
2005,5,17,6,30,0,0,9.5
2005,5,17,7,30,0,0,9.3
2005,5,17,8,30,0,0,8.5
2005,5,17,9,30,0,0,7.9
2005,5,17,10,30,0,0,7.4
2005,5,17,11,30,0,0,7.2
2005,5,17,12,30,70,43,8.6
2005,5,17,13,30,151,290,10.5
2005,5,17,14,30,222,82,11.5
2005,5,17,15,30,330,313,11.9
2005,5,17,16,30,94,969,12.700000000000001
2005,5,17,17,30,95,1005,13.8
2005,5,17,18,30,91,1023,14.700000000000001
2005,5,17,19,30,89,1027,15.100000000000001
2005,5,17,20,30,419,91,14.8
2005,5,17,21,30,392,20,14.200000000000001
2005,5,17,22,30,309,459,13.3
2005,5,17,23,30,132,655,12.200000000000001
2005,5,18,0,30,105,567,10.4
2005,5,18,1,30,32,471,8.200000000000001
2005,5,18,2,30,0,0,6.4
2005,5,18,3,30,0,0,5.5
2005,5,18,4,30,0,0,4.800000000000001
2005,5,18,5,30,0,0,4.1000000000000005
2005,5,18,6,30,0,0,3.3000000000000003
2005,5,18,7,30,0,0,2.5
2005,5,18,8,30,0,0,1.9000000000000001
2005,5,18,9,30,0,0,1.7000000000000002
2005,5,18,10,30,0,0,1.9000000000000001
2005,5,18,11,30,0,0,2.6
2005,5,18,12,30,67,43,4.2
2005,5,18,13,30,121,388,6.800000000000001
2005,5,18,14,30,155,566,9.700000000000001
2005,5,18,15,30,71,941,12.5
2005,5,18,16,30,175,792,14.700000000000001
2005,5,18,17,30,432,213,16.5
2005,5,18,18,30,182,822,17.900000000000002
2005,5,18,19,30,225,768,18.900000000000002
2005,5,18,20,30,253,0,19.400000000000002
2005,5,18,21,30,344,5,19.400000000000002
2005,5,18,22,30,56,0,18.8
2005,5,18,23,30,93,0,17.8
2005,5,19,0,30,127,26,15.700000000000001
2005,5,19,1,30,46,7,12.3
2005,5,19,2,30,0,0,9.600000000000001
2005,5,19,3,30,0,0,8.5
2005,5,19,4,30,0,0,8
2005,5,19,5,30,0,0,7.6000000000000005
2005,5,19,6,30,0,0,6.9
2005,5,19,7,30,0,0,6.4
2005,5,19,8,30,0,0,6.300000000000001
2005,5,19,9,30,0,0,6.4
2005,5,19,10,30,0,0,6.1000000000000005
2005,5,19,11,30,0,0,6.6000000000000005
2005,5,19,12,30,35,470,9
2005,5,19,13,30,55,743,13
2005,5,19,14,30,66,867,16.6
2005,5,19,15,30,66,950,18.8
2005,5,19,16,30,71,985,20.400000000000002
2005,5,19,17,30,75,1005,21.8
2005,5,19,18,30,72,1017,22.8
2005,5,19,19,30,346,496,23.6
2005,5,19,20,30,163,841,23.900000000000002
2005,5,19,21,30,66,984,23.700000000000003
2005,5,19,22,30,61,951,23.1
2005,5,19,23,30,53,892,22
2005,5,20,0,30,45,773,19.400000000000002
2005,5,20,1,30,28,517,15.9
2005,5,20,2,30,0,0,13.600000000000001
2005,5,20,3,30,0,0,12.4
2005,5,20,4,30,0,0,11
2005,5,20,5,30,0,0,9.9
2005,5,20,6,30,0,0,9
2005,5,20,7,30,0,0,8.3
2005,5,20,8,30,0,0,7.7
2005,5,20,9,30,0,0,7.4
2005,5,20,10,30,0,0,7.1000000000000005
2005,5,20,11,30,0,0,7.800000000000001
2005,5,20,12,30,33,516,11.3
2005,5,20,13,30,148,367,16.1
2005,5,20,14,30,205,349,19.700000000000003
2005,5,20,15,30,71,952,22.1
2005,5,20,16,30,77,988,23.700000000000003
2005,5,20,17,30,78,1012,25
2005,5,20,18,30,77,1020,26
2005,5,20,19,30,76,1017,26.6
2005,5,20,20,30,74,1007,26.8
2005,5,20,21,30,69,990,26.5
2005,5,20,22,30,64,950,25.8
2005,5,20,23,30,57,887,24.400000000000002
2005,5,21,0,30,113,502,21.400000000000002
2005,5,21,1,30,29,503,17.3
2005,5,21,2,30,0,0,14.4
2005,5,21,3,30,0,0,12.9
2005,5,21,4,30,0,0,12.4
2005,5,21,5,30,0,0,13
2005,5,21,6,30,0,0,13.3
2005,5,21,7,30,0,0,13
2005,5,21,8,30,0,0,12.5
2005,5,21,9,30,0,0,12.100000000000001
2005,5,21,10,30,0,0,11.700000000000001
2005,5,21,11,30,0,0,11.9
2005,5,21,12,30,71,104,13.9
2005,5,21,13,30,145,290,17.2
2005,5,21,14,30,215,313,20.1
2005,5,21,15,30,220,580,21.8
2005,5,21,16,30,184,769,23
2005,5,21,17,30,210,784,24
2005,5,21,18,30,212,771,24.8
2005,5,21,19,30,228,766,25.3
2005,5,21,20,30,235,727,25.5
2005,5,21,21,30,87,950,25.200000000000003
2005,5,21,22,30,299,457,24.6
2005,5,21,23,30,67,845,23.400000000000002
2005,5,22,0,30,129,327,21
2005,5,22,1,30,60,5,17.6
2005,5,22,2,30,0,0,15.5
2005,5,22,3,30,0,0,14.8
2005,5,22,4,30,0,0,14
2005,5,22,5,30,0,0,12.9
2005,5,22,6,30,0,0,11.600000000000001
2005,5,22,7,30,0,0,10.200000000000001
2005,5,22,8,30,0,0,8.9
2005,5,22,9,30,0,0,7.7
2005,5,22,10,30,0,0,6.800000000000001
2005,5,22,11,30,0,0,7.300000000000001
2005,5,22,12,30,37,450,10.4
2005,5,22,13,30,151,183,14.5
2005,5,22,14,30,220,271,18.3
2005,5,22,15,30,72,934,21.200000000000003
2005,5,22,16,30,77,972,23.200000000000003
2005,5,22,17,30,81,989,24.6
2005,5,22,18,30,80,1003,25.5
2005,5,22,19,30,82,996,26
2005,5,22,20,30,81,983,26.200000000000003
2005,5,22,21,30,181,731,25.8
2005,5,22,22,30,72,920,25
2005,5,22,23,30,158,603,23.6
2005,5,23,0,30,50,742,21.200000000000003
2005,5,23,1,30,30,498,17.400000000000002
2005,5,23,2,30,0,0,14.3
2005,5,23,3,30,0,0,12.700000000000001
2005,5,23,4,30,0,0,11.9
2005,5,23,5,30,0,0,11.4
2005,5,23,6,30,0,0,10.9
2005,5,23,7,30,0,0,10.5
2005,5,23,8,30,0,0,9.9
2005,5,23,9,30,0,0,9.200000000000001
2005,5,23,10,30,0,0,8.5
2005,5,23,11,30,0,0,9.1
2005,5,23,12,30,34,515,12.100000000000001
2005,5,23,13,30,54,751,16.3
2005,5,23,14,30,68,857,19.8
2005,5,23,15,30,76,925,22.1
2005,5,23,16,30,84,956,23.6
2005,5,23,17,30,93,969,24.8
2005,5,23,18,30,524,194,25.400000000000002
2005,5,23,19,30,245,731,25.400000000000002
2005,5,23,20,30,341,19,24.900000000000002
2005,5,23,21,30,235,644,24
2005,5,23,22,30,228,7,23
2005,5,23,23,30,189,447,21.6
2005,5,24,0,30,142,298,19.5
2005,5,24,1,30,38,401,16.7
2005,5,24,2,30,0,0,14.3
2005,5,24,3,30,0,0,13
2005,5,24,4,30,0,0,12.4
2005,5,24,5,30,0,0,12
2005,5,24,6,30,0,0,11.700000000000001
2005,5,24,7,30,0,0,11.3
2005,5,24,8,30,0,0,10.600000000000001
2005,5,24,9,30,0,0,9.4
2005,5,24,10,30,0,0,8.5
2005,5,24,11,30,0,0,9
2005,5,24,12,30,43,407,11.600000000000001
2005,5,24,13,30,159,344,15.3
2005,5,24,14,30,183,475,18.6
2005,5,24,15,30,223,584,20.900000000000002
2005,5,24,16,30,100,928,22.3
2005,5,24,17,30,429,199,23
2005,5,24,18,30,319,566,23
2005,5,24,19,30,246,2,22.6
2005,5,24,20,30,355,459,22.1
2005,5,24,21,30,263,498,21.5
2005,5,24,22,30,252,446,20.700000000000003
2005,5,24,23,30,9,0,19.5
2005,5,25,0,30,80,596,17.5
2005,5,25,1,30,46,302,14.9
2005,5,25,2,30,0,0,12.9
2005,5,25,3,30,0,0,11.8
2005,5,25,4,30,0,0,10.9
2005,5,25,5,30,0,0,9.700000000000001
2005,5,25,6,30,0,0,8.8
2005,5,25,7,30,0,0,8.3
2005,5,25,8,30,0,0,7.7
2005,5,25,9,30,0,0,6.6000000000000005
2005,5,25,10,30,0,0,5.300000000000001
2005,5,25,11,30,0,0,4.800000000000001
2005,5,25,12,30,35,538,6
2005,5,25,13,30,186,46,8.4
2005,5,25,14,30,155,0,10.9
2005,5,25,15,30,227,1,13.200000000000001
2005,5,25,16,30,331,2,15.3
2005,5,25,17,30,395,4,17
2005,5,25,18,30,523,337,18.2
2005,5,25,19,30,83,1021,18.900000000000002
2005,5,25,20,30,81,1012,19.200000000000003
2005,5,25,21,30,77,985,18.8
2005,5,25,22,30,72,947,17.7
2005,5,25,23,30,65,876,16.1
2005,5,26,0,30,181,94,13.9
2005,5,26,1,30,36,0,10.8
2005,5,26,2,30,0,0,8.200000000000001
2005,5,26,3,30,0,0,6.4
2005,5,26,4,30,0,0,4.800000000000001
2005,5,26,5,30,0,0,3.5
2005,5,26,6,30,0,0,2.7
2005,5,26,7,30,0,0,1.9000000000000001
2005,5,26,8,30,0,0,1.3
2005,5,26,9,30,0,0,0.9
2005,5,26,10,30,0,0,0.6000000000000001
2005,5,26,11,30,0,0,1
2005,5,26,12,30,78,51,3.1
2005,5,26,13,30,57,765,6.300000000000001
2005,5,26,14,30,295,91,9.9
2005,5,26,15,30,324,427,12.600000000000001
2005,5,26,16,30,457,262,14.5
2005,5,26,17,30,460,412,15.9
2005,5,26,18,30,516,337,17
2005,5,26,19,30,365,634,17.6
2005,5,26,20,30,85,1001,17.900000000000002
2005,5,26,21,30,77,986,17.7
2005,5,26,22,30,383,125,17
2005,5,26,23,30,243,365,15.700000000000001
2005,5,27,0,30,179,39,13.600000000000001
2005,5,27,1,30,48,1,10.4
2005,5,27,2,30,0,0,8.1
2005,5,27,3,30,0,0,6.800000000000001
2005,5,27,4,30,0,0,5.7
2005,5,27,5,30,0,0,4.7
2005,5,27,6,30,0,0,3.9000000000000004
2005,5,27,7,30,0,0,3.3000000000000003
2005,5,27,8,30,0,0,2.7
2005,5,27,9,30,0,0,2.2
2005,5,27,10,30,0,0,1.8
2005,5,27,11,30,0,0,2.4000000000000004
2005,5,27,12,30,73,7,4.9
2005,5,27,13,30,54,795,8.1
2005,5,27,14,30,66,905,10.5
2005,5,27,15,30,71,972,12.700000000000001
2005,5,27,16,30,75,1009,14.8
2005,5,27,17,30,77,1038,16.5
2005,5,27,18,30,78,1041,17.900000000000002
2005,5,27,19,30,78,1041,18.7
2005,5,27,20,30,76,1032,19.1
2005,5,27,21,30,71,1015,19
2005,5,27,22,30,65,983,18.400000000000002
2005,5,27,23,30,58,936,17.2
2005,5,28,0,30,49,825,15
2005,5,28,1,30,32,596,11.700000000000001
2005,5,28,2,30,0,0,8.6
2005,5,28,3,30,0,0,6.5
2005,5,28,4,30,0,0,5.4
2005,5,28,5,30,0,0,5
2005,5,28,6,30,0,0,5
2005,5,28,7,30,0,0,4.7
2005,5,28,8,30,0,0,3.9000000000000004
2005,5,28,9,30,0,0,2.7
2005,5,28,10,30,0,0,1.9000000000000001
2005,5,28,11,30,0,0,3.1
2005,5,28,12,30,36,538,6.7
2005,5,28,13,30,56,780,10.700000000000001
2005,5,28,14,30,67,889,14
2005,5,28,15,30,347,71,16.400000000000002
2005,5,28,16,30,450,137,18.1
2005,5,28,17,30,450,123,19.400000000000002
2005,5,28,18,30,403,26,20.1
2005,5,28,19,30,329,558,20
2005,5,28,20,30,295,4,19.5
2005,5,28,21,30,338,28,19.1
2005,5,28,22,30,341,267,18.5
2005,5,28,23,30,40,0,17.5
2005,5,29,0,30,173,185,15.8
2005,5,29,1,30,41,440,13.5
2005,5,29,2,30,0,0,11.9
2005,5,29,3,30,0,0,10.700000000000001
2005,5,29,4,30,0,0,8.9
2005,5,29,5,30,0,0,7.300000000000001
2005,5,29,6,30,0,0,6.2
2005,5,29,7,30,0,0,5.6000000000000005
2005,5,29,8,30,0,0,5.1000000000000005
2005,5,29,9,30,0,0,4.7
2005,5,29,10,30,0,0,4.3
2005,5,29,11,30,0,0,4.5
2005,5,29,12,30,19,0,6.1000000000000005
2005,5,29,13,30,111,1,8.6
2005,5,29,14,30,199,3,11
2005,5,29,15,30,177,0,12.9
2005,5,29,16,30,114,0,14.200000000000001
2005,5,29,17,30,309,1,14.8
2005,5,29,18,30,288,1,14.8
2005,5,29,19,30,239,2,14.100000000000001
2005,5,29,20,30,189,1,12.9
2005,5,29,21,30,93,0,11.700000000000001
2005,5,29,22,30,77,0,10.600000000000001
2005,5,29,23,30,81,0,9.700000000000001
2005,5,30,0,30,165,98,8.5
2005,5,30,1,30,52,3,7.2
2005,5,30,2,30,0,0,6.1000000000000005
2005,5,30,3,30,0,0,5.7
2005,5,30,4,30,0,0,5.300000000000001
2005,5,30,5,30,0,0,4.800000000000001
2005,5,30,6,30,0,0,4.2
2005,5,30,7,30,0,0,4
2005,5,30,8,30,0,0,3.9000000000000004
2005,5,30,9,30,0,0,3.7
2005,5,30,10,30,0,0,3.6
2005,5,30,11,30,0,0,4
2005,5,30,12,30,9,0,5.2
2005,5,30,13,30,179,25,7.4
2005,5,30,14,30,216,372,10
2005,5,30,15,30,169,0,12.4
2005,5,30,16,30,278,1,14.100000000000001
2005,5,30,17,30,413,50,15.200000000000001
2005,5,30,18,30,376,2,15.5
2005,5,30,19,30,321,6,14.9
2005,5,30,20,30,106,0,13.4
2005,5,30,21,30,37,0,11.4
2005,5,30,22,30,65,0,9.600000000000001
2005,5,30,23,30,29,0,8.4
2005,5,31,0,30,23,0,7.300000000000001
2005,5,31,1,30,46,3,6
2005,5,31,2,30,0,0,4.800000000000001
2005,5,31,3,30,0,0,4
2005,5,31,4,30,0,0,3.4000000000000004
2005,5,31,5,30,0,0,2.9000000000000004
2005,5,31,6,30,0,0,2.4000000000000004
2005,5,31,7,30,0,0,2
2005,5,31,8,30,0,0,1.6
2005,5,31,9,30,0,0,1.2000000000000002
2005,5,31,10,30,0,0,0.8
2005,5,31,11,30,0,0,1.3
2005,5,31,12,30,34,577,3.2
2005,5,31,13,30,49,826,6.2
2005,5,31,14,30,56,934,9.4
2005,5,31,15,30,62,990,12.100000000000001
2005,5,31,16,30,66,1022,14.100000000000001
2005,5,31,17,30,70,1040,15.700000000000001
2005,5,31,18,30,466,466,16.8
2005,5,31,19,30,503,166,17.400000000000002
2005,5,31,20,30,472,76,17.7
2005,5,31,21,30,73,999,17.6
2005,5,31,22,30,68,957,17
2005,5,31,23,30,162,614,15.8
2010,6,1,0,30,155,37,17
2010,6,1,1,30,70,12,13.5
2010,6,1,2,30,0,0,11.3
2010,6,1,3,30,0,0,10.5
2010,6,1,4,30,0,0,9.700000000000001
2010,6,1,5,30,0,0,8.9
2010,6,1,6,30,0,0,7.800000000000001
2010,6,1,7,30,0,0,6.6000000000000005
2010,6,1,8,30,0,0,5.4
2010,6,1,9,30,0,0,4.5
2010,6,1,10,30,0,0,3.9000000000000004
2010,6,1,11,30,0,0,5.1000000000000005
2010,6,1,12,30,39,506,8.700000000000001
2010,6,1,13,30,163,343,13.200000000000001
2010,6,1,14,30,152,700,16.7
2010,6,1,15,30,138,792,18.6
2010,6,1,16,30,82,973,19.5
2010,6,1,17,30,214,773,20.200000000000003
2010,6,1,18,30,463,144,20.700000000000003
2010,6,1,19,30,423,256,20.700000000000003
2010,6,1,20,30,482,97,20.1
2010,6,1,21,30,350,218,19.200000000000003
2010,6,1,22,30,319,250,17.8
2010,6,1,23,30,213,30,16
2010,6,2,0,30,152,276,14.200000000000001
2010,6,2,1,30,40,468,12.100000000000001
2010,6,2,2,30,0,0,10.5
2010,6,2,3,30,0,0,9.5
2010,6,2,4,30,0,0,8.3
2010,6,2,5,30,0,0,7
2010,6,2,6,30,0,0,5.9
2010,6,2,7,30,0,0,5.1000000000000005
2010,6,2,8,30,0,0,4.6000000000000005
2010,6,2,9,30,0,0,4.3
2010,6,2,10,30,0,0,4.5
2010,6,2,11,30,0,0,5.6000000000000005
2010,6,2,12,30,49,386,7.300000000000001
2010,6,2,13,30,158,368,9.5
2010,6,2,14,30,235,327,12.3
2010,6,2,15,30,320,259,14.8
2010,6,2,16,30,351,92,16.5
2010,6,2,17,30,273,4,17.400000000000002
2010,6,2,18,30,535,237,18
2010,6,2,19,30,436,254,18.400000000000002
2010,6,2,20,30,466,366,18.5
2010,6,2,21,30,366,85,18.3
2010,6,2,22,30,298,203,18
2010,6,2,23,30,200,27,17.2
2010,6,3,0,30,66,2,15.700000000000001
2010,6,3,1,30,3,0,13.4
2010,6,3,2,30,0,0,11.4
2010,6,3,3,30,0,0,10.100000000000001
2010,6,3,4,30,0,0,9.3
2010,6,3,5,30,0,0,9
2010,6,3,6,30,0,0,8.700000000000001
2010,6,3,7,30,0,0,8.3
2010,6,3,8,30,0,0,7.9
2010,6,3,9,30,0,0,7.7
2010,6,3,10,30,0,0,7.7
2010,6,3,11,30,0,0,8.6
2010,6,3,12,30,81,45,10.700000000000001
2010,6,3,13,30,165,230,13.5
2010,6,3,14,30,173,554,15.9
2010,6,3,15,30,191,699,17.5
2010,6,3,16,30,350,260,18.2
2010,6,3,17,30,420,83,18.6
2010,6,3,18,30,351,12,18.900000000000002
2010,6,3,19,30,64,0,19.700000000000003
2010,6,3,20,30,64,0,20.700000000000003
2010,6,3,21,30,37,0,21
2010,6,3,22,30,16,0,20.700000000000003
2010,6,3,23,30,211,30,19.900000000000002
2010,6,4,0,30,154,212,18.3
2010,6,4,1,30,71,237,15.8
2010,6,4,2,30,0,0,13.700000000000001
2010,6,4,3,30,0,0,12.600000000000001
2010,6,4,4,30,0,0,11.9
2010,6,4,5,30,0,0,11.5
2010,6,4,6,30,0,0,11.100000000000001
