Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475413,-,-,-,40.17,-105.34,0,2139,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,7,1,30,0,0,3.2
2001,4,7,2,30,0,0,2.8000000000000003
2001,4,7,3,30,0,0,2.8000000000000003
2001,4,7,4,30,0,0,2.7
2001,4,7,5,30,0,0,2.6
2001,4,7,6,30,0,0,2.4000000000000004
2001,4,7,7,30,0,0,2.2
2001,4,7,8,30,0,0,1.7000000000000002
2001,4,7,9,30,0,0,1.2000000000000002
2001,4,7,10,30,0,0,0.7000000000000001
2001,4,7,11,30,0,0,0.4
2001,4,7,12,30,0,0,1.3
2001,4,7,13,30,48,2,3.7
2001,4,7,14,30,202,222,6.300000000000001
2001,4,7,15,30,73,918,8.3
2001,4,7,16,30,270,31,9.700000000000001
2001,4,7,17,30,369,329,10.8
2001,4,7,18,30,259,643,11.600000000000001
2001,4,7,19,30,381,291,12.200000000000001
2001,4,7,20,30,335,420,12.4
2001,4,7,21,30,353,239,12
2001,4,7,22,30,259,329,11.3
2001,4,7,23,30,140,564,9.8
2001,4,8,0,30,73,11,7.4
2001,4,8,1,30,0,0,5.1000000000000005
2001,4,8,2,30,0,0,3.9000000000000004
2001,4,8,3,30,0,0,3.2
2001,4,8,4,30,0,0,2.6
2001,4,8,5,30,0,0,2.2
2001,4,8,6,30,0,0,1.9000000000000001
2001,4,8,7,30,0,0,1.5
2001,4,8,8,30,0,0,1.1
2001,4,8,9,30,0,0,0.5
2001,4,8,10,30,0,0,0
2001,4,8,11,30,0,0,-0.4
2001,4,8,12,30,0,0,0.30000000000000004
2001,4,8,13,30,99,60,2.6
2001,4,8,14,30,65,801,5.5
2001,4,8,15,30,258,221,8.1
2001,4,8,16,30,224,606,10.100000000000001
2001,4,8,17,30,280,555,11.4
2001,4,8,18,30,416,254,12
2001,4,8,19,30,357,451,12.100000000000001
2001,4,8,20,30,34,0,11.700000000000001
2001,4,8,21,30,244,10,11
2001,4,8,22,30,280,110,10
2001,4,8,23,30,154,468,8.3
2001,4,9,0,30,108,166,5.5
2001,4,9,1,30,0,0,3
2001,4,9,2,30,0,0,1.5
2001,4,9,3,30,0,0,0.4
2001,4,9,4,30,0,0,-0.4
2001,4,9,5,30,0,0,-0.9
2001,4,9,6,30,0,0,-1.4000000000000001
2001,4,9,7,30,0,0,-2.2
2001,4,9,8,30,0,0,-2.7
2001,4,9,9,30,0,0,-3.1
2001,4,9,10,30,0,0,-3.3000000000000003
2001,4,9,11,30,0,0,-3.5
2001,4,9,12,30,0,0,-2.4000000000000004
2001,4,9,13,30,105,77,0.7000000000000001
2001,4,9,14,30,79,754,4.1000000000000005
2001,4,9,15,30,94,863,6.6000000000000005
2001,4,9,16,30,104,929,8.700000000000001
2001,4,9,17,30,108,966,10.5
2001,4,9,18,30,106,991,12
2001,4,9,19,30,254,709,13.100000000000001
2001,4,9,20,30,367,5,13.600000000000001
2001,4,9,21,30,344,220,13.600000000000001
2001,4,9,22,30,195,590,12.9
2001,4,9,23,30,199,78,11.3
2001,4,10,0,30,111,107,8.6
2001,4,10,1,30,0,0,6.2
2001,4,10,2,30,0,0,4.4
2001,4,10,3,30,0,0,2.6
2001,4,10,4,30,0,0,1.2000000000000002
2001,4,10,5,30,0,0,0.30000000000000004
2001,4,10,6,30,0,0,-0.5
2001,4,10,7,30,0,0,-1.4000000000000001
2001,4,10,8,30,0,0,-2.1
2001,4,10,9,30,0,0,-2.8000000000000003
2001,4,10,10,30,0,0,-3.3000000000000003
2001,4,10,11,30,0,0,-3.6
2001,4,10,12,30,0,0,-2.6
2001,4,10,13,30,15,0,0.2
2001,4,10,14,30,52,0,2.9000000000000004
2001,4,10,15,30,140,0,4.800000000000001
2001,4,10,16,30,120,0,6.300000000000001
2001,4,10,17,30,116,0,7.2
2001,4,10,18,30,126,0,7.2
2001,4,10,19,30,70,0,6.300000000000001
2001,4,10,20,30,227,3,5.2
2001,4,10,21,30,184,2,4.1000000000000005
2001,4,10,22,30,77,0,3.1
2001,4,10,23,30,58,0,2.4000000000000004
2001,4,11,0,30,14,0,1.3
2001,4,11,1,30,0,0,0
2001,4,11,2,30,0,0,-0.7000000000000001
2001,4,11,3,30,0,0,-1.1
2001,4,11,4,30,0,0,-1.2000000000000002
2001,4,11,5,30,0,0,-1.2000000000000002
2001,4,11,6,30,0,0,-1.3
2001,4,11,7,30,0,0,-1.6
2001,4,11,8,30,0,0,-1.9000000000000001
2001,4,11,9,30,0,0,-2.1
2001,4,11,10,30,0,0,-2.3000000000000003
2001,4,11,11,30,0,0,-2.5
2001,4,11,12,30,0,0,-2.8000000000000003
2001,4,11,13,30,34,0,-2.8000000000000003
2001,4,11,14,30,23,0,-2.2
2001,4,11,15,30,137,2,-1.3
2001,4,11,16,30,354,62,-0.30000000000000004
2001,4,11,17,30,415,108,0.6000000000000001
2001,4,11,18,30,425,216,1.5
2001,4,11,19,30,405,305,2.3000000000000003
2001,4,11,20,30,361,335,2.9000000000000004
2001,4,11,21,30,330,244,3
2001,4,11,22,30,243,4,2.7
2001,4,11,23,30,193,238,1.8
2001,4,12,0,30,119,23,-0.1
2001,4,12,1,30,0,0,-2.1
2001,4,12,2,30,0,0,-3.1
2001,4,12,3,30,0,0,-3.6
2001,4,12,4,30,0,0,-4
2001,4,12,5,30,0,0,-4.5
2001,4,12,6,30,0,0,-4.7
2001,4,12,7,30,0,0,-4.800000000000001
2001,4,12,8,30,0,0,-5
2001,4,12,9,30,0,0,-5.1000000000000005
2001,4,12,10,30,0,0,-5.2
2001,4,12,11,30,0,0,-5.5
2001,4,12,12,30,0,0,-4.9
2001,4,12,13,30,31,0,-2.6
2001,4,12,14,30,138,0,0
2001,4,12,15,30,294,1,1.7000000000000002
2001,4,12,16,30,509,51,3
2001,4,12,17,30,566,173,4
2001,4,12,18,30,261,1,4.7
2001,4,12,19,30,491,2,5.1000000000000005
2001,4,12,20,30,389,7,5.2
2001,4,12,21,30,205,0,4.9
2001,4,12,22,30,343,43,4.3
2001,4,12,23,30,47,0,3.3000000000000003
2001,4,13,0,30,122,21,1.9000000000000001
2001,4,13,1,30,0,0,0.30000000000000004
2001,4,13,2,30,0,0,-0.9
2001,4,13,3,30,0,0,-1.8
2001,4,13,4,30,0,0,-2.4000000000000004
2001,4,13,5,30,0,0,-2.8000000000000003
2001,4,13,6,30,0,0,-3.3000000000000003
2001,4,13,7,30,0,0,-3.9000000000000004
2001,4,13,8,30,0,0,-4.5
2001,4,13,9,30,0,0,-4.800000000000001
2001,4,13,10,30,0,0,-4.800000000000001
2001,4,13,11,30,0,0,-4.800000000000001
2001,4,13,12,30,0,0,-3.8000000000000003
2001,4,13,13,30,87,336,-1.6
2001,4,13,14,30,145,585,0.7000000000000001
2001,4,13,15,30,194,701,2.5
2001,4,13,16,30,234,760,4.1000000000000005
2001,4,13,17,30,250,813,5.6000000000000005
2001,4,13,18,30,173,948,6.9
2001,4,13,19,30,185,934,7.7
2001,4,13,20,30,189,903,8.200000000000001
2001,4,13,21,30,184,840,8.200000000000001
2001,4,13,22,30,177,738,7.7
2001,4,13,23,30,151,576,6.4
2001,4,14,0,30,88,326,4
2001,4,14,1,30,6,0,1.6
2001,4,14,2,30,0,0,0.30000000000000004
2001,4,14,3,30,0,0,-0.6000000000000001
2001,4,14,4,30,0,0,-1.1
2001,4,14,5,30,0,0,-1.5
2001,4,14,6,30,0,0,-2
2001,4,14,7,30,0,0,-2.4000000000000004
2001,4,14,8,30,0,0,-2.8000000000000003
2001,4,14,9,30,0,0,-3.1
2001,4,14,10,30,0,0,-3.5
2001,4,14,11,30,0,0,-4
2001,4,14,12,30,0,0,-2.6
2001,4,14,13,30,65,472,1.2000000000000002
2001,4,14,14,30,240,139,5.1000000000000005
2001,4,14,15,30,114,824,7.800000000000001
2001,4,14,16,30,128,886,9.4
2001,4,14,17,30,142,905,10.200000000000001
2001,4,14,18,30,139,933,10.5
2001,4,14,19,30,152,911,10.100000000000001
2001,4,14,20,30,337,483,9.4
2001,4,14,21,30,145,849,8.8
2001,4,14,22,30,254,41,8.200000000000001
2001,4,14,23,30,112,657,7.1000000000000005
2001,4,15,0,30,85,389,5
2001,4,15,1,30,6,0,2.8000000000000003
2001,4,15,2,30,0,0,1.6
2001,4,15,3,30,0,0,0.8
2001,4,15,4,30,0,0,-0.1
2001,4,15,5,30,0,0,-1
2001,4,15,6,30,0,0,-1.9000000000000001
2001,4,15,7,30,0,0,-3
2001,4,15,8,30,0,0,-4.1000000000000005
2001,4,15,9,30,0,0,-4.9
2001,4,15,10,30,0,0,-5.7
2001,4,15,11,30,0,0,-6
2001,4,15,12,30,0,0,-4.4
2001,4,15,13,30,75,443,-0.7000000000000001
2001,4,15,14,30,232,10,3
2001,4,15,15,30,432,113,5.800000000000001
2001,4,15,16,30,359,534,8.200000000000001
2001,4,15,17,30,430,518,10.100000000000001
2001,4,15,18,30,445,539,11.5
2001,4,15,19,30,455,516,12.4
2001,4,15,20,30,153,933,13
2001,4,15,21,30,145,895,13.200000000000001
2001,4,15,22,30,425,77,12.8
2001,4,15,23,30,106,718,11.600000000000001
2001,4,16,0,30,73,488,8.6
2001,4,16,1,30,12,31,5.5
2001,4,16,2,30,0,0,3.7
2001,4,16,3,30,0,0,2.7
2001,4,16,4,30,0,0,2.3000000000000003
2001,4,16,5,30,0,0,1.8
2001,4,16,6,30,0,0,1.1
2001,4,16,7,30,0,0,0.4
2001,4,16,8,30,0,0,-0.7000000000000001
2001,4,16,9,30,0,0,-2.1
2001,4,16,10,30,0,0,-3.2
2001,4,16,11,30,0,0,-3.8000000000000003
2001,4,16,12,30,11,24,-2.9000000000000004
2001,4,16,13,30,34,0,-0.30000000000000004
2001,4,16,14,30,75,0,2.2
2001,4,16,15,30,127,0,4.4
2001,4,16,16,30,179,0,6.5
2001,4,16,17,30,190,0,8.3
2001,4,16,18,30,339,0,9.700000000000001
2001,4,16,19,30,401,1,10.600000000000001
2001,4,16,20,30,374,1,11
2001,4,16,21,30,442,6,10.8
2001,4,16,22,30,319,2,9.8
2001,4,16,23,30,261,21,7.800000000000001
2001,4,17,0,30,95,1,4.4
2001,4,17,1,30,7,0,1.2000000000000002
2001,4,17,2,30,0,0,-0.4
2001,4,17,3,30,0,0,-1.2000000000000002
2001,4,17,4,30,0,0,-1.7000000000000002
2001,4,17,5,30,0,0,-2.1
2001,4,17,6,30,0,0,-2.3000000000000003
2001,4,17,7,30,0,0,-2.2
2001,4,17,8,30,0,0,-2.1
2001,4,17,9,30,0,0,-2.1
2001,4,17,10,30,0,0,-2.3000000000000003
2001,4,17,11,30,0,0,-2.5
2001,4,17,12,30,12,39,-1.1
2001,4,17,13,30,69,515,2.5
2001,4,17,14,30,101,739,6.6000000000000005
2001,4,17,15,30,122,853,10
2001,4,17,16,30,136,918,12.9
2001,4,17,17,30,143,955,15.200000000000001
2001,4,17,18,30,139,983,16.8
2001,4,17,19,30,139,983,17.8
2001,4,17,20,30,135,968,18.3
2001,4,17,21,30,125,933,18.2
2001,4,17,22,30,109,883,17.5
2001,4,17,23,30,87,791,15.5
2001,4,18,0,30,59,600,11.8
2001,4,18,1,30,15,113,8.3
2001,4,18,2,30,0,0,6
2001,4,18,3,30,0,0,4.4
2001,4,18,4,30,0,0,3.6
2001,4,18,5,30,0,0,3.6
2001,4,18,6,30,0,0,3.8000000000000003
2001,4,18,7,30,0,0,3.8000000000000003
2001,4,18,8,30,0,0,3.5
2001,4,18,9,30,0,0,3.3000000000000003
2001,4,18,10,30,0,0,3.3000000000000003
2001,4,18,11,30,0,0,3.6
2001,4,18,12,30,13,1,5.9
2001,4,18,13,30,117,315,10.200000000000001
2001,4,18,14,30,88,796,14.100000000000001
2001,4,18,15,30,101,906,17.400000000000002
2001,4,18,16,30,109,968,19.8
2001,4,18,17,30,260,780,21.3
2001,4,18,18,30,430,519,21.900000000000002
2001,4,18,19,30,529,317,21.900000000000002
2001,4,18,20,30,380,561,21.900000000000002
2001,4,18,21,30,105,966,22.1
2001,4,18,22,30,247,574,21.5
2001,4,18,23,30,212,356,19.400000000000002
2001,4,19,0,30,122,243,15.5
2001,4,19,1,30,13,0,12.200000000000001
2001,4,19,2,30,0,0,10.9
2001,4,19,3,30,0,0,10.100000000000001
2001,4,19,4,30,0,0,9.3
2001,4,19,5,30,0,0,8.3
2001,4,19,6,30,0,0,7.2
2001,4,19,7,30,0,0,6.800000000000001
2001,4,19,8,30,0,0,7.2
2001,4,19,9,30,0,0,7.800000000000001
2001,4,19,10,30,0,0,8.1
2001,4,19,11,30,0,0,8.3
2001,4,19,12,30,14,1,9.700000000000001
2001,4,19,13,30,109,336,12.600000000000001
2001,4,19,14,30,201,405,14.9
2001,4,19,15,30,101,911,16.2
2001,4,19,16,30,131,0,17.3
2001,4,19,17,30,341,649,18.3
2001,4,19,18,30,301,783,19.1
2001,4,19,19,30,514,421,19.700000000000003
2001,4,19,20,30,357,616,19.8
2001,4,19,21,30,327,574,19.5
2001,4,19,22,30,239,651,18.7
2001,4,19,23,30,214,387,17.1
2001,4,20,0,30,8,0,13.8
2001,4,20,1,30,16,1,10.100000000000001
2001,4,20,2,30,0,0,8.1
2001,4,20,3,30,0,0,7.2
2001,4,20,4,30,0,0,6.6000000000000005
2001,4,20,5,30,0,0,6.4
2001,4,20,6,30,0,0,6.6000000000000005
2001,4,20,7,30,0,0,6.9
2001,4,20,8,30,0,0,6.9
2001,4,20,9,30,0,0,6.6000000000000005
2001,4,20,10,30,0,0,6
2001,4,20,11,30,0,0,5.1000000000000005
2001,4,20,12,30,12,0,5.4
2001,4,20,13,30,69,1,6.9
2001,4,20,14,30,263,107,8.200000000000001
2001,4,20,15,30,342,272,10.200000000000001
2001,4,20,16,30,350,9,12.200000000000001
2001,4,20,17,30,123,0,13.4
2001,4,20,18,30,176,0,14.100000000000001
2001,4,20,19,30,360,3,14.4
2001,4,20,20,30,218,1,14.200000000000001
2001,4,20,21,30,385,460,13.5
2001,4,20,22,30,96,931,12.200000000000001
2001,4,20,23,30,74,869,10.600000000000001
2001,4,21,0,30,50,718,8.1
2001,4,21,1,30,16,247,5.300000000000001
2001,4,21,2,30,0,0,3.5
2001,4,21,3,30,0,0,2.5
2001,4,21,4,30,0,0,1.7000000000000002
2001,4,21,5,30,0,0,1.1
2001,4,21,6,30,0,0,0.5
2001,4,21,7,30,0,0,-0.1
2001,4,21,8,30,0,0,-0.4
2001,4,21,9,30,0,0,-0.5
2001,4,21,10,30,0,0,-0.6000000000000001
2001,4,21,11,30,0,0,-0.30000000000000004
2001,4,21,12,30,20,2,1.5
2001,4,21,13,30,136,71,3.9000000000000004
2001,4,21,14,30,106,0,5
2001,4,21,15,30,365,147,5.5
2001,4,21,16,30,266,4,6.6000000000000005
2001,4,21,17,30,364,5,7.9
2001,4,21,18,30,260,1,9
2001,4,21,19,30,321,2,10
2001,4,21,20,30,236,1,10.600000000000001
2001,4,21,21,30,101,0,10.4
2001,4,21,22,30,76,0,9.200000000000001
2001,4,21,23,30,32,0,7.5
2001,4,22,0,30,19,0,5.4
2001,4,22,1,30,11,0,3.4000000000000004
2001,4,22,2,30,0,0,2
2001,4,22,3,30,0,0,1.1
2001,4,22,4,30,0,0,0.5
2001,4,22,5,30,0,0,0
2001,4,22,6,30,0,0,-0.7000000000000001
2001,4,22,7,30,0,0,-1.3
2001,4,22,8,30,0,0,-1.9000000000000001
2001,4,22,9,30,0,0,-2.2
2001,4,22,10,30,0,0,-2.3000000000000003
2001,4,22,11,30,0,0,-2.4000000000000004
2001,4,22,12,30,11,0,-2.5
2001,4,22,13,30,14,0,-2.2
2001,4,22,14,30,138,2,-1.4000000000000001
2001,4,22,15,30,274,8,-0.5
2001,4,22,16,30,208,1,0.2
2001,4,22,17,30,337,3,0.5
2001,4,22,18,30,319,1,0.2
2001,4,22,19,30,401,4,-0.30000000000000004
2001,4,22,20,30,346,3,-0.30000000000000004
2001,4,22,21,30,438,32,-0.1
2001,4,22,22,30,157,1,-0.30000000000000004
2001,4,22,23,30,40,0,-0.6000000000000001
2001,4,23,0,30,140,22,-1.2000000000000002
2001,4,23,1,30,10,0,-1.6
2001,4,23,2,30,0,0,-2
2001,4,23,3,30,0,0,-2.5
2001,4,23,4,30,0,0,-3
2001,4,23,5,30,0,0,-3.6
2001,4,23,6,30,0,0,-4.2
2001,4,23,7,30,0,0,-4.6000000000000005
2001,4,23,8,30,0,0,-4.800000000000001
2001,4,23,9,30,0,0,-4.9
2001,4,23,10,30,0,0,-5.1000000000000005
2001,4,23,11,30,0,0,-5.2
2001,4,23,12,30,21,226,-3.6
2001,4,23,13,30,161,46,-0.5
2001,4,23,14,30,91,814,1.9000000000000001
2001,4,23,15,30,115,893,3.6
2001,4,23,16,30,133,939,5
2001,4,23,17,30,653,205,6.4
2001,4,23,18,30,702,219,7.6000000000000005
2001,4,23,19,30,522,435,8.4
2001,4,23,20,30,605,49,9
2001,4,23,21,30,388,471,9
2001,4,23,22,30,437,208,8.6
2001,4,23,23,30,217,397,7.7
2001,4,24,0,30,71,576,5.300000000000001
2001,4,24,1,30,21,146,2.2
2001,4,24,2,30,0,0,0.30000000000000004
2001,4,24,3,30,0,0,-0.7000000000000001
2001,4,24,4,30,0,0,-1.3
2001,4,24,5,30,0,0,-1.1
2001,4,24,6,30,0,0,-0.5
2001,4,24,7,30,0,0,0
2001,4,24,8,30,0,0,0
2001,4,24,9,30,0,0,-0.6000000000000001
2001,4,24,10,30,0,0,-1.3
2001,4,24,11,30,0,0,-1.5
2001,4,24,12,30,22,1,0.5
2001,4,24,13,30,159,38,4.4
2001,4,24,14,30,90,801,7.7
2001,4,24,15,30,109,885,9.600000000000001
2001,4,24,16,30,123,935,11
2001,4,24,17,30,131,966,12.3
2001,4,24,18,30,502,421,13.5
2001,4,24,19,30,626,60,14.4
2001,4,24,20,30,550,183,14.9
2001,4,24,21,30,394,429,14.8
2001,4,24,22,30,394,32,14.200000000000001
2001,4,24,23,30,273,22,12.9
2001,4,25,0,30,74,2,10.4
2001,4,25,1,30,22,127,7.9
2001,4,25,2,30,0,0,6.7
2001,4,25,3,30,0,0,6.4
2001,4,25,4,30,0,0,5.7
2001,4,25,5,30,0,0,4.7
2001,4,25,6,30,0,0,3.8000000000000003
2001,4,25,7,30,0,0,3.1
2001,4,25,8,30,0,0,2.6
2001,4,25,9,30,0,0,2.2
2001,4,25,10,30,0,0,1.8
2001,4,25,11,30,0,0,1.7000000000000002
2001,4,25,12,30,21,249,4
2001,4,25,13,30,58,663,8.1
2001,4,25,14,30,82,828,11.700000000000001
2001,4,25,15,30,99,905,14.100000000000001
2001,4,25,16,30,114,952,15.700000000000001
2001,4,25,17,30,123,976,16.900000000000002
2001,4,25,18,30,121,992,17.7
2001,4,25,19,30,121,992,18.3
2001,4,25,20,30,310,684,18.400000000000002
2001,4,25,21,30,109,949,18.2
2001,4,25,22,30,314,392,17.5
2001,4,25,23,30,81,813,16.1
2001,4,26,0,30,53,639,13.4
2001,4,26,1,30,20,222,11.100000000000001
2001,4,26,2,30,0,0,9.9
2001,4,26,3,30,0,0,8.700000000000001
2001,4,26,4,30,0,0,7.5
2001,4,26,5,30,0,0,6.5
2001,4,26,6,30,0,0,5.6000000000000005
2001,4,26,7,30,0,0,4.9
2001,4,26,8,30,0,0,4.5
2001,4,26,9,30,0,0,4.1000000000000005
2001,4,26,10,30,0,0,3.9000000000000004
2001,4,26,11,30,0,0,4.1000000000000005
2001,4,26,12,30,21,299,6.800000000000001
2001,4,26,13,30,50,697,11.5
2001,4,26,14,30,65,853,15.100000000000001
2001,4,26,15,30,75,932,17.3
2001,4,26,16,30,82,971,18.8
2001,4,26,17,30,400,484,20
2001,4,26,18,30,386,569,20.8
2001,4,26,19,30,90,1002,21.3
2001,4,26,20,30,90,987,21.400000000000002
2001,4,26,21,30,89,954,21
2001,4,26,22,30,200,593,20
2001,4,26,23,30,73,810,18.5
2001,4,27,0,30,57,626,15.9
2001,4,27,1,30,22,219,13
2001,4,27,2,30,0,0,11
2001,4,27,3,30,0,0,9.8
2001,4,27,4,30,0,0,8.8
2001,4,27,5,30,0,0,8
2001,4,27,6,30,0,0,7.300000000000001
2001,4,27,7,30,0,0,6.6000000000000005
2001,4,27,8,30,0,0,6
2001,4,27,9,30,0,0,5.5
2001,4,27,10,30,0,0,5.2
2001,4,27,11,30,0,0,5.300000000000001
2001,4,27,12,30,23,275,8
2001,4,27,13,30,54,667,12.5
2001,4,27,14,30,72,825,16.5
2001,4,27,15,30,339,271,19.200000000000003
2001,4,27,16,30,371,21,20.900000000000002
2001,4,27,17,30,100,969,22.200000000000003
2001,4,27,18,30,420,315,22.900000000000002
2001,4,27,19,30,430,192,23.200000000000003
2001,4,27,20,30,116,0,23
2001,4,27,21,30,233,632,22.200000000000003
2001,4,27,22,30,104,839,21.200000000000003
2001,4,27,23,30,173,533,19.3
2001,4,28,0,30,72,521,16.400000000000002
2001,4,28,1,30,30,5,13.200000000000001
2001,4,28,2,30,0,0,11.4
2001,4,28,3,30,0,0,10.600000000000001
2001,4,28,4,30,0,0,9.9
2001,4,28,5,30,0,0,8.8
2001,4,28,6,30,0,0,8
2001,4,28,7,30,0,0,8.1
2001,4,28,8,30,0,0,8.3
2001,4,28,9,30,0,0,8.1
2001,4,28,10,30,0,0,7.800000000000001
2001,4,28,11,30,0,0,7.800000000000001
2001,4,28,12,30,25,241,9
2001,4,28,13,30,61,616,11.8
2001,4,28,14,30,81,780,15.100000000000001
2001,4,28,15,30,95,859,17.7
2001,4,28,16,30,107,902,19
2001,4,28,17,30,226,731,19.700000000000003
2001,4,28,18,30,259,4,19.8
2001,4,28,19,30,420,29,19.5
2001,4,28,20,30,286,8,18.8
2001,4,28,21,30,256,570,17.8
2001,4,28,22,30,231,405,16.5
2001,4,28,23,30,173,483,15.100000000000001
2001,4,29,0,30,7,0,13.3
2001,4,29,1,30,31,5,11.4
2001,4,29,2,30,0,0,10.200000000000001
2001,4,29,3,30,0,0,9.5
2001,4,29,4,30,0,0,8.6
2001,4,29,5,30,0,0,7.7
2001,4,29,6,30,0,0,7.5
2001,4,29,7,30,0,0,7.2
2001,4,29,8,30,0,0,6.5
2001,4,29,9,30,0,0,6.2
2001,4,29,10,30,0,0,6.1000000000000005
2001,4,29,11,30,0,0,6.5
2001,4,29,12,30,25,275,8.8
2001,4,29,13,30,56,664,12.600000000000001
2001,4,29,14,30,74,821,16.1
2001,4,29,15,30,87,900,18.5
2001,4,29,16,30,96,941,19.900000000000002
2001,4,29,17,30,103,964,21
2001,4,29,18,30,289,633,21.6
2001,4,29,19,30,313,570,21.700000000000003
2001,4,29,20,30,388,53,21.3
2001,4,29,21,30,441,188,20.5
2001,4,29,22,30,255,362,19.200000000000003
2001,4,29,23,30,182,381,17.5
2001,4,30,0,30,118,324,15.100000000000001
2001,4,30,1,30,28,2,12.5
2001,4,30,2,30,0,0,10.600000000000001
2001,4,30,3,30,0,0,9.3
2001,4,30,4,30,0,0,8.200000000000001
2001,4,30,5,30,0,0,7.4
2001,4,30,6,30,0,0,6.7
2001,4,30,7,30,0,0,5.9
2001,4,30,8,30,0,0,5.300000000000001
2001,4,30,9,30,0,0,4.800000000000001
2001,4,30,10,30,0,0,4.3
2001,4,30,11,30,0,0,4.2
2001,4,30,12,30,29,249,5.800000000000001
2001,4,30,13,30,111,394,9.200000000000001
2001,4,30,14,30,185,411,12.5
2001,4,30,15,30,311,195,14.700000000000001
2001,4,30,16,30,346,400,16.3
2001,4,30,17,30,421,304,17.7
2001,4,30,18,30,396,426,18.900000000000002
2001,4,30,19,30,333,549,19.8
2001,4,30,20,30,299,550,20.3
2001,4,30,21,30,249,623,20.3
2001,4,30,22,30,239,462,19.8
2001,4,30,23,30,155,613,18.6
2009,5,1,0,30,121,31,12.100000000000001
2009,5,1,1,30,24,1,8.700000000000001
2009,5,1,2,30,0,0,6.300000000000001
2009,5,1,3,30,0,0,5.300000000000001
2009,5,1,4,30,0,0,4.800000000000001
2009,5,1,5,30,0,0,4.1000000000000005
2009,5,1,6,30,0,0,3
2009,5,1,7,30,0,0,2.1
2009,5,1,8,30,0,0,1.6
2009,5,1,9,30,0,0,1.3
2009,5,1,10,30,0,0,0.9
2009,5,1,11,30,0,0,1
2009,5,1,12,30,25,0,2.2
2009,5,1,13,30,77,541,4.6000000000000005
2009,5,1,14,30,82,0,7.1000000000000005
2009,5,1,15,30,71,0,9.3
2009,5,1,16,30,96,0,10.8
2009,5,1,17,30,290,9,11.3
2009,5,1,18,30,360,11,11.4
2009,5,1,19,30,406,25,11.600000000000001
2009,5,1,20,30,293,9,12
2009,5,1,21,30,313,23,12.4
2009,5,1,22,30,288,110,11.9
2009,5,1,23,30,212,58,10.4
2009,5,2,0,30,128,36,8.1
2009,5,2,1,30,17,0,6
2009,5,2,2,30,0,0,4.7
2009,5,2,3,30,0,0,4.3
2009,5,2,4,30,0,0,4
2009,5,2,5,30,0,0,3.5
2009,5,2,6,30,0,0,3.1
2009,5,2,7,30,0,0,2.8000000000000003
2009,5,2,8,30,0,0,2.6
2009,5,2,9,30,0,0,2.3000000000000003
2009,5,2,10,30,0,0,2.1
2009,5,2,11,30,0,0,2.1
2009,5,2,12,30,16,0,3.1
2009,5,2,13,30,119,4,5
2009,5,2,14,30,144,1,6.9
2009,5,2,15,30,290,233,8.200000000000001
2009,5,2,16,30,276,1,8.6
2009,5,2,17,30,318,11,8.700000000000001
2009,5,2,18,30,367,21,8.700000000000001
2009,5,2,19,30,429,33,8.9
2009,5,2,20,30,397,31,9.4
2009,5,2,21,30,308,20,9.700000000000001
2009,5,2,22,30,193,6,9.3
2009,5,2,23,30,30,0,8.1
2009,5,3,0,30,77,4,6.6000000000000005
2009,5,3,1,30,9,0,5.300000000000001
2009,5,3,2,30,0,0,4.6000000000000005
2009,5,3,3,30,0,0,4.3
2009,5,3,4,30,0,0,4
2009,5,3,5,30,0,0,3.5
2009,5,3,6,30,0,0,3
2009,5,3,7,30,0,0,2.5
2009,5,3,8,30,0,0,1.8
2009,5,3,9,30,0,0,1.3
2009,5,3,10,30,0,0,0.9
2009,5,3,11,30,0,0,0.9
2009,5,3,12,30,33,0,2.1
2009,5,3,13,30,160,55,4.5
2009,5,3,14,30,262,216,7.1000000000000005
2009,5,3,15,30,216,557,9.3
2009,5,3,16,30,242,621,11.100000000000001
2009,5,3,17,30,462,367,12.600000000000001
2009,5,3,18,30,196,0,13.600000000000001
2009,5,3,19,30,469,45,14.200000000000001
2009,5,3,20,30,266,628,14.200000000000001
2009,5,3,21,30,188,3,13.700000000000001
2009,5,3,22,30,148,3,12.5
