Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474397,-,-,-,40.21,-105.38,0,2119,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,8,3,2,30,0,0,17.400000000000002
2015,8,3,3,30,0,0,17
2015,8,3,4,30,0,0,16.5
2015,8,3,5,30,0,0,16
2015,8,3,6,30,0,0,15.8
2015,8,3,7,30,0,0,15.600000000000001
2015,8,3,8,30,0,0,15.3
2015,8,3,9,30,0,0,15.100000000000001
2015,8,3,10,30,0,0,15.100000000000001
2015,8,3,11,30,0,0,15.5
2015,8,3,12,30,20,1,17.2
2015,8,3,13,30,114,78,20.5
2015,8,3,14,30,211,62,23.6
2015,8,3,15,30,236,2,25.6
2015,8,3,16,30,411,230,26.8
2015,8,3,17,30,289,1,27.700000000000003
2015,8,3,18,30,287,1,28.3
2015,8,3,19,30,118,0,28.400000000000002
2015,8,3,20,30,418,26,28.200000000000003
2015,8,3,21,30,129,0,27.5
2015,8,3,22,30,335,73,26.3
2015,8,3,23,30,222,252,24.700000000000003
2015,8,4,0,30,151,15,22.5
2015,8,4,1,30,45,1,20
2015,8,4,2,30,0,0,18.400000000000002
2015,8,4,3,30,0,0,17.400000000000002
2015,8,4,4,30,0,0,16.400000000000002
2015,8,4,5,30,0,0,15.5
2015,8,4,6,30,0,0,14.9
2015,8,4,7,30,0,0,14.200000000000001
2015,8,4,8,30,0,0,13.700000000000001
2015,8,4,9,30,0,0,13.4
2015,8,4,10,30,0,0,13.3
2015,8,4,11,30,0,0,13.600000000000001
2015,8,4,12,30,30,4,15.4
2015,8,4,13,30,112,28,18.3
2015,8,4,14,30,206,271,21
2015,8,4,15,30,172,692,22.900000000000002
2015,8,4,16,30,188,759,24.6
2015,8,4,17,30,472,242,26.200000000000003
2015,8,4,18,30,79,986,27.5
2015,8,4,19,30,80,987,28.3
2015,8,4,20,30,79,978,28.6
2015,8,4,21,30,73,961,28.400000000000002
2015,8,4,22,30,69,922,27.6
2015,8,4,23,30,63,851,26.3
2015,8,5,0,30,51,731,23.900000000000002
2015,8,5,1,30,30,474,20.200000000000003
2015,8,5,2,30,0,0,17.400000000000002
2015,8,5,3,30,0,0,16.2
2015,8,5,4,30,0,0,15.4
2015,8,5,5,30,0,0,14.9
2015,8,5,6,30,0,0,14.4
2015,8,5,7,30,0,0,13.8
2015,8,5,8,30,0,0,13.3
2015,8,5,9,30,0,0,12.8
2015,8,5,10,30,0,0,12.5
2015,8,5,11,30,0,0,12.8
2015,8,5,12,30,21,359,15.8
2015,8,5,13,30,46,688,20.400000000000002
2015,8,5,14,30,184,474,24.200000000000003
2015,8,5,15,30,70,892,26.8
2015,8,5,16,30,79,928,28.5
2015,8,5,17,30,88,944,29.6
2015,8,5,18,30,85,964,30.3
2015,8,5,19,30,495,199,30.6
2015,8,5,20,30,425,49,30.6
2015,8,5,21,30,188,672,30.200000000000003
2015,8,5,22,30,28,0,29.700000000000003
2015,8,5,23,30,244,264,28.700000000000003
2015,8,6,0,30,7,598,26.3
2015,8,6,1,30,52,12,23.5
2015,8,6,2,30,0,0,21.6
2015,8,6,3,30,0,0,20.400000000000002
2015,8,6,4,30,0,0,19.6
2015,8,6,5,30,0,0,18.8
2015,8,6,6,30,0,0,18.400000000000002
2015,8,6,7,30,0,0,18
2015,8,6,8,30,0,0,17.2
2015,8,6,9,30,0,0,16.400000000000002
2015,8,6,10,30,0,0,15.600000000000001
2015,8,6,11,30,0,0,15.4
2015,8,6,12,30,27,1,17.1
2015,8,6,13,30,54,623,20.200000000000003
2015,8,6,14,30,77,762,23.1
2015,8,6,15,30,91,842,25.200000000000003
2015,8,6,16,30,100,897,26.8
2015,8,6,17,30,387,483,28.1
2015,8,6,18,30,180,803,29
2015,8,6,19,30,260,603,29.6
2015,8,6,20,30,293,526,29.900000000000002
2015,8,6,21,30,270,468,29.6
2015,8,6,22,30,245,435,28.5
2015,8,6,23,30,147,365,26.6
2015,8,7,0,30,99,509,23.700000000000003
2015,8,7,1,30,43,6,20.6
2015,8,7,2,30,0,0,18.8
2015,8,7,3,30,0,0,17.7
2015,8,7,4,30,0,0,16.7
2015,8,7,5,30,0,0,16
2015,8,7,6,30,0,0,15.4
2015,8,7,7,30,0,0,14.8
2015,8,7,8,30,0,0,14.3
2015,8,7,9,30,0,0,14.100000000000001
2015,8,7,10,30,0,0,14
2015,8,7,11,30,0,0,14.4
2015,8,7,12,30,29,5,16.8
2015,8,7,13,30,128,16,20.5
2015,8,7,14,30,243,159,23.8
2015,8,7,15,30,285,276,26
2015,8,7,16,30,358,267,27.200000000000003
2015,8,7,17,30,374,360,27.8
2015,8,7,18,30,508,183,27.8
2015,8,7,19,30,457,132,27.700000000000003
2015,8,7,20,30,372,27,27.6
2015,8,7,21,30,435,164,27.3
2015,8,7,22,30,96,837,26.6
2015,8,7,23,30,147,1,25.400000000000002
2015,8,8,0,30,91,1,23.200000000000003
2015,8,8,1,30,24,0,20.200000000000003
2015,8,8,2,30,0,0,18
2015,8,8,3,30,0,0,16.7
2015,8,8,4,30,0,0,15.600000000000001
2015,8,8,5,30,0,0,14.700000000000001
2015,8,8,6,30,0,0,14
2015,8,8,7,30,0,0,13.5
2015,8,8,8,30,0,0,13.200000000000001
2015,8,8,9,30,0,0,13.200000000000001
2015,8,8,10,30,0,0,13.4
2015,8,8,11,30,0,0,13.8
2015,8,8,12,30,22,0,14.9
2015,8,8,13,30,114,35,16.7
2015,8,8,14,30,241,76,19.200000000000003
2015,8,8,15,30,332,194,21.8
2015,8,8,16,30,387,294,24.1
2015,8,8,17,30,376,471,26
2015,8,8,18,30,438,32,27.3
2015,8,8,19,30,76,981,28.200000000000003
2015,8,8,20,30,268,703,28.400000000000002
2015,8,8,21,30,341,458,28.1
2015,8,8,22,30,352,183,27.200000000000003
2015,8,8,23,30,18,0,25.900000000000002
2015,8,9,0,30,94,1,23.400000000000002
2015,8,9,1,30,45,2,19.900000000000002
2015,8,9,2,30,0,0,17.7
2015,8,9,3,30,0,0,16.7
2015,8,9,4,30,0,0,15.8
2015,8,9,5,30,0,0,15.4
2015,8,9,6,30,0,0,15.100000000000001
2015,8,9,7,30,0,0,14.5
2015,8,9,8,30,0,0,13.9
2015,8,9,9,30,0,0,13.200000000000001
2015,8,9,10,30,0,0,12.5
2015,8,9,11,30,0,0,12.4
2015,8,9,12,30,19,324,14.100000000000001
2015,8,9,13,30,45,685,17.7
2015,8,9,14,30,59,831,21.3
2015,8,9,15,30,68,905,23.700000000000003
2015,8,9,16,30,75,944,25.400000000000002
2015,8,9,17,30,81,966,26.700000000000003
2015,8,9,18,30,81,978,27.6
2015,8,9,19,30,459,96,28.1
2015,8,9,20,30,452,141,28.200000000000003
2015,8,9,21,30,134,0,27.900000000000002
2015,8,9,22,30,97,0,27.3
2015,8,9,23,30,82,0,26.1
2015,8,10,0,30,90,1,23.700000000000003
2015,8,10,1,30,44,2,20.700000000000003
2015,8,10,2,30,0,0,18.6
2015,8,10,3,30,0,0,17.5
2015,8,10,4,30,0,0,16.6
2015,8,10,5,30,0,0,15.700000000000001
2015,8,10,6,30,0,0,14.700000000000001
2015,8,10,7,30,0,0,14
2015,8,10,8,30,0,0,13.600000000000001
2015,8,10,9,30,0,0,13.3
2015,8,10,10,30,0,0,12.8
2015,8,10,11,30,0,0,12.700000000000001
2015,8,10,12,30,20,241,14.3
2015,8,10,13,30,51,622,17.2
2015,8,10,14,30,67,783,20.400000000000002
2015,8,10,15,30,77,866,23.1
2015,8,10,16,30,87,904,24.8
2015,8,10,17,30,116,0,25.700000000000003
2015,8,10,18,30,107,0,26
2015,8,10,19,30,110,912,25.700000000000003
2015,8,10,20,30,216,0,25.1
2015,8,10,21,30,33,0,24.200000000000003
2015,8,10,22,30,323,290,23.1
2015,8,10,23,30,87,732,22
2015,8,11,0,30,65,599,20.3
2015,8,11,1,30,31,304,18.1
2015,8,11,2,30,0,0,16.5
2015,8,11,3,30,0,0,15.700000000000001
2015,8,11,4,30,0,0,15.200000000000001
2015,8,11,5,30,0,0,14.9
2015,8,11,6,30,0,0,15
2015,8,11,7,30,0,0,15.200000000000001
2015,8,11,8,30,0,0,15.100000000000001
2015,8,11,9,30,0,0,14.8
2015,8,11,10,30,0,0,14.5
2015,8,11,11,30,0,0,14.4
2015,8,11,12,30,12,0,15.700000000000001
2015,8,11,13,30,105,5,18.1
2015,8,11,14,30,181,442,21
2015,8,11,15,30,321,85,23.900000000000002
2015,8,11,16,30,395,235,26.200000000000003
2015,8,11,17,30,85,937,27.6
2015,8,11,18,30,420,320,28.200000000000003
2015,8,11,19,30,443,360,28
2015,8,11,20,30,89,0,27.3
2015,8,11,21,30,321,6,25.900000000000002
2015,8,11,22,30,84,0,24.200000000000003
2015,8,11,23,30,74,1,22.5
2015,8,12,0,30,60,1,20.8
2015,8,12,1,30,19,0,19.3
2015,8,12,2,30,0,0,18.3
2015,8,12,3,30,0,0,17.7
2015,8,12,4,30,0,0,17.1
2015,8,12,5,30,0,0,16.5
2015,8,12,6,30,0,0,16.2
2015,8,12,7,30,0,0,16.1
2015,8,12,8,30,0,0,15.9
2015,8,12,9,30,0,0,15.9
2015,8,12,10,30,0,0,15.600000000000001
2015,8,12,11,30,0,0,15.4
2015,8,12,12,30,17,268,16.3
2015,8,12,13,30,45,637,19.200000000000003
2015,8,12,14,30,60,790,22.700000000000003
2015,8,12,15,30,69,870,25.5
2015,8,12,16,30,76,916,27.5
2015,8,12,17,30,81,940,28.900000000000002
2015,8,12,18,30,80,953,29.6
2015,8,12,19,30,475,195,29.5
2015,8,12,20,30,423,126,28.5
2015,8,12,21,30,301,3,27.200000000000003
2015,8,12,22,30,313,282,26.1
2015,8,12,23,30,199,420,25.1
2015,8,13,0,30,8,0,23.8
2015,8,13,1,30,38,1,22.400000000000002
2015,8,13,2,30,0,0,21.1
2015,8,13,3,30,0,0,19.8
2015,8,13,4,30,0,0,18.5
2015,8,13,5,30,0,0,17.7
2015,8,13,6,30,0,0,17
2015,8,13,7,30,0,0,16.5
2015,8,13,8,30,0,0,16.2
2015,8,13,9,30,0,0,15.9
2015,8,13,10,30,0,0,15.9
2015,8,13,11,30,0,0,16.1
2015,8,13,12,30,17,0,17.3
2015,8,13,13,30,117,17,20.200000000000003
2015,8,13,14,30,156,4,23.6
2015,8,13,15,30,249,456,26.1
2015,8,13,16,30,331,408,27.700000000000003
2015,8,13,17,30,399,47,28.6
2015,8,13,18,30,405,420,28.8
2015,8,13,19,30,404,13,28.400000000000002
2015,8,13,20,30,440,149,27.700000000000003
2015,8,13,21,30,215,591,26.900000000000002
2015,8,13,22,30,48,0,26
2015,8,13,23,30,30,0,24.900000000000002
2015,8,14,0,30,11,0,23.200000000000003
2015,8,14,1,30,26,316,21.6
2015,8,14,2,30,0,0,20.6
2015,8,14,3,30,0,0,19.900000000000002
2015,8,14,4,30,0,0,19.1
2015,8,14,5,30,0,0,18.5
2015,8,14,6,30,0,0,17.8
2015,8,14,7,30,0,0,17.400000000000002
2015,8,14,8,30,0,0,17
2015,8,14,9,30,0,0,16.8
2015,8,14,10,30,0,0,16.6
2015,8,14,11,30,0,0,16.7
2015,8,14,12,30,17,233,18.400000000000002
2015,8,14,13,30,47,623,21.8
2015,8,14,14,30,63,783,25
2015,8,14,15,30,73,863,27.400000000000002
2015,8,14,16,30,80,908,28.900000000000002
2015,8,14,17,30,452,178,29.900000000000002
2015,8,14,18,30,363,523,30.1
2015,8,14,19,30,93,931,29.700000000000003
2015,8,14,20,30,336,3,28.900000000000002
2015,8,14,21,30,201,3,27.900000000000002
2015,8,14,22,30,171,657,26.700000000000003
2015,8,14,23,30,16,0,25.3
2015,8,15,0,30,116,21,23.200000000000003
2015,8,15,1,30,17,0,20.700000000000003
2015,8,15,2,30,0,0,19
2015,8,15,3,30,0,0,18.2
2015,8,15,4,30,0,0,17.6
2015,8,15,5,30,0,0,17.1
2015,8,15,6,30,0,0,16.8
2015,8,15,7,30,0,0,16.7
2015,8,15,8,30,0,0,16.6
2015,8,15,9,30,0,0,16.400000000000002
2015,8,15,10,30,0,0,16.1
2015,8,15,11,30,0,0,16.2
2015,8,15,12,30,15,270,18.1
2015,8,15,13,30,43,669,21.900000000000002
2015,8,15,14,30,220,39,26
2015,8,15,15,30,65,905,29.1
2015,8,15,16,30,71,946,30.900000000000002
2015,8,15,17,30,75,968,32.4
2015,8,15,18,30,79,974,33.4
2015,8,15,19,30,433,394,33.800000000000004
2015,8,15,20,30,459,163,33.5
2015,8,15,21,30,117,0,32.300000000000004
2015,8,15,22,30,138,0,30.6
2015,8,15,23,30,8,0,28.400000000000002
2015,8,16,0,30,110,321,26
2015,8,16,1,30,21,0,23.6
2015,8,16,2,30,0,0,21.700000000000003
2015,8,16,3,30,0,0,20.3
2015,8,16,4,30,0,0,19.5
2015,8,16,5,30,0,0,18.900000000000002
2015,8,16,6,30,0,0,18.2
2015,8,16,7,30,0,0,17.400000000000002
2015,8,16,8,30,0,0,16.5
2015,8,16,9,30,0,0,15.8
2015,8,16,10,30,0,0,15.5
2015,8,16,11,30,0,0,15.600000000000001
2015,8,16,12,30,15,220,16.900000000000002
2015,8,16,13,30,112,147,20
2015,8,16,14,30,220,199,24.3
2015,8,16,15,30,288,52,27.3
2015,8,16,16,30,360,334,28.700000000000003
2015,8,16,17,30,377,433,29.200000000000003
2015,8,16,18,30,370,4,28.8
2015,8,16,19,30,481,212,28.1
2015,8,16,20,30,346,287,27.3
2015,8,16,21,30,24,0,26.5
2015,8,16,22,30,197,10,25.6
2015,8,16,23,30,120,0,24.3
2015,8,17,0,30,112,340,22.3
2015,8,17,1,30,27,0,19.900000000000002
2015,8,17,2,30,0,0,18
2015,8,17,3,30,0,0,16.7
2015,8,17,4,30,0,0,15.8
2015,8,17,5,30,0,0,15.100000000000001
2015,8,17,6,30,0,0,14.700000000000001
2015,8,17,7,30,0,0,14.5
2015,8,17,8,30,0,0,14.200000000000001
2015,8,17,9,30,0,0,14.100000000000001
2015,8,17,10,30,0,0,14.200000000000001
2015,8,17,11,30,0,0,14.4
2015,8,17,12,30,15,122,15.200000000000001
2015,8,17,13,30,122,135,17.5
2015,8,17,14,30,203,344,20.8
2015,8,17,15,30,100,816,22.900000000000002
2015,8,17,16,30,121,853,23.700000000000003
2015,8,17,17,30,465,272,24.400000000000002
2015,8,17,18,30,491,282,25.3
2015,8,17,19,30,407,30,26.400000000000002
2015,8,17,20,30,292,544,27.1
2015,8,17,21,30,343,72,26.8
2015,8,17,22,30,264,52,25.6
2015,8,17,23,30,89,1,23.6
2015,8,18,0,30,96,13,20.6
2015,8,18,1,30,20,0,17.3
2015,8,18,2,30,0,0,15.5
2015,8,18,3,30,0,0,14.8
2015,8,18,4,30,0,0,14.3
2015,8,18,5,30,0,0,13.8
2015,8,18,6,30,0,0,13.200000000000001
2015,8,18,7,30,0,0,12.3
2015,8,18,8,30,0,0,11.200000000000001
2015,8,18,9,30,0,0,10.3
2015,8,18,10,30,0,0,9.5
2015,8,18,11,30,0,0,9.1
2015,8,18,12,30,14,141,10
2015,8,18,13,30,125,135,12.8
2015,8,18,14,30,81,736,16.1
2015,8,18,15,30,99,822,18.7
2015,8,18,16,30,113,868,20.6
2015,8,18,17,30,410,426,22
2015,8,18,18,30,473,346,23
2015,8,18,19,30,404,54,23.200000000000003
2015,8,18,20,30,474,298,22.200000000000003
2015,8,18,21,30,333,56,20.5
2015,8,18,22,30,80,0,18.900000000000002
2015,8,18,23,30,166,19,17.8
2015,8,19,0,30,109,20,15.9
2015,8,19,1,30,14,0,13.700000000000001
2015,8,19,2,30,0,0,12
2015,8,19,3,30,0,0,10.600000000000001
2015,8,19,4,30,0,0,9.3
2015,8,19,5,30,0,0,8.200000000000001
2015,8,19,6,30,0,0,7.4
2015,8,19,7,30,0,0,6.800000000000001
2015,8,19,8,30,0,0,6.5
2015,8,19,9,30,0,0,6.300000000000001
2015,8,19,10,30,0,0,5.9
2015,8,19,11,30,0,0,5.6000000000000005
2015,8,19,12,30,15,156,6.4
2015,8,19,13,30,50,626,8.5
2015,8,19,14,30,209,25,11.3
2015,8,19,15,30,298,324,14.100000000000001
2015,8,19,16,30,391,296,16.5
2015,8,19,17,30,438,127,18.5
2015,8,19,18,30,430,437,20.1
2015,8,19,19,30,389,528,21.200000000000003
2015,8,19,20,30,71,1003,21.8
2015,8,19,21,30,66,984,21.8
2015,8,19,22,30,62,938,21.200000000000003
2015,8,19,23,30,55,865,19.900000000000002
2015,8,20,0,30,43,721,16.8
2015,8,20,1,30,19,351,13.200000000000001
2015,8,20,2,30,0,0,11.200000000000001
2015,8,20,3,30,0,0,10.200000000000001
2015,8,20,4,30,0,0,9.700000000000001
2015,8,20,5,30,0,0,9.4
2015,8,20,6,30,0,0,9.5
2015,8,20,7,30,0,0,9.9
2015,8,20,8,30,0,0,10.200000000000001
2015,8,20,9,30,0,0,10.3
2015,8,20,10,30,0,0,10.4
2015,8,20,11,30,0,0,10.600000000000001
2015,8,20,12,30,12,74,12.3
2015,8,20,13,30,127,87,15.9
2015,8,20,14,30,100,653,19.5
2015,8,20,15,30,120,762,21.900000000000002
2015,8,20,16,30,136,820,23.6
2015,8,20,17,30,150,841,25
2015,8,20,18,30,125,911,26.200000000000003
2015,8,20,19,30,127,906,26.900000000000002
2015,8,20,20,30,125,891,27.200000000000003
2015,8,20,21,30,347,437,27
2015,8,20,22,30,86,863,26.200000000000003
2015,8,20,23,30,75,774,24.700000000000003
2015,8,21,0,30,138,80,21.700000000000003
2015,8,21,1,30,22,0,18.1
2015,8,21,2,30,0,0,16
2015,8,21,3,30,0,0,14.8
2015,8,21,4,30,0,0,13.9
2015,8,21,5,30,0,0,13.100000000000001
2015,8,21,6,30,0,0,12.3
2015,8,21,7,30,0,0,11.9
2015,8,21,8,30,0,0,11.700000000000001
2015,8,21,9,30,0,0,11.5
2015,8,21,10,30,0,0,11.4
2015,8,21,11,30,0,0,11.3
2015,8,21,12,30,12,129,13.100000000000001
2015,8,21,13,30,53,584,16.900000000000002
2015,8,21,14,30,77,761,20.8
2015,8,21,15,30,97,842,23.8
2015,8,21,16,30,393,322,25.900000000000002
2015,8,21,17,30,132,888,27.5
2015,8,21,18,30,120,927,28.700000000000003
2015,8,21,19,30,116,934,29.5
2015,8,21,20,30,109,929,29.8
2015,8,21,21,30,118,871,29.6
2015,8,21,22,30,114,802,28.8
2015,8,21,23,30,230,263,27.1
2015,8,22,0,30,133,26,23.700000000000003
2015,8,22,1,30,19,0,19.900000000000002
2015,8,22,2,30,0,0,18.1
2015,8,22,3,30,0,0,17.8
2015,8,22,4,30,0,0,17.6
2015,8,22,5,30,0,0,17.3
2015,8,22,6,30,0,0,16.900000000000002
2015,8,22,7,30,0,0,16.3
2015,8,22,8,30,0,0,15.4
2015,8,22,9,30,0,0,14.8
2015,8,22,10,30,0,0,14.4
2015,8,22,11,30,0,0,14.4
2015,8,22,12,30,10,65,16.2
2015,8,22,13,30,64,454,19.900000000000002
2015,8,22,14,30,230,75,23.6
2015,8,22,15,30,105,788,26.1
2015,8,22,16,30,114,852,27.6
2015,8,22,17,30,127,874,28.700000000000003
2015,8,22,18,30,460,93,29.200000000000003
2015,8,22,19,30,455,368,29.3
2015,8,22,20,30,457,131,28.8
2015,8,22,21,30,407,259,27.700000000000003
2015,8,22,22,30,313,303,25.900000000000002
2015,8,22,23,30,226,258,23.6
2015,8,23,0,30,96,0,20.6
2015,8,23,1,30,15,0,17.2
2015,8,23,2,30,0,0,14.600000000000001
2015,8,23,3,30,0,0,13.100000000000001
2015,8,23,4,30,0,0,11.9
2015,8,23,5,30,0,0,10.9
2015,8,23,6,30,0,0,10
2015,8,23,7,30,0,0,9.5
2015,8,23,8,30,0,0,9.1
2015,8,23,9,30,0,0,8.4
2015,8,23,10,30,0,0,7.9
2015,8,23,11,30,0,0,7.6000000000000005
2015,8,23,12,30,5,0,8.700000000000001
2015,8,23,13,30,115,28,11.8
2015,8,23,14,30,181,321,15.8
2015,8,23,15,30,319,223,19.3
2015,8,23,16,30,245,490,21.900000000000002
2015,8,23,17,30,444,306,24.200000000000003
2015,8,23,18,30,199,743,25.900000000000002
2015,8,23,19,30,443,388,26.900000000000002
2015,8,23,20,30,401,423,27.200000000000003
2015,8,23,21,30,90,925,26.900000000000002
2015,8,23,22,30,322,252,25.700000000000003
2015,8,23,23,30,74,773,23.6
2015,8,24,0,30,55,597,20.400000000000002
2015,8,24,1,30,17,205,17.1
2015,8,24,2,30,0,0,14.9
2015,8,24,3,30,0,0,13.4
2015,8,24,4,30,0,0,12.3
2015,8,24,5,30,0,0,11.8
2015,8,24,6,30,0,0,11.600000000000001
2015,8,24,7,30,0,0,11.700000000000001
2015,8,24,8,30,0,0,11.700000000000001
2015,8,24,9,30,0,0,11.700000000000001
2015,8,24,10,30,0,0,11.8
2015,8,24,11,30,0,0,11.9
2015,8,24,12,30,9,63,14.100000000000001
2015,8,24,13,30,65,439,18.1
2015,8,24,14,30,100,636,22.3
2015,8,24,15,30,120,754,25.400000000000002
2015,8,24,16,30,132,821,27.200000000000003
2015,8,24,17,30,141,857,28.6
2015,8,24,18,30,137,889,29.6
2015,8,24,19,30,177,0,30.3
2015,8,24,20,30,325,2,30.5
2015,8,24,21,30,328,468,30.3
2015,8,24,22,30,292,48,29.3
2015,8,24,23,30,113,0,27.400000000000002
2015,8,25,0,30,128,41,23.400000000000002
2015,8,25,1,30,17,154,19.5
2015,8,25,2,30,0,0,17.900000000000002
2015,8,25,3,30,0,0,17.5
2015,8,25,4,30,0,0,16.900000000000002
2015,8,25,5,30,0,0,15.9
2015,8,25,6,30,0,0,15.200000000000001
2015,8,25,7,30,0,0,14.700000000000001
2015,8,25,8,30,0,0,14.4
2015,8,25,9,30,0,0,14.200000000000001
2015,8,25,10,30,0,0,13.9
2015,8,25,11,30,0,0,13.600000000000001
2015,8,25,12,30,0,0,15.5
2015,8,25,13,30,50,553,19.8
2015,8,25,14,30,70,757,24.200000000000003
2015,8,25,15,30,81,858,27.5
2015,8,25,16,30,87,914,29.400000000000002
2015,8,25,17,30,370,468,30.700000000000003
2015,8,25,18,30,418,421,31.6
2015,8,25,19,30,471,154,32.1
2015,8,25,20,30,168,1,32
2015,8,25,21,30,355,383,31.3
2015,8,25,22,30,274,100,30
2015,8,25,23,30,214,263,28
2015,8,26,0,30,108,6,24.5
2015,8,26,1,30,11,0,21.3
2015,8,26,2,30,0,0,19.8
2015,8,26,3,30,0,0,19
2015,8,26,4,30,0,0,18.3
2015,8,26,5,30,0,0,17.900000000000002
2015,8,26,6,30,0,0,17.7
2015,8,26,7,30,0,0,17.3
2015,8,26,8,30,0,0,16.7
2015,8,26,9,30,0,0,16.3
2015,8,26,10,30,0,0,16.2
2015,8,26,11,30,0,0,16.1
2015,8,26,12,30,0,0,17.3
2015,8,26,13,30,110,34,19.900000000000002
2015,8,26,14,30,75,723,23.1
2015,8,26,15,30,288,298,26.3
2015,8,26,16,30,97,879,28.3
2015,8,26,17,30,400,53,29.200000000000003
2015,8,26,18,30,420,423,29.3
2015,8,26,19,30,250,5,29
2015,8,26,20,30,318,16,28.400000000000002
2015,8,26,21,30,218,8,27.5
2015,8,26,22,30,260,90,26.200000000000003
2015,8,26,23,30,240,98,24.200000000000003
2015,8,27,0,30,10,0,21.900000000000002
2015,8,27,1,30,12,0,19.900000000000002
2015,8,27,2,30,0,0,18.6
2015,8,27,3,30,0,0,17.900000000000002
2015,8,27,4,30,0,0,17.3
2015,8,27,5,30,0,0,16.8
2015,8,27,6,30,0,0,16.400000000000002
2015,8,27,7,30,0,0,16
2015,8,27,8,30,0,0,15.700000000000001
2015,8,27,9,30,0,0,15.600000000000001
2015,8,27,10,30,0,0,15.4
2015,8,27,11,30,0,0,15.3
2015,8,27,12,30,0,0,15.9
2015,8,27,13,30,43,0,17.5
2015,8,27,14,30,211,67,19.5
2015,8,27,15,30,67,0,21.700000000000003
2015,8,27,16,30,213,1,23.5
2015,8,27,17,30,317,2,24.700000000000003
2015,8,27,18,30,181,0,25.200000000000003
2015,8,27,19,30,438,95,24.900000000000002
2015,8,27,20,30,428,132,23.900000000000002
2015,8,27,21,30,336,73,22.700000000000003
2015,8,27,22,30,205,20,22
2015,8,27,23,30,102,3,21.3
2015,8,28,0,30,50,1,19.700000000000003
2015,8,28,1,30,7,0,17.8
2015,8,28,2,30,0,0,16.3
2015,8,28,3,30,0,0,15.200000000000001
2015,8,28,4,30,0,0,14.4
2015,8,28,5,30,0,0,13.9
2015,8,28,6,30,0,0,13.5
2015,8,28,7,30,0,0,13
2015,8,28,8,30,0,0,12.5
2015,8,28,9,30,0,0,12.200000000000001
2015,8,28,10,30,0,0,11.9
2015,8,28,11,30,0,0,11.8
2015,8,28,12,30,0,0,12.9
2015,8,28,13,30,79,1,15.600000000000001
2015,8,28,14,30,117,556,18.8
2015,8,28,15,30,134,708,21.6
2015,8,28,16,30,357,65,23.6
2015,8,28,17,30,187,0,25.1
2015,8,28,18,30,226,0,26.1
2015,8,28,19,30,101,0,26.700000000000003
2015,8,28,20,30,458,315,26.700000000000003
2015,8,28,21,30,354,289,26.200000000000003
2015,8,28,22,30,173,621,25.200000000000003
2015,8,28,23,30,147,476,23.6
2015,8,29,0,30,124,92,21.1
2015,8,29,1,30,6,0,18.900000000000002
2015,8,29,2,30,0,0,17.7
2015,8,29,3,30,0,0,16.6
2015,8,29,4,30,0,0,15.5
2015,8,29,5,30,0,0,14.700000000000001
2015,8,29,6,30,0,0,14.100000000000001
2015,8,29,7,30,0,0,13.4
2015,8,29,8,30,0,0,12.9
2015,8,29,9,30,0,0,12.4
2015,8,29,10,30,0,0,12
2015,8,29,11,30,0,0,11.700000000000001
2015,8,29,12,30,0,0,13.3
2015,8,29,13,30,60,441,17.400000000000002
2015,8,29,14,30,89,674,21.700000000000003
2015,8,29,15,30,103,799,24.700000000000003
2015,8,29,16,30,110,867,26.700000000000003
2015,8,29,17,30,112,909,28.200000000000003
2015,8,29,18,30,111,931,29.400000000000002
2015,8,29,19,30,109,931,30.1
2015,8,29,20,30,109,913,30.200000000000003
2015,8,29,21,30,341,402,29.700000000000003
2015,8,29,22,30,90,832,28.700000000000003
2015,8,29,23,30,79,721,26.900000000000002
2015,8,30,0,30,56,510,23.8
2015,8,30,1,30,0,0,21.1
2015,8,30,2,30,0,0,19.700000000000003
2015,8,30,3,30,0,0,18.2
2015,8,30,4,30,0,0,16.7
2015,8,30,5,30,0,0,15.8
2015,8,30,6,30,0,0,15.4
2015,8,30,7,30,0,0,15.200000000000001
2015,8,30,8,30,0,0,15.100000000000001
2015,8,30,9,30,0,0,14.9
2015,8,30,10,30,0,0,14.5
