Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475412,-,-,-,40.21,-105.34,0,2071,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,17,15,30,124,847,10.4
2001,4,17,16,30,138,914,13.200000000000001
2001,4,17,17,30,145,951,15.600000000000001
2001,4,17,18,30,141,979,17.2
2001,4,17,19,30,141,980,18.2
2001,4,17,20,30,137,959,18.7
2001,4,17,21,30,127,929,18.6
2001,4,17,22,30,110,878,17.900000000000002
2001,4,17,23,30,89,784,15.9
2001,4,18,0,30,60,593,12.200000000000001
2001,4,18,1,30,15,109,8.700000000000001
2001,4,18,2,30,0,0,6.5
2001,4,18,3,30,0,0,4.800000000000001
2001,4,18,4,30,0,0,4
2001,4,18,5,30,0,0,3.9000000000000004
2001,4,18,6,30,0,0,4.2
2001,4,18,7,30,0,0,4.2
2001,4,18,8,30,0,0,3.9000000000000004
2001,4,18,9,30,0,0,3.8000000000000003
2001,4,18,10,30,0,0,3.8000000000000003
2001,4,18,11,30,0,0,4
2001,4,18,12,30,13,1,6.4
2001,4,18,13,30,118,312,10.600000000000001
2001,4,18,14,30,89,792,14.5
2001,4,18,15,30,103,903,17.8
2001,4,18,16,30,110,965,20.200000000000003
2001,4,18,17,30,262,778,21.700000000000003
2001,4,18,18,30,430,518,22.400000000000002
2001,4,18,19,30,524,315,22.400000000000002
2001,4,18,20,30,380,560,22.400000000000002
2001,4,18,21,30,106,964,22.5
2001,4,18,22,30,248,572,21.900000000000002
2001,4,18,23,30,211,352,19.8
2001,4,19,0,30,122,239,15.9
2001,4,19,1,30,13,0,12.600000000000001
2001,4,19,2,30,0,0,11.200000000000001
2001,4,19,3,30,0,0,10.5
2001,4,19,4,30,0,0,9.700000000000001
2001,4,19,5,30,0,0,8.700000000000001
2001,4,19,6,30,0,0,7.7
2001,4,19,7,30,0,0,7.2
2001,4,19,8,30,0,0,7.6000000000000005
2001,4,19,9,30,0,0,8.200000000000001
2001,4,19,10,30,0,0,8.5
2001,4,19,11,30,0,0,8.700000000000001
2001,4,19,12,30,15,1,10.100000000000001
2001,4,19,13,30,109,333,13
2001,4,19,14,30,202,403,15.4
2001,4,19,15,30,102,902,16.7
2001,4,19,16,30,131,0,17.7
2001,4,19,17,30,341,647,18.7
2001,4,19,18,30,302,781,19.6
2001,4,19,19,30,514,420,20.1
2001,4,19,20,30,358,615,20.3
2001,4,19,21,30,329,571,20
2001,4,19,22,30,240,647,19.1
2001,4,19,23,30,214,385,17.5
2001,4,20,0,30,8,0,14.3
2001,4,20,1,30,16,1,10.600000000000001
2001,4,20,2,30,0,0,8.5
2001,4,20,3,30,0,0,7.6000000000000005
2001,4,20,4,30,0,0,7
2001,4,20,5,30,0,0,6.800000000000001
2001,4,20,6,30,0,0,6.9
2001,4,20,7,30,0,0,7.300000000000001
2001,4,20,8,30,0,0,7.300000000000001
2001,4,20,9,30,0,0,7
2001,4,20,10,30,0,0,6.4
2001,4,20,11,30,0,0,5.4
2001,4,20,12,30,13,0,5.7
2001,4,20,13,30,69,1,7.2
2001,4,20,14,30,262,105,8.4
2001,4,20,15,30,344,269,10.3
2001,4,20,16,30,347,9,12.4
2001,4,20,17,30,123,0,13.5
2001,4,20,18,30,176,0,14.200000000000001
2001,4,20,19,30,357,3,14.600000000000001
2001,4,20,20,30,218,1,14.5
2001,4,20,21,30,381,455,13.8
2001,4,20,22,30,96,929,12.600000000000001
2001,4,20,23,30,75,867,11
2001,4,21,0,30,50,705,8.5
2001,4,21,1,30,17,247,5.7
2001,4,21,2,30,0,0,3.9000000000000004
2001,4,21,3,30,0,0,2.9000000000000004
2001,4,21,4,30,0,0,2.1
2001,4,21,5,30,0,0,1.4000000000000001
2001,4,21,6,30,0,0,0.9
2001,4,21,7,30,0,0,0.30000000000000004
2001,4,21,8,30,0,0,0
2001,4,21,9,30,0,0,-0.1
2001,4,21,10,30,0,0,-0.2
2001,4,21,11,30,0,0,0
2001,4,21,12,30,20,2,1.9000000000000001
2001,4,21,13,30,136,70,4.3
2001,4,21,14,30,105,0,5.300000000000001
2001,4,21,15,30,362,145,5.9
2001,4,21,16,30,266,4,6.9
2001,4,21,17,30,363,4,8.1
2001,4,21,18,30,260,1,9.3
2001,4,21,19,30,321,2,10.3
2001,4,21,20,30,234,1,10.9
2001,4,21,21,30,101,0,10.600000000000001
2001,4,21,22,30,76,0,9.5
2001,4,21,23,30,32,0,7.800000000000001
2001,4,22,0,30,19,0,5.7
2001,4,22,1,30,11,0,3.7
2001,4,22,2,30,0,0,2.3000000000000003
2001,4,22,3,30,0,0,1.5
2001,4,22,4,30,0,0,0.9
2001,4,22,5,30,0,0,0.30000000000000004
2001,4,22,6,30,0,0,-0.30000000000000004
2001,4,22,7,30,0,0,-0.9
2001,4,22,8,30,0,0,-1.5
2001,4,22,9,30,0,0,-1.8
2001,4,22,10,30,0,0,-1.9000000000000001
2001,4,22,11,30,0,0,-2.1
2001,4,22,12,30,11,0,-2.2
2001,4,22,13,30,14,0,-1.8
2001,4,22,14,30,138,2,-1
2001,4,22,15,30,274,8,-0.2
2001,4,22,16,30,205,1,0.5
2001,4,22,17,30,336,3,0.8
2001,4,22,18,30,318,1,0.6000000000000001
2001,4,22,19,30,401,4,0.1
2001,4,22,20,30,345,3,0.1
2001,4,22,21,30,438,32,0.30000000000000004
2001,4,22,22,30,157,1,0.1
2001,4,22,23,30,39,0,-0.30000000000000004
2001,4,23,0,30,139,22,-0.7000000000000001
2001,4,23,1,30,10,0,-1.2000000000000002
2001,4,23,2,30,0,0,-1.5
2001,4,23,3,30,0,0,-2
2001,4,23,4,30,0,0,-2.5
2001,4,23,5,30,0,0,-3.1
2001,4,23,6,30,0,0,-3.8000000000000003
2001,4,23,7,30,0,0,-4.2
2001,4,23,8,30,0,0,-4.4
2001,4,23,9,30,0,0,-4.5
2001,4,23,10,30,0,0,-4.7
2001,4,23,11,30,0,0,-4.800000000000001
2001,4,23,12,30,21,223,-3.2
2001,4,23,13,30,161,45,-0.1
2001,4,23,14,30,92,809,2.3000000000000003
2001,4,23,15,30,117,888,3.9000000000000004
2001,4,23,16,30,134,937,5.4
2001,4,23,17,30,652,204,6.800000000000001
2001,4,23,18,30,701,219,7.9
2001,4,23,19,30,522,434,8.8
2001,4,23,20,30,604,49,9.4
2001,4,23,21,30,385,466,9.4
2001,4,23,22,30,433,205,9
2001,4,23,23,30,217,391,8.1
2001,4,24,0,30,72,570,5.7
2001,4,24,1,30,21,142,2.6
2001,4,24,2,30,0,0,0.7000000000000001
2001,4,24,3,30,0,0,-0.30000000000000004
2001,4,24,4,30,0,0,-0.8
2001,4,24,5,30,0,0,-0.6000000000000001
2001,4,24,6,30,0,0,0.1
2001,4,24,7,30,0,0,0.5
2001,4,24,8,30,0,0,0.5
2001,4,24,9,30,0,0,-0.1
2001,4,24,10,30,0,0,-0.8
2001,4,24,11,30,0,0,-1
2001,4,24,12,30,22,1,0.9
2001,4,24,13,30,159,38,4.800000000000001
2001,4,24,14,30,91,790,8.1
2001,4,24,15,30,110,881,10
2001,4,24,16,30,124,932,11.5
2001,4,24,17,30,132,958,12.700000000000001
2001,4,24,18,30,503,420,13.9
2001,4,24,19,30,626,59,14.8
2001,4,24,20,30,551,182,15.3
2001,4,24,21,30,393,425,15.200000000000001
2001,4,24,22,30,394,31,14.600000000000001
2001,4,24,23,30,273,22,13.3
2001,4,25,0,30,74,2,10.8
2001,4,25,1,30,22,123,8.3
2001,4,25,2,30,0,0,7.2
2001,4,25,3,30,0,0,6.800000000000001
2001,4,25,4,30,0,0,6.1000000000000005
2001,4,25,5,30,0,0,5.2
2001,4,25,6,30,0,0,4.3
2001,4,25,7,30,0,0,3.6
2001,4,25,8,30,0,0,3.1
2001,4,25,9,30,0,0,2.7
2001,4,25,10,30,0,0,2.3000000000000003
2001,4,25,11,30,0,0,2.2
2001,4,25,12,30,21,241,4.4
2001,4,25,13,30,59,653,8.5
2001,4,25,14,30,83,819,12.100000000000001
2001,4,25,15,30,101,902,14.5
2001,4,25,16,30,115,949,16.1
2001,4,25,17,30,124,974,17.3
2001,4,25,18,30,123,989,18.2
2001,4,25,19,30,123,989,18.7
2001,4,25,20,30,309,679,18.900000000000002
2001,4,25,21,30,111,945,18.6
2001,4,25,22,30,315,391,18
2001,4,25,23,30,82,809,16.5
2001,4,26,0,30,54,635,13.8
2001,4,26,1,30,20,217,11.5
2001,4,26,2,30,0,0,10.3
2001,4,26,3,30,0,0,9.1
2001,4,26,4,30,0,0,8
2001,4,26,5,30,0,0,7
2001,4,26,6,30,0,0,6.1000000000000005
2001,4,26,7,30,0,0,5.4
2001,4,26,8,30,0,0,4.9
2001,4,26,9,30,0,0,4.6000000000000005
2001,4,26,10,30,0,0,4.3
2001,4,26,11,30,0,0,4.5
2001,4,26,12,30,21,296,7.2
2001,4,26,13,30,50,689,11.9
2001,4,26,14,30,66,845,15.600000000000001
2001,4,26,15,30,77,925,17.8
2001,4,26,16,30,84,969,19.200000000000003
2001,4,26,17,30,405,483,20.400000000000002
2001,4,26,18,30,390,568,21.3
2001,4,26,19,30,92,1000,21.8
2001,4,26,20,30,92,985,21.900000000000002
2001,4,26,21,30,90,948,21.400000000000002
2001,4,26,22,30,202,592,20.5
2001,4,26,23,30,74,802,18.900000000000002
2001,4,27,0,30,58,620,16.400000000000002
2001,4,27,1,30,22,213,13.5
2001,4,27,2,30,0,0,11.4
2001,4,27,3,30,0,0,10.100000000000001
2001,4,27,4,30,0,0,9.1
2001,4,27,5,30,0,0,8.4
2001,4,27,6,30,0,0,7.7
2001,4,27,7,30,0,0,7.1000000000000005
2001,4,27,8,30,0,0,6.5
2001,4,27,9,30,0,0,6
2001,4,27,10,30,0,0,5.6000000000000005
2001,4,27,11,30,0,0,5.800000000000001
2001,4,27,12,30,23,271,8.4
2001,4,27,13,30,55,663,12.9
2001,4,27,14,30,73,822,16.900000000000002
2001,4,27,15,30,342,270,19.6
2001,4,27,16,30,372,21,21.3
2001,4,27,17,30,103,965,22.6
2001,4,27,18,30,424,315,23.3
2001,4,27,19,30,433,191,23.6
2001,4,27,20,30,116,0,23.400000000000002
2001,4,27,21,30,236,630,22.6
2001,4,27,22,30,107,835,21.6
2001,4,27,23,30,175,530,19.8
2001,4,28,0,30,73,517,16.8
2001,4,28,1,30,30,4,13.600000000000001
2001,4,28,2,30,0,0,11.8
2001,4,28,3,30,0,0,11
2001,4,28,4,30,0,0,10.3
2001,4,28,5,30,0,0,9.200000000000001
2001,4,28,6,30,0,0,8.4
2001,4,28,7,30,0,0,8.5
2001,4,28,8,30,0,0,8.700000000000001
2001,4,28,9,30,0,0,8.5
2001,4,28,10,30,0,0,8.200000000000001
2001,4,28,11,30,0,0,8.3
2001,4,28,12,30,25,236,9.5
2001,4,28,13,30,62,607,12.200000000000001
2001,4,28,14,30,83,771,15.600000000000001
2001,4,28,15,30,97,854,18.1
2001,4,28,16,30,110,895,19.5
2001,4,28,17,30,231,727,20.1
2001,4,28,18,30,261,4,20.200000000000003
2001,4,28,19,30,422,29,19.900000000000002
2001,4,28,20,30,289,8,19.200000000000003
2001,4,28,21,30,259,565,18.1
2001,4,28,22,30,234,400,16.8
2001,4,28,23,30,175,475,15.4
2001,4,29,0,30,7,0,13.600000000000001
2001,4,29,1,30,30,4,11.8
2001,4,29,2,30,0,0,10.600000000000001
2001,4,29,3,30,0,0,9.9
2001,4,29,4,30,0,0,9
2001,4,29,5,30,0,0,8.1
2001,4,29,6,30,0,0,7.9
2001,4,29,7,30,0,0,7.6000000000000005
2001,4,29,8,30,0,0,7
2001,4,29,9,30,0,0,6.6000000000000005
2001,4,29,10,30,0,0,6.6000000000000005
2001,4,29,11,30,0,0,7
2001,4,29,12,30,26,271,9.200000000000001
2001,4,29,13,30,58,660,13
2001,4,29,14,30,76,817,16.5
2001,4,29,15,30,89,892,18.900000000000002
2001,4,29,16,30,99,937,20.3
2001,4,29,17,30,106,957,21.400000000000002
2001,4,29,18,30,295,631,22
2001,4,29,19,30,317,565,22.1
2001,4,29,20,30,393,52,21.6
2001,4,29,21,30,444,186,20.8
2001,4,29,22,30,258,359,19.6
2001,4,29,23,30,185,377,17.900000000000002
2001,4,30,0,30,120,319,15.5
2001,4,30,1,30,28,2,12.9
2001,4,30,2,30,0,0,11
2001,4,30,3,30,0,0,9.700000000000001
2001,4,30,4,30,0,0,8.6
2001,4,30,5,30,0,0,7.800000000000001
2001,4,30,6,30,0,0,7.1000000000000005
2001,4,30,7,30,0,0,6.300000000000001
2001,4,30,8,30,0,0,5.7
2001,4,30,9,30,0,0,5.2
2001,4,30,10,30,0,0,4.7
2001,4,30,11,30,0,0,4.6000000000000005
2001,4,30,12,30,29,245,6.2
2001,4,30,13,30,112,390,9.600000000000001
2001,4,30,14,30,187,408,12.9
2001,4,30,15,30,315,194,15.200000000000001
2001,4,30,16,30,352,398,16.8
2001,4,30,17,30,429,302,18.1
2001,4,30,18,30,404,424,19.3
2001,4,30,19,30,338,547,20.200000000000003
2001,4,30,20,30,304,547,20.6
2001,4,30,21,30,254,621,20.6
2001,4,30,22,30,243,460,20.1
2001,4,30,23,30,84,774,19
2017,5,1,0,30,70,5,6.800000000000001
2017,5,1,1,30,27,0,4.7
2017,5,1,2,30,0,0,3.3000000000000003
2017,5,1,3,30,0,0,2.6
2017,5,1,4,30,0,0,2.1
2017,5,1,5,30,0,0,1.8
2017,5,1,6,30,0,0,1.6
2017,5,1,7,30,0,0,1.4000000000000001
2017,5,1,8,30,0,0,1.1
2017,5,1,9,30,0,0,0.8
2017,5,1,10,30,0,0,0.5
2017,5,1,11,30,0,0,0.6000000000000001
2017,5,1,12,30,28,0,2.2
2017,5,1,13,30,56,688,5
2017,5,1,14,30,200,541,7.5
2017,5,1,15,30,357,86,9.3
2017,5,1,16,30,425,302,10.5
2017,5,1,17,30,388,535,11.5
2017,5,1,18,30,486,86,12.200000000000001
2017,5,1,19,30,97,995,12.600000000000001
2017,5,1,20,30,469,95,12.8
2017,5,1,21,30,269,1,12.700000000000001
2017,5,1,22,30,254,3,12.3
2017,5,1,23,30,260,82,11.4
2017,5,2,0,30,139,20,9.600000000000001
2017,5,2,1,30,20,0,7.2
2017,5,2,2,30,0,0,5.5
2017,5,2,3,30,0,0,4.4
2017,5,2,4,30,0,0,3.5
2017,5,2,5,30,0,0,2.7
2017,5,2,6,30,0,0,2
2017,5,2,7,30,0,0,1.4000000000000001
2017,5,2,8,30,0,0,0.9
2017,5,2,9,30,0,0,0.4
2017,5,2,10,30,0,0,-0.1
2017,5,2,11,30,0,0,-0.2
2017,5,2,12,30,19,0,1.6
2017,5,2,13,30,128,7,4.4
2017,5,2,14,30,269,87,6.5
2017,5,2,15,30,356,235,8.200000000000001
2017,5,2,16,30,417,107,9.9
2017,5,2,17,30,405,77,11.4
2017,5,2,18,30,238,3,12.200000000000001
2017,5,2,19,30,446,193,12.200000000000001
2017,5,2,20,30,444,126,11.700000000000001
2017,5,2,21,30,367,99,11
2017,5,2,22,30,194,10,10.3
2017,5,2,23,30,204,356,9.4
2017,5,3,0,30,126,63,8
2017,5,3,1,30,20,0,6.2
2017,5,3,2,30,0,0,5.1000000000000005
2017,5,3,3,30,0,0,4.6000000000000005
2017,5,3,4,30,0,0,4.1000000000000005
2017,5,3,5,30,0,0,3.3000000000000003
2017,5,3,6,30,0,0,2.4000000000000004
2017,5,3,7,30,0,0,1.7000000000000002
2017,5,3,8,30,0,0,1.2000000000000002
2017,5,3,9,30,0,0,0.6000000000000001
2017,5,3,10,30,0,0,0.1
2017,5,3,11,30,0,0,0.1
2017,5,3,12,30,11,0,1.3
2017,5,3,13,30,71,4,3.1
2017,5,3,14,30,34,0,4.5
2017,5,3,15,30,293,10,5.9
2017,5,3,16,30,190,0,7.300000000000001
2017,5,3,17,30,337,1,8.700000000000001
2017,5,3,18,30,491,74,9.8
2017,5,3,19,30,424,535,10.8
2017,5,3,20,30,479,348,11.5
2017,5,3,21,30,93,965,11.8
2017,5,3,22,30,83,926,11.5
2017,5,3,23,30,70,849,10.700000000000001
2017,5,4,0,30,54,709,8.3
2017,5,4,1,30,26,352,5
2017,5,4,2,30,0,0,3
2017,5,4,3,30,0,0,2.1
2017,5,4,4,30,0,0,1.3
2017,5,4,5,30,0,0,0.9
2017,5,4,6,30,0,0,0.7000000000000001
2017,5,4,7,30,0,0,0.6000000000000001
2017,5,4,8,30,0,0,0.9
2017,5,4,9,30,0,0,1.1
2017,5,4,10,30,0,0,1
2017,5,4,11,30,0,0,1.3
2017,5,4,12,30,27,384,3.6
2017,5,4,13,30,53,712,7.5
2017,5,4,14,30,67,852,11.4
2017,5,4,15,30,76,923,14
2017,5,4,16,30,82,966,15.700000000000001
2017,5,4,17,30,87,987,17.3
2017,5,4,18,30,83,1002,18.5
2017,5,4,19,30,85,999,19.3
2017,5,4,20,30,85,982,19.700000000000003
2017,5,4,21,30,89,942,19.6
2017,5,4,22,30,81,898,19
2017,5,4,23,30,69,822,17.8
2017,5,5,0,30,53,678,15.4
2017,5,5,1,30,25,332,12.5
2017,5,5,2,30,0,0,10.700000000000001
2017,5,5,3,30,0,0,9.600000000000001
2017,5,5,4,30,0,0,8.6
2017,5,5,5,30,0,0,8
2017,5,5,6,30,0,0,7.7
2017,5,5,7,30,0,0,7.4
2017,5,5,8,30,0,0,6.7
2017,5,5,9,30,0,0,5.800000000000001
2017,5,5,10,30,0,0,5.2
2017,5,5,11,30,0,0,5.300000000000001
2017,5,5,12,30,27,416,8.200000000000001
2017,5,5,13,30,51,732,12.5
2017,5,5,14,30,66,865,15.9
2017,5,5,15,30,76,935,18.400000000000002
2017,5,5,16,30,82,976,20.1
2017,5,5,17,30,87,998,21.3
2017,5,5,18,30,81,1015,22.3
2017,5,5,19,30,82,1014,23
2017,5,5,20,30,80,1004,23.200000000000003
2017,5,5,21,30,84,964,23.1
2017,5,5,22,30,78,916,22.5
2017,5,5,23,30,68,839,21.3
2017,5,6,0,30,53,692,18.400000000000002
2017,5,6,1,30,26,346,14.5
2017,5,6,2,30,0,0,11.8
2017,5,6,3,30,0,0,10.5
2017,5,6,4,30,0,0,9.600000000000001
2017,5,6,5,30,0,0,9
2017,5,6,6,30,0,0,8.6
2017,5,6,7,30,0,0,8.3
2017,5,6,8,30,0,0,7.9
2017,5,6,9,30,0,0,7.5
2017,5,6,10,30,0,0,7.2
2017,5,6,11,30,0,0,7.7
2017,5,6,12,30,27,439,10.5
2017,5,6,13,30,49,751,15
2017,5,6,14,30,62,876,19.200000000000003
2017,5,6,15,30,70,944,22.400000000000002
2017,5,6,16,30,77,983,24.200000000000003
2017,5,6,17,30,450,394,25.5
2017,5,6,18,30,91,998,26.400000000000002
2017,5,6,19,30,96,987,26.700000000000003
2017,5,6,20,30,100,962,26.5
2017,5,6,21,30,329,39,25.6
2017,5,6,22,30,99,856,24.200000000000003
2017,5,6,23,30,90,756,22.200000000000003
2017,5,7,0,30,135,58,19.200000000000003
2017,5,7,1,30,39,5,16
2017,5,7,2,30,0,0,13.8
2017,5,7,3,30,0,0,12.3
2017,5,7,4,30,0,0,11.4
2017,5,7,5,30,0,0,10.8
2017,5,7,6,30,0,0,10.3
2017,5,7,7,30,0,0,9.8
2017,5,7,8,30,0,0,9.5
2017,5,7,9,30,0,0,9.3
2017,5,7,10,30,0,0,9.1
2017,5,7,11,30,0,0,9.4
2017,5,7,12,30,37,2,11.100000000000001
2017,5,7,13,30,56,1,13.8
2017,5,7,14,30,223,49,16.400000000000002
2017,5,7,15,30,327,119,18.1
2017,5,7,16,30,385,111,19.6
2017,5,7,17,30,420,56,21.3
2017,5,7,18,30,458,205,22.5
2017,5,7,19,30,447,191,21.8
2017,5,7,20,30,346,407,19.700000000000003
2017,5,7,21,30,37,0,17.900000000000002
2017,5,7,22,30,63,0,17.2
2017,5,7,23,30,223,61,16.6
2017,5,8,0,30,70,3,14.8
2017,5,8,1,30,33,2,12.3
2017,5,8,2,30,0,0,10.700000000000001
2017,5,8,3,30,0,0,10
2017,5,8,4,30,0,0,9.3
2017,5,8,5,30,0,0,8.4
2017,5,8,6,30,0,0,7.6000000000000005
2017,5,8,7,30,0,0,7.2
2017,5,8,8,30,0,0,6.9
2017,5,8,9,30,0,0,6.5
2017,5,8,10,30,0,0,6.2
2017,5,8,11,30,0,0,6.6000000000000005
2017,5,8,12,30,30,422,9.600000000000001
2017,5,8,13,30,133,279,13.9
2017,5,8,14,30,189,528,16.900000000000002
2017,5,8,15,30,153,776,18.400000000000002
2017,5,8,16,30,231,639,18.900000000000002
2017,5,8,17,30,237,701,19.1
2017,5,8,18,30,297,574,18.8
2017,5,8,19,30,65,0,18.2
2017,5,8,20,30,34,0,17.6
2017,5,8,21,30,28,0,16.7
2017,5,8,22,30,32,0,15.200000000000001
2017,5,8,23,30,162,13,13.200000000000001
2017,5,9,0,30,46,0,11.3
2017,5,9,1,30,9,0,9.700000000000001
2017,5,9,2,30,0,0,8.9
2017,5,9,3,30,0,0,8.8
2017,5,9,4,30,0,0,8.8
2017,5,9,5,30,0,0,8.700000000000001
2017,5,9,6,30,0,0,8.5
2017,5,9,7,30,0,0,8.200000000000001
2017,5,9,8,30,0,0,7.9
2017,5,9,9,30,0,0,7.6000000000000005
2017,5,9,10,30,0,0,7.4
2017,5,9,11,30,0,0,7.4
2017,5,9,12,30,28,1,7.800000000000001
2017,5,9,13,30,142,72,9.1
2017,5,9,14,30,216,257,11
2017,5,9,15,30,353,73,13.3
2017,5,9,16,30,379,21,15.100000000000001
2017,5,9,17,30,245,683,16.1
2017,5,9,18,30,431,36,16.2
2017,5,9,19,30,333,7,16.2
2017,5,9,20,30,432,95,16.3
2017,5,9,21,30,42,0,16.5
2017,5,9,22,30,126,1,16.400000000000002
2017,5,9,23,30,237,135,15.600000000000001
2017,5,10,0,30,115,20,13.9
2017,5,10,1,30,24,0,11.9
2017,5,10,2,30,0,0,10.8
2017,5,10,3,30,0,0,10.100000000000001
2017,5,10,4,30,0,0,8.9
2017,5,10,5,30,0,0,8.1
2017,5,10,6,30,0,0,7.800000000000001
2017,5,10,7,30,0,0,7.4
2017,5,10,8,30,0,0,7.1000000000000005
2017,5,10,9,30,0,0,7
2017,5,10,10,30,0,0,6.9
2017,5,10,11,30,0,0,7
2017,5,10,12,30,31,1,7.4
2017,5,10,13,30,63,1,8
2017,5,10,14,30,240,67,8.6
2017,5,10,15,30,324,113,9.3
2017,5,10,16,30,367,181,10.3
2017,5,10,17,30,122,0,11.200000000000001
2017,5,10,18,30,176,1,12.100000000000001
2017,5,10,19,30,49,0,12.5
2017,5,10,20,30,188,1,12.5
2017,5,10,21,30,87,0,12
2017,5,10,22,30,117,1,11.100000000000001
2017,5,10,23,30,196,407,10
2017,5,11,0,30,99,10,8.700000000000001
2017,5,11,1,30,32,0,7.4
2017,5,11,2,30,0,0,6.5
2017,5,11,3,30,0,0,6
2017,5,11,4,30,0,0,5.5
2017,5,11,5,30,0,0,5.2
2017,5,11,6,30,0,0,4.9
2017,5,11,7,30,0,0,4.800000000000001
2017,5,11,8,30,0,0,4.6000000000000005
2017,5,11,9,30,0,0,4.4
2017,5,11,10,30,0,0,4.3
2017,5,11,11,30,0,0,4.5
2017,5,11,12,30,34,398,5.300000000000001
2017,5,11,13,30,54,0,6.800000000000001
2017,5,11,14,30,259,42,8.9
2017,5,11,15,30,299,465,11.200000000000001
2017,5,11,16,30,395,399,13.100000000000001
2017,5,11,17,30,87,998,15
2017,5,11,18,30,86,1011,16.5
2017,5,11,19,30,338,664,17.6
2017,5,11,20,30,402,501,18.2
2017,5,11,21,30,87,960,18.3
2017,5,11,22,30,325,352,17.900000000000002
2017,5,11,23,30,257,225,16.900000000000002
2017,5,12,0,30,56,698,14.5
2017,5,12,1,30,30,385,11.100000000000001
2017,5,12,2,30,0,0,9
2017,5,12,3,30,0,0,8.4
2017,5,12,4,30,0,0,7.9
2017,5,12,5,30,0,0,7.4
2017,5,12,6,30,0,0,7.2
2017,5,12,7,30,0,0,7.1000000000000005
2017,5,12,8,30,0,0,6.7
2017,5,12,9,30,0,0,5.9
2017,5,12,10,30,0,0,5.2
2017,5,12,11,30,0,0,5.2
2017,5,12,12,30,32,461,8.1
2017,5,12,13,30,54,754,12.5
2017,5,12,14,30,67,882,16.1
2017,5,12,15,30,75,952,18.8
2017,5,12,16,30,80,992,20.5
2017,5,12,17,30,83,1008,22
2017,5,12,18,30,78,1027,23.1
2017,5,12,19,30,78,1022,23.8
2017,5,12,20,30,77,1007,24.1
2017,5,12,21,30,82,966,23.900000000000002
2017,5,12,22,30,77,921,23.1
2017,5,12,23,30,70,833,21.700000000000003
2017,5,13,0,30,58,681,19
2017,5,13,1,30,47,2,15.600000000000001
2017,5,13,2,30,0,0,13.100000000000001
2017,5,13,3,30,0,0,11.5
2017,5,13,4,30,0,0,10.5
2017,5,13,5,30,0,0,10.100000000000001
2017,5,13,6,30,0,0,10.100000000000001
2017,5,13,7,30,0,0,10.100000000000001
2017,5,13,8,30,0,0,9.700000000000001
2017,5,13,9,30,0,0,9
2017,5,13,10,30,0,0,8.200000000000001
2017,5,13,11,30,0,0,8.5
2017,5,13,12,30,30,483,11.100000000000001
2017,5,13,13,30,52,752,15.200000000000001
2017,5,13,14,30,65,871,19
2017,5,13,15,30,75,935,21.5
2017,5,13,16,30,82,972,22.900000000000002
2017,5,13,17,30,87,988,24
2017,5,13,18,30,84,1006,24.8
2017,5,13,19,30,399,556,25.3
2017,5,13,20,30,298,8,25.5
2017,5,13,21,30,277,13,25.3
2017,5,13,22,30,304,243,24.6
2017,5,13,23,30,268,61,23.200000000000003
2017,5,14,0,30,133,371,20.400000000000002
2017,5,14,1,30,27,463,16.3
2017,5,14,2,30,0,0,13.8
2017,5,14,3,30,0,0,13.100000000000001
2017,5,14,4,30,0,0,12.3
2017,5,14,5,30,0,0,11
2017,5,14,6,30,0,0,9.600000000000001
2017,5,14,7,30,0,0,8.700000000000001
2017,5,14,8,30,0,0,7.9
2017,5,14,9,30,0,0,7
2017,5,14,10,30,0,0,5.9
2017,5,14,11,30,0,0,5.800000000000001
2017,5,14,12,30,33,471,8
2017,5,14,13,30,55,750,11.4
2017,5,14,14,30,68,875,14.200000000000001
2017,5,14,15,30,78,935,16.2
2017,5,14,16,30,85,974,18
2017,5,14,17,30,90,990,19.5
2017,5,14,18,30,83,1009,20.700000000000003
2017,5,14,19,30,84,1003,21.5
2017,5,14,20,30,88,980,21.6
2017,5,14,21,30,368,233,21.200000000000003
2017,5,14,22,30,320,229,20.400000000000002
2017,5,14,23,30,185,20,19.1
2017,5,15,0,30,40,0,17.3
2017,5,15,1,30,40,2,15.200000000000001
