Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479488,-,-,-,39.97,-105.18,0,1697,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,31,19,30,80,1036,16.1
2022,3,31,20,30,79,1016,16.3
2022,3,31,21,30,181,706,15.8
2022,3,31,22,30,195,480,14.700000000000001
2022,3,31,23,30,153,334,12.8
2005,4,1,0,30,92,138,1.4000000000000001
2005,4,1,1,30,0,0,-0.1
2005,4,1,2,30,0,0,-1
2005,4,1,3,30,0,0,-2.2
2005,4,1,4,30,0,0,-3.4000000000000004
2005,4,1,5,30,0,0,-4.2
2005,4,1,6,30,0,0,-4.6000000000000005
2005,4,1,7,30,0,0,-4.800000000000001
2005,4,1,8,30,0,0,-4.800000000000001
2005,4,1,9,30,0,0,-4.6000000000000005
2005,4,1,10,30,0,0,-4.3
2005,4,1,11,30,0,0,-4.1000000000000005
2005,4,1,12,30,0,0,-2.9000000000000004
2005,4,1,13,30,34,572,0.30000000000000004
2005,4,1,14,30,56,824,4.3
2005,4,1,15,30,63,950,7.9
2005,4,1,16,30,71,1003,10.600000000000001
2005,4,1,17,30,77,1030,12.4
2005,4,1,18,30,76,1040,13.700000000000001
2005,4,1,19,30,78,1039,14.4
2005,4,1,20,30,78,1024,14.700000000000001
2005,4,1,21,30,76,993,14.5
2005,4,1,22,30,69,940,13.600000000000001
2005,4,1,23,30,57,836,11.5
2005,4,2,0,30,36,639,8
2005,4,2,1,30,0,0,5.6000000000000005
2005,4,2,2,30,0,0,4.9
2005,4,2,3,30,0,0,3.8000000000000003
2005,4,2,4,30,0,0,2.5
2005,4,2,5,30,0,0,1.7000000000000002
2005,4,2,6,30,0,0,1.7000000000000002
2005,4,2,7,30,0,0,1.8
2005,4,2,8,30,0,0,1.7000000000000002
2005,4,2,9,30,0,0,1.4000000000000001
2005,4,2,10,30,0,0,1.2000000000000002
2005,4,2,11,30,0,0,1.1
2005,4,2,12,30,0,0,2
2005,4,2,13,30,58,7,5.1000000000000005
2005,4,2,14,30,47,0,9.1
2005,4,2,15,30,106,1,12.100000000000001
2005,4,2,16,30,195,5,13.700000000000001
2005,4,2,17,30,358,61,14.5
2005,4,2,18,30,257,684,15.200000000000001
2005,4,2,19,30,99,1000,15.9
2005,4,2,20,30,197,808,16.5
2005,4,2,21,30,249,556,16.8
2005,4,2,22,30,195,512,16.400000000000002
2005,4,2,23,30,179,302,14.4
2005,4,3,0,30,72,9,11.3
2005,4,3,1,30,0,0,9
2005,4,3,2,30,0,0,7.5
2005,4,3,3,30,0,0,5.7
2005,4,3,4,30,0,0,4.4
2005,4,3,5,30,0,0,4
2005,4,3,6,30,0,0,3.9000000000000004
2005,4,3,7,30,0,0,3.8000000000000003
2005,4,3,8,30,0,0,3.7
2005,4,3,9,30,0,0,3.5
2005,4,3,10,30,0,0,3.4000000000000004
2005,4,3,11,30,0,0,3.4000000000000004
2005,4,3,12,30,0,0,4.5
2005,4,3,13,30,15,0,7.4
2005,4,3,14,30,147,21,10.600000000000001
2005,4,3,15,30,260,50,13.8
2005,4,3,16,30,208,697,16.5
2005,4,3,17,30,187,834,18.7
2005,4,3,18,30,90,1013,20.1
2005,4,3,19,30,465,362,20.8
2005,4,3,20,30,83,1011,20.900000000000002
2005,4,3,21,30,329,239,20.5
2005,4,3,22,30,71,923,19.6
2005,4,3,23,30,60,819,17.5
2005,4,4,0,30,81,3,14.4
2005,4,4,1,30,0,0,12.200000000000001
2005,4,4,2,30,0,0,10.8
2005,4,4,3,30,0,0,8.9
2005,4,4,4,30,0,0,7.5
2005,4,4,5,30,0,0,6.800000000000001
2005,4,4,6,30,0,0,6.1000000000000005
2005,4,4,7,30,0,0,5.300000000000001
2005,4,4,8,30,0,0,4.800000000000001
2005,4,4,9,30,0,0,4.7
2005,4,4,10,30,0,0,4.9
2005,4,4,11,30,0,0,5
2005,4,4,12,30,0,0,6.1000000000000005
2005,4,4,13,30,80,225,8.9
2005,4,4,14,30,203,143,12
2005,4,4,15,30,86,860,13.9
2005,4,4,16,30,96,923,15
2005,4,4,17,30,303,507,16.1
2005,4,4,18,30,370,341,17.3
2005,4,4,19,30,424,116,18.1
2005,4,4,20,30,379,298,18.400000000000002
2005,4,4,21,30,353,237,18
2005,4,4,22,30,126,2,16.8
2005,4,4,23,30,186,134,14.600000000000001
2005,4,5,0,30,61,3,11.600000000000001
2005,4,5,1,30,0,0,9
2005,4,5,2,30,0,0,7
2005,4,5,3,30,0,0,5.800000000000001
2005,4,5,4,30,0,0,5.5
2005,4,5,5,30,0,0,5.5
2005,4,5,6,30,0,0,5.300000000000001
2005,4,5,7,30,0,0,4.800000000000001
2005,4,5,8,30,0,0,4
2005,4,5,9,30,0,0,3.4000000000000004
2005,4,5,10,30,0,0,3.2
2005,4,5,11,30,0,0,3.2
2005,4,5,12,30,0,0,3.2
2005,4,5,13,30,3,0,3.3000000000000003
2005,4,5,14,30,32,0,3.8000000000000003
2005,4,5,15,30,55,0,4.9
2005,4,5,16,30,180,1,6.5
2005,4,5,17,30,416,90,8.200000000000001
2005,4,5,18,30,489,302,9.700000000000001
2005,4,5,19,30,367,21,10.700000000000001
2005,4,5,20,30,265,595,11.200000000000001
2005,4,5,21,30,288,430,11.200000000000001
2005,4,5,22,30,228,451,10.600000000000001
2005,4,5,23,30,71,780,9.5
2005,4,6,0,30,92,227,7.7
2005,4,6,1,30,0,0,5.9
2005,4,6,2,30,0,0,4.6000000000000005
2005,4,6,3,30,0,0,3.6
2005,4,6,4,30,0,0,2.8000000000000003
2005,4,6,5,30,0,0,2
2005,4,6,6,30,0,0,1.3
2005,4,6,7,30,0,0,0.8
2005,4,6,8,30,0,0,0.5
2005,4,6,9,30,0,0,-0.1
2005,4,6,10,30,0,0,-0.7000000000000001
2005,4,6,11,30,0,0,-1.2000000000000002
2005,4,6,12,30,0,0,0.1
2005,4,6,13,30,41,576,3.6
2005,4,6,14,30,64,806,7
2005,4,6,15,30,76,916,9.5
2005,4,6,16,30,86,971,11.4
2005,4,6,17,30,91,1002,13.100000000000001
2005,4,6,18,30,92,1020,14.5
2005,4,6,19,30,91,1023,15.5
2005,4,6,20,30,87,1013,16.1
2005,4,6,21,30,81,987,16.1
2005,4,6,22,30,73,939,15.5
2005,4,6,23,30,60,846,13.700000000000001
2005,4,7,0,30,78,2,10
2005,4,7,1,30,0,0,7.300000000000001
2005,4,7,2,30,0,0,6.800000000000001
2005,4,7,3,30,0,0,6
2005,4,7,4,30,0,0,4.9
2005,4,7,5,30,0,0,4
2005,4,7,6,30,0,0,3.4000000000000004
2005,4,7,7,30,0,0,3.1
2005,4,7,8,30,0,0,2.8000000000000003
2005,4,7,9,30,0,0,2.4000000000000004
2005,4,7,10,30,0,0,1.8
2005,4,7,11,30,0,0,1.4000000000000001
2005,4,7,12,30,0,0,2.8000000000000003
2005,4,7,13,30,38,639,6.800000000000001
2005,4,7,14,30,57,853,11.4
2005,4,7,15,30,68,951,15.100000000000001
2005,4,7,16,30,77,1002,17.8
2005,4,7,17,30,82,1029,19.8
2005,4,7,18,30,85,1032,21.400000000000002
2005,4,7,19,30,252,728,22.5
2005,4,7,20,30,260,646,23.1
2005,4,7,21,30,79,985,23.1
2005,4,7,22,30,72,934,22.3
2005,4,7,23,30,61,832,20.1
2005,4,8,0,30,43,624,16.1
2005,4,8,1,30,0,0,12.4
2005,4,8,2,30,0,0,10.200000000000001
2005,4,8,3,30,0,0,8.9
2005,4,8,4,30,0,0,8.3
2005,4,8,5,30,0,0,8.1
2005,4,8,6,30,0,0,8
2005,4,8,7,30,0,0,8
2005,4,8,8,30,0,0,8
2005,4,8,9,30,0,0,7.6000000000000005
2005,4,8,10,30,0,0,7
2005,4,8,11,30,0,0,6.5
2005,4,8,12,30,0,0,8
2005,4,8,13,30,71,13,12.100000000000001
2005,4,8,14,30,199,148,16.2
2005,4,8,15,30,219,447,18.5
2005,4,8,16,30,357,176,19
2005,4,8,17,30,400,180,18.3
2005,4,8,18,30,299,547,17.6
2005,4,8,19,30,364,419,17.6
2005,4,8,20,30,261,5,18.5
2005,4,8,21,30,286,475,18.900000000000002
2005,4,8,22,30,252,372,17.6
2005,4,8,23,30,81,743,15.100000000000001
2005,4,9,0,30,48,580,11.8
2005,4,9,1,30,0,0,8.9
2005,4,9,2,30,0,0,7.2
2005,4,9,3,30,0,0,6.300000000000001
2005,4,9,4,30,0,0,5.6000000000000005
2005,4,9,5,30,0,0,4.9
2005,4,9,6,30,0,0,4.3
2005,4,9,7,30,0,0,3.9000000000000004
2005,4,9,8,30,0,0,3.5
2005,4,9,9,30,0,0,3.1
2005,4,9,10,30,0,0,2.8000000000000003
2005,4,9,11,30,0,0,2.4000000000000004
2005,4,9,12,30,0,0,3.4000000000000004
2005,4,9,13,30,49,538,6.7
2005,4,9,14,30,74,771,10.200000000000001
2005,4,9,15,30,87,877,12.3
2005,4,9,16,30,102,926,13.600000000000001
2005,4,9,17,30,479,260,14.600000000000001
2005,4,9,18,30,396,411,15.200000000000001
2005,4,9,19,30,441,96,15.4
2005,4,9,20,30,110,0,14.9
2005,4,9,21,30,67,0,13.700000000000001
2005,4,9,22,30,33,0,11.8
2005,4,9,23,30,185,368,9.200000000000001
2005,4,10,0,30,109,11,6.6000000000000005
2005,4,10,1,30,0,0,5
2005,4,10,2,30,0,0,3.8000000000000003
2005,4,10,3,30,0,0,2.7
2005,4,10,4,30,0,0,2
2005,4,10,5,30,0,0,1.7000000000000002
2005,4,10,6,30,0,0,1.4000000000000001
2005,4,10,7,30,0,0,1
2005,4,10,8,30,0,0,0.4
2005,4,10,9,30,0,0,-0.1
2005,4,10,10,30,0,0,-0.7000000000000001
2005,4,10,11,30,0,0,-1.3
2005,4,10,12,30,0,0,-1.4000000000000001
2005,4,10,13,30,26,0,-1.1
2005,4,10,14,30,42,0,-0.7000000000000001
2005,4,10,15,30,47,0,-0.4
2005,4,10,16,30,155,0,-0.1
2005,4,10,17,30,111,0,0.1
2005,4,10,18,30,402,6,0.30000000000000004
2005,4,10,19,30,69,0,0.4
2005,4,10,20,30,247,1,0.6000000000000001
2005,4,10,21,30,141,0,1.2000000000000002
2005,4,10,22,30,108,0,1
2005,4,10,23,30,30,0,0
2005,4,11,0,30,51,0,-1
2005,4,11,1,30,0,0,-1.7000000000000002
2005,4,11,2,30,0,0,-2.1
2005,4,11,3,30,0,0,-2.5
2005,4,11,4,30,0,0,-2.8000000000000003
2005,4,11,5,30,0,0,-3.2
2005,4,11,6,30,0,0,-3.6
2005,4,11,7,30,0,0,-3.9000000000000004
2005,4,11,8,30,0,0,-4
2005,4,11,9,30,0,0,-4
2005,4,11,10,30,0,0,-4
2005,4,11,11,30,0,0,-4.2
2005,4,11,12,30,0,0,-3.8000000000000003
2005,4,11,13,30,20,0,-2.4000000000000004
2005,4,11,14,30,50,0,-0.6000000000000001
2005,4,11,15,30,224,4,0.7000000000000001
2005,4,11,16,30,118,944,1.9000000000000001
2005,4,11,17,30,121,992,3.3000000000000003
2005,4,11,18,30,117,1017,4.7
2005,4,11,19,30,115,1020,6.1000000000000005
2005,4,11,20,30,110,1009,7.1000000000000005
2005,4,11,21,30,101,983,7.6000000000000005
2005,4,11,22,30,90,932,7.5
2005,4,11,23,30,75,827,6.4
2005,4,12,0,30,50,639,3.5
2005,4,12,1,30,0,0,0.4
2005,4,12,2,30,0,0,-0.9
2005,4,12,3,30,0,0,-1.1
2005,4,12,4,30,0,0,-0.9
2005,4,12,5,30,0,0,-0.8
2005,4,12,6,30,0,0,-0.8
2005,4,12,7,30,0,0,-1
2005,4,12,8,30,0,0,-1.3
2005,4,12,9,30,0,0,-1.7000000000000002
2005,4,12,10,30,0,0,-2
2005,4,12,11,30,0,0,-2
2005,4,12,12,30,0,0,-0.4
2005,4,12,13,30,123,20,3.2
2005,4,12,14,30,100,723,6.7
2005,4,12,15,30,129,828,9.3
2005,4,12,16,30,148,892,11.100000000000001
2005,4,12,17,30,161,927,12.700000000000001
2005,4,12,18,30,161,953,13.9
2005,4,12,19,30,156,961,14.8
2005,4,12,20,30,146,953,15.3
2005,4,12,21,30,132,926,15.4
2005,4,12,22,30,112,877,15
2005,4,12,23,30,86,788,13.5
2005,4,13,0,30,53,586,10.8
2005,4,13,1,30,0,0,8.5
2005,4,13,2,30,0,0,6.6000000000000005
2005,4,13,3,30,0,0,4.9
2005,4,13,4,30,0,0,3.7
2005,4,13,5,30,0,0,3.1
2005,4,13,6,30,0,0,2.7
2005,4,13,7,30,0,0,2.2
2005,4,13,8,30,0,0,1.6
2005,4,13,9,30,0,0,1.1
2005,4,13,10,30,0,0,0.7000000000000001
2005,4,13,11,30,0,0,0.5
2005,4,13,12,30,0,0,2.1
2005,4,13,13,30,62,493,6.2
2005,4,13,14,30,92,731,10.3
2005,4,13,15,30,106,857,13.4
2005,4,13,16,30,116,923,15.700000000000001
2005,4,13,17,30,122,958,17.2
2005,4,13,18,30,126,974,18.2
2005,4,13,19,30,124,969,19.1
2005,4,13,20,30,351,481,19.5
2005,4,13,21,30,305,442,19.5
2005,4,13,22,30,262,339,18.8
2005,4,13,23,30,211,56,16.900000000000002
2005,4,14,0,30,96,13,13.4
2005,4,14,1,30,0,0,10.100000000000001
2005,4,14,2,30,0,0,8.4
2005,4,14,3,30,0,0,7.6000000000000005
2005,4,14,4,30,0,0,7
2005,4,14,5,30,0,0,6.300000000000001
2005,4,14,6,30,0,0,5.800000000000001
2005,4,14,7,30,0,0,5.6000000000000005
2005,4,14,8,30,0,0,5.7
2005,4,14,9,30,0,0,5.4
2005,4,14,10,30,0,0,5
2005,4,14,11,30,0,0,5
2005,4,14,12,30,0,0,6.1000000000000005
2005,4,14,13,30,43,1,8.9
2005,4,14,14,30,192,45,12.5
2005,4,14,15,30,267,364,16.3
2005,4,14,16,30,107,928,19
2005,4,14,17,30,113,961,20.8
2005,4,14,18,30,113,980,21.900000000000002
2005,4,14,19,30,114,979,22.5
2005,4,14,20,30,111,958,22.700000000000003
2005,4,14,21,30,245,614,22.200000000000003
2005,4,14,22,30,247,39,21.200000000000003
2005,4,14,23,30,170,390,19
2005,4,15,0,30,58,385,14.9
2005,4,15,1,30,5,0,11.100000000000001
2005,4,15,2,30,0,0,9.3
2005,4,15,3,30,0,0,8.5
2005,4,15,4,30,0,0,7.9
2005,4,15,5,30,0,0,7.1000000000000005
2005,4,15,6,30,0,0,6.1000000000000005
2005,4,15,7,30,0,0,4.800000000000001
2005,4,15,8,30,0,0,3.8000000000000003
2005,4,15,9,30,0,0,3.3000000000000003
2005,4,15,10,30,0,0,2.8000000000000003
2005,4,15,11,30,0,0,2
2005,4,15,12,30,0,0,2.3000000000000003
2005,4,15,13,30,54,568,4.1000000000000005
2005,4,15,14,30,77,784,6.5
2005,4,15,15,30,90,889,8.8
2005,4,15,16,30,101,935,11.100000000000001
2005,4,15,17,30,277,614,13.100000000000001
2005,4,15,18,30,322,552,14.600000000000001
2005,4,15,19,30,351,523,15.3
2005,4,15,20,30,362,389,15.3
2005,4,15,21,30,382,151,14.600000000000001
2005,4,15,22,30,281,83,13.4
2005,4,15,23,30,203,41,11.8
2005,4,16,0,30,87,7,9.5
2005,4,16,1,30,7,0,6.9
2005,4,16,2,30,0,0,5.4
2005,4,16,3,30,0,0,4.800000000000001
2005,4,16,4,30,0,0,4.2
2005,4,16,5,30,0,0,3.5
2005,4,16,6,30,0,0,2.8000000000000003
2005,4,16,7,30,0,0,2.6
2005,4,16,8,30,0,0,2.7
2005,4,16,9,30,0,0,2.5
2005,4,16,10,30,0,0,2.1
2005,4,16,11,30,0,0,1.8
2005,4,16,12,30,11,61,3.6
2005,4,16,13,30,57,556,7.6000000000000005
2005,4,16,14,30,81,763,11.4
2005,4,16,15,30,99,861,14.3
2005,4,16,16,30,110,918,16.400000000000002
2005,4,16,17,30,117,949,18.1
2005,4,16,18,30,117,963,19.400000000000002
2005,4,16,19,30,117,964,20.3
2005,4,16,20,30,113,947,20.8
2005,4,16,21,30,112,901,20.6
2005,4,16,22,30,103,838,19.700000000000003
2005,4,16,23,30,87,729,18.1
2005,4,17,0,30,114,219,15
2005,4,17,1,30,9,0,12.100000000000001
2005,4,17,2,30,0,0,10.200000000000001
2005,4,17,3,30,0,0,8.6
2005,4,17,4,30,0,0,7.7
2005,4,17,5,30,0,0,7.1000000000000005
2005,4,17,6,30,0,0,6.800000000000001
2005,4,17,7,30,0,0,6.6000000000000005
2005,4,17,8,30,0,0,6.4
2005,4,17,9,30,0,0,6.2
2005,4,17,10,30,0,0,6.1000000000000005
2005,4,17,11,30,0,0,6.300000000000001
2005,4,17,12,30,8,0,8.1
2005,4,17,13,30,39,0,11.8
2005,4,17,14,30,221,248,15
2005,4,17,15,30,276,352,17.5
2005,4,17,16,30,392,222,19.5
2005,4,17,17,30,438,196,20.6
2005,4,17,18,30,404,415,21
2005,4,17,19,30,326,538,20.900000000000002
2005,4,17,20,30,284,637,20.700000000000003
2005,4,17,21,30,386,397,20.8
2005,4,17,22,30,225,528,20.5
2005,4,17,23,30,176,444,19.1
2005,4,18,0,30,110,252,16.1
2005,4,18,1,30,8,0,13.100000000000001
2005,4,18,2,30,0,0,11.100000000000001
2005,4,18,3,30,0,0,9.600000000000001
2005,4,18,4,30,0,0,8.700000000000001
2005,4,18,5,30,0,0,8.3
2005,4,18,6,30,0,0,7.7
2005,4,18,7,30,0,0,7
2005,4,18,8,30,0,0,6.4
2005,4,18,9,30,0,0,6
2005,4,18,10,30,0,0,5.7
2005,4,18,11,30,0,0,5.7
2005,4,18,12,30,14,121,8
2005,4,18,13,30,54,612,12.8
2005,4,18,14,30,76,800,17.2
2005,4,18,15,30,89,896,20.1
2005,4,18,16,30,100,942,21.6
2005,4,18,17,30,107,963,22.700000000000003
2005,4,18,18,30,110,977,23.6
2005,4,18,19,30,256,724,24.1
2005,4,18,20,30,348,439,24.1
2005,4,18,21,30,352,105,23.6
2005,4,18,22,30,169,632,22.8
2005,4,18,23,30,204,61,21
2005,4,19,0,30,126,143,17.900000000000002
2005,4,19,1,30,11,0,15.100000000000001
2005,4,19,2,30,0,0,13.200000000000001
2005,4,19,3,30,0,0,11.5
2005,4,19,4,30,0,0,10.4
2005,4,19,5,30,0,0,9.600000000000001
2005,4,19,6,30,0,0,8.8
2005,4,19,7,30,0,0,8.200000000000001
2005,4,19,8,30,0,0,7.5
2005,4,19,9,30,0,0,6.7
2005,4,19,10,30,0,0,6
2005,4,19,11,30,0,0,5.7
2005,4,19,12,30,15,105,7.5
2005,4,19,13,30,126,152,11.200000000000001
2005,4,19,14,30,78,776,14.100000000000001
2005,4,19,15,30,93,872,15.9
2005,4,19,16,30,419,104,17
2005,4,19,17,30,482,137,17.8
2005,4,19,18,30,440,243,18.2
2005,4,19,19,30,418,103,18.3
2005,4,19,20,30,413,205,18.3
2005,4,19,21,30,46,0,18
2005,4,19,22,30,217,562,17.3
2005,4,19,23,30,183,395,16.2
2005,4,20,0,30,66,508,14.100000000000001
2005,4,20,1,30,14,0,11.5
2005,4,20,2,30,0,0,9.4
2005,4,20,3,30,0,0,8
2005,4,20,4,30,0,0,6.800000000000001
2005,4,20,5,30,0,0,5.7
2005,4,20,6,30,0,0,5.4
2005,4,20,7,30,0,0,5.5
2005,4,20,8,30,0,0,5.4
2005,4,20,9,30,0,0,4.800000000000001
2005,4,20,10,30,0,0,4.1000000000000005
2005,4,20,11,30,0,0,3.7
2005,4,20,12,30,8,0,4.5
2005,4,20,13,30,14,0,6.4
2005,4,20,14,30,76,0,8.6
2005,4,20,15,30,118,0,10.8
2005,4,20,16,30,182,0,12.8
2005,4,20,17,30,87,0,14.100000000000001
2005,4,20,18,30,104,0,15
2005,4,20,19,30,448,17,15.700000000000001
2005,4,20,20,30,163,0,15.9
2005,4,20,21,30,141,1,15.4
2005,4,20,22,30,16,0,13.9
2005,4,20,23,30,24,0,11.600000000000001
2005,4,21,0,30,74,3,8.6
2005,4,21,1,30,8,0,5.5
2005,4,21,2,30,0,0,3.6
2005,4,21,3,30,0,0,2.8000000000000003
2005,4,21,4,30,0,0,2.4000000000000004
2005,4,21,5,30,0,0,2
2005,4,21,6,30,0,0,1.7000000000000002
2005,4,21,7,30,0,0,1.1
2005,4,21,8,30,0,0,0.30000000000000004
2005,4,21,9,30,0,0,-0.30000000000000004
2005,4,21,10,30,0,0,-0.9
2005,4,21,11,30,0,0,-0.8
2005,4,21,12,30,16,257,1.4000000000000001
2005,4,21,13,30,47,705,5
2005,4,21,14,30,64,866,8
2005,4,21,15,30,72,954,10.4
2005,4,21,16,30,81,995,12.3
2005,4,21,17,30,88,1017,13.700000000000001
2005,4,21,18,30,93,1016,14.5
2005,4,21,19,30,98,1008,14.700000000000001
2005,4,21,20,30,97,993,14.4
2005,4,21,21,30,87,975,13.9
2005,4,21,22,30,78,931,13.100000000000001
2005,4,21,23,30,66,843,11.9
2005,4,22,0,30,47,683,9.700000000000001
2005,4,22,1,30,16,232,7.2
2005,4,22,2,30,0,0,5.4
2005,4,22,3,30,0,0,3.8000000000000003
2005,4,22,4,30,0,0,2.3000000000000003
2005,4,22,5,30,0,0,1
2005,4,22,6,30,0,0,0.1
2005,4,22,7,30,0,0,-0.6000000000000001
2005,4,22,8,30,0,0,-0.9
2005,4,22,9,30,0,0,-0.9
2005,4,22,10,30,0,0,-0.9
2005,4,22,11,30,0,0,-0.9
2005,4,22,12,30,15,0,1
2005,4,22,13,30,125,211,4.5
2005,4,22,14,30,74,817,7.4
2005,4,22,15,30,84,913,9.5
2005,4,22,16,30,94,957,11.3
2005,4,22,17,30,101,977,12.700000000000001
2005,4,22,18,30,103,991,13.8
2005,4,22,19,30,320,582,14.5
2005,4,22,20,30,420,90,14.5
2005,4,22,21,30,280,1,14.100000000000001
2005,4,22,22,30,275,182,13.3
2005,4,22,23,30,121,5,12
2005,4,23,0,30,56,1,9.600000000000001
2005,4,23,1,30,13,0,7
2005,4,23,2,30,0,0,5.6000000000000005
2005,4,23,3,30,0,0,4.800000000000001
2005,4,23,4,30,0,0,4
2005,4,23,5,30,0,0,3.2
2005,4,23,6,30,0,0,2.7
2005,4,23,7,30,0,0,2.6
2005,4,23,8,30,0,0,2.5
2005,4,23,9,30,0,0,2.2
2005,4,23,10,30,0,0,1.6
2005,4,23,11,30,0,0,1.1
2005,4,23,12,30,23,2,2.3000000000000003
2005,4,23,13,30,61,594,5.9
2005,4,23,14,30,83,778,9.9
2005,4,23,15,30,91,890,13.200000000000001
2005,4,23,16,30,100,941,15.600000000000001
2005,4,23,17,30,106,968,17.400000000000002
2005,4,23,18,30,99,991,18.6
2005,4,23,19,30,101,988,19.200000000000003
2005,4,23,20,30,100,970,19.5
2005,4,23,21,30,97,937,19.3
2005,4,23,22,30,91,878,18.5
2005,4,23,23,30,78,783,17.1
2005,4,24,0,30,58,590,14.100000000000001
2005,4,24,1,30,20,2,10.600000000000001
2005,4,24,2,30,0,0,8.700000000000001
2005,4,24,3,30,0,0,7.5
2005,4,24,4,30,0,0,6.5
2005,4,24,5,30,0,0,5.800000000000001
2005,4,24,6,30,0,0,5
2005,4,24,7,30,0,0,4.3
2005,4,24,8,30,0,0,4.2
2005,4,24,9,30,0,0,4
2005,4,24,10,30,0,0,3.6
2005,4,24,11,30,0,0,3.4000000000000004
2005,4,24,12,30,12,0,3.6
2005,4,24,13,30,86,7,4.9
2005,4,24,14,30,118,3,6.6000000000000005
2005,4,24,15,30,143,2,8
2005,4,24,16,30,319,22,9
2005,4,24,17,30,424,159,9.600000000000001
2005,4,24,18,30,223,1,9.9
2005,4,24,19,30,443,39,9.9
2005,4,24,20,30,345,15,9.5
2005,4,24,21,30,148,1,8.9
2005,4,24,22,30,105,1,8.1
2005,4,24,23,30,29,0,7.300000000000001
2005,4,25,0,30,9,0,6.4
2005,4,25,1,30,8,0,5.6000000000000005
2005,4,25,2,30,0,0,5.2
2005,4,25,3,30,0,0,4.9
2005,4,25,4,30,0,0,4.7
2005,4,25,5,30,0,0,4.5
2005,4,25,6,30,0,0,4.4
2005,4,25,7,30,0,0,4.2
2005,4,25,8,30,0,0,4
2005,4,25,9,30,0,0,3.8000000000000003
2005,4,25,10,30,0,0,3.5
2005,4,25,11,30,0,0,3.3000000000000003
2005,4,25,12,30,7,0,3.9000000000000004
2005,4,25,13,30,8,0,5.6000000000000005
2005,4,25,14,30,49,0,7.4
2005,4,25,15,30,340,65,8.8
2005,4,25,16,30,77,0,9.600000000000001
2005,4,25,17,30,427,185,10.3
2005,4,25,18,30,145,0,10.8
2005,4,25,19,30,493,144,11.200000000000001
2005,4,25,20,30,94,984,11.4
2005,4,25,21,30,37,0,11.4
2005,4,25,22,30,268,344,11.100000000000001
2005,4,25,23,30,73,812,10.4
2005,4,26,0,30,73,1,8.8
2005,4,26,1,30,19,0,7
2005,4,26,2,30,0,0,6.4
2005,4,26,3,30,0,0,6
2005,4,26,4,30,0,0,5.2
2005,4,26,5,30,0,0,4.3
2005,4,26,6,30,0,0,3.5
2005,4,26,7,30,0,0,2.7
2005,4,26,8,30,0,0,1.9000000000000001
2005,4,26,9,30,0,0,1.1
2005,4,26,10,30,0,0,0.5
2005,4,26,11,30,0,0,0.4
2005,4,26,12,30,26,0,2.5
2005,4,26,13,30,122,6,6.2
2005,4,26,14,30,76,828,9.200000000000001
2005,4,26,15,30,356,247,11.4
2005,4,26,16,30,431,291,13.100000000000001
2005,4,26,17,30,508,245,14.3
2005,4,26,18,30,392,437,15.100000000000001
2005,4,26,19,30,92,1012,15.700000000000001
2005,4,26,20,30,342,490,16
2005,4,26,21,30,235,640,15.8
2005,4,26,22,30,203,595,15.3
2005,4,26,23,30,217,225,14.200000000000001
2005,4,27,0,30,124,57,11.600000000000001
2005,4,27,1,30,26,4,8.5
2005,4,27,2,30,0,0,6.9
2005,4,27,3,30,0,0,5.800000000000001
2005,4,27,4,30,0,0,4.4
2005,4,27,5,30,0,0,2.8000000000000003
2005,4,27,6,30,0,0,1.5
2005,4,27,7,30,0,0,0.6000000000000001
2005,4,27,8,30,0,0,-0.1
2005,4,27,9,30,0,0,-0.4
2005,4,27,10,30,0,0,-0.5
2005,4,27,11,30,0,0,-0.1
2005,4,27,12,30,24,0,2.2
2005,4,27,13,30,117,24,6.4
2005,4,27,14,30,192,370,11
2005,4,27,15,30,215,579,14.4
2005,4,27,16,30,239,670,16.400000000000002
2005,4,27,17,30,299,7,17.2
2005,4,27,18,30,121,952,17.2
2005,4,27,19,30,256,737,16.6
2005,4,27,20,30,450,390,15.200000000000001
2005,4,27,21,30,90,0,12.9
2005,4,27,22,30,110,1,10.100000000000001
2005,4,27,23,30,143,8,7.5
2005,4,28,0,30,30,0,5.5
