Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475414,-,-,-,40.13,-105.34,0,2375,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,1,11,30,0,0,1.4000000000000001
2011,4,1,12,30,0,0,1.7000000000000002
2011,4,1,13,30,32,572,3.5
2011,4,1,14,30,51,822,6
2011,4,1,15,30,61,934,8
2011,4,1,16,30,213,587,9.3
2011,4,1,17,30,297,464,10.3
2011,4,1,18,30,294,13,11.100000000000001
2011,4,1,19,30,76,1036,11.600000000000001
2011,4,1,20,30,419,375,11.9
2011,4,1,21,30,69,1000,12
2011,4,1,22,30,63,949,11.5
2011,4,1,23,30,53,854,9.9
2011,4,2,0,30,36,644,6.9
2011,4,2,1,30,0,0,4.6000000000000005
2011,4,2,2,30,0,0,3.8000000000000003
2011,4,2,3,30,0,0,2.9000000000000004
2011,4,2,4,30,0,0,2.1
2011,4,2,5,30,0,0,1.5
2011,4,2,6,30,0,0,1.1
2011,4,2,7,30,0,0,0.7000000000000001
2011,4,2,8,30,0,0,0.5
2011,4,2,9,30,0,0,0.6000000000000001
2011,4,2,10,30,0,0,0.8
2011,4,2,11,30,0,0,1
2011,4,2,12,30,0,0,2.3000000000000003
2011,4,2,13,30,76,99,5.5
2011,4,2,14,30,53,822,9.600000000000001
2011,4,2,15,30,60,944,13.200000000000001
2011,4,2,16,30,66,1008,15.4
2011,4,2,17,30,70,1038,16.6
2011,4,2,18,30,74,1047,17.2
2011,4,2,19,30,74,1042,17.400000000000002
2011,4,2,20,30,322,35,17.3
2011,4,2,21,30,250,724,16.900000000000002
2011,4,2,22,30,63,948,16
2011,4,2,23,30,53,855,14.100000000000001
2011,4,3,0,30,37,637,11
2011,4,3,1,30,0,0,8.6
2011,4,3,2,30,0,0,7.9
2011,4,3,3,30,0,0,7.7
2011,4,3,4,30,0,0,7.9
2011,4,3,5,30,0,0,8.200000000000001
2011,4,3,6,30,0,0,8.3
2011,4,3,7,30,0,0,8
2011,4,3,8,30,0,0,7.7
2011,4,3,9,30,0,0,7.300000000000001
2011,4,3,10,30,0,0,7
2011,4,3,11,30,0,0,6.4
2011,4,3,12,30,0,0,6.300000000000001
2011,4,3,13,30,40,497,7.5
2011,4,3,14,30,153,292,8.5
2011,4,3,15,30,224,348,8.700000000000001
2011,4,3,16,30,53,0,8.700000000000001
2011,4,3,17,30,60,0,7.800000000000001
2011,4,3,18,30,44,0,5.300000000000001
2011,4,3,19,30,418,53,2.2
2011,4,3,20,30,224,2,0.30000000000000004
2011,4,3,21,30,60,0,-0.30000000000000004
2011,4,3,22,30,42,0,-0.7000000000000001
2011,4,3,23,30,28,0,-1.7000000000000002
2011,4,4,0,30,6,0,-2.9000000000000004
2011,4,4,1,30,0,0,-4
2011,4,4,2,30,0,0,-4.9
2011,4,4,3,30,0,0,-5.7
2011,4,4,4,30,0,0,-6.4
2011,4,4,5,30,0,0,-7
2011,4,4,6,30,0,0,-7.5
2011,4,4,7,30,0,0,-8
2011,4,4,8,30,0,0,-8.6
2011,4,4,9,30,0,0,-9
2011,4,4,10,30,0,0,-9.200000000000001
2011,4,4,11,30,0,0,-9.3
2011,4,4,12,30,0,0,-8.6
2011,4,4,13,30,88,30,-6.800000000000001
2011,4,4,14,30,207,184,-4.6000000000000005
2011,4,4,15,30,63,986,-2.7
2011,4,4,16,30,69,1024,-1.2000000000000002
2011,4,4,17,30,78,1045,0.30000000000000004
2011,4,4,18,30,84,1041,1.4000000000000001
2011,4,4,19,30,83,1044,2.2
2011,4,4,20,30,82,1022,2.7
2011,4,4,21,30,73,997,2.8000000000000003
2011,4,4,22,30,204,470,2.5
2011,4,4,23,30,183,279,1.7000000000000002
2011,4,5,0,30,81,17,0.30000000000000004
2011,4,5,1,30,0,0,-0.8
2011,4,5,2,30,0,0,-1.2000000000000002
2011,4,5,3,30,0,0,-1.3
2011,4,5,4,30,0,0,-1.3
2011,4,5,5,30,0,0,-1.3
2011,4,5,6,30,0,0,-1.4000000000000001
2011,4,5,7,30,0,0,-1.5
2011,4,5,8,30,0,0,-1.6
2011,4,5,9,30,0,0,-1.5
2011,4,5,10,30,0,0,-1.4000000000000001
2011,4,5,11,30,0,0,-1.3
2011,4,5,12,30,0,0,-0.4
2011,4,5,13,30,75,243,2.1
2011,4,5,14,30,151,366,5.1000000000000005
2011,4,5,15,30,186,551,7.7
2011,4,5,16,30,313,324,9.8
2011,4,5,17,30,196,770,11.4
2011,4,5,18,30,289,595,12.4
2011,4,5,19,30,323,528,13.100000000000001
2011,4,5,20,30,440,330,13.4
2011,4,5,21,30,292,427,13.3
2011,4,5,22,30,62,949,12.600000000000001
2011,4,5,23,30,54,852,11.100000000000001
2011,4,6,0,30,38,657,8.4
2011,4,6,1,30,0,0,6
2011,4,6,2,30,0,0,4.9
2011,4,6,3,30,0,0,4.3
2011,4,6,4,30,0,0,3.9000000000000004
2011,4,6,5,30,0,0,3.5
2011,4,6,6,30,0,0,2.8000000000000003
2011,4,6,7,30,0,0,2.1
2011,4,6,8,30,0,0,1.4000000000000001
2011,4,6,9,30,0,0,0.6000000000000001
2011,4,6,10,30,0,0,-0.30000000000000004
2011,4,6,11,30,0,0,-1
2011,4,6,12,30,0,0,-0.8
2011,4,6,13,30,4,0,0.6000000000000001
2011,4,6,14,30,22,0,2.4000000000000004
2011,4,6,15,30,38,0,4.2
2011,4,6,16,30,89,0,6
2011,4,6,17,30,125,0,7.4
2011,4,6,18,30,165,0,8.3
2011,4,6,19,30,138,0,8.8
2011,4,6,20,30,361,46,8.6
2011,4,6,21,30,130,1,7.7
2011,4,6,22,30,263,77,6.2
2011,4,6,23,30,214,34,4.800000000000001
2011,4,7,0,30,83,14,3.3000000000000003
2011,4,7,1,30,0,0,2
2011,4,7,2,30,0,0,0.8
2011,4,7,3,30,0,0,0.1
2011,4,7,4,30,0,0,-0.1
2011,4,7,5,30,0,0,-0.1
2011,4,7,6,30,0,0,-0.1
2011,4,7,7,30,0,0,-0.2
2011,4,7,8,30,0,0,-0.5
2011,4,7,9,30,0,0,-0.9
2011,4,7,10,30,0,0,-1.2000000000000002
2011,4,7,11,30,0,0,-1.4000000000000001
2011,4,7,12,30,0,0,-0.9
2011,4,7,13,30,96,27,0.8
2011,4,7,14,30,60,840,3.3000000000000003
2011,4,7,15,30,166,693,5.7
2011,4,7,16,30,217,619,7.4
2011,4,7,17,30,296,524,8.6
2011,4,7,18,30,427,13,9.5
2011,4,7,19,30,201,0,10.3
2011,4,7,20,30,84,1019,10.8
2011,4,7,21,30,234,620,10.700000000000001
2011,4,7,22,30,198,523,10.100000000000001
2011,4,7,23,30,7,0,8.700000000000001
2011,4,8,0,30,99,47,5.9
2011,4,8,1,30,0,0,3.2
2011,4,8,2,30,0,0,1.8
2011,4,8,3,30,0,0,0.9
2011,4,8,4,30,0,0,0.2
2011,4,8,5,30,0,0,-0.1
2011,4,8,6,30,0,0,0
2011,4,8,7,30,0,0,0.2
2011,4,8,8,30,0,0,0.2
2011,4,8,9,30,0,0,-0.2
2011,4,8,10,30,0,0,-0.7000000000000001
2011,4,8,11,30,0,0,-1.2000000000000002
2011,4,8,12,30,0,0,-0.2
2011,4,8,13,30,79,313,2.7
2011,4,8,14,30,138,462,6.4
2011,4,8,15,30,160,619,9.3
2011,4,8,16,30,183,689,11.3
2011,4,8,17,30,215,773,12.8
2011,4,8,18,30,294,593,13.9
2011,4,8,19,30,331,546,14.600000000000001
2011,4,8,20,30,232,705,14.8
2011,4,8,21,30,232,628,14.600000000000001
2011,4,8,22,30,242,422,13.9
2011,4,8,23,30,57,869,12.100000000000001
2011,4,9,0,30,42,659,8.200000000000001
2011,4,9,1,30,0,0,4.9
2011,4,9,2,30,0,0,4
2011,4,9,3,30,0,0,3.5
2011,4,9,4,30,0,0,2.9000000000000004
2011,4,9,5,30,0,0,2.2
2011,4,9,6,30,0,0,1.7000000000000002
2011,4,9,7,30,0,0,1.2000000000000002
2011,4,9,8,30,0,0,0.7000000000000001
2011,4,9,9,30,0,0,0.30000000000000004
2011,4,9,10,30,0,0,-0.1
2011,4,9,11,30,0,0,-0.30000000000000004
2011,4,9,12,30,0,0,0.9
2011,4,9,13,30,93,79,4
2011,4,9,14,30,166,315,7.5
2011,4,9,15,30,155,638,10.200000000000001
2011,4,9,16,30,78,979,12
2011,4,9,17,30,273,591,13.4
2011,4,9,18,30,93,1003,14.200000000000001
2011,4,9,19,30,92,1005,14.3
2011,4,9,20,30,248,655,14.200000000000001
2011,4,9,21,30,81,973,13.700000000000001
2011,4,9,22,30,326,76,12.600000000000001
2011,4,9,23,30,192,277,10.8
2011,4,10,0,30,4,0,7.9
2011,4,10,1,30,0,0,5.4
2011,4,10,2,30,0,0,4.3
2011,4,10,3,30,0,0,3.4000000000000004
2011,4,10,4,30,0,0,2.4000000000000004
2011,4,10,5,30,0,0,0.9
2011,4,10,6,30,0,0,-0.6000000000000001
2011,4,10,7,30,0,0,-1.7000000000000002
2011,4,10,8,30,0,0,-2.4000000000000004
2011,4,10,9,30,0,0,-3.1
2011,4,10,10,30,0,0,-3.7
2011,4,10,11,30,0,0,-4
2011,4,10,12,30,0,0,-3.5
2011,4,10,13,30,39,674,-1.9000000000000001
2011,4,10,14,30,56,868,0.1
2011,4,10,15,30,62,972,1.9000000000000001
2011,4,10,16,30,418,242,3.3000000000000003
2011,4,10,17,30,477,278,4.2
2011,4,10,18,30,503,302,4.7
2011,4,10,19,30,284,589,5
2011,4,10,20,30,289,589,4.800000000000001
2011,4,10,21,30,309,437,4.1000000000000005
2011,4,10,22,30,234,453,3.1
2011,4,10,23,30,158,438,1.9000000000000001
2011,4,11,0,30,82,2,0.7000000000000001
2011,4,11,1,30,0,0,-0.4
2011,4,11,2,30,0,0,-1.1
2011,4,11,3,30,0,0,-1.9000000000000001
2011,4,11,4,30,0,0,-2.7
2011,4,11,5,30,0,0,-3.4000000000000004
2011,4,11,6,30,0,0,-3.9000000000000004
2011,4,11,7,30,0,0,-4.3
2011,4,11,8,30,0,0,-4.7
2011,4,11,9,30,0,0,-5.1000000000000005
2011,4,11,10,30,0,0,-5.4
2011,4,11,11,30,0,0,-5.5
2011,4,11,12,30,0,0,-4.5
2011,4,11,13,30,45,640,-1.6
2011,4,11,14,30,206,294,2.1
2011,4,11,15,30,73,958,5.5
2011,4,11,16,30,79,1012,8
2011,4,11,17,30,82,1043,10
2011,4,11,18,30,84,1055,11.4
2011,4,11,19,30,84,1046,12.4
2011,4,11,20,30,83,1033,12.9
2011,4,11,21,30,357,464,12.9
2011,4,11,22,30,70,953,12.3
2011,4,11,23,30,59,867,10.600000000000001
2011,4,12,0,30,103,225,6.9
2011,4,12,1,30,0,0,4.2
2011,4,12,2,30,0,0,3.6
2011,4,12,3,30,0,0,2.7
2011,4,12,4,30,0,0,2
2011,4,12,5,30,0,0,1.7000000000000002
2011,4,12,6,30,0,0,1.4000000000000001
2011,4,12,7,30,0,0,0.8
2011,4,12,8,30,0,0,0
2011,4,12,9,30,0,0,-0.6000000000000001
2011,4,12,10,30,0,0,-1.2000000000000002
2011,4,12,11,30,0,0,-1.5
2011,4,12,12,30,0,0,0.2
2011,4,12,13,30,43,652,3.6
2011,4,12,14,30,63,841,6.7
2011,4,12,15,30,73,944,9
2011,4,12,16,30,258,533,10.5
2011,4,12,17,30,426,106,11.5
2011,4,12,18,30,282,582,12.100000000000001
2011,4,12,19,30,477,212,12.3
2011,4,12,20,30,349,20,11.8
2011,4,12,21,30,252,8,11.200000000000001
2011,4,12,22,30,63,0,10.700000000000001
2011,4,12,23,30,112,5,9.700000000000001
2011,4,13,0,30,61,4,7.4
2011,4,13,1,30,0,0,5.2
2011,4,13,2,30,0,0,4.5
2011,4,13,3,30,0,0,4.1000000000000005
2011,4,13,4,30,0,0,3.6
2011,4,13,5,30,0,0,2.9000000000000004
2011,4,13,6,30,0,0,2.3000000000000003
2011,4,13,7,30,0,0,1.6
2011,4,13,8,30,0,0,0.8
2011,4,13,9,30,0,0,0.1
2011,4,13,10,30,0,0,-0.4
2011,4,13,11,30,0,0,-0.8
2011,4,13,12,30,0,0,-0.1
2011,4,13,13,30,48,591,2
2011,4,13,14,30,36,0,4.3
2011,4,13,15,30,89,0,6.2
2011,4,13,16,30,142,0,8
2011,4,13,17,30,157,0,9.5
2011,4,13,18,30,186,0,10.4
2011,4,13,19,30,141,0,10.600000000000001
2011,4,13,20,30,145,1,10.200000000000001
2011,4,13,21,30,259,14,9.200000000000001
2011,4,13,22,30,209,15,7.800000000000001
2011,4,13,23,30,80,1,6.300000000000001
2011,4,14,0,30,80,5,4.5
2011,4,14,1,30,0,0,3.1
2011,4,14,2,30,0,0,2.2
2011,4,14,3,30,0,0,1.5
2011,4,14,4,30,0,0,0.8
2011,4,14,5,30,0,0,0
2011,4,14,6,30,0,0,-0.8
2011,4,14,7,30,0,0,-1.4000000000000001
2011,4,14,8,30,0,0,-1.6
2011,4,14,9,30,0,0,-1.8
2011,4,14,10,30,0,0,-2.1
2011,4,14,11,30,0,0,-2.3000000000000003
2011,4,14,12,30,0,0,-2.2
2011,4,14,13,30,8,0,-1.6
2011,4,14,14,30,14,0,-0.8
2011,4,14,15,30,70,0,0.30000000000000004
2011,4,14,16,30,203,3,1.8
2011,4,14,17,30,389,43,3.3000000000000003
2011,4,14,18,30,470,125,4.3
2011,4,14,19,30,462,19,4.7
2011,4,14,20,30,403,272,4.7
2011,4,14,21,30,325,364,4.4
2011,4,14,22,30,260,343,3.7
2011,4,14,23,30,79,792,2.6
2011,4,15,0,30,61,578,0.9
2011,4,15,1,30,12,68,-0.7000000000000001
2011,4,15,2,30,0,0,-1.6
2011,4,15,3,30,0,0,-2.3000000000000003
2011,4,15,4,30,0,0,-2.9000000000000004
2011,4,15,5,30,0,0,-3.6
2011,4,15,6,30,0,0,-4.3
2011,4,15,7,30,0,0,-4.9
2011,4,15,8,30,0,0,-5.4
2011,4,15,9,30,0,0,-5.800000000000001
2011,4,15,10,30,0,0,-6.2
2011,4,15,11,30,0,0,-6.5
2011,4,15,12,30,0,0,-5.7
2011,4,15,13,30,136,66,-4
2011,4,15,14,30,97,783,-2.2
2011,4,15,15,30,110,912,-0.7000000000000001
2011,4,15,16,30,123,970,0.6000000000000001
2011,4,15,17,30,128,1005,1.8
2011,4,15,18,30,688,103,3
2011,4,15,19,30,131,1023,3.9000000000000004
2011,4,15,20,30,130,1005,4.5
2011,4,15,21,30,118,970,4.800000000000001
2011,4,15,22,30,105,916,4.6000000000000005
2011,4,15,23,30,85,822,3.7
2011,4,16,0,30,119,247,1.5
2011,4,16,1,30,8,0,-1
2011,4,16,2,30,0,0,-2.2
2011,4,16,3,30,0,0,-2.5
2011,4,16,4,30,0,0,-2.9000000000000004
2011,4,16,5,30,0,0,-3.3000000000000003
2011,4,16,6,30,0,0,-3.5
2011,4,16,7,30,0,0,-3.5
2011,4,16,8,30,0,0,-3.6
2011,4,16,9,30,0,0,-3.7
2011,4,16,10,30,0,0,-3.7
2011,4,16,11,30,0,0,-3.4000000000000004
2011,4,16,12,30,0,0,-1.8
2011,4,16,13,30,56,594,1.3
2011,4,16,14,30,81,804,4.4
2011,4,16,15,30,97,906,6.9
2011,4,16,16,30,110,959,8.700000000000001
2011,4,16,17,30,118,984,10.100000000000001
2011,4,16,18,30,133,982,10.8
2011,4,16,19,30,132,984,10.9
2011,4,16,20,30,126,973,10.600000000000001
2011,4,16,21,30,334,536,10.3
2011,4,16,22,30,89,925,9.8
2011,4,16,23,30,74,832,8.8
2011,4,17,0,30,51,655,6.6000000000000005
2011,4,17,1,30,8,0,4.3
2011,4,17,2,30,0,0,3.1
2011,4,17,3,30,0,0,2.3000000000000003
2011,4,17,4,30,0,0,1.6
2011,4,17,5,30,0,0,0.9
2011,4,17,6,30,0,0,0.30000000000000004
2011,4,17,7,30,0,0,0
2011,4,17,8,30,0,0,-0.1
2011,4,17,9,30,0,0,-0.1
2011,4,17,10,30,0,0,-0.1
2011,4,17,11,30,0,0,0.2
2011,4,17,12,30,9,0,2
2011,4,17,13,30,103,12,5.5
2011,4,17,14,30,201,380,8.8
2011,4,17,15,30,83,930,11.100000000000001
2011,4,17,16,30,220,774,12.600000000000001
2011,4,17,17,30,109,993,13.3
2011,4,17,18,30,634,266,13.5
2011,4,17,19,30,571,58,13.5
2011,4,17,20,30,372,575,13.3
2011,4,17,21,30,386,424,12.8
2011,4,17,22,30,415,75,11.700000000000001
2011,4,17,23,30,205,380,10.100000000000001
2011,4,18,0,30,123,71,8
2011,4,18,1,30,12,1,6.2
2011,4,18,2,30,0,0,5.2
2011,4,18,3,30,0,0,4.4
2011,4,18,4,30,0,0,3.8000000000000003
2011,4,18,5,30,0,0,3.2
2011,4,18,6,30,0,0,2.7
2011,4,18,7,30,0,0,2.3000000000000003
2011,4,18,8,30,0,0,1.9000000000000001
2011,4,18,9,30,0,0,1.9000000000000001
2011,4,18,10,30,0,0,2
2011,4,18,11,30,0,0,2.2
2011,4,18,12,30,8,0,3.3000000000000003
2011,4,18,13,30,64,4,5.6000000000000005
2011,4,18,14,30,200,258,8.4
2011,4,18,15,30,249,382,10.9
2011,4,18,16,30,235,558,12.8
2011,4,18,17,30,385,166,14.100000000000001
2011,4,18,18,30,295,7,14.8
2011,4,18,19,30,365,29,14.3
2011,4,18,20,30,407,71,13.100000000000001
2011,4,18,21,30,241,8,12.100000000000001
2011,4,18,22,30,246,41,11.100000000000001
2011,4,18,23,30,102,2,9.5
2011,4,19,0,30,51,1,7.300000000000001
2011,4,19,1,30,9,0,5.4
2011,4,19,2,30,0,0,4.2
2011,4,19,3,30,0,0,3.3000000000000003
2011,4,19,4,30,0,0,2.6
2011,4,19,5,30,0,0,2.1
2011,4,19,6,30,0,0,1.9000000000000001
2011,4,19,7,30,0,0,1.6
2011,4,19,8,30,0,0,1.1
2011,4,19,9,30,0,0,0.7000000000000001
2011,4,19,10,30,0,0,0.6000000000000001
2011,4,19,11,30,0,0,0.7000000000000001
2011,4,19,12,30,8,0,1.7000000000000002
2011,4,19,13,30,48,646,3.7
2011,4,19,14,30,65,830,5.9
2011,4,19,15,30,74,926,7.300000000000001
2011,4,19,16,30,224,624,7.7
2011,4,19,17,30,394,63,7.9
2011,4,19,18,30,266,617,8.200000000000001
2011,4,19,19,30,282,0,8.3
2011,4,19,20,30,102,979,8.1
2011,4,19,21,30,380,406,7.7
2011,4,19,22,30,80,924,7.1000000000000005
2011,4,19,23,30,198,435,6.1000000000000005
2011,4,20,0,30,105,274,4.3
2011,4,20,1,30,12,0,2.3000000000000003
2011,4,20,2,30,0,0,1
2011,4,20,3,30,0,0,0
2011,4,20,4,30,0,0,-0.9
2011,4,20,5,30,0,0,-1.8
2011,4,20,6,30,0,0,-2.9000000000000004
2011,4,20,7,30,0,0,-3.8000000000000003
2011,4,20,8,30,0,0,-4.5
2011,4,20,9,30,0,0,-4.9
2011,4,20,10,30,0,0,-5.1000000000000005
2011,4,20,11,30,0,0,-5
2011,4,20,12,30,2,0,-3.6
2011,4,20,13,30,13,0,-0.9
2011,4,20,14,30,114,0,2
2011,4,20,15,30,247,33,4.3
2011,4,20,16,30,222,0,5.9
2011,4,20,17,30,437,45,7.1000000000000005
2011,4,20,18,30,489,135,8.1
2011,4,20,19,30,339,506,8.8
2011,4,20,20,30,402,310,9.4
2011,4,20,21,30,367,167,9.3
2011,4,20,22,30,255,49,8.4
2011,4,20,23,30,69,0,6.9
2011,4,21,0,30,46,1,5.2
2011,4,21,1,30,8,0,3.9000000000000004
2011,4,21,2,30,0,0,3
2011,4,21,3,30,0,0,2.1
2011,4,21,4,30,0,0,1.5
2011,4,21,5,30,0,0,1.3
2011,4,21,6,30,0,0,1.1
2011,4,21,7,30,0,0,1
2011,4,21,8,30,0,0,1
2011,4,21,9,30,0,0,1
2011,4,21,10,30,0,0,0.5
2011,4,21,11,30,0,0,0
2011,4,21,12,30,5,0,0.8
2011,4,21,13,30,126,70,2.8000000000000003
2011,4,21,14,30,68,824,5.2
2011,4,21,15,30,74,928,7.9
2011,4,21,16,30,79,993,10.3
2011,4,21,17,30,81,1021,12
2011,4,21,18,30,84,1024,13.100000000000001
2011,4,21,19,30,452,447,13.5
2011,4,21,20,30,91,993,13.3
2011,4,21,21,30,282,515,12.600000000000001
2011,4,21,22,30,198,7,11.8
2011,4,21,23,30,29,0,10.8
2011,4,22,0,30,63,3,8.5
2011,4,22,1,30,12,0,5.800000000000001
2011,4,22,2,30,0,0,4.2
2011,4,22,3,30,0,0,3.3000000000000003
2011,4,22,4,30,0,0,2.4000000000000004
2011,4,22,5,30,0,0,1.4000000000000001
2011,4,22,6,30,0,0,0.6000000000000001
2011,4,22,7,30,0,0,0
2011,4,22,8,30,0,0,-0.7000000000000001
2011,4,22,9,30,0,0,-1.2000000000000002
2011,4,22,10,30,0,0,-1.6
2011,4,22,11,30,0,0,-1.8
2011,4,22,12,30,15,0,-0.9
2011,4,22,13,30,140,57,1.1
2011,4,22,14,30,232,292,2.9000000000000004
2011,4,22,15,30,348,274,4.3
2011,4,22,16,30,430,313,5.6000000000000005
2011,4,22,17,30,517,219,6.7
2011,4,22,18,30,401,356,7.5
2011,4,22,19,30,280,697,8
2011,4,22,20,30,419,239,8.200000000000001
2011,4,22,21,30,356,8,7.9
2011,4,22,22,30,223,517,7.2
2011,4,22,23,30,157,561,6.1000000000000005
2011,4,23,0,30,115,236,3.9000000000000004
2011,4,23,1,30,22,4,1.3
2011,4,23,2,30,0,0,-0.5
2011,4,23,3,30,0,0,-1.4000000000000001
2011,4,23,4,30,0,0,-2.2
2011,4,23,5,30,0,0,-2.7
2011,4,23,6,30,0,0,-3.2
2011,4,23,7,30,0,0,-3.5
2011,4,23,8,30,0,0,-3.4000000000000004
2011,4,23,9,30,0,0,-3.6
2011,4,23,10,30,0,0,-4.1000000000000005
2011,4,23,11,30,0,0,-4.5
2011,4,23,12,30,8,0,-4.2
2011,4,23,13,30,15,0,-3.3000000000000003
2011,4,23,14,30,215,55,-2.3000000000000003
2011,4,23,15,30,252,26,-1.2000000000000002
2011,4,23,16,30,299,31,0.30000000000000004
2011,4,23,17,30,418,82,2.1
2011,4,23,18,30,260,3,3.7
2011,4,23,19,30,232,2,5
2011,4,23,20,30,239,0,5.5
2011,4,23,21,30,299,2,5.5
2011,4,23,22,30,261,4,5.2
2011,4,23,23,30,187,30,4.2
2011,4,24,0,30,93,9,2.7
2011,4,24,1,30,15,0,1.4000000000000001
2011,4,24,2,30,0,0,0.7000000000000001
2011,4,24,3,30,0,0,0.1
2011,4,24,4,30,0,0,-0.5
2011,4,24,5,30,0,0,-1.2000000000000002
2011,4,24,6,30,0,0,-1.8
2011,4,24,7,30,0,0,-2.5
2011,4,24,8,30,0,0,-3
2011,4,24,9,30,0,0,-3.5
2011,4,24,10,30,0,0,-4
2011,4,24,11,30,0,0,-4.3
2011,4,24,12,30,21,161,-3.1
2011,4,24,13,30,17,0,-0.5
2011,4,24,14,30,243,37,2.1
2011,4,24,15,30,301,25,4.4
2011,4,24,16,30,366,15,6.4
2011,4,24,17,30,341,17,7.6000000000000005
2011,4,24,18,30,362,20,8
2011,4,24,19,30,237,0,7.6000000000000005
2011,4,24,20,30,361,20,6.6000000000000005
2011,4,24,21,30,206,3,5.7
2011,4,24,22,30,60,0,4.800000000000001
2011,4,24,23,30,31,0,3.8000000000000003
2011,4,25,0,30,41,0,2.6
2011,4,25,1,30,16,0,1.3
2011,4,25,2,30,0,0,0.5
2011,4,25,3,30,0,0,0
2011,4,25,4,30,0,0,-0.5
2011,4,25,5,30,0,0,-1.1
2011,4,25,6,30,0,0,-1.9000000000000001
2011,4,25,7,30,0,0,-2.7
2011,4,25,8,30,0,0,-3.3000000000000003
2011,4,25,9,30,0,0,-3.7
2011,4,25,10,30,0,0,-4
2011,4,25,11,30,0,0,-3.7
2011,4,25,12,30,19,0,-2.3000000000000003
2011,4,25,13,30,17,0,-0.30000000000000004
2011,4,25,14,30,132,6,1.7000000000000002
2011,4,25,15,30,174,4,3.7
2011,4,25,16,30,320,20,5.4
2011,4,25,17,30,428,234,6.800000000000001
2011,4,25,18,30,454,44,7.800000000000001
2011,4,25,19,30,526,161,8.3
2011,4,25,20,30,313,578,8.1
2011,4,25,21,30,445,250,7.5
2011,4,25,22,30,267,414,6.7
2011,4,25,23,30,182,428,5.9
2011,4,26,0,30,133,150,4.5
2011,4,26,1,30,13,0,3
2011,4,26,2,30,0,0,2.1
2011,4,26,3,30,0,0,1.3
2011,4,26,4,30,0,0,0.30000000000000004
2011,4,26,5,30,0,0,-0.7000000000000001
2011,4,26,6,30,0,0,-1.6
2011,4,26,7,30,0,0,-2.3000000000000003
2011,4,26,8,30,0,0,-2.9000000000000004
2011,4,26,9,30,0,0,-3.4000000000000004
2011,4,26,10,30,0,0,-3.8000000000000003
2011,4,26,11,30,0,0,-3.8000000000000003
2011,4,26,12,30,20,0,-2
2011,4,26,13,30,40,0,1
2011,4,26,14,30,213,44,3.5
2011,4,26,15,30,269,420,4.800000000000001
2011,4,26,16,30,373,300,4.9
2011,4,26,17,30,369,403,3.9000000000000004
2011,4,26,18,30,466,270,2.6
2011,4,26,19,30,383,466,2
2011,4,26,20,30,432,172,2.3000000000000003
2011,4,26,21,30,382,77,2.8000000000000003
2011,4,26,22,30,224,539,2.7
2011,4,26,23,30,200,337,2.1
2011,4,27,0,30,134,74,1.1
2011,4,27,1,30,24,2,0
2011,4,27,2,30,0,0,-0.8
2011,4,27,3,30,0,0,-1.5
2011,4,27,4,30,0,0,-2.2
2011,4,27,5,30,0,0,-2.9000000000000004
2011,4,27,6,30,0,0,-3.4000000000000004
2011,4,27,7,30,0,0,-3.9000000000000004
2011,4,27,8,30,0,0,-4.3
2011,4,27,9,30,0,0,-4.6000000000000005
2011,4,27,10,30,0,0,-4.800000000000001
2011,4,27,11,30,0,0,-5
2011,4,27,12,30,27,2,-4.1000000000000005
2011,4,27,13,30,151,112,-2.1
2011,4,27,14,30,256,219,0
2011,4,27,15,30,72,969,1.8
2011,4,27,16,30,79,1009,3.4000000000000004
2011,4,27,17,30,84,1032,4.800000000000001
2011,4,27,18,30,90,1036,5.7
2011,4,27,19,30,93,1024,6
2011,4,27,20,30,94,1007,5.9
2011,4,27,21,30,92,975,5.5
2011,4,27,22,30,84,929,4.800000000000001
2011,4,27,23,30,71,852,3.9000000000000004
2011,4,28,0,30,52,708,2.3000000000000003
2011,4,28,1,30,21,304,0.2
2011,4,28,2,30,0,0,-1.5
2011,4,28,3,30,0,0,-2.8000000000000003
2011,4,28,4,30,0,0,-3.6
2011,4,28,5,30,0,0,-4.1000000000000005
