Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471366,-,-,-,40.09,-105.5,0,2728,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,17,1,30,32,645,20.3
2010,7,17,2,30,0,0,18.5
2010,7,17,3,30,0,0,17.6
2010,7,17,4,30,0,0,16.3
2010,7,17,5,30,0,0,14.700000000000001
2010,7,17,6,30,0,0,13
2010,7,17,7,30,0,0,11.700000000000001
2010,7,17,8,30,0,0,10.9
2010,7,17,9,30,0,0,10.5
2010,7,17,10,30,0,0,10.4
2010,7,17,11,30,0,0,11.600000000000001
2010,7,17,12,30,59,57,15.200000000000001
2010,7,17,13,30,105,548,19.6
2010,7,17,14,30,62,861,23.900000000000002
2010,7,17,15,30,67,929,27.1
2010,7,17,16,30,303,2,28.700000000000003
2010,7,17,17,30,445,58,29.900000000000002
2010,7,17,18,30,385,405,30.700000000000003
2010,7,17,19,30,383,393,31.1
2010,7,17,20,30,414,242,30.8
2010,7,17,21,30,240,627,30.1
2010,7,17,22,30,156,0,28.700000000000003
2010,7,17,23,30,276,53,26.6
2010,7,18,0,30,143,7,23.900000000000002
2010,7,18,1,30,48,4,20.5
2010,7,18,2,30,0,0,18.1
2010,7,18,3,30,0,0,16.5
2010,7,18,4,30,0,0,15
2010,7,18,5,30,0,0,14
2010,7,18,6,30,0,0,13.8
2010,7,18,7,30,0,0,13.8
2010,7,18,8,30,0,0,13.8
2010,7,18,9,30,0,0,13.8
2010,7,18,10,30,0,0,13.700000000000001
2010,7,18,11,30,0,0,14
2010,7,18,12,30,51,3,16.2
2010,7,18,13,30,50,711,19.700000000000003
2010,7,18,14,30,60,844,22.700000000000003
2010,7,18,15,30,67,914,24.8
2010,7,18,16,30,74,949,26.200000000000003
2010,7,18,17,30,440,370,27.1
2010,7,18,18,30,311,565,27.5
2010,7,18,19,30,490,167,27.6
2010,7,18,20,30,421,176,27.5
2010,7,18,21,30,140,0,26.900000000000002
2010,7,18,22,30,310,63,25.900000000000002
2010,7,18,23,30,192,520,24.5
2010,7,19,0,30,60,727,22.5
2010,7,19,1,30,38,521,19.700000000000003
2010,7,19,2,30,0,0,17.7
2010,7,19,3,30,0,0,17
2010,7,19,4,30,0,0,16.400000000000002
2010,7,19,5,30,0,0,15.700000000000001
2010,7,19,6,30,0,0,14.700000000000001
2010,7,19,7,30,0,0,13.700000000000001
2010,7,19,8,30,0,0,12.600000000000001
2010,7,19,9,30,0,0,11.8
2010,7,19,10,30,0,0,11.200000000000001
2010,7,19,11,30,0,0,12.200000000000001
2010,7,19,12,30,28,465,15.8
2010,7,19,13,30,152,21,20.3
2010,7,19,14,30,207,62,23.700000000000003
2010,7,19,15,30,241,474,25.700000000000003
2010,7,19,16,30,80,943,27.1
2010,7,19,17,30,84,966,28.1
2010,7,19,18,30,425,8,28.900000000000002
2010,7,19,19,30,81,983,29.200000000000003
2010,7,19,20,30,352,583,29.1
2010,7,19,21,30,372,234,28.6
2010,7,19,22,30,180,660,27.8
2010,7,19,23,30,232,426,26.6
2010,7,20,0,30,114,519,24.3
2010,7,20,1,30,83,32,20.900000000000002
2010,7,20,2,30,0,0,18.1
2010,7,20,3,30,0,0,16.7
2010,7,20,4,30,0,0,15.600000000000001
2010,7,20,5,30,0,0,14.5
2010,7,20,6,30,0,0,13.4
2010,7,20,7,30,0,0,12.600000000000001
2010,7,20,8,30,0,0,12
2010,7,20,9,30,0,0,11.3
2010,7,20,10,30,0,0,11
2010,7,20,11,30,0,0,11.8
2010,7,20,12,30,50,15,13.8
2010,7,20,13,30,9,0,16.2
2010,7,20,14,30,149,502,18.2
2010,7,20,15,30,359,156,19.6
2010,7,20,16,30,89,912,20.1
2010,7,20,17,30,292,537,19.900000000000002
2010,7,20,18,30,226,709,20.1
2010,7,20,19,30,251,3,21.8
2010,7,20,20,30,106,0,23.8
2010,7,20,21,30,106,0,24.5
2010,7,20,22,30,257,24,24.1
2010,7,20,23,30,77,0,22.700000000000003
2010,7,21,0,30,96,5,20.1
2010,7,21,1,30,77,157,16.8
2010,7,21,2,30,0,0,14.4
2010,7,21,3,30,0,0,13.3
2010,7,21,4,30,0,0,13
2010,7,21,5,30,0,0,13.100000000000001
2010,7,21,6,30,0,0,13.100000000000001
2010,7,21,7,30,0,0,12.8
2010,7,21,8,30,0,0,12.5
2010,7,21,9,30,0,0,12.4
2010,7,21,10,30,0,0,12.200000000000001
2010,7,21,11,30,0,0,12.600000000000001
2010,7,21,12,30,12,0,13.8
2010,7,21,13,30,127,306,15.100000000000001
2010,7,21,14,30,89,730,16.3
2010,7,21,15,30,214,544,17.6
2010,7,21,16,30,205,644,19.6
2010,7,21,17,30,104,911,21.700000000000003
2010,7,21,18,30,331,488,22.700000000000003
2010,7,21,19,30,473,45,22.5
2010,7,21,20,30,462,129,21.3
2010,7,21,21,30,400,100,19.8
2010,7,21,22,30,289,508,18.7
2010,7,21,23,30,114,0,18
2010,7,22,0,30,63,687,17.3
2010,7,22,1,30,80,44,15.8
2010,7,22,2,30,0,0,14.600000000000001
2010,7,22,3,30,0,0,13.8
2010,7,22,4,30,0,0,13.200000000000001
2010,7,22,5,30,0,0,12.600000000000001
2010,7,22,6,30,0,0,12.200000000000001
2010,7,22,7,30,0,0,12
2010,7,22,8,30,0,0,12
2010,7,22,9,30,0,0,12
2010,7,22,10,30,0,0,12
2010,7,22,11,30,0,0,12.4
2010,7,22,12,30,50,27,13.9
2010,7,22,13,30,51,693,16.5
2010,7,22,14,30,64,820,19.3
2010,7,22,15,30,75,884,21.400000000000002
2010,7,22,16,30,82,924,22.8
2010,7,22,17,30,178,782,23.6
2010,7,22,18,30,425,260,23.700000000000003
2010,7,22,19,30,336,10,23.200000000000003
2010,7,22,20,30,390,270,22.1
2010,7,22,21,30,255,521,21.3
2010,7,22,22,30,265,409,20.8
2010,7,22,23,30,261,44,20.1
2010,7,23,0,30,142,45,18.6
2010,7,23,1,30,66,276,16.400000000000002
2010,7,23,2,30,0,0,14.8
2010,7,23,3,30,0,0,14.100000000000001
2010,7,23,4,30,0,0,13.5
2010,7,23,5,30,0,0,13
2010,7,23,6,30,0,0,12.5
2010,7,23,7,30,0,0,12.200000000000001
2010,7,23,8,30,0,0,12.200000000000001
2010,7,23,9,30,0,0,12.700000000000001
2010,7,23,10,30,0,0,12.8
2010,7,23,11,30,0,0,13.100000000000001
2010,7,23,12,30,27,427,14.700000000000001
2010,7,23,13,30,48,720,17.8
2010,7,23,14,30,60,856,21.1
2010,7,23,15,30,209,611,23.400000000000002
2010,7,23,16,30,291,522,24.900000000000002
2010,7,23,17,30,449,368,26
2010,7,23,18,30,326,561,26.8
2010,7,23,19,30,258,665,27
2010,7,23,20,30,346,602,26.8
2010,7,23,21,30,189,653,26.400000000000002
2010,7,23,22,30,182,682,25.6
2010,7,23,23,30,187,467,24.400000000000002
2010,7,24,0,30,165,138,22
2010,7,24,1,30,60,35,19.200000000000003
2010,7,24,2,30,0,0,17.5
2010,7,24,3,30,0,0,16.3
2010,7,24,4,30,0,0,15
2010,7,24,5,30,0,0,13.9
2010,7,24,6,30,0,0,12.200000000000001
2010,7,24,7,30,0,0,10.700000000000001
2010,7,24,8,30,0,0,9.9
2010,7,24,9,30,0,0,9.200000000000001
2010,7,24,10,30,0,0,8.700000000000001
2010,7,24,11,30,0,0,8.9
2010,7,24,12,30,43,2,10.3
2010,7,24,13,30,94,1,12.8
2010,7,24,14,30,218,23,15.9
2010,7,24,15,30,187,0,19.200000000000003
2010,7,24,16,30,392,62,21.8
2010,7,24,17,30,80,983,23.6
2010,7,24,18,30,78,997,24.700000000000003
2010,7,24,19,30,81,991,25.200000000000003
2010,7,24,20,30,245,669,25.1
2010,7,24,21,30,159,713,24.1
2010,7,24,22,30,180,649,22.5
2010,7,24,23,30,242,205,20.8
2010,7,25,0,30,118,490,19.1
2010,7,25,1,30,38,475,16.7
2010,7,25,2,30,0,0,14.9
2010,7,25,3,30,0,0,14.200000000000001
2010,7,25,4,30,0,0,13.700000000000001
2010,7,25,5,30,0,0,13.200000000000001
2010,7,25,6,30,0,0,12.600000000000001
2010,7,25,7,30,0,0,11.9
2010,7,25,8,30,0,0,11.5
2010,7,25,9,30,0,0,11.4
2010,7,25,10,30,0,0,11.200000000000001
2010,7,25,11,30,0,0,11.4
2010,7,25,12,30,26,414,13.600000000000001
2010,7,25,13,30,48,708,17.3
2010,7,25,14,30,59,843,20.5
2010,7,25,15,30,66,914,22.8
2010,7,25,16,30,72,954,24.400000000000002
2010,7,25,17,30,141,772,25.5
2010,7,25,18,30,439,39,26.1
2010,7,25,19,30,324,597,26.200000000000003
2010,7,25,20,30,380,520,25.8
2010,7,25,21,30,256,8,24.8
2010,7,25,22,30,254,23,23.400000000000002
2010,7,25,23,30,229,272,22.1
2010,7,26,0,30,151,272,20.3
2010,7,26,1,30,32,0,17.7
2010,7,26,2,30,0,0,15.700000000000001
2010,7,26,3,30,0,0,15.100000000000001
2010,7,26,4,30,0,0,14.700000000000001
2010,7,26,5,30,0,0,14
2010,7,26,6,30,0,0,13.600000000000001
2010,7,26,7,30,0,0,13.4
2010,7,26,8,30,0,0,12.9
2010,7,26,9,30,0,0,12
2010,7,26,10,30,0,0,11.200000000000001
2010,7,26,11,30,0,0,11.5
2010,7,26,12,30,24,461,14.3
2010,7,26,13,30,43,751,18.8
2010,7,26,14,30,54,874,22.700000000000003
2010,7,26,15,30,62,938,25.3
2010,7,26,16,30,68,975,27
2010,7,26,17,30,397,481,28.3
2010,7,26,18,30,290,0,29.200000000000003
2010,7,26,19,30,378,575,29.700000000000003
2010,7,26,20,30,225,728,29.700000000000003
2010,7,26,21,30,323,567,29.1
2010,7,26,22,30,378,130,28
2010,7,26,23,30,65,860,26.5
2010,7,27,0,30,59,725,23.6
2010,7,27,1,30,37,478,19.900000000000002
2010,7,27,2,30,0,0,17.5
2010,7,27,3,30,0,0,16.6
2010,7,27,4,30,0,0,15.700000000000001
2010,7,27,5,30,0,0,14.9
2010,7,27,6,30,0,0,14.200000000000001
2010,7,27,7,30,0,0,13.4
2010,7,27,8,30,0,0,12.9
2010,7,27,9,30,0,0,12.700000000000001
2010,7,27,10,30,0,0,12.9
2010,7,27,11,30,0,0,13.4
2010,7,27,12,30,41,3,15.100000000000001
2010,7,27,13,30,85,537,18.3
2010,7,27,14,30,163,482,21.700000000000003
2010,7,27,15,30,175,592,24.200000000000003
2010,7,27,16,30,77,935,26
2010,7,27,17,30,84,954,27
2010,7,27,18,30,190,0,27.1
2010,7,27,19,30,481,112,26.5
2010,7,27,20,30,39,0,25
2010,7,27,21,30,185,693,23.1
2010,7,27,22,30,342,290,21.200000000000003
2010,7,27,23,30,41,0,19.200000000000003
2010,7,28,0,30,95,7,17.5
2010,7,28,1,30,33,1,15.8
2010,7,28,2,30,0,0,14.700000000000001
2010,7,28,3,30,0,0,14.3
2010,7,28,4,30,0,0,13.9
2010,7,28,5,30,0,0,13.5
2010,7,28,6,30,0,0,13.100000000000001
2010,7,28,7,30,0,0,12.600000000000001
2010,7,28,8,30,0,0,12.200000000000001
2010,7,28,9,30,0,0,11.9
2010,7,28,10,30,0,0,11.5
2010,7,28,11,30,0,0,11.600000000000001
2010,7,28,12,30,31,0,13
2010,7,28,13,30,31,0,15.5
2010,7,28,14,30,101,0,18.400000000000002
2010,7,28,15,30,171,0,20.8
2010,7,28,16,30,387,95,22.3
2010,7,28,17,30,299,527,23.1
2010,7,28,18,30,501,208,23.400000000000002
2010,7,28,19,30,453,42,23.3
2010,7,28,20,30,74,0,22.900000000000002
2010,7,28,21,30,29,0,22.200000000000003
2010,7,28,22,30,219,11,21.1
2010,7,28,23,30,159,7,19.8
2010,7,29,0,30,4,0,18.3
2010,7,29,1,30,34,1,16.6
2010,7,29,2,30,0,0,15.200000000000001
2010,7,29,3,30,0,0,14.3
2010,7,29,4,30,0,0,13.700000000000001
2010,7,29,5,30,0,0,13.200000000000001
2010,7,29,6,30,0,0,13
2010,7,29,7,30,0,0,12.700000000000001
2010,7,29,8,30,0,0,12.5
2010,7,29,9,30,0,0,12.600000000000001
2010,7,29,10,30,0,0,12.600000000000001
2010,7,29,11,30,0,0,12.700000000000001
2010,7,29,12,30,32,0,13.600000000000001
2010,7,29,13,30,64,0,15.8
2010,7,29,14,30,245,160,19.3
2010,7,29,15,30,343,120,22.200000000000003
2010,7,29,16,30,228,0,23.700000000000003
2010,7,29,17,30,457,278,24.3
2010,7,29,18,30,145,0,24.1
2010,7,29,19,30,40,0,23.1
2010,7,29,20,30,39,0,21.700000000000003
2010,7,29,21,30,50,0,20.200000000000003
2010,7,29,22,30,29,0,19
2010,7,29,23,30,247,135,17.7
2010,7,30,0,30,103,11,16.6
2010,7,30,1,30,55,38,15.3
2010,7,30,2,30,0,0,14.3
2010,7,30,3,30,0,0,13.9
2010,7,30,4,30,0,0,13.4
2010,7,30,5,30,0,0,12.8
2010,7,30,6,30,0,0,12.3
2010,7,30,7,30,0,0,12
2010,7,30,8,30,0,0,11.600000000000001
2010,7,30,9,30,0,0,11.200000000000001
2010,7,30,10,30,0,0,10.8
2010,7,30,11,30,0,0,11.3
2010,7,30,12,30,23,383,13.700000000000001
2010,7,30,13,30,47,683,16.900000000000002
2010,7,30,14,30,61,816,19.3
2010,7,30,15,30,69,891,21.200000000000003
2010,7,30,16,30,396,289,22.6
2010,7,30,17,30,288,513,23.400000000000002
2010,7,30,18,30,128,0,23.900000000000002
2010,7,30,19,30,205,0,23.700000000000003
2010,7,30,20,30,89,938,22.8
2010,7,30,21,30,35,0,21.700000000000003
2010,7,30,22,30,361,196,20.400000000000002
2010,7,30,23,30,87,1,19.1
2010,7,31,0,30,141,34,17.7
2010,7,31,1,30,27,0,16.6
2010,7,31,2,30,0,0,15.8
2010,7,31,3,30,0,0,15.3
2010,7,31,4,30,0,0,14.9
2010,7,31,5,30,0,0,14.5
2010,7,31,6,30,0,0,13.9
2010,7,31,7,30,0,0,13.100000000000001
2010,7,31,8,30,0,0,12.4
2010,7,31,9,30,0,0,11.9
2010,7,31,10,30,0,0,11.3
2010,7,31,11,30,0,0,11.4
2010,7,31,12,30,35,8,13.200000000000001
2010,7,31,13,30,119,249,15.700000000000001
2010,7,31,14,30,143,554,18.7
2010,7,31,15,30,60,915,21.6
2010,7,31,16,30,65,955,23.700000000000003
2010,7,31,17,30,69,977,24.900000000000002
2010,7,31,18,30,331,1,25.5
2010,7,31,19,30,154,767,25.5
2010,7,31,20,30,352,402,25.1
2010,7,31,21,30,392,349,24.5
2010,7,31,22,30,29,0,23.3
2010,7,31,23,30,232,149,21.8
2008,8,1,0,30,42,0,24.200000000000003
2008,8,1,1,30,59,12,20.5
2008,8,1,2,30,0,0,17.900000000000002
2008,8,1,3,30,0,0,16.5
2008,8,1,4,30,0,0,15.4
2008,8,1,5,30,0,0,14.600000000000001
2008,8,1,6,30,0,0,14
2008,8,1,7,30,0,0,13.4
2008,8,1,8,30,0,0,12.8
2008,8,1,9,30,0,0,12.100000000000001
2008,8,1,10,30,0,0,11.700000000000001
2008,8,1,11,30,0,0,12.4
2008,8,1,12,30,21,436,15.700000000000001
2008,8,1,13,30,40,762,20.8
2008,8,1,14,30,50,897,24.8
2008,8,1,15,30,57,963,27.200000000000003
2008,8,1,16,30,61,1000,28.8
2008,8,1,17,30,64,1017,30.1
2008,8,1,18,30,65,1028,31.200000000000003
2008,8,1,19,30,66,1025,31.8
2008,8,1,20,30,68,1014,32
2008,8,1,21,30,69,985,31.6
2008,8,1,22,30,68,945,30.6
2008,8,1,23,30,60,880,29
2008,8,2,0,30,50,764,26
2008,8,2,1,30,31,501,22.3
2008,8,2,2,30,0,0,20.1
2008,8,2,3,30,0,0,18.3
2008,8,2,4,30,0,0,16.5
2008,8,2,5,30,0,0,15.5
2008,8,2,6,30,0,0,15.100000000000001
2008,8,2,7,30,0,0,14.8
2008,8,2,8,30,0,0,14.3
2008,8,2,9,30,0,0,14
2008,8,2,10,30,0,0,13.8
2008,8,2,11,30,0,0,14.3
2008,8,2,12,30,21,403,17.2
2008,8,2,13,30,127,233,21.6
2008,8,2,14,30,206,238,25.200000000000003
2008,8,2,15,30,75,894,27.400000000000002
2008,8,2,16,30,86,928,28.900000000000002
2008,8,2,17,30,359,404,29.900000000000002
2008,8,2,18,30,132,806,30.400000000000002
2008,8,2,19,30,132,0,30.400000000000002
2008,8,2,20,30,87,956,29.900000000000002
2008,8,2,21,30,139,1,28.8
2008,8,2,22,30,207,562,27.3
2008,8,2,23,30,176,466,25
2008,8,3,0,30,10,0,22.200000000000003
2008,8,3,1,30,33,1,19.400000000000002
2008,8,3,2,30,0,0,17.5
2008,8,3,3,30,0,0,16.3
2008,8,3,4,30,0,0,15.200000000000001
2008,8,3,5,30,0,0,14.5
2008,8,3,6,30,0,0,14
2008,8,3,7,30,0,0,13.8
2008,8,3,8,30,0,0,13.5
2008,8,3,9,30,0,0,13
2008,8,3,10,30,0,0,12.5
2008,8,3,11,30,0,0,13.100000000000001
2008,8,3,12,30,35,11,16.2
2008,8,3,13,30,85,1,20.8
2008,8,3,14,30,173,4,24.3
2008,8,3,15,30,184,0,26.3
2008,8,3,16,30,342,277,27.3
2008,8,3,17,30,210,743,27.200000000000003
2008,8,3,18,30,204,746,26.1
2008,8,3,19,30,358,12,24.6
2008,8,3,20,30,283,10,23.1
2008,8,3,21,30,209,3,22.3
2008,8,3,22,30,212,11,21.3
2008,8,3,23,30,166,1,19.900000000000002
2008,8,4,0,30,27,0,18.3
2008,8,4,1,30,51,1,16.1
2008,8,4,2,30,0,0,14.600000000000001
2008,8,4,3,30,0,0,14.200000000000001
2008,8,4,4,30,0,0,13.600000000000001
2008,8,4,5,30,0,0,12.700000000000001
2008,8,4,6,30,0,0,11.9
2008,8,4,7,30,0,0,11.3
2008,8,4,8,30,0,0,10.9
2008,8,4,9,30,0,0,10.8
2008,8,4,10,30,0,0,10.9
2008,8,4,11,30,0,0,11.600000000000001
2008,8,4,12,30,31,2,14.5
2008,8,4,13,30,45,705,19.200000000000003
2008,8,4,14,30,130,615,23.200000000000003
2008,8,4,15,30,237,2,25.5
2008,8,4,16,30,159,0,27.200000000000003
2008,8,4,17,30,442,127,28.3
2008,8,4,18,30,385,389,29
2008,8,4,19,30,437,104,29.200000000000003
2008,8,4,20,30,87,0,28.900000000000002
2008,8,4,21,30,254,7,28
2008,8,4,22,30,291,199,26.6
2008,8,4,23,30,187,442,24.700000000000003
2008,8,5,0,30,61,672,22.1
2008,8,5,1,30,56,20,18.7
2008,8,5,2,30,0,0,16.1
2008,8,5,3,30,0,0,14.8
2008,8,5,4,30,0,0,13.8
2008,8,5,5,30,0,0,13
2008,8,5,6,30,0,0,12.4
2008,8,5,7,30,0,0,11.9
2008,8,5,8,30,0,0,11.600000000000001
2008,8,5,9,30,0,0,11.100000000000001
2008,8,5,10,30,0,0,10.700000000000001
2008,8,5,11,30,0,0,11.100000000000001
2008,8,5,12,30,28,1,13.4
2008,8,5,13,30,49,665,17.5
2008,8,5,14,30,64,817,21.400000000000002
2008,8,5,15,30,73,896,24.1
2008,8,5,16,30,79,937,25.6
2008,8,5,17,30,390,10,26.5
2008,8,5,18,30,337,17,26.8
2008,8,5,19,30,431,438,26.5
2008,8,5,20,30,63,0,25.200000000000003
2008,8,5,21,30,119,858,23.400000000000002
2008,8,5,22,30,317,389,21.5
2008,8,5,23,30,28,0,20.1
2008,8,6,0,30,4,0,18.6
2008,8,6,1,30,49,8,16.6
2008,8,6,2,30,0,0,14.9
2008,8,6,3,30,0,0,14
2008,8,6,4,30,0,0,13.4
2008,8,6,5,30,0,0,13
2008,8,6,6,30,0,0,12.700000000000001
2008,8,6,7,30,0,0,12.5
2008,8,6,8,30,0,0,12.4
2008,8,6,9,30,0,0,12.4
2008,8,6,10,30,0,0,12.3
2008,8,6,11,30,0,0,12.3
2008,8,6,12,30,31,10,13.100000000000001
2008,8,6,13,30,48,663,14.8
2008,8,6,14,30,64,805,17
2008,8,6,15,30,75,874,19.400000000000002
2008,8,6,16,30,83,914,21.1
2008,8,6,17,30,467,180,21.900000000000002
2008,8,6,18,30,238,0,22.400000000000002
2008,8,6,19,30,33,0,22.5
2008,8,6,20,30,54,0,21.6
2008,8,6,21,30,54,0,20.1
2008,8,6,22,30,135,2,18.7
2008,8,6,23,30,181,22,17.1
2008,8,7,0,30,95,7,15.4
2008,8,7,1,30,16,0,14.200000000000001
2008,8,7,2,30,0,0,13.9
2008,8,7,3,30,0,0,13.9
2008,8,7,4,30,0,0,13.3
2008,8,7,5,30,0,0,12.5
2008,8,7,6,30,0,0,12
2008,8,7,7,30,0,0,11.8
2008,8,7,8,30,0,0,11.5
2008,8,7,9,30,0,0,11.3
2008,8,7,10,30,0,0,11.100000000000001
2008,8,7,11,30,0,0,11
2008,8,7,12,30,7,0,12
2008,8,7,13,30,104,4,13.700000000000001
2008,8,7,14,30,159,407,15.700000000000001
2008,8,7,15,30,266,270,17.7
2008,8,7,16,30,195,651,19.200000000000003
2008,8,7,17,30,376,310,20
2008,8,7,18,30,149,0,20.400000000000002
2008,8,7,19,30,123,0,20.200000000000003
2008,8,7,20,30,60,0,19.700000000000003
2008,8,7,21,30,50,0,19
2008,8,7,22,30,225,15,18.2
2008,8,7,23,30,99,0,17.1
2008,8,8,0,30,126,27,15.700000000000001
2008,8,8,1,30,21,0,14.4
2008,8,8,2,30,0,0,13.4
2008,8,8,3,30,0,0,12.8
2008,8,8,4,30,0,0,12.200000000000001
2008,8,8,5,30,0,0,11.9
2008,8,8,6,30,0,0,11.8
2008,8,8,7,30,0,0,11.5
2008,8,8,8,30,0,0,11.200000000000001
2008,8,8,9,30,0,0,10.9
2008,8,8,10,30,0,0,10.3
2008,8,8,11,30,0,0,10.100000000000001
2008,8,8,12,30,19,1,11.5
2008,8,8,13,30,134,105,14.4
2008,8,8,14,30,126,625,17.6
2008,8,8,15,30,275,389,20.200000000000003
2008,8,8,16,30,76,924,21.700000000000003
2008,8,8,17,30,409,382,22.200000000000003
2008,8,8,18,30,450,139,22
2008,8,8,19,30,477,163,21.700000000000003
2008,8,8,20,30,349,3,21.5
2008,8,8,21,30,48,0,21.200000000000003
2008,8,8,22,30,292,219,20.6
2008,8,8,23,30,197,42,19.400000000000002
2008,8,9,0,30,155,147,17.8
2008,8,9,1,30,24,1,16
2008,8,9,2,30,0,0,14.700000000000001
2008,8,9,3,30,0,0,13.9
2008,8,9,4,30,0,0,13.4
2008,8,9,5,30,0,0,13.100000000000001
2008,8,9,6,30,0,0,12.700000000000001
2008,8,9,7,30,0,0,12.5
2008,8,9,8,30,0,0,12.3
2008,8,9,9,30,0,0,12.100000000000001
2008,8,9,10,30,0,0,11.9
2008,8,9,11,30,0,0,12
2008,8,9,12,30,18,0,13.200000000000001
2008,8,9,13,30,112,286,15.8
2008,8,9,14,30,60,807,18.7
2008,8,9,15,30,71,881,20.5
2008,8,9,16,30,81,919,21.5
2008,8,9,17,30,449,296,22.3
2008,8,9,18,30,460,350,22.700000000000003
2008,8,9,19,30,144,0,22.6
2008,8,9,20,30,36,0,22
2008,8,9,21,30,109,0,21
2008,8,9,22,30,258,31,19.900000000000002
2008,8,9,23,30,118,0,18.6
2008,8,10,0,30,25,0,17.1
2008,8,10,1,30,34,277,15.700000000000001
2008,8,10,2,30,0,0,14.8
2008,8,10,3,30,0,0,14.100000000000001
2008,8,10,4,30,0,0,13.600000000000001
2008,8,10,5,30,0,0,13.100000000000001
2008,8,10,6,30,0,0,12.4
2008,8,10,7,30,0,0,11.5
2008,8,10,8,30,0,0,10.8
2008,8,10,9,30,0,0,10.3
2008,8,10,10,30,0,0,9.700000000000001
2008,8,10,11,30,0,0,9.700000000000001
2008,8,10,12,30,15,0,11.100000000000001
2008,8,10,13,30,96,3,14.100000000000001
2008,8,10,14,30,128,1,17.3
2008,8,10,15,30,168,0,19.5
2008,8,10,16,30,340,15,20.900000000000002
2008,8,10,17,30,384,280,21.8
2008,8,10,18,30,59,0,22.3
2008,8,10,19,30,346,2,22.3
2008,8,10,20,30,424,39,21.6
2008,8,10,21,30,189,0,20.3
2008,8,10,22,30,195,0,18.6
2008,8,10,23,30,26,0,17.1
2008,8,11,0,30,123,5,15.9
2008,8,11,1,30,30,0,14.4
2008,8,11,2,30,0,0,13.100000000000001
2008,8,11,3,30,0,0,12.100000000000001
2008,8,11,4,30,0,0,10.9
2008,8,11,5,30,0,0,9.600000000000001
2008,8,11,6,30,0,0,8.700000000000001
2008,8,11,7,30,0,0,8.200000000000001
2008,8,11,8,30,0,0,8.1
2008,8,11,9,30,0,0,8.200000000000001
2008,8,11,10,30,0,0,8.4
2008,8,11,11,30,0,0,8.8
2008,8,11,12,30,18,277,10.4
2008,8,11,13,30,50,654,14.200000000000001
2008,8,11,14,30,65,820,18.2
2008,8,11,15,30,75,898,20.8
2008,8,11,16,30,83,942,22.3
2008,8,11,17,30,88,965,23.5
2008,8,11,18,30,87,979,24.1
2008,8,11,19,30,407,497,24.200000000000003
2008,8,11,20,30,281,574,23.8
2008,8,11,21,30,319,328,23.1
2008,8,11,22,30,153,2,22.3
2008,8,11,23,30,149,577,21.3
2008,8,12,0,30,100,17,19.200000000000003
2008,8,12,1,30,40,7,16.1
2008,8,12,2,30,0,0,13.8
2008,8,12,3,30,0,0,12.4
2008,8,12,4,30,0,0,11.3
2008,8,12,5,30,0,0,10.4
2008,8,12,6,30,0,0,9.600000000000001
2008,8,12,7,30,0,0,8.8
2008,8,12,8,30,0,0,7.9
2008,8,12,9,30,0,0,7.2
2008,8,12,10,30,0,0,6.800000000000001
2008,8,12,11,30,0,0,7
2008,8,12,12,30,18,297,10.100000000000001
2008,8,12,13,30,46,698,15.200000000000001
2008,8,12,14,30,60,856,19.200000000000003
2008,8,12,15,30,69,935,21.900000000000002
2008,8,12,16,30,77,976,23.700000000000003
2008,8,12,17,30,84,991,25.200000000000003
2008,8,12,18,30,82,1008,26.400000000000002
2008,8,12,19,30,86,1000,27.1
2008,8,12,20,30,90,977,27.200000000000003
2008,8,12,21,30,211,707,26.700000000000003
2008,8,12,22,30,206,617,25.6
2008,8,12,23,30,142,576,23.700000000000003
2008,8,13,0,30,122,330,20.3
2008,8,13,1,30,29,347,16.8
2008,8,13,2,30,0,0,15.200000000000001
2008,8,13,3,30,0,0,14
2008,8,13,4,30,0,0,13.100000000000001
2008,8,13,5,30,0,0,12.700000000000001
2008,8,13,6,30,0,0,12
2008,8,13,7,30,0,0,10.8
2008,8,13,8,30,0,0,9.4
2008,8,13,9,30,0,0,8.3
2008,8,13,10,30,0,0,7.5
2008,8,13,11,30,0,0,7.6000000000000005
