Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481526,-,-,-,40.21,-105.1,0,1553,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,10,19,30,283,8,9.3
2001,4,10,20,30,195,2,8.5
2001,4,10,21,30,156,1,7.300000000000001
2001,4,10,22,30,127,1,6.2
2001,4,10,23,30,82,1,5.4
2001,4,11,0,30,15,0,4.2
2001,4,11,1,30,0,0,2.7
2001,4,11,2,30,0,0,1.9000000000000001
2001,4,11,3,30,0,0,1.6
2001,4,11,4,30,0,0,1.5
2001,4,11,5,30,0,0,1.5
2001,4,11,6,30,0,0,1.4000000000000001
2001,4,11,7,30,0,0,1.2000000000000002
2001,4,11,8,30,0,0,0.9
2001,4,11,9,30,0,0,0.7000000000000001
2001,4,11,10,30,0,0,0.5
2001,4,11,11,30,0,0,0.30000000000000004
2001,4,11,12,30,0,0,0
2001,4,11,13,30,7,0,0
2001,4,11,14,30,26,0,0.6000000000000001
2001,4,11,15,30,111,1,1.4000000000000001
2001,4,11,16,30,267,10,2.3000000000000003
2001,4,11,17,30,366,27,3.1
2001,4,11,18,30,467,127,4
2001,4,11,19,30,414,324,4.800000000000001
2001,4,11,20,30,409,232,5.5
2001,4,11,21,30,350,264,5.800000000000001
2001,4,11,22,30,270,120,5.5
2001,4,11,23,30,157,24,4.6000000000000005
2001,4,12,0,30,71,0,2.7
2001,4,12,1,30,0,0,0.7000000000000001
2001,4,12,2,30,0,0,-0.30000000000000004
2001,4,12,3,30,0,0,-0.7000000000000001
2001,4,12,4,30,0,0,-1
2001,4,12,5,30,0,0,-1.4000000000000001
2001,4,12,6,30,0,0,-1.7000000000000002
2001,4,12,7,30,0,0,-1.9000000000000001
2001,4,12,8,30,0,0,-2.1
2001,4,12,9,30,0,0,-2.4000000000000004
2001,4,12,10,30,0,0,-2.6
2001,4,12,11,30,0,0,-2.8000000000000003
2001,4,12,12,30,0,0,-2.1
2001,4,12,13,30,94,1,0.2
2001,4,12,14,30,112,673,2.8000000000000003
2001,4,12,15,30,135,804,4.5
2001,4,12,16,30,531,143,5.9
2001,4,12,17,30,610,141,7
2001,4,12,18,30,570,214,7.9
2001,4,12,19,30,573,267,8.5
2001,4,12,20,30,496,282,8.700000000000001
2001,4,12,21,30,451,65,8.5
2001,4,12,22,30,334,309,7.9
2001,4,12,23,30,46,0,6.9
2001,4,13,0,30,75,421,5.4
2001,4,13,1,30,0,0,3.9000000000000004
2001,4,13,2,30,0,0,2.9000000000000004
2001,4,13,3,30,0,0,2.1
2001,4,13,4,30,0,0,1.3
2001,4,13,5,30,0,0,0.6000000000000001
2001,4,13,6,30,0,0,-0.30000000000000004
2001,4,13,7,30,0,0,-1
2001,4,13,8,30,0,0,-1.6
2001,4,13,9,30,0,0,-2
2001,4,13,10,30,0,0,-1.9000000000000001
2001,4,13,11,30,0,0,-1.8
2001,4,13,12,30,0,0,-0.6000000000000001
2001,4,13,13,30,91,321,2
2001,4,13,14,30,152,562,4.6000000000000005
2001,4,13,15,30,202,681,6.6000000000000005
2001,4,13,16,30,243,730,8.4
2001,4,13,17,30,262,779,10
2001,4,13,18,30,179,936,11.3
2001,4,13,19,30,193,908,12.200000000000001
2001,4,13,20,30,198,876,12.700000000000001
2001,4,13,21,30,192,814,12.600000000000001
2001,4,13,22,30,183,709,12
2001,4,13,23,30,266,211,10.700000000000001
2001,4,14,0,30,119,45,8.1
2001,4,14,1,30,0,0,5.7
2001,4,14,2,30,0,0,4.4
2001,4,14,3,30,0,0,3.5
2001,4,14,4,30,0,0,2.9000000000000004
2001,4,14,5,30,0,0,2.4000000000000004
2001,4,14,6,30,0,0,1.9000000000000001
2001,4,14,7,30,0,0,1.3
2001,4,14,8,30,0,0,0.9
2001,4,14,9,30,0,0,0.4
2001,4,14,10,30,0,0,-0.1
2001,4,14,11,30,0,0,-0.6000000000000001
2001,4,14,12,30,0,0,0.9
2001,4,14,13,30,70,436,4.6000000000000005
2001,4,14,14,30,179,384,8.6
2001,4,14,15,30,125,793,11.700000000000001
2001,4,14,16,30,140,859,13.5
2001,4,14,17,30,153,882,14.600000000000001
2001,4,14,18,30,148,915,15
2001,4,14,19,30,165,884,14.700000000000001
2001,4,14,20,30,339,520,13.9
2001,4,14,21,30,316,476,13.200000000000001
2001,4,14,22,30,135,763,12.600000000000001
2001,4,14,23,30,116,633,11.4
2001,4,15,0,30,81,353,8.9
2001,4,15,1,30,7,4,6.300000000000001
2001,4,15,2,30,0,0,4.9
2001,4,15,3,30,0,0,3.9000000000000004
2001,4,15,4,30,0,0,2.9000000000000004
2001,4,15,5,30,0,0,2
2001,4,15,6,30,0,0,1.1
2001,4,15,7,30,0,0,0.30000000000000004
2001,4,15,8,30,0,0,-0.6000000000000001
2001,4,15,9,30,0,0,-1.5
2001,4,15,10,30,0,0,-2.4000000000000004
2001,4,15,11,30,0,0,-2.9000000000000004
2001,4,15,12,30,0,0,-1.4000000000000001
2001,4,15,13,30,124,62,2
2001,4,15,14,30,241,49,5.6000000000000005
2001,4,15,15,30,339,63,8.6
2001,4,15,16,30,140,854,11.200000000000001
2001,4,15,17,30,147,892,13.4
2001,4,15,18,30,135,931,15.100000000000001
2001,4,15,19,30,137,929,16.2
2001,4,15,20,30,136,908,16.8
2001,4,15,21,30,131,862,17.1
2001,4,15,22,30,119,797,16.8
2001,4,15,23,30,101,677,15.5
2001,4,16,0,30,70,442,12.3
2001,4,16,1,30,10,19,9.200000000000001
2001,4,16,2,30,0,0,7.300000000000001
2001,4,16,3,30,0,0,6.300000000000001
2001,4,16,4,30,0,0,5.9
2001,4,16,5,30,0,0,5.1000000000000005
2001,4,16,6,30,0,0,4
2001,4,16,7,30,0,0,3.2
2001,4,16,8,30,0,0,2
2001,4,16,9,30,0,0,0.5
2001,4,16,10,30,0,0,-0.6000000000000001
2001,4,16,11,30,0,0,-1.3
2001,4,16,12,30,4,0,-0.6000000000000001
2001,4,16,13,30,21,0,1.5
2001,4,16,14,30,44,0,3.7
2001,4,16,15,30,110,0,5.9
2001,4,16,16,30,173,0,8.1
2001,4,16,17,30,236,0,10
2001,4,16,18,30,484,83,11.5
2001,4,16,19,30,335,1,12.4
2001,4,16,20,30,222,0,12.9
2001,4,16,21,30,278,1,12.700000000000001
2001,4,16,22,30,194,0,11.700000000000001
2001,4,16,23,30,153,1,9.700000000000001
2001,4,17,0,30,65,0,6.7
2001,4,17,1,30,8,0,3.8000000000000003
2001,4,17,2,30,0,0,2.1
2001,4,17,3,30,0,0,1.2000000000000002
2001,4,17,4,30,0,0,0.5
2001,4,17,5,30,0,0,0
2001,4,17,6,30,0,0,-0.30000000000000004
2001,4,17,7,30,0,0,-0.30000000000000004
2001,4,17,8,30,0,0,-0.4
2001,4,17,9,30,0,0,-0.5
2001,4,17,10,30,0,0,-0.8
2001,4,17,11,30,0,0,-1.1
2001,4,17,12,30,13,34,0.30000000000000004
2001,4,17,13,30,69,475,3.8000000000000003
2001,4,17,14,30,99,698,8
2001,4,17,15,30,359,147,11.600000000000001
2001,4,17,16,30,125,887,14.700000000000001
2001,4,17,17,30,129,926,17.2
2001,4,17,18,30,121,962,19
2001,4,17,19,30,120,964,20.200000000000003
2001,4,17,20,30,117,943,20.900000000000002
2001,4,17,21,30,111,910,21
2001,4,17,22,30,100,855,20.400000000000002
2001,4,17,23,30,83,757,18.6
2001,4,18,0,30,58,558,14.8
2001,4,18,1,30,14,81,11.200000000000001
2001,4,18,2,30,0,0,9.1
2001,4,18,3,30,0,0,7.6000000000000005
2001,4,18,4,30,0,0,6.7
2001,4,18,5,30,0,0,6.7
2001,4,18,6,30,0,0,7
2001,4,18,7,30,0,0,6.800000000000001
2001,4,18,8,30,0,0,6.300000000000001
2001,4,18,9,30,0,0,6
2001,4,18,10,30,0,0,6
2001,4,18,11,30,0,0,6.300000000000001
2001,4,18,12,30,10,0,8.700000000000001
2001,4,18,13,30,115,271,13.100000000000001
2001,4,18,14,30,183,456,17.2
2001,4,18,15,30,216,478,20.700000000000003
2001,4,18,16,30,98,946,23.5
2001,4,18,17,30,226,744,25
2001,4,18,18,30,388,43,25.8
2001,4,18,19,30,407,261,26
2001,4,18,20,30,268,643,26
2001,4,18,21,30,91,949,26.1
2001,4,18,22,30,226,487,25.6
2001,4,18,23,30,180,359,23.400000000000002
2001,4,19,0,30,110,40,19.400000000000002
2001,4,19,1,30,12,0,16.2
2001,4,19,2,30,0,0,14.8
2001,4,19,3,30,0,0,13.700000000000001
2001,4,19,4,30,0,0,12.700000000000001
2001,4,19,5,30,0,0,11.5
2001,4,19,6,30,0,0,10.3
2001,4,19,7,30,0,0,9.700000000000001
2001,4,19,8,30,0,0,9.8
2001,4,19,9,30,0,0,10.3
2001,4,19,10,30,0,0,10.600000000000001
2001,4,19,11,30,0,0,10.9
2001,4,19,12,30,15,1,12.600000000000001
2001,4,19,13,30,123,94,16
2001,4,19,14,30,174,425,18.900000000000002
2001,4,19,15,30,91,884,20.400000000000002
2001,4,19,16,30,196,779,21.5
2001,4,19,17,30,101,985,22.5
2001,4,19,18,30,103,1006,23.3
2001,4,19,19,30,448,84,23.900000000000002
2001,4,19,20,30,276,643,24
2001,4,19,21,30,329,382,23.700000000000003
2001,4,19,22,30,91,894,22.900000000000002
2001,4,19,23,30,166,479,21.200000000000003
2001,4,20,0,30,116,235,17.5
2001,4,20,1,30,15,1,13.600000000000001
2001,4,20,2,30,0,0,11.600000000000001
2001,4,20,3,30,0,0,10.8
2001,4,20,4,30,0,0,10.200000000000001
2001,4,20,5,30,0,0,9.9
2001,4,20,6,30,0,0,9.9
2001,4,20,7,30,0,0,10
2001,4,20,8,30,0,0,10
2001,4,20,9,30,0,0,9.600000000000001
2001,4,20,10,30,0,0,9
2001,4,20,11,30,0,0,8.200000000000001
2001,4,20,12,30,12,0,8.4
2001,4,20,13,30,57,2,9.700000000000001
2001,4,20,14,30,174,21,11
2001,4,20,15,30,215,11,12.8
2001,4,20,16,30,354,311,15
2001,4,20,17,30,191,1,16.400000000000002
2001,4,20,18,30,133,0,17.400000000000002
2001,4,20,19,30,187,1,18.2
2001,4,20,20,30,116,0,18.400000000000002
2001,4,20,21,30,91,0,17.900000000000002
2001,4,20,22,30,87,913,16.7
2001,4,20,23,30,69,840,14.9
2001,4,21,0,30,48,684,12
2001,4,21,1,30,16,220,8.8
2001,4,21,2,30,0,0,6.9
2001,4,21,3,30,0,0,5.9
2001,4,21,4,30,0,0,5.1000000000000005
2001,4,21,5,30,0,0,4.4
2001,4,21,6,30,0,0,3.6
2001,4,21,7,30,0,0,2.9000000000000004
2001,4,21,8,30,0,0,2.4000000000000004
2001,4,21,9,30,0,0,2.2
2001,4,21,10,30,0,0,2.2
2001,4,21,11,30,0,0,2.3000000000000003
2001,4,21,12,30,19,2,3.9000000000000004
2001,4,21,13,30,118,8,6.2
2001,4,21,14,30,167,497,7.4
2001,4,21,15,30,303,179,8.3
2001,4,21,16,30,191,3,9.700000000000001
2001,4,21,17,30,159,1,11.4
2001,4,21,18,30,160,0,12.9
2001,4,21,19,30,224,1,14
2001,4,21,20,30,244,3,14.700000000000001
2001,4,21,21,30,120,0,14.4
2001,4,21,22,30,87,0,13.200000000000001
2001,4,21,23,30,59,0,11.3
2001,4,22,0,30,5,0,9
2001,4,22,1,30,9,0,6.7
2001,4,22,2,30,0,0,5.1000000000000005
2001,4,22,3,30,0,0,4
2001,4,22,4,30,0,0,3.3000000000000003
2001,4,22,5,30,0,0,2.7
2001,4,22,6,30,0,0,2.1
2001,4,22,7,30,0,0,1.5
2001,4,22,8,30,0,0,1
2001,4,22,9,30,0,0,0.6000000000000001
2001,4,22,10,30,0,0,0.30000000000000004
2001,4,22,11,30,0,0,0
2001,4,22,12,30,14,0,-0.1
2001,4,22,13,30,4,0,0.2
2001,4,22,14,30,107,0,1
2001,4,22,15,30,108,1,1.8
2001,4,22,16,30,262,15,2.5
2001,4,22,17,30,105,0,2.9000000000000004
2001,4,22,18,30,262,2,2.8000000000000003
2001,4,22,19,30,332,8,2.6
2001,4,22,20,30,197,2,2.7
2001,4,22,21,30,137,0,2.8000000000000003
2001,4,22,22,30,108,1,2.5
2001,4,22,23,30,143,9,2
2001,4,23,0,30,75,4,1.5
2001,4,23,1,30,9,0,1
2001,4,23,2,30,0,0,0.7000000000000001
2001,4,23,3,30,0,0,0.2
2001,4,23,4,30,0,0,-0.30000000000000004
2001,4,23,5,30,0,0,-1
2001,4,23,6,30,0,0,-1.8
2001,4,23,7,30,0,0,-2.3000000000000003
2001,4,23,8,30,0,0,-2.5
2001,4,23,9,30,0,0,-2.7
2001,4,23,10,30,0,0,-3
2001,4,23,11,30,0,0,-3
2001,4,23,12,30,19,0,-1
2001,4,23,13,30,141,121,2.5
2001,4,23,14,30,81,799,5.1000000000000005
2001,4,23,15,30,100,876,6.9
2001,4,23,16,30,113,925,8.5
2001,4,23,17,30,122,945,10
2001,4,23,18,30,480,41,11.3
2001,4,23,19,30,449,89,12.3
2001,4,23,20,30,304,584,12.9
2001,4,23,21,30,355,350,13.100000000000001
2001,4,23,22,30,230,1,12.700000000000001
2001,4,23,23,30,99,715,11.700000000000001
2001,4,24,0,30,69,532,9.200000000000001
2001,4,24,1,30,20,116,6.300000000000001
2001,4,24,2,30,0,0,4.7
2001,4,24,3,30,0,0,3.6
2001,4,24,4,30,0,0,2.8000000000000003
2001,4,24,5,30,0,0,2.7
2001,4,24,6,30,0,0,3
2001,4,24,7,30,0,0,3.5
2001,4,24,8,30,0,0,3.4000000000000004
2001,4,24,9,30,0,0,2.9000000000000004
2001,4,24,10,30,0,0,2.3000000000000003
2001,4,24,11,30,0,0,2.2
2001,4,24,12,30,24,1,4.2
2001,4,24,13,30,140,147,7.9
2001,4,24,14,30,241,238,11.3
2001,4,24,15,30,99,864,13.600000000000001
2001,4,24,16,30,108,913,15.100000000000001
2001,4,24,17,30,113,943,16.400000000000002
2001,4,24,18,30,117,955,17.5
2001,4,24,19,30,123,942,18.3
2001,4,24,20,30,292,586,18.7
2001,4,24,21,30,126,873,18.6
2001,4,24,22,30,118,801,17.900000000000002
2001,4,24,23,30,100,695,16.6
2001,4,25,0,30,120,286,14
2001,4,25,1,30,20,100,11.100000000000001
2001,4,25,2,30,0,0,9.8
2001,4,25,3,30,0,0,9.4
2001,4,25,4,30,0,0,8.700000000000001
2001,4,25,5,30,0,0,7.800000000000001
2001,4,25,6,30,0,0,6.9
2001,4,25,7,30,0,0,6.300000000000001
2001,4,25,8,30,0,0,5.800000000000001
2001,4,25,9,30,0,0,5.4
2001,4,25,10,30,0,0,5
2001,4,25,11,30,0,0,4.9
2001,4,25,12,30,22,229,7.1000000000000005
2001,4,25,13,30,57,633,11.100000000000001
2001,4,25,14,30,76,800,14.9
2001,4,25,15,30,90,885,17.7
2001,4,25,16,30,100,933,19.3
2001,4,25,17,30,106,955,20.5
2001,4,25,18,30,105,975,21.400000000000002
2001,4,25,19,30,105,974,21.900000000000002
2001,4,25,20,30,102,958,22.1
2001,4,25,21,30,96,929,22
2001,4,25,22,30,88,879,21.400000000000002
2001,4,25,23,30,75,784,20.1
2001,4,26,0,30,56,607,17.3
2001,4,26,1,30,20,186,14.8
2001,4,26,2,30,0,0,13.3
2001,4,26,3,30,0,0,12
2001,4,26,4,30,0,0,10.8
2001,4,26,5,30,0,0,9.700000000000001
2001,4,26,6,30,0,0,8.9
2001,4,26,7,30,0,0,8.3
2001,4,26,8,30,0,0,7.9
2001,4,26,9,30,0,0,7.5
2001,4,26,10,30,0,0,7.2
2001,4,26,11,30,0,0,7.2
2001,4,26,12,30,22,285,9.9
2001,4,26,13,30,53,670,14.700000000000001
2001,4,26,14,30,70,827,18.5
2001,4,26,15,30,83,908,20.8
2001,4,26,16,30,91,954,22.3
2001,4,26,17,30,96,978,23.400000000000002
2001,4,26,18,30,96,990,24.200000000000003
2001,4,26,19,30,98,987,24.700000000000003
2001,4,26,20,30,97,972,24.8
2001,4,26,21,30,94,936,24.5
2001,4,26,22,30,88,882,23.6
2001,4,26,23,30,76,787,22.1
2001,4,27,0,30,58,607,19.200000000000003
2001,4,27,1,30,21,199,16
2001,4,27,2,30,0,0,14.100000000000001
2001,4,27,3,30,0,0,12.9
2001,4,27,4,30,0,0,11.9
2001,4,27,5,30,0,0,11.100000000000001
2001,4,27,6,30,0,0,10.5
2001,4,27,7,30,0,0,10
2001,4,27,8,30,0,0,9.5
2001,4,27,9,30,0,0,9.1
2001,4,27,10,30,0,0,8.8
2001,4,27,11,30,0,0,8.9
2001,4,27,12,30,24,258,11.3
2001,4,27,13,30,57,642,15.700000000000001
2001,4,27,14,30,77,801,19.6
2001,4,27,15,30,91,884,22.400000000000002
2001,4,27,16,30,101,930,24.200000000000003
2001,4,27,17,30,411,258,25.400000000000002
2001,4,27,18,30,114,959,26.200000000000003
2001,4,27,19,30,118,948,26.5
2001,4,27,20,30,298,581,26.400000000000002
2001,4,27,21,30,283,23,25.8
2001,4,27,22,30,113,814,24.8
2001,4,27,23,30,98,706,23.1
2001,4,28,0,30,129,247,20.200000000000003
2001,4,28,1,30,25,2,17.3
2001,4,28,2,30,0,0,15.700000000000001
2001,4,28,3,30,0,0,14.9
2001,4,28,4,30,0,0,13.9
2001,4,28,5,30,0,0,12.9
2001,4,28,6,30,0,0,12.200000000000001
2001,4,28,7,30,0,0,12.100000000000001
2001,4,28,8,30,0,0,12
2001,4,28,9,30,0,0,11.5
2001,4,28,10,30,0,0,11
2001,4,28,11,30,0,0,11
2001,4,28,12,30,26,232,12.3
2001,4,28,13,30,64,596,15.3
2001,4,28,14,30,86,755,18.900000000000002
2001,4,28,15,30,103,839,21.5
2001,4,28,16,30,116,880,22.900000000000002
2001,4,28,17,30,126,904,23.5
2001,4,28,18,30,363,430,23.700000000000003
2001,4,28,19,30,472,213,23.6
2001,4,28,20,30,423,124,23.1
2001,4,28,21,30,247,544,22.200000000000003
2001,4,28,22,30,288,173,20.8
2001,4,28,23,30,59,0,19.1
2001,4,29,0,30,4,0,17.1
2001,4,29,1,30,27,2,15.100000000000001
2001,4,29,2,30,0,0,13.9
2001,4,29,3,30,0,0,13.200000000000001
2001,4,29,4,30,0,0,12.4
2001,4,29,5,30,0,0,11.600000000000001
2001,4,29,6,30,0,0,11.200000000000001
2001,4,29,7,30,0,0,10.5
2001,4,29,8,30,0,0,9.700000000000001
2001,4,29,9,30,0,0,9.3
2001,4,29,10,30,0,0,9.1
2001,4,29,11,30,0,0,9.4
2001,4,29,12,30,27,260,11.8
2001,4,29,13,30,60,643,15.9
2001,4,29,14,30,80,798,19.8
2001,4,29,15,30,94,879,22.400000000000002
2001,4,29,16,30,104,925,23.900000000000002
2001,4,29,17,30,112,946,24.900000000000002
2001,4,29,18,30,298,722,25.6
2001,4,29,19,30,434,49,25.700000000000003
2001,4,29,20,30,304,555,25.3
2001,4,29,21,30,368,80,24.400000000000002
2001,4,29,22,30,284,142,23.200000000000003
2001,4,29,23,30,184,396,21.5
2001,4,30,0,30,129,209,19.1
2001,4,30,1,30,25,1,16.5
2001,4,30,2,30,0,0,14.600000000000001
2001,4,30,3,30,0,0,13.200000000000001
2001,4,30,4,30,0,0,11.9
2001,4,30,5,30,0,0,11.100000000000001
2001,4,30,6,30,0,0,10.200000000000001
2001,4,30,7,30,0,0,9.200000000000001
2001,4,30,8,30,0,0,8.6
2001,4,30,9,30,0,0,8
2001,4,30,10,30,0,0,7.5
2001,4,30,11,30,0,0,7.300000000000001
2001,4,30,12,30,31,236,9
2001,4,30,13,30,70,607,12.600000000000001
2001,4,30,14,30,93,772,16.1
2001,4,30,15,30,310,271,18.5
2001,4,30,16,30,395,131,20.200000000000003
2001,4,30,17,30,361,457,21.5
2001,4,30,18,30,403,441,22.700000000000003
2001,4,30,19,30,306,634,23.6
2001,4,30,20,30,309,574,24.1
2001,4,30,21,30,251,605,24.1
2001,4,30,22,30,225,538,23.700000000000003
2001,4,30,23,30,170,563,22.6
2007,5,1,0,30,31,0,19
2007,5,1,1,30,28,2,15.9
2007,5,1,2,30,0,0,14.100000000000001
2007,5,1,3,30,0,0,13.600000000000001
2007,5,1,4,30,0,0,13
2007,5,1,5,30,0,0,12.4
2007,5,1,6,30,0,0,11.8
2007,5,1,7,30,0,0,11.200000000000001
2007,5,1,8,30,0,0,10.700000000000001
2007,5,1,9,30,0,0,10.100000000000001
2007,5,1,10,30,0,0,9.8
2007,5,1,11,30,0,0,9.8
2007,5,1,12,30,29,230,11.3
2007,5,1,13,30,70,572,13.5
2007,5,1,14,30,94,734,15.4
2007,5,1,15,30,103,842,17.2
2007,5,1,16,30,113,889,18.6
2007,5,1,17,30,396,349,19.3
2007,5,1,18,30,449,210,19.700000000000003
2007,5,1,19,30,364,14,19.8
2007,5,1,20,30,162,1,19.5
2007,5,1,21,30,295,15,19.200000000000003
2007,5,1,22,30,312,176,18.8
2007,5,1,23,30,22,0,18
2007,5,2,0,30,10,0,16.400000000000002
2007,5,2,1,30,27,2,14.3
2007,5,2,2,30,0,0,12.9
2007,5,2,3,30,0,0,12
2007,5,2,4,30,0,0,11.200000000000001
2007,5,2,5,30,0,0,10.4
2007,5,2,6,30,0,0,9.5
2007,5,2,7,30,0,0,8.9
2007,5,2,8,30,0,0,8.4
2007,5,2,9,30,0,0,8.1
2007,5,2,10,30,0,0,7.9
2007,5,2,11,30,0,0,8.1
2007,5,2,12,30,25,1,10.100000000000001
2007,5,2,13,30,28,0,13.5
2007,5,2,14,30,170,477,16.400000000000002
2007,5,2,15,30,152,697,18.5
2007,5,2,16,30,114,885,19.900000000000002
2007,5,2,17,30,120,913,20.900000000000002
2007,5,2,18,30,357,472,21.400000000000002
2007,5,2,19,30,444,85,21.6
2007,5,2,20,30,421,435,21.400000000000002
2007,5,2,21,30,371,250,20.900000000000002
2007,5,2,22,30,338,267,20.1
2007,5,2,23,30,243,223,19
2007,5,3,0,30,140,23,17.3
2007,5,3,1,30,30,3,15.3
2007,5,3,2,30,0,0,13.700000000000001
2007,5,3,3,30,0,0,12.8
2007,5,3,4,30,0,0,12
2007,5,3,5,30,0,0,11.3
2007,5,3,6,30,0,0,10.5
2007,5,3,7,30,0,0,9.9
2007,5,3,8,30,0,0,9.3
2007,5,3,9,30,0,0,9
2007,5,3,10,30,0,0,8.8
2007,5,3,11,30,0,0,8.8
2007,5,3,12,30,28,1,10.100000000000001
2007,5,3,13,30,111,3,13
2007,5,3,14,30,95,744,16.5
2007,5,3,15,30,99,859,19.3
2007,5,3,16,30,108,913,21.3
2007,5,3,17,30,115,935,22.700000000000003
2007,5,3,18,30,119,945,23.8
2007,5,3,19,30,123,935,24.6
2007,5,3,20,30,121,918,25
2007,5,3,21,30,22,0,24.8
2007,5,3,22,30,67,0,23.900000000000002
2007,5,3,23,30,205,317,22.1
2007,5,4,0,30,63,607,19
2007,5,4,1,30,26,233,15.600000000000001
2007,5,4,2,30,0,0,12.9
2007,5,4,3,30,0,0,10.9
2007,5,4,4,30,0,0,9.200000000000001
2007,5,4,5,30,0,0,7.7
2007,5,4,6,30,0,0,6.4
2007,5,4,7,30,0,0,5.300000000000001
2007,5,4,8,30,0,0,4.3
2007,5,4,9,30,0,0,3.5
2007,5,4,10,30,0,0,3
2007,5,4,11,30,0,0,3.6
2007,5,4,12,30,42,6,5.1000000000000005
2007,5,4,13,30,166,50,6.2
2007,5,4,14,30,247,215,7
2007,5,4,15,30,332,181,7.9
2007,5,4,16,30,301,22,9.3
2007,5,4,17,30,448,177,11.100000000000001
2007,5,4,18,30,402,424,12.9
2007,5,4,19,30,453,67,14
2007,5,4,20,30,446,88,14.100000000000001
2007,5,4,21,30,186,1,13.100000000000001
2007,5,4,22,30,148,1,11.700000000000001
2007,5,4,23,30,17,0,10.3
2007,5,5,0,30,15,0,8.8
2007,5,5,1,30,13,0,7.4
2007,5,5,2,30,0,0,6.1000000000000005
2007,5,5,3,30,0,0,5.5
2007,5,5,4,30,0,0,5.2
2007,5,5,5,30,0,0,4.800000000000001
2007,5,5,6,30,0,0,4.5
2007,5,5,7,30,0,0,4.4
2007,5,5,8,30,0,0,4.3
2007,5,5,9,30,0,0,4.3
2007,5,5,10,30,0,0,4.3
2007,5,5,11,30,0,0,4.4
2007,5,5,12,30,23,0,5.1000000000000005
2007,5,5,13,30,21,0,6.5
2007,5,5,14,30,266,127,8
2007,5,5,15,30,273,511,9.5
2007,5,5,16,30,315,521,10.9
2007,5,5,17,30,182,839,12.200000000000001
2007,5,5,18,30,452,319,13.100000000000001
2007,5,5,19,30,210,1,13.4
2007,5,5,20,30,445,83,13.100000000000001
2007,5,5,21,30,295,556,12.3
2007,5,5,22,30,80,0,11.200000000000001
2007,5,5,23,30,28,0,9.9
2007,5,6,0,30,75,3,8.4
2007,5,6,1,30,19,0,6.800000000000001
2007,5,6,2,30,0,0,5.800000000000001
2007,5,6,3,30,0,0,5.2
2007,5,6,4,30,0,0,4.800000000000001
2007,5,6,5,30,0,0,4.3
2007,5,6,6,30,0,0,3.8000000000000003
2007,5,6,7,30,0,0,3.1
2007,5,6,8,30,0,0,2.4000000000000004
2007,5,6,9,30,0,0,2.1
2007,5,6,10,30,0,0,1.8
2007,5,6,11,30,0,0,1.8
2007,5,6,12,30,42,1,3.6
2007,5,6,13,30,59,689,6.6000000000000005
2007,5,6,14,30,77,829,9
2007,5,6,15,30,84,916,10.9
2007,5,6,16,30,94,955,12.200000000000001
2007,5,6,17,30,492,141,13
2007,5,6,18,30,477,23,13.4
2007,5,6,19,30,389,2,13.5
2007,5,6,20,30,436,203,13.200000000000001
2007,5,6,21,30,49,0,12.600000000000001
2007,5,6,22,30,121,0,11.700000000000001
2007,5,6,23,30,118,0,10.600000000000001
2007,5,7,0,30,74,4,9
2007,5,7,1,30,29,1,7.300000000000001
2007,5,7,2,30,0,0,6.1000000000000005
2007,5,7,3,30,0,0,5.4
2007,5,7,4,30,0,0,4.9
2007,5,7,5,30,0,0,4.6000000000000005
2007,5,7,6,30,0,0,4.3
2007,5,7,7,30,0,0,3.7
2007,5,7,8,30,0,0,3.2
2007,5,7,9,30,0,0,3.1
2007,5,7,10,30,0,0,3.1
2007,5,7,11,30,0,0,3.4000000000000004
2007,5,7,12,30,23,0,4.6000000000000005
2007,5,7,13,30,155,131,6.800000000000001
2007,5,7,14,30,217,52,8.8
2007,5,7,15,30,178,725,10.100000000000001
2007,5,7,16,30,389,192,11.200000000000001
2007,5,7,17,30,436,195,12.200000000000001
2007,5,7,18,30,491,55,12.9
2007,5,7,19,30,460,165,13.3
2007,5,7,20,30,427,13,13.4
2007,5,7,21,30,415,96,13
2007,5,7,22,30,342,65,12.4
2007,5,7,23,30,269,83,11.9
