Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472379,-,-,-,39.93,-105.46,0,2566,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,5,4,3,30,0,0,1.6
2005,5,4,4,30,0,0,0.6000000000000001
2005,5,4,5,30,0,0,0.1
2005,5,4,6,30,0,0,0
2005,5,4,7,30,0,0,0
2005,5,4,8,30,0,0,0
2005,5,4,9,30,0,0,0
2005,5,4,10,30,0,0,0.1
2005,5,4,11,30,0,0,0.4
2005,5,4,12,30,25,0,2.2
2005,5,4,13,30,17,0,5.1000000000000005
2005,5,4,14,30,161,21,7.5
2005,5,4,15,30,364,243,9
2005,5,4,16,30,396,39,9.9
2005,5,4,17,30,512,243,10.8
2005,5,4,18,30,108,982,11.5
2005,5,4,19,30,107,983,12.100000000000001
2005,5,4,20,30,103,974,12.3
2005,5,4,21,30,91,960,12.4
2005,5,4,22,30,258,445,12
2005,5,4,23,30,74,825,11
2005,5,5,0,30,135,195,8.700000000000001
2005,5,5,1,30,37,5,6.4
2005,5,5,2,30,0,0,5.300000000000001
2005,5,5,3,30,0,0,4.5
2005,5,5,4,30,0,0,3.6
2005,5,5,5,30,0,0,3.2
2005,5,5,6,30,0,0,3
2005,5,5,7,30,0,0,2.9000000000000004
2005,5,5,8,30,0,0,2.6
2005,5,5,9,30,0,0,2.2
2005,5,5,10,30,0,0,1.7000000000000002
2005,5,5,11,30,0,0,2
2005,5,5,12,30,38,1,4.5
2005,5,5,13,30,146,247,8.4
2005,5,5,14,30,79,820,11.200000000000001
2005,5,5,15,30,85,913,12.9
2005,5,5,16,30,245,582,14.100000000000001
2005,5,5,17,30,306,551,14.600000000000001
2005,5,5,18,30,216,0,15
2005,5,5,19,30,379,18,15.700000000000001
2005,5,5,20,30,101,0,16
2005,5,5,21,30,106,0,15.100000000000001
2005,5,5,22,30,262,31,13.100000000000001
2005,5,5,23,30,198,24,11.100000000000001
2005,5,6,0,30,82,5,9.8
2005,5,6,1,30,33,2,8.9
2005,5,6,2,30,0,0,8
2005,5,6,3,30,0,0,7.1000000000000005
2005,5,6,4,30,0,0,5.7
2005,5,6,5,30,0,0,4.4
2005,5,6,6,30,0,0,3.6
2005,5,6,7,30,0,0,3.4000000000000004
2005,5,6,8,30,0,0,3.7
2005,5,6,9,30,0,0,4.3
2005,5,6,10,30,0,0,4.800000000000001
2005,5,6,11,30,0,0,5.1000000000000005
2005,5,6,12,30,35,2,6
2005,5,6,13,30,100,12,8.5
2005,5,6,14,30,221,271,11.9
2005,5,6,15,30,322,134,14.5
2005,5,6,16,30,369,282,16.1
2005,5,6,17,30,438,174,17.1
2005,5,6,18,30,387,444,17.6
2005,5,6,19,30,134,0,17.400000000000002
2005,5,6,20,30,420,299,16.2
2005,5,6,21,30,328,387,14.700000000000001
2005,5,6,22,30,277,97,13.4
2005,5,6,23,30,148,8,12.200000000000001
2005,5,7,0,30,136,47,10.5
2005,5,7,1,30,42,8,8.6
2005,5,7,2,30,0,0,6.9
2005,5,7,3,30,0,0,5.800000000000001
2005,5,7,4,30,0,0,5.2
2005,5,7,5,30,0,0,4.5
2005,5,7,6,30,0,0,3.6
2005,5,7,7,30,0,0,2.5
2005,5,7,8,30,0,0,1.5
2005,5,7,9,30,0,0,0.5
2005,5,7,10,30,0,0,-0.30000000000000004
2005,5,7,11,30,0,0,-0.30000000000000004
2005,5,7,12,30,42,1,1.2000000000000002
2005,5,7,13,30,52,753,3.8000000000000003
2005,5,7,14,30,67,882,5.9
2005,5,7,15,30,206,565,7.2
2005,5,7,16,30,333,403,8.3
2005,5,7,17,30,177,1,8.9
2005,5,7,18,30,346,515,8.8
2005,5,7,19,30,267,640,9.200000000000001
2005,5,7,20,30,284,579,9.700000000000001
2005,5,7,21,30,74,995,9.1
2005,5,7,22,30,174,4,7.9
2005,5,7,23,30,211,55,6.6000000000000005
2005,5,8,0,30,143,127,5.300000000000001
2005,5,8,1,30,24,1,3.8000000000000003
2005,5,8,2,30,0,0,2.8000000000000003
2005,5,8,3,30,0,0,2.6
2005,5,8,4,30,0,0,2.7
2005,5,8,5,30,0,0,3
2005,5,8,6,30,0,0,3.2
2005,5,8,7,30,0,0,3.1
2005,5,8,8,30,0,0,2.9000000000000004
2005,5,8,9,30,0,0,2.8000000000000003
2005,5,8,10,30,0,0,2.8000000000000003
2005,5,8,11,30,0,0,2.9000000000000004
2005,5,8,12,30,24,0,3.5
2005,5,8,13,30,33,0,5.1000000000000005
2005,5,8,14,30,49,0,7.2
2005,5,8,15,30,127,1,9
2005,5,8,16,30,348,35,10.200000000000001
2005,5,8,17,30,289,5,10.9
2005,5,8,18,30,396,16,11.4
2005,5,8,19,30,351,489,11.9
2005,5,8,20,30,303,542,12.3
2005,5,8,21,30,314,429,12.4
2005,5,8,22,30,210,518,12
2005,5,8,23,30,65,861,11.100000000000001
2005,5,9,0,30,48,744,9.1
2005,5,9,1,30,26,406,6
2005,5,9,2,30,0,0,3.6
2005,5,9,3,30,0,0,2.7
2005,5,9,4,30,0,0,2.1
2005,5,9,5,30,0,0,1.7000000000000002
2005,5,9,6,30,0,0,1.4000000000000001
2005,5,9,7,30,0,0,1.1
2005,5,9,8,30,0,0,0.7000000000000001
2005,5,9,9,30,0,0,0.5
2005,5,9,10,30,0,0,0.4
2005,5,9,11,30,0,0,1.1
2005,5,9,12,30,41,1,3.4000000000000004
2005,5,9,13,30,54,729,6.9
2005,5,9,14,30,68,865,10.3
2005,5,9,15,30,74,944,12.600000000000001
2005,5,9,16,30,81,982,14.200000000000001
2005,5,9,17,30,89,993,15.4
2005,5,9,18,30,258,719,16.3
2005,5,9,19,30,361,450,17
2005,5,9,20,30,414,9,17.400000000000002
2005,5,9,21,30,344,44,17.5
2005,5,9,22,30,263,431,17.1
2005,5,9,23,30,183,461,16.1
2005,5,10,0,30,106,505,13.4
2005,5,10,1,30,41,1,9.5
2005,5,10,2,30,0,0,6.800000000000001
2005,5,10,3,30,0,0,5.6000000000000005
2005,5,10,4,30,0,0,4.9
2005,5,10,5,30,0,0,4.2
2005,5,10,6,30,0,0,3.8000000000000003
2005,5,10,7,30,0,0,3.9000000000000004
2005,5,10,8,30,0,0,3.9000000000000004
2005,5,10,9,30,0,0,3.5
2005,5,10,10,30,0,0,3.1
2005,5,10,11,30,0,0,3.3000000000000003
2005,5,10,12,30,34,388,5.6000000000000005
2005,5,10,13,30,63,706,9.4
2005,5,10,14,30,79,840,12.5
2005,5,10,15,30,87,925,14.700000000000001
2005,5,10,16,30,94,962,16.400000000000002
2005,5,10,17,30,100,984,18
2005,5,10,18,30,388,454,19.1
2005,5,10,19,30,274,3,19.700000000000003
2005,5,10,20,30,425,59,19.5
2005,5,10,21,30,240,5,18.5
2005,5,10,22,30,217,10,17.1
2005,5,10,23,30,163,14,15.600000000000001
2005,5,11,0,30,98,11,13.200000000000001
2005,5,11,1,30,43,6,10.100000000000001
2005,5,11,2,30,0,0,7.5
2005,5,11,3,30,0,0,6.2
2005,5,11,4,30,0,0,5.2
2005,5,11,5,30,0,0,3.8000000000000003
2005,5,11,6,30,0,0,2.6
2005,5,11,7,30,0,0,2.1
2005,5,11,8,30,0,0,2.1
2005,5,11,9,30,0,0,2
2005,5,11,10,30,0,0,1.7000000000000002
2005,5,11,11,30,0,0,1.9000000000000001
2005,5,11,12,30,4,0,3.2
2005,5,11,13,30,122,4,4.800000000000001
2005,5,11,14,30,226,16,6.300000000000001
2005,5,11,15,30,214,1,7.800000000000001
2005,5,11,16,30,376,156,9.1
2005,5,11,17,30,75,0,10.3
2005,5,11,18,30,268,2,10.9
2005,5,11,19,30,333,1,11.200000000000001
2005,5,11,20,30,71,0,11.3
2005,5,11,21,30,86,0,11.200000000000001
2005,5,11,22,30,76,0,10.200000000000001
2005,5,11,23,30,79,1,7.9
2005,5,12,0,30,57,1,5
2005,5,12,1,30,33,1,2.5
2005,5,12,2,30,0,0,1
2005,5,12,3,30,0,0,0.4
2005,5,12,4,30,0,0,-0.4
2005,5,12,5,30,0,0,-1.2000000000000002
2005,5,12,6,30,0,0,-1.8
2005,5,12,7,30,0,0,-2.2
2005,5,12,8,30,0,0,-2.6
2005,5,12,9,30,0,0,-3
2005,5,12,10,30,0,0,-3.1
2005,5,12,11,30,0,0,-2.6
2005,5,12,12,30,29,507,-0.30000000000000004
2005,5,12,13,30,49,794,3.4000000000000004
2005,5,12,14,30,60,917,6.6000000000000005
2005,5,12,15,30,65,978,8.6
2005,5,12,16,30,207,643,9.9
2005,5,12,17,30,289,553,10.8
2005,5,12,18,30,496,143,10.700000000000001
2005,5,12,19,30,473,119,9.5
2005,5,12,20,30,360,350,8.700000000000001
2005,5,12,21,30,277,551,8.5
2005,5,12,22,30,233,484,8
2005,5,12,23,30,271,195,7.2
2005,5,13,0,30,147,164,5.9
2005,5,13,1,30,38,3,3.6
2005,5,13,2,30,0,0,1.8
2005,5,13,3,30,0,0,0.9
2005,5,13,4,30,0,0,0.5
2005,5,13,5,30,0,0,0.5
2005,5,13,6,30,0,0,0.5
2005,5,13,7,30,0,0,0.30000000000000004
2005,5,13,8,30,0,0,0.1
2005,5,13,9,30,0,0,0
2005,5,13,10,30,0,0,-0.2
2005,5,13,11,30,0,0,0.30000000000000004
2005,5,13,12,30,8,0,2.5
2005,5,13,13,30,174,80,5.4
2005,5,13,14,30,284,104,7.4
2005,5,13,15,30,77,936,9
2005,5,13,16,30,249,557,10.4
2005,5,13,17,30,506,205,11.5
2005,5,13,18,30,520,305,12.4
2005,5,13,19,30,312,597,13.200000000000001
2005,5,13,20,30,505,199,13.3
2005,5,13,21,30,214,712,12.8
2005,5,13,22,30,358,255,12
2005,5,13,23,30,185,446,10.8
2005,5,14,0,30,59,695,8.9
2005,5,14,1,30,32,381,6.5
2005,5,14,2,30,0,0,5.1000000000000005
2005,5,14,3,30,0,0,4.5
2005,5,14,4,30,0,0,4
2005,5,14,5,30,0,0,3.2
2005,5,14,6,30,0,0,2.5
2005,5,14,7,30,0,0,1.9000000000000001
2005,5,14,8,30,0,0,1.5
2005,5,14,9,30,0,0,1.3
2005,5,14,10,30,0,0,1.5
2005,5,14,11,30,0,0,2.3000000000000003
2005,5,14,12,30,44,5,4.9
2005,5,14,13,30,142,296,8.4
2005,5,14,14,30,215,392,10.9
2005,5,14,15,30,239,522,12.4
2005,5,14,16,30,220,625,13.5
2005,5,14,17,30,290,592,14.200000000000001
2005,5,14,18,30,344,552,14.3
2005,5,14,19,30,368,498,14
2005,5,14,20,30,417,298,13.700000000000001
2005,5,14,21,30,306,19,13.3
2005,5,14,22,30,290,321,12.600000000000001
2005,5,14,23,30,213,320,11.3
2005,5,15,0,30,147,150,9.5
2005,5,15,1,30,46,4,7.5
2005,5,15,2,30,0,0,6
2005,5,15,3,30,0,0,5.2
2005,5,15,4,30,0,0,4.7
2005,5,15,5,30,0,0,4.2
2005,5,15,6,30,0,0,3.6
2005,5,15,7,30,0,0,2.9000000000000004
2005,5,15,8,30,0,0,2.2
2005,5,15,9,30,0,0,1.5
2005,5,15,10,30,0,0,1.2000000000000002
2005,5,15,11,30,0,0,2
2005,5,15,12,30,52,1,4.4
2005,5,15,13,30,64,694,8
2005,5,15,14,30,80,830,11.5
2005,5,15,15,30,89,908,13.700000000000001
2005,5,15,16,30,97,946,15
2005,5,15,17,30,510,193,16
2005,5,15,18,30,240,753,16.6
2005,5,15,19,30,337,554,16.8
2005,5,15,20,30,364,401,16.7
2005,5,15,21,30,242,8,16.400000000000002
2005,5,15,22,30,124,0,15.8
2005,5,15,23,30,186,23,14.8
2005,5,16,0,30,131,359,12.9
2005,5,16,1,30,36,323,10.200000000000001
2005,5,16,2,30,0,0,8.1
2005,5,16,3,30,0,0,6.9
2005,5,16,4,30,0,0,6.2
2005,5,16,5,30,0,0,6.2
2005,5,16,6,30,0,0,6.6000000000000005
2005,5,16,7,30,0,0,6.800000000000001
2005,5,16,8,30,0,0,6.5
2005,5,16,9,30,0,0,6
2005,5,16,10,30,0,0,5.2
2005,5,16,11,30,0,0,5.5
2005,5,16,12,30,44,3,7.5
2005,5,16,13,30,9,0,10.4
2005,5,16,14,30,48,0,13.200000000000001
2005,5,16,15,30,219,8,15.4
2005,5,16,16,30,174,2,17
2005,5,16,17,30,366,32,18.2
2005,5,16,18,30,467,211,18.900000000000002
2005,5,16,19,30,291,568,19.200000000000003
2005,5,16,20,30,337,439,19.3
2005,5,16,21,30,204,0,19.200000000000003
2005,5,16,22,30,196,8,18.5
2005,5,16,23,30,177,19,17.3
2005,5,17,0,30,97,9,15.3
2005,5,17,1,30,34,1,12.700000000000001
2005,5,17,2,30,0,0,10.9
2005,5,17,3,30,0,0,9.9
2005,5,17,4,30,0,0,9.1
2005,5,17,5,30,0,0,8.9
2005,5,17,6,30,0,0,9.200000000000001
2005,5,17,7,30,0,0,9
2005,5,17,8,30,0,0,8.200000000000001
2005,5,17,9,30,0,0,7.6000000000000005
2005,5,17,10,30,0,0,7
2005,5,17,11,30,0,0,6.800000000000001
2005,5,17,12,30,39,387,8.1
2005,5,17,13,30,151,285,10
2005,5,17,14,30,209,57,11
2005,5,17,15,30,245,555,11.5
2005,5,17,16,30,94,968,12.4
2005,5,17,17,30,95,1005,13.5
2005,5,17,18,30,92,1022,14.5
2005,5,17,19,30,89,1025,14.9
2005,5,17,20,30,259,704,14.700000000000001
2005,5,17,21,30,260,591,14
2005,5,17,22,30,363,84,13.100000000000001
2005,5,17,23,30,208,395,11.8
2005,5,18,0,30,103,517,10.100000000000001
2005,5,18,1,30,63,97,7.9
2005,5,18,2,30,0,0,6.2
2005,5,18,3,30,0,0,5.300000000000001
2005,5,18,4,30,0,0,4.6000000000000005
2005,5,18,5,30,0,0,3.9000000000000004
2005,5,18,6,30,0,0,3.3000000000000003
2005,5,18,7,30,0,0,2.6
2005,5,18,8,30,0,0,2
2005,5,18,9,30,0,0,1.8
2005,5,18,10,30,0,0,1.9000000000000001
2005,5,18,11,30,0,0,2.5
2005,5,18,12,30,62,6,4.1000000000000005
2005,5,18,13,30,53,755,6.800000000000001
2005,5,18,14,30,141,687,9.8
2005,5,18,15,30,161,767,12.5
2005,5,18,16,30,246,582,14.600000000000001
2005,5,18,17,30,213,763,16.400000000000002
2005,5,18,18,30,134,836,17.8
2005,5,18,19,30,250,717,18.8
2005,5,18,20,30,469,344,19.200000000000003
2005,5,18,21,30,305,23,19.1
2005,5,18,22,30,322,43,18.6
2005,5,18,23,30,275,94,17.5
2005,5,19,0,30,100,503,15.4
2005,5,19,1,30,50,1,11.9
2005,5,19,2,30,0,0,9.200000000000001
2005,5,19,3,30,0,0,8
2005,5,19,4,30,0,0,7.4
2005,5,19,5,30,0,0,7
2005,5,19,6,30,0,0,6.4
2005,5,19,7,30,0,0,5.9
2005,5,19,8,30,0,0,5.9
2005,5,19,9,30,0,0,6
2005,5,19,10,30,0,0,5.800000000000001
2005,5,19,11,30,0,0,6.2
2005,5,19,12,30,34,467,8.8
2005,5,19,13,30,55,744,12.8
2005,5,19,14,30,65,869,16.3
2005,5,19,15,30,66,950,18.400000000000002
2005,5,19,16,30,71,985,20.1
2005,5,19,17,30,75,1005,21.5
2005,5,19,18,30,72,1021,22.6
2005,5,19,19,30,443,180,23.400000000000002
2005,5,19,20,30,68,1010,23.8
2005,5,19,21,30,66,986,23.6
2005,5,19,22,30,60,952,23
2005,5,19,23,30,53,896,21.8
2005,5,20,0,30,45,777,19.200000000000003
2005,5,20,1,30,28,516,15.5
2005,5,20,2,30,0,0,13.3
2005,5,20,3,30,0,0,12.100000000000001
2005,5,20,4,30,0,0,10.700000000000001
2005,5,20,5,30,0,0,9.5
2005,5,20,6,30,0,0,8.5
2005,5,20,7,30,0,0,7.7
2005,5,20,8,30,0,0,7.1000000000000005
2005,5,20,9,30,0,0,6.7
2005,5,20,10,30,0,0,6.5
2005,5,20,11,30,0,0,7.300000000000001
2005,5,20,12,30,33,518,10.9
2005,5,20,13,30,97,610,15.9
2005,5,20,14,30,156,597,19.6
2005,5,20,15,30,72,957,21.8
2005,5,20,16,30,77,988,23.5
2005,5,20,17,30,79,1011,24.8
2005,5,20,18,30,78,1019,25.8
2005,5,20,19,30,77,1021,26.400000000000002
2005,5,20,20,30,75,1007,26.6
2005,5,20,21,30,69,991,26.3
2005,5,20,22,30,191,652,25.5
2005,5,20,23,30,57,888,24.1
2005,5,21,0,30,48,768,21.1
2005,5,21,1,30,29,505,16.8
2005,5,21,2,30,0,0,13.8
2005,5,21,3,30,0,0,12.3
2005,5,21,4,30,0,0,12
2005,5,21,5,30,0,0,12.700000000000001
2005,5,21,6,30,0,0,13.100000000000001
2005,5,21,7,30,0,0,12.8
2005,5,21,8,30,0,0,12.4
2005,5,21,9,30,0,0,12
2005,5,21,10,30,0,0,11.600000000000001
2005,5,21,11,30,0,0,11.9
2005,5,21,12,30,64,26,13.8
2005,5,21,13,30,153,238,17.1
2005,5,21,14,30,166,519,19.900000000000002
2005,5,21,15,30,301,243,21.5
2005,5,21,16,30,148,761,22.700000000000003
2005,5,21,17,30,295,560,23.700000000000003
2005,5,21,18,30,229,769,24.6
2005,5,21,19,30,440,489,25.1
2005,5,21,20,30,243,708,25.3
2005,5,21,21,30,89,946,25.1
2005,5,21,22,30,275,4,24.400000000000002
2005,5,21,23,30,70,838,23.200000000000003
2005,5,22,0,30,54,725,20.700000000000003
2005,5,22,1,30,32,449,17.3
2005,5,22,2,30,0,0,15.3
2005,5,22,3,30,0,0,14.9
2005,5,22,4,30,0,0,14.3
2005,5,22,5,30,0,0,13.3
2005,5,22,6,30,0,0,12
2005,5,22,7,30,0,0,10.600000000000001
2005,5,22,8,30,0,0,9.3
2005,5,22,9,30,0,0,8
2005,5,22,10,30,0,0,6.9
2005,5,22,11,30,0,0,7.2
2005,5,22,12,30,37,442,10.4
2005,5,22,13,30,59,719,14.700000000000001
2005,5,22,14,30,70,851,18.5
2005,5,22,15,30,72,934,21.400000000000002
2005,5,22,16,30,78,971,23.200000000000003
2005,5,22,17,30,82,992,24.6
2005,5,22,18,30,80,1002,25.5
2005,5,22,19,30,82,999,26
2005,5,22,20,30,81,985,26
2005,5,22,21,30,75,967,25.700000000000003
2005,5,22,22,30,181,651,24.8
2005,5,22,23,30,207,519,23.3
2005,5,23,0,30,160,206,20.8
2005,5,23,1,30,30,502,16.7
2005,5,23,2,30,0,0,13.5
2005,5,23,3,30,0,0,12.100000000000001
2005,5,23,4,30,0,0,11.4
2005,5,23,5,30,0,0,10.8
2005,5,23,6,30,0,0,10.4
2005,5,23,7,30,0,0,10
2005,5,23,8,30,0,0,9.5
2005,5,23,9,30,0,0,8.700000000000001
2005,5,23,10,30,0,0,7.9
2005,5,23,11,30,0,0,8.6
2005,5,23,12,30,34,509,11.9
2005,5,23,13,30,54,749,16.3
2005,5,23,14,30,68,857,19.8
2005,5,23,15,30,75,926,22
2005,5,23,16,30,83,957,23.6
2005,5,23,17,30,440,26,24.8
2005,5,23,18,30,525,283,25.400000000000002
2005,5,23,19,30,462,435,25.5
2005,5,23,20,30,409,50,25
2005,5,23,21,30,220,0,24.200000000000003
2005,5,23,22,30,241,10,23.1
2005,5,23,23,30,183,482,21.700000000000003
2005,5,24,0,30,134,367,19.6
2005,5,24,1,30,63,28,16.7
2005,5,24,2,30,0,0,14.100000000000001
2005,5,24,3,30,0,0,12.700000000000001
2005,5,24,4,30,0,0,12
2005,5,24,5,30,0,0,11.600000000000001
2005,5,24,6,30,0,0,11.3
2005,5,24,7,30,0,0,10.9
2005,5,24,8,30,0,0,10.100000000000001
2005,5,24,9,30,0,0,8.8
2005,5,24,10,30,0,0,7.800000000000001
2005,5,24,11,30,0,0,8.5
2005,5,24,12,30,42,409,11.3
2005,5,24,13,30,70,676,15.3
2005,5,24,14,30,281,217,18.7
2005,5,24,15,30,89,894,20.900000000000002
2005,5,24,16,30,460,184,22.400000000000002
2005,5,24,17,30,421,11,23.200000000000003
2005,5,24,18,30,531,202,23.200000000000003
2005,5,24,19,30,428,341,22.8
2005,5,24,20,30,417,69,22.1
2005,5,24,21,30,337,35,21.5
2005,5,24,22,30,106,1,20.900000000000002
2005,5,24,23,30,178,20,19.8
2005,5,25,0,30,79,602,17.7
2005,5,25,1,30,47,294,14.9
2005,5,25,2,30,0,0,12.700000000000001
2005,5,25,3,30,0,0,11.700000000000001
2005,5,25,4,30,0,0,10.8
2005,5,25,5,30,0,0,9.600000000000001
2005,5,25,6,30,0,0,8.6
2005,5,25,7,30,0,0,8.200000000000001
2005,5,25,8,30,0,0,7.800000000000001
2005,5,25,9,30,0,0,6.800000000000001
2005,5,25,10,30,0,0,5.7
2005,5,25,11,30,0,0,5.2
2005,5,25,12,30,35,530,6.300000000000001
2005,5,25,13,30,173,233,8.8
2005,5,25,14,30,211,4,11.4
2005,5,25,15,30,226,1,13.700000000000001
2005,5,25,16,30,424,112,15.8
2005,5,25,17,30,452,23,17.400000000000002
2005,5,25,18,30,512,369,18.7
2005,5,25,19,30,83,1027,19.400000000000002
2005,5,25,20,30,81,1012,19.6
2005,5,25,21,30,78,985,19.1
2005,5,25,22,30,73,946,18.1
2005,5,25,23,30,265,266,16.5
2005,5,26,0,30,129,5,14.200000000000001
2005,5,26,1,30,28,0,11.100000000000001
2005,5,26,2,30,0,0,8.4
2005,5,26,3,30,0,0,6.6000000000000005
2005,5,26,4,30,0,0,4.9
2005,5,26,5,30,0,0,3.7
2005,5,26,6,30,0,0,2.9000000000000004
2005,5,26,7,30,0,0,2.2
2005,5,26,8,30,0,0,1.6
2005,5,26,9,30,0,0,1.3
2005,5,26,10,30,0,0,1
2005,5,26,11,30,0,0,1.4000000000000001
2005,5,26,12,30,58,1,3.4000000000000004
2005,5,26,13,30,58,758,6.7
2005,5,26,14,30,251,358,10.3
2005,5,26,15,30,75,950,13.100000000000001
2005,5,26,16,30,80,988,15
2005,5,26,17,30,83,1009,16.5
2005,5,26,18,30,85,1013,17.5
2005,5,26,19,30,86,1012,18.1
2005,5,26,20,30,85,1001,18.3
2005,5,26,21,30,78,984,18
2005,5,26,22,30,72,949,17.3
2005,5,26,23,30,65,884,15.9
2005,5,27,0,30,56,753,13.600000000000001
2005,5,27,1,30,70,12,10.4
2005,5,27,2,30,0,0,8.1
2005,5,27,3,30,0,0,6.9
2005,5,27,4,30,0,0,5.800000000000001
2005,5,27,5,30,0,0,4.9
2005,5,27,6,30,0,0,4
2005,5,27,7,30,0,0,3.1
2005,5,27,8,30,0,0,2.5
2005,5,27,9,30,0,0,2.2
2005,5,27,10,30,0,0,2
2005,5,27,11,30,0,0,2.7
2005,5,27,12,30,78,38,5.300000000000001
2005,5,27,13,30,166,15,8.4
2005,5,27,14,30,66,904,10.8
2005,5,27,15,30,72,970,13
2005,5,27,16,30,76,1016,15.100000000000001
2005,5,27,17,30,78,1037,16.8
2005,5,27,18,30,79,1040,18
2005,5,27,19,30,79,1040,18.8
2005,5,27,20,30,77,1031,19.1
2005,5,27,21,30,71,1015,18.900000000000002
2005,5,27,22,30,66,982,18.2
2005,5,27,23,30,58,926,17.1
2005,5,28,0,30,50,813,14.9
2005,5,28,1,30,32,581,11.600000000000001
2005,5,28,2,30,0,0,8.200000000000001
2005,5,28,3,30,0,0,5.9
2005,5,28,4,30,0,0,4.800000000000001
2005,5,28,5,30,0,0,4.7
2005,5,28,6,30,0,0,4.800000000000001
2005,5,28,7,30,0,0,4.6000000000000005
2005,5,28,8,30,0,0,3.8000000000000003
2005,5,28,9,30,0,0,2.7
2005,5,28,10,30,0,0,2
2005,5,28,11,30,0,0,3.3000000000000003
2005,5,28,12,30,37,523,6.7
2005,5,28,13,30,57,766,10.9
2005,5,28,14,30,216,551,14.3
2005,5,28,15,30,243,1,16.5
2005,5,28,16,30,373,8,18.1
2005,5,28,17,30,368,447,19.400000000000002
2005,5,28,18,30,344,523,19.8
2005,5,28,19,30,428,327,19.400000000000002
2005,5,28,20,30,385,26,18.7
2005,5,28,21,30,415,108,18.3
2005,5,28,22,30,319,208,17.8
2005,5,28,23,30,273,236,16.8
2005,5,29,0,30,132,5,15.200000000000001
2005,5,29,1,30,47,0,13
2005,5,29,2,30,0,0,11.600000000000001
2005,5,29,3,30,0,0,10.600000000000001
2005,5,29,4,30,0,0,9
2005,5,29,5,30,0,0,7.2
2005,5,29,6,30,0,0,5.9
2005,5,29,7,30,0,0,5.1000000000000005
2005,5,29,8,30,0,0,4.7
2005,5,29,9,30,0,0,4.4
2005,5,29,10,30,0,0,4.1000000000000005
2005,5,29,11,30,0,0,4.5
2005,5,29,12,30,30,0,6.5
2005,5,29,13,30,26,0,9.4
2005,5,29,14,30,141,0,12
2005,5,29,15,30,362,82,13.9
2005,5,29,16,30,298,1,15.100000000000001
2005,5,29,17,30,260,0,15.600000000000001
2005,5,29,18,30,347,9,15.5
2005,5,29,19,30,274,3,14.8
2005,5,29,20,30,293,3,13.700000000000001
2005,5,29,21,30,146,1,12.5
2005,5,29,22,30,169,2,11.4
2005,5,29,23,30,41,0,10.4
2005,5,30,0,30,70,2,9.200000000000001
2005,5,30,1,30,6,0,7.6000000000000005
2005,5,30,2,30,0,0,6.4
2005,5,30,3,30,0,0,5.9
2005,5,30,4,30,0,0,5.5
2005,5,30,5,30,0,0,5.1000000000000005
2005,5,30,6,30,0,0,4.5
2005,5,30,7,30,0,0,4.2
2005,5,30,8,30,0,0,4.1000000000000005
2005,5,30,9,30,0,0,4
2005,5,30,10,30,0,0,3.8000000000000003
2005,5,30,11,30,0,0,4.3
2005,5,30,12,30,50,0,5.800000000000001
2005,5,30,13,30,146,7,8.1
2005,5,30,14,30,241,280,10.9
2005,5,30,15,30,194,0,13.3
2005,5,30,16,30,87,0,14.9
2005,5,30,17,30,113,0,16
2005,5,30,18,30,349,1,16.400000000000002
2005,5,30,19,30,250,2,16
2005,5,30,20,30,83,0,14.3
2005,5,30,21,30,132,1,12.100000000000001
2005,5,30,22,30,48,0,10.3
2005,5,30,23,30,20,0,9.1
2005,5,31,0,30,56,0,8
2005,5,31,1,30,17,0,6.7
2005,5,31,2,30,0,0,5.4
2005,5,31,3,30,0,0,4.6000000000000005
2005,5,31,4,30,0,0,3.8000000000000003
2005,5,31,5,30,0,0,3.3000000000000003
2005,5,31,6,30,0,0,2.7
2005,5,31,7,30,0,0,2.2
2005,5,31,8,30,0,0,1.8
2005,5,31,9,30,0,0,1.4000000000000001
2005,5,31,10,30,0,0,1
2005,5,31,11,30,0,0,1.5
2005,5,31,12,30,34,571,3.4000000000000004
2005,5,31,13,30,49,824,6.300000000000001
2005,5,31,14,30,57,932,9.5
2005,5,31,15,30,63,988,12.100000000000001
2005,5,31,16,30,67,1021,14.100000000000001
