Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482552,-,-,-,40.09,-105.06,0,1535,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,4,4,18,30,92,1034,15.9
2015,4,4,19,30,94,1033,16.8
2015,4,4,20,30,93,1007,17.3
2015,4,4,21,30,89,975,17.3
2015,4,4,22,30,177,716,16.7
2015,4,4,23,30,67,814,14.700000000000001
2015,4,5,0,30,98,129,11.100000000000001
2015,4,5,1,30,0,0,7.800000000000001
2015,4,5,2,30,0,0,5.6000000000000005
2015,4,5,3,30,0,0,4.2
2015,4,5,4,30,0,0,4.1000000000000005
2015,4,5,5,30,0,0,4.3
2015,4,5,6,30,0,0,4.1000000000000005
2015,4,5,7,30,0,0,3.5
2015,4,5,8,30,0,0,3
2015,4,5,9,30,0,0,2.8000000000000003
2015,4,5,10,30,0,0,2.7
2015,4,5,11,30,0,0,2.7
2015,4,5,12,30,0,0,4
2015,4,5,13,30,39,579,7.9
2015,4,5,14,30,61,814,12.4
2015,4,5,15,30,75,915,16
2015,4,5,16,30,86,968,18.5
2015,4,5,17,30,93,996,20.1
2015,4,5,18,30,94,1013,21.1
2015,4,5,19,30,95,1014,21.700000000000003
2015,4,5,20,30,92,1002,21.8
2015,4,5,21,30,84,979,21.6
2015,4,5,22,30,76,927,20.8
2015,4,5,23,30,63,828,18.400000000000002
2015,4,6,0,30,44,605,14.4
2015,4,6,1,30,0,0,11.4
2015,4,6,2,30,0,0,10.4
2015,4,6,3,30,0,0,9.8
2015,4,6,4,30,0,0,8.6
2015,4,6,5,30,0,0,7
2015,4,6,6,30,0,0,5.9
2015,4,6,7,30,0,0,5.4
2015,4,6,8,30,0,0,5
2015,4,6,9,30,0,0,4.800000000000001
2015,4,6,10,30,0,0,4.5
2015,4,6,11,30,0,0,4.3
2015,4,6,12,30,0,0,5.6000000000000005
2015,4,6,13,30,42,579,10
2015,4,6,14,30,65,824,14.9
2015,4,6,15,30,78,931,18.1
2015,4,6,16,30,86,978,19.900000000000002
2015,4,6,17,30,91,1010,21.3
2015,4,6,18,30,91,1019,22.3
2015,4,6,19,30,93,1018,23
2015,4,6,20,30,306,541,23.200000000000003
2015,4,6,21,30,314,270,22.8
2015,4,6,22,30,240,343,21.900000000000002
2015,4,6,23,30,67,806,19.5
2015,4,7,0,30,45,591,15.700000000000001
2015,4,7,1,30,0,0,12.3
2015,4,7,2,30,0,0,9.8
2015,4,7,3,30,0,0,7.800000000000001
2015,4,7,4,30,0,0,6.800000000000001
2015,4,7,5,30,0,0,5.800000000000001
2015,4,7,6,30,0,0,5
2015,4,7,7,30,0,0,4.3
2015,4,7,8,30,0,0,3.6
2015,4,7,9,30,0,0,2.7
2015,4,7,10,30,0,0,1.9000000000000001
2015,4,7,11,30,0,0,1.3
2015,4,7,12,30,0,0,2.4000000000000004
2015,4,7,13,30,49,0,5.300000000000001
2015,4,7,14,30,142,2,8.4
2015,4,7,15,30,303,295,11.100000000000001
2015,4,7,16,30,394,82,13.3
2015,4,7,17,30,486,175,15.200000000000001
2015,4,7,18,30,113,975,16.8
2015,4,7,19,30,109,983,18
2015,4,7,20,30,104,971,18.7
2015,4,7,21,30,98,941,18.8
2015,4,7,22,30,256,272,18.2
2015,4,7,23,30,177,335,16.3
2015,4,8,0,30,96,218,12.5
2015,4,8,1,30,0,0,8.9
2015,4,8,2,30,0,0,6.9
2015,4,8,3,30,0,0,5.6000000000000005
2015,4,8,4,30,0,0,4.6000000000000005
2015,4,8,5,30,0,0,3.8000000000000003
2015,4,8,6,30,0,0,3
2015,4,8,7,30,0,0,2.4000000000000004
2015,4,8,8,30,0,0,2.1
2015,4,8,9,30,0,0,2.1
2015,4,8,10,30,0,0,2.1
2015,4,8,11,30,0,0,2.1
2015,4,8,12,30,0,0,3
2015,4,8,13,30,100,62,5.1000000000000005
2015,4,8,14,30,75,759,8.1
2015,4,8,15,30,326,191,11.100000000000001
2015,4,8,16,30,401,93,13.9
2015,4,8,17,30,471,139,16.5
2015,4,8,18,30,386,404,18.7
2015,4,8,19,30,308,8,20.200000000000003
2015,4,8,20,30,392,55,20.6
2015,4,8,21,30,44,0,19.6
2015,4,8,22,30,263,36,17.400000000000002
2015,4,8,23,30,67,1,14.3
2015,4,9,0,30,14,0,10.700000000000001
2015,4,9,1,30,0,0,7.6000000000000005
2015,4,9,2,30,0,0,5.800000000000001
2015,4,9,3,30,0,0,4.6000000000000005
2015,4,9,4,30,0,0,3.9000000000000004
2015,4,9,5,30,0,0,3.4000000000000004
2015,4,9,6,30,0,0,2.9000000000000004
2015,4,9,7,30,0,0,2.1
2015,4,9,8,30,0,0,1.3
2015,4,9,9,30,0,0,0.7000000000000001
2015,4,9,10,30,0,0,0.30000000000000004
2015,4,9,11,30,0,0,0.2
2015,4,9,12,30,0,0,1
2015,4,9,13,30,47,549,2.7
2015,4,9,14,30,70,780,4.6000000000000005
2015,4,9,15,30,330,101,6.6000000000000005
2015,4,9,16,30,359,38,8.5
2015,4,9,17,30,386,488,10.100000000000001
2015,4,9,18,30,472,367,11.5
2015,4,9,19,30,99,1000,12.5
2015,4,9,20,30,456,326,12.8
2015,4,9,21,30,223,0,12.600000000000001
2015,4,9,22,30,81,907,11.700000000000001
2015,4,9,23,30,69,795,10.100000000000001
2015,4,10,0,30,102,159,7.5
2015,4,10,1,30,0,0,4.6000000000000005
2015,4,10,2,30,0,0,2.7
2015,4,10,3,30,0,0,1.6
2015,4,10,4,30,0,0,1
2015,4,10,5,30,0,0,0.7000000000000001
2015,4,10,6,30,0,0,0.7000000000000001
2015,4,10,7,30,0,0,0.9
2015,4,10,8,30,0,0,0.8
2015,4,10,9,30,0,0,0.30000000000000004
2015,4,10,10,30,0,0,-0.1
2015,4,10,11,30,0,0,0
2015,4,10,12,30,0,0,1.8
2015,4,10,13,30,50,531,5.300000000000001
2015,4,10,14,30,187,400,9.1
2015,4,10,15,30,280,408,12
2015,4,10,16,30,104,927,14
2015,4,10,17,30,111,960,15.5
2015,4,10,18,30,205,823,16.7
2015,4,10,19,30,108,981,17.400000000000002
2015,4,10,20,30,106,962,17.400000000000002
2015,4,10,21,30,261,552,16.8
2015,4,10,22,30,180,7,15.8
2015,4,10,23,30,161,22,14.4
2015,4,11,0,30,75,1,11.8
2015,4,11,1,30,0,0,9
2015,4,11,2,30,0,0,7.4
2015,4,11,3,30,0,0,6.300000000000001
2015,4,11,4,30,0,0,5.6000000000000005
2015,4,11,5,30,0,0,4.9
2015,4,11,6,30,0,0,4.4
2015,4,11,7,30,0,0,3.9000000000000004
2015,4,11,8,30,0,0,3.5
2015,4,11,9,30,0,0,3.1
2015,4,11,10,30,0,0,2.8000000000000003
2015,4,11,11,30,0,0,2.9000000000000004
2015,4,11,12,30,0,0,4.7
2015,4,11,13,30,69,6,8.9
2015,4,11,14,30,217,219,13.3
2015,4,11,15,30,270,284,16.400000000000002
2015,4,11,16,30,354,318,18.400000000000002
2015,4,11,17,30,417,304,19.700000000000003
2015,4,11,18,30,202,826,20.700000000000003
2015,4,11,19,30,110,976,21.200000000000003
2015,4,11,20,30,105,964,21.3
2015,4,11,21,30,333,505,21
2015,4,11,22,30,318,266,20.400000000000002
2015,4,11,23,30,153,3,18.900000000000002
2015,4,12,0,30,6,0,16
2015,4,12,1,30,0,0,13.100000000000001
2015,4,12,2,30,0,0,11.100000000000001
2015,4,12,3,30,0,0,9.5
2015,4,12,4,30,0,0,8.3
2015,4,12,5,30,0,0,7.6000000000000005
2015,4,12,6,30,0,0,7.1000000000000005
2015,4,12,7,30,0,0,6.800000000000001
2015,4,12,8,30,0,0,6.5
2015,4,12,9,30,0,0,6.2
2015,4,12,10,30,0,0,5.800000000000001
2015,4,12,11,30,0,0,5.5
2015,4,12,12,30,0,0,7.300000000000001
2015,4,12,13,30,97,7,11.3
2015,4,12,14,30,213,224,15
2015,4,12,15,30,94,853,17.1
2015,4,12,16,30,109,900,17.900000000000002
2015,4,12,17,30,347,394,17.8
2015,4,12,18,30,339,445,17.3
2015,4,12,19,30,104,985,17.400000000000002
2015,4,12,20,30,88,1005,18.1
2015,4,12,21,30,77,1004,18.3
2015,4,12,22,30,71,956,17.5
2015,4,12,23,30,61,876,15.9
2015,4,13,0,30,44,685,12.200000000000001
2015,4,13,1,30,0,0,8.4
2015,4,13,2,30,0,0,6.800000000000001
2015,4,13,3,30,0,0,6
2015,4,13,4,30,0,0,4.800000000000001
2015,4,13,5,30,0,0,3.2
2015,4,13,6,30,0,0,2.2
2015,4,13,7,30,0,0,1.7000000000000002
2015,4,13,8,30,0,0,1.3
2015,4,13,9,30,0,0,1.2000000000000002
2015,4,13,10,30,0,0,1.4000000000000001
2015,4,13,11,30,0,0,1.7000000000000002
2015,4,13,12,30,0,0,3.2
2015,4,13,13,30,42,665,6.4
2015,4,13,14,30,60,853,10.3
2015,4,13,15,30,70,936,13.3
2015,4,13,16,30,78,985,15.4
2015,4,13,17,30,83,1011,17.2
2015,4,13,18,30,85,1018,18.6
2015,4,13,19,30,85,1017,19.6
2015,4,13,20,30,84,1003,20.200000000000003
2015,4,13,21,30,82,966,20.200000000000003
2015,4,13,22,30,75,914,19.700000000000003
2015,4,13,23,30,64,821,18.2
2015,4,14,0,30,45,622,14.9
2015,4,14,1,30,0,0,11.600000000000001
2015,4,14,2,30,0,0,9.9
2015,4,14,3,30,0,0,8.8
2015,4,14,4,30,0,0,8
2015,4,14,5,30,0,0,7.5
2015,4,14,6,30,0,0,7.1000000000000005
2015,4,14,7,30,0,0,6.800000000000001
2015,4,14,8,30,0,0,6.4
2015,4,14,9,30,0,0,6.1000000000000005
2015,4,14,10,30,0,0,5.6000000000000005
2015,4,14,11,30,0,0,5.2
2015,4,14,12,30,0,0,7.1000000000000005
2015,4,14,13,30,41,681,11.4
2015,4,14,14,30,58,862,15.600000000000001
2015,4,14,15,30,69,948,18.900000000000002
2015,4,14,16,30,77,994,21
2015,4,14,17,30,82,1014,22.3
2015,4,14,18,30,85,1024,23.3
2015,4,14,19,30,86,1024,23.8
2015,4,14,20,30,85,1003,24
2015,4,14,21,30,421,232,23.6
2015,4,14,22,30,267,463,22.700000000000003
2015,4,14,23,30,226,41,21
2015,4,15,0,30,45,640,18.1
2015,4,15,1,30,0,0,15.600000000000001
2015,4,15,2,30,0,0,14.200000000000001
2015,4,15,3,30,0,0,13.100000000000001
2015,4,15,4,30,0,0,11.9
2015,4,15,5,30,0,0,10.700000000000001
2015,4,15,6,30,0,0,9.8
2015,4,15,7,30,0,0,9
2015,4,15,8,30,0,0,8.1
2015,4,15,9,30,0,0,7.2
2015,4,15,10,30,0,0,6.2
2015,4,15,11,30,0,0,5.300000000000001
2015,4,15,12,30,0,0,6.2
2015,4,15,13,30,108,279,9.4
2015,4,15,14,30,243,62,12.8
2015,4,15,15,30,93,880,15
2015,4,15,16,30,201,760,16.2
2015,4,15,17,30,455,371,17.1
2015,4,15,18,30,407,276,17.8
2015,4,15,19,30,458,124,18.2
2015,4,15,20,30,412,12,18.2
2015,4,15,21,30,340,50,17.400000000000002
2015,4,15,22,30,262,409,15.200000000000001
2015,4,15,23,30,218,166,11.4
2015,4,16,0,30,61,1,7.2
2015,4,16,1,30,6,0,4.5
2015,4,16,2,30,0,0,3.3000000000000003
2015,4,16,3,30,0,0,2.8000000000000003
2015,4,16,4,30,0,0,2.5
2015,4,16,5,30,0,0,2.3000000000000003
2015,4,16,6,30,0,0,2
2015,4,16,7,30,0,0,1.5
2015,4,16,8,30,0,0,1
2015,4,16,9,30,0,0,0.5
2015,4,16,10,30,0,0,0.1
2015,4,16,11,30,0,0,-0.1
2015,4,16,12,30,4,0,0.2
2015,4,16,13,30,12,0,1
2015,4,16,14,30,157,5,2
2015,4,16,15,30,279,15,3.1
2015,4,16,16,30,55,0,4.3
2015,4,16,17,30,113,0,5.300000000000001
2015,4,16,18,30,239,1,6
2015,4,16,19,30,172,0,6.800000000000001
2015,4,16,20,30,63,0,7.5
2015,4,16,21,30,256,0,7.7
2015,4,16,22,30,190,2,7.300000000000001
2015,4,16,23,30,112,1,6.1000000000000005
2015,4,17,0,30,24,0,4.5
2015,4,17,1,30,4,0,3.3000000000000003
2015,4,17,2,30,0,0,2.8000000000000003
2015,4,17,3,30,0,0,2.4000000000000004
2015,4,17,4,30,0,0,2.1
2015,4,17,5,30,0,0,1.8
2015,4,17,6,30,0,0,1.4000000000000001
2015,4,17,7,30,0,0,1
2015,4,17,8,30,0,0,1
2015,4,17,9,30,0,0,1.3
2015,4,17,10,30,0,0,1.3
2015,4,17,11,30,0,0,1.2000000000000002
2015,4,17,12,30,4,0,1.5
2015,4,17,13,30,16,0,2.2
2015,4,17,14,30,36,0,2.9000000000000004
2015,4,17,15,30,159,1,3.7
2015,4,17,16,30,53,0,4.5
2015,4,17,17,30,65,0,5.2
2015,4,17,18,30,212,0,6
2015,4,17,19,30,233,1,6.9
2015,4,17,20,30,580,292,7.7
2015,4,17,21,30,532,183,8
2015,4,17,22,30,319,344,7.9
2015,4,17,23,30,192,424,7
2015,4,18,0,30,59,588,4.3
2015,4,18,1,30,13,109,1.1
2015,4,18,2,30,0,0,-0.5
2015,4,18,3,30,0,0,-0.9
2015,4,18,4,30,0,0,-1.3
2015,4,18,5,30,0,0,-1.9000000000000001
2015,4,18,6,30,0,0,-1.9000000000000001
2015,4,18,7,30,0,0,-0.8
2015,4,18,8,30,0,0,0.4
2015,4,18,9,30,0,0,1
2015,4,18,10,30,0,0,1.1
2015,4,18,11,30,0,0,1
2015,4,18,12,30,7,0,1.5
2015,4,18,13,30,115,2,2.6
2015,4,18,14,30,285,47,3.4000000000000004
2015,4,18,15,30,305,25,4
2015,4,18,16,30,462,272,5
2015,4,18,17,30,547,361,6.7
2015,4,18,18,30,141,961,8.200000000000001
2015,4,18,19,30,133,972,9
2015,4,18,20,30,520,88,9.1
2015,4,18,21,30,529,180,8.9
2015,4,18,22,30,372,29,8.6
2015,4,18,23,30,176,1,7.9
2015,4,19,0,30,4,0,5.9
2015,4,19,1,30,8,0,3.6
2015,4,19,2,30,0,0,2.6
2015,4,19,3,30,0,0,2.4000000000000004
2015,4,19,4,30,0,0,2.2
2015,4,19,5,30,0,0,1.9000000000000001
2015,4,19,6,30,0,0,2.4000000000000004
2015,4,19,7,30,0,0,2.5
2015,4,19,8,30,0,0,1.5
2015,4,19,9,30,0,0,0.7000000000000001
2015,4,19,10,30,0,0,0
2015,4,19,11,30,0,0,-1.1
2015,4,19,12,30,7,0,-1.1
2015,4,19,13,30,82,9,0.8
2015,4,19,14,30,225,284,2.9000000000000004
2015,4,19,15,30,91,899,4.800000000000001
2015,4,19,16,30,449,185,6.6000000000000005
2015,4,19,17,30,427,448,8.3
2015,4,19,18,30,479,400,9.700000000000001
2015,4,19,19,30,447,462,10.8
2015,4,19,20,30,341,1,11.3
2015,4,19,21,30,111,914,11
2015,4,19,22,30,326,290,10.200000000000001
2015,4,19,23,30,160,2,9.1
2015,4,20,0,30,119,12,7.1000000000000005
2015,4,20,1,30,10,0,5
2015,4,20,2,30,0,0,3.6
2015,4,20,3,30,0,0,2.8000000000000003
2015,4,20,4,30,0,0,2.2
2015,4,20,5,30,0,0,1.8
2015,4,20,6,30,0,0,1.5
2015,4,20,7,30,0,0,0.9
2015,4,20,8,30,0,0,0.2
2015,4,20,9,30,0,0,-0.4
2015,4,20,10,30,0,0,-1.1
2015,4,20,11,30,0,0,-1.8
2015,4,20,12,30,16,165,-0.8
2015,4,20,13,30,130,97,1.7000000000000002
2015,4,20,14,30,230,251,4.4
2015,4,20,15,30,86,901,6.9
2015,4,20,16,30,95,951,8.700000000000001
2015,4,20,17,30,102,976,10.100000000000001
2015,4,20,18,30,129,947,11.3
2015,4,20,19,30,128,947,12
2015,4,20,20,30,437,422,12.3
2015,4,20,21,30,126,878,12.3
2015,4,20,22,30,358,167,11.9
2015,4,20,23,30,56,0,10.9
2015,4,21,0,30,47,1,9.1
2015,4,21,1,30,11,0,7.1000000000000005
2015,4,21,2,30,0,0,5.2
2015,4,21,3,30,0,0,3.6
2015,4,21,4,30,0,0,2.7
2015,4,21,5,30,0,0,2.3000000000000003
2015,4,21,6,30,0,0,2
2015,4,21,7,30,0,0,1.7000000000000002
2015,4,21,8,30,0,0,1.3
2015,4,21,9,30,0,0,1.2000000000000002
2015,4,21,10,30,0,0,1.2000000000000002
2015,4,21,11,30,0,0,1.3
2015,4,21,12,30,16,256,3.2
2015,4,21,13,30,47,688,7
2015,4,21,14,30,64,850,11.200000000000001
2015,4,21,15,30,75,932,14.4
2015,4,21,16,30,83,971,16.2
2015,4,21,17,30,89,996,17.5
2015,4,21,18,30,92,1001,18.400000000000002
2015,4,21,19,30,440,459,19
2015,4,21,20,30,370,250,19.1
2015,4,21,21,30,428,127,18.7
2015,4,21,22,30,201,582,17.8
2015,4,21,23,30,145,11,16.1
2015,4,22,0,30,7,0,13.4
2015,4,22,1,30,12,0,10.9
2015,4,22,2,30,0,0,9.4
2015,4,22,3,30,0,0,8.3
2015,4,22,4,30,0,0,7.2
2015,4,22,5,30,0,0,6.1000000000000005
2015,4,22,6,30,0,0,5.2
2015,4,22,7,30,0,0,4.6000000000000005
2015,4,22,8,30,0,0,4.4
2015,4,22,9,30,0,0,4.4
2015,4,22,10,30,0,0,4
2015,4,22,11,30,0,0,3.4000000000000004
2015,4,22,12,30,14,0,4.4
2015,4,22,13,30,137,35,7.5
2015,4,22,14,30,78,784,11.4
2015,4,22,15,30,92,875,14.9
2015,4,22,16,30,103,926,17.400000000000002
2015,4,22,17,30,112,949,19
2015,4,22,18,30,118,955,19.900000000000002
2015,4,22,19,30,291,626,20.1
2015,4,22,20,30,118,932,19.8
2015,4,22,21,30,337,42,19
2015,4,22,22,30,355,87,18
2015,4,22,23,30,219,63,16.7
2015,4,23,0,30,108,15,14.3
2015,4,23,1,30,16,0,11.600000000000001
2015,4,23,2,30,0,0,9.9
2015,4,23,3,30,0,0,8.8
2015,4,23,4,30,0,0,7.9
2015,4,23,5,30,0,0,7.2
2015,4,23,6,30,0,0,6.5
2015,4,23,7,30,0,0,5.9
2015,4,23,8,30,0,0,5.5
2015,4,23,9,30,0,0,5.300000000000001
2015,4,23,10,30,0,0,5.1000000000000005
2015,4,23,11,30,0,0,5
2015,4,23,12,30,18,0,7
2015,4,23,13,30,142,69,10.8
2015,4,23,14,30,217,70,14.8
2015,4,23,15,30,184,597,17.900000000000002
2015,4,23,16,30,104,927,19.5
2015,4,23,17,30,214,793,20.5
2015,4,23,18,30,256,2,21.1
2015,4,23,19,30,208,1,21.1
2015,4,23,20,30,372,51,20.5
2015,4,23,21,30,317,27,19.6
2015,4,23,22,30,245,519,18.7
2015,4,23,23,30,142,9,17.7
2015,4,24,0,30,13,0,15.100000000000001
2015,4,24,1,30,13,0,12.100000000000001
2015,4,24,2,30,0,0,10.5
2015,4,24,3,30,0,0,9.700000000000001
2015,4,24,4,30,0,0,8.8
2015,4,24,5,30,0,0,7.7
2015,4,24,6,30,0,0,6.7
2015,4,24,7,30,0,0,5.9
2015,4,24,8,30,0,0,5.6000000000000005
2015,4,24,9,30,0,0,5.800000000000001
2015,4,24,10,30,0,0,5.7
2015,4,24,11,30,0,0,5.7
2015,4,24,12,30,22,167,7.6000000000000005
2015,4,24,13,30,133,226,11.3
2015,4,24,14,30,215,437,14.5
2015,4,24,15,30,108,846,16.6
2015,4,24,16,30,120,900,17.900000000000002
2015,4,24,17,30,436,438,18.900000000000002
2015,4,24,18,30,533,178,19.200000000000003
2015,4,24,19,30,85,0,18.8
2015,4,24,20,30,65,0,17.900000000000002
2015,4,24,21,30,27,0,16.8
2015,4,24,22,30,311,128,15.9
2015,4,24,23,30,226,169,15.200000000000001
2015,4,25,0,30,120,93,13.200000000000001
2015,4,25,1,30,19,1,10.8
2015,4,25,2,30,0,0,9.600000000000001
2015,4,25,3,30,0,0,9.200000000000001
2015,4,25,4,30,0,0,8.9
2015,4,25,5,30,0,0,8.6
2015,4,25,6,30,0,0,8
2015,4,25,7,30,0,0,7.4
2015,4,25,8,30,0,0,6.800000000000001
2015,4,25,9,30,0,0,6.2
2015,4,25,10,30,0,0,5.5
2015,4,25,11,30,0,0,5.2
2015,4,25,12,30,21,245,7.2
2015,4,25,13,30,136,171,11
2015,4,25,14,30,145,641,14.600000000000001
2015,4,25,15,30,331,301,17
2015,4,25,16,30,412,316,18.2
2015,4,25,17,30,190,711,18.8
2015,4,25,18,30,428,343,18.7
2015,4,25,19,30,420,328,17.900000000000002
2015,4,25,20,30,247,3,16.8
2015,4,25,21,30,346,49,15.8
2015,4,25,22,30,340,250,15.200000000000001
2015,4,25,23,30,213,271,14.600000000000001
2015,4,26,0,30,99,20,12.9
2015,4,26,1,30,15,0,10.700000000000001
2015,4,26,2,30,0,0,9.200000000000001
2015,4,26,3,30,0,0,8
2015,4,26,4,30,0,0,7.5
2015,4,26,5,30,0,0,7.4
2015,4,26,6,30,0,0,7.1000000000000005
2015,4,26,7,30,0,0,6.5
2015,4,26,8,30,0,0,5.800000000000001
2015,4,26,9,30,0,0,5.5
2015,4,26,10,30,0,0,5.6000000000000005
2015,4,26,11,30,0,0,5.800000000000001
2015,4,26,12,30,12,0,6
2015,4,26,13,30,147,31,6.800000000000001
2015,4,26,14,30,16,0,7.9
2015,4,26,15,30,227,13,8.9
2015,4,26,16,30,169,2,9.9
2015,4,26,17,30,160,1,10.9
2015,4,26,18,30,238,1,11.3
2015,4,26,19,30,407,21,11
2015,4,26,20,30,338,14,10.200000000000001
2015,4,26,21,30,161,1,9.3
2015,4,26,22,30,180,0,8.200000000000001
2015,4,26,23,30,44,0,7.1000000000000005
2015,4,27,0,30,46,0,5.9
2015,4,27,1,30,10,0,5
2015,4,27,2,30,0,0,4.4
2015,4,27,3,30,0,0,4
2015,4,27,4,30,0,0,3.5
2015,4,27,5,30,0,0,3.3000000000000003
2015,4,27,6,30,0,0,3
2015,4,27,7,30,0,0,2.7
2015,4,27,8,30,0,0,2.6
2015,4,27,9,30,0,0,2.5
2015,4,27,10,30,0,0,2.4000000000000004
2015,4,27,11,30,0,0,2.4000000000000004
2015,4,27,12,30,10,0,2.7
2015,4,27,13,30,8,0,3.5
2015,4,27,14,30,77,0,4.9
2015,4,27,15,30,132,0,6.800000000000001
2015,4,27,16,30,204,0,8.700000000000001
2015,4,27,17,30,174,0,10.3
2015,4,27,18,30,291,1,11.600000000000001
2015,4,27,19,30,292,1,12.4
2015,4,27,20,30,463,124,12.600000000000001
2015,4,27,21,30,162,0,12.4
2015,4,27,22,30,298,28,11.8
2015,4,27,23,30,122,0,10.700000000000001
2015,4,28,0,30,15,0,8.9
2015,4,28,1,30,9,0,6.9
2015,4,28,2,30,0,0,5.9
2015,4,28,3,30,0,0,5.800000000000001
2015,4,28,4,30,0,0,5.5
2015,4,28,5,30,0,0,5.1000000000000005
2015,4,28,6,30,0,0,4.6000000000000005
2015,4,28,7,30,0,0,4.1000000000000005
2015,4,28,8,30,0,0,3.7
2015,4,28,9,30,0,0,3.3000000000000003
2015,4,28,10,30,0,0,2.9000000000000004
2015,4,28,11,30,0,0,2.8000000000000003
2015,4,28,12,30,27,214,4.2
2015,4,28,13,30,66,610,6.7
2015,4,28,14,30,86,790,9
2015,4,28,15,30,99,878,10.9
2015,4,28,16,30,419,98,12.600000000000001
2015,4,28,17,30,508,231,14
2015,4,28,18,30,531,261,15.3
2015,4,28,19,30,106,981,16.3
2015,4,28,20,30,100,973,16.900000000000002
2015,4,28,21,30,89,956,17
2015,4,28,22,30,81,911,16.6
2015,4,28,23,30,69,825,15.4
2015,4,29,0,30,52,665,12.8
2015,4,29,1,30,20,271,9.5
2015,4,29,2,30,0,0,7.7
2015,4,29,3,30,0,0,6.9
2015,4,29,4,30,0,0,6.1000000000000005
2015,4,29,5,30,0,0,5.6000000000000005
2015,4,29,6,30,0,0,5.300000000000001
2015,4,29,7,30,0,0,5.300000000000001
2015,4,29,8,30,0,0,5.5
2015,4,29,9,30,0,0,5.5
2015,4,29,10,30,0,0,5
2015,4,29,11,30,0,0,4.800000000000001
2015,4,29,12,30,23,369,7.2
2015,4,29,13,30,49,726,11.5
2015,4,29,14,30,64,870,15.5
2015,4,29,15,30,75,940,18.5
2015,4,29,16,30,82,982,20.3
2015,4,29,17,30,87,998,21.700000000000003
2015,4,29,18,30,86,1014,22.8
2015,4,29,19,30,88,1011,23.5
2015,4,29,20,30,87,994,23.900000000000002
2015,4,29,21,30,84,966,23.8
2015,4,29,22,30,76,916,23.3
2015,4,29,23,30,65,838,22.1
2015,4,30,0,30,48,685,19.5
2015,4,30,1,30,20,320,16.3
2015,4,30,2,30,0,0,13.700000000000001
2015,4,30,3,30,0,0,12
2015,4,30,4,30,0,0,11.100000000000001
2015,4,30,5,30,0,0,10.600000000000001
2015,4,30,6,30,0,0,10.200000000000001
2015,4,30,7,30,0,0,9.9
2015,4,30,8,30,0,0,9.700000000000001
2015,4,30,9,30,0,0,9.600000000000001
2015,4,30,10,30,0,0,9.600000000000001
2015,4,30,11,30,0,0,9.9
2015,4,30,12,30,23,385,12.600000000000001
2015,4,30,13,30,49,709,16.900000000000002
2015,4,30,14,30,65,843,20.700000000000003
2015,4,30,15,30,77,913,23.1
2015,4,30,16,30,397,61,24.400000000000002
2015,4,30,17,30,378,536,25.200000000000003
2015,4,30,18,30,511,170,25.6
2015,4,30,19,30,433,466,25.6
2015,4,30,20,30,449,358,25.200000000000003
2015,4,30,21,30,363,18,24.400000000000002
2015,4,30,22,30,304,33,23.3
2015,4,30,23,30,199,17,21.400000000000002
2005,5,1,0,30,115,15,2.5
2005,5,1,1,30,23,0,1.3
2005,5,1,2,30,0,0,0.4
2005,5,1,3,30,0,0,0
2005,5,1,4,30,0,0,-0.6000000000000001
2005,5,1,5,30,0,0,-1.1
2005,5,1,6,30,0,0,-1.5
2005,5,1,7,30,0,0,-1.8
2005,5,1,8,30,0,0,-2.2
2005,5,1,9,30,0,0,-2.7
2005,5,1,10,30,0,0,-3.1
2005,5,1,11,30,0,0,-3.1
2005,5,1,12,30,20,0,-2.3000000000000003
2005,5,1,13,30,100,1,-0.5
2005,5,1,14,30,78,0,1.6
2005,5,1,15,30,121,0,3.5
2005,5,1,16,30,100,0,5.2
2005,5,1,17,30,285,0,6.800000000000001
2005,5,1,18,30,209,0,8.1
2005,5,1,19,30,325,1,8.9
2005,5,1,20,30,133,0,9.1
2005,5,1,21,30,183,0,8.700000000000001
2005,5,1,22,30,223,1,7.7
2005,5,1,23,30,268,66,6.4
2005,5,2,0,30,27,0,4.6000000000000005
2005,5,2,1,30,16,0,2.6
2005,5,2,2,30,0,0,1
