Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468357,-,-,-,40.05,-105.62,0,3657,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,2,20,30,76,998,23.8
2008,8,2,21,30,113,0,22.8
2008,8,2,22,30,210,605,21.1
2008,8,2,23,30,15,0,18.8
2008,8,3,0,30,75,2,15.9
2008,8,3,1,30,39,2,13.100000000000001
2008,8,3,2,30,0,0,11.4
2008,8,3,3,30,0,0,10.100000000000001
2008,8,3,4,30,0,0,9
2008,8,3,5,30,0,0,8.3
2008,8,3,6,30,0,0,7.800000000000001
2008,8,3,7,30,0,0,7.5
2008,8,3,8,30,0,0,7.300000000000001
2008,8,3,9,30,0,0,6.800000000000001
2008,8,3,10,30,0,0,6.300000000000001
2008,8,3,11,30,0,0,6.9
2008,8,3,12,30,26,0,10
2008,8,3,13,30,134,184,14.8
2008,8,3,14,30,55,872,18.3
2008,8,3,15,30,65,933,20.200000000000003
2008,8,3,16,30,217,668,21.200000000000003
2008,8,3,17,30,90,967,21.1
2008,8,3,18,30,285,591,19.900000000000002
2008,8,3,19,30,428,98,18.400000000000002
2008,8,3,20,30,51,0,17.1
2008,8,3,21,30,187,2,16.400000000000002
2008,8,3,22,30,296,39,15.5
2008,8,3,23,30,102,0,14.3
2008,8,4,0,30,145,104,12.700000000000001
2008,8,4,1,30,30,488,10.5
2008,8,4,2,30,0,0,8.9
2008,8,4,3,30,0,0,8.5
2008,8,4,4,30,0,0,7.9
2008,8,4,5,30,0,0,6.9
2008,8,4,6,30,0,0,6.1000000000000005
2008,8,4,7,30,0,0,5.4
2008,8,4,8,30,0,0,4.9
2008,8,4,9,30,0,0,4.800000000000001
2008,8,4,10,30,0,0,4.9
2008,8,4,11,30,0,0,5.7
2008,8,4,12,30,19,420,8.700000000000001
2008,8,4,13,30,142,35,13.600000000000001
2008,8,4,14,30,53,887,17.5
2008,8,4,15,30,324,322,19.700000000000003
2008,8,4,16,30,378,25,21.3
2008,8,4,17,30,207,772,22.5
2008,8,4,18,30,531,250,23.1
2008,8,4,19,30,306,597,23.200000000000003
2008,8,4,20,30,392,377,22.900000000000002
2008,8,4,21,30,31,0,22
2008,8,4,22,30,289,370,20.5
2008,8,4,23,30,195,431,18.6
2008,8,5,0,30,54,739,16
2008,8,5,1,30,31,468,12.5
2008,8,5,2,30,0,0,9.9
2008,8,5,3,30,0,0,8.6
2008,8,5,4,30,0,0,7.6000000000000005
2008,8,5,5,30,0,0,6.7
2008,8,5,6,30,0,0,6.1000000000000005
2008,8,5,7,30,0,0,5.7
2008,8,5,8,30,0,0,5.4
2008,8,5,9,30,0,0,5.1000000000000005
2008,8,5,10,30,0,0,4.800000000000001
2008,8,5,11,30,0,0,5.2
2008,8,5,12,30,25,0,7.7
2008,8,5,13,30,43,731,12
2008,8,5,14,30,55,870,16.1
2008,8,5,15,30,63,940,18.8
2008,8,5,16,30,69,981,20.200000000000003
2008,8,5,17,30,415,12,21.1
2008,8,5,18,30,258,692,21.400000000000002
2008,8,5,19,30,118,0,20.900000000000002
2008,8,5,20,30,132,0,19.400000000000002
2008,8,5,21,30,103,912,17.5
2008,8,5,22,30,384,186,15.600000000000001
2008,8,5,23,30,118,0,14.100000000000001
2008,8,6,0,30,127,20,12.600000000000001
2008,8,6,1,30,50,8,10.600000000000001
2008,8,6,2,30,0,0,8.9
2008,8,6,3,30,0,0,8
2008,8,6,4,30,0,0,7.5
2008,8,6,5,30,0,0,7
2008,8,6,6,30,0,0,6.800000000000001
2008,8,6,7,30,0,0,6.6000000000000005
2008,8,6,8,30,0,0,6.6000000000000005
2008,8,6,9,30,0,0,6.6000000000000005
2008,8,6,10,30,0,0,6.5
2008,8,6,11,30,0,0,6.5
2008,8,6,12,30,28,4,7.2
2008,8,6,13,30,42,721,8.8
2008,8,6,14,30,56,855,11.100000000000001
2008,8,6,15,30,65,921,13.600000000000001
2008,8,6,16,30,73,960,15.200000000000001
2008,8,6,17,30,439,50,16
2008,8,6,18,30,119,0,16.5
2008,8,6,19,30,479,69,16.6
2008,8,6,20,30,434,110,15.600000000000001
2008,8,6,21,30,158,0,14.100000000000001
2008,8,6,22,30,320,135,12.700000000000001
2008,8,6,23,30,231,83,11.100000000000001
2008,8,7,0,30,151,144,9.600000000000001
2008,8,7,1,30,19,0,8.4
2008,8,7,2,30,0,0,8.1
2008,8,7,3,30,0,0,8.200000000000001
2008,8,7,4,30,0,0,7.7
2008,8,7,5,30,0,0,6.7
2008,8,7,6,30,0,0,6.1000000000000005
2008,8,7,7,30,0,0,5.9
2008,8,7,8,30,0,0,5.6000000000000005
2008,8,7,9,30,0,0,5.4
2008,8,7,10,30,0,0,5.2
2008,8,7,11,30,0,0,5.1000000000000005
2008,8,7,12,30,3,0,6.2
2008,8,7,13,30,90,11,8.1
2008,8,7,14,30,144,530,10.100000000000001
2008,8,7,15,30,214,509,12.200000000000001
2008,8,7,16,30,75,953,13.600000000000001
2008,8,7,17,30,81,974,14.4
2008,8,7,18,30,86,980,14.600000000000001
2008,8,7,19,30,91,973,14.4
2008,8,7,20,30,329,1,13.8
2008,8,7,21,30,332,3,13.100000000000001
2008,8,7,22,30,196,6,12.200000000000001
2008,8,7,23,30,214,49,11.100000000000001
2008,8,8,0,30,45,0,9.700000000000001
2008,8,8,1,30,31,1,8.4
2008,8,8,2,30,0,0,7.5
2008,8,8,3,30,0,0,7
2008,8,8,4,30,0,0,6.4
2008,8,8,5,30,0,0,6.2
2008,8,8,6,30,0,0,6.1000000000000005
2008,8,8,7,30,0,0,5.9
2008,8,8,8,30,0,0,5.5
2008,8,8,9,30,0,0,5.1000000000000005
2008,8,8,10,30,0,0,4.5
2008,8,8,11,30,0,0,4.2
2008,8,8,12,30,16,0,5.6000000000000005
2008,8,8,13,30,107,37,8.700000000000001
2008,8,8,14,30,189,287,11.9
2008,8,8,15,30,213,1,14.5
2008,8,8,16,30,282,1,16
2008,8,8,17,30,294,1,16.5
2008,8,8,18,30,91,0,16.1
2008,8,8,19,30,258,0,15.8
2008,8,8,20,30,488,172,15.600000000000001
2008,8,8,21,30,350,6,15.3
2008,8,8,22,30,371,132,14.700000000000001
2008,8,8,23,30,167,1,13.600000000000001
2008,8,9,0,30,110,411,11.9
2008,8,9,1,30,32,2,10.100000000000001
2008,8,9,2,30,0,0,8.8
2008,8,9,3,30,0,0,8
2008,8,9,4,30,0,0,7.6000000000000005
2008,8,9,5,30,0,0,7.300000000000001
2008,8,9,6,30,0,0,7
2008,8,9,7,30,0,0,6.7
2008,8,9,8,30,0,0,6.5
2008,8,9,9,30,0,0,6.4
2008,8,9,10,30,0,0,6.2
2008,8,9,11,30,0,0,6.300000000000001
2008,8,9,12,30,15,0,7.300000000000001
2008,8,9,13,30,131,126,9.9
2008,8,9,14,30,164,3,12.700000000000001
2008,8,9,15,30,303,36,14.5
2008,8,9,16,30,385,92,15.5
2008,8,9,17,30,328,482,16.2
2008,8,9,18,30,454,26,16.5
2008,8,9,19,30,81,0,16.3
2008,8,9,20,30,30,0,15.700000000000001
2008,8,9,21,30,23,0,14.700000000000001
2008,8,9,22,30,41,0,13.600000000000001
2008,8,9,23,30,93,2,12.3
2008,8,10,0,30,21,0,10.9
2008,8,10,1,30,32,349,9.600000000000001
2008,8,10,2,30,0,0,8.8
2008,8,10,3,30,0,0,8.1
2008,8,10,4,30,0,0,7.5
2008,8,10,5,30,0,0,7
2008,8,10,6,30,0,0,6.300000000000001
2008,8,10,7,30,0,0,5.5
2008,8,10,8,30,0,0,4.9
2008,8,10,9,30,0,0,4.3
2008,8,10,10,30,0,0,3.8000000000000003
2008,8,10,11,30,0,0,3.7
2008,8,10,12,30,13,0,5.1000000000000005
2008,8,10,13,30,81,1,8.200000000000001
2008,8,10,14,30,82,0,11.5
2008,8,10,15,30,170,0,13.8
2008,8,10,16,30,302,2,15.200000000000001
2008,8,10,17,30,102,0,16.2
2008,8,10,18,30,199,1,16.7
2008,8,10,19,30,323,1,16.7
2008,8,10,20,30,434,23,15.9
2008,8,10,21,30,308,2,14.5
2008,8,10,22,30,29,0,12.700000000000001
2008,8,10,23,30,114,0,11.3
2008,8,11,0,30,160,30,10
2008,8,11,1,30,26,0,8.6
2008,8,11,2,30,0,0,7.300000000000001
2008,8,11,3,30,0,0,6.300000000000001
2008,8,11,4,30,0,0,5
2008,8,11,5,30,0,0,3.6
2008,8,11,6,30,0,0,2.6
2008,8,11,7,30,0,0,2.2
2008,8,11,8,30,0,0,2.1
2008,8,11,9,30,0,0,2.2
2008,8,11,10,30,0,0,2.5
2008,8,11,11,30,0,0,2.9000000000000004
2008,8,11,12,30,17,329,4.5
2008,8,11,13,30,44,714,8.200000000000001
2008,8,11,14,30,57,870,12.3
2008,8,11,15,30,65,946,14.8
2008,8,11,16,30,73,985,16.400000000000002
2008,8,11,17,30,77,1005,17.5
2008,8,11,18,30,77,1015,18.2
2008,8,11,19,30,513,321,18.2
2008,8,11,20,30,89,983,17.8
2008,8,11,21,30,290,20,17.1
2008,8,11,22,30,93,0,16.3
2008,8,11,23,30,198,394,15.3
2008,8,12,0,30,139,46,13.200000000000001
2008,8,12,1,30,43,10,10.200000000000001
2008,8,12,2,30,0,0,7.800000000000001
2008,8,12,3,30,0,0,6.4
2008,8,12,4,30,0,0,5.300000000000001
2008,8,12,5,30,0,0,4.5
2008,8,12,6,30,0,0,3.7
2008,8,12,7,30,0,0,2.8000000000000003
2008,8,12,8,30,0,0,2
2008,8,12,9,30,0,0,1.3
2008,8,12,10,30,0,0,0.9
2008,8,12,11,30,0,0,1.1
2008,8,12,12,30,16,351,4.3
2008,8,12,13,30,41,755,9.5
2008,8,12,14,30,53,904,13.600000000000001
2008,8,12,15,30,61,975,16.2
2008,8,12,16,30,68,1013,17.900000000000002
2008,8,12,17,30,74,1032,19.400000000000002
2008,8,12,18,30,73,1041,20.6
2008,8,12,19,30,76,1037,21.3
2008,8,12,20,30,79,1016,21.5
2008,8,12,21,30,417,72,21
2008,8,12,22,30,306,288,19.8
2008,8,12,23,30,222,302,17.900000000000002
2008,8,13,0,30,54,732,14.5
2008,8,13,1,30,27,423,11
2008,8,13,2,30,0,0,9.3
2008,8,13,3,30,0,0,8.200000000000001
2008,8,13,4,30,0,0,7.4
2008,8,13,5,30,0,0,7
2008,8,13,6,30,0,0,6.2
2008,8,13,7,30,0,0,5
2008,8,13,8,30,0,0,3.5
2008,8,13,9,30,0,0,2.2
2008,8,13,10,30,0,0,1.4000000000000001
2008,8,13,11,30,0,0,1.5
2008,8,13,12,30,14,376,4.7
2008,8,13,13,30,35,786,9.8
2008,8,13,14,30,46,925,13.4
2008,8,13,15,30,52,992,15.5
2008,8,13,16,30,56,1031,17
2008,8,13,17,30,60,1051,18.2
2008,8,13,18,30,63,1060,19.200000000000003
2008,8,13,19,30,64,1060,19.700000000000003
2008,8,13,20,30,65,1049,19.8
2008,8,13,21,30,274,556,19.200000000000003
2008,8,13,22,30,301,125,18.2
2008,8,13,23,30,51,929,16.7
2008,8,14,0,30,41,808,13.200000000000001
2008,8,14,1,30,47,50,9.4
2008,8,14,2,30,0,0,8.200000000000001
2008,8,14,3,30,0,0,7.4
2008,8,14,4,30,0,0,5.6000000000000005
2008,8,14,5,30,0,0,4
2008,8,14,6,30,0,0,3
2008,8,14,7,30,0,0,2.6
2008,8,14,8,30,0,0,2.1
2008,8,14,9,30,0,0,1.4000000000000001
2008,8,14,10,30,0,0,0.9
2008,8,14,11,30,0,0,1.2000000000000002
2008,8,14,12,30,16,287,3.4000000000000004
2008,8,14,13,30,41,728,7.300000000000001
2008,8,14,14,30,56,873,11.100000000000001
2008,8,14,15,30,69,935,13.700000000000001
2008,8,14,16,30,81,969,15.3
2008,8,14,17,30,233,697,15.8
2008,8,14,18,30,470,87,15.5
2008,8,14,19,30,447,85,15.100000000000001
2008,8,14,20,30,281,8,14.700000000000001
2008,8,14,21,30,292,520,13.700000000000001
2008,8,14,22,30,17,0,12.200000000000001
2008,8,14,23,30,17,0,10.4
2008,8,15,0,30,78,4,8.200000000000001
2008,8,15,1,30,20,0,5.9
2008,8,15,2,30,0,0,4.2
2008,8,15,3,30,0,0,3.7
2008,8,15,4,30,0,0,3.4000000000000004
2008,8,15,5,30,0,0,3
2008,8,15,6,30,0,0,2.4000000000000004
2008,8,15,7,30,0,0,1.8
2008,8,15,8,30,0,0,1.3
2008,8,15,9,30,0,0,0.7000000000000001
2008,8,15,10,30,0,0,-0.2
2008,8,15,11,30,0,0,-0.9
2008,8,15,12,30,17,149,-1
2008,8,15,13,30,127,145,-0.5
2008,8,15,14,30,244,51,0.6000000000000001
2008,8,15,15,30,296,26,2.1
2008,8,15,16,30,39,0,3.5
2008,8,15,17,30,389,292,4.4
2008,8,15,18,30,106,0,4.7
2008,8,15,19,30,133,925,4.6000000000000005
2008,8,15,20,30,58,0,4
2008,8,15,21,30,229,5,3.2
2008,8,15,22,30,322,145,2.2
2008,8,15,23,30,95,1,1
2008,8,16,0,30,10,0,0.1
2008,8,16,1,30,17,0,-1.1
2008,8,16,2,30,0,0,-2.4000000000000004
2008,8,16,3,30,0,0,-3.1
2008,8,16,4,30,0,0,-3
2008,8,16,5,30,0,0,-2.4000000000000004
2008,8,16,6,30,0,0,-1.9000000000000001
2008,8,16,7,30,0,0,-1.7000000000000002
2008,8,16,8,30,0,0,-1.7000000000000002
2008,8,16,9,30,0,0,-1.7000000000000002
2008,8,16,10,30,0,0,-1.8
2008,8,16,11,30,0,0,-1.8
2008,8,16,12,30,5,0,-1.6
2008,8,16,13,30,27,0,-1
2008,8,16,14,30,56,0,-0.2
2008,8,16,15,30,58,0,0.30000000000000004
2008,8,16,16,30,233,4,1.8
2008,8,16,17,30,141,0,4.5
2008,8,16,18,30,471,172,6.800000000000001
2008,8,16,19,30,431,352,7.9
2008,8,16,20,30,424,77,7.300000000000001
2008,8,16,21,30,312,16,5.6000000000000005
2008,8,16,22,30,306,241,4.2
2008,8,16,23,30,228,264,3.4000000000000004
2008,8,17,0,30,132,36,2.4000000000000004
2008,8,17,1,30,18,0,1.4000000000000001
2008,8,17,2,30,0,0,0.7000000000000001
2008,8,17,3,30,0,0,0.4
2008,8,17,4,30,0,0,0.4
2008,8,17,5,30,0,0,0.2
2008,8,17,6,30,0,0,0
2008,8,17,7,30,0,0,-0.1
2008,8,17,8,30,0,0,-0.30000000000000004
2008,8,17,9,30,0,0,-0.5
2008,8,17,10,30,0,0,-0.8
2008,8,17,11,30,0,0,-1.1
2008,8,17,12,30,9,0,-0.7000000000000001
2008,8,17,13,30,58,577,0.9
2008,8,17,14,30,161,546,3.4000000000000004
2008,8,17,15,30,285,96,6.1000000000000005
2008,8,17,16,30,310,366,8.1
2008,8,17,17,30,214,0,9.4
2008,8,17,18,30,357,1,10
2008,8,17,19,30,435,9,9.700000000000001
2008,8,17,20,30,481,115,9
2008,8,17,21,30,225,0,8.200000000000001
2008,8,17,22,30,259,2,7.4
2008,8,17,23,30,213,16,6.5
2008,8,18,0,30,139,24,5.300000000000001
2008,8,18,1,30,23,0,4.1000000000000005
2008,8,18,2,30,0,0,3
2008,8,18,3,30,0,0,2
2008,8,18,4,30,0,0,1.2000000000000002
2008,8,18,5,30,0,0,0.8
2008,8,18,6,30,0,0,0.6000000000000001
2008,8,18,7,30,0,0,0.30000000000000004
2008,8,18,8,30,0,0,-0.2
2008,8,18,9,30,0,0,-0.8
2008,8,18,10,30,0,0,-1.3
2008,8,18,11,30,0,0,-1.5
2008,8,18,12,30,14,145,0.30000000000000004
2008,8,18,13,30,60,593,4.2
2008,8,18,14,30,87,785,7.5
2008,8,18,15,30,105,877,10
2008,8,18,16,30,117,932,11.9
2008,8,18,17,30,619,232,13.4
2008,8,18,18,30,643,103,14.4
2008,8,18,19,30,334,0,14.9
2008,8,18,20,30,231,0,14.8
2008,8,18,21,30,554,187,14.3
2008,8,18,22,30,89,928,13.4
2008,8,18,23,30,74,863,11.8
2008,8,19,0,30,52,727,8.9
2008,8,19,1,30,22,378,5.2
2008,8,19,2,30,0,0,3
2008,8,19,3,30,0,0,2
2008,8,19,4,30,0,0,1.3
2008,8,19,5,30,0,0,0.9
2008,8,19,6,30,0,0,0.7000000000000001
2008,8,19,7,30,0,0,0.8
2008,8,19,8,30,0,0,1.1
2008,8,19,9,30,0,0,1.1
2008,8,19,10,30,0,0,0.9
2008,8,19,11,30,0,0,0.5
2008,8,19,12,30,13,273,2.2
2008,8,19,13,30,43,743,6.4
2008,8,19,14,30,61,903,10.4
2008,8,19,15,30,74,978,13.200000000000001
2008,8,19,16,30,84,1019,15.4
2008,8,19,17,30,91,1042,17
2008,8,19,18,30,95,1043,18.2
2008,8,19,19,30,97,1042,18.7
2008,8,19,20,30,96,1024,18.6
2008,8,19,21,30,94,995,18
2008,8,19,22,30,88,941,17.1
2008,8,19,23,30,77,857,15.3
2008,8,20,0,30,57,697,11.5
2008,8,20,1,30,22,308,7.6000000000000005
2008,8,20,2,30,0,0,6.2
2008,8,20,3,30,0,0,5.800000000000001
2008,8,20,4,30,0,0,4.9
2008,8,20,5,30,0,0,4.1000000000000005
2008,8,20,6,30,0,0,3.3000000000000003
2008,8,20,7,30,0,0,2.7
2008,8,20,8,30,0,0,2.2
2008,8,20,9,30,0,0,1.7000000000000002
2008,8,20,10,30,0,0,1.2000000000000002
2008,8,20,11,30,0,0,1
2008,8,20,12,30,12,216,3.2
2008,8,20,13,30,46,686,7.300000000000001
2008,8,20,14,30,68,853,11.8
2008,8,20,15,30,82,931,15.4
2008,8,20,16,30,92,977,17.3
2008,8,20,17,30,100,1002,18.5
2008,8,20,18,30,420,548,19
2008,8,20,19,30,338,681,19
2008,8,20,20,30,338,641,18.6
2008,8,20,21,30,346,13,17.900000000000002
2008,8,20,22,30,347,45,16.8
2008,8,20,23,30,69,853,15.200000000000001
2008,8,21,0,30,129,291,13.200000000000001
2008,8,21,1,30,29,6,11.200000000000001
2008,8,21,2,30,0,0,9.600000000000001
2008,8,21,3,30,0,0,8
2008,8,21,4,30,0,0,6.5
2008,8,21,5,30,0,0,4.800000000000001
2008,8,21,6,30,0,0,3.3000000000000003
2008,8,21,7,30,0,0,2.7
2008,8,21,8,30,0,0,2.5
2008,8,21,9,30,0,0,2.3000000000000003
2008,8,21,10,30,0,0,2
2008,8,21,11,30,0,0,2
2008,8,21,12,30,11,265,4.4
2008,8,21,13,30,38,745,9.1
2008,8,21,14,30,54,901,13.200000000000001
2008,8,21,15,30,65,970,15.8
2008,8,21,16,30,73,1012,17.6
2008,8,21,17,30,79,1034,19
2008,8,21,18,30,79,1048,20
2008,8,21,19,30,80,1043,20.700000000000003
2008,8,21,20,30,79,1033,21
2008,8,21,21,30,69,1019,20.700000000000003
2008,8,21,22,30,61,983,19.8
2008,8,21,23,30,52,919,18.1
2008,8,22,0,30,39,789,14.5
2008,8,22,1,30,16,407,10
2008,8,22,2,30,0,0,7.9
2008,8,22,3,30,0,0,7.800000000000001
2008,8,22,4,30,0,0,7.6000000000000005
2008,8,22,5,30,0,0,6.9
2008,8,22,6,30,0,0,6.2
2008,8,22,7,30,0,0,5.4
2008,8,22,8,30,0,0,4.5
2008,8,22,9,30,0,0,4
2008,8,22,10,30,0,0,3.9000000000000004
2008,8,22,11,30,0,0,4.1000000000000005
2008,8,22,12,30,10,245,6.1000000000000005
2008,8,22,13,30,38,733,10
2008,8,22,14,30,55,890,14
2008,8,22,15,30,68,963,16.900000000000002
2008,8,22,16,30,78,999,18.6
2008,8,22,17,30,84,1022,19.900000000000002
2008,8,22,18,30,84,1033,20.700000000000003
2008,8,22,19,30,85,1028,21
2008,8,22,20,30,86,1014,20.8
2008,8,22,21,30,472,332,19.8
2008,8,22,22,30,322,49,18
2008,8,22,23,30,225,264,15.4
2008,8,23,0,30,134,179,12
2008,8,23,1,30,24,3,8.700000000000001
2008,8,23,2,30,0,0,6.5
2008,8,23,3,30,0,0,5.300000000000001
2008,8,23,4,30,0,0,4.7
2008,8,23,5,30,0,0,4.2
2008,8,23,6,30,0,0,3.9000000000000004
2008,8,23,7,30,0,0,3.7
2008,8,23,8,30,0,0,3.5
2008,8,23,9,30,0,0,3.3000000000000003
2008,8,23,10,30,0,0,3
2008,8,23,11,30,0,0,2.8000000000000003
2008,8,23,12,30,0,0,4.2
2008,8,23,13,30,39,695,7.7
2008,8,23,14,30,56,863,12.100000000000001
2008,8,23,15,30,68,942,15.8
2008,8,23,16,30,78,979,17.900000000000002
2008,8,23,17,30,87,1000,19.1
2008,8,23,18,30,91,1005,19.5
2008,8,23,19,30,99,993,18.900000000000002
2008,8,23,20,30,256,0,17.400000000000002
2008,8,23,21,30,127,891,15.600000000000001
2008,8,23,22,30,42,0,13.9
2008,8,23,23,30,267,108,12.5
2008,8,24,0,30,54,611,10.5
2008,8,24,1,30,17,1,8.200000000000001
2008,8,24,2,30,0,0,6.9
2008,8,24,3,30,0,0,6.1000000000000005
2008,8,24,4,30,0,0,5.5
2008,8,24,5,30,0,0,5.5
2008,8,24,6,30,0,0,5.7
2008,8,24,7,30,0,0,6
2008,8,24,8,30,0,0,5.800000000000001
2008,8,24,9,30,0,0,4.800000000000001
2008,8,24,10,30,0,0,3.7
2008,8,24,11,30,0,0,3.1
2008,8,24,12,30,0,0,5.2
2008,8,24,13,30,89,399,9.3
2008,8,24,14,30,161,399,13.4
2008,8,24,15,30,56,954,16.7
2008,8,24,16,30,61,996,18.400000000000002
2008,8,24,17,30,66,1014,19.6
2008,8,24,18,30,69,1024,20.3
2008,8,24,19,30,269,635,20.400000000000002
2008,8,24,20,30,409,108,19.900000000000002
2008,8,24,21,30,69,0,19
2008,8,24,22,30,27,0,17.400000000000002
2008,8,24,23,30,197,293,15.4
2008,8,25,0,30,116,210,12.8
2008,8,25,1,30,13,0,10.200000000000001
2008,8,25,2,30,0,0,8.3
2008,8,25,3,30,0,0,6.4
2008,8,25,4,30,0,0,5.1000000000000005
2008,8,25,5,30,0,0,4.4
2008,8,25,6,30,0,0,3.9000000000000004
2008,8,25,7,30,0,0,3.6
2008,8,25,8,30,0,0,3.3000000000000003
2008,8,25,9,30,0,0,3
2008,8,25,10,30,0,0,2.7
2008,8,25,11,30,0,0,2.9000000000000004
2008,8,25,12,30,0,0,4.6000000000000005
2008,8,25,13,30,37,690,8.1
2008,8,25,14,30,52,861,12.200000000000001
2008,8,25,15,30,61,937,15.5
2008,8,25,16,30,68,981,17.5
2008,8,25,17,30,73,1004,18.8
2008,8,25,18,30,77,1009,19.5
2008,8,25,19,30,182,1,19.5
2008,8,25,20,30,268,6,19
2008,8,25,21,30,283,14,18
2008,8,25,22,30,12,0,16.6
2008,8,25,23,30,177,350,15
2008,8,26,0,30,105,282,12.3
2008,8,26,1,30,12,0,9.200000000000001
2008,8,26,2,30,0,0,7.2
2008,8,26,3,30,0,0,6.300000000000001
2008,8,26,4,30,0,0,5.6000000000000005
2008,8,26,5,30,0,0,5.2
2008,8,26,6,30,0,0,5
2008,8,26,7,30,0,0,4.800000000000001
2008,8,26,8,30,0,0,4.6000000000000005
2008,8,26,9,30,0,0,4.5
2008,8,26,10,30,0,0,4.5
2008,8,26,11,30,0,0,4.5
2008,8,26,12,30,0,0,5.9
2008,8,26,13,30,35,705,9.1
2008,8,26,14,30,48,873,12.5
2008,8,26,15,30,56,953,14.9
2008,8,26,16,30,62,995,16.8
2008,8,26,17,30,67,1017,18.3
2008,8,26,18,30,67,1027,19.3
2008,8,26,19,30,469,85,19.6
2008,8,26,20,30,362,32,19.3
2008,8,26,21,30,327,231,18.400000000000002
2008,8,26,22,30,195,12,17.2
2008,8,26,23,30,200,77,15.700000000000001
2008,8,27,0,30,108,32,13.700000000000001
2008,8,27,1,30,13,1,11.9
2008,8,27,2,30,0,0,10.600000000000001
2008,8,27,3,30,0,0,9.3
2008,8,27,4,30,0,0,8.4
2008,8,27,5,30,0,0,8.1
2008,8,27,6,30,0,0,7.800000000000001
2008,8,27,7,30,0,0,6.7
2008,8,27,8,30,0,0,5.2
2008,8,27,9,30,0,0,3.7
2008,8,27,10,30,0,0,2.6
2008,8,27,11,30,0,0,1.9000000000000001
2008,8,27,12,30,0,0,3
2008,8,27,13,30,36,705,6.2
2008,8,27,14,30,51,887,10.200000000000001
2008,8,27,15,30,62,963,13.8
2008,8,27,16,30,70,1003,16.3
2008,8,27,17,30,74,1029,18.1
2008,8,27,18,30,215,768,19.400000000000002
2008,8,27,19,30,74,1038,20.200000000000003
2008,8,27,20,30,251,634,20.5
2008,8,27,21,30,340,302,20.200000000000003
2008,8,27,22,30,257,326,19.1
2008,8,27,23,30,196,56,17.2
2008,8,28,0,30,117,75,13.3
2008,8,28,1,30,9,0,9
2008,8,28,2,30,0,0,7
2008,8,28,3,30,0,0,6.300000000000001
2008,8,28,4,30,0,0,6
2008,8,28,5,30,0,0,5.5
2008,8,28,6,30,0,0,4.800000000000001
2008,8,28,7,30,0,0,4.1000000000000005
2008,8,28,8,30,0,0,3.3000000000000003
2008,8,28,9,30,0,0,2.4000000000000004
2008,8,28,10,30,0,0,1.5
2008,8,28,11,30,0,0,0.6000000000000001
2008,8,28,12,30,0,0,1.8
2008,8,28,13,30,32,743,5.6000000000000005
2008,8,28,14,30,44,922,9.4
2008,8,28,15,30,51,997,12.5
2008,8,28,16,30,55,1038,15
2008,8,28,17,30,58,1060,17
2008,8,28,18,30,59,1062,18.3
2008,8,28,19,30,60,1062,19
2008,8,28,20,30,59,1053,18.900000000000002
2008,8,28,21,30,59,1021,18.2
2008,8,28,22,30,55,980,17
2008,8,28,23,30,48,898,14.9
2008,8,29,0,30,36,739,10.700000000000001
2008,8,29,1,30,11,254,6.5
2008,8,29,2,30,0,0,4.4
2008,8,29,3,30,0,0,3.3000000000000003
2008,8,29,4,30,0,0,2.6
2008,8,29,5,30,0,0,2.1
2008,8,29,6,30,0,0,1.6
2008,8,29,7,30,0,0,1.2000000000000002
2008,8,29,8,30,0,0,0.8
2008,8,29,9,30,0,0,0.4
2008,8,29,10,30,0,0,0
2008,8,29,11,30,0,0,-0.1
2008,8,29,12,30,0,0,2.2
2008,8,29,13,30,32,730,6.6000000000000005
2008,8,29,14,30,44,901,11
2008,8,29,15,30,51,986,14.200000000000001
2008,8,29,16,30,56,1027,16.3
2008,8,29,17,30,60,1050,17.900000000000002
2008,8,29,18,30,62,1059,18.900000000000002
2008,8,29,19,30,63,1059,19.400000000000002
2008,8,29,20,30,62,1041,19.5
2008,8,29,21,30,58,1021,19
2008,8,29,22,30,54,979,17.900000000000002
2008,8,29,23,30,47,896,16
2008,8,30,0,30,35,733,12
2008,8,30,1,30,0,0,8.4
2008,8,30,2,30,0,0,6.9
