Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480509,-,-,-,40.01,-105.14,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,7,15,19,30,94,972,32.300000000000004
2016,7,15,20,30,500,284,31.900000000000002
2016,7,15,21,30,44,0,31
2016,7,15,22,30,360,75,29.8
2016,7,15,23,30,270,41,28.1
2016,7,16,0,30,160,62,25.900000000000002
2016,7,16,1,30,41,482,22.6
2016,7,16,2,30,0,0,19.6
2016,7,16,3,30,0,0,18.2
2016,7,16,4,30,0,0,17.400000000000002
2016,7,16,5,30,0,0,16.6
2016,7,16,6,30,0,0,15.9
2016,7,16,7,30,0,0,15.200000000000001
2016,7,16,8,30,0,0,14.700000000000001
2016,7,16,9,30,0,0,14.3
2016,7,16,10,30,0,0,14
2016,7,16,11,30,0,0,14.700000000000001
2016,7,16,12,30,51,1,16.7
2016,7,16,13,30,62,668,20.1
2016,7,16,14,30,76,806,24.5
2016,7,16,15,30,86,885,28.400000000000002
2016,7,16,16,30,92,926,31
2016,7,16,17,30,98,948,32.9
2016,7,16,18,30,100,962,34.1
2016,7,16,19,30,484,395,34.4
2016,7,16,20,30,470,372,33.9
2016,7,16,21,30,102,919,33.4
2016,7,16,22,30,32,0,32.6
2016,7,16,23,30,305,122,31.3
2016,7,17,0,30,169,194,28.8
2016,7,17,1,30,62,1,25.400000000000002
2016,7,17,2,30,0,0,23.1
2016,7,17,3,30,0,0,21.900000000000002
2016,7,17,4,30,0,0,21.1
2016,7,17,5,30,0,0,20.700000000000003
2016,7,17,6,30,0,0,20.700000000000003
2016,7,17,7,30,0,0,21.400000000000002
2016,7,17,8,30,0,0,20.900000000000002
2016,7,17,9,30,0,0,18.900000000000002
2016,7,17,10,30,0,0,17.2
2016,7,17,11,30,0,0,16.7
2016,7,17,12,30,56,5,18
2016,7,17,13,30,127,325,20.6
2016,7,17,14,30,81,780,23.400000000000002
2016,7,17,15,30,90,862,26.200000000000003
2016,7,17,16,30,97,909,28.700000000000003
2016,7,17,17,30,101,936,30.700000000000003
2016,7,17,18,30,249,689,32
2016,7,17,19,30,64,0,32.7
2016,7,17,20,30,368,395,32.800000000000004
2016,7,17,21,30,345,30,32.4
2016,7,17,22,30,120,1,31.700000000000003
2016,7,17,23,30,94,765,30.5
2016,7,18,0,30,135,454,28.400000000000002
2016,7,18,1,30,35,0,25.400000000000002
2016,7,18,2,30,0,0,22.6
2016,7,18,3,30,0,0,20.8
2016,7,18,4,30,0,0,19.700000000000003
2016,7,18,5,30,0,0,18.8
2016,7,18,6,30,0,0,18.2
2016,7,18,7,30,0,0,17.6
2016,7,18,8,30,0,0,16.900000000000002
2016,7,18,9,30,0,0,16.6
2016,7,18,10,30,0,0,16.8
2016,7,18,11,30,0,0,17.900000000000002
2016,7,18,12,30,50,2,20.6
2016,7,18,13,30,146,93,23.900000000000002
2016,7,18,14,30,75,795,26.900000000000002
2016,7,18,15,30,362,202,29.6
2016,7,18,16,30,380,400,31.8
2016,7,18,17,30,90,0,33.2
2016,7,18,18,30,492,80,33.7
2016,7,18,19,30,387,440,33.6
2016,7,18,20,30,419,26,32.9
2016,7,18,21,30,301,1,30.8
2016,7,18,22,30,312,305,27.700000000000003
2016,7,18,23,30,53,555,25.3
2016,7,19,0,30,108,7,23.6
2016,7,19,1,30,57,1,21.700000000000003
2016,7,19,2,30,0,0,20.200000000000003
2016,7,19,3,30,0,0,19.400000000000002
2016,7,19,4,30,0,0,18.8
2016,7,19,5,30,0,0,18.5
2016,7,19,6,30,0,0,18.2
2016,7,19,7,30,0,0,17.8
2016,7,19,8,30,0,0,17.6
2016,7,19,9,30,0,0,17.5
2016,7,19,10,30,0,0,17.5
2016,7,19,11,30,0,0,18
2016,7,19,12,30,48,2,19.6
2016,7,19,13,30,159,38,22.900000000000002
2016,7,19,14,30,251,43,26.900000000000002
2016,7,19,15,30,77,878,29.8
2016,7,19,16,30,82,922,31.400000000000002
2016,7,19,17,30,87,940,32.5
2016,7,19,18,30,86,954,33.1
2016,7,19,19,30,500,288,33
2016,7,19,20,30,93,930,32.4
2016,7,19,21,30,133,0,31.8
2016,7,19,22,30,249,15,31.3
2016,7,19,23,30,11,0,30.6
2016,7,20,0,30,20,0,29.1
2016,7,20,1,30,40,2,26.900000000000002
2016,7,20,2,30,0,0,24.900000000000002
2016,7,20,3,30,0,0,23.400000000000002
2016,7,20,4,30,0,0,22.200000000000003
2016,7,20,5,30,0,0,21.400000000000002
2016,7,20,6,30,0,0,20.6
2016,7,20,7,30,0,0,19.700000000000003
2016,7,20,8,30,0,0,19
2016,7,20,9,30,0,0,18.400000000000002
2016,7,20,10,30,0,0,17.900000000000002
2016,7,20,11,30,0,0,17.8
2016,7,20,12,30,53,24,19.6
2016,7,20,13,30,47,721,23.5
2016,7,20,14,30,58,841,27.6
2016,7,20,15,30,66,906,30.200000000000003
2016,7,20,16,30,72,943,31.8
2016,7,20,17,30,78,960,33
2016,7,20,18,30,262,725,33.6
2016,7,20,19,30,514,208,33.7
2016,7,20,20,30,463,106,33.4
2016,7,20,21,30,29,0,32.800000000000004
2016,7,20,22,30,258,17,31.6
2016,7,20,23,30,92,1,29.8
2016,7,21,0,30,76,2,27.400000000000002
2016,7,21,1,30,40,1,25.200000000000003
2016,7,21,2,30,0,0,23.700000000000003
2016,7,21,3,30,0,0,22.700000000000003
2016,7,21,4,30,0,0,22
2016,7,21,5,30,0,0,21.5
2016,7,21,6,30,0,0,21.200000000000003
2016,7,21,7,30,0,0,21.1
2016,7,21,8,30,0,0,21
2016,7,21,9,30,0,0,20.8
2016,7,21,10,30,0,0,20.3
2016,7,21,11,30,0,0,20.3
2016,7,21,12,30,29,408,21.8
2016,7,21,13,30,52,678,24.900000000000002
2016,7,21,14,30,66,804,28.3
2016,7,21,15,30,79,870,30.6
2016,7,21,16,30,89,906,32.300000000000004
2016,7,21,17,30,100,924,33.4
2016,7,21,18,30,89,956,34.2
2016,7,21,19,30,478,67,34.5
2016,7,21,20,30,92,942,34.4
2016,7,21,21,30,377,134,34
2016,7,21,22,30,124,1,33.1
2016,7,21,23,30,136,3,31.400000000000002
2016,7,22,0,30,66,1,28.400000000000002
2016,7,22,1,30,60,1,25.3
2016,7,22,2,30,0,0,23.6
2016,7,22,3,30,0,0,22.900000000000002
2016,7,22,4,30,0,0,22.400000000000002
2016,7,22,5,30,0,0,22
2016,7,22,6,30,0,0,21.700000000000003
2016,7,22,7,30,0,0,21.3
2016,7,22,8,30,0,0,21.1
2016,7,22,9,30,0,0,21
2016,7,22,10,30,0,0,20.8
2016,7,22,11,30,0,0,20.900000000000002
2016,7,22,12,30,30,372,22.3
2016,7,22,13,30,54,658,25.3
2016,7,22,14,30,68,793,28.5
2016,7,22,15,30,79,864,30.900000000000002
2016,7,22,16,30,86,904,32.6
2016,7,22,17,30,93,925,33.7
2016,7,22,18,30,92,941,34
2016,7,22,19,30,489,318,33.5
2016,7,22,20,30,95,922,32.800000000000004
2016,7,22,21,30,95,893,32.1
2016,7,22,22,30,89,852,31.3
2016,7,22,23,30,77,793,30.1
2016,7,23,0,30,156,67,28.200000000000003
2016,7,23,1,30,30,1,26
2016,7,23,2,30,0,0,24.6
2016,7,23,3,30,0,0,23.8
2016,7,23,4,30,0,0,23.200000000000003
2016,7,23,5,30,0,0,22.8
2016,7,23,6,30,0,0,22.400000000000002
2016,7,23,7,30,0,0,21.8
2016,7,23,8,30,0,0,21.3
2016,7,23,9,30,0,0,21.1
2016,7,23,10,30,0,0,21
2016,7,23,11,30,0,0,21.1
2016,7,23,12,30,30,366,22.200000000000003
2016,7,23,13,30,56,657,25
2016,7,23,14,30,71,797,28.5
2016,7,23,15,30,81,874,31.3
2016,7,23,16,30,279,1,33.1
2016,7,23,17,30,90,948,34.5
2016,7,23,18,30,336,1,35.5
2016,7,23,19,30,115,0,36.1
2016,7,23,20,30,72,0,36.1
2016,7,23,21,30,38,0,35.4
2016,7,23,22,30,19,0,34.300000000000004
2016,7,23,23,30,21,0,32.7
2016,7,24,0,30,108,9,30.3
2016,7,24,1,30,53,1,27.1
2016,7,24,2,30,0,0,24.5
2016,7,24,3,30,0,0,23.1
2016,7,24,4,30,0,0,22.200000000000003
2016,7,24,5,30,0,0,21.400000000000002
2016,7,24,6,30,0,0,20.400000000000002
2016,7,24,7,30,0,0,19.3
2016,7,24,8,30,0,0,18.7
2016,7,24,9,30,0,0,18.400000000000002
2016,7,24,10,30,0,0,17.900000000000002
2016,7,24,11,30,0,0,18.2
2016,7,24,12,30,33,290,19.700000000000003
2016,7,24,13,30,69,571,22.1
2016,7,24,14,30,255,53,25.200000000000003
2016,7,24,15,30,257,41,28.1
2016,7,24,16,30,106,872,30.400000000000002
2016,7,24,17,30,112,900,32.1
2016,7,24,18,30,100,935,33.2
2016,7,24,19,30,105,928,33.5
2016,7,24,20,30,60,0,32.7
2016,7,24,21,30,253,0,31.3
2016,7,24,22,30,224,1,29.8
2016,7,24,23,30,80,782,28.1
2016,7,25,0,30,98,1,25.900000000000002
2016,7,25,1,30,38,0,23.1
2016,7,25,2,30,0,0,20.8
2016,7,25,3,30,0,0,19.5
2016,7,25,4,30,0,0,18.8
2016,7,25,5,30,0,0,18.400000000000002
2016,7,25,6,30,0,0,17.900000000000002
2016,7,25,7,30,0,0,17.400000000000002
2016,7,25,8,30,0,0,16.900000000000002
2016,7,25,9,30,0,0,16.400000000000002
2016,7,25,10,30,0,0,15.9
2016,7,25,11,30,0,0,16.1
2016,7,25,12,30,29,380,18.2
2016,7,25,13,30,55,681,21.8
2016,7,25,14,30,70,822,25.6
2016,7,25,15,30,80,900,28.700000000000003
2016,7,25,16,30,87,938,31.200000000000003
2016,7,25,17,30,91,964,33
2016,7,25,18,30,94,972,34.300000000000004
2016,7,25,19,30,96,968,35
2016,7,25,20,30,481,139,35.300000000000004
2016,7,25,21,30,237,5,35
2016,7,25,22,30,373,89,34
2016,7,25,23,30,89,778,32.6
2016,7,26,0,30,145,7,30
2016,7,26,1,30,67,6,26.6
2016,7,26,2,30,0,0,24.200000000000003
2016,7,26,3,30,0,0,23
2016,7,26,4,30,0,0,22.1
2016,7,26,5,30,0,0,21.400000000000002
2016,7,26,6,30,0,0,20.8
2016,7,26,7,30,0,0,20.3
2016,7,26,8,30,0,0,19.900000000000002
2016,7,26,9,30,0,0,19.8
2016,7,26,10,30,0,0,19.6
2016,7,26,11,30,0,0,19.8
2016,7,26,12,30,45,3,21.5
2016,7,26,13,30,159,46,23.900000000000002
2016,7,26,14,30,240,145,26.6
2016,7,26,15,30,324,182,29.3
2016,7,26,16,30,374,299,31
2016,7,26,17,30,449,92,32.1
2016,7,26,18,30,454,37,32.800000000000004
2016,7,26,19,30,494,196,32.9
2016,7,26,20,30,469,96,32.1
2016,7,26,21,30,100,0,30.700000000000003
2016,7,26,22,30,219,6,29.6
2016,7,26,23,30,42,0,28.700000000000003
2016,7,27,0,30,136,19,27.200000000000003
2016,7,27,1,30,44,0,24.700000000000003
2016,7,27,2,30,0,0,22.5
2016,7,27,3,30,0,0,21.200000000000003
2016,7,27,4,30,0,0,20.5
2016,7,27,5,30,0,0,20
2016,7,27,6,30,0,0,19.5
2016,7,27,7,30,0,0,19.3
2016,7,27,8,30,0,0,18.8
2016,7,27,9,30,0,0,18.2
2016,7,27,10,30,0,0,17.5
2016,7,27,11,30,0,0,17.5
2016,7,27,12,30,30,308,19
2016,7,27,13,30,62,622,22
2016,7,27,14,30,81,771,25
2016,7,27,15,30,93,852,27.3
2016,7,27,16,30,100,904,29.400000000000002
2016,7,27,17,30,101,939,31.1
2016,7,27,18,30,95,963,32.5
2016,7,27,19,30,96,963,33.300000000000004
2016,7,27,20,30,98,946,33.800000000000004
2016,7,27,21,30,94,919,33.7
2016,7,27,22,30,91,871,33
2016,7,27,23,30,83,792,31.6
2016,7,28,0,30,155,317,29.200000000000003
2016,7,28,1,30,68,41,26
2016,7,28,2,30,0,0,23.400000000000002
2016,7,28,3,30,0,0,22
2016,7,28,4,30,0,0,21
2016,7,28,5,30,0,0,20
2016,7,28,6,30,0,0,19.1
2016,7,28,7,30,0,0,18.3
2016,7,28,8,30,0,0,17.5
2016,7,28,9,30,0,0,17
2016,7,28,10,30,0,0,16.8
2016,7,28,11,30,0,0,17
2016,7,28,12,30,27,347,18.7
2016,7,28,13,30,56,662,22.3
2016,7,28,14,30,73,808,26.200000000000003
2016,7,28,15,30,354,80,29
2016,7,28,16,30,93,924,31.1
2016,7,28,17,30,102,942,32.6
2016,7,28,18,30,511,154,33.7
2016,7,28,19,30,532,187,34.2
2016,7,28,20,30,517,217,34.2
2016,7,28,21,30,452,256,33.4
2016,7,28,22,30,117,813,31.700000000000003
2016,7,28,23,30,98,740,29.1
2016,7,29,0,30,175,149,25.900000000000002
2016,7,29,1,30,44,0,22.700000000000003
2016,7,29,2,30,0,0,20.400000000000002
2016,7,29,3,30,0,0,19.200000000000003
2016,7,29,4,30,0,0,18.3
2016,7,29,5,30,0,0,17.400000000000002
2016,7,29,6,30,0,0,16.7
2016,7,29,7,30,0,0,16.2
2016,7,29,8,30,0,0,15.8
2016,7,29,9,30,0,0,15.5
2016,7,29,10,30,0,0,15.100000000000001
2016,7,29,11,30,0,0,14.9
2016,7,29,12,30,31,253,15.9
2016,7,29,13,30,141,14,18
2016,7,29,14,30,106,676,20.6
2016,7,29,15,30,123,769,23.200000000000003
2016,7,29,16,30,130,837,25.700000000000003
2016,7,29,17,30,489,268,27.8
2016,7,29,18,30,108,929,29.3
2016,7,29,19,30,115,919,30.200000000000003
2016,7,29,20,30,318,639,30.5
2016,7,29,21,30,117,862,30.3
2016,7,29,22,30,114,806,29.8
2016,7,29,23,30,99,727,28.8
2016,7,30,0,30,73,608,26.900000000000002
2016,7,30,1,30,61,5,24.200000000000003
2016,7,30,2,30,0,0,22
2016,7,30,3,30,0,0,20.900000000000002
2016,7,30,4,30,0,0,19.900000000000002
2016,7,30,5,30,0,0,19.200000000000003
2016,7,30,6,30,0,0,18.5
2016,7,30,7,30,0,0,18.1
2016,7,30,8,30,0,0,17.8
2016,7,30,9,30,0,0,17.2
2016,7,30,10,30,0,0,16.400000000000002
2016,7,30,11,30,0,0,16.2
2016,7,30,12,30,25,367,17.900000000000002
2016,7,30,13,30,53,674,21.700000000000003
2016,7,30,14,30,70,809,26
2016,7,30,15,30,83,876,29.3
2016,7,30,16,30,94,912,31.200000000000003
2016,7,30,17,30,102,931,32.5
2016,7,30,18,30,105,941,33.300000000000004
2016,7,30,19,30,114,929,33.7
2016,7,30,20,30,456,374,33.6
2016,7,30,21,30,115,872,33
2016,7,30,22,30,115,805,32.1
2016,7,30,23,30,183,537,30.900000000000002
2016,7,31,0,30,160,246,28.700000000000003
2016,7,31,1,30,60,4,25.400000000000002
2016,7,31,2,30,0,0,23
2016,7,31,3,30,0,0,21.900000000000002
2016,7,31,4,30,0,0,21.1
2016,7,31,5,30,0,0,20.8
2016,7,31,6,30,0,0,20.5
2016,7,31,7,30,0,0,20
2016,7,31,8,30,0,0,19.5
2016,7,31,9,30,0,0,19
2016,7,31,10,30,0,0,18.8
2016,7,31,11,30,0,0,19.3
2016,7,31,12,30,30,0,21.3
2016,7,31,13,30,147,92,25.3
2016,7,31,14,30,75,768,29.200000000000003
2016,7,31,15,30,84,852,31.6
2016,7,31,16,30,93,897,33.1
2016,7,31,17,30,458,315,33.9
2016,7,31,18,30,243,3,33.6
2016,7,31,19,30,346,468,32.1
2016,7,31,20,30,208,2,29.6
2016,7,31,21,30,116,0,27
2016,7,31,22,30,40,0,24.6
2016,7,31,23,30,205,27,22.700000000000003
2024,8,1,0,30,84,575,30.3
2024,8,1,1,30,43,311,26
2024,8,1,2,30,0,0,23.5
2024,8,1,3,30,0,0,22.6
2024,8,1,4,30,0,0,21.8
2024,8,1,5,30,0,0,20.8
2024,8,1,6,30,0,0,20.200000000000003
2024,8,1,7,30,0,0,19.5
2024,8,1,8,30,0,0,18.3
2024,8,1,9,30,0,0,17.1
2024,8,1,10,30,0,0,16.3
2024,8,1,11,30,0,0,16.400000000000002
2024,8,1,12,30,29,254,18.900000000000002
2024,8,1,13,30,67,582,23
2024,8,1,14,30,81,772,27.3
2024,8,1,15,30,83,888,30.900000000000002
2024,8,1,16,30,93,929,33.4
2024,8,1,17,30,98,952,35.2
2024,8,1,18,30,100,965,36.300000000000004
2024,8,1,19,30,105,956,36.9
2024,8,1,20,30,109,932,37.1
2024,8,1,21,30,109,895,36.800000000000004
2024,8,1,22,30,103,841,36
2024,8,1,23,30,91,757,34.7
2024,8,2,0,30,72,618,31.900000000000002
2024,8,2,1,30,39,349,27.900000000000002
2024,8,2,2,30,0,0,25.3
2024,8,2,3,30,0,0,24.3
2024,8,2,4,30,0,0,23.5
2024,8,2,5,30,0,0,22.5
2024,8,2,6,30,0,0,21.5
2024,8,2,7,30,0,0,20.700000000000003
2024,8,2,8,30,0,0,20.200000000000003
2024,8,2,9,30,0,0,19.900000000000002
2024,8,2,10,30,0,0,19.5
2024,8,2,11,30,0,0,19.6
2024,8,2,12,30,27,273,21.400000000000002
2024,8,2,13,30,61,600,24.900000000000002
2024,8,2,14,30,81,752,28.400000000000002
2024,8,2,15,30,96,835,31.200000000000003
2024,8,2,16,30,105,885,33.4
2024,8,2,17,30,109,919,35.2
2024,8,2,18,30,107,939,36.6
2024,8,2,19,30,111,935,37.4
2024,8,2,20,30,175,817,37.6
2024,8,2,21,30,130,853,37
2024,8,2,22,30,215,612,35.9
2024,8,2,23,30,100,733,34.4
2024,8,3,0,30,164,163,31.5
2024,8,3,1,30,33,139,27.400000000000002
2024,8,3,2,30,0,0,24.8
2024,8,3,3,30,0,0,23.6
2024,8,3,4,30,0,0,22.1
2024,8,3,5,30,0,0,21
2024,8,3,6,30,0,0,20.200000000000003
2024,8,3,7,30,0,0,19.400000000000002
2024,8,3,8,30,0,0,18.6
2024,8,3,9,30,0,0,18
2024,8,3,10,30,0,0,17.6
2024,8,3,11,30,0,0,18.3
2024,8,3,12,30,26,308,21.400000000000002
2024,8,3,13,30,54,656,25.700000000000003
2024,8,3,14,30,67,812,29
2024,8,3,15,30,74,896,31.3
2024,8,3,16,30,80,944,33
2024,8,3,17,30,82,972,34.2
2024,8,3,18,30,83,986,35.1
2024,8,3,19,30,83,988,35.6
2024,8,3,20,30,86,969,35.7
2024,8,3,21,30,88,935,35.300000000000004
2024,8,3,22,30,81,893,34.4
2024,8,3,23,30,71,825,33.1
2024,8,4,0,30,57,698,30.6
2024,8,4,1,30,34,402,26.900000000000002
2024,8,4,2,30,0,0,24.400000000000002
2024,8,4,3,30,0,0,23.6
2024,8,4,4,30,0,0,23
2024,8,4,5,30,0,0,22.200000000000003
2024,8,4,6,30,0,0,21.200000000000003
2024,8,4,7,30,0,0,20.400000000000002
2024,8,4,8,30,0,0,20
2024,8,4,9,30,0,0,19.900000000000002
2024,8,4,10,30,0,0,19.900000000000002
2024,8,4,11,30,0,0,20.200000000000003
2024,8,4,12,30,26,267,22.1
2024,8,4,13,30,116,197,25.900000000000002
2024,8,4,14,30,231,255,29.900000000000002
2024,8,4,15,30,133,746,32.9
2024,8,4,16,30,135,822,34.9
2024,8,4,17,30,102,916,36.4
2024,8,4,18,30,101,934,37.2
2024,8,4,19,30,382,105,37.1
2024,8,4,20,30,343,60,36.1
2024,8,4,21,30,312,96,34.2
2024,8,4,22,30,178,9,32.2
2024,8,4,23,30,209,149,30.5
2024,8,5,0,30,84,152,28.700000000000003
2024,8,5,1,30,39,50,26.6
2024,8,5,2,30,0,0,24.8
2024,8,5,3,30,0,0,23.3
2024,8,5,4,30,0,0,22.1
2024,8,5,5,30,0,0,21.5
2024,8,5,6,30,0,0,21.6
2024,8,5,7,30,0,0,21.700000000000003
2024,8,5,8,30,0,0,21.400000000000002
2024,8,5,9,30,0,0,20.900000000000002
2024,8,5,10,30,0,0,20.400000000000002
2024,8,5,11,30,0,0,20.700000000000003
2024,8,5,12,30,25,297,22.8
2024,8,5,13,30,51,635,26.3
2024,8,5,14,30,67,783,29.3
2024,8,5,15,30,78,862,31.200000000000003
2024,8,5,16,30,86,906,32.7
2024,8,5,17,30,89,934,33.7
2024,8,5,18,30,137,880,34.5
2024,8,5,19,30,180,812,34.800000000000004
2024,8,5,20,30,335,130,34.6
2024,8,5,21,30,323,154,33.9
2024,8,5,22,30,253,28,32.9
2024,8,5,23,30,64,0,31.5
2024,8,6,0,30,33,0,29
2024,8,6,1,30,30,275,25.6
2024,8,6,2,30,0,0,23.1
2024,8,6,3,30,0,0,21.700000000000003
2024,8,6,4,30,0,0,20.6
2024,8,6,5,30,0,0,19.8
2024,8,6,6,30,0,0,19.3
2024,8,6,7,30,0,0,18.900000000000002
2024,8,6,8,30,0,0,18.6
2024,8,6,9,30,0,0,18.6
2024,8,6,10,30,0,0,18.7
2024,8,6,11,30,0,0,19.1
2024,8,6,12,30,26,210,20.6
2024,8,6,13,30,60,557,23
2024,8,6,14,30,112,622,25.6
2024,8,6,15,30,217,490,27.8
2024,8,6,16,30,82,898,29.8
2024,8,6,17,30,84,929,31.6
2024,8,6,18,30,263,661,32.9
2024,8,6,19,30,157,832,33.4
2024,8,6,20,30,95,921,33.4
2024,8,6,21,30,256,536,33
2024,8,6,22,30,56,1,32.300000000000004
2024,8,6,23,30,82,29,31.200000000000003
2024,8,7,0,30,129,302,28.900000000000002
2024,8,7,1,30,50,65,26.1
2024,8,7,2,30,0,0,24.3
2024,8,7,3,30,0,0,23.1
2024,8,7,4,30,0,0,22.200000000000003
2024,8,7,5,30,0,0,21.900000000000002
2024,8,7,6,30,0,0,21.900000000000002
2024,8,7,7,30,0,0,21.700000000000003
2024,8,7,8,30,0,0,21.1
2024,8,7,9,30,0,0,20.3
2024,8,7,10,30,0,0,19.6
2024,8,7,11,30,0,0,19.6
2024,8,7,12,30,23,339,20.8
2024,8,7,13,30,47,678,23.900000000000002
2024,8,7,14,30,168,476,27.900000000000002
2024,8,7,15,30,195,414,31.200000000000003
2024,8,7,16,30,86,912,33.4
2024,8,7,17,30,203,704,34.9
2024,8,7,18,30,435,156,35.800000000000004
2024,8,7,19,30,301,576,36
2024,8,7,20,30,401,176,35
2024,8,7,21,30,146,9,32.5
2024,8,7,22,30,230,38,29.400000000000002
2024,8,7,23,30,209,259,27.200000000000003
2024,8,8,0,30,91,436,25.5
2024,8,8,1,30,35,34,23.400000000000002
2024,8,8,2,30,0,0,21.8
2024,8,8,3,30,0,0,21
2024,8,8,4,30,0,0,20.200000000000003
2024,8,8,5,30,0,0,19
2024,8,8,6,30,0,0,18
2024,8,8,7,30,0,0,17.5
2024,8,8,8,30,0,0,17.2
2024,8,8,9,30,0,0,16.8
2024,8,8,10,30,0,0,16.400000000000002
2024,8,8,11,30,0,0,16.2
2024,8,8,12,30,26,15,16.5
2024,8,8,13,30,38,0,17.400000000000002
2024,8,8,14,30,29,0,18.8
2024,8,8,15,30,94,1,20.8
2024,8,8,16,30,182,2,23.1
2024,8,8,17,30,298,7,25.1
2024,8,8,18,30,366,24,26.6
2024,8,8,19,30,361,29,27.3
2024,8,8,20,30,157,1,27.3
2024,8,8,21,30,91,0,26.700000000000003
2024,8,8,22,30,135,8,25.6
2024,8,8,23,30,71,2,24
2024,8,9,0,30,116,33,22
2024,8,9,1,30,28,61,19.700000000000003
2024,8,9,2,30,0,0,18.1
2024,8,9,3,30,0,0,17.2
2024,8,9,4,30,0,0,16.5
2024,8,9,5,30,0,0,16.1
2024,8,9,6,30,0,0,15.700000000000001
2024,8,9,7,30,0,0,15.4
2024,8,9,8,30,0,0,15.100000000000001
2024,8,9,9,30,0,0,14.8
2024,8,9,10,30,0,0,14.600000000000001
2024,8,9,11,30,0,0,14.4
2024,8,9,12,30,25,90,14.600000000000001
2024,8,9,13,30,36,0,15.600000000000001
2024,8,9,14,30,82,1,17.400000000000002
2024,8,9,15,30,122,2,19.6
2024,8,9,16,30,240,7,21.5
2024,8,9,17,30,312,3,22.700000000000003
2024,8,9,18,30,175,1,23.1
2024,8,9,19,30,139,1,22.6
2024,8,9,20,30,244,12,21.900000000000002
2024,8,9,21,30,225,10,21.700000000000003
2024,8,9,22,30,247,371,21.400000000000002
2024,8,9,23,30,214,52,20.8
2024,8,10,0,30,84,161,19.6
2024,8,10,1,30,45,76,17.8
2024,8,10,2,30,0,0,16.400000000000002
2024,8,10,3,30,0,0,15.9
2024,8,10,4,30,0,0,15.600000000000001
2024,8,10,5,30,0,0,15.3
2024,8,10,6,30,0,0,14.9
2024,8,10,7,30,0,0,14.4
2024,8,10,8,30,0,0,14.100000000000001
2024,8,10,9,30,0,0,13.700000000000001
2024,8,10,10,30,0,0,13
2024,8,10,11,30,0,0,12.600000000000001
2024,8,10,12,30,22,1,13.700000000000001
2024,8,10,13,30,50,54,16.5
2024,8,10,14,30,157,31,20.200000000000003
2024,8,10,15,30,256,169,23.400000000000002
2024,8,10,16,30,257,534,25.6
2024,8,10,17,30,109,905,27.200000000000003
2024,8,10,18,30,106,925,28.1
2024,8,10,19,30,108,921,28.6
2024,8,10,20,30,168,804,28.900000000000002
2024,8,10,21,30,343,345,28.8
2024,8,10,22,30,195,25,28.200000000000003
2024,8,10,23,30,139,49,26.900000000000002
2024,8,11,0,30,76,237,24.400000000000002
2024,8,11,1,30,30,326,21.200000000000003
2024,8,11,2,30,0,0,18.900000000000002
2024,8,11,3,30,0,0,18.400000000000002
2024,8,11,4,30,0,0,18.900000000000002
2024,8,11,5,30,0,0,19
2024,8,11,6,30,0,0,18.2
2024,8,11,7,30,0,0,16.900000000000002
2024,8,11,8,30,0,0,15.9
2024,8,11,9,30,0,0,15.5
2024,8,11,10,30,0,0,15.100000000000001
2024,8,11,11,30,0,0,15.100000000000001
2024,8,11,12,30,20,240,15.9
2024,8,11,13,30,41,2,18
2024,8,11,14,30,70,3,21.8
2024,8,11,15,30,50,0,25.5
2024,8,11,16,30,65,0,27.900000000000002
2024,8,11,17,30,148,1,29.200000000000003
2024,8,11,18,30,365,374,29.8
2024,8,11,19,30,279,570,30.3
2024,8,11,20,30,372,277,30.700000000000003
2024,8,11,21,30,246,546,30.900000000000002
2024,8,11,22,30,148,681,30.5
2024,8,11,23,30,108,474,29.5
2024,8,12,0,30,41,404,27.1
2024,8,12,1,30,26,26,24.5
2024,8,12,2,30,0,0,22.3
2024,8,12,3,30,0,0,20.3
2024,8,12,4,30,0,0,19
2024,8,12,5,30,0,0,18.3
2024,8,12,6,30,0,0,18
2024,8,12,7,30,0,0,17.7
2024,8,12,8,30,0,0,17.400000000000002
2024,8,12,9,30,0,0,17
2024,8,12,10,30,0,0,16.2
