Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471369,-,-,-,39.97,-105.5,0,2581,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,5,4,9,30,0,0,-1.4000000000000001
2008,5,4,10,30,0,0,-1.9000000000000001
2008,5,4,11,30,0,0,-2.1
2008,5,4,12,30,27,0,0.30000000000000004
2008,5,4,13,30,83,567,4.3
2008,5,4,14,30,107,747,7.5
2008,5,4,15,30,120,849,9.600000000000001
2008,5,4,16,30,126,912,11.100000000000001
2008,5,4,17,30,290,629,12.5
2008,5,4,18,30,555,234,13.3
2008,5,4,19,30,418,325,13.4
2008,5,4,20,30,452,216,13.200000000000001
2008,5,4,21,30,391,318,13.100000000000001
2008,5,4,22,30,109,1,12.600000000000001
2008,5,4,23,30,20,0,11.200000000000001
2008,5,5,0,30,34,0,9.3
2008,5,5,1,30,19,0,7.5
2008,5,5,2,30,0,0,6.2
2008,5,5,3,30,0,0,5.2
2008,5,5,4,30,0,0,4.2
2008,5,5,5,30,0,0,3.6
2008,5,5,6,30,0,0,3.1
2008,5,5,7,30,0,0,2.5
2008,5,5,8,30,0,0,2
2008,5,5,9,30,0,0,1.4000000000000001
2008,5,5,10,30,0,0,0.8
2008,5,5,11,30,0,0,1
2008,5,5,12,30,29,372,3.6
2008,5,5,13,30,56,716,7.9
2008,5,5,14,30,71,862,11.5
2008,5,5,15,30,81,938,14.200000000000001
2008,5,5,16,30,88,974,16
2008,5,5,17,30,205,793,17.1
2008,5,5,18,30,452,245,17.6
2008,5,5,19,30,398,32,17.900000000000002
2008,5,5,20,30,427,74,17.6
2008,5,5,21,30,354,313,17
2008,5,5,22,30,304,205,16.2
2008,5,5,23,30,69,0,15.200000000000001
2008,5,6,0,30,140,40,12.9
2008,5,6,1,30,33,0,9.700000000000001
2008,5,6,2,30,0,0,7.7
2008,5,6,3,30,0,0,6.7
2008,5,6,4,30,0,0,5.6000000000000005
2008,5,6,5,30,0,0,4.9
2008,5,6,6,30,0,0,5
2008,5,6,7,30,0,0,4.4
2008,5,6,8,30,0,0,3.2
2008,5,6,9,30,0,0,2.7
2008,5,6,10,30,0,0,2.5
2008,5,6,11,30,0,0,2.9000000000000004
2008,5,6,12,30,41,1,5.7
2008,5,6,13,30,56,721,9.9
2008,5,6,14,30,72,858,13.4
2008,5,6,15,30,84,928,15.8
2008,5,6,16,30,268,548,17.400000000000002
2008,5,6,17,30,497,310,18.5
2008,5,6,18,30,305,643,19.1
2008,5,6,19,30,434,297,19
2008,5,6,20,30,365,455,18.400000000000002
2008,5,6,21,30,223,3,17.5
2008,5,6,22,30,300,54,16.400000000000002
2008,5,6,23,30,227,63,14.8
2008,5,7,0,30,15,0,12.200000000000001
2008,5,7,1,30,27,0,9.1
2008,5,7,2,30,0,0,7
2008,5,7,3,30,0,0,5.800000000000001
2008,5,7,4,30,0,0,4.9
2008,5,7,5,30,0,0,4
2008,5,7,6,30,0,0,3.4000000000000004
2008,5,7,7,30,0,0,3
2008,5,7,8,30,0,0,2.9000000000000004
2008,5,7,9,30,0,0,3.2
2008,5,7,10,30,0,0,3.3000000000000003
2008,5,7,11,30,0,0,3.2
2008,5,7,12,30,41,177,4
2008,5,7,13,30,95,498,5.9
2008,5,7,14,30,114,710,8.1
2008,5,7,15,30,122,830,10.3
2008,5,7,16,30,287,1,12.200000000000001
2008,5,7,17,30,428,87,13.700000000000001
2008,5,7,18,30,395,446,14.4
2008,5,7,19,30,452,279,14.700000000000001
2008,5,7,20,30,243,0,14.5
2008,5,7,21,30,385,29,13.9
2008,5,7,22,30,277,329,13
2008,5,7,23,30,60,0,11.9
2008,5,8,0,30,145,187,10.100000000000001
2008,5,8,1,30,28,1,7.9
2008,5,8,2,30,0,0,6.300000000000001
2008,5,8,3,30,0,0,5
2008,5,8,4,30,0,0,4.1000000000000005
2008,5,8,5,30,0,0,3.8000000000000003
2008,5,8,6,30,0,0,3.5
2008,5,8,7,30,0,0,3.2
2008,5,8,8,30,0,0,3.3000000000000003
2008,5,8,9,30,0,0,3.2
2008,5,8,10,30,0,0,2.8000000000000003
2008,5,8,11,30,0,0,2.5
2008,5,8,12,30,33,0,3.7
2008,5,8,13,30,74,604,6.2
2008,5,8,14,30,94,764,8.4
2008,5,8,15,30,107,853,9.200000000000001
2008,5,8,16,30,267,523,9.1
2008,5,8,17,30,450,35,9.600000000000001
2008,5,8,18,30,272,0,10.700000000000001
2008,5,8,19,30,317,572,11
2008,5,8,20,30,468,383,10.4
2008,5,8,21,30,346,349,9.9
2008,5,8,22,30,220,10,9.5
2008,5,8,23,30,272,183,8.9
2008,5,9,0,30,166,61,7.5
2008,5,9,1,30,41,1,5
2008,5,9,2,30,0,0,2.9000000000000004
2008,5,9,3,30,0,0,1.9000000000000001
2008,5,9,4,30,0,0,1.2000000000000002
2008,5,9,5,30,0,0,0.6000000000000001
2008,5,9,6,30,0,0,0.2
2008,5,9,7,30,0,0,-0.30000000000000004
2008,5,9,8,30,0,0,-0.7000000000000001
2008,5,9,9,30,0,0,-0.9
2008,5,9,10,30,0,0,-0.5
2008,5,9,11,30,0,0,0.2
2008,5,9,12,30,48,2,2.5
2008,5,9,13,30,114,431,6.1000000000000005
2008,5,9,14,30,290,123,9.1
2008,5,9,15,30,91,916,11.100000000000001
2008,5,9,16,30,98,954,12.4
2008,5,9,17,30,398,285,13.4
2008,5,9,18,30,265,729,14
2008,5,9,19,30,374,479,14.200000000000001
2008,5,9,20,30,337,12,14.100000000000001
2008,5,9,21,30,380,212,13.700000000000001
2008,5,9,22,30,326,148,12.700000000000001
2008,5,9,23,30,230,65,10.9
2008,5,10,0,30,152,82,8.5
2008,5,10,1,30,45,5,6.5
2008,5,10,2,30,0,0,5.2
2008,5,10,3,30,0,0,4.4
2008,5,10,4,30,0,0,3.6
2008,5,10,5,30,0,0,3
2008,5,10,6,30,0,0,2.5
2008,5,10,7,30,0,0,2.1
2008,5,10,8,30,0,0,1.5
2008,5,10,9,30,0,0,1
2008,5,10,10,30,0,0,0.5
2008,5,10,11,30,0,0,0.1
2008,5,10,12,30,40,2,0.4
2008,5,10,13,30,11,0,1.5
2008,5,10,14,30,120,2,2.5
2008,5,10,15,30,202,5,3
2008,5,10,16,30,210,2,3.7
2008,5,10,17,30,363,14,4.3
2008,5,10,18,30,170,0,4.7
2008,5,10,19,30,160,0,5.2
2008,5,10,20,30,417,37,5.7
2008,5,10,21,30,87,994,5.9
2008,5,10,22,30,333,32,5.6000000000000005
2008,5,10,23,30,286,68,4.800000000000001
2008,5,11,0,30,79,604,3.1
2008,5,11,1,30,39,246,0.4
2008,5,11,2,30,0,0,-1.8
2008,5,11,3,30,0,0,-2.7
2008,5,11,4,30,0,0,-3.2
2008,5,11,5,30,0,0,-3.3000000000000003
2008,5,11,6,30,0,0,-3
2008,5,11,7,30,0,0,-2.6
2008,5,11,8,30,0,0,-2.4000000000000004
2008,5,11,9,30,0,0,-2
2008,5,11,10,30,0,0,-1.6
2008,5,11,11,30,0,0,-0.7000000000000001
2008,5,11,12,30,59,7,1.8
2008,5,11,13,30,88,589,5.7
2008,5,11,14,30,105,779,9
2008,5,11,15,30,111,888,10.9
2008,5,11,16,30,117,934,12.200000000000001
2008,5,11,17,30,127,953,13.3
2008,5,11,18,30,130,965,14.4
2008,5,11,19,30,131,955,15.100000000000001
2008,5,11,20,30,123,951,15.5
2008,5,11,21,30,109,938,15.5
2008,5,11,22,30,104,876,15.100000000000001
2008,5,11,23,30,94,780,14
2008,5,12,0,30,73,616,10.9
2008,5,12,1,30,37,276,6.5
2008,5,12,2,30,0,0,4.1000000000000005
2008,5,12,3,30,0,0,3.3000000000000003
2008,5,12,4,30,0,0,3.1
2008,5,12,5,30,0,0,3.5
2008,5,12,6,30,0,0,4.4
2008,5,12,7,30,0,0,4.9
2008,5,12,8,30,0,0,4.800000000000001
2008,5,12,9,30,0,0,4.800000000000001
2008,5,12,10,30,0,0,4.800000000000001
2008,5,12,11,30,0,0,5.1000000000000005
2008,5,12,12,30,60,7,6.800000000000001
2008,5,12,13,30,80,620,9.9
2008,5,12,14,30,101,776,12.4
2008,5,12,15,30,114,863,13.9
2008,5,12,16,30,124,913,15.100000000000001
2008,5,12,17,30,129,936,16.3
2008,5,12,18,30,135,945,17.2
2008,5,12,19,30,346,558,17.7
2008,5,12,20,30,325,578,17.2
2008,5,12,21,30,388,187,15.8
2008,5,12,22,30,237,12,13.700000000000001
2008,5,12,23,30,33,0,10.9
2008,5,13,0,30,10,0,7.6000000000000005
2008,5,13,1,30,19,0,4.800000000000001
2008,5,13,2,30,0,0,3
2008,5,13,3,30,0,0,1.8
2008,5,13,4,30,0,0,1
2008,5,13,5,30,0,0,0.4
2008,5,13,6,30,0,0,-0.2
2008,5,13,7,30,0,0,-0.6000000000000001
2008,5,13,8,30,0,0,-0.9
2008,5,13,9,30,0,0,-1.2000000000000002
2008,5,13,10,30,0,0,-1.5
2008,5,13,11,30,0,0,-1.6
2008,5,13,12,30,18,0,-1.1
2008,5,13,13,30,61,1,-0.30000000000000004
2008,5,13,14,30,52,0,0.4
2008,5,13,15,30,129,1,1.1
2008,5,13,16,30,352,28,1.9000000000000001
2008,5,13,17,30,428,41,2.6
2008,5,13,18,30,477,43,3.3000000000000003
2008,5,13,19,30,460,10,4.1000000000000005
2008,5,13,20,30,469,61,4.9
2008,5,13,21,30,295,1,5.4
2008,5,13,22,30,274,3,5.4
2008,5,13,23,30,98,763,5
2008,5,14,0,30,76,607,3.9000000000000004
2008,5,14,1,30,39,280,1.8
2008,5,14,2,30,0,0,0.1
2008,5,14,3,30,0,0,-0.7000000000000001
2008,5,14,4,30,0,0,-1.5
2008,5,14,5,30,0,0,-2.3000000000000003
2008,5,14,6,30,0,0,-3
2008,5,14,7,30,0,0,-3.2
2008,5,14,8,30,0,0,-3.1
2008,5,14,9,30,0,0,-2.9000000000000004
2008,5,14,10,30,0,0,-2.8000000000000003
2008,5,14,11,30,0,0,-2
2008,5,14,12,30,44,4,0.6000000000000001
2008,5,14,13,30,145,303,4.2
2008,5,14,14,30,236,286,7
2008,5,14,15,30,308,339,8.8
2008,5,14,16,30,310,471,10
2008,5,14,17,30,332,496,11
2008,5,14,18,30,99,1001,11.9
2008,5,14,19,30,459,104,12.5
2008,5,14,20,30,218,0,12.5
2008,5,14,21,30,274,11,11.600000000000001
2008,5,14,22,30,234,11,10.3
2008,5,14,23,30,215,41,8.700000000000001
2008,5,15,0,30,92,7,6.9
2008,5,15,1,30,38,2,4.7
2008,5,15,2,30,0,0,3.2
2008,5,15,3,30,0,0,2.5
2008,5,15,4,30,0,0,2.1
2008,5,15,5,30,0,0,1.9000000000000001
2008,5,15,6,30,0,0,1.9000000000000001
2008,5,15,7,30,0,0,2
2008,5,15,8,30,0,0,1.8
2008,5,15,9,30,0,0,1.2000000000000002
2008,5,15,10,30,0,0,0.5
2008,5,15,11,30,0,0,0.4
2008,5,15,12,30,30,1,1.2000000000000002
2008,5,15,13,30,175,44,2.3000000000000003
2008,5,15,14,30,155,1,3.1
2008,5,15,15,30,292,528,4.3
2008,5,15,16,30,103,0,5.6000000000000005
2008,5,15,17,30,290,1,6.9
2008,5,15,18,30,470,185,7.800000000000001
2008,5,15,19,30,372,2,8.6
2008,5,15,20,30,473,131,9
2008,5,15,21,30,404,33,9.1
2008,5,15,22,30,316,19,8.9
2008,5,15,23,30,139,0,8.1
2008,5,16,0,30,57,0,6.2
2008,5,16,1,30,38,0,3.7
2008,5,16,2,30,0,0,2.3000000000000003
2008,5,16,3,30,0,0,2.2
2008,5,16,4,30,0,0,1.7000000000000002
2008,5,16,5,30,0,0,0.6000000000000001
2008,5,16,6,30,0,0,-0.6000000000000001
2008,5,16,7,30,0,0,-1.1
2008,5,16,8,30,0,0,-1.2000000000000002
2008,5,16,9,30,0,0,-1
2008,5,16,10,30,0,0,-0.6000000000000001
2008,5,16,11,30,0,0,0.5
2008,5,16,12,30,19,0,3.1
2008,5,16,13,30,103,1,6
2008,5,16,14,30,171,1,8.4
2008,5,16,15,30,270,3,10.5
2008,5,16,16,30,164,0,12.5
2008,5,16,17,30,318,1,14
2008,5,16,18,30,512,320,15.100000000000001
2008,5,16,19,30,504,162,15.8
2008,5,16,20,30,84,0,16
2008,5,16,21,30,304,14,15.8
2008,5,16,22,30,301,270,15.200000000000001
2008,5,16,23,30,256,40,14.200000000000001
2008,5,17,0,30,60,690,12
2008,5,17,1,30,35,383,9
2008,5,17,2,30,0,0,7.300000000000001
2008,5,17,3,30,0,0,6.5
2008,5,17,4,30,0,0,5.6000000000000005
2008,5,17,5,30,0,0,4.9
2008,5,17,6,30,0,0,4.5
2008,5,17,7,30,0,0,4.4
2008,5,17,8,30,0,0,4.3
2008,5,17,9,30,0,0,4
2008,5,17,10,30,0,0,3.7
2008,5,17,11,30,0,0,3.9000000000000004
2008,5,17,12,30,63,6,6.5
2008,5,17,13,30,73,662,10.100000000000001
2008,5,17,14,30,90,809,12.4
2008,5,17,15,30,397,136,14.100000000000001
2008,5,17,16,30,455,127,15.700000000000001
2008,5,17,17,30,477,86,17.2
2008,5,17,18,30,500,85,18.400000000000002
2008,5,17,19,30,516,166,19.1
2008,5,17,20,30,453,32,19.400000000000002
2008,5,17,21,30,340,370,19.3
2008,5,17,22,30,374,218,18.6
2008,5,17,23,30,67,866,17.400000000000002
2008,5,18,0,30,69,2,14.700000000000001
2008,5,18,1,30,33,439,10.700000000000001
2008,5,18,2,30,0,0,7.9
2008,5,18,3,30,0,0,6.6000000000000005
2008,5,18,4,30,0,0,5.5
2008,5,18,5,30,0,0,4.6000000000000005
2008,5,18,6,30,0,0,3.9000000000000004
2008,5,18,7,30,0,0,3.3000000000000003
2008,5,18,8,30,0,0,2.8000000000000003
2008,5,18,9,30,0,0,2.7
2008,5,18,10,30,0,0,2.6
2008,5,18,11,30,0,0,3.7
2008,5,18,12,30,34,485,7.300000000000001
2008,5,18,13,30,55,764,12
2008,5,18,14,30,67,880,15.8
2008,5,18,15,30,77,940,18.2
2008,5,18,16,30,227,633,19.700000000000003
2008,5,18,17,30,293,554,20.700000000000003
2008,5,18,18,30,433,384,21.400000000000002
2008,5,18,19,30,405,361,21.8
2008,5,18,20,30,375,406,21.700000000000003
2008,5,18,21,30,320,395,21.200000000000003
2008,5,18,22,30,335,151,20.3
2008,5,18,23,30,252,92,19
2008,5,19,0,30,58,433,16.8
2008,5,19,1,30,43,2,13.5
2008,5,19,2,30,0,0,11.4
2008,5,19,3,30,0,0,11
2008,5,19,4,30,0,0,10.700000000000001
2008,5,19,5,30,0,0,10.3
2008,5,19,6,30,0,0,10
2008,5,19,7,30,0,0,9.700000000000001
2008,5,19,8,30,0,0,9.200000000000001
2008,5,19,9,30,0,0,8.6
2008,5,19,10,30,0,0,8.1
2008,5,19,11,30,0,0,8.3
2008,5,19,12,30,68,104,10.5
2008,5,19,13,30,151,306,14.100000000000001
2008,5,19,14,30,67,860,17.1
2008,5,19,15,30,75,925,18.900000000000002
2008,5,19,16,30,82,958,20.1
2008,5,19,17,30,88,973,21
2008,5,19,18,30,98,969,21.400000000000002
2008,5,19,19,30,279,641,21.400000000000002
2008,5,19,20,30,238,665,21.200000000000003
2008,5,19,21,30,235,635,20.8
2008,5,19,22,30,234,499,20.400000000000002
2008,5,19,23,30,160,501,19.5
2008,5,20,0,30,128,381,17.2
2008,5,20,1,30,60,22,14
2008,5,20,2,30,0,0,11.700000000000001
2008,5,20,3,30,0,0,10.8
2008,5,20,4,30,0,0,10.5
2008,5,20,5,30,0,0,9.4
2008,5,20,6,30,0,0,7.4
2008,5,20,7,30,0,0,5.9
2008,5,20,8,30,0,0,4.9
2008,5,20,9,30,0,0,4.3
2008,5,20,10,30,0,0,3.9000000000000004
2008,5,20,11,30,0,0,4.800000000000001
2008,5,20,12,30,37,437,8.4
2008,5,20,13,30,60,718,13.200000000000001
2008,5,20,14,30,73,851,16.900000000000002
2008,5,20,15,30,82,920,19.400000000000002
2008,5,20,16,30,89,959,21
2008,5,20,17,30,433,452,22.3
2008,5,20,18,30,88,1000,23.200000000000003
2008,5,20,19,30,88,995,23.700000000000003
2008,5,20,20,30,90,979,23.900000000000002
2008,5,20,21,30,83,958,23.5
2008,5,20,22,30,192,666,22.6
2008,5,20,23,30,193,381,21.200000000000003
2008,5,21,0,30,110,453,18.7
2008,5,21,1,30,62,25,16.1
2008,5,21,2,30,0,0,14.5
2008,5,21,3,30,0,0,13.5
2008,5,21,4,30,0,0,11.700000000000001
2008,5,21,5,30,0,0,10.100000000000001
2008,5,21,6,30,0,0,9.700000000000001
2008,5,21,7,30,0,0,9.600000000000001
2008,5,21,8,30,0,0,9
2008,5,21,9,30,0,0,8.8
2008,5,21,10,30,0,0,8.6
2008,5,21,11,30,0,0,8.5
2008,5,21,12,30,64,14,11.100000000000001
2008,5,21,13,30,141,32,15.100000000000001
2008,5,21,14,30,211,28,18.2
2008,5,21,15,30,96,890,20
2008,5,21,16,30,103,939,21.3
2008,5,21,17,30,417,7,22.3
2008,5,21,18,30,352,568,23
2008,5,21,19,30,517,362,23.400000000000002
2008,5,21,20,30,158,0,23.400000000000002
2008,5,21,21,30,336,33,22.700000000000003
2008,5,21,22,30,211,630,21.200000000000003
2008,5,21,23,30,166,9,19.6
2008,5,22,0,30,164,98,17.3
2008,5,22,1,30,62,17,13.8
2008,5,22,2,30,0,0,11.3
2008,5,22,3,30,0,0,10.4
2008,5,22,4,30,0,0,9.3
2008,5,22,5,30,0,0,7.5
2008,5,22,6,30,0,0,6.1000000000000005
2008,5,22,7,30,0,0,5.2
2008,5,22,8,30,0,0,4.5
2008,5,22,9,30,0,0,4
2008,5,22,10,30,0,0,3.5
2008,5,22,11,30,0,0,4
2008,5,22,12,30,43,2,6.2
2008,5,22,13,30,175,247,8.3
2008,5,22,14,30,187,15,9.8
2008,5,22,15,30,215,0,10.9
2008,5,22,16,30,481,227,11.8
2008,5,22,17,30,515,149,12.8
2008,5,22,18,30,506,43,13.5
2008,5,22,19,30,411,478,13.4
2008,5,22,20,30,447,41,12.8
2008,5,22,21,30,372,299,11.8
2008,5,22,22,30,78,0,10.4
2008,5,22,23,30,273,274,8.9
2008,5,23,0,30,156,243,7
2008,5,23,1,30,36,1,5
2008,5,23,2,30,0,0,3.2
2008,5,23,3,30,0,0,1.6
2008,5,23,4,30,0,0,1.2000000000000002
2008,5,23,5,30,0,0,1.8
2008,5,23,6,30,0,0,2
2008,5,23,7,30,0,0,1.9000000000000001
2008,5,23,8,30,0,0,1.8
2008,5,23,9,30,0,0,1.8
2008,5,23,10,30,0,0,1.3
2008,5,23,11,30,0,0,1.4000000000000001
2008,5,23,12,30,51,1,3
2008,5,23,13,30,59,752,5.800000000000001
2008,5,23,14,30,296,179,8.8
2008,5,23,15,30,217,605,11
2008,5,23,16,30,441,324,12.4
2008,5,23,17,30,270,651,13.100000000000001
2008,5,23,18,30,430,12,13.4
2008,5,23,19,30,214,1,13.3
2008,5,23,20,30,214,1,12.9
2008,5,23,21,30,104,0,12.3
2008,5,23,22,30,357,142,11.5
2008,5,23,23,30,265,152,10.600000000000001
2008,5,24,0,30,149,28,8.9
2008,5,24,1,30,55,7,6.6000000000000005
2008,5,24,2,30,0,0,4.5
2008,5,24,3,30,0,0,3.1
2008,5,24,4,30,0,0,2.3000000000000003
2008,5,24,5,30,0,0,1.7000000000000002
2008,5,24,6,30,0,0,1.1
2008,5,24,7,30,0,0,0.6000000000000001
2008,5,24,8,30,0,0,0.4
2008,5,24,9,30,0,0,0.2
2008,5,24,10,30,0,0,0.2
2008,5,24,11,30,0,0,0.7000000000000001
2008,5,24,12,30,26,0,2.1
2008,5,24,13,30,177,232,4.3
2008,5,24,14,30,224,534,6.4
2008,5,24,15,30,376,283,7.9
2008,5,24,16,30,403,433,9.1
2008,5,24,17,30,504,325,10.100000000000001
2008,5,24,18,30,546,225,11.100000000000001
2008,5,24,19,30,450,502,12
2008,5,24,20,30,413,520,12.600000000000001
2008,5,24,21,30,429,354,12.700000000000001
2008,5,24,22,30,76,950,12.4
2008,5,24,23,30,145,0,11.600000000000001
2008,5,25,0,30,173,26,9.9
2008,5,25,1,30,34,521,6.5
2008,5,25,2,30,0,0,3.5
2008,5,25,3,30,0,0,2.4000000000000004
2008,5,25,4,30,0,0,2
2008,5,25,5,30,0,0,1.8
2008,5,25,6,30,0,0,1.6
2008,5,25,7,30,0,0,1.3
2008,5,25,8,30,0,0,1.2000000000000002
2008,5,25,9,30,0,0,1.8
2008,5,25,10,30,0,0,2.1
2008,5,25,11,30,0,0,2.9000000000000004
2008,5,25,12,30,70,220,5.4
2008,5,25,13,30,60,742,8.8
2008,5,25,14,30,74,858,11.600000000000001
2008,5,25,15,30,84,922,13.5
2008,5,25,16,30,454,146,15.3
2008,5,25,17,30,299,582,17
2008,5,25,18,30,386,416,18.1
2008,5,25,19,30,383,401,17.7
2008,5,25,20,30,438,262,16.400000000000002
2008,5,25,21,30,196,648,15.600000000000001
2008,5,25,22,30,208,482,14.9
2008,5,25,23,30,260,105,14.100000000000001
2008,5,26,0,30,47,0,12.8
2008,5,26,1,30,53,7,11.100000000000001
2008,5,26,2,30,0,0,9.5
2008,5,26,3,30,0,0,8.1
2008,5,26,4,30,0,0,7.4
2008,5,26,5,30,0,0,6.9
2008,5,26,6,30,0,0,6.2
2008,5,26,7,30,0,0,5.5
2008,5,26,8,30,0,0,4.9
2008,5,26,9,30,0,0,4.5
2008,5,26,10,30,0,0,4.1000000000000005
2008,5,26,11,30,0,0,3.9000000000000004
2008,5,26,12,30,74,9,4.5
2008,5,26,13,30,135,5,5.800000000000001
2008,5,26,14,30,37,0,7.7
2008,5,26,15,30,59,0,9.8
2008,5,26,16,30,65,0,11.600000000000001
2008,5,26,17,30,88,0,13
2008,5,26,18,30,79,0,14.200000000000001
2008,5,26,19,30,171,0,14.8
2008,5,26,20,30,89,0,14.700000000000001
2008,5,26,21,30,176,1,14
2008,5,26,22,30,43,0,12.8
2008,5,26,23,30,31,0,11.3
2008,5,27,0,30,153,70,9.5
2008,5,27,1,30,25,0,7.4
2008,5,27,2,30,0,0,6.2
2008,5,27,3,30,0,0,5.800000000000001
2008,5,27,4,30,0,0,5.300000000000001
2008,5,27,5,30,0,0,4.800000000000001
2008,5,27,6,30,0,0,4
2008,5,27,7,30,0,0,2.9000000000000004
2008,5,27,8,30,0,0,1.8
2008,5,27,9,30,0,0,1
2008,5,27,10,30,0,0,0.4
2008,5,27,11,30,0,0,0.7000000000000001
2008,5,27,12,30,20,0,2.3000000000000003
2008,5,27,13,30,71,703,4.7
2008,5,27,14,30,303,101,7.6000000000000005
2008,5,27,15,30,355,72,10.4
2008,5,27,16,30,91,975,12.600000000000001
2008,5,27,17,30,272,0,14.4
2008,5,27,18,30,298,1,15.700000000000001
2008,5,27,19,30,208,0,16.400000000000002
2008,5,27,20,30,134,0,16.3
2008,5,27,21,30,173,0,15.4
2008,5,27,22,30,104,865,13.700000000000001
2008,5,27,23,30,73,0,11.600000000000001
2008,5,28,0,30,152,9,9.1
2008,5,28,1,30,9,0,6.800000000000001
2008,5,28,2,30,0,0,5.6000000000000005
2008,5,28,3,30,0,0,5.300000000000001
2008,5,28,4,30,0,0,5
2008,5,28,5,30,0,0,4.7
2008,5,28,6,30,0,0,4.2
2008,5,28,7,30,0,0,3.8000000000000003
2008,5,28,8,30,0,0,3.4000000000000004
2008,5,28,9,30,0,0,2.9000000000000004
2008,5,28,10,30,0,0,2.6
2008,5,28,11,30,0,0,3.3000000000000003
2008,5,28,12,30,75,13,5.7
2008,5,28,13,30,181,183,9.8
2008,5,28,14,30,245,387,14.100000000000001
2008,5,28,15,30,80,931,17.2
2008,5,28,16,30,86,968,19.1
2008,5,28,17,30,89,991,20.5
2008,5,28,18,30,93,994,21.6
2008,5,28,19,30,308,580,22.200000000000003
2008,5,28,20,30,273,653,22
2008,5,28,21,30,385,213,21
2008,5,28,22,30,383,121,19.6
2008,5,28,23,30,24,0,18.3
2008,5,29,0,30,131,463,16.3
2008,5,29,1,30,78,57,13.5
2008,5,29,2,30,0,0,11.600000000000001
2008,5,29,3,30,0,0,11.100000000000001
2008,5,29,4,30,0,0,9.8
2008,5,29,5,30,0,0,7.5
2008,5,29,6,30,0,0,6.2
2008,5,29,7,30,0,0,5.800000000000001
2008,5,29,8,30,0,0,5.5
2008,5,29,9,30,0,0,4.9
2008,5,29,10,30,0,0,4.3
2008,5,29,11,30,0,0,4.6000000000000005
2008,5,29,12,30,37,534,6.800000000000001
2008,5,29,13,30,58,776,10.4
2008,5,29,14,30,72,887,13.700000000000001
2008,5,29,15,30,82,948,15.8
2008,5,29,16,30,91,981,17.1
2008,5,29,17,30,97,1000,18
2008,5,29,18,30,94,1017,18.7
2008,5,29,19,30,96,1014,19
2008,5,29,20,30,98,999,19.1
2008,5,29,21,30,90,981,18.8
2008,5,29,22,30,85,932,18.1
2008,5,29,23,30,76,864,16.900000000000002
2008,5,30,0,30,62,754,14.8
2008,5,30,1,30,39,505,11.8
2008,5,30,2,30,0,0,9.3
2008,5,30,3,30,0,0,7.9
2008,5,30,4,30,0,0,6.6000000000000005
2008,5,30,5,30,0,0,5.4
2008,5,30,6,30,0,0,4.5
2008,5,30,7,30,0,0,3.7
2008,5,30,8,30,0,0,3
2008,5,30,9,30,0,0,2.3000000000000003
2008,5,30,10,30,0,0,1.7000000000000002
2008,5,30,11,30,0,0,2.6
2008,5,30,12,30,41,478,5.9
2008,5,30,13,30,64,737,10
2008,5,30,14,30,81,849,13.200000000000001
2008,5,30,15,30,95,910,15.200000000000001
2008,5,30,16,30,103,944,16.7
2008,5,30,17,30,107,970,18
2008,5,30,18,30,239,753,19.1
2008,5,30,19,30,416,367,19.8
2008,5,30,20,30,258,709,20.1
2008,5,30,21,30,178,811,19.900000000000002
2008,5,30,22,30,186,681,19
2008,5,30,23,30,240,266,17.5
2008,5,31,0,30,90,5,15.4
2008,5,31,1,30,73,17,13
2008,5,31,2,30,0,0,11.600000000000001
2008,5,31,3,30,0,0,10.600000000000001
2008,5,31,4,30,0,0,9.5
2008,5,31,5,30,0,0,8.5
2008,5,31,6,30,0,0,7.5
2008,5,31,7,30,0,0,6.6000000000000005
2008,5,31,8,30,0,0,5.9
2008,5,31,9,30,0,0,5.1000000000000005
2008,5,31,10,30,0,0,4.4
2008,5,31,11,30,0,0,4.800000000000001
2008,5,31,12,30,39,492,7.7
2008,5,31,13,30,60,747,11.9
2008,5,31,14,30,73,864,15.100000000000001
2008,5,31,15,30,82,929,17.2
2008,5,31,16,30,88,967,18.900000000000002
2008,5,31,17,30,93,988,20.3
