Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479482,-,-,-,40.21,-105.18,0,1595,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,5,6,6,30,0,0,3.7
2007,5,6,7,30,0,0,2.9000000000000004
2007,5,6,8,30,0,0,2.3000000000000003
2007,5,6,9,30,0,0,2
2007,5,6,10,30,0,0,1.7000000000000002
2007,5,6,11,30,0,0,1.8
2007,5,6,12,30,31,357,3.6
2007,5,6,13,30,60,687,6.5
2007,5,6,14,30,77,827,8.9
2007,5,6,15,30,85,915,10.700000000000001
2007,5,6,16,30,95,956,12
2007,5,6,17,30,504,151,12.8
2007,5,6,18,30,360,529,13.3
2007,5,6,19,30,316,1,13.3
2007,5,6,20,30,424,302,13
2007,5,6,21,30,45,0,12.4
2007,5,6,22,30,289,8,11.5
2007,5,6,23,30,75,1,10.4
2007,5,7,0,30,34,0,8.8
2007,5,7,1,30,19,0,7.1000000000000005
2007,5,7,2,30,0,0,5.9
2007,5,7,3,30,0,0,5.300000000000001
2007,5,7,4,30,0,0,4.800000000000001
2007,5,7,5,30,0,0,4.5
2007,5,7,6,30,0,0,4.2
2007,5,7,7,30,0,0,3.7
2007,5,7,8,30,0,0,3.3000000000000003
2007,5,7,9,30,0,0,3.1
2007,5,7,10,30,0,0,3.2
2007,5,7,11,30,0,0,3.4000000000000004
2007,5,7,12,30,30,1,4.7
2007,5,7,13,30,122,21,6.800000000000001
2007,5,7,14,30,181,2,8.700000000000001
2007,5,7,15,30,371,233,10
2007,5,7,16,30,411,377,11.100000000000001
2007,5,7,17,30,391,33,12.100000000000001
2007,5,7,18,30,514,147,12.8
2007,5,7,19,30,329,1,13.200000000000001
2007,5,7,20,30,383,3,13.200000000000001
2007,5,7,21,30,421,69,12.8
2007,5,7,22,30,247,441,12.200000000000001
2007,5,7,23,30,184,3,11.700000000000001
2007,5,8,0,30,36,0,10.700000000000001
2007,5,8,1,30,30,1,8.5
2007,5,8,2,30,0,0,6.5
2007,5,8,3,30,0,0,5.5
2007,5,8,4,30,0,0,5.2
2007,5,8,5,30,0,0,5
2007,5,8,6,30,0,0,4.7
2007,5,8,7,30,0,0,4.4
2007,5,8,8,30,0,0,4.2
2007,5,8,9,30,0,0,4
2007,5,8,10,30,0,0,3.8000000000000003
2007,5,8,11,30,0,0,4.2
2007,5,8,12,30,35,332,6.7
2007,5,8,13,30,67,668,10.5
2007,5,8,14,30,86,820,14
2007,5,8,15,30,94,909,16.400000000000002
2007,5,8,16,30,102,949,18
2007,5,8,17,30,108,974,19.200000000000003
2007,5,8,18,30,107,990,20.1
2007,5,8,19,30,105,988,20.5
2007,5,8,20,30,102,976,20.6
2007,5,8,21,30,96,950,20.3
2007,5,8,22,30,88,903,19.6
2007,5,8,23,30,76,824,18.400000000000002
2007,5,9,0,30,59,675,15.9
2007,5,9,1,30,29,331,12.700000000000001
2007,5,9,2,30,0,0,10.700000000000001
2007,5,9,3,30,0,0,9.3
2007,5,9,4,30,0,0,8.3
2007,5,9,5,30,0,0,7.6000000000000005
2007,5,9,6,30,0,0,7.1000000000000005
2007,5,9,7,30,0,0,6.7
2007,5,9,8,30,0,0,6.300000000000001
2007,5,9,9,30,0,0,6
2007,5,9,10,30,0,0,5.800000000000001
2007,5,9,11,30,0,0,6.300000000000001
2007,5,9,12,30,34,380,9.1
2007,5,9,13,30,62,696,13.3
2007,5,9,14,30,79,837,16.7
2007,5,9,15,30,89,912,19.200000000000003
2007,5,9,16,30,96,951,20.8
2007,5,9,17,30,101,977,22.1
2007,5,9,18,30,100,988,22.900000000000002
2007,5,9,19,30,99,985,23.400000000000002
2007,5,9,20,30,98,967,23.400000000000002
2007,5,9,21,30,98,929,23
2007,5,9,22,30,94,870,22.1
2007,5,9,23,30,76,1,20.8
2007,5,10,0,30,18,0,18.900000000000002
2007,5,10,1,30,31,1,16.6
2007,5,10,2,30,0,0,14.3
2007,5,10,3,30,0,0,12.4
2007,5,10,4,30,0,0,11.100000000000001
2007,5,10,5,30,0,0,10.4
2007,5,10,6,30,0,0,9.8
2007,5,10,7,30,0,0,9.4
2007,5,10,8,30,0,0,9
2007,5,10,9,30,0,0,8.5
2007,5,10,10,30,0,0,8.1
2007,5,10,11,30,0,0,8.6
2007,5,10,12,30,54,4,11.600000000000001
2007,5,10,13,30,58,711,15.9
2007,5,10,14,30,74,841,19.3
2007,5,10,15,30,81,915,21.6
2007,5,10,16,30,90,955,23
2007,5,10,17,30,96,972,24.1
2007,5,10,18,30,97,985,24.8
2007,5,10,19,30,518,315,25.1
2007,5,10,20,30,98,961,25.1
2007,5,10,21,30,93,934,24.700000000000003
2007,5,10,22,30,88,882,23.8
2007,5,10,23,30,77,801,22.6
2007,5,11,0,30,59,658,20.3
2007,5,11,1,30,36,0,17.2
2007,5,11,2,30,0,0,14.8
2007,5,11,3,30,0,0,13.4
2007,5,11,4,30,0,0,12.3
2007,5,11,5,30,0,0,11.4
2007,5,11,6,30,0,0,10.600000000000001
2007,5,11,7,30,0,0,10.200000000000001
2007,5,11,8,30,0,0,9.8
2007,5,11,9,30,0,0,9.600000000000001
2007,5,11,10,30,0,0,9.5
2007,5,11,11,30,0,0,10.200000000000001
2007,5,11,12,30,31,445,13.200000000000001
2007,5,11,13,30,54,728,17.400000000000002
2007,5,11,14,30,69,853,21.3
2007,5,11,15,30,77,926,24.200000000000003
2007,5,11,16,30,85,964,26
2007,5,11,17,30,91,980,27.200000000000003
2007,5,11,18,30,93,990,28
2007,5,11,19,30,97,981,28.400000000000002
2007,5,11,20,30,234,694,28.3
2007,5,11,21,30,96,931,27.8
2007,5,11,22,30,89,880,27
2007,5,11,23,30,77,803,25.700000000000003
2007,5,12,0,30,59,663,23.200000000000003
2007,5,12,1,30,30,359,19.700000000000003
2007,5,12,2,30,0,0,17.2
2007,5,12,3,30,0,0,16
2007,5,12,4,30,0,0,15.100000000000001
2007,5,12,5,30,0,0,14.4
2007,5,12,6,30,0,0,14
2007,5,12,7,30,0,0,13.600000000000001
2007,5,12,8,30,0,0,13.100000000000001
2007,5,12,9,30,0,0,12.4
2007,5,12,10,30,0,0,11.9
2007,5,12,11,30,0,0,12.4
2007,5,12,12,30,32,434,15.100000000000001
2007,5,12,13,30,58,699,19
2007,5,12,14,30,75,823,22.6
2007,5,12,15,30,85,895,25.400000000000002
2007,5,12,16,30,253,9,26.8
2007,5,12,17,30,379,428,27.8
2007,5,12,18,30,261,683,28.400000000000002
2007,5,12,19,30,229,1,28.5
2007,5,12,20,30,439,99,28.3
2007,5,12,21,30,86,938,27.8
2007,5,12,22,30,79,896,26.900000000000002
2007,5,12,23,30,147,582,25.5
2007,5,13,0,30,12,0,23
2007,5,13,1,30,50,16,19.5
2007,5,13,2,30,0,0,17.1
2007,5,13,3,30,0,0,15.9
2007,5,13,4,30,0,0,14.8
2007,5,13,5,30,0,0,13.8
2007,5,13,6,30,0,0,13.3
2007,5,13,7,30,0,0,13.100000000000001
2007,5,13,8,30,0,0,13.100000000000001
2007,5,13,9,30,0,0,12.9
2007,5,13,10,30,0,0,12.8
2007,5,13,11,30,0,0,13.4
2007,5,13,12,30,58,6,16.400000000000002
2007,5,13,13,30,61,695,20.700000000000003
2007,5,13,14,30,79,821,24.400000000000002
2007,5,13,15,30,87,900,27
2007,5,13,16,30,97,935,28.5
2007,5,13,17,30,233,707,29.400000000000002
2007,5,13,18,30,312,592,29.8
2007,5,13,19,30,454,282,29.8
2007,5,13,20,30,304,11,29.200000000000003
2007,5,13,21,30,289,10,27.900000000000002
2007,5,13,22,30,325,160,25.700000000000003
2007,5,13,23,30,239,107,22.8
2007,5,14,0,30,37,0,19.900000000000002
2007,5,14,1,30,25,0,17.900000000000002
2007,5,14,2,30,0,0,16.8
2007,5,14,3,30,0,0,16.400000000000002
2007,5,14,4,30,0,0,16
2007,5,14,5,30,0,0,15.5
2007,5,14,6,30,0,0,15.100000000000001
2007,5,14,7,30,0,0,14.5
2007,5,14,8,30,0,0,14.100000000000001
2007,5,14,9,30,0,0,14
2007,5,14,10,30,0,0,14.100000000000001
2007,5,14,11,30,0,0,14.200000000000001
2007,5,14,12,30,63,16,14.9
2007,5,14,13,30,158,181,16.1
2007,5,14,14,30,217,351,17.8
2007,5,14,15,30,194,605,19.5
2007,5,14,16,30,203,648,20.900000000000002
2007,5,14,17,30,265,648,22.1
2007,5,14,18,30,424,369,22.700000000000003
2007,5,14,19,30,306,613,22.400000000000002
2007,5,14,20,30,341,480,21.6
2007,5,14,21,30,291,19,20.6
2007,5,14,22,30,384,107,19.3
2007,5,14,23,30,8,0,17.5
2007,5,15,0,30,78,3,15.4
2007,5,15,1,30,24,0,13.200000000000001
2007,5,15,2,30,0,0,11.3
2007,5,15,3,30,0,0,9.8
2007,5,15,4,30,0,0,8.8
2007,5,15,5,30,0,0,8.1
2007,5,15,6,30,0,0,7.5
2007,5,15,7,30,0,0,6.9
2007,5,15,8,30,0,0,6.300000000000001
2007,5,15,9,30,0,0,5.9
2007,5,15,10,30,0,0,5.6000000000000005
2007,5,15,11,30,0,0,5.800000000000001
2007,5,15,12,30,38,0,7
2007,5,15,13,30,107,1,9.200000000000001
2007,5,15,14,30,262,29,12
2007,5,15,15,30,322,15,14.4
2007,5,15,16,30,289,1,16.400000000000002
2007,5,15,17,30,293,0,18.2
2007,5,15,18,30,391,2,19.400000000000002
2007,5,15,19,30,500,57,20.1
2007,5,15,20,30,459,34,20.1
2007,5,15,21,30,386,16,19.700000000000003
2007,5,15,22,30,295,8,18.8
2007,5,15,23,30,166,1,17.6
2007,5,16,0,30,124,3,15.700000000000001
2007,5,16,1,30,44,0,12.8
2007,5,16,2,30,0,0,10.600000000000001
2007,5,16,3,30,0,0,9.600000000000001
2007,5,16,4,30,0,0,9.1
2007,5,16,5,30,0,0,8.6
2007,5,16,6,30,0,0,7.9
2007,5,16,7,30,0,0,7.300000000000001
2007,5,16,8,30,0,0,6.9
2007,5,16,9,30,0,0,6.6000000000000005
2007,5,16,10,30,0,0,6.300000000000001
2007,5,16,11,30,0,0,6.9
2007,5,16,12,30,61,2,9.600000000000001
2007,5,16,13,30,86,592,13.3
2007,5,16,14,30,109,747,16.3
2007,5,16,15,30,131,821,18.7
2007,5,16,16,30,140,877,20.700000000000003
2007,5,16,17,30,145,906,22.3
2007,5,16,18,30,143,926,23.400000000000002
2007,5,16,19,30,145,919,24
2007,5,16,20,30,144,896,24.200000000000003
2007,5,16,21,30,134,869,23.900000000000002
2007,5,16,22,30,127,802,23
2007,5,16,23,30,289,129,21.6
2007,5,17,0,30,134,31,19.1
2007,5,17,1,30,47,3,15.9
2007,5,17,2,30,0,0,13.5
2007,5,17,3,30,0,0,12.200000000000001
2007,5,17,4,30,0,0,11.3
2007,5,17,5,30,0,0,10.600000000000001
2007,5,17,6,30,0,0,10
2007,5,17,7,30,0,0,9.600000000000001
2007,5,17,8,30,0,0,9.3
2007,5,17,9,30,0,0,9.1
2007,5,17,10,30,0,0,8.9
2007,5,17,11,30,0,0,9.4
2007,5,17,12,30,72,28,11.700000000000001
2007,5,17,13,30,95,540,15.200000000000001
2007,5,17,14,30,296,173,18.400000000000002
2007,5,17,15,30,137,790,21
2007,5,17,16,30,242,680,22.700000000000003
2007,5,17,17,30,238,669,23.900000000000002
2007,5,17,18,30,200,1,24.400000000000002
2007,5,17,19,30,137,0,24.200000000000003
2007,5,17,20,30,333,7,23.400000000000002
2007,5,17,21,30,321,29,22.400000000000002
2007,5,17,22,30,178,5,21.3
2007,5,17,23,30,135,6,20.400000000000002
2007,5,18,0,30,68,1,19
2007,5,18,1,30,52,7,16.8
2007,5,18,2,30,0,0,14.8
2007,5,18,3,30,0,0,13.5
2007,5,18,4,30,0,0,12.4
2007,5,18,5,30,0,0,11.600000000000001
2007,5,18,6,30,0,0,11.100000000000001
2007,5,18,7,30,0,0,10.9
2007,5,18,8,30,0,0,10.700000000000001
2007,5,18,9,30,0,0,10.100000000000001
2007,5,18,10,30,0,0,9.600000000000001
2007,5,18,11,30,0,0,10.3
2007,5,18,12,30,38,412,13.5
2007,5,18,13,30,67,677,17.8
2007,5,18,14,30,86,804,21.200000000000003
2007,5,18,15,30,99,877,23.5
2007,5,18,16,30,110,914,25
2007,5,18,17,30,469,396,26.1
2007,5,18,18,30,479,39,26.700000000000003
2007,5,18,19,30,494,69,26.900000000000002
2007,5,18,20,30,313,567,26.6
2007,5,18,21,30,204,2,25.900000000000002
2007,5,18,22,30,145,1,25
2007,5,18,23,30,78,0,24
2007,5,19,0,30,144,273,22.5
2007,5,19,1,30,55,11,20.5
2007,5,19,2,30,0,0,18.5
2007,5,19,3,30,0,0,16.400000000000002
2007,5,19,4,30,0,0,14.700000000000001
2007,5,19,5,30,0,0,13.4
2007,5,19,6,30,0,0,12.4
2007,5,19,7,30,0,0,11.8
2007,5,19,8,30,0,0,11.4
2007,5,19,9,30,0,0,11.100000000000001
2007,5,19,10,30,0,0,10.8
2007,5,19,11,30,0,0,11.600000000000001
2007,5,19,12,30,44,347,14.600000000000001
2007,5,19,13,30,77,625,18.7
2007,5,19,14,30,97,767,21.8
2007,5,19,15,30,109,845,23.8
2007,5,19,16,30,119,892,25
2007,5,19,17,30,463,394,25.700000000000003
2007,5,19,18,30,289,667,26
2007,5,19,19,30,205,1,25.700000000000003
2007,5,19,20,30,111,0,25.200000000000003
2007,5,19,21,30,288,543,24.3
2007,5,19,22,30,244,542,23.1
2007,5,19,23,30,230,246,21.8
2007,5,20,0,30,156,82,20.1
2007,5,20,1,30,53,9,17.900000000000002
2007,5,20,2,30,0,0,16.2
2007,5,20,3,30,0,0,15.200000000000001
2007,5,20,4,30,0,0,14.4
2007,5,20,5,30,0,0,13.700000000000001
2007,5,20,6,30,0,0,12.9
2007,5,20,7,30,0,0,12.3
2007,5,20,8,30,0,0,11.8
2007,5,20,9,30,0,0,11.600000000000001
2007,5,20,10,30,0,0,11.4
2007,5,20,11,30,0,0,12.100000000000001
2007,5,20,12,30,63,12,14.200000000000001
2007,5,20,13,30,169,164,17.6
2007,5,20,14,30,261,305,21.1
2007,5,20,15,30,104,854,23.5
2007,5,20,16,30,201,744,24.700000000000003
2007,5,20,17,30,106,0,25.200000000000003
2007,5,20,18,30,464,204,25
2007,5,20,19,30,326,582,24.5
2007,5,20,20,30,431,224,23.900000000000002
2007,5,20,21,30,398,103,23.200000000000003
2007,5,20,22,30,270,20,22.3
2007,5,20,23,30,249,227,21.3
2007,5,21,0,30,150,34,19.6
2007,5,21,1,30,39,2,17.400000000000002
2007,5,21,2,30,0,0,15.700000000000001
2007,5,21,3,30,0,0,14.700000000000001
2007,5,21,4,30,0,0,14.100000000000001
2007,5,21,5,30,0,0,13.5
2007,5,21,6,30,0,0,13.200000000000001
2007,5,21,7,30,0,0,13
2007,5,21,8,30,0,0,12.8
2007,5,21,9,30,0,0,12.5
2007,5,21,10,30,0,0,12.200000000000001
2007,5,21,11,30,0,0,12.600000000000001
2007,5,21,12,30,73,31,14.5
2007,5,21,13,30,140,399,17.400000000000002
2007,5,21,14,30,298,175,20.400000000000002
2007,5,21,15,30,272,522,22.6
2007,5,21,16,30,243,613,24
2007,5,21,17,30,287,607,24.900000000000002
2007,5,21,18,30,493,120,25.5
2007,5,21,19,30,498,56,25.8
2007,5,21,20,30,69,0,25.400000000000002
2007,5,21,21,30,73,0,24.5
2007,5,21,22,30,310,345,23.5
2007,5,21,23,30,269,231,22.6
2007,5,22,0,30,129,19,20.900000000000002
2007,5,22,1,30,41,318,17.900000000000002
2007,5,22,2,30,0,0,15.3
2007,5,22,3,30,0,0,14
2007,5,22,4,30,0,0,13
2007,5,22,5,30,0,0,12.200000000000001
2007,5,22,6,30,0,0,11.4
2007,5,22,7,30,0,0,10.700000000000001
2007,5,22,8,30,0,0,9.9
2007,5,22,9,30,0,0,8.700000000000001
2007,5,22,10,30,0,0,7.6000000000000005
2007,5,22,11,30,0,0,7.4
2007,5,22,12,30,49,0,8.700000000000001
2007,5,22,13,30,76,645,10.9
2007,5,22,14,30,99,771,12.5
2007,5,22,15,30,392,215,13.600000000000001
2007,5,22,16,30,348,27,15.3
2007,5,22,17,30,322,8,16.6
2007,5,22,18,30,153,0,16.5
2007,5,22,19,30,456,17,15
2007,5,22,20,30,386,13,13.5
2007,5,22,21,30,121,0,13
2007,5,22,22,30,168,1,13
2007,5,22,23,30,122,2,12.8
2007,5,23,0,30,20,0,11.600000000000001
2007,5,23,1,30,40,2,9.4
2007,5,23,2,30,0,0,7.1000000000000005
2007,5,23,3,30,0,0,5.6000000000000005
2007,5,23,4,30,0,0,4.6000000000000005
2007,5,23,5,30,0,0,4
2007,5,23,6,30,0,0,3.5
2007,5,23,7,30,0,0,3.1
2007,5,23,8,30,0,0,2.6
2007,5,23,9,30,0,0,2.2
2007,5,23,10,30,0,0,1.9000000000000001
2007,5,23,11,30,0,0,2.7
2007,5,23,12,30,78,132,5.5
2007,5,23,13,30,167,217,9.1
2007,5,23,14,30,281,164,11.9
2007,5,23,15,30,381,258,13.600000000000001
2007,5,23,16,30,399,334,14.5
2007,5,23,17,30,487,265,15.100000000000001
2007,5,23,18,30,552,224,15.5
2007,5,23,19,30,515,44,15.3
2007,5,23,20,30,307,4,14.700000000000001
2007,5,23,21,30,194,1,14
2007,5,23,22,30,76,0,13
2007,5,23,23,30,100,1,11.5
2007,5,24,0,30,68,1,9.9
2007,5,24,1,30,28,0,8.4
2007,5,24,2,30,0,0,7.300000000000001
2007,5,24,3,30,0,0,6.5
2007,5,24,4,30,0,0,5.9
2007,5,24,5,30,0,0,5.5
2007,5,24,6,30,0,0,5.2
2007,5,24,7,30,0,0,4.9
2007,5,24,8,30,0,0,4.4
2007,5,24,9,30,0,0,3.9000000000000004
2007,5,24,10,30,0,0,3.2
2007,5,24,11,30,0,0,3.5
2007,5,24,12,30,46,394,5.6000000000000005
2007,5,24,13,30,77,662,8.4
2007,5,24,14,30,95,801,11
2007,5,24,15,30,96,901,13.200000000000001
2007,5,24,16,30,204,756,15.200000000000001
2007,5,24,17,30,109,962,16.8
2007,5,24,18,30,308,637,17.900000000000002
2007,5,24,19,30,341,584,18.5
2007,5,24,20,30,313,606,18.400000000000002
2007,5,24,21,30,349,432,17.8
2007,5,24,22,30,321,359,17.3
2007,5,24,23,30,247,283,16.6
2007,5,25,0,30,161,178,15.100000000000001
2007,5,25,1,30,70,33,12.8
2007,5,25,2,30,0,0,11
2007,5,25,3,30,0,0,10
2007,5,25,4,30,0,0,9.3
2007,5,25,5,30,0,0,8.700000000000001
2007,5,25,6,30,0,0,7.9
2007,5,25,7,30,0,0,7.1000000000000005
2007,5,25,8,30,0,0,6.4
2007,5,25,9,30,0,0,5.9
2007,5,25,10,30,0,0,5.7
2007,5,25,11,30,0,0,6.7
2007,5,25,12,30,71,196,9.4
2007,5,25,13,30,58,748,13.200000000000001
2007,5,25,14,30,71,867,16.7
2007,5,25,15,30,76,940,18.900000000000002
2007,5,25,16,30,81,979,20.5
2007,5,25,17,30,85,999,21.900000000000002
2007,5,25,18,30,90,1005,23
2007,5,25,19,30,516,102,23.8
2007,5,25,20,30,432,278,24.200000000000003
2007,5,25,21,30,236,637,24.200000000000003
2007,5,25,22,30,268,598,23.8
2007,5,25,23,30,238,252,22.900000000000002
2007,5,26,0,30,57,725,20.8
2007,5,26,1,30,70,69,17.7
2007,5,26,2,30,0,0,15.200000000000001
2007,5,26,3,30,0,0,13.600000000000001
2007,5,26,4,30,0,0,12.200000000000001
2007,5,26,5,30,0,0,11.100000000000001
2007,5,26,6,30,0,0,10.200000000000001
2007,5,26,7,30,0,0,9.200000000000001
2007,5,26,8,30,0,0,8.3
2007,5,26,9,30,0,0,7.7
2007,5,26,10,30,0,0,7.300000000000001
2007,5,26,11,30,0,0,7.800000000000001
2007,5,26,12,30,43,422,9.9
2007,5,26,13,30,74,663,13
2007,5,26,14,30,96,784,15.9
2007,5,26,15,30,107,861,18.6
2007,5,26,16,30,282,536,20.700000000000003
2007,5,26,17,30,315,558,22.3
2007,5,26,18,30,373,428,23.200000000000003
2007,5,26,19,30,485,318,23.5
2007,5,26,20,30,446,317,23.3
2007,5,26,21,30,301,455,22.700000000000003
2007,5,26,22,30,243,498,21.900000000000002
2007,5,26,23,30,205,378,20.700000000000003
2007,5,27,0,30,147,303,19.1
2007,5,27,1,30,56,6,17.1
2007,5,27,2,30,0,0,15.3
2007,5,27,3,30,0,0,13.700000000000001
2007,5,27,4,30,0,0,12.3
2007,5,27,5,30,0,0,11.4
2007,5,27,6,30,0,0,10.8
2007,5,27,7,30,0,0,10.4
2007,5,27,8,30,0,0,10
2007,5,27,9,30,0,0,9.700000000000001
2007,5,27,10,30,0,0,9.5
2007,5,27,11,30,0,0,10.3
2007,5,27,12,30,79,136,12.9
2007,5,27,13,30,80,636,17
2007,5,27,14,30,100,771,21.1
2007,5,27,15,30,111,855,23.6
2007,5,27,16,30,121,895,25
2007,5,27,17,30,128,916,26.1
2007,5,27,18,30,125,934,26.700000000000003
2007,5,27,19,30,263,679,26.900000000000002
2007,5,27,20,30,289,598,26.700000000000003
2007,5,27,21,30,417,95,26.1
2007,5,27,22,30,109,829,25.3
2007,5,27,23,30,95,752,24.200000000000003
2007,5,28,0,30,182,66,22.6
2007,5,28,1,30,44,336,20.3
2007,5,28,2,30,0,0,18.1
2007,5,28,3,30,0,0,16.5
2007,5,28,4,30,0,0,15.3
2007,5,28,5,30,0,0,14.3
2007,5,28,6,30,0,0,13.700000000000001
2007,5,28,7,30,0,0,13.200000000000001
2007,5,28,8,30,0,0,12.8
2007,5,28,9,30,0,0,12.5
2007,5,28,10,30,0,0,12.3
2007,5,28,11,30,0,0,13.3
2007,5,28,12,30,80,156,16.400000000000002
2007,5,28,13,30,184,207,20.3
2007,5,28,14,30,103,754,23.700000000000003
2007,5,28,15,30,117,833,26
2007,5,28,16,30,290,525,27.1
2007,5,28,17,30,369,8,27.900000000000002
2007,5,28,18,30,296,591,28.3
2007,5,28,19,30,337,511,28.3
2007,5,28,20,30,428,236,28
2007,5,28,21,30,269,579,27.400000000000002
2007,5,28,22,30,283,15,26.400000000000002
2007,5,28,23,30,241,310,25.200000000000003
2007,5,29,0,30,172,111,23.400000000000002
2007,5,29,1,30,47,3,21.200000000000003
2007,5,29,2,30,0,0,19.3
2007,5,29,3,30,0,0,17.8
2007,5,29,4,30,0,0,16.1
2007,5,29,5,30,0,0,14.600000000000001
2007,5,29,6,30,0,0,13.3
2007,5,29,7,30,0,0,12.4
2007,5,29,8,30,0,0,11.600000000000001
2007,5,29,9,30,0,0,11
2007,5,29,10,30,0,0,10.4
2007,5,29,11,30,0,0,11.100000000000001
2007,5,29,12,30,81,105,13.200000000000001
2007,5,29,13,30,85,596,15.9
2007,5,29,14,30,107,736,18.1
2007,5,29,15,30,205,665,19.3
2007,5,29,16,30,292,575,19.8
2007,5,29,17,30,356,7,20
2007,5,29,18,30,56,0,19.900000000000002
2007,5,29,19,30,349,7,19.200000000000003
2007,5,29,20,30,102,0,17.6
2007,5,29,21,30,52,0,15.3
2007,5,29,22,30,39,0,13.4
2007,5,29,23,30,118,1,12.700000000000001
2007,5,30,0,30,108,7,12.3
2007,5,30,1,30,6,0,10.600000000000001
2007,5,30,2,30,0,0,8.8
2007,5,30,3,30,0,0,7.9
2007,5,30,4,30,0,0,7.5
2007,5,30,5,30,0,0,7.300000000000001
2007,5,30,6,30,0,0,7
2007,5,30,7,30,0,0,6.800000000000001
2007,5,30,8,30,0,0,6.6000000000000005
2007,5,30,9,30,0,0,6.4
2007,5,30,10,30,0,0,6.1000000000000005
2007,5,30,11,30,0,0,6.4
2007,5,30,12,30,79,120,7.5
2007,5,30,13,30,163,390,9.5
2007,5,30,14,30,88,814,12.100000000000001
2007,5,30,15,30,89,906,14.5
2007,5,30,16,30,93,957,16.400000000000002
2007,5,30,17,30,250,716,17.8
2007,5,30,18,30,263,679,18.8
2007,5,30,19,30,284,650,19.400000000000002
2007,5,30,20,30,102,964,19.6
2007,5,30,21,30,376,231,19.400000000000002
2007,5,30,22,30,216,3,18.900000000000002
2007,5,30,23,30,194,469,18
2007,5,31,0,30,130,449,16.400000000000002
2007,5,31,1,30,41,434,13.8
2007,5,31,2,30,0,0,11.3
2007,5,31,3,30,0,0,9.8
2007,5,31,4,30,0,0,9
2007,5,31,5,30,0,0,8.700000000000001
2007,5,31,6,30,0,0,8.5
2007,5,31,7,30,0,0,7.9
2007,5,31,8,30,0,0,7.2
2007,5,31,9,30,0,0,6.800000000000001
2007,5,31,10,30,0,0,6.7
2007,5,31,11,30,0,0,7.4
2007,5,31,12,30,40,493,9.700000000000001
2007,5,31,13,30,62,740,13.4
2007,5,31,14,30,76,858,16.6
2007,5,31,15,30,85,920,18.7
2007,5,31,16,30,265,549,20.200000000000003
2007,5,31,17,30,251,722,21.5
2007,5,31,18,30,462,172,22.700000000000003
2007,5,31,19,30,99,987,23.5
2007,5,31,20,30,452,185,23.8
2007,5,31,21,30,91,956,23.5
2007,5,31,22,30,377,181,22.700000000000003
2007,5,31,23,30,19,0,21
2017,6,1,0,30,68,670,21.3
2017,6,1,1,30,66,3,18.900000000000002
2017,6,1,2,30,0,0,17
2017,6,1,3,30,0,0,16
2017,6,1,4,30,0,0,14.9
2017,6,1,5,30,0,0,13.700000000000001
2017,6,1,6,30,0,0,12.700000000000001
2017,6,1,7,30,0,0,12.100000000000001
2017,6,1,8,30,0,0,11.700000000000001
2017,6,1,9,30,0,0,11.200000000000001
2017,6,1,10,30,0,0,10.8
2017,6,1,11,30,0,0,11.8
2017,6,1,12,30,40,490,15
2017,6,1,13,30,62,722,19
2017,6,1,14,30,76,836,22.200000000000003
2017,6,1,15,30,87,895,24.5
2017,6,1,16,30,406,388,25.700000000000003
2017,6,1,17,30,200,724,26.6
2017,6,1,18,30,108,950,26.900000000000002
2017,6,1,19,30,388,472,26.700000000000003
2017,6,1,20,30,364,9,26.200000000000003
2017,6,1,21,30,211,2,25.400000000000002
2017,6,1,22,30,162,2,24.400000000000002
2017,6,1,23,30,191,483,23.1
2017,6,2,0,30,134,390,21.1
2017,6,2,1,30,70,5,18.5
2017,6,2,2,30,0,0,16.7
2017,6,2,3,30,0,0,15.700000000000001
2017,6,2,4,30,0,0,14.700000000000001
2017,6,2,5,30,0,0,14.100000000000001
2017,6,2,6,30,0,0,13.4
2017,6,2,7,30,0,0,12.8
2017,6,2,8,30,0,0,12.3
2017,6,2,9,30,0,0,12
2017,6,2,10,30,0,0,12
2017,6,2,11,30,0,0,12.600000000000001
2017,6,2,12,30,77,81,14.5
2017,6,2,13,30,123,502,17.3
2017,6,2,14,30,74,825,19.900000000000002
